step,value
339,9.33967399597168
340,9.359679222106934
341,9.38469409942627
342,9.38875961303711
343,9.39667797088623
344,9.36291217803955
345,9.37240219116211
346,9.411874771118164
347,9.344842910766602
348,9.340283393859863
349,9.373734474182129
350,9.360339164733887
351,9.407217025756836
352,9.343328475952148
353,9.363648414611816
354,9.379603385925293
355,9.353437423706055
356,9.384268760681152
357,9.394428253173828
358,9.381623268127441
359,9.410792350769043
360,9.40797233581543
361,9.412882804870605
362,9.416840553283691
363,9.399957656860352
364,9.414499282836914
365,9.408617973327637
366,9.425867080688477
367,9.3717041015625
368,9.407264709472656
369,9.372992515563965
370,9.389344215393066
371,9.379119873046875
372,9.374019622802734
373,9.37025260925293
374,9.390090942382812
375,9.4133939743042
376,9.374723434448242
377,9.408160209655762
378,9.422006607055664
379,9.421379089355469
380,9.366551399230957
381,9.38187026977539
382,9.398557662963867
383,9.401429176330566
384,9.415188789367676
385,9.383453369140625
386,9.420108795166016
387,9.329870223999023
388,9.400504112243652
389,9.403515815734863
390,9.429746627807617
391,9.428516387939453
392,9.40727424621582
393,9.425760269165039
394,9.42153549194336
395,9.323480606079102
396,9.40166187286377
397,9.385886192321777
398,9.409154891967773
399,9.433759689331055
400,9.417322158813477
401,9.443720817565918
402,9.385602951049805
403,9.426475524902344
404,9.41776180267334
405,9.434329986572266
406,9.410284042358398
407,9.434781074523926
408,9.39646053314209
409,9.360053062438965
410,9.41270923614502
411,9.420276641845703
412,9.398456573486328
413,9.411072731018066
414,9.369585037231445
415,9.395244598388672
416,9.414180755615234
417,9.416315078735352
418,9.410863876342773
419,9.424287796020508
420,9.430580139160156
421,9.445406913757324
422,9.397100448608398
423,9.439382553100586
424,9.435492515563965
425,9.430011749267578
426,9.441947937011719
427,9.431376457214355
428,9.39300537109375
429,9.425503730773926
430,9.405867576599121
431,9.444157600402832
432,9.413898468017578
433,9.43678092956543
434,9.42303466796875
435,9.4209566116333
436,9.398337364196777
437,9.424378395080566
438,9.423155784606934
439,9.433204650878906
440,9.397123336791992
441,9.425043106079102
442,9.398317337036133
443,9.397477149963379
444,9.43170166015625
445,9.410455703735352
446,9.403963088989258
447,9.437893867492676
448,9.40468978881836
449,9.431848526000977
450,9.439014434814453
451,9.434938430786133
452,9.441763877868652
453,9.377345085144043
454,9.411909103393555
455,9.430879592895508
456,9.435795783996582
457,9.420169830322266
458,9.36945629119873
459,9.405126571655273
460,9.438994407653809
461,9.439617156982422
462,9.405982971191406
463,9.441200256347656
464,9.434847831726074
465,9.432671546936035
466,9.434892654418945
467,9.441706657409668
468,9.437543869018555
469,9.437294960021973
470,9.43893814086914
471,9.450255393981934
472,9.423728942871094
473,9.421537399291992
474,9.426977157592773
475,9.448835372924805
476,9.44757080078125
477,9.46130657196045
478,9.445662498474121
479,9.447342872619629
480,9.447978019714355
481,9.443254470825195
482,9.420267105102539
483,9.391609191894531
484,9.430079460144043
485,9.427133560180664
486,9.422779083251953
487,9.447990417480469
488,9.433981895446777
489,9.427736282348633
490,9.428729057312012
491,9.453435897827148
492,9.45469856262207
493,9.426779747009277
494,9.454042434692383
495,9.444055557250977
496,9.454444885253906
497,9.41366195678711
498,9.431153297424316
499,9.46281623840332
500,9.444267272949219
501,9.41969108581543
502,9.405736923217773
503,9.444835662841797
504,9.43738079071045
505,9.42908000946045
506,9.443679809570312
507,9.415546417236328
508,9.436450004577637
509,9.375738143920898
510,9.438785552978516
511,9.425493240356445
512,9.432936668395996
513,9.415629386901855
514,9.445018768310547
515,9.428923606872559
516,9.450833320617676
517,9.443894386291504
518,9.416130065917969
519,9.451593399047852
520,9.432268142700195
521,9.44297981262207
522,9.457878112792969
523,9.410433769226074
524,9.436285018920898
525,9.453314781188965
526,9.436426162719727
527,9.445796012878418
528,9.440516471862793
529,9.449004173278809
530,9.43713092803955
531,9.43868637084961
532,9.395906448364258
533,9.441191673278809
534,9.43051528930664
535,9.460182189941406
536,9.399399757385254
537,9.45913314819336
538,9.436853408813477
539,9.448582649230957
540,9.461278915405273
541,9.42658805847168
542,9.453773498535156
543,9.451252937316895
544,9.415934562683105
545,9.4558687210083
546,9.453447341918945
547,9.45711898803711
548,9.42316722869873
549,9.451866149902344
550,9.437370300292969
551,9.451044082641602
552,9.453665733337402
553,9.452570915222168
554,9.442224502563477
555,9.422623634338379
556,9.454004287719727
557,9.455177307128906
558,9.40834903717041
559,9.454324722290039
560,9.450361251831055
561,9.459043502807617
562,9.405838012695312
563,9.435544967651367
564,9.447990417480469
565,9.449575424194336
566,9.41614818572998
567,9.375815391540527
568,9.428424835205078
569,9.415593147277832
570,9.457878112792969
571,9.457294464111328
572,9.446308135986328
573,9.451765060424805
574,9.429088592529297
575,9.434259414672852
576,9.437529563903809
577,9.442184448242188
578,9.459510803222656
579,9.46034049987793
580,9.435346603393555
581,9.464949607849121
582,9.451700210571289
583,9.397394180297852
584,9.433341979980469
585,9.43620777130127
586,9.452037811279297
587,9.46136474609375
588,9.467039108276367
589,9.463342666625977
590,9.44102954864502
591,9.448461532592773
592,9.457714080810547
593,9.453826904296875
594,9.445613861083984
595,9.455459594726562
596,9.459173202514648
597,9.430839538574219
598,9.44029426574707
599,9.459684371948242
600,9.461200714111328
601,9.448236465454102
602,9.420433044433594
603,9.465091705322266
604,9.429354667663574
605,9.442156791687012
606,9.464725494384766
607,9.435181617736816
608,9.386762619018555
609,9.429619789123535
610,9.458335876464844
611,9.447141647338867
612,9.459067344665527
613,9.457769393920898
614,9.466608047485352
615,9.445716857910156
616,9.460229873657227
617,9.459717750549316
618,9.458925247192383
619,9.437267303466797
620,9.461402893066406
621,9.461885452270508
622,9.437604904174805
623,9.449979782104492
624,9.445762634277344
625,9.462542533874512
626,9.459306716918945
627,9.44208812713623
628,9.460625648498535
629,9.454977035522461
630,9.458504676818848
631,9.436424255371094
632,9.458687782287598
633,9.470206260681152
634,9.465758323669434
635,9.413676261901855
636,9.44223690032959
637,9.438705444335938
638,9.396406173706055
639,9.429797172546387
640,9.4569091796875
641,9.438190460205078
642,9.459249496459961
643,9.424789428710938
644,9.466377258300781
645,9.459802627563477
646,9.463281631469727
647,9.465060234069824
648,9.467721939086914
649,9.450872421264648
650,9.418357849121094
651,9.439403533935547
652,9.441326141357422
653,9.469049453735352
654,9.422225952148438
655,9.427911758422852
656,9.445223808288574
657,9.45750904083252
658,9.465644836425781
659,9.445284843444824
660,9.46904182434082
661,9.434294700622559
662,9.440563201904297
663,9.404871940612793
664,9.468988418579102
665,9.432785034179688
666,9.457038879394531
667,9.449201583862305
668,9.409622192382812
669,9.442086219787598
670,9.44558334350586
671,9.457694053649902
672,9.442883491516113
673,9.468245506286621
674,9.45140266418457
675,9.417156219482422
676,9.459399223327637
677,9.457247734069824
678,9.427806854248047
679,9.442766189575195
680,9.468460083007812
681,9.47385025024414
682,9.432170867919922
683,9.462006568908691
684,9.452130317687988
685,9.437132835388184
686,9.422869682312012
687,9.445514678955078
688,9.425049781799316
689,9.44011116027832
690,9.444555282592773
691,9.433741569519043
692,9.466135025024414
693,9.463284492492676
694,9.439640998840332
695,9.420624732971191
696,9.471878051757812
697,9.461690902709961
698,9.471190452575684
699,9.441980361938477
700,9.426532745361328
701,9.433536529541016
702,9.444007873535156
703,9.464056015014648
704,9.460689544677734
705,9.465385437011719
706,9.46664810180664
707,9.460630416870117
708,9.43610954284668
709,9.439929008483887
710,9.452330589294434
711,9.456232070922852
712,9.464559555053711
713,9.428849220275879
714,9.462808609008789
715,9.443893432617188
716,9.41905403137207
717,9.46738052368164
718,9.450979232788086
719,9.441995620727539
720,9.423748016357422
721,9.469871520996094
722,9.47114086151123
723,9.466702461242676
724,9.466477394104004
725,9.417318344116211
726,9.429275512695312
727,9.437768936157227
728,9.472721099853516
729,9.472753524780273
730,9.44437313079834
731,9.439469337463379
732,9.458511352539062
733,9.442330360412598
734,9.461638450622559
735,9.447097778320312
736,9.469694137573242
737,9.429231643676758
738,9.464800834655762
739,9.469572067260742
740,9.438400268554688
741,9.468167304992676
742,9.464412689208984
743,9.469593048095703
744,9.422525405883789
745,9.441073417663574
746,9.441838264465332
747,9.431642532348633
748,9.466926574707031
749,9.47294807434082
750,9.438576698303223
751,9.458959579467773
752,9.466888427734375
753,9.367301940917969
754,9.468995094299316
755,9.412154197692871
756,9.474382400512695
757,9.467273712158203
758,9.37557601928711
759,9.470919609069824
760,9.465841293334961
761,9.474193572998047
762,9.44465446472168
763,9.46683120727539
764,9.465211868286133
765,9.436258316040039
766,9.439105033874512
767,9.457014083862305
768,9.460783004760742
769,9.46771240234375
770,9.433563232421875
771,9.458306312561035
772,9.435654640197754
773,9.425338745117188
774,9.46684455871582
775,9.454192161560059
776,9.465782165527344
777,9.426170349121094
778,9.464576721191406
779,9.462505340576172
780,9.458516120910645
781,9.452131271362305
782,9.438819885253906
783,9.45405101776123
784,9.468852043151855
785,9.476673126220703
786,9.44478988647461
787,9.450393676757812
788,9.4658842086792
789,9.445440292358398
790,9.387418746948242
791,9.471088409423828
792,9.410002708435059
793,9.447455406188965
794,9.467496871948242
795,9.426202774047852
796,9.44248104095459
797,9.46957778930664
798,9.470832824707031
799,9.442197799682617
800,9.467527389526367
801,9.425247192382812
802,9.44872760772705
803,9.466588973999023
804,9.466423988342285
805,9.466734886169434
806,9.455270767211914
807,9.415026664733887
808,9.467926025390625
809,9.42904281616211
810,9.466590881347656
811,9.459720611572266
812,9.475165367126465
813,9.451675415039062
814,9.425539016723633
815,9.419426918029785
816,9.473997116088867
817,9.407365798950195
818,9.47485065460205
819,9.43897819519043
820,9.437353134155273
821,9.457151412963867
822,9.448949813842773
823,9.464527130126953
824,9.469332695007324
825,9.45272445678711
826,9.469476699829102
827,9.453470230102539
828,9.471067428588867
829,9.475900650024414
830,9.473512649536133
831,9.458603858947754
832,9.466468811035156
833,9.425512313842773
834,9.466500282287598
835,9.465909957885742
836,9.465306282043457
837,9.475303649902344
838,9.420370101928711
839,9.46751594543457
840,9.4694185256958
841,9.417208671569824
842,9.43268871307373
843,9.473165512084961
844,9.470369338989258
845,9.380376815795898
846,9.448689460754395
847,9.456611633300781
848,9.464864730834961
849,9.467368125915527
850,9.484901428222656
851,9.453145980834961
852,9.42363166809082
853,9.450578689575195
854,9.48250961303711
855,9.466496467590332
856,9.411398887634277
857,9.469472885131836
858,9.465448379516602
859,9.453516006469727
860,9.401571273803711
861,9.419739723205566
862,9.46960735321045
863,9.472403526306152
864,9.471407890319824
865,9.447237014770508
866,9.466753005981445
867,9.455739974975586
868,9.471342086791992
869,9.450090408325195
870,9.449609756469727
871,9.45190143585205
872,9.47739028930664
873,9.466310501098633
874,9.423677444458008
875,9.473237991333008
876,9.458456039428711
877,9.451275825500488
878,9.466415405273438
879,9.466894149780273
880,9.457839965820312
881,9.48291015625
882,9.448634147644043
883,9.46224594116211
884,9.475805282592773
885,9.450456619262695
886,9.452211380004883
887,9.432785034179688
888,9.464430809020996
889,9.467921257019043
890,9.424198150634766
891,9.433174133300781
892,9.445415496826172
893,9.467818260192871
894,9.447931289672852
895,9.44736099243164
896,9.447763442993164
897,9.469632148742676
898,9.470807075500488
899,9.459403991699219
900,9.462116241455078
901,9.408885955810547
902,9.433728218078613
903,9.423460960388184
904,9.483710289001465
905,9.461809158325195
906,9.408201217651367
907,9.465950012207031
908,9.46038818359375
909,9.449816703796387
910,9.4347562789917
911,9.43738842010498
912,9.475191116333008
913,9.454519271850586
914,9.447858810424805
915,9.474339485168457
916,9.467082023620605
917,9.419886589050293
918,9.474136352539062
919,9.458520889282227
920,9.4199857711792
921,9.471044540405273
922,9.414955139160156
923,9.472763061523438
924,9.485809326171875
925,9.45366096496582
926,9.421706199645996
927,9.454328536987305
928,9.456059455871582
929,9.48539924621582
930,9.470069885253906
931,9.457059860229492
932,9.476119041442871
933,9.459181785583496
934,9.483716011047363
935,9.454657554626465
936,9.444839477539062
937,9.390440940856934
938,9.469867706298828
939,9.451761245727539
940,9.426093101501465
941,9.4253568649292
942,9.442960739135742
943,9.476229667663574
944,9.46003246307373
945,9.460502624511719
946,9.473723411560059
947,9.461896896362305
948,9.455961227416992
949,9.476222038269043
950,9.46666145324707
951,9.477412223815918
952,9.415018081665039
953,9.462926864624023
954,9.433592796325684
955,9.477497100830078
956,9.468137741088867
957,9.416837692260742
958,9.413818359375
959,9.429914474487305
960,9.457025527954102
961,9.467052459716797
962,9.440853118896484
963,9.47519302368164
964,9.454788208007812
965,9.480483055114746
966,9.476191520690918
967,9.47923469543457
968,9.472826957702637
969,9.468252182006836
970,9.466288566589355
971,9.355705261230469
972,9.470629692077637
973,9.459697723388672
974,9.451586723327637
975,9.443442344665527
976,9.420398712158203
977,9.477195739746094
978,9.464617729187012
979,9.484150886535645
980,9.464699745178223
981,9.468193054199219
982,9.39095401763916
983,9.472319602966309
984,9.43928337097168
985,9.47745132446289
986,9.476045608520508
987,9.435921669006348
988,9.466535568237305
989,9.45771598815918
990,9.456461906433105
991,9.46955394744873
992,9.45093059539795
993,9.450228691101074
994,9.400785446166992
995,9.461277961730957
996,9.46063232421875
997,9.467668533325195
998,9.466511726379395
999,9.456527709960938
1000,9.476325988769531
1001,9.419371604919434
1002,9.447354316711426
1003,9.479150772094727
1004,9.444527626037598
1005,9.467475891113281
1006,9.473125457763672
1007,9.451213836669922
1008,9.468695640563965
1009,9.451082229614258
1010,9.474926948547363
1011,9.448390007019043
1012,9.472665786743164
1013,9.42463207244873
1014,9.479944229125977
1015,9.450565338134766
1016,9.476263999938965
1017,9.451919555664062
1018,9.464651107788086
1019,9.475296974182129
1020,9.449216842651367
1021,9.476813316345215
1022,9.481435775756836
1023,9.464677810668945
1024,9.448871612548828
1025,9.431968688964844
1026,9.471244812011719
1027,9.48446273803711
1028,9.469383239746094
1029,9.449251174926758
1030,9.445845603942871
1031,9.461761474609375
1032,9.4572114944458
1033,9.437064170837402
1034,9.448668479919434
1035,9.469024658203125
1036,9.474814414978027
1037,9.361074447631836
1038,9.457286834716797
1039,9.457402229309082
1040,9.395580291748047
1041,9.471975326538086
1042,9.464851379394531
1043,9.484062194824219
1044,9.474050521850586
1045,9.453492164611816
1046,9.46896743774414
1047,9.456530570983887
1048,9.447614669799805
1049,9.47987174987793
1050,9.456360816955566
1051,9.415457725524902
1052,9.426132202148438
1053,9.476921081542969
1054,9.469375610351562
1055,9.444123268127441
1056,9.466100692749023
1057,9.481048583984375
1058,9.458220481872559
1059,9.46272087097168
1060,9.471563339233398
1061,9.47855281829834
1062,9.476907730102539
1063,9.453043937683105
1064,9.440561294555664
1065,9.486116409301758
1066,9.443587303161621
1067,9.47450065612793
1068,9.44845962524414
1069,9.421899795532227
1070,9.473773956298828
1071,9.420893669128418
1072,9.462068557739258
1073,9.474679946899414
1074,9.460538864135742
1075,9.474321365356445
1076,9.443605422973633
1077,9.459783554077148
1078,9.469319343566895
1079,9.464096069335938
1080,9.419363021850586
1081,9.477766036987305
1082,9.4713773727417
1083,9.463973999023438
1084,9.466407775878906
1085,9.480022430419922
1086,9.465431213378906
1087,9.442797660827637
1088,9.470515251159668
1089,9.46654987335205
1090,9.473523139953613
1091,9.477210998535156
1092,9.473031997680664
1093,9.419811248779297
1094,9.472881317138672
1095,9.451971054077148
1096,9.475752830505371
1097,9.449431419372559
1098,9.48003101348877
1099,9.439785957336426
1100,9.448899269104004
1101,9.377593040466309
1102,9.48838996887207
1103,9.470470428466797
1104,9.47082233428955
1105,9.471114158630371
1106,9.470867156982422
1107,9.479109764099121
1108,9.431559562683105
1109,9.478687286376953
1110,9.41024398803711
1111,9.473978042602539
1112,9.426025390625
1113,9.46318531036377
1114,9.44072151184082
1115,9.479726791381836
1116,9.433899879455566
1117,9.473344802856445
1118,9.475641250610352
1119,9.482690811157227
1120,9.433817863464355
1121,9.451085090637207
1122,9.484012603759766
1123,9.474231719970703
1124,9.456804275512695
1125,9.481287002563477
1126,9.481229782104492
1127,9.447322845458984
1128,9.449360847473145
1129,9.455352783203125
1130,9.475290298461914
1131,9.484048843383789
1132,9.475244522094727
1133,9.485773086547852
1134,9.46566390991211
1135,9.451922416687012
1136,9.476762771606445
1137,9.453283309936523
1138,9.471186637878418
1139,9.448171615600586
1140,9.426444053649902
1141,9.473112106323242
1142,9.473367691040039
1143,9.435721397399902
1144,9.450963973999023
1145,9.476652145385742
1146,9.475475311279297
1147,9.460762977600098
1148,9.473987579345703
1149,9.481245994567871
1150,9.482495307922363
1151,9.462215423583984
1152,9.47538948059082
1153,9.479996681213379
1154,9.461246490478516
1155,9.469350814819336
1156,9.4662504196167
1157,9.447959899902344
1158,9.4728364944458
1159,9.45533561706543
1160,9.462267875671387
1161,9.452005386352539
1162,9.4437255859375
1163,9.462133407592773
1164,9.462309837341309
1165,9.472332954406738
1166,9.434337615966797
1167,9.487807273864746
1168,9.471394538879395
1169,9.478401184082031
1170,9.432123184204102
1171,9.47374153137207
1172,9.48044490814209
1173,9.478562355041504
1174,9.475067138671875
1175,9.45003890991211
1176,9.46113395690918
1177,9.475858688354492
1178,9.473031044006348
1179,9.472135543823242
1180,9.455175399780273
1181,9.482669830322266
1182,9.478326797485352
1183,9.470820426940918
1184,9.462818145751953
1185,9.467833518981934
1186,9.454787254333496
1187,9.459567070007324
1188,9.450736999511719
1189,9.487913131713867
1190,9.484676361083984
1191,9.435014724731445
1192,9.457368850708008
1193,9.48798942565918
1194,9.468557357788086
1195,9.467851638793945
1196,9.48188591003418
1197,9.422622680664062
1198,9.484488487243652
1199,9.478371620178223
1200,9.452224731445312
1201,9.462024688720703
1202,9.478257179260254
1203,9.480182647705078
1204,9.465991020202637
1205,9.459321975708008
1206,9.47028923034668
1207,9.46049690246582
1208,9.458467483520508
1209,9.456710815429688
1210,9.409911155700684
1211,9.44949722290039
1212,9.469474792480469
1213,9.461275100708008
1214,9.475692749023438
1215,9.48770523071289
1216,9.435949325561523
1217,9.484017372131348
1218,9.42556381225586
1219,9.460286140441895
1220,9.450282096862793
1221,9.451940536499023
1222,9.443397521972656
1223,9.463175773620605
1224,9.47510051727295
1225,9.448126792907715
1226,9.474671363830566
1227,9.473970413208008
1228,9.480414390563965
1229,9.44937515258789
1230,9.478429794311523
1231,9.48261833190918
1232,9.465856552124023
1233,9.456247329711914
1234,9.45764446258545
1235,9.47337532043457
1236,9.455120086669922
1237,9.458065032958984
1238,9.479124069213867
1239,9.485230445861816
1240,9.477628707885742
1241,9.450573921203613
1242,9.47309684753418
1243,9.486289024353027
1244,9.466947555541992
1245,9.44299602508545
1246,9.470785140991211
1247,9.47801685333252
1248,9.426877975463867
1249,9.431536674499512
1250,9.460619926452637
1251,9.397727966308594
1252,9.482475280761719
1253,9.450777053833008
1254,9.482046127319336
1255,9.483271598815918
1256,9.480424880981445
1257,9.488224029541016
1258,9.428364753723145
1259,9.48482894897461
1260,9.461418151855469
1261,9.47424030303955
1262,9.470812797546387
1263,9.485206604003906
1264,9.466806411743164
1265,9.479814529418945
1266,9.448785781860352
1267,9.473377227783203
1268,9.49130630493164
1269,9.484703063964844
1270,9.465011596679688
1271,9.465822219848633
1272,9.476633071899414
1273,9.450552940368652
1274,9.473978042602539
1275,9.436178207397461
1276,9.47468376159668
1277,9.479540824890137
1278,9.476945877075195
1279,9.470314025878906
1280,9.483535766601562
1281,9.466995239257812
1282,9.482413291931152
1283,9.467988967895508
1284,9.409074783325195
1285,9.443007469177246
1286,9.4684476852417
1287,9.478179931640625
1288,9.445562362670898
1289,9.468989372253418
1290,9.426772117614746
1291,9.483741760253906
1292,9.473546028137207
1293,9.481819152832031
1294,9.476043701171875
1295,9.4749755859375
1296,9.481446266174316
1297,9.458236694335938
1298,9.478045463562012
1299,9.46601676940918
1300,9.4762544631958
1301,9.474056243896484
1302,9.477628707885742
1303,9.457168579101562
1304,9.47494125366211
1305,9.433616638183594
1306,9.463669776916504
1307,9.479873657226562
1308,9.42898178100586
1309,9.45793342590332
1310,9.399368286132812
1311,9.482330322265625
1312,9.485358238220215
1313,9.478761672973633
1314,9.475634574890137
1315,9.479452133178711
1316,9.453237533569336
1317,9.456942558288574
1318,9.486230850219727
1319,9.448583602905273
1320,9.457847595214844
1321,9.43337631225586
1322,9.483514785766602
1323,9.436470031738281
1324,9.45969009399414
1325,9.462026596069336
1326,9.48439884185791
1327,9.479944229125977
1328,9.470032691955566
1329,9.450786590576172
1330,9.463447570800781
1331,9.48499584197998
1332,9.480813026428223
1333,9.484223365783691
1334,9.478864669799805
1335,9.473651885986328
1336,9.475493431091309
1337,9.482283592224121
1338,9.4496488571167
1339,9.47665023803711
1340,9.458211898803711
1341,9.4785795211792
1342,9.468343734741211
1343,9.485607147216797
1344,9.462467193603516
1345,9.449459075927734
1346,9.460773468017578
1347,9.479448318481445
1348,9.437697410583496
1349,9.472814559936523
1350,9.481165885925293
1351,9.412300109863281
1352,9.471953392028809
1353,9.465991973876953
1354,9.4428071975708
1355,9.458839416503906
1356,9.452638626098633
1357,9.47896957397461
1358,9.452950477600098
