step,value
161,4.924404621124268
162,5.071667671203613
163,5.431253433227539
164,5.8099260330200195
165,6.293512344360352
166,6.861025810241699
167,7.6842498779296875
168,8.389369010925293
169,9.214666366577148
170,10.002235412597656
171,10.674468994140625
172,11.48333740234375
173,12.126982688903809
174,12.811776161193848
175,13.207568168640137
176,13.512314796447754
177,13.89165210723877
178,14.505231857299805
179,14.831568717956543
180,15.04244327545166
181,15.3074951171875
182,15.648927688598633
183,15.4862642288208
184,15.535452842712402
185,15.5884370803833
186,15.75540542602539
187,15.19815731048584
188,15.289229393005371
189,15.1487398147583
190,15.01366138458252
191,15.026485443115234
192,15.023782730102539
193,15.270515441894531
194,15.63375186920166
195,15.73102855682373
196,15.929780006408691
197,16.428346633911133
198,16.800559997558594
199,16.796178817749023
200,17.169498443603516
201,17.23160743713379
202,17.35646629333496
203,17.341503143310547
204,17.509044647216797
205,17.40647315979004
206,17.665271759033203
207,17.577701568603516
208,17.762603759765625
209,17.53130531311035
210,17.424283981323242
211,18.012937545776367
212,18.053279876708984
213,18.216421127319336
214,18.247068405151367
215,18.576711654663086
216,18.744693756103516
217,18.778057098388672
218,19.003164291381836
219,19.223079681396484
220,19.375276565551758
221,19.0661678314209
222,18.96765899658203
223,19.170228958129883
224,19.253704071044922
225,19.046844482421875
226,18.70556640625
227,18.476654052734375
228,18.262388229370117
229,18.021760940551758
230,17.79241943359375
231,17.883459091186523
232,17.684288024902344
233,17.466562271118164
234,17.2167911529541
235,16.96017074584961
236,17.345666885375977
237,17.723329544067383
238,17.875804901123047
239,18.541622161865234
240,18.696809768676758
241,18.867630004882812
242,18.924161911010742
243,19.185983657836914
244,19.356935501098633
245,19.527732849121094
246,19.995807647705078
247,19.471349716186523
248,19.342273712158203
249,18.9830322265625
250,18.332937240600586
251,18.14641571044922
252,18.165576934814453
253,18.074209213256836
254,17.92789649963379
255,17.935022354125977
256,17.918825149536133
257,18.04509735107422
258,17.925399780273438
259,18.0234317779541
260,18.038555145263672
261,18.514747619628906
262,18.627750396728516
263,18.336088180541992
264,18.74367904663086
265,18.852140426635742
266,18.962604522705078
267,18.887149810791016
268,19.19122314453125
269,19.12060546875
270,19.19425392150879
271,19.267929077148438
272,19.173566818237305
273,19.473867416381836
274,19.397628784179688
275,19.08669662475586
276,18.690690994262695
277,18.577953338623047
278,18.461416244506836
279,18.499774932861328
280,18.690263748168945
281,18.850969314575195
282,18.699844360351562
283,18.430755615234375
284,18.534786224365234
285,18.36789321899414
286,18.402963638305664
287,18.476978302001953
288,18.18528175354004
289,18.14757537841797
290,18.173416137695312
291,17.933860778808594
292,18.033790588378906
293,18.39409637451172
294,18.24051856994629
295,18.42781639099121
296,18.588964462280273
297,18.60209846496582
298,18.889785766601562
299,18.831218719482422
300,18.70315170288086
301,18.979692459106445
302,18.80229949951172
303,18.601428985595703
304,18.30249786376953
305,18.04657745361328
306,17.987110137939453
307,17.608715057373047
308,17.174442291259766
309,17.15155029296875
310,17.359127044677734
311,17.008703231811523
312,16.953603744506836
313,16.923898696899414
314,16.94938850402832
315,17.23991584777832
316,17.297319412231445
317,17.07872200012207
318,17.492931365966797
319,17.333059310913086
320,17.319948196411133
321,17.18709373474121
322,17.173778533935547
323,17.46129035949707
324,17.049768447875977
325,17.098745346069336
326,17.198728561401367
327,17.341962814331055
328,16.942487716674805
329,17.20212173461914
330,17.118450164794922
331,17.148086547851562
332,17.243125915527344
333,17.224857330322266
334,17.167011260986328
335,17.612396240234375
336,17.331758499145508
337,17.395858764648438
338,17.6600399017334
339,17.836275100708008
340,17.9461612701416
341,18.359619140625
342,18.294355392456055
343,18.29912757873535
344,18.420881271362305
345,18.453548431396484
346,18.310779571533203
347,18.255474090576172
348,18.35983657836914
349,18.609350204467773
350,18.31336784362793
351,18.190818786621094
352,17.77731704711914
353,17.74851417541504
354,17.898151397705078
355,17.706998825073242
356,18.30473518371582
357,18.560035705566406
358,18.707231521606445
359,18.352733612060547
360,18.218626022338867
361,18.018835067749023
362,18.123214721679688
363,18.306167602539062
364,18.0468807220459
365,18.237070083618164
366,18.008054733276367
367,17.835058212280273
368,17.807401657104492
369,17.651569366455078
370,17.78221321105957
371,17.897842407226562
372,17.85076141357422
373,17.815160751342773
374,17.735782623291016
375,17.861331939697266
376,17.779909133911133
377,17.7171688079834
378,17.63358497619629
379,18.32328987121582
380,18.547199249267578
381,18.50542640686035
382,18.760971069335938
383,19.054744720458984
384,19.25910758972168
385,19.337871551513672
386,19.241504669189453
387,19.342784881591797
388,19.302520751953125
389,18.59893226623535
390,18.69662094116211
391,18.704654693603516
392,18.53476333618164
393,18.342973709106445
394,18.245765686035156
395,18.37373161315918
396,18.05116081237793
397,18.08069610595703
398,18.393529891967773
399,18.569177627563477
400,18.63120460510254
401,18.67658805847168
402,18.693994522094727
403,18.671207427978516
404,19.01888656616211
405,18.83880615234375
406,19.070823669433594
407,19.262155532836914
408,19.37787628173828
409,19.271221160888672
410,19.428661346435547
411,19.429677963256836
412,19.766094207763672
413,19.83048439025879
414,19.587993621826172
415,19.77471923828125
416,19.698205947875977
417,19.808618545532227
418,20.28548240661621
419,20.341270446777344
420,20.296422958374023
421,20.699853897094727
422,20.705867767333984
423,20.760120391845703
424,21.002195358276367
425,21.140625
426,21.429141998291016
427,21.76725959777832
428,21.28073501586914
429,21.676427841186523
430,22.041400909423828
431,21.992815017700195
432,21.89423942565918
433,21.551942825317383
434,21.502567291259766
435,21.346416473388672
436,21.32833480834961
437,21.024337768554688
438,20.81690216064453
439,20.503971099853516
440,20.126033782958984
441,20.094934463500977
442,20.105117797851562
443,19.98749542236328
444,19.963878631591797
445,20.36845588684082
446,20.539396286010742
447,20.602283477783203
448,20.649471282958984
449,20.34772491455078
450,20.303503036499023
451,20.595239639282227
452,20.49991798400879
453,20.109973907470703
454,20.328214645385742
455,19.879619598388672
456,19.528671264648438
457,19.203838348388672
458,19.10063362121582
459,19.23257064819336
460,19.30682945251465
461,19.24514389038086
462,19.241458892822266
463,19.15244483947754
464,19.219369888305664
465,19.36429214477539
466,19.195213317871094
467,19.286069869995117
468,19.18944549560547
469,19.203025817871094
470,19.40471076965332
471,19.223506927490234
472,19.07514190673828
473,19.284238815307617
474,19.65009880065918
475,19.833986282348633
476,19.870615005493164
477,19.938549041748047
478,19.951475143432617
479,20.09303092956543
480,20.50864028930664
481,20.618112564086914
482,20.858169555664062
483,21.15694808959961
484,21.110605239868164
485,21.15681266784668
486,21.0557804107666
487,21.077550888061523
488,21.232742309570312
489,21.36626625061035
490,21.4378604888916
491,21.533422470092773
492,21.227153778076172
493,21.061267852783203
494,21.253570556640625
495,21.156057357788086
496,21.316246032714844
497,21.149333953857422
498,21.22300910949707
499,20.920005798339844
500,20.73749351501465
501,20.520709991455078
502,20.530040740966797
503,20.804462432861328
504,20.704322814941406
505,20.23153305053711
506,20.41263771057129
507,20.46917724609375
508,20.48957633972168
509,20.811189651489258
510,21.13728904724121
511,20.70376205444336
512,20.76552963256836
513,20.969390869140625
514,21.123823165893555
515,21.301572799682617
516,21.23930549621582
517,21.36931800842285
518,21.65984344482422
519,21.556867599487305
520,21.317224502563477
521,21.370849609375
522,21.4671630859375
523,21.58626365661621
524,21.96184730529785
525,21.864194869995117
526,22.08500862121582
527,22.265625
528,22.133289337158203
529,22.448225021362305
530,22.61037254333496
531,23.03059196472168
532,23.302446365356445
533,23.06880760192871
534,22.722131729125977
535,22.659740447998047
536,22.78196144104004
537,22.799116134643555
538,22.788742065429688
539,22.392208099365234
540,22.132631301879883
541,22.241785049438477
542,22.057933807373047
543,22.3718318939209
544,22.422496795654297
545,22.75576400756836
546,23.091249465942383
547,22.672195434570312
548,22.720848083496094
549,22.65620994567871
550,22.73511505126953
551,22.643997192382812
552,22.883663177490234
553,23.001482009887695
554,23.01275634765625
555,22.871919631958008
556,23.270465850830078
557,23.151893615722656
558,23.13991355895996
559,23.28916358947754
560,23.517107009887695
561,23.467851638793945
562,23.695947647094727
563,23.49147605895996
564,23.399620056152344
565,23.6895694732666
566,23.619918823242188
567,23.784486770629883
568,24.028032302856445
569,24.383819580078125
570,24.49764633178711
571,24.5393009185791
572,24.278682708740234
573,24.52250862121582
574,24.642513275146484
575,24.51466178894043
576,24.14575958251953
577,24.349790573120117
578,24.398250579833984
579,24.108755111694336
580,24.265869140625
581,24.059186935424805
582,24.516855239868164
583,24.686744689941406
584,24.28458595275879
585,24.193119049072266
586,24.533245086669922
587,24.686973571777344
588,24.732677459716797
589,24.54139518737793
590,24.476619720458984
591,24.508285522460938
592,24.10940170288086
593,23.72898292541504
594,23.769283294677734
595,23.88448143005371
596,23.765865325927734
597,23.162479400634766
598,23.383909225463867
599,23.289995193481445
600,23.380353927612305
601,23.69266128540039
602,23.714570999145508
603,23.632143020629883
604,23.855384826660156
605,23.970531463623047
606,23.84136199951172
607,23.55912208557129
608,23.085142135620117
609,22.736160278320312
610,22.790307998657227
611,22.593507766723633
612,22.65228843688965
613,22.23076057434082
614,22.061067581176758
615,21.9700870513916
616,22.122934341430664
617,22.352842330932617
618,23.104942321777344
619,23.59528160095215
620,23.57404327392578
621,23.559492111206055
622,23.78765869140625
623,24.279617309570312
624,24.60919189453125
625,24.63924789428711
626,25.178157806396484
627,25.345569610595703
628,25.157026290893555
629,24.774259567260742
630,24.72357749938965
631,24.96710777282715
632,24.578372955322266
633,24.186790466308594
634,24.5710506439209
635,24.655118942260742
636,24.21802520751953
637,23.69782257080078
638,23.720746994018555
639,23.418567657470703
640,23.350570678710938
641,23.4305477142334
642,23.835559844970703
643,24.35983657836914
644,23.863550186157227
645,23.591707229614258
646,23.29412078857422
647,23.616147994995117
648,23.936681747436523
649,23.85957145690918
650,23.943357467651367
651,23.910982131958008
652,23.59591293334961
653,23.40058135986328
654,23.639360427856445
655,23.528963088989258
656,23.762401580810547
657,23.848159790039062
658,23.897472381591797
659,23.80246925354004
660,23.446382522583008
661,23.83881187438965
662,23.59473419189453
663,23.948076248168945
664,23.776586532592773
665,24.194969177246094
666,24.051103591918945
667,23.822526931762695
668,23.58709144592285
669,23.550891876220703
670,24.117589950561523
671,24.17563819885254
672,23.886871337890625
673,24.0207462310791
674,23.60871696472168
675,23.906190872192383
676,23.83687400817871
677,23.681734085083008
678,24.094587326049805
679,24.227766036987305
680,24.180240631103516
681,23.804967880249023
682,24.25490379333496
683,24.212324142456055
684,24.133434295654297
685,24.082656860351562
686,23.969581604003906
687,24.321149826049805
688,24.31653594970703
689,24.009965896606445
690,23.719709396362305
691,23.66254997253418
692,23.577510833740234
693,23.438451766967773
694,23.609249114990234
695,23.87786102294922
696,23.95987319946289
697,23.720975875854492
698,23.720897674560547
699,24.095441818237305
700,23.918668746948242
701,24.148099899291992
702,24.725706100463867
703,24.66706085205078
704,25.050451278686523
705,25.16310691833496
706,25.041889190673828
707,24.983577728271484
708,24.998065948486328
709,25.082487106323242
710,25.182693481445312
711,25.298044204711914
712,25.000417709350586
713,24.794891357421875
714,24.931278228759766
715,24.40855598449707
716,24.24693489074707
717,24.024066925048828
718,24.324033737182617
719,24.215559005737305
720,24.132137298583984
721,24.186294555664062
722,24.158958435058594
723,24.350961685180664
724,23.820077896118164
725,23.8333797454834
726,23.68888282775879
727,24.079431533813477
728,24.055604934692383
729,24.007930755615234
730,23.570903778076172
731,23.7110595703125
732,23.567317962646484
733,23.28545570373535
734,23.46417999267578
735,23.379213333129883
736,23.484920501708984
737,23.485742568969727
738,23.242366790771484
739,23.153085708618164
740,23.318727493286133
741,23.800142288208008
742,23.532001495361328
743,23.840906143188477
744,23.80245018005371
745,23.594539642333984
746,24.186826705932617
747,24.25652313232422
748,24.228105545043945
749,24.235143661499023
750,24.283510208129883
751,24.12029457092285
752,24.20627212524414
753,23.819114685058594
754,23.681310653686523
755,23.79433822631836
756,23.419736862182617
757,23.21449089050293
758,23.234516143798828
759,23.37310028076172
760,23.596773147583008
761,23.289321899414062
762,23.346586227416992
763,23.396190643310547
764,23.7221736907959
765,24.042694091796875
766,24.20352554321289
767,24.276548385620117
768,24.235429763793945
769,23.55792236328125
770,23.238143920898438
771,23.44957160949707
772,23.374717712402344
773,23.16693115234375
774,23.336843490600586
775,23.54654884338379
776,23.847652435302734
777,23.715944290161133
778,23.892807006835938
779,23.634674072265625
780,23.58740234375
781,23.628660202026367
782,23.39295768737793
783,23.314922332763672
784,23.343364715576172
785,23.373838424682617
786,22.760957717895508
787,22.242155075073242
788,22.6280517578125
789,22.698259353637695
790,23.061351776123047
791,23.159957885742188
792,22.709049224853516
793,23.18925666809082
794,23.077350616455078
795,22.923500061035156
796,23.02714729309082
797,23.647056579589844
798,23.801666259765625
799,23.195228576660156
800,23.291915893554688
801,23.439149856567383
802,24.3427791595459
803,24.727916717529297
804,24.41844940185547
805,24.449974060058594
806,24.67601203918457
807,24.83258056640625
808,24.774967193603516
809,24.943805694580078
810,25.254152297973633
811,25.585308074951172
812,25.380786895751953
813,25.25341033935547
814,25.114246368408203
815,25.47649383544922
816,25.417848587036133
817,25.520647048950195
818,25.325241088867188
819,25.277057647705078
820,25.260644912719727
821,24.650407791137695
822,24.6837100982666
823,24.76655387878418
824,24.547557830810547
825,25.24567985534668
826,25.0002384185791
827,24.794069290161133
828,24.698030471801758
829,24.68877601623535
830,24.529544830322266
831,24.86823844909668
832,24.6152286529541
833,24.3300838470459
834,24.11893653869629
835,23.470308303833008
836,23.39914894104004
837,23.39754295349121
838,23.164934158325195
839,23.209787368774414
840,23.697240829467773
841,23.514623641967773
842,23.254344940185547
843,23.46479034423828
844,23.729116439819336
845,23.809032440185547
846,23.790159225463867
847,23.994733810424805
848,23.91419792175293
849,23.430431365966797
850,23.226816177368164
851,23.193466186523438
852,22.9157772064209
853,23.407428741455078
854,23.027374267578125
855,23.078983306884766
856,22.68999671936035
857,22.44065284729004
858,22.675945281982422
859,22.984508514404297
860,23.09622573852539
861,23.452068328857422
862,23.64078712463379
863,23.804946899414062
864,23.677797317504883
865,23.859031677246094
866,24.059005737304688
867,24.20119285583496
868,24.124446868896484
869,23.86272621154785
870,23.578596115112305
871,23.25952911376953
872,23.312389373779297
873,23.363605499267578
874,23.117380142211914
875,22.986635208129883
876,23.11589813232422
877,23.014028549194336
878,23.227642059326172
879,23.51729965209961
880,23.757144927978516
881,23.929981231689453
882,24.08740997314453
883,24.08641815185547
884,24.287498474121094
885,24.360504150390625
886,24.437423706054688
887,24.7323055267334
888,24.43003273010254
889,24.55727195739746
890,24.335224151611328
891,24.231996536254883
892,24.353635787963867
893,23.967321395874023
894,24.09409523010254
895,24.526817321777344
896,24.23342514038086
897,24.057247161865234
898,24.55467414855957
899,24.389490127563477
900,24.524320602416992
901,24.910755157470703
902,24.71277618408203
903,24.22754669189453
904,24.418851852416992
905,24.090688705444336
906,23.97173309326172
907,23.97984504699707
908,23.851455688476562
909,23.83352279663086
910,23.84312629699707
911,23.816341400146484
912,23.594175338745117
913,23.814912796020508
914,24.08026885986328
915,23.847518920898438
916,24.15726661682129
917,23.907440185546875
918,23.73589515686035
919,23.69355583190918
920,23.5850887298584
921,23.761524200439453
922,23.817663192749023
923,23.927730560302734
924,23.722604751586914
925,23.93799591064453
926,23.774234771728516
927,24.27129554748535
928,24.383411407470703
929,24.559226989746094
930,24.67471694946289
931,24.896888732910156
932,24.948413848876953
933,24.951364517211914
934,24.92635726928711
935,25.1987247467041
936,25.347496032714844
937,25.10352897644043
938,24.626380920410156
939,24.993934631347656
940,25.121984481811523
941,24.72032356262207
942,24.858959197998047
943,24.632715225219727
944,24.908489227294922
945,24.885927200317383
946,24.932281494140625
947,25.156627655029297
948,24.738040924072266
949,24.328847885131836
950,24.04998016357422
951,24.406034469604492
952,24.049766540527344
953,24.23500633239746
954,24.557437896728516
955,24.145967483520508
956,23.86891746520996
957,23.865413665771484
958,23.89167594909668
959,24.66069984436035
960,24.748092651367188
961,24.571407318115234
962,24.681516647338867
963,24.828344345092773
964,24.72270393371582
965,24.650848388671875
966,24.3809757232666
967,24.618547439575195
968,24.798295974731445
969,24.67658233642578
970,24.115970611572266
971,23.964284896850586
972,23.788286209106445
973,23.664974212646484
974,23.364423751831055
975,23.49663734436035
976,23.586196899414062
977,23.345706939697266
978,23.532012939453125
979,23.121814727783203
980,23.530118942260742
981,23.674724578857422
982,23.86053466796875
983,24.05948257446289
984,24.01307487487793
985,24.06217384338379
986,24.138011932373047
987,24.449243545532227
988,24.893592834472656
989,24.79145050048828
990,24.819852828979492
991,24.83523941040039
992,24.40944480895996
993,24.4835205078125
994,24.48798370361328
995,24.754241943359375
996,24.737455368041992
997,24.332983016967773
998,24.318920135498047
999,24.329450607299805
1000,24.162216186523438
1001,23.892078399658203
1002,24.011119842529297
1003,23.707948684692383
1004,23.7330379486084
1005,23.658199310302734
1006,23.490015029907227
1007,23.659244537353516
1008,23.643918991088867
1009,23.734655380249023
1010,23.61617088317871
1011,23.745588302612305
1012,23.9947566986084
1013,23.990116119384766
1014,24.057600021362305
1015,24.129026412963867
1016,24.450454711914062
1017,24.345375061035156
1018,24.37755584716797
1019,24.5598201751709
1020,24.491044998168945
1021,24.765666961669922
1022,24.99875259399414
1023,25.141878128051758
1024,25.26324462890625
1025,25.137100219726562
1026,25.213951110839844
1027,25.10222625732422
1028,25.007291793823242
1029,24.730106353759766
1030,24.948928833007812
1031,24.485490798950195
1032,24.40806770324707
1033,23.948705673217773
1034,23.9556884765625
1035,23.77989387512207
1036,23.4652156829834
1037,23.487712860107422
1038,23.47395133972168
1039,23.802330017089844
1040,23.883028030395508
1041,24.063602447509766
1042,24.08265495300293
1043,24.02530288696289
1044,24.034791946411133
1045,24.38850975036621
1046,24.464052200317383
1047,24.50800895690918
1048,24.590303421020508
1049,24.185068130493164
1050,24.006376266479492
1051,24.055461883544922
1052,24.243349075317383
1053,24.140323638916016
1054,24.3892879486084
1055,24.742916107177734
1056,24.40597152709961
1057,24.772632598876953
1058,25.13995361328125
1059,25.503232955932617
1060,25.600025177001953
1061,25.730913162231445
1062,25.51601791381836
1063,25.874773025512695
1064,25.586671829223633
1065,25.424646377563477
1066,25.5935115814209
1067,25.438310623168945
1068,25.202335357666016
1069,24.957244873046875
1070,24.702835083007812
1071,24.485618591308594
1072,24.457910537719727
1073,24.35896873474121
1074,24.318252563476562
1075,24.32020378112793
1076,23.887922286987305
1077,23.961637496948242
1078,24.233596801757812
1079,23.965679168701172
1080,23.99380111694336
1081,23.59722328186035
1082,23.951223373413086
1083,24.024906158447266
1084,23.88422203063965
1085,23.78506088256836
1086,24.273658752441406
1087,23.9108943939209
1088,23.639196395874023
1089,23.5020694732666
1090,23.515817642211914
1091,23.30879783630371
1092,23.269630432128906
1093,23.34266471862793
1094,22.863262176513672
1095,23.13100242614746
1096,23.17942237854004
1097,23.32940673828125
1098,23.15178871154785
1099,23.444971084594727
1100,23.798349380493164
1101,23.860815048217773
1102,23.869707107543945
1103,23.831378936767578
1104,24.252714157104492
1105,24.449316024780273
1106,24.458248138427734
1107,24.143022537231445
1108,24.184940338134766
1109,23.815095901489258
1110,23.686546325683594
1111,23.73535919189453
1112,23.582849502563477
1113,23.67378044128418
1114,23.562854766845703
1115,23.77927589416504
1116,23.93746566772461
1117,24.02595329284668
1118,24.02089500427246
1119,24.210769653320312
1120,24.480792999267578
1121,24.58622169494629
1122,24.65740966796875
1123,24.950002670288086
1124,24.82429313659668
1125,24.680063247680664
1126,24.233356475830078
1127,24.114151000976562
1128,23.97477149963379
1129,23.572872161865234
1130,23.888164520263672
1131,23.558679580688477
1132,23.314762115478516
1133,23.220535278320312
1134,23.312255859375
1135,23.547447204589844
1136,23.90468406677246
1137,23.642244338989258
1138,23.600555419921875
1139,23.757265090942383
1140,24.213438034057617
1141,24.12580680847168
1142,24.649057388305664
1143,24.663349151611328
1144,24.37729835510254
1145,24.053855895996094
1146,24.21286964416504
1147,24.4018611907959
1148,24.410018920898438
1149,24.38543128967285
1150,24.198171615600586
1151,24.372486114501953
1152,24.019804000854492
1153,23.807292938232422
1154,23.816246032714844
1155,24.14954376220703
1156,24.14125633239746
1157,24.016489028930664
1158,24.044111251831055
1159,23.876131057739258
1160,23.984317779541016
1161,23.738122940063477
1162,23.516700744628906
1163,23.984861373901367
1164,23.837730407714844
1165,23.94352912902832
1166,24.053787231445312
1167,23.741188049316406
1168,24.009252548217773
1169,24.18687629699707
1170,24.523454666137695
1171,24.726335525512695
1172,24.701597213745117
1173,24.551231384277344
1174,24.602724075317383
1175,24.850994110107422
1176,24.570890426635742
1177,24.467735290527344
1178,24.787364959716797
1179,24.795040130615234
1180,24.53596305847168
1181,23.981630325317383
1182,23.89238739013672
1183,24.188003540039062
1184,24.164953231811523
1185,24.231815338134766
1186,24.250410079956055
1187,25.063587188720703
1188,25.10434341430664
1189,25.109254837036133
1190,25.226268768310547
1191,25.86130142211914
1192,26.07008171081543
1193,25.886539459228516
1194,25.89792823791504
1195,26.076229095458984
1196,25.6871395111084
1197,25.368545532226562
1198,24.785017013549805
1199,24.917171478271484
1200,24.665170669555664
1201,24.20286750793457
1202,23.962404251098633
1203,24.090145111083984
1204,23.97032356262207
1205,23.826276779174805
1206,24.134437561035156
1207,24.129337310791016
1208,24.137950897216797
1209,23.75247573852539
1210,23.75896453857422
1211,23.682451248168945
1212,23.823884963989258
1213,23.517436981201172
1214,23.43022918701172
1215,23.243846893310547
1216,23.298574447631836
1217,22.976234436035156
1218,23.060190200805664
1219,22.77200698852539
1220,22.881629943847656
1221,22.64625358581543
1222,22.329984664916992
1223,22.705150604248047
1224,23.12175178527832
1225,23.997425079345703
1226,23.485509872436523
1227,23.973491668701172
1228,24.136390686035156
1229,24.591976165771484
1230,24.69698715209961
1231,24.92207908630371
1232,24.983217239379883
1233,25.273916244506836
1234,24.9034481048584
1235,24.499408721923828
1236,24.68621826171875
1237,24.59238624572754
1238,24.45766258239746
1239,23.83115005493164
1240,23.787517547607422
1241,23.4686336517334
1242,23.660415649414062
1243,23.472158432006836
1244,23.326583862304688
1245,23.56717300415039
1246,23.770923614501953
1247,23.138660430908203
1248,23.327632904052734
1249,23.517803192138672
1250,23.501428604125977
1251,23.65131378173828
1252,23.66527557373047
1253,23.726734161376953
1254,23.575735092163086
1255,23.638086318969727
1256,23.655017852783203
1257,23.62950897216797
1258,23.734725952148438
1259,23.824281692504883
1260,23.921436309814453
1261,24.227672576904297
1262,24.40836524963379
1263,24.816373825073242
1264,24.975454330444336
1265,25.1328067779541
1266,25.452367782592773
1267,25.82854652404785
1268,25.86721420288086
1269,25.545366287231445
1270,25.56489372253418
1271,25.403488159179688
1272,25.047822952270508
1273,24.714263916015625
1274,24.547758102416992
1275,24.415124893188477
1276,24.24545669555664
1277,23.777141571044922
1278,23.828899383544922
1279,23.699817657470703
1280,23.516820907592773
1281,23.65166664123535
1282,23.668203353881836
1283,23.87056541442871
1284,23.897615432739258
1285,23.50771713256836
1286,23.737062454223633
1287,23.706050872802734
1288,23.902151107788086
1289,23.57878875732422
1290,23.485857009887695
1291,23.497636795043945
1292,23.469533920288086
1293,23.425048828125
1294,23.66720199584961
1295,23.91602897644043
1296,23.713233947753906
1297,23.97841453552246
1298,23.664552688598633
1299,23.84463882446289
1300,24.107961654663086
1301,24.007036209106445
1302,24.261226654052734
1303,24.1756534576416
1304,24.528369903564453
1305,24.339731216430664
1306,24.403486251831055
1307,24.409006118774414
1308,24.343435287475586
1309,24.911415100097656
1310,24.852462768554688
1311,24.68985366821289
1312,24.888032913208008
1313,24.83968162536621
1314,24.510265350341797
1315,24.53341293334961
1316,24.829336166381836
1317,24.371063232421875
1318,24.328763961791992
1319,24.41934585571289
1320,24.269697189331055
1321,24.446918487548828
1322,24.15194320678711
1323,24.585012435913086
1324,24.29834747314453
1325,24.334609985351562
1326,23.898921966552734
1327,23.852231979370117
1328,24.021650314331055
1329,24.05653190612793
1330,24.077411651611328
1331,24.18613624572754
1332,24.075769424438477
1333,24.131450653076172
1334,24.197010040283203
1335,24.397764205932617
1336,24.471050262451172
1337,24.623125076293945
1338,24.354856491088867
1339,24.65367317199707
1340,24.725696563720703
1341,24.83538246154785
1342,24.530241012573242
1343,24.389188766479492
1344,23.954578399658203
1345,24.05633544921875
1346,23.739145278930664
1347,23.61504364013672
1348,23.60002899169922
1349,23.450031280517578
1350,23.50442123413086
1351,23.55509376525879
1352,23.50897979736328
1353,23.800418853759766
1354,24.48877716064453
