step,value
133,82.08367156982422
134,84.3805923461914
135,81.15340423583984
136,82.6296157836914
137,78.7054443359375
138,78.16383361816406
139,83.60462188720703
140,82.53160095214844
141,85.63835906982422
142,85.59781646728516
143,84.64089965820312
144,86.826416015625
145,83.37078094482422
146,87.50466918945312
147,87.52218627929688
148,85.15000915527344
149,88.08494567871094
150,89.86943054199219
151,91.64413452148438
152,92.73979187011719
153,91.49447631835938
154,92.1890869140625
155,91.0039291381836
156,91.47482299804688
157,96.32323455810547
158,94.09929656982422
159,93.54800415039062
160,95.53462982177734
161,94.26385498046875
162,97.12467956542969
163,95.32740020751953
164,98.56031036376953
165,93.8541030883789
166,99.24900817871094
167,95.57627868652344
168,97.39176940917969
169,99.49488067626953
170,99.59616088867188
171,97.7299575805664
172,99.77650451660156
173,99.02711486816406
174,100.08116912841797
175,103.53410339355469
176,101.70659637451172
177,102.65478515625
178,102.00222778320312
179,102.71163940429688
180,104.00787353515625
181,104.97905731201172
182,104.21864318847656
183,103.69126892089844
184,106.23297119140625
185,105.86382293701172
186,106.6331558227539
187,108.57711029052734
188,108.81181335449219
189,108.59026336669922
190,108.96321105957031
191,110.5448989868164
192,108.52497863769531
193,111.0990219116211
194,109.19190216064453
195,108.97570037841797
196,110.00406646728516
197,112.36361694335938
198,112.9197006225586
199,112.89714813232422
200,112.7946548461914
201,110.88870239257812
202,114.52725982666016
203,114.1401596069336
204,114.5345687866211
205,115.37489318847656
206,114.15326690673828
207,114.21065521240234
208,116.00726318359375
209,115.30421447753906
210,114.65966033935547
211,116.73719787597656
212,115.39923095703125
213,116.63884735107422
214,116.08588409423828
215,115.5852279663086
216,116.80289459228516
217,117.3956069946289
218,117.26781463623047
219,117.3387680053711
220,117.35369873046875
221,118.52220916748047
222,117.2215347290039
223,119.5461196899414
224,117.22419738769531
225,119.7774887084961
226,119.62895965576172
227,120.34519958496094
228,120.65436553955078
229,120.6072998046875
230,120.76023864746094
231,120.83325958251953
232,121.2877197265625
233,118.80377197265625
234,121.94561767578125
235,121.93163299560547
236,119.10054016113281
237,122.44327545166016
238,121.89027404785156
239,122.64060974121094
240,122.55082702636719
241,121.54943084716797
242,123.04912567138672
243,122.74815368652344
244,123.34664916992188
245,123.53372192382812
246,122.50135803222656
247,123.82170867919922
248,123.1640853881836
249,124.69104766845703
250,123.92387390136719
251,124.0466079711914
252,122.78663635253906
253,119.7411117553711
254,125.2208023071289
255,124.64762878417969
256,125.81732177734375
257,126.07195281982422
258,126.08250427246094
259,124.88798522949219
260,124.43595886230469
261,126.49971008300781
262,125.23097229003906
263,126.18347930908203
264,126.27110290527344
265,126.53387451171875
266,125.84513854980469
267,125.07708740234375
268,123.6548080444336
269,127.56891632080078
270,126.93555450439453
271,127.15057373046875
272,127.1766586303711
273,127.7021484375
274,127.50826263427734
275,127.87451934814453
276,127.39212799072266
277,127.97543334960938
278,128.2085723876953
279,128.48117065429688
280,127.86091613769531
281,127.67256164550781
282,128.7005615234375
283,128.544189453125
284,128.84567260742188
285,127.32613372802734
286,128.1031036376953
287,127.69864654541016
288,129.23126220703125
289,128.94300842285156
290,128.8983612060547
291,128.67721557617188
292,128.0677032470703
293,126.91584777832031
294,129.568359375
295,128.45970153808594
296,129.79965209960938
297,127.9052505493164
298,127.97103118896484
299,130.03067016601562
300,128.47650146484375
301,129.38475036621094
302,130.31045532226562
303,130.01988220214844
304,128.20846557617188
305,128.90057373046875
306,130.0755615234375
307,130.28062438964844
308,128.9935760498047
309,128.47557067871094
310,130.9430389404297
311,127.48965454101562
312,130.61041259765625
313,130.16294860839844
314,130.6799774169922
315,129.62335205078125
316,130.0308074951172
317,130.74481201171875
318,130.83392333984375
319,130.9843292236328
320,131.28846740722656
321,130.58416748046875
322,131.75015258789062
323,131.26126098632812
324,131.60800170898438
325,130.4438018798828
326,131.5209197998047
327,131.509765625
328,131.4000701904297
329,131.72525024414062
330,131.49522399902344
331,131.5278778076172
332,131.6494903564453
333,131.9130859375
334,129.31610107421875
335,131.4839324951172
336,131.51715087890625
337,129.53561401367188
338,132.02682495117188
339,131.1483612060547
340,132.33212280273438
341,132.26226806640625
342,132.05516052246094
343,132.6036834716797
344,132.1755828857422
345,131.98931884765625
346,132.0266876220703
347,131.33279418945312
348,132.67254638671875
349,130.7520751953125
350,132.39251708984375
351,132.6042938232422
352,132.7947235107422
353,132.84527587890625
354,132.45071411132812
355,131.5251007080078
356,131.08865356445312
357,132.80044555664062
358,132.83575439453125
359,133.0232391357422
360,133.0465850830078
361,133.05450439453125
362,133.53533935546875
363,131.86622619628906
364,132.50721740722656
365,133.47152709960938
366,133.2516326904297
367,132.9759063720703
368,133.0216522216797
369,132.003173828125
370,133.4907684326172
371,132.29847717285156
372,132.40614318847656
373,133.19068908691406
374,133.47549438476562
375,133.38214111328125
376,132.53750610351562
377,133.62649536132812
378,133.54940795898438
379,133.7287139892578
380,132.24981689453125
381,132.5880584716797
382,133.62844848632812
383,132.83741760253906
384,134.23074340820312
385,132.09487915039062
386,133.7836151123047
387,134.0826416015625
388,132.20318603515625
389,133.71974182128906
390,134.1605682373047
391,134.22573852539062
392,133.0578155517578
393,133.5699005126953
394,133.87400817871094
395,132.7252655029297
396,133.9361572265625
397,134.16696166992188
398,133.81895446777344
399,134.5560760498047
400,133.88116455078125
401,134.81744384765625
402,134.35354614257812
403,133.9914093017578
404,134.26548767089844
405,134.4209747314453
406,134.26014709472656
407,134.18389892578125
408,134.77146911621094
409,134.6020050048828
410,132.7760009765625
411,134.14437866210938
412,134.4843292236328
413,134.72581481933594
414,134.29513549804688
415,134.40936279296875
416,133.78089904785156
417,131.136962890625
418,128.00169372558594
419,125.89889526367188
420,122.32868194580078
421,119.86367797851562
422,115.19377136230469
423,114.45713806152344
424,111.53199768066406
425,109.40533447265625
426,106.74340057373047
427,105.4564437866211
428,105.63095092773438
429,105.71807098388672
430,105.5459976196289
431,106.41287231445312
432,106.03962707519531
433,107.06782531738281
434,106.5258560180664
435,107.35946655273438
436,107.34060668945312
437,107.1924819946289
438,107.40166473388672
439,108.32754516601562
440,108.16271209716797
441,108.33055114746094
442,108.6167984008789
443,108.79576110839844
444,109.09253692626953
445,109.53099822998047
446,109.41912078857422
447,110.12299346923828
448,109.68964385986328
449,110.45557403564453
450,110.36544799804688
451,110.98371887207031
452,111.37498474121094
453,109.05522918701172
454,111.5079345703125
455,111.90655517578125
456,112.47367858886719
457,111.75778198242188
458,110.84957122802734
459,111.88450622558594
460,112.9286880493164
461,113.74690246582031
462,113.06166076660156
463,113.84510040283203
464,113.34639739990234
465,113.43583679199219
466,113.98287963867188
467,114.41925811767578
468,114.51353454589844
469,114.67875671386719
470,114.54195404052734
471,115.80803680419922
472,115.63445281982422
473,115.53496551513672
474,115.51268005371094
475,115.86038208007812
476,116.35533142089844
477,116.20610046386719
478,116.38377380371094
479,116.63788604736328
480,116.81510925292969
481,116.57745361328125
482,116.18304443359375
483,115.82710266113281
484,116.89759826660156
485,117.33865356445312
486,117.58755493164062
487,117.71060180664062
488,117.03713989257812
489,116.82040405273438
490,117.77082061767578
491,118.31245422363281
492,118.13717651367188
493,118.1742935180664
494,118.63719940185547
495,118.54827117919922
496,118.21696472167969
497,119.01392364501953
498,119.25813293457031
499,119.63069915771484
500,119.45835876464844
501,119.43680572509766
502,119.5419692993164
503,119.50504302978516
504,120.0616683959961
505,119.8328857421875
506,119.66242218017578
507,120.39617919921875
508,119.8646469116211
509,118.74749755859375
510,121.13300323486328
511,120.70269775390625
512,121.17158508300781
513,119.90602111816406
514,120.99382019042969
515,120.821044921875
516,121.36917114257812
517,121.10525512695312
518,121.80712890625
519,121.62490844726562
520,120.11589050292969
521,121.777099609375
522,121.76355743408203
523,120.85134887695312
524,122.49239349365234
525,122.13429260253906
526,122.4721450805664
527,122.36691284179688
528,122.45083618164062
529,122.83190155029297
530,123.78213500976562
531,122.89464569091797
532,122.32766723632812
533,123.49304962158203
534,123.44113159179688
535,123.46319580078125
536,123.6083984375
537,123.74461364746094
538,122.03938293457031
539,124.35191345214844
540,124.31909942626953
541,124.08743286132812
542,124.0311279296875
543,124.55144500732422
544,124.74992370605469
545,124.27537536621094
546,124.52337646484375
547,124.02871704101562
548,123.92852783203125
549,124.67057037353516
550,125.31436920166016
551,124.88095092773438
552,124.55673217773438
553,124.65039825439453
554,125.03817749023438
555,125.0665512084961
556,125.05026245117188
557,124.98294830322266
558,123.8292007446289
559,125.39505004882812
560,125.5401611328125
561,125.2710189819336
562,125.618408203125
563,125.64478302001953
564,125.31063842773438
565,125.33396911621094
566,124.64741516113281
567,125.98333740234375
568,125.69888305664062
569,125.46876525878906
570,125.88318634033203
571,126.09553527832031
572,125.19214630126953
573,126.04196166992188
574,124.44459533691406
575,125.77587127685547
576,126.49880981445312
577,126.46449279785156
578,126.29121398925781
579,126.28965759277344
580,125.95516967773438
581,126.76628112792969
582,126.77526092529297
583,127.062255859375
584,126.70616149902344
585,125.31255340576172
586,126.14983367919922
587,126.3410873413086
588,126.95821380615234
589,126.8794174194336
590,125.71844482421875
591,127.1656723022461
592,127.13973236083984
593,127.06073760986328
594,126.52520751953125
595,126.96878814697266
596,127.57514953613281
597,126.80726623535156
598,127.0802001953125
599,127.6996841430664
600,127.57664489746094
601,127.71277618408203
602,127.43766021728516
603,127.57379913330078
604,126.48966979980469
605,127.69014739990234
606,127.92292022705078
607,128.13430786132812
608,128.10618591308594
609,127.76704406738281
610,127.49214172363281
611,126.23783874511719
612,128.16058349609375
613,128.06199645996094
614,127.83638763427734
615,128.11984252929688
616,128.2808837890625
617,128.1339569091797
618,127.7610855102539
619,127.38655090332031
620,128.28457641601562
621,128.20458984375
622,127.764404296875
623,128.4933624267578
624,128.55426025390625
625,127.8758316040039
626,128.28358459472656
627,128.3546142578125
628,128.54917907714844
629,128.1658172607422
630,128.60794067382812
631,128.80050659179688
632,128.80072021484375
633,128.83432006835938
634,128.9045867919922
635,128.861083984375
636,129.07225036621094
637,128.7779083251953
638,127.04012298583984
639,128.97499084472656
640,128.90602111816406
641,128.84205627441406
642,128.1519012451172
643,129.2269744873047
644,129.18023681640625
645,129.22044372558594
646,128.98643493652344
647,129.33026123046875
648,129.21958923339844
649,129.3099822998047
650,128.83407592773438
651,127.90515899658203
652,129.3228759765625
653,129.3143768310547
654,129.40725708007812
655,128.29397583007812
656,129.54031372070312
657,129.78350830078125
658,129.77487182617188
659,129.31272888183594
660,129.7096710205078
661,129.6329803466797
662,128.9642791748047
663,126.56888580322266
664,129.61314392089844
665,129.70989990234375
666,129.81240844726562
667,128.15306091308594
668,128.478759765625
669,130.03582763671875
670,130.0818634033203
671,129.43722534179688
672,128.34039306640625
673,130.14230346679688
674,130.2678985595703
675,128.87705993652344
676,129.66995239257812
677,129.79583740234375
678,129.58541870117188
679,130.4088134765625
680,129.86767578125
681,130.2005615234375
682,130.07569885253906
683,130.2623291015625
684,129.4523162841797
685,130.16412353515625
686,129.8327178955078
687,130.3684844970703
688,130.40292358398438
689,130.26258850097656
690,130.5465850830078
691,130.3702392578125
692,130.10153198242188
693,130.640869140625
694,128.78468322753906
695,130.48890686035156
696,130.3636474609375
697,130.12542724609375
698,130.80789184570312
699,130.72027587890625
700,130.53053283691406
701,129.11557006835938
702,129.16651916503906
703,130.45130920410156
704,130.35946655273438
705,130.4053192138672
706,130.49191284179688
707,130.7286834716797
708,130.4364013671875
709,130.85391235351562
710,129.9973907470703
711,130.47288513183594
712,130.8925323486328
713,131.021484375
714,131.29959106445312
715,131.42172241210938
716,130.8814239501953
717,131.2309112548828
718,130.8796844482422
719,129.880615234375
720,129.353271484375
721,130.93214416503906
722,131.2287139892578
723,131.38189697265625
724,130.84156799316406
725,129.6792755126953
726,130.97438049316406
727,130.440185546875
728,131.43768310546875
729,131.02792358398438
730,129.75592041015625
731,131.37916564941406
732,130.9229278564453
733,131.44198608398438
734,130.9469451904297
735,131.62254333496094
736,131.18264770507812
737,130.18370056152344
738,131.79002380371094
739,131.57701110839844
740,129.54786682128906
741,131.76829528808594
742,131.17518615722656
743,131.83023071289062
744,131.29150390625
745,131.46905517578125
746,131.12109375
747,130.28005981445312
748,131.5090789794922
749,131.9012908935547
750,130.17604064941406
751,131.5894317626953
752,131.4127655029297
753,131.9152069091797
754,131.701904296875
755,131.65771484375
756,131.75791931152344
757,131.69061279296875
758,129.87969970703125
759,131.9366912841797
760,131.99160766601562
761,131.96839904785156
762,130.3410186767578
763,132.34805297851562
764,132.0574493408203
765,130.5094451904297
766,131.5425262451172
767,131.6084747314453
768,132.01170349121094
769,132.3268585205078
770,132.4280548095703
771,131.80801391601562
772,130.30294799804688
773,132.07720947265625
774,132.20248413085938
775,132.52407836914062
776,132.0798797607422
777,131.9442138671875
778,132.1286163330078
779,132.18008422851562
780,131.42843627929688
781,130.71209716796875
782,132.42449951171875
783,130.95594787597656
784,132.5819091796875
785,132.22982788085938
786,132.25057983398438
787,132.17063903808594
788,132.27706909179688
789,132.45144653320312
790,132.41656494140625
791,132.54591369628906
792,131.02389526367188
793,132.3639373779297
794,132.70721435546875
795,131.52346801757812
796,132.7218017578125
797,132.17079162597656
798,132.79537963867188
799,132.6819610595703
800,132.45962524414062
801,132.6888885498047
802,131.2947235107422
803,132.69113159179688
804,131.83334350585938
805,132.7964324951172
806,132.16932678222656
807,128.50714111328125
808,132.6588897705078
809,132.855712890625
810,132.46295166015625
811,132.34738159179688
812,132.86244201660156
813,132.40484619140625
814,132.67233276367188
815,130.87518310546875
816,132.65570068359375
817,132.58998107910156
818,133.09373474121094
819,131.448974609375
820,131.4121551513672
821,132.54730224609375
822,132.9737091064453
823,132.59231567382812
824,132.79983520507812
825,132.31259155273438
826,132.9957733154297
827,131.7346954345703
828,132.81988525390625
829,133.22531127929688
830,132.84046936035156
831,132.6121368408203
832,132.70960998535156
833,132.65943908691406
834,132.92221069335938
835,132.45025634765625
836,132.6882781982422
837,133.0440673828125
838,133.05618286132812
839,132.96026611328125
840,133.2122039794922
841,132.05728149414062
842,132.49258422851562
843,133.07415771484375
844,132.9137725830078
845,132.80775451660156
846,133.2613067626953
847,133.0926055908203
848,132.5975799560547
849,133.2982940673828
850,133.7084503173828
851,132.99205017089844
852,132.9976348876953
853,132.57119750976562
854,133.1975860595703
855,132.96144104003906
856,131.6265411376953
857,132.90281677246094
858,133.46395874023438
859,132.99220275878906
860,131.65748596191406
861,131.271728515625
862,132.96209716796875
863,133.4798583984375
864,133.55580139160156
865,132.71697998046875
866,133.45802307128906
867,133.45278930664062
868,133.56756591796875
869,133.1897735595703
870,133.69615173339844
871,131.9591827392578
872,133.58230590820312
873,133.8251190185547
874,133.28988647460938
875,133.41688537597656
876,133.55972290039062
877,132.13699340820312
878,133.0150604248047
879,133.22933959960938
880,133.20062255859375
881,133.88819885253906
882,133.36502075195312
883,131.66871643066406
884,133.4407501220703
885,133.30926513671875
886,133.62718200683594
887,133.20318603515625
888,132.9051513671875
889,133.4324951171875
890,133.31451416015625
891,133.5595245361328
892,133.3867950439453
893,133.3931121826172
894,133.28231811523438
895,133.6393585205078
896,133.36131286621094
897,133.44375610351562
898,133.30751037597656
899,133.25547790527344
900,133.1453399658203
901,133.5092010498047
902,133.2758026123047
903,132.37310791015625
904,133.82398986816406
905,133.79177856445312
906,133.49388122558594
907,133.33743286132812
908,133.752685546875
909,133.20391845703125
910,133.8612060546875
911,132.59532165527344
912,133.62823486328125
913,133.8773193359375
914,133.83131408691406
915,134.06088256835938
916,133.8537139892578
917,133.39747619628906
918,133.9907684326172
919,133.57127380371094
920,132.1393585205078
921,134.035888671875
922,131.99322509765625
923,133.79339599609375
924,134.14633178710938
925,132.6698455810547
926,132.61553955078125
927,134.14291381835938
928,133.71182250976562
929,134.6355743408203
930,133.8380889892578
931,133.82394409179688
932,133.9716796875
933,133.65310668945312
934,134.01173400878906
935,133.69058227539062
936,134.2897186279297
937,132.99005126953125
938,134.01370239257812
939,134.36952209472656
940,131.09793090820312
941,134.00035095214844
942,133.70608520507812
943,134.111328125
944,132.4854278564453
945,132.40602111816406
946,133.9046173095703
947,133.79994201660156
948,134.17745971679688
949,134.13330078125
950,133.64967346191406
951,134.19509887695312
952,132.47161865234375
953,133.6225128173828
954,133.76187133789062
955,134.20004272460938
956,134.18759155273438
957,132.89678955078125
958,134.25057983398438
959,134.23388671875
960,133.71441650390625
961,133.9969940185547
962,133.4495391845703
963,134.13351440429688
964,132.34658813476562
965,134.08692932128906
966,134.44361877441406
967,133.9578094482422
968,133.95468139648438
969,134.159423828125
970,133.51071166992188
971,130.2340087890625
972,134.18734741210938
973,133.57650756835938
974,133.6003875732422
975,133.9281005859375
976,134.30706787109375
977,134.45675659179688
978,134.20867919921875
979,134.29527282714844
980,133.9127655029297
981,133.46006774902344
982,132.72373962402344
983,134.027099609375
984,134.1219024658203
985,133.67906188964844
986,134.1068572998047
987,133.0414581298828
988,133.88392639160156
989,132.29330444335938
990,134.23765563964844
991,134.37234497070312
992,133.95907592773438
993,134.52703857421875
994,134.50482177734375
995,133.59915161132812
996,134.390380859375
997,134.4433135986328
998,133.3656463623047
999,134.49468994140625
1000,134.51675415039062
1001,133.45703125
1002,132.75941467285156
1003,133.8755645751953
1004,134.2888946533203
1005,133.80453491210938
1006,134.49819946289062
1007,134.40882873535156
1008,134.3062744140625
1009,134.346435546875
1010,134.02008056640625
1011,132.75253295898438
1012,134.47433471679688
1013,134.3102264404297
1014,133.85763549804688
1015,134.10755920410156
1016,134.03683471679688
1017,134.25067138671875
1018,134.22019958496094
1019,134.31898498535156
1020,134.08038330078125
1021,134.31280517578125
1022,134.18836975097656
1023,134.2130889892578
1024,133.03836059570312
1025,133.02227783203125
1026,133.68099975585938
1027,135.0091094970703
1028,134.39085388183594
1029,134.24415588378906
1030,133.802978515625
1031,134.65316772460938
1032,134.5159454345703
1033,133.06881713867188
1034,132.442138671875
1035,133.7596893310547
1036,134.60028076171875
1037,133.09283447265625
1038,133.04153442382812
1039,134.34310913085938
1040,130.33583068847656
1041,134.117919921875
1042,134.28611755371094
1043,134.78143310546875
1044,134.4879608154297
1045,133.95578002929688
1046,134.51243591308594
1047,134.4617462158203
1048,134.12567138671875
1049,134.6092071533203
1050,134.42420959472656
1051,134.37466430664062
1052,134.5880584716797
1053,134.3411407470703
1054,133.98092651367188
1055,134.6025848388672
1056,134.46971130371094
1057,134.49574279785156
1058,132.6898193359375
1059,132.5743408203125
1060,134.2554931640625
1061,134.31930541992188
1062,134.20083618164062
1063,134.0006866455078
1064,133.06314086914062
1065,134.7269287109375
1066,133.10528564453125
1067,134.45741271972656
1068,134.1701202392578
1069,133.9276123046875
1070,134.50607299804688
1071,132.65420532226562
1072,133.49400329589844
1073,134.33395385742188
1074,134.19947814941406
1075,134.37100219726562
1076,132.8719940185547
1077,132.89881896972656
1078,134.27813720703125
1079,132.919677734375
1080,132.81072998046875
1081,133.97000122070312
1082,134.45455932617188
1083,133.95556640625
1084,134.60060119628906
1085,134.1754150390625
1086,133.74566650390625
1087,132.34994506835938
1088,134.24803161621094
1089,134.78245544433594
1090,134.37181091308594
1091,134.59390258789062
1092,134.43325805664062
1093,133.16909790039062
1094,134.17794799804688
1095,134.46939086914062
1096,134.42013549804688
1097,134.43011474609375
1098,134.68536376953125
1099,132.78033447265625
1100,132.51699829101562
1101,131.22225952148438
1102,134.86607360839844
1103,134.3405303955078
1104,134.57736206054688
1105,134.47959899902344
1106,134.56927490234375
1107,134.4811553955078
1108,133.3963623046875
1109,134.82566833496094
1110,134.56787109375
1111,134.78262329101562
1112,132.8624725341797
1113,134.51512145996094
1114,132.9385986328125
1115,134.32325744628906
1116,132.76731872558594
1117,134.481689453125
1118,134.88316345214844
1119,134.58506774902344
1120,132.96885681152344
1121,134.31268310546875
1122,134.285400390625
1123,133.96749877929688
1124,134.4418487548828
1125,134.04676818847656
1126,134.70196533203125
1127,134.33517456054688
1128,132.86666870117188
1129,134.87535095214844
1130,134.57308959960938
1131,134.9059295654297
1132,134.6842803955078
1133,135.03555297851562
1134,134.3341064453125
1135,133.89114379882812
1136,134.85531616210938
1137,134.19900512695312
1138,134.9683074951172
1139,132.8013916015625
1140,134.76611328125
1141,134.8291473388672
1142,134.61875915527344
1143,132.24374389648438
1144,134.5140380859375
1145,134.2568817138672
1146,134.85943603515625
1147,134.93096923828125
1148,134.73214721679688
1149,134.6202850341797
1150,134.52296447753906
1151,133.19410705566406
1152,134.70550537109375
1153,134.814208984375
1154,133.22247314453125
1155,134.70301818847656
1156,134.59970092773438
1157,134.97164916992188
1158,134.89663696289062
1159,133.27578735351562
1160,134.34616088867188
1161,133.3322296142578
1162,134.32838439941406
1163,134.8101043701172
1164,134.63465881347656
1165,134.3123321533203
1166,134.6749267578125
1167,134.9936065673828
1168,134.9603271484375
1169,134.9579315185547
1170,133.01553344726562
1171,135.01918029785156
1172,134.9320831298828
1173,134.54830932617188
1174,134.41763305664062
1175,133.45687866210938
1176,135.30958557128906
1177,135.09625244140625
1178,134.82315063476562
1179,134.7211151123047
1180,134.5538330078125
1181,135.1493682861328
1182,134.5100860595703
1183,135.1041717529297
1184,134.2904510498047
1185,135.00172424316406
1186,133.72984313964844
1187,134.5912322998047
1188,133.02755737304688
1189,135.03839111328125
1190,134.93751525878906
1191,132.97052001953125
1192,134.5941619873047
1193,134.99942016601562
1194,134.4580078125
1195,134.47047424316406
1196,134.49813842773438
1197,134.5991973876953
1198,134.6741943359375
1199,135.01890563964844
1200,134.4431915283203
1201,134.64427185058594
1202,134.62026977539062
1203,134.54664611816406
1204,134.926025390625
1205,134.2179412841797
1206,134.3602294921875
1207,134.50917053222656
1208,134.72145080566406
1209,134.47994995117188
1210,132.4005584716797
1211,134.66799926757812
1212,134.25839233398438
1213,134.87802124023438
1214,135.08595275878906
1215,135.13055419921875
1216,133.3273162841797
1217,134.77731323242188
1218,134.65440368652344
1219,132.95571899414062
1220,134.90704345703125
1221,135.00059509277344
1222,134.50059509277344
1223,133.39930725097656
1224,134.88656616210938
1225,133.51002502441406
1226,134.74656677246094
1227,135.03688049316406
1228,134.8558807373047
1229,134.4017333984375
1230,134.824951171875
1231,135.03225708007812
1232,134.23876953125
1233,135.09165954589844
1234,135.279296875
1235,135.05245971679688
1236,134.8505401611328
1237,134.86216735839844
1238,134.9353790283203
1239,134.63734436035156
1240,135.0750274658203
1241,135.0832977294922
1242,134.5283203125
1243,134.92608642578125
1244,134.43386840820312
1245,134.87936401367188
1246,135.09768676757812
1247,135.1314697265625
1248,135.29345703125
1249,135.2337646484375
1250,135.204833984375
1251,135.05712890625
1252,135.2612762451172
1253,133.81451416015625
1254,134.84568786621094
1255,135.17674255371094
1256,134.9683837890625
1257,135.31874084472656
1258,132.87709045410156
1259,135.07594299316406
1260,135.06092834472656
1261,134.8414306640625
1262,134.9339599609375
1263,135.25445556640625
1264,134.7893524169922
1265,134.87855529785156
1266,134.9859161376953
1267,134.48289489746094
1268,135.3557586669922
1269,135.35110473632812
1270,135.1199493408203
1271,135.15139770507812
1272,134.72999572753906
1273,133.23953247070312
1274,134.7633819580078
1275,133.59133911132812
1276,134.5334014892578
1277,134.989990234375
1278,134.4827880859375
1279,135.1458740234375
1280,135.2399444580078
1281,134.60679626464844
1282,135.28878784179688
1283,135.24484252929688
1284,133.84996032714844
1285,135.22781372070312
1286,134.93194580078125
1287,135.3214874267578
1288,135.40309143066406
1289,134.729736328125
1290,135.02859497070312
1291,135.2084503173828
1292,135.022705078125
1293,135.26625061035156
1294,134.9886932373047
1295,134.97921752929688
1296,135.2814178466797
1297,133.4591522216797
1298,135.3971405029297
1299,135.0696563720703
1300,135.1368865966797
1301,135.18260192871094
1302,135.2554473876953
1303,134.54734802246094
1304,135.4984893798828
1305,132.8588104248047
1306,134.84262084960938
1307,135.40609741210938
1308,132.2624053955078
1309,134.3809356689453
1310,135.43820190429688
1311,135.16311645507812
1312,135.52099609375
1313,135.185791015625
1314,134.97828674316406
1315,135.34596252441406
1316,135.09072875976562
1317,133.4141082763672
1318,135.40728759765625
1319,134.79052734375
1320,133.68663024902344
1321,134.8142852783203
1322,135.17730712890625
1323,133.82894897460938
1324,134.21221923828125
1325,135.38778686523438
1326,134.9205780029297
1327,135.64305114746094
1328,135.15890502929688
1329,134.10667419433594
1330,133.43338012695312
1331,135.31817626953125
1332,134.86219787597656
1333,135.1856231689453
1334,135.4793701171875
1335,135.24928283691406
1336,135.5963897705078
1337,135.28717041015625
1338,135.42617797851562
1339,135.21310424804688
1340,133.75753784179688
1341,135.1761474609375
1342,134.54763793945312
1343,134.87387084960938
1344,134.9877166748047
1345,133.21600341796875
1346,135.64175415039062
1347,135.383056640625
1348,133.79595947265625
1349,135.26185607910156
1350,135.23391723632812
1351,133.78353881835938
1352,134.53688049316406
1353,134.96145629882812
1354,134.8236083984375
1355,133.9017333984375
1356,135.01449584960938
1357,135.19671630859375
1358,135.42050170898438
1359,135.2132568359375
1360,135.42172241210938
1361,133.6621856689453
1362,133.41744995117188
1363,134.88104248046875
1364,135.06602478027344
1365,132.56224060058594
1366,134.84011840820312
1367,135.2316131591797
