step,value
294,225472.0
295,225474.0
296,226420.0
297,222861.0
298,218732.0
299,218669.0
300,220812.0
301,217234.0
302,213470.0
303,213950.0
304,218876.0
305,213163.0
306,212408.0
307,215849.0
308,217021.0
309,220135.0
310,225139.0
311,224162.0
312,219428.0
313,219265.0
314,218342.0
315,215996.0
316,215027.0
317,220383.0
318,222255.0
319,217804.0
320,223822.0
321,223108.0
322,215705.0
323,217112.0
324,216164.0
325,215023.0
326,217649.0
327,216188.0
328,217637.0
329,220660.0
330,222033.0
331,222839.0
332,219430.0
333,223400.0
334,225955.0
335,219490.0
336,216638.0
337,213229.0
338,214244.0
339,212869.0
340,212857.0
341,213602.0
342,213892.0
343,217683.0
344,216419.0
345,222774.0
346,223536.0
347,227617.0
348,221289.0
349,221680.0
350,226462.0
351,222100.0
352,224806.0
353,223516.0
354,218277.0
355,221459.0
356,214085.0
357,211846.0
358,213345.0
359,214934.0
360,216585.0
361,215381.0
362,216005.0
363,221422.0
364,224682.0
365,220804.0
366,221781.0
367,222170.0
368,220207.0
369,223280.0
370,220530.0
371,217559.0
372,220375.0
373,221009.0
374,219206.0
375,222053.0
376,219592.0
377,214674.0
378,218039.0
379,223385.0
380,220828.0
381,211667.0
382,219499.0
383,220564.0
384,216707.0
385,214336.0
386,218605.0
387,218720.0
388,215614.0
389,217073.0
390,216348.0
391,219385.0
392,218963.0
393,215941.0
394,220218.0
395,214441.0
396,222471.0
397,220058.0
398,219690.0
399,222242.0
400,221641.0
401,217461.0
402,220375.0
403,222726.0
404,221727.0
405,220172.0
406,218206.0
407,214482.0
408,217358.0
409,219912.0
410,218907.0
411,220803.0
412,215740.0
413,219522.0
414,224546.0
415,219935.0
416,223348.0
417,220165.0
418,222787.0
419,220088.0
420,222375.0
421,217700.0
422,225054.0
423,221567.0
424,219887.0
425,223365.0
426,220994.0
427,219872.0
428,224313.0
429,219971.0
430,225875.0
431,224447.0
432,225342.0
433,226329.0
434,225707.0
435,226545.0
436,223449.0
437,225561.0
438,225793.0
439,223225.0
440,223466.0
441,226858.0
442,227803.0
443,225649.0
444,221983.0
445,223040.0
446,220307.0
447,223883.0
448,223639.0
449,225560.0
450,226710.0
451,225981.0
452,227148.0
453,225151.0
454,225352.0
455,225636.0
456,226590.0
457,224189.0
458,226481.0
459,226587.0
460,224868.0
461,225903.0
462,223949.0
463,226763.0
464,224759.0
465,224617.0
466,225389.0
467,226880.0
468,224658.0
469,222384.0
470,222994.0
471,223826.0
472,225562.0
473,223347.0
474,224066.0
475,222814.0
476,226632.0
477,226802.0
478,228636.0
479,228408.0
480,225010.0
481,223888.0
482,226110.0
483,226593.0
484,224687.0
485,226362.0
486,227037.0
487,227544.0
488,222964.0
489,226591.0
490,218339.0
491,228724.0
492,227137.0
493,227620.0
494,229963.0
495,227587.0
496,227739.0
497,230154.0
498,228648.0
499,230111.0
500,229391.0
501,230669.0
502,228552.0
503,228110.0
504,226917.0
505,232911.0
506,231234.0
507,231524.0
508,229968.0
509,233967.0
510,232101.0
511,231925.0
512,226692.0
513,232110.0
514,232896.0
515,230027.0
516,232884.0
517,233339.0
518,229870.0
519,227563.0
520,230260.0
521,232372.0
522,231849.0
523,233413.0
524,231857.0
525,232976.0
526,229342.0
527,233652.0
528,233287.0
529,231167.0
530,231841.0
531,230875.0
532,233254.0
533,233602.0
534,236356.0
535,235269.0
536,239404.0
537,235653.0
538,236038.0
539,230506.0
540,234581.0
541,234703.0
542,235795.0
543,237840.0
544,233944.0
545,234857.0
546,236973.0
547,234851.0
548,232800.0
549,233087.0
550,234439.0
551,234939.0
552,235871.0
553,231814.0
554,232108.0
555,233211.0
556,236562.0
557,233858.0
558,233772.0
559,233990.0
560,236756.0
561,234036.0
562,234714.0
563,231675.0
564,231192.0
565,233257.0
566,234398.0
567,233937.0
568,232453.0
569,235061.0
570,232306.0
571,235135.0
572,237041.0
573,235627.0
574,233087.0
575,233269.0
576,233544.0
577,227648.0
578,231932.0
579,231560.0
580,237405.0
581,232128.0
582,231149.0
583,234633.0
584,234199.0
585,233363.0
586,237035.0
587,233700.0
588,232972.0
589,231953.0
590,235056.0
591,237674.0
592,235555.0
593,237453.0
594,236143.0
595,234834.0
596,235702.0
597,234918.0
598,234618.0
599,232466.0
600,232840.0
601,234627.0
602,232670.0
603,232523.0
604,232430.0
605,231663.0
606,233308.0
607,233344.0
608,230174.0
609,232441.0
610,233098.0
611,232297.0
612,233492.0
613,235578.0
614,234054.0
615,233997.0
616,236159.0
617,234746.0
618,233544.0
619,230001.0
620,234837.0
621,235826.0
622,233360.0
623,236451.0
624,235297.0
625,230737.0
626,232296.0
627,233155.0
628,236093.0
629,235948.0
630,237613.0
631,236042.0
632,236322.0
633,237840.0
634,234682.0
635,236730.0
636,236326.0
637,236769.0
638,236081.0
639,233815.0
640,235559.0
641,237059.0
642,235667.0
643,235095.0
644,235974.0
645,232585.0
646,234581.0
647,234952.0
648,233078.0
649,232416.0
650,234147.0
651,237868.0
652,237305.0
653,234896.0
654,235883.0
655,236631.0
656,234544.0
657,234219.0
658,233647.0
659,236969.0
660,236091.0
661,237912.0
662,237806.0
663,235879.0
664,235665.0
665,235349.0
666,235173.0
667,234188.0
668,232965.0
669,229632.0
670,236814.0
671,233792.0
672,233001.0
673,234780.0
674,235993.0
675,236441.0
676,233073.0
677,235165.0
678,231950.0
679,235072.0
680,236743.0
681,235655.0
682,234879.0
683,238060.0
684,235720.0
685,235463.0
686,236416.0
687,238161.0
688,235691.0
689,236375.0
690,237922.0
691,231748.0
692,236256.0
693,234055.0
694,234135.0
695,234161.0
696,233391.0
697,234514.0
698,234337.0
699,232591.0
700,229621.0
701,231907.0
702,229535.0
703,233361.0
704,233207.0
705,236391.0
706,235936.0
707,236434.0
708,235081.0
709,235338.0
710,236074.0
711,233149.0
712,233390.0
713,235428.0
714,233957.0
715,234918.0
716,233875.0
717,232679.0
718,233014.0
719,235757.0
720,234672.0
721,231872.0
722,233489.0
723,230983.0
724,233572.0
725,236122.0
726,236248.0
727,237397.0
728,235769.0
729,234062.0
730,233417.0
731,233593.0
732,231401.0
733,235971.0
734,234687.0
735,236364.0
736,233207.0
737,235023.0
738,237026.0
739,240264.0
740,236518.0
741,236279.0
742,230697.0
743,232576.0
744,231573.0
745,235128.0
746,234347.0
747,236191.0
748,238100.0
749,231058.0
750,233245.0
751,234256.0
752,233955.0
753,232602.0
754,234994.0
755,232027.0
756,235004.0
757,235508.0
758,234376.0
759,233105.0
760,235629.0
761,234524.0
762,235856.0
763,235494.0
764,232958.0
765,235379.0
766,236554.0
767,236585.0
768,238323.0
769,237473.0
770,235945.0
771,236362.0
772,235312.0
773,235220.0
774,231398.0
775,232207.0
776,231591.0
777,233630.0
778,231756.0
779,231921.0
780,232112.0
781,232438.0
782,236443.0
783,233039.0
784,234191.0
785,236751.0
786,234960.0
787,235576.0
788,235393.0
789,235671.0
790,234443.0
791,234203.0
792,237381.0
793,232941.0
794,234522.0
795,234449.0
796,234045.0
797,235503.0
798,235529.0
799,232972.0
800,236254.0
801,235340.0
802,237487.0
803,230489.0
804,233239.0
805,236591.0
806,237078.0
807,236480.0
808,236640.0
809,236288.0
810,233806.0
811,233903.0
812,233136.0
813,235872.0
814,236746.0
815,236192.0
816,234106.0
817,233640.0
818,227698.0
819,232283.0
820,235752.0
821,234221.0
822,237864.0
823,227101.0
824,235558.0
825,236071.0
826,236076.0
827,236293.0
828,234670.0
829,233379.0
830,236480.0
831,235444.0
832,234484.0
833,233118.0
834,238937.0
835,236587.0
836,235381.0
837,233555.0
838,234111.0
839,233961.0
840,234084.0
841,234619.0
842,235291.0
843,236679.0
844,237210.0
845,236703.0
846,233275.0
847,234465.0
848,235810.0
849,233846.0
850,234378.0
851,225681.0
852,236055.0
853,236217.0
854,236463.0
855,234675.0
856,231161.0
857,236738.0
858,236853.0
859,234610.0
860,234199.0
861,231013.0
862,233404.0
863,230524.0
864,237419.0
865,233505.0
866,234413.0
867,236860.0
868,236518.0
869,233323.0
870,235629.0
871,232442.0
872,233752.0
873,236260.0
874,239327.0
875,231396.0
876,232972.0
877,235012.0
878,233863.0
879,237324.0
880,233980.0
881,236299.0
882,236310.0
883,235264.0
884,237178.0
885,234464.0
886,235141.0
887,236285.0
888,234575.0
889,237659.0
890,237007.0
891,238424.0
892,235785.0
893,233109.0
894,234306.0
895,235923.0
896,236934.0
897,237901.0
898,237444.0
899,238729.0
900,234620.0
901,236700.0
902,235910.0
903,238214.0
904,237470.0
905,234685.0
906,227233.0
907,233180.0
908,234713.0
909,233770.0
910,233669.0
911,236550.0
912,235896.0
913,238131.0
914,235199.0
915,237184.0
916,227245.0
917,238215.0
918,235564.0
919,232778.0
920,233885.0
921,235605.0
922,234352.0
923,238935.0
924,236800.0
925,231666.0
926,240012.0
927,238046.0
928,238590.0
929,237906.0
930,234415.0
931,238534.0
932,239913.0
933,237491.0
934,235505.0
935,235140.0
936,237168.0
937,234397.0
938,235364.0
939,232336.0
940,235746.0
941,236911.0
942,235298.0
943,236363.0
944,238606.0
945,235250.0
946,233182.0
947,236145.0
948,231995.0
949,236790.0
950,234188.0
951,234042.0
952,234259.0
953,232532.0
954,231065.0
955,236930.0
956,233586.0
957,232205.0
958,234540.0
959,235463.0
960,235966.0
961,235589.0
962,239419.0
963,238990.0
964,236174.0
965,235279.0
966,236126.0
967,235966.0
968,237094.0
969,236361.0
970,235377.0
971,236643.0
972,231796.0
973,235676.0
974,234615.0
975,236630.0
976,232487.0
977,232182.0
978,235501.0
979,234345.0
980,236536.0
981,234984.0
982,234314.0
983,236890.0
984,234068.0
985,238559.0
986,238361.0
987,235743.0
988,239061.0
989,237595.0
990,240802.0
991,237209.0
992,235074.0
993,234732.0
994,239074.0
995,239380.0
996,238676.0
997,238285.0
998,237448.0
999,236846.0
1000,236168.0
1001,237030.0
1002,239566.0
1003,235626.0
1004,237653.0
1005,234138.0
1006,232998.0
1007,234366.0
1008,236228.0
1009,235834.0
1010,234821.0
1011,235440.0
1012,233047.0
1013,235814.0
1014,235589.0
1015,233013.0
1016,234501.0
1017,233871.0
1018,237853.0
1019,237372.0
1020,235213.0
1021,236952.0
1022,237507.0
1023,239581.0
1024,235411.0
1025,238052.0
1026,237192.0
1027,239701.0
1028,236392.0
1029,236814.0
1030,238330.0
1031,239607.0
1032,238161.0
1033,237774.0
1034,236868.0
1035,237571.0
1036,237655.0
1037,237793.0
1038,239668.0
1039,238803.0
1040,239112.0
1041,234984.0
1042,238773.0
1043,238721.0
1044,237452.0
1045,237855.0
1046,236701.0
1047,238250.0
1048,236990.0
1049,237599.0
1050,236940.0
1051,235936.0
1052,233573.0
1053,234320.0
1054,237604.0
1055,235993.0
1056,236620.0
1057,233820.0
1058,235301.0
1059,237226.0
1060,231381.0
1061,237533.0
1062,235207.0
1063,238454.0
1064,238760.0
1065,239358.0
1066,239298.0
1067,238272.0
1068,239797.0
1069,236674.0
1070,240020.0
1071,239619.0
1072,234435.0
1073,236084.0
1074,238142.0
1075,233635.0
1076,236243.0
1077,236515.0
1078,235278.0
1079,236348.0
1080,238124.0
1081,232845.0
1082,237237.0
1083,237993.0
1084,238506.0
1085,238384.0
1086,238298.0
1087,240294.0
1088,237640.0
1089,237445.0
1090,231868.0
1091,235541.0
1092,238416.0
1093,237986.0
1094,238961.0
1095,235071.0
1096,237635.0
1097,236961.0
1098,234194.0
1099,237385.0
1100,234459.0
1101,236235.0
1102,233594.0
1103,235188.0
1104,232486.0
1105,235053.0
1106,236126.0
1107,239513.0
1108,238234.0
1109,230873.0
1110,233468.0
1111,232559.0
1112,237969.0
1113,238192.0
1114,237442.0
1115,236455.0
1116,238379.0
1117,238312.0
1118,237950.0
1119,236438.0
1120,238470.0
1121,236712.0
1122,232921.0
1123,237611.0
1124,238703.0
1125,236235.0
1126,237363.0
1127,237047.0
1128,239249.0
1129,236875.0
1130,237256.0
1131,237436.0
1132,237190.0
1133,235702.0
1134,238392.0
1135,235933.0
1136,234983.0
1137,239201.0
1138,237692.0
1139,236285.0
1140,236895.0
1141,238750.0
1142,237710.0
1143,237302.0
1144,234673.0
1145,236031.0
1146,239144.0
1147,238273.0
1148,238610.0
1149,237096.0
1150,237560.0
1151,237874.0
1152,237497.0
1153,236956.0
1154,237634.0
1155,236902.0
1156,237432.0
1157,235584.0
1158,236390.0
1159,235804.0
1160,237865.0
1161,234082.0
1162,237288.0
1163,231743.0
1164,235631.0
1165,236491.0
1166,234163.0
1167,235335.0
1168,238189.0
1169,240418.0
1170,238462.0
1171,236321.0
1172,236324.0
1173,239191.0
1174,234643.0
1175,237353.0
1176,236672.0
1177,237866.0
1178,234763.0
1179,235318.0
1180,237883.0
1181,238027.0
1182,235963.0
1183,236267.0
1184,230326.0
1185,231710.0
1186,235728.0
1187,236553.0
1188,232261.0
1189,238159.0
1190,233780.0
1191,239218.0
1192,238014.0
1193,239301.0
1194,235668.0
1195,239475.0
1196,235668.0
1197,235948.0
1198,236486.0
1199,233882.0
1200,236986.0
1201,235331.0
1202,234884.0
1203,234014.0
1204,237778.0
1205,235784.0
1206,237065.0
1207,238647.0
1208,237614.0
1209,237487.0
1210,236178.0
1211,238459.0
1212,239783.0
1213,238446.0
1214,240254.0
1215,236262.0
1216,238926.0
1217,234879.0
1218,234330.0
1219,238214.0
1220,234761.0
1221,235608.0
1222,233696.0
1223,234184.0
1224,236402.0
1225,238615.0
1226,236564.0
1227,233263.0
1228,237826.0
1229,238219.0
1230,236203.0
1231,236359.0
1232,228281.0
1233,230626.0
1234,237257.0
1235,236446.0
1236,237168.0
1237,238045.0
1238,235995.0
1239,233133.0
1240,237102.0
1241,238144.0
1242,234936.0
1243,238368.0
1244,236372.0
1245,234908.0
1246,236644.0
1247,235006.0
1248,235612.0
1249,237264.0
1250,236152.0
1251,237643.0
1252,237318.0
1253,240416.0
1254,235493.0
1255,236779.0
1256,237820.0
1257,235107.0
1258,234415.0
1259,236666.0
1260,232127.0
1261,236387.0
1262,236542.0
1263,233426.0
1264,235635.0
1265,235859.0
1266,237874.0
1267,235863.0
1268,234074.0
1269,234597.0
1270,239052.0
1271,236572.0
1272,237368.0
1273,233323.0
1274,236316.0
1275,235369.0
1276,234388.0
1277,235580.0
1278,235484.0
1279,238312.0
1280,238512.0
1281,238993.0
1282,237097.0
1283,235573.0
1284,238609.0
1285,224968.0
1286,233646.0
1287,234039.0
1288,238222.0
1289,235426.0
1290,234531.0
1291,235611.0
1292,236655.0
1293,239481.0
1294,238928.0
1295,238432.0
1296,238213.0
1297,240463.0
1298,241565.0
1299,236664.0
1300,237649.0
1301,238976.0
1302,238219.0
1303,236395.0
1304,237246.0
1305,240364.0
1306,240157.0
1307,239528.0
1308,240074.0
1309,235945.0
1310,239230.0
1311,237651.0
1312,237354.0
1313,237190.0
1314,238045.0
1315,240079.0
1316,238193.0
1317,236488.0
1318,234440.0
1319,238846.0
1320,241112.0
1321,239430.0
1322,239181.0
1323,237361.0
1324,240282.0
1325,238693.0
1326,239365.0
1327,240426.0
1328,240855.0
1329,240180.0
1330,239055.0
1331,237821.0
1332,236557.0
1333,236964.0
1334,239185.0
1335,239604.0
1336,238679.0
1337,234794.0
1338,236661.0
1339,236570.0
1340,238007.0
1341,236196.0
1342,236667.0
1343,237540.0
1344,236331.0
1345,234517.0
1346,233902.0
1347,239502.0
1348,237941.0
1349,234860.0
1350,236847.0
1351,236817.0
1352,237872.0
1353,236463.0
1354,235780.0
1355,239483.0
1356,238847.0
1357,238122.0
1358,238167.0
1359,238870.0
1360,239483.0
1361,236523.0
1362,237375.0
1363,238111.0
1364,238758.0
1365,238334.0
1366,239770.0
1367,239708.0
1368,240161.0
1369,236942.0
1370,234017.0
1371,236801.0
1372,240936.0
1373,238003.0
1374,240035.0
1375,238699.0
1376,238640.0
1377,235525.0
1378,238356.0
1379,238219.0
1380,238406.0
1381,232725.0
1382,235935.0
1383,236632.0
1384,235956.0
1385,231360.0
1386,237680.0
1387,236432.0
1388,241140.0
1389,242857.0
1390,242786.0
1391,236383.0
1392,240726.0
1393,242240.0
1394,241307.0
1395,239440.0
1396,238853.0
1397,235645.0
1398,240736.0
1399,237455.0
1400,235703.0
1401,236282.0
1402,236303.0
1403,235926.0
1404,235707.0
1405,237028.0
1406,236580.0
1407,237958.0
1408,239106.0
1409,238892.0
1410,237183.0
1411,240693.0
1412,235570.0
1413,238879.0
1414,239128.0
1415,240255.0
1416,238928.0
1417,241581.0
1418,239068.0
1419,239410.0
1420,236616.0
1421,236254.0
1422,240086.0
1423,239901.0
1424,239110.0
1425,240254.0
1426,238600.0
1427,241783.0
1428,241903.0
1429,241600.0
1430,241013.0
1431,236887.0
1432,242254.0
1433,240799.0
1434,240698.0
1435,237962.0
1436,240672.0
1437,234523.0
1438,236791.0
1439,233724.0
1440,237763.0
1441,236795.0
1442,237313.0
1443,237105.0
1444,237460.0
1445,237620.0
1446,236285.0
1447,235313.0
1448,236795.0
1449,236335.0
1450,240351.0
1451,238002.0
1452,233731.0
1453,235956.0
1454,237940.0
1455,236210.0
1456,237669.0
1457,237860.0
1458,237791.0
1459,236336.0
1460,235741.0
1461,236499.0
1462,238874.0
1463,234691.0
1464,236716.0
1465,235232.0
1466,236380.0
1467,234814.0
1468,236042.0
1469,238339.0
1470,236704.0
1471,239297.0
1472,239500.0
1473,235352.0
1474,234745.0
1475,234769.0
1476,239941.0
1477,237429.0
1478,238412.0
1479,238657.0
1480,235086.0
1481,240177.0
1482,237460.0
1483,238648.0
1484,238116.0
1485,236127.0
1486,233191.0
1487,239287.0
1488,237544.0
1489,230384.0
1490,235684.0
1491,233801.0
1492,235826.0
1493,235337.0
1494,238554.0
1495,237722.0
1496,237898.0
1497,235955.0
1498,237031.0
1499,237681.0
