step,value
498,0.022218745201826096
499,0.02115371823310852
500,0.022131189703941345
501,0.022329753264784813
502,0.022129852324724197
503,0.021668147295713425
504,0.02109869383275509
505,0.021404515951871872
506,0.021229466423392296
507,0.020378712564706802
508,0.019917193800210953
509,0.01842915266752243
510,0.019026819616556168
511,0.018937725573778152
512,0.018418803811073303
513,0.017404664307832718
514,0.01667337492108345
515,0.016524754464626312
516,0.01760702207684517
517,0.018564371392130852
518,0.018720317631959915
519,0.01718882843852043
520,0.016442593187093735
521,0.01571749709546566
522,0.015237032435834408
523,0.015102568082511425
524,0.015185090713202953
525,0.015390275046229362
526,0.014870367012917995
527,0.014340600930154324
528,0.014017142355442047
529,0.014127608388662338
530,0.01462327316403389
531,0.01516818068921566
532,0.0154673857614398
533,0.014416202902793884
534,0.015487238764762878
535,0.015475842170417309
536,0.016028597950935364
537,0.01602691039443016
538,0.014673307538032532
539,0.014498609118163586
540,0.013600822538137436
541,0.014127058908343315
542,0.014002151787281036
543,0.012855874374508858
544,0.01202410738915205
545,0.01189836673438549
546,0.012287689372897148
547,0.0123729407787323
548,0.012944485060870647
549,0.014017937704920769
550,0.013290579430758953
551,0.012377901002764702
552,0.01294656004756689
553,0.01354682631790638
554,0.014627750962972641
555,0.01540067233145237
556,0.014812800101935863
557,0.01392170786857605
558,0.013179252855479717
559,0.013620233163237572
560,0.013877066783607006
561,0.014104153029620647
562,0.01324153970927
563,0.013224965892732143
564,0.01317072194069624
565,0.012789992615580559
566,0.01310919038951397
567,0.012781981378793716
568,0.012704050168395042
569,0.012616324238479137
570,0.01224764995276928
571,0.011469757184386253
572,0.011570774018764496
573,0.01147313043475151
574,0.010745340958237648
575,0.010665323585271835
576,0.010205993428826332
577,0.010129190050065517
578,0.009587133303284645
579,0.009508514776825905
580,0.009934855625033379
581,0.009781700558960438
582,0.00942125916481018
583,0.009374087676405907
584,0.009818688035011292
585,0.009838558733463287
586,0.009682828560471535
587,0.009154575876891613
588,0.009439289569854736
589,0.00937732309103012
590,0.009165461175143719
591,0.009100345894694328
592,0.009119002148509026
593,0.009402310475707054
594,0.009723559021949768
595,0.009041422046720982
596,0.00918487273156643
597,0.009112076833844185
598,0.008677440695464611
599,0.008507421240210533
600,0.00791819766163826
601,0.007992234081029892
602,0.00808354839682579
603,0.008431494235992432
604,0.00896363239735365
605,0.008954167366027832
606,0.00895219948142767
607,0.008897144347429276
608,0.008783666417002678
609,0.00852924957871437
610,0.008610153570771217
611,0.008904222398996353
612,0.008579665794968605
613,0.008664116263389587
614,0.008784561417996883
615,0.00906441267579794
616,0.008814040571451187
617,0.00834821630269289
618,0.008536634966731071
619,0.008466072380542755
620,0.008133402094244957
621,0.007815146818757057
622,0.007962537929415703
623,0.007166801020503044
624,0.00716319028288126
625,0.007072040811181068
626,0.0069781942293047905
627,0.007351703941822052
628,0.007103042211383581
629,0.007428040262311697
630,0.007590926717966795
631,0.007925201207399368
632,0.0076614441350102425
633,0.007526311092078686
634,0.007691097445785999
635,0.007689649239182472
636,0.00794224999845028
637,0.008034038357436657
638,0.0078024230897426605
639,0.00749106053262949
640,0.007245407905429602
641,0.0069018094800412655
642,0.007354447152465582
643,0.007397178094834089
644,0.007074855268001556
645,0.006896063685417175
646,0.007341189309954643
647,0.007671072147786617
648,0.007501689717173576
649,0.007480220403522253
650,0.007336159702390432
651,0.007370192091912031
652,0.007239361759275198
653,0.007944196462631226
654,0.007727297954261303
655,0.007447785697877407
656,0.007538200356066227
657,0.007262400351464748
658,0.007081957068294287
659,0.007719690911471844
660,0.008044161833822727
661,0.008104252628982067
662,0.008563718758523464
663,0.008458513766527176
664,0.00815674103796482
665,0.007765438407659531
666,0.008240727707743645
667,0.008419431746006012
668,0.008232641965150833
669,0.008133798837661743
670,0.008392826654016972
671,0.008164527826011181
672,0.00835494790226221
673,0.008179288357496262
674,0.00906513910740614
675,0.009293900802731514
676,0.009595501236617565
677,0.009486083872616291
678,0.00920121744275093
679,0.008922286331653595
680,0.00857506599277258
681,0.008876054547727108
682,0.008578361943364143
683,0.008707518689334393
684,0.00844364520162344
685,0.00821614544838667
686,0.008999187499284744
687,0.008965646848082542
688,0.008220766671001911
689,0.007993110455572605
690,0.007946811616420746
691,0.007690660655498505
692,0.0077803852036595345
693,0.007962428033351898
694,0.007618334144353867
695,0.007186198141425848
696,0.006326455622911453
697,0.0063106464222073555
698,0.006731449626386166
699,0.006680523045361042
700,0.006847277283668518
701,0.00768838357180357
702,0.007874824106693268
703,0.008045121096074581
704,0.008482737466692924
705,0.008367586880922318
706,0.008702047169208527
707,0.008525770157575607
708,0.008638793602585793
709,0.008748969063162804
710,0.009228777140378952
711,0.009295869618654251
712,0.009066494181752205
713,0.009060189127922058
714,0.009263219311833382
715,0.009452191181480885
716,0.009588674642145634
717,0.009520286694169044
718,0.009564485400915146
719,0.00906258076429367
720,0.008351980708539486
721,0.008144145831465721
722,0.00798130501061678
723,0.00758514367043972
724,0.007379950489848852
725,0.007594501134008169
726,0.008080135099589825
727,0.007750194054096937
728,0.007576773874461651
729,0.007761654909700155
730,0.007534780539572239
731,0.007354903034865856
732,0.007766436319798231
733,0.008048150688409805
734,0.008370250463485718
735,0.008026232942938805
736,0.0077250683680176735
737,0.007706682663410902
738,0.00780161377042532
739,0.008064504712820053
740,0.008225754834711552
741,0.008507623337209225
742,0.00836267787963152
743,0.008107921108603477
744,0.00804123654961586
745,0.008319323882460594
746,0.008533405140042305
747,0.008906838484108448
748,0.008317096158862114
749,0.00809410959482193
750,0.007475884165614843
751,0.0074960654601454735
752,0.007887573912739754
753,0.007936947979032993
754,0.007273632101714611
755,0.007446018047630787
756,0.007336991839110851
757,0.007406882010400295
758,0.00760351587086916
759,0.007186138536781073
760,0.0071967295370996
761,0.007484754081815481
762,0.006919799372553825
763,0.006787057965993881
764,0.006739627569913864
765,0.006594049744307995
766,0.0066599175333976746
767,0.006498513277620077
768,0.006756659597158432
769,0.006985310465097427
770,0.007079239469021559
771,0.006901060696691275
772,0.006853845901787281
773,0.007191122975200415
774,0.007291974034160376
775,0.007516895420849323
776,0.007603637874126434
777,0.00719995005056262
778,0.006924710236489773
779,0.006976033560931683
780,0.007003584410995245
781,0.007239706348627806
782,0.007011475972831249
783,0.007171782664954662
784,0.006858212873339653
785,0.006837332155555487
786,0.006929350085556507
787,0.006949509494006634
788,0.00724081601947546
789,0.007378448732197285
790,0.00713329715654254
791,0.0071493638679385185
792,0.007875180803239346
793,0.007812056690454483
794,0.007828442379832268
795,0.008255853317677975
796,0.008462855592370033
797,0.007790084928274155
798,0.007673032581806183
799,0.00801793672144413
800,0.007975907996296883
801,0.008049456402659416
802,0.007784703280776739
803,0.007466488517820835
804,0.007309091743081808
805,0.007044640835374594
806,0.007454615086317062
807,0.007351464591920376
808,0.006727173458784819
809,0.006654045544564724
810,0.0065062036737799644
811,0.006645494606345892
812,0.0067367879673838615
813,0.006945618893951178
814,0.007011195179075003
815,0.007235235534608364
816,0.007220450788736343
817,0.007483513560146093
818,0.007401335518807173
819,0.007507686968892813
820,0.007431698497384787
821,0.006979155354201794
822,0.00695778988301754
823,0.006930779665708542
824,0.006342456676065922
825,0.006408759392797947
826,0.006941472180187702
827,0.007374667562544346
828,0.007623694837093353
829,0.00816764310002327
830,0.007930207997560501
831,0.007811215706169605
832,0.007853624410927296
833,0.007716452702879906
834,0.008077549748122692
835,0.007833195850253105
836,0.007540514227002859
837,0.007111396640539169
838,0.007206529378890991
839,0.007166573312133551
840,0.006969673093408346
841,0.007193153258413076
842,0.007638583891093731
843,0.008079971186816692
844,0.007992139086127281
845,0.008359398692846298
846,0.00835542194545269
847,0.0078076571226119995
848,0.007549073081463575
849,0.0076127564534544945
850,0.007343595381826162
851,0.006757411174476147
852,0.0064929029904305935
853,0.006510092876851559
854,0.006422086618840694
855,0.006041679065674543
856,0.006041742395609617
857,0.006055931560695171
858,0.006519921123981476
859,0.0069266632199287415
860,0.007187685929238796
861,0.0072019994258880615
862,0.007281653117388487
863,0.00740350317209959
864,0.007586656138300896
865,0.007710931356996298
866,0.007391207851469517
867,0.007418734487146139
868,0.007184325717389584
869,0.0068914517760276794
870,0.007194869220256805
871,0.0075278254225850105
872,0.007306077983230352
873,0.006866417825222015
874,0.006550726946443319
875,0.006507812067866325
876,0.006553199142217636
877,0.006886558141559362
878,0.006859305780380964
879,0.006436489522457123
880,0.006383084692060947
881,0.0063482485711574554
882,0.006104493048042059
883,0.006059752777218819
884,0.006094798445701599
885,0.006148473359644413
886,0.006304697599261999
887,0.006360191851854324
888,0.006128059234470129
889,0.006575617007911205
890,0.007075835019350052
891,0.007183033972978592
892,0.007271919399499893
893,0.007279673125594854
894,0.006918187253177166
895,0.007064362987875938
896,0.007341667078435421
897,0.00738664111122489
898,0.007314253598451614
899,0.007634471636265516
900,0.007671193685382605
901,0.007607353385537863
902,0.0071661267429590225
903,0.007387281861156225
904,0.0070418729446828365
905,0.006884600035846233
906,0.006757669150829315
907,0.006559820845723152
908,0.0067203110083937645
909,0.006801159121096134
910,0.007446012459695339
911,0.007784031331539154
912,0.007558190729469061
913,0.007394311483949423
914,0.007302707061171532
915,0.006763366982340813
916,0.006777887232601643
917,0.006817644461989403
918,0.006862933747470379
919,0.006817757152020931
920,0.006961503531783819
921,0.006831461098045111
922,0.00716994097456336
923,0.007037167437374592
924,0.007210628129541874
925,0.007202568463981152
926,0.007075740955770016
927,0.007716483902186155
928,0.007306382991373539
929,0.007139767520129681
930,0.007015845738351345
931,0.007273001596331596
932,0.007399424444884062
933,0.007590287830680609
934,0.0078086769208312035
935,0.007863860577344894
936,0.007405781652778387
937,0.007868172600865364
938,0.007754352875053883
939,0.007719593122601509
940,0.00757103506475687
941,0.007170350756496191
942,0.006710296496748924
943,0.006256834603846073
944,0.00643624272197485
945,0.006270948797464371
946,0.006460878998041153
947,0.006947038695216179
948,0.007027755491435528
949,0.006995043717324734
950,0.0070076133124530315
951,0.006892894394695759
952,0.007258769124746323
953,0.0074851736426353455
954,0.007068315055221319
955,0.006982704158872366
956,0.006693929433822632
957,0.006530087441205978
958,0.0070523652248084545
959,0.006945667322725058
960,0.007101548835635185
961,0.006962485611438751
962,0.007106962613761425
963,0.007203323766589165
964,0.007430664263665676
965,0.007337256334722042
966,0.007496202364563942
967,0.0075609623454511166
968,0.0077645182609558105
969,0.007642713841050863
970,0.007165234535932541
971,0.006974712014198303
972,0.006735603790730238
973,0.006652844604104757
974,0.006682891398668289
975,0.006972901057451963
976,0.007145385257899761
977,0.006983546074479818
978,0.007186963222920895
979,0.0074437144212424755
980,0.007757359649986029
981,0.00770085584372282
982,0.008057668805122375
983,0.007771042641252279
984,0.007228519301861525
985,0.006776968017220497
986,0.006910489406436682
987,0.007443555630743504
988,0.007199776824563742
989,0.006845100782811642
990,0.0063432492315769196
991,0.005943826399743557
992,0.006072853691875935
993,0.006547166965901852
994,0.006523003801703453
995,0.0064246198162436485
996,0.0063346438109874725
997,0.006506084464490414
998,0.006599245127290487
999,0.006829540245234966
1000,0.006983662955462933
1001,0.006790033541619778
1002,0.006684764288365841
1003,0.006705001927912235
1004,0.0067450618371367455
1005,0.006781402975320816
1006,0.006503242067992687
1007,0.006390952970832586
1008,0.0071153705939650536
1009,0.0068048350512981415
1010,0.006550928112119436
1011,0.006741225253790617
1012,0.006973147392272949
1013,0.006902952678501606
1014,0.00675620324909687
1015,0.006912370212376118
1016,0.006968509405851364
1017,0.006816805340349674
1018,0.00680971285328269
1019,0.006858972366899252
1020,0.006823075003921986
1021,0.006738032214343548
1022,0.006736723240464926
1023,0.0067277755588293076
1024,0.006995984353125095
1025,0.0069153085350990295
1026,0.00737184239551425
1027,0.007319340482354164
1028,0.007711461745202541
1029,0.007526472210884094
1030,0.0073380484245717525
1031,0.007478697225451469
1032,0.0075284140184521675
1033,0.007429681718349457
1034,0.00763962185010314
1035,0.0076232231222093105
1036,0.007587799336761236
1037,0.007435947190970182
1038,0.007355860434472561
1039,0.00751542067155242
1040,0.007424903102219105
1041,0.007193592377007008
1042,0.007205276750028133
1043,0.007192039862275124
1044,0.00694552157074213
1045,0.006824977695941925
1046,0.006269729696214199
1047,0.0061828261241316795
1048,0.006188300438225269
1049,0.006574200000613928
1050,0.006712364032864571
1051,0.006710745394229889
1052,0.006814193911850452
1053,0.006282258778810501
1054,0.006020027678459883
1055,0.005946270655840635
1056,0.006136126350611448
1057,0.006205476354807615
1058,0.0065146684646606445
1059,0.006399518810212612
1060,0.006427898071706295
1061,0.006262907292693853
1062,0.006407653447240591
1063,0.006400474812835455
1064,0.0069945151917636395
1065,0.007073818705976009
1066,0.007217611186206341
1067,0.007540651597082615
1068,0.007703620940446854
1069,0.00800362415611744
1070,0.008309021592140198
1071,0.008396684192121029
1072,0.008159592747688293
1073,0.008093743585050106
1074,0.007795892655849457
1075,0.0075605446472764015
1076,0.007342889904975891
1077,0.007829574868083
1078,0.007340659853070974
1079,0.00730031868442893
1080,0.006962121929973364
1081,0.007157959043979645
1082,0.007301053963601589
1083,0.006844597868621349
1084,0.006753779016435146
1085,0.0070191361010074615
1086,0.007280760910362005
1087,0.007474543526768684
1088,0.007709256839007139
1089,0.007494705729186535
1090,0.0076671745628118515
1091,0.008279097266495228
1092,0.008646565489470959
1093,0.00826970674097538
1094,0.008433992974460125
1095,0.008272791281342506
1096,0.00789655465632677
1097,0.008279590867459774
1098,0.008280083537101746
1099,0.007915628142654896
1100,0.007380721624940634
1101,0.007350800093263388
1102,0.007636587135493755
1103,0.007521889638155699
1104,0.00810304842889309
1105,0.008020675741136074
1106,0.007836174219846725
1107,0.007608856074512005
1108,0.007655316963791847
1109,0.007697795517742634
1110,0.007919575087726116
1111,0.007713957689702511
1112,0.007463135756552219
1113,0.007304792292416096
1114,0.007661296986043453
1115,0.007960528135299683
1116,0.00781702809035778
1117,0.00801875814795494
1118,0.007928255945444107
1119,0.007806648500263691
1120,0.007470384240150452
1121,0.007347755134105682
1122,0.006737749092280865
1123,0.006346156354993582
1124,0.0061406949535012245
1125,0.006283030845224857
1126,0.0063384780660271645
1127,0.00640782481059432
1128,0.006955319549888372
1129,0.007210519164800644
1130,0.007249721325933933
1131,0.007677903398871422
1132,0.007879345677793026
1133,0.008030828088521957
1134,0.007912286557257175
1135,0.008554959669709206
1136,0.00823686271905899
1137,0.008237465284764767
1138,0.008092619478702545
1139,0.008065002039074898
1140,0.007725150790065527
1141,0.0074184974655508995
1142,0.0076712630689144135
1143,0.007883522659540176
1144,0.007851768285036087
1145,0.007849983870983124
1146,0.00787848886102438
1147,0.007494802586734295
1148,0.007352955173701048
1149,0.007697857450693846
1150,0.007896682247519493
1151,0.007682692259550095
1152,0.0073694949969649315
1153,0.007563991006463766
1154,0.007738475687801838
1155,0.007416319102048874
1156,0.007302138023078442
1157,0.007359681185334921
1158,0.007673827465623617
1159,0.00772109255194664
1160,0.007747066672891378
1161,0.007602863013744354
1162,0.007427834905683994
1163,0.007321593351662159
1164,0.008026042953133583
1165,0.008220203220844269
1166,0.008233141154050827
1167,0.007878758013248444
1168,0.007876208052039146
1169,0.008029676973819733
1170,0.008217379450798035
1171,0.00808730535209179
1172,0.007609622087329626
1173,0.007583673112094402
1174,0.007771480828523636
1175,0.007681065704673529
1176,0.007379333488643169
1177,0.0070860907435417175
1178,0.007139438763260841
1179,0.0069741420447826385
1180,0.0068160477094352245
1181,0.0069020576775074005
1182,0.007091085892170668
1183,0.007256919518113136
1184,0.007237119600176811
1185,0.007810009177774191
1186,0.0077963657677173615
1187,0.008254846557974815
1188,0.007968707010149956
1189,0.00795903243124485
1190,0.008096098899841309
1191,0.007961159572005272
1192,0.007845653221011162
1193,0.0073844860307872295
1194,0.007358469069004059
1195,0.00741420965641737
1196,0.0073852986097335815
1197,0.007634817622601986
1198,0.007327215280383825
1199,0.007222539745271206
1200,0.007068791892379522
1201,0.007296659052371979
1202,0.007473891135305166
1203,0.007363780867308378
1204,0.007356538437306881
1205,0.007173009216785431
1206,0.00718009565025568
1207,0.006995256058871746
1208,0.0072319284081459045
1209,0.0071199554949998856
1210,0.0069853379391133785
1211,0.007281135302037001
1212,0.007406910415738821
1213,0.007208286784589291
1214,0.007136332802474499
1215,0.007325903978198767
1216,0.007424462120980024
1217,0.007278001867234707
1218,0.007148558273911476
1219,0.007351726293563843
