step,value
341,9.066200256347656
342,9.090863227844238
343,9.040987968444824
344,9.175931930541992
345,9.030736923217773
346,9.168097496032715
347,9.113996505737305
348,9.215112686157227
349,9.037961959838867
350,9.156874656677246
351,9.082083702087402
352,9.12232494354248
353,9.255908966064453
354,9.16885757446289
355,9.05473518371582
356,9.221762657165527
357,8.98941421508789
358,9.115093231201172
359,8.78524112701416
360,8.863282203674316
361,8.927824020385742
362,8.891275405883789
363,9.058463096618652
364,9.14246940612793
365,8.96165657043457
366,9.15401840209961
367,9.099936485290527
368,9.091064453125
369,9.131277084350586
370,9.170150756835938
371,9.132903099060059
372,9.045877456665039
373,9.045799255371094
374,9.142082214355469
375,9.237411499023438
376,9.154640197753906
377,9.130012512207031
378,9.12066650390625
379,9.10190200805664
380,9.143444061279297
381,8.983205795288086
382,9.108518600463867
383,9.056211471557617
384,9.098854064941406
385,9.150948524475098
386,9.11379623413086
387,9.103607177734375
388,9.091657638549805
389,9.136621475219727
390,9.144140243530273
391,9.139849662780762
392,9.049087524414062
393,9.08009147644043
394,9.129196166992188
395,9.229386329650879
396,9.22066879272461
397,9.176982879638672
398,9.219749450683594
399,9.172865867614746
400,9.19052791595459
401,9.197519302368164
402,9.191717147827148
403,9.142643928527832
404,9.172101974487305
405,9.151405334472656
406,9.21884536743164
407,9.216350555419922
408,9.178116798400879
409,9.150360107421875
410,9.244287490844727
411,9.237455368041992
412,9.19334602355957
413,9.227069854736328
414,9.26019287109375
415,9.222753524780273
416,9.246166229248047
417,9.251447677612305
418,9.238982200622559
419,9.329373359680176
420,9.309364318847656
421,9.310961723327637
422,9.209869384765625
423,9.34596061706543
424,9.254913330078125
425,9.31976318359375
426,9.324575424194336
427,9.300031661987305
428,9.301959991455078
429,9.263769149780273
430,9.285545349121094
431,9.346476554870605
432,9.245097160339355
433,9.313392639160156
434,9.34459114074707
435,9.30833625793457
436,9.312699317932129
437,9.274420738220215
438,9.347319602966309
439,9.371371269226074
440,9.307141304016113
441,9.325874328613281
442,9.352608680725098
443,9.352422714233398
444,9.315197944641113
445,9.37292194366455
446,9.36168098449707
447,9.37385368347168
448,9.279895782470703
449,9.38183307647705
450,9.360273361206055
451,9.328109741210938
452,9.370939254760742
453,9.349858283996582
454,9.288829803466797
455,9.346407890319824
456,9.39348316192627
457,9.32021427154541
458,9.350566864013672
459,9.413131713867188
460,9.320745468139648
461,9.380483627319336
462,9.34339714050293
463,9.334769248962402
464,9.369132995605469
465,9.336202621459961
466,9.345314025878906
467,9.401007652282715
468,9.400876998901367
469,9.436826705932617
470,9.375492095947266
471,9.380244255065918
472,9.389544486999512
473,9.426977157592773
474,9.406657218933105
475,9.318514823913574
476,9.293575286865234
477,9.274665832519531
478,9.236164093017578
479,9.293033599853516
480,9.424263000488281
481,9.323604583740234
482,9.387506484985352
483,9.347312927246094
484,9.316146850585938
485,9.267005920410156
486,9.402313232421875
487,9.34376335144043
488,9.367658615112305
489,9.363752365112305
490,9.37166690826416
491,9.353693962097168
492,9.313714981079102
493,9.359024047851562
494,9.403337478637695
495,9.4075288772583
496,9.361942291259766
497,9.4102201461792
498,9.428032875061035
499,9.424802780151367
500,9.448967933654785
501,9.382621765136719
502,9.410745620727539
503,9.415807723999023
504,9.368653297424316
505,9.348384857177734
506,9.383562088012695
507,9.442633628845215
508,9.297170639038086
509,9.425127983093262
510,9.342245101928711
511,9.40155029296875
512,9.304140090942383
513,9.423103332519531
514,9.39486312866211
515,9.45364761352539
516,9.37009334564209
517,9.419999122619629
518,9.42148208618164
519,9.339570045471191
520,9.388477325439453
521,9.336994171142578
522,9.298971176147461
523,9.338348388671875
524,9.35969352722168
525,9.408376693725586
526,9.327542304992676
527,9.419726371765137
528,9.43636703491211
529,9.459376335144043
530,9.457464218139648
531,9.403676986694336
532,9.457454681396484
533,9.422657012939453
534,9.441930770874023
535,9.418123245239258
536,9.472429275512695
537,9.38519287109375
538,9.354944229125977
539,9.473419189453125
540,9.436635971069336
541,9.405515670776367
542,9.431572914123535
543,9.481793403625488
544,9.466353416442871
545,9.460440635681152
546,9.484064102172852
547,9.47573471069336
548,9.395147323608398
549,9.41962718963623
550,9.40333366394043
551,9.375017166137695
552,9.482643127441406
553,9.387518882751465
554,9.374163627624512
555,9.482796669006348
556,9.432429313659668
557,9.45136833190918
558,9.380788803100586
559,9.435352325439453
560,9.467020034790039
561,9.389911651611328
562,9.467275619506836
563,9.445232391357422
564,9.434237480163574
565,9.437551498413086
566,9.431480407714844
567,9.396568298339844
568,9.426467895507812
569,9.468153953552246
570,9.473848342895508
571,9.377421379089355
572,9.469252586364746
573,9.474271774291992
574,9.447108268737793
575,9.460054397583008
576,9.479593276977539
577,9.425752639770508
578,9.436789512634277
579,9.435317993164062
580,9.430169105529785
581,9.477916717529297
582,9.442451477050781
583,9.38918685913086
584,9.434839248657227
585,9.44614028930664
586,9.436205863952637
587,9.44921875
588,9.449102401733398
589,9.459747314453125
590,9.469108581542969
591,9.467588424682617
592,9.426460266113281
593,9.479108810424805
594,9.42972469329834
595,9.454554557800293
596,9.460326194763184
597,9.427800178527832
598,9.479498863220215
599,9.465984344482422
600,9.454263687133789
601,9.447253227233887
602,9.490053176879883
603,9.484050750732422
604,9.392707824707031
605,9.46795654296875
606,9.410223007202148
607,9.481361389160156
608,9.479541778564453
609,9.425260543823242
610,9.43250560760498
611,9.486092567443848
612,9.43243408203125
613,9.459589004516602
614,9.468989372253418
615,9.442667007446289
616,9.422588348388672
617,9.405364036560059
618,9.468860626220703
619,9.374510765075684
620,9.437902450561523
621,9.466564178466797
622,9.459127426147461
623,9.480257034301758
624,9.467509269714355
625,9.492826461791992
626,9.49461555480957
627,9.434772491455078
628,9.419130325317383
629,9.47606086730957
630,9.424884796142578
631,9.429244041442871
632,9.480010986328125
633,9.480509757995605
634,9.46207332611084
635,9.420415878295898
636,9.494726181030273
637,9.458853721618652
638,9.476558685302734
639,9.483457565307617
640,9.478312492370605
641,9.455366134643555
642,9.409106254577637
643,9.474274635314941
644,9.464973449707031
645,9.448646545410156
646,9.485734939575195
647,9.467151641845703
648,9.438516616821289
649,9.486336708068848
650,9.418977737426758
651,9.496707916259766
652,9.461183547973633
653,9.498374938964844
654,9.428094863891602
655,9.485203742980957
656,9.495620727539062
657,9.46199893951416
658,9.470541000366211
659,9.40860652923584
660,9.446968078613281
661,9.48636245727539
662,9.48598575592041
663,9.453901290893555
664,9.485641479492188
665,9.486888885498047
666,9.365923881530762
667,9.449481964111328
668,9.47792911529541
669,9.4580078125
670,9.478387832641602
671,9.49335765838623
672,9.448151588439941
673,9.491945266723633
674,9.482227325439453
675,9.488142013549805
676,9.461650848388672
677,9.412727355957031
678,9.495857238769531
679,9.48526382446289
680,9.459675788879395
681,9.490532875061035
682,9.486268997192383
683,9.502458572387695
684,9.47456169128418
685,9.38621711730957
686,9.450490951538086
687,9.465388298034668
688,9.469711303710938
689,9.465608596801758
690,9.482105255126953
691,9.481224060058594
692,9.493850708007812
693,9.439730644226074
694,9.477449417114258
695,9.466652870178223
696,9.503913879394531
697,9.468656539916992
698,9.477109909057617
699,9.467894554138184
700,9.499946594238281
701,9.450335502624512
702,9.492850303649902
703,9.497407913208008
704,9.372401237487793
705,9.43433666229248
706,9.442914962768555
707,9.48465633392334
708,9.452265739440918
709,9.412294387817383
710,9.443815231323242
711,9.49906063079834
712,9.438089370727539
713,9.46213150024414
714,9.455780982971191
715,9.341432571411133
716,9.485600471496582
717,9.490928649902344
718,9.454371452331543
719,9.466567039489746
720,9.442100524902344
721,9.501764297485352
722,9.432825088500977
723,9.490853309631348
724,9.470582962036133
725,9.47341537475586
726,9.469621658325195
727,9.49207878112793
728,9.463569641113281
729,9.462390899658203
730,9.447955131530762
731,9.496929168701172
732,9.454546928405762
733,9.444647789001465
734,9.449090957641602
735,9.49525260925293
736,9.470043182373047
737,9.415485382080078
738,9.434928894042969
739,9.511018753051758
740,9.472677230834961
741,9.508310317993164
742,9.5027494430542
743,9.456220626831055
744,9.472655296325684
745,9.489026069641113
746,9.505208969116211
747,9.490413665771484
748,9.475605010986328
749,9.47533893585205
750,9.502779006958008
751,9.446317672729492
752,9.403316497802734
753,9.43941879272461
754,9.438304901123047
755,9.501409530639648
756,9.465808868408203
757,9.457237243652344
758,9.470603942871094
759,9.505300521850586
760,9.473867416381836
761,9.504594802856445
762,9.47204875946045
763,9.441926956176758
764,9.43862533569336
765,9.479930877685547
766,9.431135177612305
767,9.443087577819824
768,9.472162246704102
769,9.493799209594727
770,9.471368789672852
771,9.480563163757324
772,9.505000114440918
773,9.50163459777832
774,9.497657775878906
775,9.46973705291748
776,9.469369888305664
777,9.477243423461914
778,9.499691009521484
779,9.415925979614258
780,9.506555557250977
781,9.50146484375
782,9.41463565826416
783,9.487987518310547
784,9.455367088317871
785,9.484856605529785
786,9.47874641418457
787,9.4781494140625
788,9.509283065795898
789,9.482379913330078
790,9.47160530090332
791,9.479145050048828
792,9.383056640625
793,9.457277297973633
794,9.500421524047852
795,9.445701599121094
796,9.488995552062988
797,9.4805908203125
798,9.407029151916504
799,9.479093551635742
800,9.505606651306152
801,9.473047256469727
802,9.473085403442383
803,9.433385848999023
804,9.504389762878418
805,9.455177307128906
806,9.441885948181152
807,9.500227928161621
808,9.459466934204102
809,9.494585037231445
810,9.432538032531738
811,9.482246398925781
812,9.44461727142334
813,9.50648021697998
814,9.499320030212402
815,9.503401756286621
816,9.497906684875488
817,9.49030590057373
818,9.487602233886719
819,9.424616813659668
820,9.44684886932373
821,9.461769104003906
822,9.457523345947266
823,9.4585542678833
824,9.504776000976562
825,9.456374168395996
826,9.476341247558594
827,9.45560359954834
828,9.47142505645752
829,9.500505447387695
830,9.502754211425781
831,9.513038635253906
832,9.502809524536133
833,9.484443664550781
834,9.48971176147461
835,9.499347686767578
836,9.472704887390137
837,9.489282608032227
838,9.448012351989746
839,9.48889446258545
840,9.467638969421387
841,9.450630187988281
842,9.49317455291748
843,9.504508018493652
844,9.455082893371582
845,9.430469512939453
846,9.491033554077148
847,9.463948249816895
848,9.500930786132812
849,9.495018005371094
850,9.497920036315918
851,9.433364868164062
852,9.50251293182373
853,9.484153747558594
854,9.499042510986328
855,9.497119903564453
856,9.48215103149414
857,9.454812049865723
858,9.492547988891602
859,9.497552871704102
860,9.44143295288086
861,9.49030590057373
862,9.488511085510254
863,9.459269523620605
864,9.463430404663086
865,9.485010147094727
866,9.444761276245117
867,9.490812301635742
868,9.504793167114258
869,9.48108959197998
870,9.498846054077148
871,9.459123611450195
872,9.482534408569336
873,9.463848114013672
874,9.506460189819336
875,9.47989273071289
876,9.463361740112305
877,9.50740909576416
878,9.490382194519043
879,9.47607421875
880,9.482690811157227
881,9.4904146194458
882,9.506660461425781
883,9.454493522644043
884,9.5015287399292
885,9.506359100341797
886,9.46949577331543
887,9.479644775390625
888,9.441980361938477
889,9.466419219970703
890,9.471175193786621
891,9.499297142028809
892,9.484245300292969
893,9.511016845703125
894,9.505532264709473
895,9.478572845458984
896,9.441328048706055
897,9.501639366149902
898,9.420124053955078
899,9.510658264160156
900,9.481145858764648
901,9.4821195602417
902,9.468985557556152
903,9.511603355407715
904,9.501520156860352
905,9.505034446716309
906,9.431654930114746
907,9.507408142089844
908,9.499781608581543
909,9.488000869750977
910,9.455142974853516
911,9.500322341918945
912,9.510427474975586
913,9.4791841506958
914,9.507312774658203
915,9.45499038696289
916,9.457975387573242
917,9.473073959350586
918,9.512382507324219
919,9.457452774047852
920,9.411014556884766
921,9.505666732788086
922,9.481203079223633
923,9.50575065612793
924,9.50926399230957
925,9.492438316345215
926,9.495528221130371
927,9.487221717834473
928,9.492046356201172
929,9.504449844360352
930,9.448501586914062
931,9.505892753601074
932,9.473945617675781
933,9.510346412658691
934,9.501453399658203
935,9.493256568908691
936,9.510019302368164
937,9.497955322265625
938,9.509134292602539
939,9.488265991210938
940,9.490290641784668
941,9.462015151977539
942,9.50033950805664
943,9.502084732055664
944,9.463080406188965
945,9.453258514404297
946,9.499067306518555
947,9.468513488769531
948,9.50248908996582
949,9.479458808898926
950,9.458643913269043
951,9.504783630371094
952,9.507699966430664
953,9.483020782470703
954,9.458780288696289
955,9.512727737426758
956,9.497447967529297
957,9.44266128540039
958,9.518932342529297
959,9.490877151489258
960,9.506044387817383
961,9.454866409301758
962,9.490793228149414
963,9.4491548538208
964,9.500191688537598
965,9.484657287597656
966,9.50401496887207
967,9.478521347045898
968,9.489973068237305
969,9.473284721374512
970,9.448912620544434
971,9.511122703552246
972,9.510875701904297
973,9.483805656433105
974,9.502275466918945
975,9.513140678405762
976,9.424606323242188
977,9.484556198120117
978,9.509466171264648
979,9.454477310180664
980,9.465702056884766
981,9.435839653015137
982,9.508068084716797
983,9.467652320861816
984,9.422229766845703
985,9.506576538085938
986,9.502872467041016
987,9.508166313171387
988,9.481277465820312
989,9.506481170654297
990,9.459491729736328
991,9.483755111694336
992,9.505895614624023
993,9.462705612182617
994,9.471881866455078
995,9.510103225708008
996,9.511005401611328
997,9.473770141601562
998,9.505741119384766
999,9.479263305664062
1000,9.475423812866211
1001,9.511771202087402
1002,9.50560188293457
1003,9.509822845458984
1004,9.50908088684082
1005,9.510454177856445
1006,9.48875904083252
1007,9.496630668640137
1008,9.506109237670898
1009,9.50139331817627
1010,9.502814292907715
1011,9.475191116333008
1012,9.488496780395508
1013,9.493886947631836
1014,9.505105018615723
1015,9.465002059936523
1016,9.45487117767334
1017,9.476164817810059
1018,9.507439613342285
1019,9.476244926452637
1020,9.490508079528809
1021,9.467445373535156
1022,9.516525268554688
1023,9.516387939453125
1024,9.491941452026367
1025,9.461777687072754
1026,9.497745513916016
1027,9.45438003540039
1028,9.511760711669922
1029,9.462053298950195
1030,9.510229110717773
1031,9.430188179016113
1032,9.518817901611328
1033,9.504782676696777
1034,9.481444358825684
1035,9.50472354888916
1036,9.517505645751953
1037,9.492232322692871
1038,9.477112770080566
1039,9.493450164794922
1040,9.50213623046875
1041,9.45547866821289
1042,9.509780883789062
1043,9.516359329223633
1044,9.492232322692871
1045,9.479408264160156
1046,9.469969749450684
1047,9.487123489379883
1048,9.478460311889648
1049,9.472047805786133
1050,9.469051361083984
1051,9.489629745483398
1052,9.512435913085938
1053,9.493247032165527
1054,9.49017333984375
1055,9.513378143310547
1056,9.495723724365234
1057,9.509012222290039
1058,9.505243301391602
1059,9.513264656066895
1060,9.47147274017334
1061,9.511983871459961
1062,9.516031265258789
1063,9.50657844543457
1064,9.507575035095215
1065,9.479959487915039
1066,9.492936134338379
1067,9.461423873901367
1068,9.478353500366211
1069,9.508368492126465
1070,9.496746063232422
1071,9.51583480834961
1072,9.474262237548828
1073,9.512925148010254
1074,9.487237930297852
1075,9.493528366088867
1076,9.456134796142578
1077,9.518861770629883
1078,9.502579689025879
1079,9.512358665466309
1080,9.492788314819336
1081,9.517433166503906
1082,9.483470916748047
1083,9.49446964263916
1084,9.499056816101074
1085,9.480765342712402
1086,9.406717300415039
1087,9.480201721191406
1088,9.511963844299316
1089,9.491194725036621
1090,9.515846252441406
1091,9.473730087280273
1092,9.462766647338867
1093,9.479598999023438
1094,9.512466430664062
1095,9.477972030639648
1096,9.4998779296875
1097,9.507760047912598
1098,9.513296127319336
1099,9.514930725097656
1100,9.486934661865234
1101,9.51472282409668
1102,9.522265434265137
1103,9.49975299835205
1104,9.512032508850098
1105,9.485542297363281
1106,9.515392303466797
1107,9.50816822052002
1108,9.462478637695312
1109,9.479439735412598
1110,9.461984634399414
1111,9.503597259521484
1112,9.4805326461792
1113,9.490686416625977
1114,9.508467674255371
1115,9.43553638458252
1116,9.497779846191406
1117,9.514360427856445
1118,9.46886157989502
1119,9.511362075805664
1120,9.456437110900879
1121,9.44021224975586
1122,9.50064468383789
1123,9.514217376708984
1124,9.473752975463867
1125,9.526981353759766
1126,9.501129150390625
1127,9.514954566955566
1128,9.446639060974121
1129,9.517426490783691
1130,9.50941276550293
1131,9.471364974975586
1132,9.447677612304688
1133,9.496847152709961
1134,9.511371612548828
1135,9.502918243408203
1136,9.509943008422852
1137,9.516860961914062
1138,9.504026412963867
1139,9.518874168395996
1140,9.486048698425293
1141,9.51910400390625
1142,9.4917573928833
1143,9.459970474243164
1144,9.495590209960938
1145,9.50748062133789
1146,9.512126922607422
1147,9.495012283325195
1148,9.493075370788574
1149,9.516833305358887
1150,9.467192649841309
1151,9.51420783996582
1152,9.513278007507324
1153,9.473871231079102
1154,9.502449035644531
1155,9.4804105758667
1156,9.517960548400879
1157,9.515403747558594
1158,9.515243530273438
1159,9.467555046081543
1160,9.51795482635498
1161,9.458806991577148
1162,9.518198013305664
1163,9.498806953430176
1164,9.48653793334961
1165,9.488822937011719
1166,9.494160652160645
1167,9.499002456665039
1168,9.512594223022461
1169,9.50721549987793
1170,9.48521614074707
1171,9.519975662231445
1172,9.473535537719727
1173,9.511566162109375
1174,9.512475967407227
1175,9.495281219482422
1176,9.514459609985352
1177,9.511961936950684
1178,9.513696670532227
1179,9.489645957946777
1180,9.462356567382812
1181,9.516451835632324
1182,9.477554321289062
1183,9.485942840576172
1184,9.494439125061035
1185,9.516742706298828
1186,9.512022972106934
1187,9.511102676391602
1188,9.485556602478027
1189,9.511877059936523
1190,9.489341735839844
1191,9.492700576782227
1192,9.474601745605469
1193,9.493741989135742
1194,9.494050979614258
1195,9.51392650604248
1196,9.511293411254883
1197,9.52042293548584
1198,9.514833450317383
1199,9.519613265991211
1200,9.512672424316406
1201,9.513946533203125
1202,9.50611400604248
1203,9.438204765319824
1204,9.511716842651367
1205,9.516928672790527
1206,9.510765075683594
1207,9.519001960754395
1208,9.473816871643066
1209,9.514945983886719
1210,9.498441696166992
1211,9.454193115234375
1212,9.5256929397583
1213,9.511905670166016
1214,9.512600898742676
1215,9.503362655639648
1216,9.514917373657227
1217,9.489280700683594
1218,9.514052391052246
1219,9.515401840209961
1220,9.52276611328125
1221,9.512626647949219
1222,9.520265579223633
1223,9.462502479553223
1224,9.517041206359863
1225,9.498208999633789
1226,9.473541259765625
1227,9.52540111541748
1228,9.511296272277832
1229,9.498248100280762
1230,9.512130737304688
1231,9.515175819396973
1232,9.507955551147461
1233,9.455947875976562
1234,9.497946739196777
1235,9.481402397155762
1236,9.508129119873047
1237,9.502896308898926
1238,9.502277374267578
1239,9.496857643127441
1240,9.516643524169922
1241,9.52413558959961
1242,9.508535385131836
1243,9.519098281860352
1244,9.515859603881836
1245,9.518720626831055
1246,9.492636680603027
1247,9.515020370483398
1248,9.5073823928833
1249,9.48989200592041
1250,9.522125244140625
1251,9.520963668823242
1252,9.4975004196167
1253,9.522581100463867
1254,9.519498825073242
1255,9.493148803710938
1256,9.525323867797852
1257,9.488997459411621
1258,9.487844467163086
1259,9.518049240112305
1260,9.508272171020508
1261,9.509145736694336
1262,9.491103172302246
1263,9.509322166442871
1264,9.505582809448242
1265,9.4734468460083
1266,9.513433456420898
1267,9.515115737915039
1268,9.503822326660156
1269,9.487937927246094
1270,9.456228256225586
1271,9.517559051513672
1272,9.494268417358398
1273,9.524505615234375
1274,9.502826690673828
1275,9.521493911743164
1276,9.521492004394531
1277,9.48524284362793
1278,9.477235794067383
1279,9.516325950622559
1280,9.52471923828125
1281,9.517013549804688
1282,9.525330543518066
1283,9.516341209411621
1284,9.464219093322754
1285,9.46186637878418
1286,9.504180908203125
1287,9.469440460205078
1288,9.515759468078613
1289,9.513101577758789
1290,9.526405334472656
1291,9.483153343200684
1292,9.521788597106934
1293,9.508655548095703
1294,9.507513999938965
1295,9.490436553955078
1296,9.446361541748047
1297,9.5159912109375
1298,9.467961311340332
1299,9.512893676757812
1300,9.510753631591797
1301,9.511402130126953
1302,9.492514610290527
1303,9.522436141967773
1304,9.514379501342773
1305,9.516402244567871
1306,9.507543563842773
1307,9.513547897338867
1308,9.525991439819336
1309,9.518016815185547
1310,9.517852783203125
1311,9.526298522949219
1312,9.511716842651367
1313,9.502706527709961
1314,9.507747650146484
1315,9.515487670898438
1316,9.505908966064453
1317,9.522485733032227
1318,9.516969680786133
1319,9.507221221923828
1320,9.518874168395996
1321,9.498252868652344
1322,9.509849548339844
1323,9.504715919494629
1324,9.491549491882324
1325,9.481941223144531
1326,9.493026733398438
1327,9.511407852172852
1328,9.488059043884277
1329,9.492815971374512
1330,9.520917892456055
1331,9.521666526794434
1332,9.490678787231445
1333,9.491949081420898
1334,9.518802642822266
1335,9.504241943359375
1336,9.515563011169434
1337,9.522650718688965
1338,9.482439041137695
1339,9.456892967224121
1340,9.518036842346191
1341,9.518600463867188
1342,9.512207984924316
1343,9.518268585205078
1344,9.51502513885498
1345,9.463165283203125
1346,9.502237319946289
1347,9.503866195678711
1348,9.499499320983887
1349,9.511795043945312
1350,9.520581245422363
1351,9.517006874084473
1352,9.515520095825195
1353,9.496101379394531
1354,9.517729759216309
1355,9.50107479095459
1356,9.489412307739258
1357,9.467050552368164
1358,9.517532348632812
1359,9.500602722167969
1360,9.523868560791016
