step,value
162,-0.0035854920279234648
163,-0.0036365264095366
164,-0.00367217930033803
165,-0.0036545246839523315
166,-0.0037757984828203917
167,-0.003675414714962244
168,-0.0035751841496676207
169,-0.003637229558080435
170,-0.003733557416126132
171,-0.0036017652601003647
172,-0.003600568510591984
173,-0.003672037972137332
174,-0.0037098161410540342
175,-0.0037948533426970243
176,-0.003656721441075206
177,-0.003592207096517086
178,-0.0035787485539913177
179,-0.0036500017158687115
180,-0.0035590254701673985
181,-0.003524965373799205
182,-0.003564793150871992
183,-0.003581063821911812
184,-0.003575345268473029
185,-0.003584666643291712
186,-0.0036335864569991827
187,-0.0035740991588681936
188,-0.003588832914829254
189,-0.003623462049290538
190,-0.003647511824965477
191,-0.003547001164406538
192,-0.0035678031854331493
193,-0.0035607097670435905
194,-0.003635794622823596
195,-0.0037266178987920284
196,-0.003624051809310913
197,-0.003633617190644145
198,-0.003650105092674494
199,-0.0035573195200413465
200,-0.0036047003231942654
201,-0.003596994560211897
202,-0.003586929989978671
203,-0.003638332709670067
204,-0.003608143422752619
205,-0.003594097215682268
206,-0.0036376924254000187
207,-0.0036176263820379972
208,-0.0035597875248640776
209,-0.003558976575732231
210,-0.0035916443448513746
211,-0.0035885367542505264
212,-0.0035911283921450377
213,-0.0035914068575948477
214,-0.003580912481993437
215,-0.0035874040331691504
216,-0.003549339948222041
217,-0.0035174237564206123
218,-0.0035017570480704308
219,-0.0035127054434269667
220,-0.0034804153256118298
221,-0.003577000927180052
222,-0.0035114549100399017
223,-0.0035147264134138823
224,-0.0035355191212147474
225,-0.003501787781715393
226,-0.0035346641670912504
227,-0.003506167558953166
228,-0.0035031153820455074
229,-0.003527693450450897
230,-0.003521281760185957
231,-0.0035472544841468334
232,-0.003517231671139598
233,-0.003460169769823551
234,-0.0035238186828792095
235,-0.0035225609317421913
236,-0.0035231111105531454
237,-0.0035153133794665337
238,-0.0035464237444102764
239,-0.0035265551414340734
240,-0.0035646730102598667
241,-0.00353440223261714
242,-0.0035525322891771793
243,-0.003519326215609908
244,-0.0035069917794317007
245,-0.0035507928114384413
246,-0.0035145923029631376
247,-0.003521675243973732
248,-0.0034979763440787792
249,-0.003515616524964571
250,-0.0035118223167955875
251,-0.0035295463167130947
252,-0.003531255293637514
253,-0.0035428914707154036
254,-0.003555623348802328
255,-0.0035645621828734875
256,-0.0035467648413032293
257,-0.0036088991910219193
258,-0.003555427771061659
259,-0.003587147919461131
260,-0.0035797914024442434
261,-0.0035719498991966248
262,-0.0036104642786085606
263,-0.003627734025940299
264,-0.003620169823989272
265,-0.0036024763248860836
266,-0.003592116292566061
267,-0.0036064430605620146
268,-0.003617263166233897
269,-0.0036015294026583433
270,-0.003635239554569125
271,-0.003640479175373912
272,-0.003599945455789566
273,-0.003611222608014941
274,-0.0036010793410241604
275,-0.0036024663131684065
276,-0.00364307570271194
277,-0.003616316244006157
278,-0.0036358318757265806
279,-0.0036894483491778374
280,-0.003667146898806095
281,-0.003628698643296957
282,-0.0036580879241228104
283,-0.003663456765934825
284,-0.0036382153630256653
285,-0.0036627042572945356
286,-0.003661364782601595
287,-0.0036500971764326096
288,-0.003671940416097641
289,-0.0036554462276399136
290,-0.003658970817923546
291,-0.0036625778302550316
292,-0.0037160380743443966
293,-0.0036610239185392857
294,-0.003679759567603469
295,-0.003665024181827903
296,-0.003676833352074027
297,-0.0036922283470630646
298,-0.0036771558225154877
299,-0.003710736520588398
300,-0.0036745553370565176
301,-0.003691418096423149
302,-0.003682158887386322
303,-0.003672720631584525
304,-0.003700097557157278
305,-0.003675831016153097
306,-0.0036872352939099073
307,-0.0036833982449024916
308,-0.0037157461047172546
309,-0.0036467607133090496
310,-0.0037040587048977613
311,-0.003741046879440546
312,-0.003718190360814333
313,-0.0036644628271460533
314,-0.0036863021086901426
315,-0.0036546846386045218
316,-0.0036727581173181534
317,-0.0036850448232144117
318,-0.0036957699339836836
319,-0.0036733008455485106
320,-0.003718993393704295
321,-0.0037189105059951544
322,-0.003647190285846591
323,-0.0036610260140150785
324,-0.0036195823922753334
325,-0.003652880433946848
326,-0.0036477460525929928
327,-0.003669671481475234
328,-0.0036093457601964474
329,-0.0036100423894822598
330,-0.0036211535334587097
331,-0.0036086062900722027
332,-0.003646537195891142
333,-0.003651699982583523
334,-0.0036364474799484015
335,-0.003633821150287986
336,-0.003658212721347809
337,-0.00359761412255466
338,-0.0036105667240917683
339,-0.003608154132962227
340,-0.003556744661182165
341,-0.0035577211529016495
342,-0.0035618615802377462
343,-0.003598881419748068
344,-0.0035649212077260017
345,-0.003551306203007698
346,-0.003568219020962715
347,-0.0035771490074694157
348,-0.003564137499779463
349,-0.003573887050151825
350,-0.0036097723059356213
351,-0.0035883064847439528
352,-0.003567430656403303
353,-0.0035496463533490896
354,-0.0035600566770881414
355,-0.0035817818716168404
356,-0.0035617477260529995
357,-0.0035202791914343834
358,-0.003540337784215808
359,-0.003461141837760806
360,-0.003493684809654951
361,-0.003507870715111494
362,-0.0034953532740473747
363,-0.0035670464858412743
364,-0.0035689417272806168
365,-0.0035508829168975353
366,-0.0035933684557676315
367,-0.003631408791989088
368,-0.0036825945135205984
369,-0.0036052358336746693
370,-0.0035775245632976294
371,-0.0035569332540035248
372,-0.003568565007299185
373,-0.003536737523972988
374,-0.003524797037243843
375,-0.003535154042765498
376,-0.0035804721992462873
377,-0.0035474789328873158
378,-0.0035295546986162663
379,-0.0036197113804519176
380,-0.003560017328709364
381,-0.0036140568554401398
382,-0.0035408190451562405
383,-0.0035334404092282057
384,-0.003564964747056365
385,-0.0035477480851113796
386,-0.003605905454605818
387,-0.0035817052703350782
388,-0.003597453236579895
389,-0.003531119553372264
390,-0.0035377689637243748
391,-0.0035568848252296448
392,-0.0035460349172353745
393,-0.0035112048499286175
394,-0.003555058501660824
395,-0.0035576489754021168
396,-0.0035872345324605703
397,-0.003590596839785576
398,-0.003552662907168269
399,-0.0035713124088943005
400,-0.0035785117652267218
401,-0.0035933032631874084
402,-0.0036148065701127052
403,-0.0036835025530308485
404,-0.0035634262021631002
405,-0.0036278001498430967
406,-0.0035815599840134382
407,-0.0035746018402278423
408,-0.0036643731873482466
409,-0.003575715236365795
410,-0.003682620357722044
411,-0.0035806293599307537
412,-0.0035965607967227697
413,-0.0035307444632053375
414,-0.003602251410484314
415,-0.0035998024977743626
416,-0.019240805879235268
417,-0.2681118845939636
418,-0.5909057855606079
419,-0.9131666421890259
420,-1.2335708141326904
421,-1.5546159744262695
422,-1.8807156085968018
423,-2.193425178527832
424,-2.5181632041931152
425,-2.8425798416137695
426,-3.2231974601745605
427,-3.507748603820801
428,-3.580420970916748
429,-3.57898211479187
430,-3.5110626220703125
431,-3.518364429473877
432,-3.513896942138672
433,-3.4836719036102295
434,-3.467987537384033
435,-3.475353956222534
436,-3.4547526836395264
437,-3.44476318359375
438,-3.4640374183654785
439,-3.46148943901062
440,-3.430798053741455
441,-3.433084487915039
442,-3.4001030921936035
443,-3.4147462844848633
444,-3.408492088317871
445,-3.440617322921753
446,-3.4011988639831543
447,-3.400242328643799
448,-3.3783299922943115
449,-3.3730106353759766
450,-3.3584251403808594
451,-3.376962184906006
452,-3.344290256500244
453,-3.33056902885437
454,-3.326913833618164
455,-3.312049388885498
456,-3.2999770641326904
457,-3.310746669769287
458,-3.2971267700195312
459,-3.2751359939575195
460,-3.2699270248413086
461,-3.26446533203125
462,-3.2512526512145996
463,-3.2322728633880615
464,-3.2360010147094727
465,-3.2240407466888428
466,-3.226071834564209
467,-3.206056594848633
468,-3.193418264389038
469,-3.1730642318725586
470,-3.1827216148376465
471,-3.168252944946289
472,-3.1573305130004883
473,-3.154177665710449
474,-3.149691581726074
475,-3.1549434661865234
476,-3.139326572418213
477,-3.117917060852051
478,-3.129192352294922
479,-3.1299257278442383
480,-3.10495662689209
481,-3.101461410522461
482,-3.086970090866089
483,-3.0607240200042725
484,-3.0601184368133545
485,-3.0589101314544678
486,-3.028541088104248
487,-3.029191732406616
488,-3.0167765617370605
489,-3.0011444091796875
490,-3.0068414211273193
491,-2.977550983428955
492,-2.98386812210083
493,-2.9542675018310547
494,-2.931814670562744
495,-2.9091155529022217
496,-2.905930280685425
497,-2.8950047492980957
498,-2.8736824989318848
499,-2.8618075847625732
500,-2.838940382003784
501,-2.8532919883728027
502,-2.8160300254821777
503,-2.8100850582122803
504,-2.7924792766571045
505,-2.7893598079681396
506,-2.765434741973877
507,-2.747725486755371
508,-2.7437071800231934
509,-2.716616630554199
510,-2.718951940536499
511,-2.6918811798095703
512,-2.681093692779541
513,-2.657411575317383
514,-2.6420280933380127
515,-2.6062159538269043
516,-2.6087803840637207
517,-2.583714008331299
518,-2.566225051879883
519,-2.583486557006836
520,-2.5400702953338623
521,-2.5392229557037354
522,-2.520845413208008
523,-2.5016181468963623
524,-2.4958693981170654
525,-2.467599630355835
526,-2.4620158672332764
527,-2.4237489700317383
528,-2.403883934020996
529,-2.382368326187134
530,-2.3550634384155273
531,-2.384964942932129
532,-2.3226568698883057
533,-2.306427478790283
534,-2.2809109687805176
535,-2.2791218757629395
536,-2.2416648864746094
537,-2.256822109222412
538,-2.2354965209960938
539,-2.1929433345794678
540,-2.1844823360443115
541,-2.1776180267333984
542,-2.1500191688537598
543,-2.11960506439209
544,-2.1162333488464355
545,-2.1049013137817383
546,-2.075275421142578
547,-2.0655288696289062
548,-2.0799312591552734
549,-2.0591046810150146
550,-2.0370049476623535
551,-2.034372568130493
552,-1.9946707487106323
553,-2.010075330734253
554,-2.0141329765319824
555,-1.9657013416290283
556,-1.9633139371871948
557,-1.9520275592803955
558,-1.9703567028045654
559,-1.9410645961761475
560,-1.9300446510314941
561,-1.9464168548583984
562,-1.9115580320358276
563,-1.9115928411483765
564,-1.9061903953552246
565,-1.8935577869415283
566,-1.8967137336730957
567,-1.9015204906463623
568,-1.8768444061279297
569,-1.8566045761108398
570,-1.8594977855682373
571,-1.8820407390594482
572,-1.8308295011520386
573,-1.8277910947799683
574,-1.8283504247665405
575,-1.8252614736557007
576,-1.8092167377471924
577,-1.821547031402588
578,-1.804577350616455
579,-1.8044204711914062
580,-1.800302267074585
581,-1.7813324928283691
582,-1.785445213317871
583,-1.7837666273117065
584,-1.7635248899459839
585,-1.760323405265808
586,-1.7655609846115112
587,-1.7524845600128174
588,-1.7470043897628784
589,-1.728634238243103
590,-1.7251460552215576
591,-1.7204546928405762
592,-1.7272628545761108
593,-1.7080917358398438
594,-1.7139843702316284
595,-1.7074182033538818
596,-1.7021502256393433
597,-1.7044689655303955
598,-1.6828651428222656
599,-1.6749379634857178
600,-1.6728156805038452
601,-1.6701765060424805
602,-1.650697112083435
603,-1.6469358205795288
604,-1.6711361408233643
605,-1.6467511653900146
606,-1.6446470022201538
607,-1.627951979637146
608,-1.6152663230895996
609,-1.6268401145935059
610,-1.6272457838058472
611,-1.5962438583374023
612,-1.6030839681625366
613,-1.6036032438278198
614,-1.5863136053085327
615,-1.5946992635726929
616,-1.589033842086792
617,-1.6032617092132568
618,-1.5750830173492432
619,-1.6001169681549072
620,-1.5812138319015503
621,-1.5611934661865234
622,-1.556321144104004
623,-1.5509980916976929
624,-1.545262336730957
625,-1.527956247329712
626,-1.5218617916107178
627,-1.5375127792358398
628,-1.52606201171875
629,-1.5148274898529053
630,-1.5263073444366455
631,-1.5227797031402588
632,-1.503008246421814
633,-1.4993116855621338
634,-1.495396375656128
635,-1.5110340118408203
636,-1.4812493324279785
637,-1.4768961668014526
638,-1.481512427330017
639,-1.4774764776229858
640,-1.4681954383850098
641,-1.4760980606079102
642,-1.4855916500091553
643,-1.467717170715332
644,-1.4558887481689453
645,-1.4663050174713135
646,-1.447676181793213
647,-1.4555833339691162
648,-1.4561383724212646
649,-1.4356276988983154
650,-1.4567573070526123
651,-1.4252971410751343
652,-1.4298462867736816
653,-1.417078971862793
654,-1.4328540563583374
655,-1.4202630519866943
656,-1.4120278358459473
657,-1.411579966545105
658,-1.4165425300598145
659,-1.4393657445907593
660,-1.4277021884918213
661,-1.4065124988555908
662,-1.405877947807312
663,-1.4058068990707397
664,-1.401110053062439
665,-1.3919181823730469
666,-1.4159605503082275
667,-1.3977336883544922
668,-1.3900998830795288
669,-1.3843727111816406
670,-1.3776750564575195
671,-1.367448091506958
672,-1.3874162435531616
673,-1.3660573959350586
674,-1.3723151683807373
675,-1.3718030452728271
676,-1.3697059154510498
677,-1.3775849342346191
678,-1.350071907043457
679,-1.3493942022323608
680,-1.3601512908935547
681,-1.3480489253997803
682,-1.3505090475082397
683,-1.3363475799560547
684,-1.3448264598846436
685,-1.381792426109314
686,-1.3562524318695068
687,-1.3418611288070679
688,-1.3386024236679077
689,-1.3385823965072632
690,-1.3303806781768799
691,-1.321979284286499
692,-1.318018913269043
693,-1.3366105556488037
694,-1.3238444328308105
695,-1.3263980150222778
696,-1.313923716545105
697,-1.3195672035217285
698,-1.3215186595916748
699,-1.3191688060760498
700,-1.3106207847595215
701,-1.3290469646453857
702,-1.3035993576049805
703,-1.2959920167922974
704,-1.3449044227600098
705,-1.3222545385360718
706,-1.3171288967132568
707,-1.3027074337005615
708,-1.3143868446350098
709,-1.3348053693771362
710,-1.3209869861602783
711,-1.293908715248108
712,-1.3119494915008545
713,-1.2961199283599854
714,-1.308882236480713
715,-1.3416993618011475
716,-1.2920148372650146
717,-1.2845005989074707
718,-1.298797607421875
719,-1.2943551540374756
720,-1.2996580600738525
721,-1.276336908340454
722,-1.3012109994888306
723,-1.277705430984497
724,-1.2840538024902344
725,-1.2857584953308105
726,-1.2771950960159302
727,-1.272811770439148
728,-1.2773933410644531
729,-1.27707839012146
730,-1.2882881164550781
731,-1.264851689338684
732,-1.28017258644104
733,-1.2834186553955078
734,-1.2794312238693237
735,-1.2671961784362793
736,-1.2702887058258057
737,-1.2933778762817383
738,-1.2837591171264648
739,-1.2547376155853271
740,-1.264007806777954
741,-1.2498211860656738
742,-1.2522037029266357
743,-1.271239995956421
744,-1.265625238418579
745,-1.2574622631072998
746,-1.2490311861038208
747,-1.2548985481262207
748,-1.25804603099823
749,-1.256711483001709
750,-1.2441335916519165
751,-1.2690491676330566
752,-1.2809679508209229
753,-1.2697501182556152
754,-1.266374945640564
755,-1.2406575679779053
756,-1.2487229108810425
757,-1.2510323524475098
758,-1.2483394145965576
759,-1.2365392446517944
760,-1.247490406036377
761,-1.2403292655944824
762,-1.2531535625457764
763,-1.257966160774231
764,-1.2744855880737305
765,-1.2497819662094116
766,-1.2620282173156738
767,-1.261438012123108
768,-1.2462972402572632
769,-1.2403151988983154
770,-1.2417662143707275
771,-1.2443113327026367
772,-1.2281430959701538
773,-1.2258095741271973
774,-1.227313756942749
775,-1.23834228515625
776,-1.2297790050506592
777,-1.2327603101730347
778,-1.2255853414535522
779,-1.256788969039917
780,-1.2235527038574219
781,-1.2205442190170288
782,-1.2607853412628174
783,-1.228601336479187
784,-1.238438606262207
785,-1.2269740104675293
786,-1.2265725135803223
787,-1.2332274913787842
788,-1.2120082378387451
789,-1.2320332527160645
790,-1.2270636558532715
791,-1.2213068008422852
792,-1.264805555343628
793,-1.2339813709259033
794,-1.2167519330978394
795,-1.2400223016738892
796,-1.2175042629241943
797,-1.225775957107544
798,-1.2474181652069092
799,-1.2237472534179688
800,-1.2095861434936523
801,-1.226320743560791
802,-1.223421335220337
803,-1.231961965560913
804,-1.2139976024627686
805,-1.2365260124206543
806,-1.2275152206420898
807,-1.2208282947540283
808,-1.2299684286117554
809,-1.2134861946105957
810,-1.2228976488113403
811,-1.2161279916763306
812,-1.224297285079956
813,-1.2127221822738647
814,-1.2137049436569214
815,-1.2074992656707764
816,-1.2101680040359497
817,-1.2132748365402222
818,-1.2142281532287598
819,-1.2413594722747803
820,-1.2208682298660278
821,-1.2205102443695068
822,-1.2214076519012451
823,-1.227555751800537
824,-1.2027227878570557
825,-1.2122139930725098
826,-1.2043960094451904
827,-1.2193796634674072
828,-1.206382393836975
829,-1.202521562576294
830,-1.2066200971603394
831,-1.1992359161376953
832,-1.2005703449249268
833,-1.1997830867767334
834,-1.2056422233581543
835,-1.1993430852890015
836,-1.2109752893447876
837,-1.2027373313903809
838,-1.2100398540496826
839,-1.2038490772247314
840,-1.212161660194397
841,-1.2139557600021362
842,-1.200110912322998
843,-1.194654107093811
844,-1.2138079404830933
845,-1.2128536701202393
846,-1.201816439628601
847,-1.2219089269638062
848,-1.1961835622787476
849,-1.1940873861312866
850,-1.196092963218689
851,-1.2177101373672485
852,-1.196716547012329
853,-1.201016902923584
854,-1.1932718753814697
855,-1.1942236423492432
856,-1.1910146474838257
857,-1.2094025611877441
858,-1.1940743923187256
859,-1.1906206607818604
860,-1.2018465995788574
861,-1.195853590965271
862,-1.1929205656051636
863,-1.2016699314117432
864,-1.2024898529052734
865,-1.199706792831421
866,-1.2016661167144775
867,-1.189164638519287
868,-1.1887725591659546
869,-1.2003329992294312
870,-1.1883257627487183
871,-1.2047159671783447
872,-1.1913137435913086
873,-1.208567500114441
874,-1.1855378150939941
875,-1.1959023475646973
876,-1.191198706626892
877,-1.183367371559143
878,-1.1884349584579468
879,-1.196913719177246
880,-1.190924882888794
881,-1.1883056163787842
882,-1.1780864000320435
883,-1.2022194862365723
884,-1.186670184135437
885,-1.1842303276062012
886,-1.2238798141479492
887,-1.1926403045654297
888,-1.2071794271469116
889,-1.1954256296157837
890,-1.190035343170166
891,-1.1816381216049194
892,-1.1823416948318481
893,-1.1804406642913818
894,-1.1801810264587402
895,-1.1979432106018066
896,-1.2033348083496094
897,-1.1768531799316406
898,-1.2068486213684082
899,-1.1740472316741943
900,-1.1869099140167236
901,-1.1834063529968262
902,-1.1902549266815186
903,-1.1730459928512573
904,-1.182435154914856
905,-1.1790900230407715
906,-1.1989564895629883
907,-1.1776890754699707
908,-1.1806654930114746
909,-1.1862967014312744
910,-1.1936087608337402
911,-1.178232192993164
912,-1.1767598390579224
913,-1.1858867406845093
914,-1.1764428615570068
915,-1.1978604793548584
916,-1.2008297443389893
917,-1.1914033889770508
918,-1.1677639484405518
919,-1.1951645612716675
920,-1.2065298557281494
921,-1.1753695011138916
922,-1.1809266805648804
923,-1.1750235557556152
924,-1.1759402751922607
925,-1.1844666004180908
926,-1.184201717376709
927,-1.185879111289978
928,-1.181491494178772
929,-1.1735553741455078
930,-1.1960017681121826
931,-1.174813985824585
932,-1.1894294023513794
933,-1.1711055040359497
934,-1.1773827075958252
935,-1.1778874397277832
936,-1.1730859279632568
937,-1.178691029548645
938,-1.1679160594940186
939,-1.1788160800933838
940,-1.1802189350128174
941,-1.181609869003296
942,-1.1748894453048706
943,-1.1776827573776245
944,-1.1882020235061646
945,-1.1930235624313354
946,-1.1736900806427002
947,-1.1900733709335327
948,-1.1762137413024902
949,-1.1823432445526123
950,-1.1893589496612549
951,-1.168823003768921
952,-1.1703948974609375
953,-1.1828205585479736
954,-1.1962337493896484
955,-1.1641547679901123
956,-1.1764988899230957
957,-1.1959362030029297
958,-1.1631076335906982
959,-1.1783032417297363
960,-1.1623191833496094
961,-1.1891120672225952
962,-1.173938512802124
963,-1.1922330856323242
964,-1.1721055507659912
965,-1.181023120880127
966,-1.1737333536148071
967,-1.178739309310913
968,-1.1779019832611084
969,-1.1853376626968384
970,-1.195204734802246
971,-1.1695256233215332
972,-1.1706798076629639
973,-1.1730681657791138
974,-1.171322226524353
975,-1.162081003189087
976,-1.1929476261138916
977,-1.1778795719146729
978,-1.1636674404144287
979,-1.1878732442855835
980,-1.1870850324630737
981,-1.183610200881958
982,-1.1657373905181885
983,-1.181525707244873
984,-1.1939682960510254
985,-1.1664063930511475
986,-1.1658194065093994
987,-1.1650673151016235
988,-1.178572654724121
989,-1.1661828756332397
990,-1.1866943836212158
991,-1.1703985929489136
992,-1.1615527868270874
993,-1.1807758808135986
994,-1.1777479648590088
995,-1.1582858562469482
996,-1.15726900100708
997,-1.1766623258590698
998,-1.1598604917526245
999,-1.178856372833252
1000,-1.1732234954833984
1001,-1.1573890447616577
1002,-1.1654112339019775
1003,-1.163063883781433
1004,-1.1593899726867676
1005,-1.1579928398132324
1006,-1.167292594909668
1007,-1.166838526725769
1008,-1.159055233001709
1009,-1.163254976272583
1010,-1.1592895984649658
1011,-1.1702760457992554
1012,-1.167007327079773
1013,-1.1619491577148438
1014,-1.158725619316101
1015,-1.165295124053955
1016,-1.1792553663253784
1017,-1.1684727668762207
1018,-1.1616623401641846
1019,-1.1658743619918823
1020,-1.1557444334030151
1021,-1.1734102964401245
1022,-1.151415467262268
1023,-1.149174451828003
1024,-1.1615198850631714
1025,-1.178873062133789
1026,-1.1577203273773193
1027,-1.1888656616210938
1028,-1.1520590782165527
1029,-1.1595287322998047
1030,-1.1547261476516724
1031,-1.1714894771575928
1032,-1.1443893909454346
1033,-1.152635931968689
1034,-1.1526589393615723
1035,-1.1519731283187866
1036,-1.1430219411849976
1037,-1.1526358127593994
1038,-1.1584872007369995
1039,-1.1505314111709595
1040,-1.1532576084136963
1041,-1.1736522912979126
1042,-1.146937370300293
1043,-1.1449615955352783
1044,-1.153877854347229
1045,-1.1567649841308594
1046,-1.1604301929473877
1047,-1.150150179862976
1048,-1.150547981262207
1049,-1.1571146249771118
1050,-1.1620724201202393
1051,-1.1518020629882812
1052,-1.1407294273376465
1053,-1.1526408195495605
1054,-1.1480157375335693
1055,-1.1394572257995605
1056,-1.1464462280273438
1057,-1.1446022987365723
1058,-1.1470370292663574
1059,-1.1391820907592773
1060,-1.1538105010986328
1061,-1.1372333765029907
1062,-1.1395249366760254
1063,-1.138656497001648
1064,-1.1356115341186523
1065,-1.1519989967346191
1066,-1.1450309753417969
1067,-1.1837157011032104
1068,-1.1485295295715332
1069,-1.1394774913787842
1070,-1.1327342987060547
1071,-1.136178970336914
1072,-1.149644374847412
1073,-1.1358532905578613
1074,-1.1468898057937622
1075,-1.1434110403060913
1076,-1.1607921123504639
1077,-1.1321568489074707
1078,-1.1408580541610718
1079,-1.130474328994751
1080,-1.1463522911071777
1081,-1.1249828338623047
1082,-1.15071702003479
1083,-1.1378371715545654
1084,-1.1391055583953857
1085,-1.1484676599502563
1086,-1.1741576194763184
1087,-1.1458420753479004
1088,-1.132116436958313
1089,-1.1404870748519897
1090,-1.131057620048523
1091,-1.1336562633514404
1092,-1.1370444297790527
1093,-1.1447416543960571
1094,-1.1333165168762207
1095,-1.148319959640503
1096,-1.135188102722168
1097,-1.1330578327178955
1098,-1.126664638519287
1099,-1.1287775039672852
1100,-1.137553095817566
1101,-1.1325068473815918
1102,-1.1299984455108643
1103,-1.1348282098770142
1104,-1.1322603225708008
1105,-1.141554832458496
1106,-1.1295273303985596
1107,-1.1309634447097778
1108,-1.1504817008972168
1109,-1.1483715772628784
1110,-1.13985276222229
1111,-1.136415719985962
1112,-1.1392184495925903
1113,-1.1371996402740479
1114,-1.1315300464630127
1115,-1.1646970510482788
1116,-1.134545087814331
1117,-1.1276681423187256
1118,-1.1494696140289307
1119,-1.1295520067214966
1120,-1.1580663919448853
1121,-1.1642621755599976
1122,-1.1336060762405396
1123,-1.1293630599975586
1124,-1.1460850238800049
1125,-1.1156171560287476
1126,-1.1329104900360107
1127,-1.1309894323349
1128,-1.1517541408538818
1129,-1.1253937482833862
1130,-1.1301238536834717
1131,-1.1404249668121338
1132,-1.1499886512756348
1133,-1.1330137252807617
1134,-1.124882459640503
1135,-1.1323788166046143
1136,-1.1237337589263916
1137,-1.1201753616333008
1138,-1.131750226020813
1139,-1.123326301574707
1140,-1.1368701457977295
1141,-1.1204298734664917
1142,-1.1333503723144531
1143,-1.1402699947357178
1144,-1.1257754564285278
1145,-1.124052882194519
1146,-1.1273407936096191
1147,-1.1290429830551147
1148,-1.1247308254241943
1149,-1.121798038482666
1150,-1.1393836736679077
