step,value
135,-0.003729667514562607
136,-0.00368374097160995
137,-0.0037316239904612303
138,-0.0037317308597266674
139,-0.0037020696327090263
140,-0.003736858256161213
141,-0.0037597480695694685
142,-0.0037624191027134657
143,-0.0037165340036153793
144,-0.0037414112593978643
145,-0.0036689634434878826
146,-0.003745740745216608
147,-0.0037737395614385605
148,-0.0037605881225317717
149,-0.0037658947985619307
150,-0.003832763759419322
151,-0.0038667607586830854
152,-0.003793823067098856
153,-0.0037586649414151907
154,-0.0037307057064026594
155,-0.0037861145101487637
156,-0.003724852344021201
157,-0.003822760656476021
158,-0.003813738003373146
159,-0.003736036829650402
160,-0.003745409194380045
161,-0.003866584040224552
162,-0.0037634416949003935
163,-0.003678892506286502
164,-0.0037602109368890524
165,-0.0037881224416196346
166,-0.003940615803003311
167,-0.003767812391743064
168,-0.003800133941695094
169,-0.0037944435607641935
170,-0.003779156832024455
171,-0.0038384771905839443
172,-0.0037905785720795393
173,-0.0037584356032311916
174,-0.0038367300294339657
175,-0.003729138057678938
176,-0.003740671556442976
177,-0.0037206020206212997
178,-0.003776408499106765
179,-0.0037495079450309277
180,-0.0037279657553881407
181,-0.0037069632671773434
182,-0.003697675419971347
183,-0.0037785074673593044
184,-0.0037147391121834517
185,-0.0037367530167102814
186,-0.0037087788805365562
187,-0.0037057900335639715
188,-0.00365082873031497
189,-0.003745083464309573
190,-0.003703322960063815
191,-0.0037608062848448753
192,-0.003697871696203947
193,-0.003684664610773325
194,-0.0037425365298986435
195,-0.0036438852548599243
196,-0.003661829512566328
197,-0.0035915810149163008
198,-0.0036506697069853544
199,-0.0037117067258805037
200,-0.0036372102331370115
201,-0.003676427062600851
202,-0.0036013745702803135
203,-0.0036589603405445814
204,-0.0035875551402568817
205,-0.00359053211286664
206,-0.003695313585922122
207,-0.0036448966711759567
208,-0.0036101308651268482
209,-0.0035764097701758146
210,-0.003600437194108963
211,-0.0036106547340750694
212,-0.003615305759012699
213,-0.003591543063521385
214,-0.00364520400762558
215,-0.0036123618483543396
216,-0.003580994438380003
217,-0.003621057141572237
218,-0.0036113294772803783
219,-0.0035816552117466927
220,-0.003756232326850295
221,-0.0036270953714847565
222,-0.003583625890314579
223,-0.0036552210804075003
224,-0.003635446075350046
225,-0.0036206799559295177
226,-0.003615890396758914
227,-0.0035889889113605022
228,-0.0036335778422653675
229,-0.0036407611332833767
230,-0.0035966462455689907
231,-0.003586395410820842
232,-0.00357418367639184
233,-0.0035677875857800245
234,-0.003642734605818987
235,-0.0035629752092063427
236,-0.003546343185007572
237,-0.0036290306597948074
238,-0.0035579295363277197
239,-0.0036024916917085648
240,-0.003533839015290141
241,-0.003531233174726367
242,-0.0035833586007356644
243,-0.003570137545466423
244,-0.003564387559890747
245,-0.00354207307100296
246,-0.0035317065194249153
247,-0.0035453594755381346
248,-0.0035514761693775654
249,-0.0035215604584664106
250,-0.003582810051739216
251,-0.0035848009865731
252,-0.0035758018493652344
253,-0.0035579248797148466
254,-0.003591927234083414
255,-0.0035555255599319935
256,-0.0035640443675220013
257,-0.00354714784771204
258,-0.00368342618457973
259,-0.0035028632264584303
260,-0.0035518871154636145
261,-0.0035702954046428204
262,-0.0035565325524657965
263,-0.003532902803272009
264,-0.0035262680612504482
265,-0.003559698350727558
266,-0.003541004378348589
267,-0.00353231281042099
268,-0.003556001465767622
269,-0.0035298578441143036
270,-0.003563494887202978
271,-0.00353742646984756
272,-0.003574098227545619
273,-0.0035673989914357662
274,-0.003545688930898905
275,-0.0035444870591163635
276,-0.0035402558278292418
277,-0.003553893184289336
278,-0.0035424777306616306
279,-0.0035081575624644756
280,-0.003601687727496028
281,-0.003609364852309227
282,-0.0035776887089014053
283,-0.0035233688540756702
284,-0.003567239735275507
285,-0.003543742699548602
286,-0.003525597508996725
287,-0.003515184624120593
288,-0.003547756699845195
289,-0.0035448006819933653
290,-0.0034835233818739653
291,-0.0034790574572980404
292,-0.0036309617571532726
293,-0.0035421489737927914
294,-0.0035208023618906736
295,-0.003557866206392646
296,-0.0035183653235435486
297,-0.003506777575239539
298,-0.0035041996743530035
299,-0.0035139196552336216
300,-0.003517650533467531
301,-0.003473268821835518
302,-0.0035285246558487415
303,-0.0034966771490871906
304,-0.0035127829760313034
305,-0.0035069934092462063
306,-0.0035041857045143843
307,-0.0035290555097162724
308,-0.003511653281748295
309,-0.003503421787172556
310,-0.003540429985150695
311,-0.0035257088020443916
312,-0.003545527346432209
313,-0.003506228094920516
314,-0.003522780491039157
315,-0.0035463105887174606
316,-0.0035186451859772205
317,-0.0035041626542806625
318,-0.0035112721379846334
319,-0.003497431054711342
320,-0.0035042348317801952
321,-0.0035185138694941998
322,-0.003529161214828491
323,-0.003488012356683612
324,-0.003492586314678192
325,-0.0035087817814201117
326,-0.0034792355727404356
327,-0.0034961672499775887
328,-0.0034984999801963568
329,-0.003479303326457739
330,-0.0034872889518737793
331,-0.00350265484303236
332,-0.0035150363110005856
333,-0.003485336434096098
334,-0.0034900601021945477
335,-0.003522318322211504
336,-0.0034865248017013073
337,-0.0035096346400678158
338,-0.0035036071203649044
339,-0.0034948072861880064
340,-0.0034988578408956528
341,-0.003491675481200218
342,-0.0035320273600518703
343,-0.0035113960038870573
344,-0.003510695416480303
345,-0.003503852291032672
346,-0.0034959521144628525
347,-0.0035285684280097485
348,-0.0035308196675032377
349,-0.003501505358144641
350,-0.003490295261144638
351,-0.003497400088235736
352,-0.003504880703985691
353,-0.0034954994916915894
354,-0.0035031633451581
355,-0.0035145976580679417
356,-0.0035028390120714903
357,-0.0035190540365874767
358,-0.0034960946068167686
359,-0.0035389966797083616
360,-0.0035210808273404837
361,-0.0034962757490575314
362,-0.003508545458316803
363,-0.003501430619508028
364,-0.003535330295562744
365,-0.0035002604126930237
366,-0.003535483032464981
367,-0.0034906219225376844
368,-0.0035116090439260006
369,-0.0034865038469433784
370,-0.0034967861138284206
371,-0.003505767323076725
372,-0.003492595162242651
373,-0.0035029451828449965
374,-0.003501193132251501
375,-0.003506639041006565
376,-0.003532313508912921
377,-0.0035117946099489927
378,-0.0035062709357589483
379,-0.0034940268378704786
380,-0.0034936496522277594
381,-0.0034968461841344833
382,-0.003516238182783127
383,-0.0035112916957587004
384,-0.0034922384656965733
385,-0.003485772293061018
386,-0.0034838782157748938
387,-0.0035100902896374464
388,-0.0034820283763110638
389,-0.0034881741739809513
390,-0.0034867124632000923
391,-0.0034803799353539944
392,-0.003482213243842125
393,-0.003484003944322467
394,-0.00349135953001678
395,-0.003499032463878393
396,-0.0035020324867218733
397,-0.0034940093755722046
398,-0.0034811776131391525
399,-0.0035055025946348906
400,-0.0035011291038244963
401,-0.003490840084850788
402,-0.0034852493554353714
403,-0.0034870547242462635
404,-0.003495346289128065
405,-0.0034915287978947163
406,-0.003470681607723236
407,-0.0034816227853298187
408,-0.003476821817457676
409,-0.00349286082200706
410,-0.0035004352685064077
411,-0.003497093915939331
412,-0.0034806604962795973
413,-0.003491027280688286
414,-0.003484794870018959
415,-0.00347840110771358
416,-0.018938466906547546
417,-0.26116320490837097
418,-0.5744901895523071
419,-0.8905905485153198
420,-1.2088356018066406
421,-1.5226176977157593
422,-1.8356059789657593
423,-2.1498866081237793
424,-2.4596762657165527
425,-2.7971959114074707
426,-3.153099775314331
427,-3.4481029510498047
428,-3.4486243724823
429,-3.446580410003662
430,-3.4526822566986084
431,-3.4532954692840576
432,-3.42887544631958
433,-3.4249725341796875
434,-3.4282093048095703
435,-3.406095266342163
436,-3.407390594482422
437,-3.396347761154175
438,-3.401174545288086
439,-3.398606300354004
440,-3.3857250213623047
441,-3.3760452270507812
442,-3.3863463401794434
443,-3.3696391582489014
444,-3.3626868724823
445,-3.3643736839294434
446,-3.337524175643921
447,-3.3346097469329834
448,-3.324554920196533
449,-3.3144030570983887
450,-3.311779022216797
451,-3.3088507652282715
452,-3.288001537322998
453,-3.2973685264587402
454,-3.2755537033081055
455,-3.259960889816284
456,-3.252037763595581
457,-3.255174160003662
458,-3.2604727745056152
459,-3.242504119873047
460,-3.2187376022338867
461,-3.2211711406707764
462,-3.2118563652038574
463,-3.196585178375244
464,-3.1809349060058594
465,-3.1953582763671875
466,-3.18802547454834
467,-3.1622941493988037
468,-3.161529302597046
469,-3.156595230102539
470,-3.14206862449646
471,-3.134650707244873
472,-3.132077693939209
473,-3.124267578125
474,-3.0992393493652344
475,-3.107074737548828
476,-3.078584671020508
477,-3.08707332611084
478,-3.062711238861084
479,-3.054849624633789
480,-3.0284323692321777
481,-3.0585074424743652
482,-3.032015800476074
483,-3.026454448699951
484,-3.0092053413391113
485,-3.0209197998046875
486,-3.0104119777679443
487,-2.985490322113037
488,-2.9850375652313232
489,-2.9695041179656982
490,-2.9623794555664062
491,-2.963222026824951
492,-2.9452903270721436
493,-2.95853590965271
494,-2.9442062377929688
495,-2.9351842403411865
496,-2.910276412963867
497,-2.8923537731170654
498,-2.907792568206787
499,-2.8930702209472656
500,-2.866331100463867
501,-2.861083984375
502,-2.866957664489746
503,-2.8487324714660645
504,-2.8382582664489746
505,-2.828612804412842
506,-2.8213729858398438
507,-2.7975282669067383
508,-2.776456594467163
509,-2.8085474967956543
510,-2.806346893310547
511,-2.7546870708465576
512,-2.7583117485046387
513,-2.790433406829834
514,-2.763460874557495
515,-2.7220723628997803
516,-2.7281746864318848
517,-2.720233917236328
518,-2.7339324951171875
519,-2.708127975463867
520,-2.6964011192321777
521,-2.7010324001312256
522,-2.6834869384765625
523,-2.67744779586792
524,-2.654797077178955
525,-2.6499838829040527
526,-2.6506166458129883
527,-2.635347843170166
528,-2.6326498985290527
529,-2.624290943145752
530,-2.6180496215820312
531,-2.625138759613037
532,-2.6211934089660645
533,-2.6101996898651123
534,-2.580711841583252
535,-2.608041524887085
536,-2.5857865810394287
537,-2.570261001586914
538,-2.5679473876953125
539,-2.5710058212280273
540,-2.565244674682617
541,-2.5366415977478027
542,-2.5309488773345947
543,-2.5286998748779297
544,-2.5138511657714844
545,-2.5120346546173096
546,-2.517911434173584
547,-2.4994611740112305
548,-2.5029220581054688
549,-2.4926724433898926
550,-2.4745092391967773
551,-2.4732556343078613
552,-2.466689348220825
553,-2.4603075981140137
554,-2.461764335632324
555,-2.434025526046753
556,-2.430448293685913
557,-2.4311866760253906
558,-2.411681652069092
559,-2.41800594329834
560,-2.4154868125915527
561,-2.407150983810425
562,-2.382874011993408
563,-2.3933568000793457
564,-2.367260456085205
565,-2.400941848754883
566,-2.357914924621582
567,-2.376777172088623
568,-2.366649627685547
569,-2.373122215270996
570,-2.3464720249176025
571,-2.3291983604431152
572,-2.320054054260254
573,-2.305833339691162
574,-2.3263602256774902
575,-2.3427364826202393
576,-2.3108363151550293
577,-2.30580472946167
578,-2.3102834224700928
579,-2.2956323623657227
580,-2.2890632152557373
581,-2.2863478660583496
582,-2.272726058959961
583,-2.289310932159424
584,-2.263336420059204
585,-2.289274215698242
586,-2.260985851287842
587,-2.254650831222534
588,-2.2579097747802734
589,-2.2362632751464844
590,-2.246957778930664
591,-2.2199196815490723
592,-2.2100775241851807
593,-2.276214361190796
594,-2.232478141784668
595,-2.19455885887146
596,-2.203094482421875
597,-2.1936240196228027
598,-2.178863525390625
599,-2.1754698753356934
600,-2.1560115814208984
601,-2.149775266647339
602,-2.1394906044006348
603,-2.1327733993530273
604,-2.140554428100586
605,-2.127736806869507
606,-2.114985227584839
607,-2.0958409309387207
608,-2.100044012069702
609,-2.094510316848755
610,-2.0837180614471436
611,-2.0909056663513184
612,-2.074734687805176
613,-2.085531234741211
614,-2.064479351043701
615,-2.074819564819336
616,-2.063539981842041
617,-2.0562567710876465
618,-2.052618980407715
619,-2.054853916168213
620,-2.0402770042419434
621,-2.0307254791259766
622,-2.0266950130462646
623,-2.018695831298828
624,-2.0161550045013428
625,-2.037590265274048
626,-2.035525321960449
627,-2.0116372108459473
628,-2.020447254180908
629,-2.009005546569824
630,-2.0121326446533203
631,-2.0170819759368896
632,-2.001311779022217
633,-2.0073208808898926
634,-1.995195746421814
635,-1.9784209728240967
636,-1.9772361516952515
637,-1.9880374670028687
638,-1.9632514715194702
639,-1.9686241149902344
640,-1.9533337354660034
641,-1.9546922445297241
642,-1.9452041387557983
643,-1.9645230770111084
644,-1.9530446529388428
645,-1.926875114440918
646,-1.9421653747558594
647,-1.9146473407745361
648,-1.9226878881454468
649,-1.9160583019256592
650,-1.924720048904419
651,-1.9246623516082764
652,-1.9216649532318115
653,-1.9112918376922607
654,-1.9106029272079468
655,-1.9109853506088257
656,-1.9129934310913086
657,-1.9096083641052246
658,-1.9234445095062256
659,-1.8922345638275146
660,-1.8907063007354736
661,-1.886810302734375
662,-1.8962574005126953
663,-1.8688766956329346
664,-1.8732413053512573
665,-1.8818085193634033
666,-1.8678712844848633
667,-1.8595225811004639
668,-1.8570926189422607
669,-1.8604536056518555
670,-1.8676456212997437
671,-1.8551898002624512
672,-1.857544183731079
673,-1.8486857414245605
674,-1.8457038402557373
675,-1.8493707180023193
676,-1.8451945781707764
677,-1.8344711065292358
678,-1.816606879234314
679,-1.8334410190582275
680,-1.835606336593628
681,-1.8046257495880127
682,-1.8160359859466553
683,-1.8132209777832031
684,-1.8256416320800781
685,-1.808868169784546
686,-1.8200645446777344
687,-1.7890901565551758
688,-1.8102214336395264
689,-1.7899259328842163
690,-1.8223693370819092
691,-1.8067598342895508
692,-1.8310737609863281
693,-1.8082401752471924
694,-1.7925081253051758
695,-1.799566626548767
696,-1.7920950651168823
697,-1.805548906326294
698,-1.7943978309631348
699,-1.8027689456939697
700,-1.7924455404281616
701,-1.791867971420288
702,-1.8093745708465576
703,-1.7870864868164062
704,-1.7789472341537476
705,-1.7845027446746826
706,-1.7738511562347412
707,-1.7901644706726074
708,-1.8040969371795654
709,-1.7808564901351929
710,-1.7912027835845947
711,-1.77298903465271
712,-1.765020728111267
713,-1.7685413360595703
714,-1.7767839431762695
715,-1.760002851486206
716,-1.7710282802581787
717,-1.8127195835113525
718,-1.7535679340362549
719,-1.7692787647247314
720,-1.7815322875976562
721,-1.7514948844909668
722,-1.7565115690231323
723,-1.7505979537963867
724,-1.7372081279754639
725,-1.7465200424194336
726,-1.7664330005645752
727,-1.7575267553329468
728,-1.739358901977539
729,-1.7299636602401733
730,-1.7304904460906982
731,-1.7326215505599976
732,-1.7342555522918701
733,-1.7316093444824219
734,-1.7193301916122437
735,-1.7124717235565186
736,-1.702219009399414
737,-1.7114810943603516
738,-1.7319577932357788
739,-1.7137116193771362
740,-1.6986980438232422
741,-1.6906594038009644
742,-1.6893947124481201
743,-1.7026309967041016
744,-1.6893320083618164
745,-1.6820523738861084
746,-1.6795415878295898
747,-1.6742818355560303
748,-1.6751668453216553
749,-1.6858928203582764
750,-1.6770634651184082
751,-1.6671322584152222
752,-1.6913440227508545
753,-1.6604669094085693
754,-1.6623767614364624
755,-1.6665334701538086
756,-1.6502283811569214
757,-1.6705831289291382
758,-1.6613883972167969
759,-1.6434335708618164
760,-1.6630306243896484
761,-1.6481075286865234
762,-1.635301113128662
763,-1.6497215032577515
764,-1.6383217573165894
765,-1.6397473812103271
766,-1.6485055685043335
767,-1.6322587728500366
768,-1.624793291091919
769,-1.6434996128082275
770,-1.6420382261276245
771,-1.6365032196044922
772,-1.6316909790039062
773,-1.6331137418746948
774,-1.6159223318099976
775,-1.627015471458435
776,-1.6109994649887085
777,-1.6379551887512207
778,-1.632904052734375
779,-1.611857295036316
780,-1.6107405424118042
781,-1.6027867794036865
782,-1.6320092678070068
783,-1.6035798788070679
784,-1.5935709476470947
785,-1.5972102880477905
786,-1.6005891561508179
787,-1.612405776977539
788,-1.5893588066101074
789,-1.6132328510284424
790,-1.586647391319275
791,-1.6006982326507568
792,-1.5737731456756592
793,-1.6051067113876343
794,-1.5884828567504883
795,-1.585182547569275
796,-1.588141679763794
797,-1.5935289859771729
798,-1.5871548652648926
799,-1.574139952659607
800,-1.5935990810394287
801,-1.5741151571273804
802,-1.5804637670516968
803,-1.569629430770874
804,-1.5728108882904053
805,-1.5888795852661133
806,-1.5771238803863525
807,-1.5727992057800293
808,-1.5899323225021362
809,-1.5811302661895752
810,-1.5669822692871094
811,-1.5601730346679688
812,-1.5563335418701172
813,-1.5658864974975586
814,-1.5762073993682861
815,-1.5563685894012451
816,-1.555384874343872
817,-1.5537354946136475
818,-1.556340217590332
819,-1.560381293296814
820,-1.5520057678222656
821,-1.5479247570037842
822,-1.5357741117477417
823,-1.5476672649383545
824,-1.5427758693695068
825,-1.541517734527588
826,-1.5506207942962646
827,-1.5365233421325684
828,-1.5496892929077148
829,-1.5499143600463867
830,-1.5335839986801147
831,-1.5276678800582886
832,-1.54861581325531
833,-1.5537176132202148
834,-1.5303430557250977
835,-1.5324681997299194
836,-1.5501512289047241
837,-1.5454108715057373
838,-1.539455771446228
839,-1.5301072597503662
840,-1.5241191387176514
841,-1.5435051918029785
842,-1.550149917602539
843,-1.5341953039169312
844,-1.5321229696273804
845,-1.5330183506011963
846,-1.5166692733764648
847,-1.5332238674163818
848,-1.5201103687286377
849,-1.5385534763336182
850,-1.5295534133911133
851,-1.537916898727417
852,-1.5244439840316772
853,-1.5167932510375977
854,-1.511167287826538
855,-1.5086625814437866
856,-1.5421161651611328
857,-1.5087279081344604
858,-1.5299954414367676
859,-1.530453085899353
860,-1.504180908203125
861,-1.5089330673217773
862,-1.50034499168396
863,-1.5045385360717773
864,-1.5018595457077026
865,-1.5238502025604248
866,-1.4990203380584717
867,-1.4997174739837646
868,-1.5154989957809448
869,-1.4927544593811035
870,-1.5240113735198975
871,-1.5095155239105225
872,-1.504422903060913
873,-1.4905753135681152
874,-1.4954850673675537
875,-1.502028465270996
876,-1.4956820011138916
877,-1.4959405660629272
878,-1.4851669073104858
879,-1.5052976608276367
880,-1.485964059829712
881,-1.4739149808883667
882,-1.4992256164550781
883,-1.4943249225616455
884,-1.483992338180542
885,-1.4790986776351929
886,-1.4871950149536133
887,-1.4885039329528809
888,-1.475836992263794
889,-1.4803332090377808
890,-1.4699921607971191
891,-1.4723477363586426
892,-1.4831535816192627
893,-1.486148715019226
894,-1.5035369396209717
895,-1.4952939748764038
896,-1.4736765623092651
897,-1.4807863235473633
898,-1.4881505966186523
899,-1.4894845485687256
900,-1.4860738515853882
901,-1.4696953296661377
902,-1.4666284322738647
903,-1.4758596420288086
904,-1.481836199760437
905,-1.478276252746582
906,-1.4735710620880127
907,-1.501387357711792
908,-1.4679044485092163
909,-1.473960280418396
910,-1.497698187828064
911,-1.466417670249939
912,-1.4654767513275146
913,-1.4872283935546875
914,-1.4721624851226807
915,-1.4700230360031128
916,-1.4535090923309326
917,-1.4866012334823608
918,-1.456129789352417
919,-1.4610893726348877
920,-1.460816740989685
921,-1.4648988246917725
922,-1.4727771282196045
923,-1.478940725326538
924,-1.4546821117401123
925,-1.4856035709381104
926,-1.485021948814392
927,-1.4690721035003662
928,-1.4802078008651733
929,-1.4799995422363281
930,-1.4513906240463257
931,-1.4562252759933472
932,-1.4563697576522827
933,-1.464254379272461
934,-1.4625575542449951
935,-1.4484474658966064
936,-1.4474552869796753
937,-1.4895938634872437
938,-1.4874347448349
939,-1.4555915594100952
940,-1.4733518362045288
941,-1.4460084438323975
942,-1.4456409215927124
943,-1.454258680343628
944,-1.4502695798873901
945,-1.4478081464767456
946,-1.4399631023406982
947,-1.4428834915161133
948,-1.4476687908172607
949,-1.4658970832824707
950,-1.4398750066757202
951,-1.4443411827087402
952,-1.451805591583252
953,-1.4547860622406006
954,-1.4499104022979736
955,-1.4500195980072021
956,-1.4626190662384033
957,-1.4472253322601318
958,-1.4205421209335327
959,-1.4369921684265137
960,-1.455623984336853
961,-1.4365915060043335
962,-1.433097243309021
963,-1.442577600479126
964,-1.4895986318588257
965,-1.4260988235473633
966,-1.4415849447250366
967,-1.4289541244506836
968,-1.437662124633789
969,-1.4408178329467773
970,-1.4760544300079346
971,-1.4363045692443848
972,-1.4327409267425537
973,-1.444179892539978
974,-1.4394433498382568
975,-1.4405019283294678
976,-1.4593656063079834
977,-1.430246114730835
978,-1.4437742233276367
979,-1.4315431118011475
980,-1.4421652555465698
981,-1.4327147006988525
982,-1.4226446151733398
983,-1.4243412017822266
984,-1.441321849822998
985,-1.4276107549667358
986,-1.4474971294403076
987,-1.42406165599823
988,-1.4259824752807617
989,-1.4443877935409546
990,-1.4291529655456543
991,-1.4204034805297852
992,-1.4307119846343994
993,-1.4334535598754883
994,-1.422395944595337
995,-1.4386037588119507
996,-1.4263420104980469
997,-1.4169421195983887
998,-1.4252609014511108
999,-1.4276368618011475
1000,-1.4236688613891602
1001,-1.4150241613388062
1002,-1.4143040180206299
1003,-1.4196547269821167
1004,-1.4236323833465576
1005,-1.4162509441375732
1006,-1.422064185142517
1007,-1.4127734899520874
1008,-1.4248168468475342
1009,-1.429614543914795
1010,-1.4278481006622314
1011,-1.4396785497665405
1012,-1.4161217212677002
1013,-1.424152135848999
1014,-1.406179428100586
1015,-1.4210819005966187
1016,-1.4419959783554077
1017,-1.4238219261169434
1018,-1.4306820631027222
1019,-1.4216197729110718
1020,-1.4199578762054443
1021,-1.4038667678833008
1022,-1.4046235084533691
1023,-1.4077069759368896
1024,-1.4106991291046143
1025,-1.4124430418014526
1026,-1.4206786155700684
1027,-1.4202032089233398
1028,-1.430211067199707
1029,-1.3976377248764038
1030,-1.4216684103012085
1031,-1.4690232276916504
1032,-1.4052410125732422
1033,-1.4234079122543335
1034,-1.4058475494384766
1035,-1.4101790189743042
1036,-1.4121555089950562
1037,-1.407334804534912
1038,-1.4161672592163086
1039,-1.408954381942749
1040,-1.4287092685699463
1041,-1.40923011302948
1042,-1.398017406463623
1043,-1.4369252920150757
1044,-1.4244502782821655
1045,-1.4013967514038086
1046,-1.4075546264648438
1047,-1.4130871295928955
1048,-1.434156894683838
1049,-1.4204829931259155
1050,-1.399839162826538
1051,-1.3992540836334229
1052,-1.431003451347351
1053,-1.4161136150360107
1054,-1.439260482788086
1055,-1.409806251525879
1056,-1.4225777387619019
1057,-1.4229774475097656
1058,-1.4183095693588257
1059,-1.412656545639038
1060,-1.408239722251892
1061,-1.4173462390899658
1062,-1.4117392301559448
1063,-1.3927878141403198
1064,-1.4239530563354492
1065,-1.408117651939392
1066,-1.4000957012176514
1067,-1.4153339862823486
1068,-1.4046058654785156
1069,-1.4099639654159546
1070,-1.404557466506958
1071,-1.450135588645935
1072,-1.4010223150253296
1073,-1.3944199085235596
1074,-1.4160699844360352
1075,-1.410982608795166
1076,-1.412244200706482
1077,-1.4322293996810913
1078,-1.4123557806015015
1079,-1.4154658317565918
1080,-1.4189748764038086
1081,-1.4274581670761108
1082,-1.4203327894210815
1083,-1.4174776077270508
1084,-1.396432638168335
1085,-1.3939263820648193
1086,-1.4010294675827026
1087,-1.4237579107284546
1088,-1.3996738195419312
1089,-1.4175968170166016
1090,-1.3970088958740234
1091,-1.4028137922286987
1092,-1.4030101299285889
1093,-1.410555362701416
1094,-1.412867546081543
1095,-1.393470048904419
1096,-1.3960778713226318
1097,-1.4012717008590698
1098,-1.4017486572265625
1099,-1.3966364860534668
1100,-1.4187111854553223
1101,-1.4239368438720703
1102,-1.4071358442306519
1103,-1.3896806240081787
1104,-1.4097795486450195
1105,-1.3951730728149414
1106,-1.3956527709960938
1107,-1.4311083555221558
1108,-1.3918890953063965
1109,-1.4091867208480835
1110,-1.3924176692962646
1111,-1.4025901556015015
1112,-1.392958641052246
1113,-1.3914315700531006
1114,-1.404977798461914
1115,-1.4300869703292847
1116,-1.4264142513275146
1117,-1.4050005674362183
1118,-1.409296989440918
1119,-1.3928229808807373
1120,-1.400632619857788
1121,-1.4090516567230225
1122,-1.3982486724853516
1123,-1.404662847518921
1124,-1.3933296203613281
1125,-1.3840196132659912
1126,-1.3937208652496338
1127,-1.4022479057312012
1128,-1.392579436302185
1129,-1.413622260093689
1130,-1.3952701091766357
1131,-1.393034815788269
1132,-1.3982877731323242
1133,-1.4091380834579468
1134,-1.398848295211792
1135,-1.3904106616973877
1136,-1.4127920866012573
1137,-1.4046211242675781
1138,-1.4210937023162842
1139,-1.392899751663208
1140,-1.3906307220458984
1141,-1.3838857412338257
1142,-1.390467643737793
1143,-1.403740406036377
1144,-1.3885478973388672
1145,-1.4033006429672241
1146,-1.4055652618408203
1147,-1.401592493057251
1148,-1.387127161026001
1149,-1.396188497543335
1150,-1.4020724296569824
1151,-1.395827293395996
