step,value
333,12.005755424499512
334,11.973196029663086
335,11.97805404663086
336,12.024940490722656
337,12.060335159301758
338,11.951248168945312
339,12.089851379394531
340,12.037864685058594
341,12.059614181518555
342,12.203356742858887
343,12.172362327575684
344,12.068022727966309
345,12.130346298217773
346,11.858564376831055
347,12.138236045837402
348,12.085973739624023
349,12.115068435668945
350,12.157182693481445
351,12.1234769821167
352,12.136161804199219
353,12.173128128051758
354,11.996095657348633
355,12.210948944091797
356,12.123835563659668
357,12.053699493408203
358,12.181689262390137
359,12.186058044433594
360,12.181316375732422
361,12.240510940551758
362,12.225775718688965
363,12.130953788757324
364,12.150961875915527
365,12.237403869628906
366,12.225395202636719
367,12.30647087097168
368,12.2574462890625
369,12.333235740661621
370,12.290666580200195
371,12.309236526489258
372,12.327068328857422
373,12.198234558105469
374,12.290828704833984
375,12.37516975402832
376,12.281126022338867
377,12.336782455444336
378,12.296679496765137
379,12.297920227050781
380,12.371580123901367
381,12.415884971618652
382,12.372598648071289
383,12.370440483093262
384,12.40941047668457
385,12.393518447875977
386,12.364896774291992
387,12.420953750610352
388,12.416709899902344
389,12.51218318939209
390,12.396139144897461
391,12.421348571777344
392,12.478083610534668
393,12.49393081665039
394,12.417155265808105
395,12.403162956237793
396,12.449882507324219
397,12.40327262878418
398,12.406821250915527
399,12.457696914672852
400,12.385643005371094
401,12.450472831726074
402,12.388025283813477
403,12.410143852233887
404,12.360879898071289
405,12.391143798828125
406,12.36968994140625
407,12.367236137390137
408,12.397224426269531
409,12.359283447265625
410,12.371177673339844
411,12.346220016479492
412,12.434623718261719
413,12.464262008666992
414,12.494293212890625
415,12.62640380859375
416,12.587081909179688
417,12.545500755310059
418,12.622462272644043
419,12.436874389648438
420,12.574714660644531
421,12.556310653686523
422,12.527957916259766
423,12.486274719238281
424,12.426970481872559
425,12.500929832458496
426,12.386346817016602
427,12.594995498657227
428,12.603813171386719
429,12.566085815429688
430,12.652636528015137
431,12.539604187011719
432,12.628653526306152
433,12.563703536987305
434,12.59598159790039
435,12.650790214538574
436,12.577430725097656
437,12.611037254333496
438,12.632156372070312
439,12.567809104919434
440,12.638669967651367
441,12.578234672546387
442,12.561704635620117
443,12.644269943237305
444,12.619853019714355
445,12.555278778076172
446,12.68482494354248
447,12.601078033447266
448,12.535837173461914
449,12.66788387298584
450,12.654037475585938
451,12.655665397644043
452,12.715137481689453
453,12.639642715454102
454,12.711310386657715
455,12.76573371887207
456,12.730731964111328
457,12.719230651855469
458,12.579320907592773
459,12.69465160369873
460,12.74513053894043
461,12.694114685058594
462,12.666613578796387
463,12.698412895202637
464,12.734992980957031
465,12.678556442260742
466,12.640888214111328
467,12.720046997070312
468,12.667411804199219
469,12.67483901977539
470,12.757072448730469
471,12.696078300476074
472,12.666610717773438
473,12.713091850280762
474,12.680120468139648
475,12.634536743164062
476,12.781044006347656
477,12.697367668151855
478,12.728689193725586
479,12.605606079101562
480,12.6824951171875
481,12.686946868896484
482,12.701488494873047
483,12.717463493347168
484,12.789505004882812
485,12.752227783203125
486,12.707466125488281
487,12.83310317993164
488,12.754219055175781
489,12.708135604858398
490,12.81452465057373
491,12.77992057800293
492,12.88636302947998
493,12.749597549438477
494,12.758163452148438
495,12.773580551147461
496,12.847419738769531
497,12.8447265625
498,12.752603530883789
499,12.894790649414062
500,12.765975952148438
501,12.889474868774414
502,12.837469100952148
503,12.85940933227539
504,12.84570598602295
505,12.891773223876953
506,12.951457023620605
507,12.928081512451172
508,12.973800659179688
509,12.833723068237305
510,12.783470153808594
511,12.872917175292969
512,12.962092399597168
513,12.877765655517578
514,12.916377067565918
515,12.945762634277344
516,12.89649486541748
517,12.915690422058105
518,12.867964744567871
519,12.905497550964355
520,12.906275749206543
521,12.849024772644043
522,12.945338249206543
523,12.909910202026367
524,12.972410202026367
525,12.902552604675293
526,12.885233879089355
527,12.894187927246094
528,12.85246467590332
529,12.82624340057373
530,12.846168518066406
531,12.740484237670898
532,12.754481315612793
533,12.881858825683594
534,12.932345390319824
535,12.80665111541748
536,12.891570091247559
537,12.951251983642578
538,12.959097862243652
539,12.912127494812012
540,12.934133529663086
541,12.999696731567383
542,13.02551555633545
543,12.950641632080078
544,12.999754905700684
545,13.068224906921387
546,13.031641006469727
547,12.975517272949219
548,12.99014663696289
549,13.034651756286621
550,12.972918510437012
551,12.931865692138672
552,13.06268310546875
553,12.929007530212402
554,12.994392395019531
555,13.055739402770996
556,13.041280746459961
557,13.030230522155762
558,13.056253433227539
559,13.045364379882812
560,12.952459335327148
561,13.003740310668945
562,13.080162048339844
563,13.009737968444824
564,13.107138633728027
565,12.93885612487793
566,13.074283599853516
567,13.050460815429688
568,12.986051559448242
569,13.024820327758789
570,13.066267013549805
571,13.078497886657715
572,13.117757797241211
573,13.156173706054688
574,13.074427604675293
575,12.969541549682617
576,13.040263175964355
577,13.038973808288574
578,12.971484184265137
579,13.042413711547852
580,13.028773307800293
581,13.032249450683594
582,13.004293441772461
583,12.978529930114746
584,13.023521423339844
585,12.939037322998047
586,12.922727584838867
587,12.960315704345703
588,13.005576133728027
589,13.029006004333496
590,12.95658016204834
591,13.110288619995117
592,13.110179901123047
593,12.898250579833984
594,13.014434814453125
595,13.147283554077148
596,13.075859069824219
597,13.118585586547852
598,13.150735855102539
599,13.128042221069336
600,13.184855461120605
601,13.197993278503418
602,13.199758529663086
603,13.143091201782227
604,13.14118480682373
605,13.1253080368042
606,13.213054656982422
607,13.247538566589355
608,13.18940544128418
609,13.193157196044922
610,13.194999694824219
611,13.183649063110352
612,13.22050666809082
613,13.170268058776855
614,13.200114250183105
615,13.214054107666016
616,13.186689376831055
617,13.187955856323242
618,13.198415756225586
619,13.154990196228027
620,13.20486068725586
621,13.244887351989746
622,13.241142272949219
623,13.241308212280273
624,13.231803894042969
625,13.133395195007324
626,13.125791549682617
627,13.176569938659668
628,13.090024948120117
629,13.117594718933105
630,13.146047592163086
631,13.095846176147461
632,13.141142845153809
633,13.077016830444336
634,13.16672420501709
635,13.20289421081543
636,13.212522506713867
637,13.140192031860352
638,13.214315414428711
639,13.192474365234375
640,13.234050750732422
641,13.223291397094727
642,13.25281047821045
643,13.156085014343262
644,13.203516960144043
645,13.281057357788086
646,13.177963256835938
647,13.283794403076172
648,13.255805015563965
649,13.253698348999023
650,13.232199668884277
651,13.242551803588867
652,13.229841232299805
653,13.235078811645508
654,13.236244201660156
655,13.266643524169922
656,13.102453231811523
657,13.21402645111084
658,13.175575256347656
659,13.241294860839844
660,13.263815879821777
661,13.256861686706543
662,13.206878662109375
663,13.314764022827148
664,13.299872398376465
665,13.20665168762207
666,13.280279159545898
667,13.242231369018555
668,13.26831340789795
669,13.293795585632324
670,13.26059341430664
671,13.29951286315918
672,13.226099967956543
673,13.308746337890625
674,13.286764144897461
675,13.257235527038574
676,13.193735122680664
677,13.308573722839355
678,13.332464218139648
679,13.279826164245605
680,13.269529342651367
681,13.335187911987305
682,13.299718856811523
683,13.254446029663086
684,13.228338241577148
685,13.302306175231934
686,13.257711410522461
687,13.307520866394043
688,13.240547180175781
689,13.259501457214355
690,13.181428909301758
691,13.163675308227539
692,13.064840316772461
693,13.138250350952148
694,13.14044189453125
695,13.11109733581543
696,13.124841690063477
697,13.050926208496094
698,13.018683433532715
699,13.09103775024414
700,13.116976737976074
701,13.133020401000977
702,13.06510066986084
703,13.141139030456543
704,13.161849021911621
705,13.136706352233887
706,13.223419189453125
707,13.200695037841797
708,13.122398376464844
709,13.268954277038574
710,13.260512351989746
711,13.214912414550781
712,13.299650192260742
713,13.290853500366211
714,13.2894287109375
715,13.321256637573242
716,13.298449516296387
717,13.171485900878906
718,13.366164207458496
719,13.204612731933594
720,13.24653148651123
721,13.332860946655273
722,13.319368362426758
723,13.31525707244873
724,13.36408519744873
725,13.351224899291992
726,13.253436088562012
727,13.300628662109375
728,13.350433349609375
729,13.371335983276367
730,13.370638847351074
731,13.331721305847168
732,13.346940994262695
733,13.332670211791992
734,13.361613273620605
735,13.378817558288574
736,13.39121150970459
737,13.367637634277344
738,13.276395797729492
739,13.3360595703125
740,13.365062713623047
741,13.236310958862305
742,13.374191284179688
743,13.326892852783203
744,13.349356651306152
745,13.375358581542969
746,13.377630233764648
747,13.401144027709961
748,13.354375839233398
749,13.374664306640625
750,13.377727508544922
751,13.314112663269043
752,13.336366653442383
753,13.360174179077148
754,13.397489547729492
755,13.341513633728027
756,13.416632652282715
757,13.358697891235352
758,13.363688468933105
759,13.399340629577637
760,13.330122947692871
761,13.40771484375
762,13.378669738769531
763,13.372420310974121
764,13.37772274017334
765,13.357192993164062
766,13.366985321044922
767,13.412428855895996
768,13.440587997436523
769,13.373998641967773
770,13.360808372497559
771,13.383987426757812
772,13.329931259155273
773,13.38968563079834
774,13.407882690429688
775,13.394554138183594
776,13.422163009643555
777,13.335819244384766
778,13.373174667358398
779,13.397231101989746
780,13.35682487487793
781,13.404184341430664
782,13.364253044128418
783,13.420965194702148
784,13.45032024383545
785,13.43348217010498
786,13.43045711517334
787,13.373640060424805
788,13.42276668548584
789,13.34150505065918
790,13.465763092041016
791,13.328912734985352
792,13.474496841430664
793,13.371119499206543
794,13.394014358520508
795,13.389272689819336
796,13.376518249511719
797,13.396842956542969
798,13.425071716308594
799,13.440740585327148
800,13.311349868774414
801,13.450408935546875
802,13.358805656433105
803,13.452651023864746
804,13.425158500671387
805,13.367122650146484
806,13.418879508972168
807,13.423238754272461
808,13.399203300476074
809,13.342696189880371
810,13.427099227905273
811,13.471395492553711
812,13.469032287597656
813,13.346396446228027
814,13.38424301147461
815,13.425275802612305
816,13.463325500488281
817,13.454763412475586
818,13.413477897644043
819,13.370010375976562
820,13.435462951660156
821,13.45807933807373
822,13.484188079833984
823,13.426435470581055
824,13.458162307739258
825,13.462543487548828
826,13.401372909545898
827,13.480058670043945
828,13.421895980834961
829,13.415346145629883
830,13.464712142944336
831,13.470479965209961
832,13.407238006591797
833,13.398921966552734
834,13.449670791625977
835,13.449811935424805
836,13.383598327636719
837,13.442161560058594
838,13.402227401733398
839,13.441915512084961
840,13.449155807495117
841,13.420736312866211
842,13.430956840515137
843,13.395567893981934
844,13.428553581237793
845,13.420553207397461
846,13.453580856323242
847,13.406298637390137
848,13.440826416015625
849,13.402911186218262
850,13.39155387878418
851,13.450750350952148
852,13.365594863891602
853,13.45435905456543
854,13.48975944519043
855,13.471296310424805
856,13.345312118530273
857,13.480794906616211
858,13.41745662689209
859,13.411124229431152
860,13.48254680633545
861,13.454874992370605
862,13.486945152282715
863,13.45997428894043
864,13.43189525604248
865,13.426623344421387
866,13.47382640838623
867,13.491558074951172
868,13.408103942871094
869,13.498164176940918
870,13.384557723999023
871,13.441032409667969
872,13.450597763061523
873,13.459932327270508
874,13.481367111206055
875,13.412298202514648
876,13.473623275756836
877,13.455862045288086
878,13.47871208190918
879,13.428184509277344
880,13.486043930053711
881,13.511674880981445
882,13.430858612060547
883,13.440999984741211
884,13.472028732299805
885,13.474916458129883
886,13.460668563842773
887,13.372576713562012
888,13.469318389892578
889,13.446355819702148
890,13.478374481201172
891,13.460464477539062
892,13.386381149291992
893,13.428865432739258
894,13.262903213500977
895,13.3870849609375
896,13.454933166503906
897,13.433296203613281
898,13.382591247558594
899,13.408442497253418
900,13.44179916381836
901,13.435039520263672
902,13.455093383789062
903,13.498237609863281
904,13.447225570678711
905,13.472102165222168
906,13.492897033691406
907,13.400899887084961
908,13.507442474365234
909,13.48306941986084
910,13.403429985046387
911,13.501289367675781
912,13.512773513793945
913,13.434237480163574
914,13.514808654785156
915,13.499876022338867
916,13.492822647094727
917,13.433633804321289
918,13.524070739746094
919,13.445341110229492
920,13.513387680053711
921,13.463176727294922
922,13.479677200317383
923,13.388891220092773
924,13.430730819702148
925,13.436250686645508
926,13.435684204101562
927,13.452688217163086
928,13.462066650390625
929,13.471484184265137
930,13.473569869995117
931,13.52369213104248
932,13.494909286499023
933,13.495145797729492
934,13.466358184814453
935,13.540969848632812
936,13.534929275512695
937,13.356413841247559
938,13.420428276062012
939,13.449951171875
940,13.465773582458496
941,13.514760971069336
942,13.543669700622559
943,13.49082088470459
944,13.556144714355469
945,13.499002456665039
946,13.510157585144043
947,13.503120422363281
948,13.460990905761719
949,13.446516036987305
950,13.5420560836792
951,13.522872924804688
952,13.476168632507324
953,13.423635482788086
954,13.470996856689453
955,13.440954208374023
956,13.457662582397461
957,13.473814964294434
958,13.566829681396484
959,13.554903984069824
960,13.463743209838867
961,13.51423168182373
962,13.521413803100586
963,13.533926010131836
964,13.397712707519531
965,13.55868148803711
966,13.506917953491211
967,13.548110008239746
968,13.474285125732422
969,13.492273330688477
970,13.409388542175293
971,13.514277458190918
972,13.508913040161133
973,13.500640869140625
974,13.491880416870117
975,13.517424583435059
976,13.414491653442383
977,13.520373344421387
978,13.48983383178711
979,13.537585258483887
980,13.448915481567383
981,13.489069938659668
982,13.550163269042969
983,13.554670333862305
984,13.495436668395996
985,13.547826766967773
986,13.483686447143555
987,13.539764404296875
988,13.517610549926758
989,13.446439743041992
990,13.521757125854492
991,13.55911636352539
992,13.505699157714844
993,13.480375289916992
994,13.535189628601074
995,13.514909744262695
996,13.52283000946045
997,13.577360153198242
998,13.476249694824219
999,13.501199722290039
1000,13.4788236618042
1001,13.559568405151367
1002,13.566523551940918
1003,13.538105010986328
1004,13.536589622497559
1005,13.553470611572266
1006,13.478857040405273
1007,13.561731338500977
1008,13.544111251831055
1009,13.413681030273438
1010,13.489588737487793
1011,13.39393424987793
1012,13.490954399108887
1013,13.492938041687012
1014,13.53077507019043
1015,13.410135269165039
1016,13.478887557983398
1017,13.512770652770996
1018,13.479244232177734
1019,13.472686767578125
1020,13.508891105651855
1021,13.55189323425293
1022,13.56440544128418
1023,13.559623718261719
1024,13.531416893005371
1025,13.52640151977539
1026,13.534518241882324
1027,13.52613353729248
1028,13.474477767944336
1029,13.587182998657227
1030,13.525259017944336
1031,13.38270092010498
1032,13.568704605102539
1033,13.467788696289062
1034,13.564814567565918
1035,13.550323486328125
1036,13.4906644821167
1037,13.537158012390137
1038,13.541071891784668
1039,13.543323516845703
1040,13.520377159118652
1041,13.512571334838867
1042,13.583651542663574
1043,13.51745891571045
1044,13.552420616149902
1045,13.574999809265137
1046,13.575910568237305
1047,13.543810844421387
1048,13.457878112792969
1049,13.534247398376465
1050,13.559730529785156
1051,13.504175186157227
1052,13.46161937713623
1053,13.445490837097168
1054,13.423196792602539
1055,13.485407829284668
1056,13.467422485351562
1057,13.488372802734375
1058,13.482707023620605
1059,13.475581169128418
1060,13.513717651367188
1061,13.409090995788574
1062,13.4871244430542
1063,13.570220947265625
1064,13.48382568359375
1065,13.492803573608398
1066,13.56946849822998
1067,13.482919692993164
1068,13.526655197143555
1069,13.533045768737793
1070,13.499662399291992
1071,13.424484252929688
1072,13.573691368103027
1073,13.582616806030273
1074,13.516596794128418
1075,13.538551330566406
1076,13.536273956298828
1077,13.453195571899414
1078,13.505653381347656
1079,13.516874313354492
1080,13.521437644958496
1081,13.461318969726562
1082,13.527715682983398
1083,13.448211669921875
1084,13.615023612976074
1085,13.578211784362793
1086,13.551603317260742
1087,13.505236625671387
1088,13.573305130004883
1089,13.518145561218262
1090,13.589526176452637
1091,13.571943283081055
1092,13.52082633972168
1093,13.501287460327148
1094,13.53603744506836
1095,13.591024398803711
1096,13.585775375366211
1097,13.569910049438477
1098,13.545007705688477
1099,13.577791213989258
1100,13.496371269226074
1101,13.512802124023438
1102,13.54926586151123
1103,13.590666770935059
1104,13.549842834472656
1105,13.54063606262207
1106,13.589728355407715
1107,13.461183547973633
1108,13.60650634765625
1109,13.518606185913086
1110,13.608763694763184
1111,13.461257934570312
1112,13.549105644226074
1113,13.539398193359375
1114,13.518478393554688
1115,13.526494979858398
1116,13.482935905456543
1117,13.508298873901367
1118,13.527244567871094
1119,13.596719741821289
1120,13.542051315307617
1121,13.540739059448242
1122,13.581878662109375
1123,13.498773574829102
1124,13.599532127380371
1125,13.578546524047852
1126,13.587416648864746
1127,13.535792350769043
1128,13.57551097869873
1129,13.551116943359375
1130,13.501550674438477
1131,13.547022819519043
1132,13.536650657653809
1133,13.440893173217773
1134,13.463374137878418
1135,13.577296257019043
1136,13.474712371826172
1137,13.513483047485352
1138,13.396705627441406
1139,13.537229537963867
1140,13.521235466003418
1141,13.558882713317871
1142,13.55646800994873
1143,13.51074504852295
1144,13.552382469177246
1145,13.540931701660156
1146,13.476346969604492
1147,13.523080825805664
1148,13.581947326660156
1149,13.538068771362305
1150,13.543724060058594
1151,13.512346267700195
1152,13.583704948425293
1153,13.60047721862793
1154,13.510124206542969
1155,13.463264465332031
1156,13.600980758666992
1157,13.530208587646484
1158,13.595634460449219
1159,13.577621459960938
1160,13.51300048828125
1161,13.583303451538086
1162,13.565183639526367
1163,13.528398513793945
1164,13.438933372497559
1165,13.496871948242188
1166,13.542709350585938
1167,13.575447082519531
1168,13.511547088623047
1169,13.596827507019043
1170,13.575841903686523
1171,13.55600643157959
1172,13.548870086669922
1173,13.62153434753418
1174,13.57026481628418
1175,13.432936668395996
1176,13.585615158081055
1177,13.538164138793945
1178,13.548242568969727
1179,13.560481071472168
1180,13.569068908691406
1181,13.502182006835938
1182,13.568018913269043
1183,13.5827054977417
1184,13.563944816589355
1185,13.568519592285156
1186,13.522573471069336
1187,13.490203857421875
1188,13.574557304382324
1189,13.48307991027832
1190,13.577314376831055
1191,13.600250244140625
1192,13.570381164550781
1193,13.581661224365234
1194,13.55811882019043
1195,13.563209533691406
1196,13.618583679199219
1197,13.581405639648438
1198,13.568527221679688
1199,13.61762523651123
1200,13.498664855957031
1201,13.573036193847656
1202,13.59412670135498
1203,13.616783142089844
1204,13.570533752441406
1205,13.552367210388184
1206,13.583239555358887
1207,13.506763458251953
1208,13.548604965209961
1209,13.593236923217773
1210,13.599139213562012
1211,13.617080688476562
1212,13.566728591918945
1213,13.590309143066406
1214,13.563575744628906
1215,13.591083526611328
1216,13.570219039916992
1217,13.483447074890137
1218,13.567564964294434
1219,13.61617660522461
1220,13.587627410888672
1221,13.594825744628906
1222,13.486345291137695
1223,13.531835556030273
1224,13.498855590820312
1225,13.536108016967773
1226,13.504165649414062
1227,13.552042961120605
1228,13.530787467956543
1229,13.549345016479492
1230,13.55133056640625
1231,13.497171401977539
1232,13.55694580078125
1233,13.559423446655273
1234,13.578107833862305
1235,13.565821647644043
1236,13.57784652709961
1237,13.508395195007324
1238,13.611223220825195
1239,13.463488578796387
1240,13.605781555175781
1241,13.530111312866211
1242,13.543014526367188
1243,13.586859703063965
1244,13.609126091003418
1245,13.561849594116211
1246,13.577113151550293
1247,13.603423118591309
1248,13.60841178894043
1249,13.600044250488281
1250,13.526323318481445
1251,13.582240104675293
1252,13.586360931396484
1253,13.56648063659668
1254,13.574920654296875
1255,13.585867881774902
1256,13.624476432800293
1257,13.584208488464355
1258,13.539724349975586
1259,13.593043327331543
1260,13.611956596374512
1261,13.620895385742188
1262,13.593218803405762
1263,13.632712364196777
1264,13.558939933776855
1265,13.577993392944336
1266,13.535497665405273
1267,13.572639465332031
1268,13.48980712890625
1269,13.564542770385742
1270,13.510391235351562
1271,13.56190013885498
1272,13.490713119506836
1273,13.48523998260498
1274,13.464958190917969
1275,13.50499153137207
1276,13.552459716796875
1277,13.519816398620605
1278,13.53207778930664
1279,13.505685806274414
1280,13.559314727783203
1281,13.584226608276367
1282,13.522796630859375
1283,13.556730270385742
1284,13.49389934539795
1285,13.532386779785156
1286,13.563993453979492
1287,13.6098051071167
1288,13.601959228515625
1289,13.527050018310547
1290,13.56379222869873
1291,13.557246208190918
1292,13.546106338500977
1293,13.593257904052734
1294,13.565925598144531
1295,13.582597732543945
1296,13.547250747680664
1297,13.561826705932617
1298,13.508352279663086
1299,13.586555480957031
1300,13.596685409545898
1301,13.579627990722656
1302,13.627933502197266
1303,13.522303581237793
1304,13.545629501342773
1305,13.525787353515625
1306,13.618751525878906
1307,13.60110855102539
1308,13.518370628356934
1309,13.542468070983887
1310,13.572731018066406
1311,13.591235160827637
1312,13.581713676452637
1313,13.539957046508789
1314,13.598071098327637
1315,13.616805076599121
1316,13.60261058807373
1317,13.59937572479248
1318,13.570732116699219
1319,13.592147827148438
1320,13.581217765808105
1321,13.545721054077148
1322,13.606666564941406
1323,13.633810043334961
1324,13.540362358093262
1325,13.631996154785156
1326,13.512777328491211
1327,13.559715270996094
1328,13.597079277038574
1329,13.577224731445312
1330,13.57758617401123
1331,13.597558975219727
1332,13.591171264648438
1333,13.5881986618042
1334,13.611364364624023
1335,13.605859756469727
1336,13.612197875976562
1337,13.587028503417969
1338,13.60792350769043
1339,13.580615043640137
1340,13.620162010192871
1341,13.57243537902832
1342,13.631872177124023
1343,13.597972869873047
1344,13.615087509155273
1345,13.60705852508545
1346,13.608187675476074
1347,13.62866497039795
1348,13.636659622192383
1349,13.607418060302734
1350,13.617487907409668
1351,13.627565383911133
1352,13.56431770324707
