step,value
137,-0.004114616196602583
138,-0.004026776645332575
139,-0.004081089515239
140,-0.004040945321321487
141,-0.003979855217039585
142,-0.004184908699244261
143,-0.004123972728848457
144,-0.004161515273153782
145,-0.004140454810112715
146,-0.004137863405048847
147,-0.004141667392104864
148,-0.004115376155823469
149,-0.004182386212050915
150,-0.00418534129858017
151,-0.004289403557777405
152,-0.004113384522497654
153,-0.004178823437541723
154,-0.00422489270567894
155,-0.004114009439945221
156,-0.004145002458244562
157,-0.0040598767809569836
158,-0.004058090969920158
159,-0.004061412066221237
160,-0.00398146640509367
161,-0.004173158667981625
162,-0.003949291072785854
163,-0.0040269396267831326
164,-0.004056865349411964
165,-0.00392609229311347
166,-0.0038556037470698357
167,-0.003802904859185219
168,-0.0038576610386371613
169,-0.003906074445694685
170,-0.003857262432575226
171,-0.0038506905548274517
172,-0.003862642450258136
173,-0.003893445711582899
174,-0.0038511313032358885
175,-0.003914716653525829
176,-0.0038703978061676025
177,-0.003790297545492649
178,-0.003870622022077441
179,-0.003946731332689524
180,-0.0040008751675486565
181,-0.003949824720621109
182,-0.003983207978308201
183,-0.003951777704060078
184,-0.0038735256530344486
185,-0.003934585489332676
186,-0.003980619367212057
187,-0.004033011384308338
188,-0.003966876305639744
189,-0.003976699896156788
190,-0.003969804849475622
191,-0.003929808735847473
192,-0.003855409799143672
193,-0.003924243152141571
194,-0.0038624624721705914
195,-0.0038134916685521603
196,-0.00392569974064827
197,-0.0040567731484770775
198,-0.0038801943883299828
199,-0.0038513075560331345
200,-0.0038477187044918537
201,-0.00393985491245985
202,-0.003840981749817729
203,-0.0038297984283417463
204,-0.0038726944476366043
205,-0.0038986648432910442
206,-0.0039564757607877254
207,-0.0038672254886478186
208,-0.003995662555098534
209,-0.003834530245512724
210,-0.003796949749812484
211,-0.003888695267960429
212,-0.0038878812920302153
213,-0.0039342292584478855
214,-0.003883353201672435
215,-0.003986135125160217
216,-0.003988184500485659
217,-0.003967667929828167
218,-0.004067792557179928
219,-0.004023534245789051
220,-0.004002113826572895
221,-0.003926007077097893
222,-0.0039309971034526825
223,-0.003944334574043751
224,-0.003875577822327614
225,-0.003916348330676556
226,-0.004190423991531134
227,-0.003948714584112167
228,-0.003961213864386082
229,-0.004041103180497885
230,-0.004154830705374479
231,-0.003959104418754578
232,-0.003995851613581181
233,-0.00404698122292757
234,-0.00408667279407382
235,-0.004113493487238884
236,-0.003870755899697542
237,-0.0039692530408501625
238,-0.003968674689531326
239,-0.004132365807890892
240,-0.003935297019779682
241,-0.0038090066518634558
242,-0.003973192069679499
243,-0.003912594169378281
244,-0.003965174313634634
245,-0.0041152676567435265
246,-0.00402226485311985
247,-0.004134653136134148
248,-0.003984095528721809
249,-0.003899316070601344
250,-0.0038579865358769894
251,-0.003995709121227264
252,-0.004026920534670353
253,-0.003860883414745331
254,-0.0038917947094887495
255,-0.0037964226212352514
256,-0.003934421576559544
257,-0.0037609729915857315
258,-0.003789222566410899
259,-0.003881122451275587
260,-0.00392405828461051
261,-0.00378785515204072
262,-0.0038800551556050777
263,-0.0037975020240992308
264,-0.0037968354299664497
265,-0.003723774803802371
266,-0.0037633110769093037
267,-0.0037179146893322468
268,-0.0037451935932040215
269,-0.00378876319155097
270,-0.0037503752391785383
271,-0.0037999111227691174
272,-0.003802106250077486
273,-0.0038420837372541428
274,-0.0038668285124003887
275,-0.003692159429192543
276,-0.003725358285009861
277,-0.003766864538192749
278,-0.0037810727953910828
279,-0.003692661179229617
280,-0.0037352722138166428
281,-0.0036834662314504385
282,-0.0037504672072827816
283,-0.003769600298255682
284,-0.0037870078813284636
285,-0.003944541327655315
286,-0.003709235228598118
287,-0.003932440187782049
288,-0.0039054506924003363
289,-0.0038253413513302803
290,-0.0038190882187336683
291,-0.003847230225801468
292,-0.0037926826626062393
293,-0.003960696514695883
294,-0.0038333151023834944
295,-0.0039040164556354284
296,-0.003928222693502903
297,-0.0038080334197729826
298,-0.0037426133640110493
299,-0.0038258766289800406
300,-0.0037632219027727842
301,-0.0037371781654655933
302,-0.0038227250333875418
303,-0.0037300249096006155
304,-0.003789050504565239
305,-0.0037790550850331783
306,-0.0037899366579949856
307,-0.0036897992249578238
308,-0.003698183922097087
309,-0.003850837703794241
310,-0.0036795977503061295
311,-0.0037447649519890547
312,-0.0037369977217167616
313,-0.003666069358587265
314,-0.003633674932643771
315,-0.0036766361445188522
316,-0.00372328981757164
317,-0.0037706135772168636
318,-0.003680795431137085
319,-0.0036506876349449158
320,-0.003638192778453231
321,-0.00372695061378181
322,-0.003580633085221052
323,-0.0036525025498121977
324,-0.003577321534976363
325,-0.0036022616550326347
326,-0.00359055632725358
327,-0.003628654172644019
328,-0.0036209672689437866
329,-0.0036656982265412807
330,-0.003660279093310237
331,-0.003642398864030838
332,-0.0036749071441590786
333,-0.0036302232183516026
334,-0.0036812424659729004
335,-0.003624122589826584
336,-0.003678202163428068
337,-0.003658900735899806
338,-0.003677201922982931
339,-0.0036865309812128544
340,-0.0036602853797376156
341,-0.003620906500145793
342,-0.003622270654886961
343,-0.003586642909795046
344,-0.003617438254877925
345,-0.0036580085288733244
346,-0.003655635518953204
347,-0.003605256322771311
348,-0.0036984491162002087
349,-0.003646358847618103
350,-0.0036790582817047834
351,-0.0036586725618690252
352,-0.003645433811470866
353,-0.003591482061892748
354,-0.0036349142901599407
355,-0.0036342244129627943
356,-0.0036319398786872625
357,-0.00363084371201694
358,-0.003607689868658781
359,-0.0036047694738954306
360,-0.003597042988985777
361,-0.003616712521761656
362,-0.003637972753494978
363,-0.0036365350242704153
364,-0.003651253879070282
365,-0.003601260017603636
366,-0.0036134328693151474
367,-0.0036414365749806166
368,-0.0036261938512325287
369,-0.0036105874460190535
370,-0.0036088088527321815
371,-0.00361240073107183
372,-0.0036098237615078688
373,-0.003626528661698103
374,-0.003628793638199568
375,-0.003604163182899356
376,-0.0036119415890425444
377,-0.0036255966406315565
378,-0.0036048684269189835
379,-0.003617531154304743
380,-0.0036022597923874855
381,-0.003610712941735983
382,-0.00358587852679193
383,-0.0035971165634691715
384,-0.003628581529483199
385,-0.0036082600709050894
386,-0.003606169018894434
387,-0.0036076249089092016
388,-0.0036523244343698025
389,-0.003603982739150524
390,-0.003585874568670988
391,-0.0035969484597444534
392,-0.003613061038777232
393,-0.0036215409636497498
394,-0.003609803970903158
395,-0.0036147800274193287
396,-0.003649825230240822
397,-0.0036203409545123577
398,-0.0036167316138744354
399,-0.003620096482336521
400,-0.003616293892264366
401,-0.003606316400691867
402,-0.003604643978178501
403,-0.003614366753026843
404,-0.00363113428466022
405,-0.003620327915996313
406,-0.00361667200922966
407,-0.0036271146964281797
408,-0.003626440418884158
409,-0.0036346358247101307
410,-0.003640719223767519
411,-0.0036468380130827427
412,-0.0036585968919098377
413,-0.0036215679720044136
414,-0.003625011071562767
415,-0.003640463575720787
416,-0.019686391577124596
417,-0.27255260944366455
418,-0.6035930514335632
419,-0.9380242228507996
420,-1.2613447904586792
421,-1.5911657810211182
422,-1.91837739944458
423,-2.252601385116577
424,-2.578726291656494
425,-2.9180006980895996
426,-3.272808790206909
427,-3.5994391441345215
428,-3.580406665802002
429,-3.583136558532715
430,-3.585421562194824
431,-3.5789599418640137
432,-3.5931174755096436
433,-3.5682668685913086
434,-3.547935962677002
435,-3.5981907844543457
436,-3.5483596324920654
437,-3.5238490104675293
438,-3.536221981048584
439,-3.541757345199585
440,-3.51214599609375
441,-3.5042471885681152
442,-3.5049359798431396
443,-3.492858409881592
444,-3.507445812225342
445,-3.480776309967041
446,-3.4601962566375732
447,-3.4783902168273926
448,-3.4631030559539795
449,-3.4437122344970703
450,-3.4292349815368652
451,-3.409882068634033
452,-3.4006261825561523
453,-3.398714780807495
454,-3.3727359771728516
455,-3.365656614303589
456,-3.356264591217041
457,-3.353578567504883
458,-3.3525609970092773
459,-3.319356918334961
460,-3.315541982650757
461,-3.3093440532684326
462,-3.30615496635437
463,-3.293872356414795
464,-3.2737345695495605
465,-3.2569937705993652
466,-3.2600765228271484
467,-3.2361960411071777
468,-3.216707229614258
469,-3.199167251586914
470,-3.2003893852233887
471,-3.1730573177337646
472,-3.1702442169189453
473,-3.153754949569702
474,-3.1452503204345703
475,-3.143770933151245
476,-3.12410044670105
477,-3.1334590911865234
478,-3.0926876068115234
479,-3.089714765548706
480,-3.0604941844940186
481,-3.073974370956421
482,-3.041712522506714
483,-3.0341811180114746
484,-3.0149970054626465
485,-3.0227038860321045
486,-3.0300068855285645
487,-2.9766738414764404
488,-2.9699535369873047
489,-2.9467341899871826
490,-2.9446921348571777
491,-2.920480251312256
492,-2.928835868835449
493,-2.922375440597534
494,-2.907438278198242
495,-2.8686375617980957
496,-2.850353240966797
497,-2.836414098739624
498,-2.834284543991089
499,-2.816535472869873
500,-2.7989375591278076
501,-2.78351092338562
502,-2.788797378540039
503,-2.7775702476501465
504,-2.7449569702148438
505,-2.7334556579589844
506,-2.7277982234954834
507,-2.6916708946228027
508,-2.6873068809509277
509,-2.7125563621520996
510,-2.659269332885742
511,-2.6561503410339355
512,-2.6186046600341797
513,-2.6244916915893555
514,-2.619882345199585
515,-2.5938920974731445
516,-2.5889406204223633
517,-2.5784380435943604
518,-2.55754017829895
519,-2.545103073120117
520,-2.532076835632324
521,-2.5149285793304443
522,-2.5093462467193604
523,-2.5048940181732178
524,-2.485247850418091
525,-2.4782471656799316
526,-2.459181547164917
527,-2.4493329524993896
528,-2.4491662979125977
529,-2.4283413887023926
530,-2.425363063812256
531,-2.417886257171631
532,-2.414609432220459
533,-2.392561197280884
534,-2.390681743621826
535,-2.390288829803467
536,-2.3765969276428223
537,-2.369480848312378
538,-2.349923849105835
539,-2.353914737701416
540,-2.355937957763672
541,-2.3331899642944336
542,-2.311429977416992
543,-2.2995240688323975
544,-2.302886962890625
545,-2.2972941398620605
546,-2.2842347621917725
547,-2.271879196166992
548,-2.2846856117248535
549,-2.2839322090148926
550,-2.239609718322754
551,-2.2407901287078857
552,-2.2457640171051025
553,-2.220808506011963
554,-2.226564884185791
555,-2.219054698944092
556,-2.227550745010376
557,-2.2000603675842285
558,-2.2053444385528564
559,-2.2033910751342773
560,-2.2237071990966797
561,-2.201080322265625
562,-2.1798324584960938
563,-2.175907611846924
564,-2.165924549102783
565,-2.1782772541046143
566,-2.2071125507354736
567,-2.185865879058838
568,-2.1485953330993652
569,-2.1487176418304443
570,-2.1283087730407715
571,-2.124159336090088
572,-2.11719012260437
573,-2.1127450466156006
574,-2.1150505542755127
575,-2.114347219467163
576,-2.1338613033294678
577,-2.107347011566162
578,-2.0965049266815186
579,-2.099916934967041
580,-2.083144426345825
581,-2.084712028503418
582,-2.078237295150757
583,-2.0937342643737793
584,-2.1079068183898926
585,-2.0862016677856445
586,-2.0626959800720215
587,-2.0851030349731445
588,-2.0620155334472656
589,-2.0450265407562256
590,-2.051445484161377
591,-2.0461461544036865
592,-2.040606737136841
593,-2.0617778301239014
594,-2.0367603302001953
595,-2.0302958488464355
596,-2.0317542552948
597,-2.0213990211486816
598,-2.034163475036621
599,-2.016981601715088
600,-2.001171827316284
601,-1.9945988655090332
602,-1.9915034770965576
603,-2.001678228378296
604,-1.9968271255493164
605,-1.996177077293396
606,-2.0002479553222656
607,-1.9746596813201904
608,-1.9858940839767456
609,-1.9767634868621826
610,-1.9708149433135986
611,-1.971534252166748
612,-1.9557654857635498
613,-1.9446486234664917
614,-1.9519078731536865
615,-1.985116958618164
616,-1.9362958669662476
617,-1.9400978088378906
618,-1.9518699645996094
619,-1.9382359981536865
620,-1.9198780059814453
621,-1.9106149673461914
622,-1.9136016368865967
623,-1.9408005475997925
624,-1.909419059753418
625,-1.915297508239746
626,-1.9148019552230835
627,-1.9345979690551758
628,-1.9080829620361328
629,-1.9005765914916992
630,-1.8971259593963623
631,-1.9166128635406494
632,-1.8992503881454468
633,-1.9088473320007324
634,-1.9094898700714111
635,-1.902130365371704
636,-1.8895539045333862
637,-1.8884251117706299
638,-1.8819797039031982
639,-1.8770051002502441
640,-1.8744349479675293
641,-1.9025676250457764
642,-1.8782408237457275
643,-1.8631253242492676
644,-1.8528013229370117
645,-1.8450111150741577
646,-1.8621768951416016
647,-1.84375
648,-1.865792989730835
649,-1.8314588069915771
650,-1.842233419418335
651,-1.8301572799682617
652,-1.8282814025878906
653,-1.8199055194854736
654,-1.828932762145996
655,-1.8274126052856445
656,-1.832161784172058
657,-1.8392304182052612
658,-1.8473342657089233
659,-1.823161005973816
660,-1.8156020641326904
661,-1.803520917892456
662,-1.8074355125427246
663,-1.7945971488952637
664,-1.8047206401824951
665,-1.8126671314239502
666,-1.8077067136764526
667,-1.8043856620788574
668,-1.8042548894882202
669,-1.8357727527618408
670,-1.7922471761703491
671,-1.788304090499878
672,-1.7829170227050781
673,-1.803348422050476
674,-1.7847812175750732
675,-1.7746973037719727
676,-1.7932356595993042
677,-1.773082971572876
678,-1.775925636291504
679,-1.7707347869873047
680,-1.776641845703125
681,-1.7615070343017578
682,-1.7632920742034912
683,-1.7564573287963867
684,-1.7580807209014893
685,-1.7632627487182617
686,-1.7723020315170288
687,-1.749427080154419
688,-1.7568268775939941
689,-1.7279348373413086
690,-1.7436507940292358
691,-1.7411930561065674
692,-1.7321065664291382
693,-1.7497395277023315
694,-1.7257099151611328
695,-1.7389132976531982
696,-1.7194576263427734
697,-1.7037314176559448
698,-1.7216256856918335
699,-1.729081153869629
700,-1.7203582525253296
701,-1.7119996547698975
702,-1.7223228216171265
703,-1.6983697414398193
704,-1.693774938583374
705,-1.7048767805099487
706,-1.689657211303711
707,-1.7087347507476807
708,-1.6892942190170288
709,-1.712610125541687
710,-1.7174632549285889
711,-1.683855414390564
712,-1.714410662651062
713,-1.6962416172027588
714,-1.692854642868042
715,-1.6709034442901611
716,-1.6775355339050293
717,-1.6801880598068237
718,-1.6718008518218994
719,-1.670530080795288
720,-1.6639560461044312
721,-1.684475302696228
722,-1.6534322500228882
723,-1.6713889837265015
724,-1.657914638519287
725,-1.6585733890533447
726,-1.6772502660751343
727,-1.6563708782196045
728,-1.6518046855926514
729,-1.6538304090499878
730,-1.6704915761947632
731,-1.653790831565857
732,-1.6540260314941406
733,-1.647499442100525
734,-1.6306400299072266
735,-1.6470165252685547
736,-1.6350229978561401
737,-1.6756854057312012
738,-1.6533336639404297
739,-1.6290879249572754
740,-1.632907748222351
741,-1.6275393962860107
742,-1.6411964893341064
743,-1.6325454711914062
744,-1.6476863622665405
745,-1.655186653137207
746,-1.635749101638794
747,-1.6179804801940918
748,-1.6239652633666992
749,-1.61859929561615
750,-1.622063159942627
751,-1.6199393272399902
752,-1.6047719717025757
753,-1.6314208507537842
754,-1.6071655750274658
755,-1.6148432493209839
756,-1.597745656967163
757,-1.6142158508300781
758,-1.6086353063583374
759,-1.6314315795898438
760,-1.6080368757247925
761,-1.5989537239074707
762,-1.6051844358444214
763,-1.592872977256775
764,-1.5863022804260254
765,-1.5879292488098145
766,-1.582810401916504
767,-1.6094391345977783
768,-1.5786325931549072
769,-1.598564863204956
770,-1.605841875076294
771,-1.576894760131836
772,-1.6094508171081543
773,-1.5991085767745972
774,-1.567336082458496
775,-1.585607886314392
776,-1.5746982097625732
777,-1.57704496383667
778,-1.5802898406982422
779,-1.5695219039916992
780,-1.5630934238433838
781,-1.5590232610702515
782,-1.5854871273040771
783,-1.5674842596054077
784,-1.5493078231811523
785,-1.5581800937652588
786,-1.5648568868637085
787,-1.5573711395263672
788,-1.5674456357955933
789,-1.5627435445785522
790,-1.5475724935531616
791,-1.549971580505371
792,-1.5465319156646729
793,-1.5469344854354858
794,-1.5414128303527832
795,-1.5359195470809937
796,-1.531136393547058
797,-1.542458415031433
798,-1.5409572124481201
799,-1.5304406881332397
800,-1.5367435216903687
801,-1.5291557312011719
802,-1.5214309692382812
803,-1.531356692314148
804,-1.5346431732177734
805,-1.5307092666625977
806,-1.53250253200531
807,-1.527554988861084
808,-1.5251964330673218
809,-1.521480917930603
810,-1.5167863368988037
811,-1.5095775127410889
812,-1.5191140174865723
813,-1.5176118612289429
814,-1.5075585842132568
815,-1.5252599716186523
816,-1.5116113424301147
817,-1.5137090682983398
818,-1.511459231376648
819,-1.5140079259872437
820,-1.5603909492492676
821,-1.497955322265625
822,-1.50162935256958
823,-1.5074310302734375
824,-1.500218391418457
825,-1.5083587169647217
826,-1.5193846225738525
827,-1.4931405782699585
828,-1.4960169792175293
829,-1.4974368810653687
830,-1.5004069805145264
831,-1.4931373596191406
832,-1.489802360534668
833,-1.5330746173858643
834,-1.4959266185760498
835,-1.4780168533325195
836,-1.5046323537826538
837,-1.4930801391601562
838,-1.502862811088562
839,-1.5027841329574585
840,-1.4914283752441406
841,-1.4773006439208984
842,-1.491997241973877
843,-1.5000289678573608
844,-1.490753412246704
845,-1.495232105255127
846,-1.4859044551849365
847,-1.4907296895980835
848,-1.4771836996078491
849,-1.5341451168060303
850,-1.503373146057129
851,-1.478319525718689
852,-1.5004768371582031
853,-1.4894344806671143
854,-1.4831513166427612
855,-1.477773666381836
856,-1.5088562965393066
857,-1.479202151298523
858,-1.4924256801605225
859,-1.4954389333724976
860,-1.475649356842041
861,-1.4798778295516968
862,-1.4758037328720093
863,-1.481097936630249
864,-1.4756379127502441
865,-1.4654576778411865
866,-1.4585074186325073
867,-1.4657201766967773
868,-1.4837802648544312
869,-1.4610815048217773
870,-1.4683752059936523
871,-1.4648551940917969
872,-1.5422552824020386
873,-1.484540343284607
874,-1.4810149669647217
875,-1.4746860265731812
876,-1.4681495428085327
877,-1.4593919515609741
878,-1.4663200378417969
879,-1.4710534811019897
880,-1.45970618724823
881,-1.455665111541748
882,-1.4505083560943604
883,-1.467064619064331
884,-1.463989019393921
885,-1.4740142822265625
886,-1.4501317739486694
887,-1.46592378616333
888,-1.4430164098739624
889,-1.4604480266571045
890,-1.4517865180969238
891,-1.4452584981918335
892,-1.4401893615722656
893,-1.4426202774047852
894,-1.449380874633789
895,-1.4472334384918213
896,-1.4584743976593018
897,-1.440362811088562
898,-1.4458903074264526
899,-1.448491096496582
900,-1.4510347843170166
901,-1.4571871757507324
902,-1.4320216178894043
903,-1.4319051504135132
904,-1.4376490116119385
905,-1.444144606590271
906,-1.4354684352874756
907,-1.4492273330688477
908,-1.4366101026535034
909,-1.4237003326416016
910,-1.443640947341919
911,-1.4486621618270874
912,-1.4250202178955078
913,-1.4287965297698975
914,-1.4361274242401123
915,-1.43815016746521
916,-1.4319872856140137
917,-1.437859296798706
918,-1.4232120513916016
919,-1.430569052696228
920,-1.4188259840011597
921,-1.4424203634262085
922,-1.4249722957611084
923,-1.4228562116622925
924,-1.4175949096679688
925,-1.4192004203796387
926,-1.4231637716293335
927,-1.425206184387207
928,-1.4245002269744873
929,-1.4175289869308472
930,-1.4143190383911133
931,-1.418518304824829
932,-1.420715093612671
933,-1.427118182182312
934,-1.4139608144760132
935,-1.408675193786621
936,-1.409893274307251
937,-1.4170312881469727
938,-1.426042914390564
939,-1.4193814992904663
940,-1.4234838485717773
941,-1.4222238063812256
942,-1.415903091430664
943,-1.4085009098052979
944,-1.407151699066162
945,-1.422827124595642
946,-1.4032495021820068
947,-1.4241183996200562
948,-1.4263436794281006
949,-1.4311387538909912
950,-1.4238784313201904
951,-1.4271571636199951
952,-1.4076626300811768
953,-1.4128901958465576
954,-1.3982083797454834
955,-1.414631724357605
956,-1.417283535003662
957,-1.405381441116333
958,-1.3941034078598022
959,-1.3989636898040771
960,-1.4039266109466553
961,-1.4186334609985352
962,-1.4223268032073975
963,-1.3979511260986328
964,-1.4196529388427734
965,-1.3904047012329102
966,-1.4021928310394287
967,-1.4016597270965576
968,-1.4124215841293335
969,-1.409690260887146
970,-1.3966069221496582
971,-1.399134635925293
972,-1.4081372022628784
973,-1.4041554927825928
974,-1.3966960906982422
975,-1.41009521484375
976,-1.4169626235961914
977,-1.4056395292282104
978,-1.4323489665985107
979,-1.4062303304672241
980,-1.4122662544250488
981,-1.4272489547729492
982,-1.392946481704712
983,-1.4051332473754883
984,-1.4057719707489014
985,-1.3944885730743408
986,-1.4024879932403564
987,-1.40227210521698
988,-1.390898585319519
989,-1.400507926940918
990,-1.3982090950012207
991,-1.4196231365203857
992,-1.4133224487304688
993,-1.4019715785980225
994,-1.4010486602783203
995,-1.4040298461914062
996,-1.4112646579742432
997,-1.3920865058898926
998,-1.3925578594207764
999,-1.4131635427474976
1000,-1.3904789686203003
1001,-1.389442801475525
1002,-1.402645468711853
1003,-1.4183735847473145
1004,-1.4034446477890015
1005,-1.3887431621551514
1006,-1.3907191753387451
1007,-1.4139026403427124
1008,-1.3905919790267944
1009,-1.4205807447433472
1010,-1.402803659439087
1011,-1.3954070806503296
1012,-1.3869842290878296
1013,-1.41357421875
1014,-1.3880739212036133
1015,-1.4018687009811401
1016,-1.4019157886505127
1017,-1.3977506160736084
1018,-1.3953216075897217
1019,-1.4276899099349976
1020,-1.388673186302185
1021,-1.3966922760009766
1022,-1.4084742069244385
1023,-1.3930848836898804
1024,-1.398590326309204
1025,-1.3937225341796875
1026,-1.394375205039978
1027,-1.3994373083114624
1028,-1.4023650884628296
1029,-1.3861216306686401
1030,-1.3963096141815186
1031,-1.3852105140686035
1032,-1.3966939449310303
1033,-1.4061836004257202
1034,-1.3947046995162964
1035,-1.4157285690307617
1036,-1.3886082172393799
1037,-1.3942288160324097
1038,-1.3910526037216187
1039,-1.408590316772461
1040,-1.4013497829437256
1041,-1.3795902729034424
1042,-1.3810522556304932
1043,-1.3861315250396729
1044,-1.3896806240081787
1045,-1.3826894760131836
1046,-1.4026278257369995
1047,-1.3898522853851318
1048,-1.3912630081176758
1049,-1.3801450729370117
1050,-1.3767184019088745
1051,-1.375354528427124
1052,-1.3869330883026123
1053,-1.3843305110931396
1054,-1.4162038564682007
1055,-1.3962072134017944
1056,-1.3978238105773926
1057,-1.378269910812378
1058,-1.3897082805633545
1059,-1.3807023763656616
1060,-1.378324270248413
1061,-1.3803476095199585
1062,-1.384169340133667
1063,-1.3732231855392456
1064,-1.3980810642242432
1065,-1.3878049850463867
1066,-1.3973209857940674
1067,-1.3819775581359863
1068,-1.382169246673584
1069,-1.37774658203125
1070,-1.3797776699066162
1071,-1.4008238315582275
1072,-1.3860108852386475
1073,-1.3824782371520996
1074,-1.3830296993255615
1075,-1.3988845348358154
1076,-1.3987544775009155
1077,-1.3944222927093506
1078,-1.3900879621505737
1079,-1.3853257894515991
1080,-1.3845633268356323
1081,-1.3838279247283936
1082,-1.3882496356964111
1083,-1.3801674842834473
1084,-1.380960464477539
1085,-1.3653278350830078
1086,-1.3878610134124756
1087,-1.4088106155395508
1088,-1.3758399486541748
1089,-1.3951658010482788
1090,-1.397843599319458
1091,-1.389485239982605
1092,-1.3658198118209839
1093,-1.3809212446212769
1094,-1.3910106420516968
1095,-1.3758958578109741
1096,-1.3739948272705078
1097,-1.3758739233016968
1098,-1.375570297241211
1099,-1.3882936239242554
1100,-1.3697441816329956
1101,-1.3688762187957764
1102,-1.3727097511291504
1103,-1.3917837142944336
1104,-1.3709763288497925
1105,-1.368497610092163
1106,-1.3786134719848633
1107,-1.3817052841186523
1108,-1.398942470550537
1109,-1.3774017095565796
1110,-1.372699499130249
1111,-1.3717176914215088
1112,-1.3696300983428955
1113,-1.383419394493103
1114,-1.381372332572937
1115,-1.3715790510177612
1116,-1.3737924098968506
1117,-1.3714995384216309
1118,-1.374821662902832
1119,-1.3677799701690674
1120,-1.366700530052185
1121,-1.3703407049179077
1122,-1.3804000616073608
1123,-1.3968555927276611
1124,-1.3720982074737549
1125,-1.3641961812973022
1126,-1.385624647140503
1127,-1.372721552848816
1128,-1.393437147140503
1129,-1.3840340375900269
1130,-1.377825140953064
1131,-1.3912343978881836
1132,-1.372159481048584
1133,-1.3909165859222412
1134,-1.3907287120819092
1135,-1.3742547035217285
1136,-1.3658223152160645
1137,-1.3904387950897217
1138,-1.3794759511947632
1139,-1.3697898387908936
1140,-1.3753345012664795
1141,-1.3778669834136963
1142,-1.3791389465332031
1143,-1.3604539632797241
1144,-1.3730800151824951
1145,-1.3988971710205078
1146,-1.3791234493255615
1147,-1.3784008026123047
1148,-1.387243628501892
1149,-1.378027319908142
1150,-1.3819150924682617
1151,-1.3763951063156128
1152,-1.3789422512054443
1153,-1.3654279708862305
1154,-1.366075873374939
1155,-1.3813235759735107
1156,-1.3661580085754395
1157,-1.377699613571167
