step,value
330,12.475043296813965
331,12.531087875366211
332,12.472402572631836
333,12.395648956298828
334,12.458789825439453
335,12.513387680053711
336,12.636682510375977
337,12.589027404785156
338,12.581767082214355
339,12.541015625
340,12.433436393737793
341,12.62500286102295
342,12.702006340026855
343,12.76911449432373
344,12.542052268981934
345,12.655394554138184
346,12.567447662353516
347,12.688937187194824
348,12.51513957977295
349,12.631662368774414
350,12.598868370056152
351,12.746164321899414
352,12.605207443237305
353,12.787795066833496
354,12.665392875671387
355,12.74114990234375
356,12.732382774353027
357,12.668739318847656
358,12.832157135009766
359,12.79475212097168
360,12.758655548095703
361,12.655439376831055
362,12.716780662536621
363,12.735992431640625
364,12.596102714538574
365,12.802871704101562
366,12.76697063446045
367,12.847285270690918
368,12.81821346282959
369,12.730441093444824
370,12.84394645690918
371,12.821470260620117
372,12.816793441772461
373,12.820791244506836
374,12.696074485778809
375,12.85212230682373
376,12.762094497680664
377,12.753985404968262
378,12.785930633544922
379,12.843046188354492
380,12.819780349731445
381,12.864008903503418
382,12.940549850463867
383,12.850153923034668
384,12.705190658569336
385,12.741939544677734
386,12.860458374023438
387,12.852046012878418
388,12.731267929077148
389,12.878016471862793
390,12.90509033203125
391,12.855257987976074
392,12.795226097106934
393,12.868841171264648
394,12.86981201171875
395,12.8246488571167
396,12.719439506530762
397,12.840594291687012
398,12.818774223327637
399,12.903475761413574
400,12.797701835632324
401,12.958186149597168
402,12.8341064453125
403,12.884271621704102
404,12.84600830078125
405,12.88050365447998
406,12.923937797546387
407,12.874449729919434
408,12.974909782409668
409,12.913107872009277
410,12.821234703063965
411,12.821157455444336
412,12.873286247253418
413,12.842275619506836
414,12.935297966003418
415,12.801780700683594
416,12.838829040527344
417,13.018594741821289
418,12.844802856445312
419,12.90153694152832
420,12.981977462768555
421,12.927345275878906
422,12.985275268554688
423,12.885993957519531
424,12.678888320922852
425,12.802148818969727
426,12.930679321289062
427,12.937807083129883
428,12.905268669128418
429,12.88978099822998
430,12.903953552246094
431,12.869250297546387
432,12.732562065124512
433,12.889785766601562
434,12.873591423034668
435,12.792854309082031
436,12.940950393676758
437,12.882469177246094
438,12.953303337097168
439,12.936564445495605
440,13.012166976928711
441,13.00662899017334
442,12.962923049926758
443,12.929774284362793
444,12.881644248962402
445,12.965402603149414
446,13.008383750915527
447,12.863753318786621
448,12.960036277770996
449,12.999166488647461
450,12.97508430480957
451,13.049891471862793
452,12.910993576049805
453,13.002856254577637
454,13.000750541687012
455,13.001330375671387
456,12.93215560913086
457,12.96897029876709
458,12.97279167175293
459,13.038841247558594
460,12.984708786010742
461,12.930181503295898
462,12.960227966308594
463,12.910964965820312
464,12.924592971801758
465,13.020149230957031
466,12.967611312866211
467,12.998071670532227
468,13.05054759979248
469,13.048748016357422
470,13.035441398620605
471,13.06323528289795
472,12.89890193939209
473,12.976028442382812
474,13.017969131469727
475,13.005434036254883
476,12.962982177734375
477,12.989123344421387
478,13.044977188110352
479,13.081328392028809
480,13.00143814086914
481,13.071135520935059
482,13.095319747924805
483,13.01576042175293
484,13.126737594604492
485,12.981122970581055
486,13.012232780456543
487,13.141050338745117
488,13.036947250366211
489,13.141134262084961
490,13.128951072692871
491,13.140235900878906
492,13.100996971130371
493,13.023768424987793
494,12.964488983154297
495,13.100296020507812
496,13.123064041137695
497,13.158149719238281
498,13.109652519226074
499,13.125011444091797
500,13.097589492797852
501,13.173440933227539
502,13.069276809692383
503,13.044137954711914
504,13.183629989624023
505,13.165999412536621
506,13.144632339477539
507,13.23101806640625
508,13.219161987304688
509,13.013538360595703
510,13.2162504196167
511,13.16053581237793
512,13.272268295288086
513,13.210296630859375
514,13.15431022644043
515,13.169218063354492
516,13.198163986206055
517,13.20341682434082
518,13.236471176147461
519,13.224746704101562
520,13.234577178955078
521,13.257221221923828
522,13.21845531463623
523,13.20005989074707
524,13.198843002319336
525,13.231253623962402
526,13.282787322998047
527,13.284098625183105
528,13.2553129196167
529,13.272700309753418
530,13.285877227783203
531,13.2806396484375
532,13.292864799499512
533,13.25794506072998
534,13.293220520019531
535,13.216056823730469
536,13.29114055633545
537,13.24958610534668
538,13.307012557983398
539,13.25092887878418
540,13.225141525268555
541,13.261253356933594
542,13.308146476745605
543,13.311737060546875
544,13.250625610351562
545,13.306526184082031
546,13.306060791015625
547,13.22647476196289
548,13.301420211791992
549,13.187925338745117
550,13.335296630859375
551,13.348331451416016
552,13.277236938476562
553,13.379755020141602
554,13.32571029663086
555,13.35450553894043
556,13.265447616577148
557,13.389015197753906
558,13.3291654586792
559,13.35525894165039
560,13.24260139465332
561,13.27042293548584
562,13.400893211364746
563,13.388511657714844
564,13.377914428710938
565,13.305038452148438
566,13.201881408691406
567,13.26343822479248
568,13.406702995300293
569,13.314237594604492
570,13.362098693847656
571,13.383830070495605
572,13.377769470214844
573,13.390584945678711
574,13.38876724243164
575,13.344325065612793
576,13.3345947265625
577,13.363543510437012
578,13.421278953552246
579,13.405794143676758
580,13.405848503112793
581,13.421416282653809
582,13.428787231445312
583,13.375468254089355
584,13.272933959960938
585,13.307266235351562
586,13.401408195495605
587,13.355806350708008
588,13.379694938659668
589,13.455392837524414
590,13.42799186706543
591,13.428507804870605
592,13.401077270507812
593,13.358772277832031
594,13.428243637084961
595,13.354473114013672
596,13.371105194091797
597,13.419486999511719
598,13.366279602050781
599,13.431045532226562
600,13.452436447143555
601,13.391557693481445
602,13.478431701660156
603,13.425580978393555
604,13.441263198852539
605,13.422237396240234
606,13.385522842407227
607,13.396133422851562
608,13.426383972167969
609,13.388748168945312
610,13.424522399902344
611,13.410067558288574
612,13.4676513671875
613,13.469599723815918
614,13.46673583984375
615,13.33344554901123
616,13.492147445678711
617,13.440130233764648
618,13.413046836853027
619,13.464179992675781
620,13.456679344177246
621,13.495222091674805
622,13.522439956665039
623,13.375968933105469
624,13.508506774902344
625,13.443595886230469
626,13.389636039733887
627,13.35224723815918
628,13.467023849487305
629,13.47870922088623
630,13.430448532104492
631,13.417097091674805
632,13.402750015258789
633,13.331666946411133
634,13.36661434173584
635,13.414324760437012
636,13.468210220336914
637,13.473388671875
638,13.474349975585938
639,13.469592094421387
640,13.431921005249023
641,13.381331443786621
642,13.434568405151367
643,13.486551284790039
644,13.465487480163574
645,13.424688339233398
646,13.485206604003906
647,13.469099044799805
648,13.444183349609375
649,13.546520233154297
650,13.427145004272461
651,13.496447563171387
652,13.514559745788574
653,13.548133850097656
654,13.513583183288574
655,13.520856857299805
656,13.441808700561523
657,13.418754577636719
658,13.441228866577148
659,13.4621000289917
660,13.503549575805664
661,13.545699119567871
662,13.461280822753906
663,13.53502082824707
664,13.462181091308594
665,13.431203842163086
666,13.482206344604492
667,13.509318351745605
668,13.516548156738281
669,13.360601425170898
670,13.528379440307617
671,13.517363548278809
672,13.54626750946045
673,13.477470397949219
674,13.544235229492188
675,13.541555404663086
676,13.499423027038574
677,13.488838195800781
678,13.45651912689209
679,13.52830696105957
680,13.5189208984375
681,13.55267333984375
682,13.519058227539062
683,13.551080703735352
684,13.523016929626465
685,13.516169548034668
686,13.409553527832031
687,13.53205394744873
688,13.494330406188965
689,13.600021362304688
690,13.5420560836792
691,13.507673263549805
692,13.55093002319336
693,13.5
694,13.508983612060547
695,13.482793807983398
696,13.575698852539062
697,13.594375610351562
698,13.536624908447266
699,13.48294734954834
700,13.521575927734375
701,13.560468673706055
702,13.509763717651367
703,13.588943481445312
704,13.587713241577148
705,13.556658744812012
706,13.603068351745605
707,13.53127670288086
708,13.549386978149414
709,13.518183708190918
710,13.49015998840332
711,13.541833877563477
712,13.487691879272461
713,13.552543640136719
714,13.479520797729492
715,13.567419052124023
716,13.579179763793945
717,13.566131591796875
718,13.58887767791748
719,13.561254501342773
720,13.587766647338867
721,13.537115097045898
722,13.584959983825684
723,13.539691925048828
724,13.581371307373047
725,13.589244842529297
726,13.497530937194824
727,13.593794822692871
728,13.599398612976074
729,13.55402660369873
730,13.523402214050293
731,13.587759971618652
732,13.562580108642578
733,13.582701683044434
734,13.626035690307617
735,13.598470687866211
736,13.591514587402344
737,13.47262954711914
738,13.522905349731445
739,13.617706298828125
740,13.614527702331543
741,13.592061996459961
742,13.561263084411621
743,13.598752975463867
744,13.578729629516602
745,13.50788688659668
746,13.590137481689453
747,13.610907554626465
748,13.577693939208984
749,13.5823974609375
750,13.598987579345703
751,13.542606353759766
752,13.6318998336792
753,13.552215576171875
754,13.610319137573242
755,13.539557456970215
756,13.630538940429688
757,13.561670303344727
758,13.592543601989746
759,13.480807304382324
760,13.595001220703125
761,13.61179256439209
762,13.581985473632812
763,13.633727073669434
764,13.612167358398438
765,13.637545585632324
766,13.650538444519043
767,13.526082992553711
768,13.64915657043457
769,13.566367149353027
770,13.487310409545898
771,13.645479202270508
772,13.469793319702148
773,13.59782600402832
774,13.64197826385498
775,13.573261260986328
776,13.615375518798828
777,13.592674255371094
778,13.609122276306152
779,13.557548522949219
780,13.639945030212402
781,13.655982971191406
782,13.52537727355957
783,13.537859916687012
784,13.658706665039062
785,13.645060539245605
786,13.610125541687012
787,13.625455856323242
788,13.559188842773438
789,13.59156322479248
790,13.661028861999512
791,13.626544952392578
792,13.625207901000977
793,13.641767501831055
794,13.661344528198242
795,13.66901683807373
796,13.652155876159668
797,13.649462699890137
798,13.622426986694336
799,13.680594444274902
800,13.63110637664795
801,13.675517082214355
802,13.683631896972656
803,13.638280868530273
804,13.57593059539795
805,13.640859603881836
806,13.611019134521484
807,13.65027141571045
808,13.662531852722168
809,13.615642547607422
810,13.621517181396484
811,13.693986892700195
812,13.6412353515625
813,13.638617515563965
814,13.687381744384766
815,13.599523544311523
816,13.642623901367188
817,13.682425498962402
818,13.670547485351562
819,13.636268615722656
820,13.519142150878906
821,13.71490478515625
822,13.665361404418945
823,13.644210815429688
824,13.694499969482422
825,13.622098922729492
826,13.590957641601562
827,13.702701568603516
828,13.692659378051758
829,13.685287475585938
830,13.663677215576172
831,13.678866386413574
832,13.64729118347168
833,13.56131362915039
834,13.68046760559082
835,13.732625961303711
836,13.602102279663086
837,13.682246208190918
838,13.658267974853516
839,13.634398460388184
840,13.649236679077148
841,13.690071105957031
842,13.67935562133789
843,13.637605667114258
844,13.668643951416016
845,13.658246994018555
846,13.68896484375
847,13.643890380859375
848,13.679512023925781
849,13.52613639831543
850,13.613182067871094
851,13.706138610839844
852,13.615371704101562
853,13.656408309936523
854,13.673482894897461
855,13.702871322631836
856,13.610437393188477
857,13.693533897399902
858,13.608715057373047
859,13.626262664794922
860,13.700628280639648
861,13.616403579711914
862,13.692682266235352
863,13.67464828491211
864,13.686187744140625
865,13.724699974060059
866,13.711723327636719
867,13.725825309753418
868,13.6451416015625
869,13.719325065612793
870,13.590533256530762
871,13.687955856323242
872,13.45112133026123
873,13.638158798217773
874,13.60714340209961
875,13.633956909179688
876,13.70260238647461
877,13.713404655456543
878,13.673007011413574
879,13.667670249938965
880,13.704462051391602
881,13.676203727722168
882,13.723382949829102
883,13.693007469177246
884,13.669780731201172
885,13.676878929138184
886,13.68806266784668
887,13.673980712890625
888,13.70315170288086
889,13.657501220703125
890,13.722662925720215
891,13.725146293640137
892,13.738513946533203
893,13.733927726745605
894,13.569488525390625
895,13.716287612915039
896,13.678800582885742
897,13.73642349243164
898,13.69955825805664
899,13.68476676940918
900,13.673213958740234
901,13.631983757019043
902,13.72637939453125
903,13.741893768310547
904,13.690616607666016
905,13.708453178405762
906,13.71851921081543
907,13.683955192565918
908,13.68521499633789
909,13.712664604187012
910,13.672636032104492
911,13.663793563842773
912,13.749977111816406
913,13.737574577331543
914,13.70079231262207
915,13.705467224121094
916,13.682294845581055
917,13.646249771118164
918,13.733820915222168
919,13.679204940795898
920,13.714406967163086
921,13.668818473815918
922,13.732824325561523
923,13.727828025817871
924,13.739051818847656
925,13.74589729309082
926,13.735219955444336
927,13.6990966796875
928,13.731233596801758
929,13.72718334197998
930,13.706075668334961
931,13.745914459228516
932,13.709670066833496
933,13.708524703979492
934,13.748279571533203
935,13.760436058044434
936,13.742668151855469
937,13.728933334350586
938,13.674235343933105
939,13.721427917480469
940,13.687003135681152
941,13.672930717468262
942,13.726790428161621
943,13.75174331665039
944,13.754776000976562
945,13.67442512512207
946,13.758485794067383
947,13.692960739135742
948,13.634138107299805
949,13.67924690246582
950,13.706835746765137
951,13.684686660766602
952,13.689605712890625
953,13.689542770385742
954,13.747491836547852
955,13.636767387390137
956,13.727798461914062
957,13.7308349609375
958,13.777244567871094
959,13.774894714355469
960,13.75056266784668
961,13.673805236816406
962,13.675631523132324
963,13.7706937789917
964,13.70479965209961
965,13.781770706176758
966,13.752286911010742
967,13.734110832214355
968,13.722952842712402
969,13.677986145019531
970,13.775054931640625
971,13.762194633483887
972,13.687788009643555
973,13.709423065185547
974,13.774433135986328
975,13.68768310546875
976,13.70956039428711
977,13.74647331237793
978,13.66832160949707
979,13.73830795288086
980,13.724138259887695
981,13.6859769821167
982,13.770544052124023
983,13.744616508483887
984,13.691973686218262
985,13.734835624694824
986,13.717168807983398
987,13.754188537597656
988,13.77818489074707
989,13.741851806640625
990,13.765471458435059
991,13.666557312011719
992,13.6737699508667
993,13.751848220825195
994,13.709688186645508
995,13.73946762084961
996,13.700411796569824
997,13.774225234985352
998,13.775286674499512
999,13.724767684936523
1000,13.736907958984375
1001,13.786123275756836
1002,13.755084037780762
1003,13.668867111206055
1004,13.74124813079834
1005,13.778453826904297
1006,13.729385375976562
1007,13.698328971862793
1008,13.756889343261719
1009,13.659162521362305
1010,13.730761528015137
1011,13.754217147827148
1012,13.781118392944336
1013,13.690229415893555
1014,13.756948471069336
1015,13.713563919067383
1016,13.704984664916992
1017,13.751522064208984
1018,13.728904724121094
1019,13.662772178649902
1020,13.775604248046875
1021,13.723109245300293
1022,13.704376220703125
1023,13.767481803894043
1024,13.712530136108398
1025,13.757673263549805
1026,13.712469100952148
1027,13.733827590942383
1028,13.713354110717773
1029,13.698074340820312
1030,13.748469352722168
1031,13.778213500976562
1032,13.739547729492188
1033,13.668993949890137
1034,13.708641052246094
1035,13.675604820251465
1036,13.715265274047852
1037,13.74091625213623
1038,13.728164672851562
1039,13.6765775680542
1040,13.711463928222656
1041,13.790255546569824
1042,13.755572319030762
1043,13.676222801208496
1044,13.749785423278809
1045,13.735372543334961
1046,13.716486930847168
1047,13.745657920837402
1048,13.717547416687012
1049,13.773351669311523
1050,13.748411178588867
1051,13.766501426696777
1052,13.751825332641602
1053,13.718005180358887
1054,13.662466049194336
1055,13.694633483886719
1056,13.726161003112793
1057,13.78602123260498
1058,13.715045928955078
1059,13.781091690063477
1060,13.775104522705078
1061,13.779190063476562
1062,13.766897201538086
1063,13.798768997192383
1064,13.70706558227539
1065,13.762240409851074
1066,13.68784236907959
1067,13.72153091430664
1068,13.773557662963867
1069,13.78992748260498
1070,13.74220085144043
1071,13.684741020202637
1072,13.767797470092773
1073,13.748695373535156
1074,13.764689445495605
1075,13.71484661102295
1076,13.679084777832031
1077,13.729652404785156
1078,13.738306045532227
1079,13.757414817810059
1080,13.755901336669922
1081,13.760810852050781
1082,13.75577449798584
1083,13.766161918640137
1084,13.746203422546387
1085,13.771028518676758
1086,13.734393119812012
1087,13.691694259643555
1088,13.791796684265137
1089,13.689828872680664
1090,13.684294700622559
1091,13.739336967468262
1092,13.794628143310547
1093,13.729461669921875
1094,13.718315124511719
1095,13.713896751403809
1096,13.754669189453125
1097,13.772703170776367
1098,13.742403984069824
1099,13.714653015136719
1100,13.762306213378906
1101,13.778788566589355
1102,13.741450309753418
1103,13.690277099609375
1104,13.776695251464844
1105,13.758012771606445
1106,13.724662780761719
1107,13.742643356323242
1108,13.70823860168457
1109,13.75545883178711
1110,13.75452995300293
1111,13.780248641967773
1112,13.772246360778809
1113,13.692874908447266
1114,13.703289031982422
1115,13.783392906188965
1116,13.745528221130371
1117,13.752593994140625
1118,13.762962341308594
1119,13.76602840423584
1120,13.730640411376953
1121,13.760055541992188
1122,13.732650756835938
1123,13.693553924560547
1124,13.781278610229492
1125,13.78943157196045
1126,13.736824035644531
1127,13.752307891845703
1128,13.7274169921875
1129,13.719489097595215
1130,13.752012252807617
1131,13.684577941894531
1132,13.779219627380371
1133,13.726256370544434
1134,13.683733940124512
1135,13.718406677246094
1136,13.791720390319824
1137,13.724474906921387
1138,13.713820457458496
1139,13.779851913452148
1140,13.753737449645996
1141,13.742411613464355
1142,13.761882781982422
1143,13.804038047790527
1144,13.737045288085938
1145,13.665016174316406
1146,13.751733779907227
1147,13.753936767578125
1148,13.676496505737305
1149,13.756339073181152
1150,13.7337064743042
1151,13.741240501403809
1152,13.75232982635498
1153,13.798663139343262
1154,13.765487670898438
1155,13.72177791595459
1156,13.769190788269043
1157,13.74833869934082
1158,13.740684509277344
1159,13.78459358215332
1160,13.765437126159668
1161,13.729484558105469
1162,13.779644012451172
1163,13.712076187133789
1164,13.680496215820312
1165,13.67346477508545
1166,13.724197387695312
1167,13.705358505249023
1168,13.776844024658203
1169,13.784399032592773
1170,13.770074844360352
1171,13.799784660339355
1172,13.742831230163574
1173,13.744890213012695
1174,13.734907150268555
1175,13.702059745788574
1176,13.77285385131836
1177,13.750563621520996
1178,13.749380111694336
1179,13.713149070739746
1180,13.750689506530762
1181,13.746662139892578
1182,13.733920097351074
1183,13.776610374450684
1184,13.656591415405273
1185,13.774283409118652
1186,13.800506591796875
1187,13.716482162475586
1188,13.6903715133667
1189,13.731566429138184
1190,13.768310546875
1191,13.754920959472656
1192,13.766798973083496
1193,13.811110496520996
1194,13.761589050292969
1195,13.65540885925293
1196,13.709493637084961
1197,13.79835033416748
1198,13.787226676940918
1199,13.750993728637695
1200,13.73729133605957
1201,13.760770797729492
1202,13.723730087280273
1203,13.769075393676758
1204,13.745893478393555
1205,13.628265380859375
1206,13.689692497253418
1207,13.741079330444336
1208,13.751978874206543
1209,13.71742057800293
1210,13.758390426635742
1211,13.768791198730469
1212,13.774763107299805
1213,13.787653923034668
1214,13.738231658935547
1215,13.760920524597168
1216,13.726072311401367
1217,13.793121337890625
1218,13.658498764038086
1219,13.747810363769531
1220,13.778346061706543
1221,13.743013381958008
1222,13.736257553100586
1223,13.765859603881836
1224,13.771441459655762
1225,13.76230525970459
1226,13.77045726776123
1227,13.660697937011719
1228,13.76483154296875
1229,13.732932090759277
1230,13.779502868652344
1231,13.677742004394531
1232,13.694830894470215
1233,13.770002365112305
1234,13.800440788269043
1235,13.749918937683105
1236,13.778854370117188
1237,13.764305114746094
1238,13.813362121582031
1239,13.65783977508545
1240,13.792221069335938
1241,13.780413627624512
1242,13.70240306854248
1243,13.727320671081543
1244,13.804080963134766
1245,13.77588939666748
1246,13.758344650268555
1247,13.789871215820312
1248,13.74268627166748
1249,13.748148918151855
1250,13.711357116699219
1251,13.79896354675293
1252,13.775857925415039
1253,13.790122985839844
1254,13.640143394470215
1255,13.755332946777344
1256,13.801756858825684
1257,13.745870590209961
1258,13.696660995483398
1259,13.797991752624512
1260,13.78120231628418
1261,13.790670394897461
1262,13.781013488769531
1263,13.788283348083496
1264,13.777069091796875
1265,13.766554832458496
1266,13.686437606811523
1267,13.757942199707031
1268,13.662359237670898
1269,13.63513469696045
1270,13.791483879089355
1271,13.79157543182373
1272,13.737277030944824
1273,13.714778900146484
1274,13.740903854370117
1275,13.784976959228516
1276,13.808295249938965
1277,13.739206314086914
1278,13.725019454956055
1279,13.685304641723633
1280,13.796514511108398
1281,13.77997875213623
1282,13.77741527557373
1283,13.772968292236328
1284,13.708368301391602
1285,13.773913383483887
1286,13.740530014038086
1287,13.737055778503418
1288,13.78761100769043
1289,13.785014152526855
1290,13.790077209472656
1291,13.721057891845703
1292,13.729928970336914
1293,13.772483825683594
1294,13.668517112731934
1295,13.77641487121582
1296,13.781776428222656
1297,13.759292602539062
1298,13.800498962402344
1299,13.750506401062012
1300,13.795499801635742
1301,13.711076736450195
1302,13.771800994873047
1303,13.735541343688965
1304,13.799052238464355
1305,13.752643585205078
1306,13.774859428405762
1307,13.772600173950195
1308,13.807287216186523
1309,13.736272811889648
1310,13.77977180480957
1311,13.734474182128906
1312,13.791898727416992
1313,13.762824058532715
1314,13.734359741210938
1315,13.7208890914917
1316,13.810233116149902
1317,13.8080472946167
1318,13.802223205566406
1319,13.789057731628418
1320,13.772361755371094
1321,13.640936851501465
1322,13.751113891601562
1323,13.807066917419434
1324,13.7594633102417
1325,13.78870964050293
1326,13.738642692565918
1327,13.732353210449219
1328,13.800505638122559
1329,13.825654983520508
1330,13.761093139648438
1331,13.780416488647461
1332,13.761419296264648
1333,13.759531021118164
1334,13.78317928314209
1335,13.794868469238281
1336,13.80191421508789
1337,13.785079956054688
1338,13.653404235839844
1339,13.762506484985352
1340,13.805458068847656
1341,13.763286590576172
1342,13.771337509155273
1343,13.781211853027344
1344,13.752943992614746
1345,13.7948637008667
1346,13.813690185546875
1347,13.79651165008545
1348,13.752431869506836
1349,13.67524528503418
1350,13.767210006713867
1351,13.804239273071289
