step,value
142,4.6148898036335595e-06
143,4.372003786556888e-06
144,5.164097728993511e-06
145,9.797384336707182e-06
146,7.711405487498268e-06
147,1.1721941518771928e-05
148,1.063094077835558e-05
149,1.0370955351390876e-05
150,1.7910952010424808e-05
151,2.647605651873164e-05
152,3.0488967240671627e-05
153,4.032397555420175e-05
154,4.6241671952884644e-05
155,4.290826473152265e-05
156,9.806567686609924e-05
157,8.81095475051552e-05
158,0.0001216437085531652
159,7.596547220600769e-05
160,6.804930308135226e-05
161,5.033260094933212e-05
162,3.092702172580175e-05
163,3.038923750864342e-05
164,3.256983472965658e-05
165,2.7818370654131286e-05
166,2.0900441086268984e-05
167,1.8627495592227206e-05
168,2.22749549720902e-05
169,1.583776429470163e-05
170,1.737461207085289e-05
171,2.3496306312154047e-05
172,2.563992893556133e-05
173,1.895825334941037e-05
174,1.3117407434037887e-05
175,1.9289864212623797e-05
176,1.550833803776186e-05
177,1.1976326277363114e-05
178,1.2434134077921044e-05
179,1.741326559567824e-05
180,1.694515776762273e-05
181,1.5039535355754197e-05
182,1.55033321789233e-05
183,1.1086438462371007e-05
184,1.491092552896589e-05
185,1.0391513569629751e-05
186,7.25409108781605e-06
187,5.8532582443149295e-06
188,7.787748472765088e-06
189,4.267224994691787e-06
190,4.9387517719878815e-06
191,2.2796380108047742e-06
192,3.6947010357835097e-06
193,3.398417675271048e-06
194,3.4963723010150716e-06
195,5.057747330283746e-06
196,2.887101345550036e-06
197,1.3392234450293472e-06
198,3.667924602268613e-06
199,1.8619114143803017e-06
200,2.8250979084987193e-06
201,2.3983066057553515e-06
202,1.224739889948978e-06
203,3.5444277273199987e-06
204,1.4968821915317676e-06
205,2.6589339086058317e-06
206,1.6608607893431326e-06
207,3.179907935191295e-06
208,1.845183987825294e-06
209,5.47723675481393e-06
210,3.5595603549154475e-06
211,2.0214572487020632e-06
212,3.007236500707222e-06
213,2.98157056022319e-06
214,2.9945331334602088e-06
215,3.489249138510786e-06
216,4.609270945366006e-06
217,2.3571267320221523e-06
218,2.780112026812276e-06
219,3.5543971534934826e-06
220,2.8958033908565994e-06
221,4.232692845107522e-06
222,1.3736139408138115e-06
223,3.06578544950753e-06
224,1.044348096002068e-06
225,3.0852486361254705e-06
226,3.0070709726714995e-06
227,2.1512137209356297e-06
228,4.383040504762903e-06
229,1.3838869108440122e-06
230,2.5471604203630704e-06
231,2.4044556994340383e-06
232,2.490138285793364e-06
233,2.5728957098181127e-06
234,4.208353402646026e-06
235,3.864055543090217e-06
236,2.2674018964607967e-06
237,2.6367474674771074e-06
238,3.0412361411435995e-06
239,3.023053523065755e-06
240,3.3063822684198385e-06
241,4.356503268354572e-06
242,5.147991032572463e-06
243,6.190350177348591e-06
244,5.842666723765433e-06
245,6.970694357733009e-06
246,3.895002919307444e-06
247,5.101297574583441e-06
248,3.2325394840881927e-06
249,5.853255970578175e-06
250,2.6653622171579627e-06
251,3.993703103333246e-06
252,3.282081706856843e-06
253,2.7713565486919833e-06
254,5.015286660636775e-06
255,9.828323527472094e-06
256,7.130092853913084e-06
257,5.746973329223692e-06
258,5.012227120460011e-06
259,5.752454853791278e-06
260,4.979474852007115e-06
261,2.791753786368645e-06
262,4.9527020564710256e-06
263,5.4092524806037545e-06
264,4.941732186125591e-06
265,7.317952622543089e-06
266,5.8089672165806405e-06
267,1.8550903178038425e-06
268,3.619140215960215e-06
269,3.1348372431239113e-06
270,3.0868245630699676e-06
271,2.5536000975989737e-06
272,4.141334557061782e-06
273,2.47432080868748e-06
274,4.001462457381422e-06
275,3.788481990341097e-06
276,3.2136802019522293e-06
277,3.7255820188875077e-06
278,3.167676140947151e-06
279,2.3079444417817285e-06
280,4.556545718514826e-06
281,3.3761550639610505e-06
282,5.986724772810703e-06
283,7.1446206675318535e-06
284,9.193743608193472e-06
285,5.94444236412528e-06
286,1.2569011232699268e-05
287,9.532077456242405e-06
288,5.691526894224808e-06
289,5.636101377604064e-06
290,4.0800637179927435e-06
291,4.687043656304013e-06
292,3.654816737252986e-06
293,5.170911208551843e-06
294,4.224159965815488e-06
295,3.852131158055272e-06
296,4.775601610162994e-06
297,2.3392476578010246e-06
298,6.7696269070438575e-06
299,6.348507213260746e-06
300,3.3437740967201535e-06
301,2.5074914447031915e-06
302,3.4770673664752394e-06
303,5.140329449204728e-06
304,5.462530225486262e-06
305,5.145465820532991e-06
306,7.404660209431313e-06
307,5.182314907870023e-06
308,3.137197836622363e-06
309,3.2339280551241245e-06
310,3.1831368687562644e-06
311,2.6515087938605575e-06
312,1.9721173885045573e-06
313,2.6501052161620464e-06
314,1.6317244444508106e-06
315,1.2927796433359617e-06
316,1.8236792129755486e-06
317,2.3048983166518155e-06
318,2.748924771367456e-06
319,3.165030648233369e-06
320,3.1844881505094236e-06
321,2.238723936898168e-06
322,2.295755621162243e-06
323,3.326732894493034e-06
324,1.5036384866107255e-06
325,2.5069989533221815e-06
326,3.038554496015422e-06
327,2.096676780638518e-06
328,2.607798251119675e-06
329,2.403077587587177e-06
330,1.2831113735956023e-06
331,1.5148069678616594e-06
332,6.859312406959361e-07
333,1.4024010397406528e-06
334,2.199584741902072e-06
335,1.3789506283501396e-06
336,6.598629056497884e-07
337,8.147225116772461e-07
338,1.2250700365257217e-06
339,4.694004474004032e-07
340,4.648472895496525e-07
341,8.334964149980806e-07
342,7.723410249127483e-07
343,9.830603175942088e-07
344,1.4019528862263542e-06
345,1.4381201935975696e-06
346,6.711205742249149e-07
347,9.564241736370604e-07
348,1.094459321393515e-06
349,7.397908916573215e-07
350,1.1715759455910302e-06
351,1.718505700409878e-06
352,1.2463062830647686e-06
353,4.273396143616992e-07
354,8.307337111546076e-07
355,2.398745380105538e-07
356,4.471308443498856e-07
357,5.165222205505415e-07
358,2.0931797450884915e-07
359,8.256131422967883e-08
360,1.6864100871316623e-07
361,9.65189883572748e-09
362,2.1189120502640435e-07
363,3.977938831667416e-07
364,1.6928428294704645e-06
365,5.561965963352122e-07
366,1.5604989300754823e-07
367,9.506360356681398e-07
368,5.014574071537936e-07
369,7.79890456215071e-07
370,5.045196758146631e-07
371,7.175284366667256e-08
372,3.660684342321474e-07
373,4.082833982010925e-07
374,8.980678103398532e-07
375,8.777007565186068e-07
376,3.0192276767593285e-07
377,9.04006981272687e-07
378,3.4794604175658606e-07
379,6.474587621596584e-07
380,0.0
381,0.0
382,0.0
383,0.0
384,3.0092684255578206e-07
385,1.2650541236780555e-07
386,2.3342522581515368e-08
387,4.132610342821863e-07
388,1.568150054254147e-07
389,3.643304467004782e-07
390,3.3907366514540627e-07
391,8.367291002286947e-07
392,4.149179488877053e-08
393,1.2511088698374806e-07
394,5.0285660080362504e-08
395,4.446084034270825e-08
396,6.862558166176314e-08
397,9.207345996742333e-09
398,5.2243727566292364e-08
399,0.0
400,1.821577342298042e-07
401,2.209646225992401e-07
402,2.704613280002377e-07
403,2.3496258449995366e-07
404,5.779651246484718e-07
405,9.63833279854498e-09
406,1.8101684418070363e-07
407,0.0
408,0.0
409,1.90065456706634e-08
410,4.1842518783141713e-08
411,1.308022774537676e-07
412,5.175476189833716e-07
413,7.868237617003615e-07
414,3.2657077042586025e-08
415,5.60707302810215e-09
416,2.0700820613228643e-08
417,6.053490437807341e-07
418,8.436317955329287e-08
419,4.3909477653869544e-07
420,0.0
421,0.0
422,4.635777983708067e-08
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,1.1317964521140311e-07
433,2.5958786409319146e-07
434,0.0
435,0.0
436,1.8452700700777314e-08
437,0.0
438,1.0787228887920719e-07
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,6.126011697915601e-08
451,2.8062800083716866e-08
452,5.61388048936351e-07
453,0.0
454,0.0
455,0.0
456,5.2596799804405237e-08
457,0.0
458,5.404785952123348e-09
459,5.739252628700342e-09
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,1.9646790860861074e-07
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,1.4827598704414413e-07
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,3.237679209178168e-07
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,4.425271526997676e-08
506,3.343425873936212e-07
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,2.9751640795439016e-07
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,9.09877506671819e-09
528,0.0
529,1.4946181181585416e-08
530,0.0
531,1.6208730357902823e-07
532,2.367420108839724e-07
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,2.983958893310046e-07
544,0.0
545,1.2715790376205405e-07
546,0.0
547,2.3591940134792821e-07
548,4.299068336877099e-07
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,3.0442271281572175e-07
563,0.0
564,1.3543323795772721e-08
565,1.1718725545506459e-08
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,1.5211412573989946e-08
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,4.198754410822403e-08
583,0.0
584,0.0
585,0.0
586,3.1492810137478955e-08
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,2.7580049355435676e-09
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,1.5751805193531254e-08
625,4.9971582427588146e-08
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,2.8251994876882236e-07
633,0.0
634,0.0
635,0.0
636,0.0
637,1.6046064033048424e-08
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,3.851712051528011e-07
653,3.215026023184464e-09
654,1.3311134239302191e-07
655,8.93426204129355e-08
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,2.779750900572253e-07
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,1.6422443405161857e-09
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,1.7307608857208834e-07
709,4.480667570305741e-08
710,0.0
711,0.0
712,1.2396264992275974e-07
713,1.1106904906910131e-07
714,1.197673071828831e-07
715,1.1509246178320609e-07
716,3.503325558540382e-07
717,9.467636346016661e-07
718,1.099572273233207e-07
719,1.9468102152586653e-07
720,2.145759907534739e-07
721,0.0
722,1.0364726676925784e-07
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,1.8331586915110165e-08
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,4.2921300291709485e-07
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,1.0429403118905611e-07
756,7.918625755110043e-08
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,4.468378023148034e-08
763,0.0
764,0.0
765,0.0
766,6.317312450931922e-09
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,4.999795688576114e-09
776,0.0
777,0.0
778,0.0
779,0.0
780,9.108172882577037e-09
781,1.974691166140019e-08
782,1.1339883698724407e-08
783,0.0
784,0.0
785,0.0
786,1.228579549206188e-08
787,8.303205589754725e-08
788,2.9234533016619935e-08
789,2.2287308354407287e-07
790,4.153333179601759e-07
791,2.4628473482835034e-08
792,2.168709123395729e-08
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,5.793822310806718e-09
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,1.9067333312250412e-07
832,0.0
833,0.0
834,4.703672118466784e-07
835,4.8538559838107176e-08
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,4.232803618720027e-08
842,0.0
843,0.0
844,0.0
845,0.0
846,5.9359347659437844e-08
847,0.0
848,0.0
849,0.0
850,3.6768067701586915e-08
851,0.0
852,4.260717556547888e-09
853,2.2617808070890533e-08
854,0.0
855,1.411909096304953e-07
856,3.439299689489417e-08
857,0.0
858,0.0
859,1.0215482681985577e-08
860,0.0
861,1.450419290449645e-06
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,2.630876494436052e-08
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,1.4894973787704657e-07
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,4.370279782506259e-07
975,4.5690637762163533e-07
976,1.4041711438039783e-07
977,4.1566110553503677e-07
978,0.0
979,2.8723908940264664e-07
980,4.449178163667966e-07
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,6.707769983904655e-08
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,6.354965620403163e-08
1032,0.0
1033,2.9384335675786133e-07
1034,0.0
1035,9.264200429015546e-08
1036,8.419567620876478e-08
1037,7.88090446235401e-08
1038,0.0
1039,0.0
1040,2.2468119809104792e-08
1041,0.0
1042,0.0
1043,0.0
1044,1.3338490134628955e-07
1045,0.0
1046,1.5645984774437238e-07
1047,2.4935769005196562e-08
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,3.0051637622818816e-08
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,4.5287106331670657e-07
1097,1.4398828795947338e-07
1098,0.0
1099,0.0
1100,9.376838079333538e-07
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,5.811622116880244e-08
1127,1.0463452326803235e-07
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,1.0183764054261246e-08
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,3.049744279337574e-08
1140,0.0
1141,5.6671716208711587e-08
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,3.054161652471521e-07
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,1.2977974961358996e-07
1155,0.0
1156,0.0
1157,0.0
1158,1.4315841667666973e-07
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,2.0751444651523343e-07
1164,2.5056541730350546e-08
1165,0.0
1166,0.0
1167,4.063330649728414e-08
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,2.4015587740677802e-08
1174,9.600334749393369e-08
1175,8.339107893107212e-08
1176,4.48832395250065e-07
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,7.219932740554214e-08
1188,2.7818600756290834e-08
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,1.305735075618486e-08
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,1.0095770885953925e-09
1213,0.0
1214,0.0
1215,3.998631648016726e-09
1216,0.0
1217,0.0
1218,2.0257468236195564e-07
1219,0.0
1220,9.428133296296437e-08
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,7.352961794993007e-09
1226,1.7212278180522844e-07
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,4.759924010500072e-08
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,5.5926346220758205e-08
1250,0.0
1251,3.1603315164829837e-07
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,1.6121957457926328e-07
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,6.872786340039738e-09
1290,0.0
1291,3.8178580297199005e-08
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,4.526441443886142e-09
1385,7.626572084973304e-08
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,8.939484530401387e-08
1406,0.0
1407,0.0
1408,1.3546204158387809e-08
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,1.0439293873787392e-08
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,3.8623475973054155e-08
1457,0.0
1458,5.972890448902035e-08
1459,1.3898724660066364e-07
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,3.3010302047387086e-08
1468,0.0
1469,0.0
1470,0.0
1471,3.086029209953267e-09
1472,1.2084998957107018e-07
1473,1.2618806977116037e-07
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,1.9418098418100271e-07
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
