step,value
148,2.8386950492858887
149,2.8097305297851562
150,2.79042387008667
151,2.803361415863037
152,2.7851130962371826
153,2.7690272331237793
154,2.7781100273132324
155,2.77327299118042
156,2.7415523529052734
157,2.7448785305023193
158,2.7339072227478027
159,2.7033660411834717
160,2.6867318153381348
161,2.697117328643799
162,2.6787147521972656
163,2.6646971702575684
164,2.676110029220581
165,2.6470413208007812
166,2.6551666259765625
167,2.655209541320801
168,2.654036521911621
169,2.6517574787139893
170,2.6574625968933105
171,2.6569948196411133
172,2.6387624740600586
173,2.6225130558013916
174,2.59022855758667
175,2.600107192993164
176,2.5655388832092285
177,2.558025360107422
178,2.5458245277404785
179,2.5320992469787598
180,2.543761968612671
181,2.5527405738830566
182,2.5046839714050293
183,2.4932026863098145
184,2.4515368938446045
185,2.4513659477233887
186,2.4056315422058105
187,2.435821533203125
188,2.445307970046997
189,2.440098524093628
190,2.4441046714782715
191,2.419649124145508
192,2.3758769035339355
193,2.3272080421447754
194,2.294154167175293
195,2.2791857719421387
196,2.2865562438964844
197,2.277649164199829
198,2.310325860977173
199,2.355069875717163
200,2.3424885272979736
201,2.270578384399414
202,2.2919437885284424
203,2.2612597942352295
204,2.23850154876709
205,2.2531566619873047
206,2.28399658203125
207,2.257303476333618
208,2.3006949424743652
209,2.276235580444336
210,2.286905288696289
211,2.243156909942627
212,2.2958433628082275
213,2.284512996673584
214,2.286445140838623
215,2.2597455978393555
216,2.1577396392822266
217,2.196808338165283
218,2.1545603275299072
219,2.202136278152466
220,2.1969153881073
221,2.2114474773406982
222,2.214290142059326
223,2.215038299560547
224,2.2146639823913574
225,2.217297315597534
226,2.165832042694092
227,2.2490861415863037
228,2.249894857406616
229,2.256028413772583
230,2.3006935119628906
231,2.281525135040283
232,2.21575665473938
233,2.1600499153137207
234,2.14980411529541
235,2.140557289123535
236,2.1207118034362793
237,2.1205554008483887
238,2.193131446838379
239,2.245431900024414
240,2.2287685871124268
241,2.268768787384033
242,2.26065731048584
243,2.3161652088165283
244,2.2855892181396484
245,2.330310821533203
246,2.3540713787078857
247,2.3131461143493652
248,2.2625091075897217
249,2.2642552852630615
250,2.288386344909668
251,2.332085132598877
252,2.3350090980529785
253,2.355598211288452
254,2.3728833198547363
255,2.315199851989746
256,2.332059621810913
257,2.315154790878296
258,2.3361570835113525
259,2.3273768424987793
260,2.273554801940918
261,2.2885334491729736
262,2.270930767059326
263,2.304447650909424
264,2.3056304454803467
265,2.2978103160858154
266,2.2982780933380127
267,2.279805898666382
268,2.2642762660980225
269,2.2808585166931152
270,2.3191421031951904
271,2.276928663253784
272,2.2666730880737305
273,2.193420886993408
274,2.2423806190490723
275,2.2354514598846436
276,2.227607250213623
277,2.239781379699707
278,2.260833263397217
279,2.2234058380126953
280,2.207045316696167
281,2.214397430419922
282,2.1864123344421387
283,2.1812798976898193
284,2.221627712249756
285,2.219519853591919
286,2.177305221557617
287,2.182617664337158
288,2.1896424293518066
289,2.210742950439453
290,2.2099952697753906
291,2.197181224822998
292,2.1873483657836914
293,2.1836910247802734
294,2.1634106636047363
295,2.147740125656128
296,2.191190719604492
297,2.1654038429260254
298,2.1316332817077637
299,2.1580986976623535
300,2.1442298889160156
301,2.1580941677093506
302,2.1437153816223145
303,2.108531951904297
304,2.143556594848633
305,2.144160747528076
306,2.177319288253784
307,2.1314826011657715
308,2.1833858489990234
309,2.135679244995117
310,2.1574413776397705
311,2.1807193756103516
312,2.1477675437927246
313,2.154393434524536
314,2.1634817123413086
315,2.157444953918457
316,2.1489741802215576
317,2.1639771461486816
318,2.1552176475524902
319,2.1493945121765137
320,2.1136093139648438
321,2.122084617614746
322,2.1349194049835205
323,2.177046775817871
324,2.138115406036377
325,2.1407132148742676
326,2.1437416076660156
327,2.1516714096069336
328,2.153106212615967
329,2.138014316558838
330,2.1215529441833496
331,2.1292426586151123
332,2.1700382232666016
333,2.1445939540863037
334,2.116947889328003
335,2.1505722999572754
336,2.132213592529297
337,2.1291613578796387
338,2.1407103538513184
339,2.1449761390686035
340,2.141244411468506
341,2.1086530685424805
342,2.178300619125366
343,2.1352899074554443
344,2.161611318588257
345,2.146035671234131
346,2.1343088150024414
347,2.1283719539642334
348,2.149646282196045
349,2.1377434730529785
350,2.135348081588745
351,2.1454336643218994
352,2.1496849060058594
353,2.150038003921509
354,2.1508214473724365
355,2.1527886390686035
356,2.1435365676879883
357,2.1528172492980957
358,2.1733062267303467
359,2.1350789070129395
360,2.1331429481506348
361,2.1465415954589844
362,2.1469180583953857
363,2.125504970550537
364,2.140756607055664
365,2.1492362022399902
366,2.1518568992614746
367,2.153519630432129
368,2.1366195678710938
369,2.150740623474121
370,2.116833448410034
371,2.134753942489624
372,2.1083626747131348
373,2.0978944301605225
374,2.114638328552246
375,2.1129612922668457
376,2.1162519454956055
377,2.140939474105835
378,2.1353039741516113
379,2.1084208488464355
380,2.1153693199157715
381,2.1082370281219482
382,2.1131668090820312
383,2.089621067047119
384,2.1386537551879883
385,2.1189165115356445
386,2.1363449096679688
387,2.104306697845459
388,2.111877679824829
389,2.1178388595581055
390,2.121109962463379
391,2.1412694454193115
392,2.1257333755493164
393,2.1183865070343018
394,2.100271224975586
395,2.0973002910614014
396,2.1074509620666504
397,2.123311758041382
398,2.099820137023926
399,2.104236125946045
400,2.0840134620666504
401,2.1032750606536865
402,2.1220180988311768
403,2.1165685653686523
404,2.1127731800079346
405,2.114652395248413
406,2.1097357273101807
407,2.139415740966797
408,2.1263508796691895
409,2.124199151992798
410,2.128383159637451
411,2.121169328689575
412,2.114307403564453
413,2.139465808868408
414,2.1228413581848145
415,2.1325292587280273
416,2.118767738342285
417,2.135098934173584
418,2.1383728981018066
419,2.126725912094116
420,2.1550064086914062
421,2.1261048316955566
422,2.139570951461792
423,2.163872241973877
424,2.170020341873169
425,2.1543915271759033
426,2.1670498847961426
427,2.1683082580566406
428,2.1613354682922363
429,2.1629183292388916
430,2.1459498405456543
431,2.12982177734375
432,2.164821147918701
433,2.138639450073242
434,2.1769614219665527
435,2.1572232246398926
436,2.147207736968994
437,2.1631035804748535
438,2.15803861618042
439,2.1602225303649902
440,2.136369466781616
441,2.114767074584961
442,2.126319408416748
443,2.1478469371795654
444,2.117182970046997
445,2.10876202583313
446,2.11678409576416
447,2.106459140777588
448,2.1086177825927734
449,2.081965446472168
450,2.071241855621338
451,2.060433864593506
452,2.0953521728515625
453,2.063295364379883
454,2.051048755645752
455,2.0479869842529297
456,2.055485486984253
457,2.0345005989074707
458,2.0348355770111084
459,2.0463621616363525
460,2.056913375854492
461,2.034816026687622
462,2.0104615688323975
463,2.022688865661621
464,2.0282793045043945
465,1.9959135055541992
466,2.022484302520752
467,2.0069844722747803
468,2.0086512565612793
469,1.982311725616455
470,1.9842243194580078
471,1.9800498485565186
472,1.993920087814331
473,1.970383644104004
474,1.9811065196990967
475,1.990401029586792
476,1.9925916194915771
477,2.0082364082336426
478,1.9984673261642456
479,1.9972150325775146
480,1.9903920888900757
481,1.9604966640472412
482,1.9715222120285034
483,1.9903324842453003
484,1.9927818775177002
485,1.9735229015350342
486,1.9703073501586914
487,1.9632253646850586
488,1.9525468349456787
489,1.9569823741912842
490,1.9513225555419922
491,1.9610786437988281
492,1.977027416229248
493,1.9583028554916382
494,1.9558894634246826
495,1.9836772680282593
496,1.9628347158432007
497,1.9627902507781982
498,1.9774646759033203
499,1.969444990158081
500,1.9727020263671875
501,1.9727662801742554
502,1.9571480751037598
503,1.9609887599945068
504,1.9663338661193848
505,1.9580621719360352
506,1.9431999921798706
507,1.9522007703781128
508,1.9559192657470703
509,1.9549329280853271
510,1.9607676267623901
511,1.9452579021453857
512,1.9639337062835693
513,1.9365015029907227
514,1.9725239276885986
515,1.9652889966964722
516,1.952081561088562
517,1.9508394002914429
518,1.9682363271713257
519,1.9469261169433594
520,1.930090308189392
521,1.9187458753585815
522,1.9402503967285156
523,1.9336819648742676
524,1.9305270910263062
525,1.9179332256317139
526,1.9055540561676025
527,1.9239397048950195
528,1.9087543487548828
529,1.8943841457366943
530,1.9227755069732666
531,1.9312853813171387
532,1.9250030517578125
533,1.9339485168457031
534,1.9126737117767334
535,1.9282968044281006
536,1.9066886901855469
537,1.9239901304244995
538,1.9228687286376953
539,1.918103575706482
540,1.9252614974975586
541,1.9063166379928589
542,1.9034513235092163
543,1.9265599250793457
544,1.9095176458358765
545,1.9424289464950562
546,1.899925947189331
547,1.8940843343734741
548,1.9366662502288818
549,1.923614501953125
550,1.9094922542572021
551,1.9152635335922241
552,1.9065297842025757
553,1.9154452085494995
554,1.8956639766693115
555,1.9322361946105957
556,1.9324291944503784
557,1.904303789138794
558,1.8934977054595947
559,1.9040324687957764
560,1.8967012166976929
561,1.9106301069259644
562,1.921381950378418
563,1.9229013919830322
564,1.922355055809021
565,1.8934005498886108
566,1.8974990844726562
567,1.9170640707015991
568,1.8858879804611206
569,1.929764747619629
570,1.90256929397583
571,1.8913850784301758
572,1.8892321586608887
573,1.919379472732544
574,1.9189205169677734
575,1.9056633710861206
576,1.9150980710983276
577,1.9222573041915894
578,1.9456899166107178
579,1.9030120372772217
580,1.9128711223602295
581,1.889357566833496
582,1.9174083471298218
583,1.889768362045288
584,1.9233877658843994
585,1.8982648849487305
586,1.9068530797958374
587,1.90729558467865
588,1.911524772644043
589,1.8890371322631836
590,1.8864707946777344
591,1.885141134262085
592,1.8974673748016357
593,1.8832857608795166
594,1.8952765464782715
595,1.9019036293029785
596,1.8941307067871094
597,1.88395357131958
598,1.8786982297897339
599,1.8777563571929932
600,1.880754828453064
601,1.8934550285339355
602,1.8728129863739014
603,1.8870415687561035
604,1.8736629486083984
605,1.8850044012069702
606,1.8920681476593018
607,1.9129985570907593
608,1.8629217147827148
609,1.8765735626220703
610,1.8919878005981445
611,1.8700978755950928
612,1.9233989715576172
613,1.8577344417572021
614,1.8626359701156616
615,1.9005674123764038
616,1.887921690940857
617,1.8690381050109863
618,1.883609652519226
619,1.8823322057724
620,1.880611777305603
621,1.8724243640899658
622,1.8812282085418701
623,1.8627547025680542
624,1.8686927556991577
625,1.8737037181854248
626,1.8550790548324585
627,1.8747767210006714
628,1.8580631017684937
629,1.8684473037719727
630,1.8384637832641602
631,1.8636000156402588
632,1.8521766662597656
633,1.8666199445724487
634,1.8741806745529175
635,1.8640512228012085
636,1.8511571884155273
637,1.8468453884124756
638,1.8352477550506592
639,1.863386631011963
640,1.8389729261398315
641,1.83670973777771
642,1.8546714782714844
643,1.8411058187484741
644,1.8709452152252197
645,1.872052550315857
646,1.8460636138916016
647,1.8612077236175537
648,1.8494399785995483
649,1.8766405582427979
650,1.881516695022583
651,1.8594977855682373
652,1.8669993877410889
653,1.8697707653045654
654,1.848798155784607
655,1.865462064743042
656,1.8729932308197021
657,1.8580716848373413
658,1.8552788496017456
659,1.855799674987793
660,1.8671722412109375
661,1.8713443279266357
662,1.8519039154052734
663,1.8665226697921753
664,1.8500679731369019
665,1.8719468116760254
666,1.8455461263656616
667,1.844442367553711
668,1.860535979270935
669,1.860145926475525
670,1.861100673675537
671,1.8545091152191162
672,1.857691764831543
673,1.8574302196502686
674,1.8355001211166382
675,1.8237543106079102
676,1.8336061239242554
677,1.8509559631347656
678,1.8573122024536133
679,1.8444204330444336
680,1.8417314291000366
681,1.8743464946746826
682,1.8366769552230835
683,1.8592180013656616
684,1.85391366481781
685,1.8576669692993164
686,1.8436002731323242
687,1.8561303615570068
688,1.8406308889389038
689,1.87545907497406
690,1.8394325971603394
691,1.8548945188522339
692,1.8451638221740723
693,1.8596718311309814
694,1.8770110607147217
695,1.8647360801696777
696,1.8502123355865479
697,1.849801778793335
698,1.8484745025634766
699,1.834751009941101
700,1.8496918678283691
701,1.8460434675216675
702,1.8460434675216675
703,1.8428990840911865
704,1.8718881607055664
705,1.8460099697113037
706,1.8635871410369873
707,1.8290996551513672
708,1.8372033834457397
709,1.8503329753875732
710,1.8637850284576416
711,1.848499059677124
712,1.8357174396514893
713,1.8362458944320679
714,1.8752436637878418
715,1.846973180770874
716,1.8252284526824951
717,1.847876787185669
718,1.8482255935668945
719,1.8249380588531494
720,1.8496965169906616
721,1.850430965423584
722,1.8432668447494507
723,1.8430736064910889
724,1.8602328300476074
725,1.8173965215682983
726,1.814432978630066
727,1.8377883434295654
728,1.8363945484161377
729,1.8303711414337158
730,1.835394263267517
731,1.8382015228271484
732,1.800114631652832
733,1.8028591871261597
734,1.8332852125167847
735,1.8378757238388062
736,1.8161306381225586
737,1.839281439781189
738,1.8204305171966553
739,1.8302695751190186
740,1.8240714073181152
741,1.802978277206421
742,1.818402647972107
743,1.8070282936096191
744,1.8393272161483765
745,1.8252525329589844
746,1.8299039602279663
747,1.8184465169906616
748,1.8187421560287476
749,1.8356432914733887
750,1.8030650615692139
751,1.8377054929733276
752,1.822182059288025
753,1.8308095932006836
754,1.820465087890625
755,1.8149898052215576
756,1.8581781387329102
757,1.8054800033569336
758,1.808744192123413
759,1.8237013816833496
760,1.805263876914978
761,1.8205455541610718
762,1.8181413412094116
763,1.8284916877746582
764,1.8263063430786133
765,1.8251283168792725
766,1.8088903427124023
767,1.82660710811615
768,1.8193740844726562
769,1.832175612449646
770,1.8308804035186768
771,1.8411229848861694
772,1.8405425548553467
773,1.8519519567489624
774,1.845960021018982
775,1.8381693363189697
776,1.8360116481781006
777,1.8379795551300049
778,1.841833472251892
779,1.8309334516525269
780,1.830247402191162
781,1.8557252883911133
782,1.836118459701538
783,1.8604929447174072
784,1.8515290021896362
785,1.8370469808578491
786,1.8516035079956055
787,1.8555285930633545
788,1.852952480316162
789,1.829386591911316
790,1.840341567993164
791,1.836275577545166
792,1.8563807010650635
793,1.8433988094329834
794,1.8548692464828491
795,1.8254573345184326
796,1.8485925197601318
797,1.828999400138855
798,1.8464534282684326
799,1.8506587743759155
800,1.8628923892974854
801,1.8335144519805908
802,1.8718516826629639
803,1.853224515914917
804,1.8514087200164795
805,1.8837201595306396
806,1.8520941734313965
807,1.862770438194275
808,1.8620014190673828
809,1.8497412204742432
810,1.845354437828064
811,1.847651720046997
812,1.843123435974121
813,1.8387826681137085
814,1.8341236114501953
815,1.8569607734680176
816,1.8742423057556152
817,1.8780425786972046
818,1.875732660293579
819,1.866509199142456
820,1.8700212240219116
821,1.867195963859558
822,1.8583827018737793
823,1.8666561841964722
824,1.86687171459198
825,1.8801350593566895
826,1.8617196083068848
827,1.8614468574523926
828,1.8527288436889648
829,1.8450953960418701
830,1.8750909566879272
831,1.8671811819076538
832,1.8506689071655273
833,1.8734811544418335
834,1.8647515773773193
835,1.865105390548706
836,1.8703529834747314
837,1.8564479351043701
838,1.8477725982666016
839,1.8628816604614258
840,1.8688958883285522
841,1.8663907051086426
842,1.8507579565048218
843,1.8744525909423828
844,1.8540096282958984
845,1.8359425067901611
846,1.8424785137176514
847,1.8683643341064453
848,1.8714570999145508
849,1.837601900100708
850,1.8474149703979492
851,1.8627583980560303
852,1.8605188131332397
853,1.839306354522705
854,1.8606942892074585
855,1.8577399253845215
856,1.8549383878707886
857,1.843239188194275
858,1.854061484336853
859,1.849863052368164
860,1.829835295677185
861,1.8495922088623047
862,1.8438317775726318
863,1.8509540557861328
864,1.851311445236206
865,1.8700933456420898
866,1.8787896633148193
867,1.8392280340194702
868,1.8581161499023438
869,1.858055830001831
870,1.8487863540649414
871,1.832601547241211
872,1.856271743774414
873,1.8429865837097168
874,1.8668549060821533
875,1.843090295791626
876,1.8599417209625244
877,1.8580812215805054
878,1.8711860179901123
879,1.8550031185150146
880,1.8575012683868408
881,1.8753249645233154
882,1.8490712642669678
883,1.8180756568908691
884,1.8557180166244507
885,1.8469877243041992
886,1.835556983947754
887,1.845582365989685
888,1.8648288249969482
889,1.8556737899780273
890,1.843440055847168
891,1.8362654447555542
892,1.8518779277801514
893,1.8532967567443848
894,1.8467329740524292
895,1.8341268301010132
896,1.846745491027832
897,1.8548387289047241
898,1.8321037292480469
899,1.8561532497406006
900,1.840815544128418
901,1.8475860357284546
902,1.861560583114624
903,1.8469669818878174
904,1.8626339435577393
905,1.8429486751556396
906,1.8416213989257812
907,1.8433674573898315
908,1.8624882698059082
909,1.8450095653533936
910,1.8446159362792969
911,1.8478130102157593
912,1.8712029457092285
913,1.8477704524993896
914,1.876189112663269
915,1.8815155029296875
916,1.8650931119918823
917,1.8500888347625732
918,1.867607593536377
919,1.866419792175293
920,1.8631246089935303
921,1.8573217391967773
922,1.8357839584350586
923,1.8679399490356445
924,1.8591275215148926
925,1.8423516750335693
926,1.8502871990203857
927,1.843942642211914
928,1.844146490097046
929,1.8442366123199463
930,1.8470561504364014
931,1.8579853773117065
932,1.8168085813522339
933,1.8295425176620483
934,1.8483107089996338
935,1.8824752569198608
936,1.863783359527588
937,1.8257427215576172
938,1.8573554754257202
939,1.8637869358062744
940,1.8516430854797363
941,1.8576759099960327
942,1.8381059169769287
943,1.8611302375793457
944,1.8510613441467285
945,1.832864761352539
946,1.8514689207077026
947,1.8464229106903076
948,1.842026710510254
949,1.8315253257751465
950,1.8424770832061768
951,1.83416748046875
952,1.8443212509155273
953,1.8481767177581787
954,1.863901138305664
955,1.8453691005706787
956,1.8350799083709717
957,1.8485820293426514
958,1.8585561513900757
959,1.8393275737762451
960,1.841477394104004
961,1.85506010055542
962,1.8435057401657104
963,1.8477787971496582
964,1.8436987400054932
965,1.8372172117233276
966,1.8403549194335938
967,1.8505973815917969
968,1.8472778797149658
969,1.874916434288025
970,1.8473281860351562
971,1.8393845558166504
972,1.8370970487594604
973,1.8492883443832397
974,1.862520694732666
975,1.8473448753356934
976,1.8501479625701904
977,1.8384356498718262
978,1.8463852405548096
979,1.8425525426864624
980,1.8621348142623901
981,1.850992202758789
982,1.8326318264007568
983,1.841059923171997
984,1.8251012563705444
985,1.8558557033538818
986,1.8489758968353271
987,1.8469136953353882
988,1.8628273010253906
989,1.8589725494384766
990,1.864114761352539
991,1.8678712844848633
992,1.8689135313034058
993,1.8710973262786865
994,1.851813554763794
995,1.8572553396224976
996,1.8550689220428467
997,1.8721730709075928
998,1.8707895278930664
999,1.8625844717025757
1000,1.8659671545028687
1001,1.8418009281158447
1002,1.8518483638763428
1003,1.827134609222412
1004,1.8446757793426514
1005,1.873064398765564
1006,1.88724684715271
1007,1.8432554006576538
1008,1.8917993307113647
1009,1.8426045179367065
1010,1.8951528072357178
1011,1.865687608718872
1012,1.8660571575164795
1013,1.8360347747802734
1014,1.866703987121582
1015,1.8649024963378906
1016,1.8612245321273804
1017,1.861610770225525
1018,1.8508005142211914
1019,1.8505175113677979
1020,1.8535236120224
1021,1.8619823455810547
1022,1.8491132259368896
1023,1.8634440898895264
1024,1.8670719861984253
1025,1.8683217763900757
1026,1.8783115148544312
1027,1.854003667831421
1028,1.8298200368881226
1029,1.8583205938339233
1030,1.840545892715454
1031,1.8625819683074951
1032,1.8564484119415283
1033,1.83549165725708
1034,1.8625487089157104
1035,1.8228936195373535
1036,1.8505821228027344
1037,1.8418500423431396
1038,1.8501434326171875
1039,1.841512680053711
1040,1.8491672277450562
1041,1.8502296209335327
1042,1.8617513179779053
1043,1.836982011795044
1044,1.845759630203247
1045,1.8392512798309326
1046,1.8390744924545288
1047,1.857628583908081
1048,1.8592212200164795
1049,1.8522546291351318
1050,1.8480451107025146
1051,1.8513238430023193
1052,1.8556935787200928
1053,1.8483628034591675
1054,1.858905553817749
1055,1.8281223773956299
1056,1.8347043991088867
1057,1.8692578077316284
1058,1.8167552947998047
1059,1.870963454246521
1060,1.8414733409881592
1061,1.8499298095703125
1062,1.8318485021591187
1063,1.8711156845092773
1064,1.8670262098312378
1065,1.8462111949920654
1066,1.8367618322372437
1067,1.8547046184539795
1068,1.8579280376434326
1069,1.8612436056137085
1070,1.8449243307113647
1071,1.8408944606781006
1072,1.8502830266952515
1073,1.8616058826446533
1074,1.8295269012451172
1075,1.845290184020996
1076,1.8433237075805664
1077,1.8391835689544678
1078,1.838186264038086
1079,1.8366931676864624
1080,1.8324649333953857
1081,1.8297661542892456
1082,1.8320643901824951
1083,1.8253495693206787
1084,1.8494843244552612
1085,1.8460357189178467
1086,1.8297427892684937
1087,1.8370932340621948
1088,1.8550629615783691
1089,1.8428634405136108
1090,1.832061529159546
1091,1.860205054283142
1092,1.846738576889038
1093,1.8450982570648193
1094,1.8426198959350586
1095,1.8391612768173218
1096,1.850508213043213
1097,1.8497447967529297
1098,1.8300527334213257
1099,1.8296787738800049
1100,1.8361473083496094
1101,1.8278391361236572
1102,1.8392181396484375
1103,1.8563299179077148
1104,1.8412917852401733
1105,1.8596175909042358
1106,1.8409712314605713
1107,1.8328866958618164
1108,1.8498656749725342
1109,1.8417012691497803
1110,1.8518480062484741
1111,1.8352775573730469
1112,1.8237779140472412
1113,1.8374049663543701
1114,1.8508291244506836
1115,1.8514909744262695
1116,1.8448894023895264
1117,1.8575139045715332
1118,1.8382022380828857
1119,1.8443214893341064
1120,1.8569109439849854
1121,1.8396999835968018
1122,1.8492512702941895
1123,1.8492921590805054
1124,1.8684381246566772
1125,1.8421534299850464
1126,1.8335552215576172
1127,1.8448337316513062
1128,1.8399503231048584
1129,1.8469756841659546
1130,1.8536655902862549
1131,1.855875015258789
1132,1.8372128009796143
1133,1.8426631689071655
1134,1.842012643814087
1135,1.8434216976165771
1136,1.8396906852722168
1137,1.8252477645874023
1138,1.8557968139648438
1139,1.8163394927978516
1140,1.8696669340133667
1141,1.836707353591919
1142,1.8366661071777344
1143,1.842015266418457
1144,1.8530429601669312
1145,1.8306111097335815
1146,1.8185343742370605
1147,1.828539252281189
1148,1.8443760871887207
1149,1.8355541229248047
1150,1.823169469833374
1151,1.8536746501922607
1152,1.84622323513031
1153,1.8331317901611328
1154,1.839644193649292
1155,1.8407468795776367
1156,1.8516291379928589
1157,1.83176589012146
1158,1.850988745689392
1159,1.8400415182113647
1160,1.8537933826446533
1161,1.8624286651611328
1162,1.831912875175476
1163,1.8340764045715332
1164,1.8547286987304688
1165,1.8441522121429443
1166,1.841123342514038
1167,1.8514575958251953
1168,1.8673863410949707
1169,1.863443374633789
1170,1.8695626258850098
1171,1.8576831817626953
1172,1.8527143001556396
1173,1.8551273345947266
1174,1.8709266185760498
1175,1.8407971858978271
1176,1.8585704565048218
1177,1.8565232753753662
1178,1.8610279560089111
1179,1.8313665390014648
1180,1.8437384366989136
1181,1.8453223705291748
1182,1.8299096822738647
1183,1.8528794050216675
1184,1.846952199935913
1185,1.8236820697784424
1186,1.8461723327636719
1187,1.8315212726593018
1188,1.8643543720245361
1189,1.8537471294403076
1190,1.8491876125335693
1191,1.8620065450668335
1192,1.8362363576889038
1193,1.8711345195770264
1194,1.8187849521636963
1195,1.8309998512268066
1196,1.842887282371521
1197,1.856296420097351
1198,1.8347654342651367
1199,1.8385413885116577
1200,1.8387969732284546
1201,1.834867238998413
1202,1.8446048498153687
1203,1.851662039756775
1204,1.8496288061141968
1205,1.8645169734954834
1206,1.8506355285644531
1207,1.8521366119384766
1208,1.8486169576644897
1209,1.8500447273254395
1210,1.8446983098983765
1211,1.8546864986419678
1212,1.8371524810791016
1213,1.8469195365905762
1214,1.8269872665405273
1215,1.8452752828598022
1216,1.846200704574585
1217,1.8372445106506348
1218,1.8461570739746094
1219,1.8573135137557983
1220,1.854305624961853
1221,1.8629649877548218
1222,1.839011549949646
1223,1.8402999639511108
1224,1.8421649932861328
1225,1.8567322492599487
1226,1.8408384323120117
1227,1.8367279767990112
1228,1.8572300672531128
1229,1.8257845640182495
1230,1.834591269493103
1231,1.8439973592758179
1232,1.8337538242340088
1233,1.818960189819336
1234,1.844214916229248
1235,1.8397568464279175
1236,1.843973159790039
1237,1.8224753141403198
1238,1.8580297231674194
1239,1.8261421918869019
1240,1.8431390523910522
1241,1.8343505859375
1242,1.8460615873336792
1243,1.8549779653549194
1244,1.8466910123825073
1245,1.8270108699798584
1246,1.8459248542785645
1247,1.8613466024398804
1248,1.8391717672348022
1249,1.8408645391464233
1250,1.8460688591003418
1251,1.8425731658935547
1252,1.8537559509277344
1253,1.8338102102279663
1254,1.842610239982605
1255,1.859671950340271
1256,1.8417447805404663
1257,1.8492907285690308
1258,1.8474035263061523
1259,1.8503572940826416
1260,1.8416608572006226
1261,1.8364951610565186
1262,1.8604450225830078
1263,1.8309606313705444
1264,1.849226951599121
1265,1.8408883810043335
1266,1.84906804561615
1267,1.8327624797821045
1268,1.8540751934051514
1269,1.850563883781433
1270,1.849008560180664
1271,1.836730718612671
1272,1.8401955366134644
1273,1.8439024686813354
1274,1.8592116832733154
1275,1.8613097667694092
1276,1.8644393682479858
1277,1.8351048231124878
1278,1.8573918342590332
1279,1.8264293670654297
1280,1.8289556503295898
