step,value
169,0.0
170,1.0172526344831567e-05
171,0.0
172,0.0
173,0.0
174,7.120768714230508e-05
175,0.0
176,0.0
177,0.0
178,2.0345052689663135e-05
179,2.0345052689663135e-05
180,1.0172526344831567e-05
181,0.0
182,1.0172526344831567e-05
183,5.086263263365254e-05
184,1.0172526344831567e-05
185,2.0345052689663135e-05
186,0.0
187,1.0172526344831567e-05
188,4.069010537932627e-05
189,3.0517578125e-05
190,0.0
191,1.0172526344831567e-05
192,0.0
193,0.0
194,4.069010537932627e-05
195,3.0517578125e-05
196,2.0345052689663135e-05
197,9.1552734375e-05
198,5.086263263365254e-05
199,0.00023396810865961015
200,0.00019327799964230508
201,0.0002848307485692203
202,0.000396728515625
203,0.0006612142315134406
204,0.0006510416860692203
205,0.0010477702599018812
206,0.0015970866661518812
207,0.0029195151291787624
208,0.0036112468224018812
209,0.0042317709885537624
210,0.004587809555232525
211,0.005584716796875
212,0.00856526754796505
213,0.012359619140625
214,0.012949625961482525
215,0.014567057602107525
216,0.01605224609375
217,0.01509602926671505
218,0.013397216796875
219,0.01488240621984005
220,0.01494344137609005
221,0.014068603515625
222,0.014261881820857525
223,0.01598103903234005
224,0.01732381246984005
225,0.0173136405646801
226,0.016815185546875
227,0.01649983786046505
228,0.01729329489171505
229,0.022308349609375
230,0.0263773612678051
231,0.0294189453125
232,0.03114827536046505
233,0.03253173828125
234,0.0356343612074852
235,0.042236328125
236,0.0446268729865551
237,0.0486551932990551
238,0.0595194511115551
239,0.07171630859375
240,0.0774434432387352
241,0.076141357421875
242,0.0777384489774704
243,0.0807088240981102
244,0.0803629606962204
245,0.0857442244887352
246,0.09735107421875
247,0.0982869490981102
248,0.1030171737074852
249,0.105621337890625
250,0.1051432341337204
251,0.113128662109375
252,0.11810302734375
253,0.122711181640625
254,0.1326802670955658
255,0.1365458220243454
256,0.1348470151424408
257,0.1276753842830658
258,0.12115478515625
259,0.1013387069106102
260,0.0907999724149704
261,0.0922648161649704
262,0.0966898649930954
263,0.1066996306180954
264,0.1196187362074852
265,0.1312255859375
266,0.1317240446805954
267,0.1287129819393158
268,0.1258341521024704
269,0.1402486264705658
270,0.1470845639705658
271,0.1342264860868454
272,0.1180928573012352
273,0.109375
274,0.1223653182387352
275,0.12261962890625
276,0.1204325407743454
277,0.1307169646024704
278,0.1309712827205658
279,0.1262919157743454
280,0.131988525390625
281,0.1252238005399704
282,0.1328226774930954
283,0.1339823454618454
284,0.1373799741268158
285,0.1397196501493454
286,0.1303202360868454
287,0.1255289763212204
288,0.1204020231962204
289,0.124786376953125
290,0.1338602751493454
291,0.1408793181180954
292,0.1311136931180954
293,0.1213887557387352
294,0.1200764998793602
295,0.1211954802274704
296,0.1282857358455658
297,0.1387125700712204
298,0.13330078125
299,0.1247050017118454
300,0.1318766325712204
301,0.1330464780330658
302,0.1175537109375
303,0.110595703125
304,0.11279296875
305,0.1189473494887352
306,0.1221110075712204
307,0.1121012419462204
308,0.11517333984375
309,0.12225341796875
310,0.1354471892118454
311,0.1373392790555954
312,0.1313883513212204
313,0.124755859375
314,0.117034912109375
315,0.1129048690199852
316,0.12158203125
317,0.1283365935087204
318,0.1284688413143158
319,0.120330810546875
320,0.1178792342543602
321,0.1222025603055954
322,0.12713623046875
323,0.1346639096736908
324,0.1315714567899704
325,0.125885009765625
326,0.1312052458524704
327,0.1340840756893158
328,0.1263427734375
329,0.1218160018324852
330,0.1230875700712204
331,0.1263326108455658
332,0.1306661069393158
333,0.124847412109375
334,0.1277974545955658
335,0.1285400390625
336,0.1171366423368454
337,0.1116536483168602
338,0.1184488981962204
339,0.1193339079618454
340,0.1214091032743454
341,0.1178080290555954
342,0.1227315291762352
343,0.1291097104549408
344,0.12445068359375
345,0.1264750212430954
346,0.1312154233455658
347,0.1317240446805954
348,0.1258748471736908
349,0.1235453337430954
350,0.1270751953125
351,0.1348470151424408
352,0.1410420835018158
353,0.1389974057674408
354,0.1322021484375
355,0.1238199919462204
356,0.1254069060087204
357,0.1195882186293602
358,0.12420654296875
359,0.12921142578125
360,0.130096435546875
361,0.1256917417049408
362,0.1294148862361908
363,0.130401611328125
364,0.1320597380399704
365,0.121246337890625
366,0.12274169921875
367,0.1270243376493454
368,0.1249796599149704
369,0.1190083846449852
370,0.1206766813993454
371,0.1255594938993454
372,0.1288045346736908
373,0.125946044921875
374,0.1243896484375
375,0.124114990234375
376,0.1246744841337204
377,0.1293436735868454
378,0.1318155974149704
379,0.132965087890625
380,0.1315205991268158
381,0.1287638396024704
382,0.1268514096736908
383,0.1311849057674408
384,0.13726806640625
385,0.1380411833524704
386,0.1341145932674408
387,0.1303507536649704
388,0.1304219663143158
389,0.1324869841337204
390,0.128509521484375
391,0.1282450407743454
392,0.1300862729549408
393,0.1326904296875
394,0.1300862729549408
395,0.1313883513212204
396,0.1338297575712204
397,0.1359049528837204
398,0.1379292905330658
399,0.139129638671875
400,0.1413981169462204
401,0.1440633237361908
402,0.1466064453125
403,0.1436665952205658
404,0.1393330991268158
405,0.1396891325712204
406,0.1374715268611908
407,0.1404825896024704
408,0.1422933042049408
409,0.1368509978055954
410,0.1320902556180954
411,0.1275634765625
412,0.1301066130399704
413,0.1405741423368454
414,0.1441548764705658
415,0.14599609375
416,0.1438191831111908
417,0.144134521484375
418,0.1413370817899704
419,0.1386515349149704
420,0.1410420835018158
421,0.1337992399930954
422,0.1305440366268158
423,0.1448262631893158
424,0.1460469663143158
425,0.1501363217830658
426,0.1540934294462204
427,0.1476643979549408
428,0.1404927670955658
429,0.1396891325712204
430,0.1425374448299408
431,0.1426289975643158
432,0.1358439177274704
433,0.1343892514705658
434,0.1375630795955658
435,0.1374715268611908
436,0.1368815153837204
437,0.1412150114774704
438,0.14453125
439,0.14788818359375
440,0.1532389372587204
441,0.150390625
442,0.1461385190486908
443,0.1467081755399704
444,0.1502482146024704
445,0.1528829038143158
446,0.1490987241268158
447,0.1450704038143158
448,0.1454569548368454
449,0.1387939453125
450,0.1421712338924408
451,0.1394246518611908
452,0.1339009702205658
453,0.1310526579618454
454,0.1245829313993454
455,0.1281941831111908
456,0.1278279721736908
457,0.1288553923368454
458,0.1271158903837204
459,0.120758056640625
460,0.12408447265625
461,0.131103515625
462,0.1305745542049408
463,0.1336568295955658
464,0.13433837890625
465,0.1309000700712204
466,0.132476806640625
467,0.13189697265625
468,0.1326395720243454
469,0.1375020444393158
470,0.13055419921875
471,0.130706787109375
472,0.1259257048368454
473,0.1242268905043602
474,0.1242574080824852
475,0.12158203125
476,0.1165059432387352
477,0.1187032088637352
478,0.1192423552274704
479,0.1231282576918602
480,0.1240641325712204
481,0.1232198104262352
482,0.1214599609375
483,0.1223653182387352
484,0.1222941130399704
485,0.1259867399930954
486,0.1249186247587204
487,0.121612548828125
488,0.1236165389418602
489,0.1221923828125
490,0.1176554411649704
491,0.123321533203125
492,0.1248881071805954
493,0.1241658553481102
494,0.1293741911649704
495,0.13140869140625
496,0.1270955502986908
497,0.1249186247587204
498,0.124053955078125
499,0.1260172575712204
500,0.1247355192899704
501,0.1259053647518158
502,0.1254679411649704
503,0.126068115234375
504,0.1242879256606102
505,0.1273193359375
506,0.1251424252986908
507,0.1233113631606102
508,0.128173828125
509,0.1337890625
510,0.1404012143611908
511,0.1373697966337204
512,0.1382955014705658
513,0.1382242888212204
514,0.1421305388212204
515,0.139556884765625
516,0.1407979428768158
517,0.1361796110868454
518,0.135162353515625
519,0.136932373046875
520,0.1360372006893158
521,0.1401265561580658
522,0.1404520720243454
523,0.1409098356962204
524,0.14019775390625
525,0.1364542692899704
526,0.1385498046875
527,0.1367391049861908
528,0.1391499936580658
529,0.14239501953125
530,0.140655517578125
531,0.1360880583524704
532,0.1323140561580658
533,0.13836669921875
534,0.1385396420955658
535,0.1399943083524704
536,0.13861083984375
537,0.1416829526424408
538,0.1390482634305954
539,0.1405232846736908
540,0.1402994841337204
541,0.1386922299861908
542,0.130950927734375
543,0.13201904296875
544,0.1332295835018158
545,0.13226318359375
546,0.1269022673368454
547,0.1289469450712204
548,0.131439208984375
549,0.132659912109375
550,0.1317240446805954
551,0.1347554624080658
552,0.1347859799861908
553,0.1320699155330658
554,0.131683349609375
555,0.1344502866268158
556,0.1321004331111908
557,0.1290486752986908
558,0.1321004331111908
559,0.1291300505399704
560,0.1311543881893158
561,0.1333821713924408
562,0.1330363005399704
563,0.1372579038143158
564,0.1336161345243454
565,0.131805419921875
566,0.1348775327205658
567,0.13665771484375
568,0.137451171875
569,0.1371866911649704
570,0.1398722380399704
571,0.1396993100643158
572,0.1405436247587204
573,0.1421407163143158
574,0.1418660581111908
575,0.1422322690486908
576,0.14288330078125
577,0.142852783203125
578,0.1422017514705658
579,0.1434326171875
580,0.145965576171875
581,0.1478271484375
582,0.1512552946805954
583,0.153656005859375
584,0.1515909880399704
585,0.1504313200712204
586,0.145477294921875
587,0.1450398862361908
588,0.1478475034236908
589,0.1505839079618454
590,0.14599609375
591,0.142669677734375
592,0.1426493376493454
593,0.14263916015625
594,0.141632080078125
595,0.1435546875
596,0.141326904296875
597,0.138031005859375
598,0.1410115659236908
599,0.1476643979549408
600,0.1467386931180954
601,0.1476033627986908
602,0.1531270444393158
603,0.15478515625
604,0.1557515561580658
605,0.152191162109375
606,0.1526082456111908
607,0.149261474609375
608,0.149261474609375
609,0.1501058042049408
610,0.1484476774930954
611,0.1445719450712204
612,0.1401265561580658
613,0.1446329802274704
614,0.144287109375
615,0.1436767578125
616,0.1429443359375
617,0.136566162109375
618,0.1370747983455658
619,0.1390279233455658
620,0.143707275390625
621,0.1472371518611908
622,0.1449991911649704
623,0.149261474609375
624,0.15130615234375
625,0.1526997983455658
626,0.1534322202205658
627,0.1564432829618454
628,0.1545003354549408
629,0.151580810546875
630,0.1475931853055954
631,0.1489054411649704
632,0.149444580078125
633,0.147247314453125
634,0.1428934782743454
635,0.14166259765625
636,0.1401265561580658
637,0.1376749724149704
638,0.137054443359375
639,0.1407674252986908
640,0.1388448178768158
641,0.1423746794462204
642,0.1471659392118454
643,0.1495870053768158
644,0.1534423828125
645,0.1487630307674408
646,0.1517130583524704
647,0.1520589292049408
648,0.151885986328125
649,0.15545654296875
650,0.1518656462430954
651,0.148101806640625
652,0.148681640625
653,0.149169921875
654,0.144805908203125
655,0.139495849609375
656,0.1389974057674408
657,0.1375630795955658
658,0.1345926970243454
659,0.13763427734375
660,0.1368306577205658
661,0.1345621794462204
662,0.1326904296875
663,0.1324056088924408
664,0.1382242888212204
665,0.1429341733455658
666,0.141815185546875
667,0.1397908627986908
668,0.1422119140625
669,0.1406453549861908
670,0.147308349609375
671,0.1455078125
672,0.1501668393611908
673,0.1471964567899704
674,0.1433919370174408
675,0.1446634978055954
676,0.1474202573299408
677,0.1470235288143158
678,0.1439107358455658
679,0.138702392578125
680,0.1392415463924408
681,0.1373494565486908
682,0.1388753354549408
683,0.1430867612361908
684,0.1437581479549408
685,0.142730712890625
686,0.1431783139705658
687,0.1421915739774704
688,0.1433309018611908
689,0.145233154296875
690,0.1485087126493454
691,0.14849853515625
692,0.146942138671875
693,0.1477864682674408
694,0.1451212614774704
695,0.1439615935087204
696,0.146697998046875
697,0.1474405974149704
698,0.1456705778837204
699,0.1446940153837204
700,0.145477294921875
701,0.1493428647518158
702,0.1488545835018158
703,0.151153564453125
704,0.1534220427274704
705,0.1518453061580658
706,0.1515096127986908
707,0.14886474609375
708,0.147552490234375
709,0.1449381560087204
710,0.14453125
711,0.1426493376493454
712,0.1434122771024704
713,0.1411539763212204
714,0.1418355405330658
715,0.1442667692899704
716,0.1458842009305954
717,0.1491800993680954
718,0.151580810546875
719,0.151702880859375
720,0.1512654721736908
721,0.150177001953125
722,0.1505940854549408
723,0.1519571989774704
724,0.1502685546875
725,0.1442464292049408
726,0.1432393491268158
727,0.146759033203125
728,0.1444498747587204
729,0.1476338803768158
730,0.1427103728055954
731,0.142425537109375
732,0.1415913999080658
733,0.1447957456111908
734,0.1493326872587204
735,0.150726318359375
736,0.1470235288143158
737,0.1477762907743454
738,0.1461588591337204
739,0.1457926481962204
740,0.1450297087430954
741,0.1442972868680954
742,0.1422220915555954
743,0.1385396420955658
744,0.1390584409236908
745,0.139923095703125
746,0.1393534392118454
747,0.1389058530330658
748,0.142425537109375
749,0.1410420835018158
750,0.1414591521024704
751,0.1413981169462204
752,0.1435343474149704
753,0.1434733122587204
754,0.146270751953125
755,0.147247314453125
756,0.1473388671875
757,0.1417745053768158
758,0.1377767026424408
759,0.139129638671875
760,0.1375020444393158
761,0.1403401792049408
762,0.1406046599149704
763,0.1402486264705658
764,0.141143798828125
765,0.1436259001493454
766,0.1460673063993454
767,0.1468099057674408
768,0.148162841796875
769,0.1501363217830658
770,0.1479899138212204
771,0.1453348845243454
772,0.146453857421875
773,0.1448771208524704
774,0.144073486328125
775,0.1455586850643158
776,0.1448974609375
777,0.1464131772518158
778,0.1500244140625
779,0.151885986328125
780,0.1543172299861908
781,0.1477559506893158
782,0.1462300717830658
783,0.1485392302274704
784,0.1466268002986908
785,0.1494038999080658
786,0.1478373259305954
787,0.1459859311580658
788,0.1425883024930954
789,0.1405741423368454
790,0.1412353515625
791,0.1413167417049408
792,0.140350341796875
793,0.1383768767118454
794,0.13909912109375
795,0.1413981169462204
796,0.144073486328125
797,0.144378662109375
798,0.1443278044462204
799,0.1458740234375
800,0.147857666015625
801,0.1460164487361908
802,0.1456807553768158
803,0.14410400390625
804,0.1488138884305954
805,0.147369384765625
806,0.1467488706111908
807,0.1460673063993454
808,0.1496785581111908
809,0.1527099609375
810,0.156494140625
811,0.1568196713924408
812,0.1555582731962204
813,0.1505635678768158
814,0.151824951171875
815,0.1542765349149704
816,0.1561177670955658
817,0.15350341796875
818,0.15155029296875
819,0.1454366147518158
820,0.1469523161649704
821,0.1481119841337204
822,0.147735595703125
823,0.147186279296875
824,0.1424458920955658
825,0.1401468962430954
826,0.1360270231962204
827,0.1363525390625
828,0.1376241147518158
829,0.1400044858455658
830,0.1381022185087204
831,0.1389567106962204
832,0.1395365446805954
833,0.1384989470243454
834,0.138671875
835,0.1392415463924408
836,0.1387532651424408
837,0.1414794921875
838,0.1423136442899704
839,0.1432291716337204
840,0.1411946713924408
841,0.141021728515625
842,0.141632080078125
843,0.142181396484375
844,0.1391805112361908
845,0.1409200131893158
846,0.1388346403837204
847,0.1394449919462204
848,0.1389261931180954
849,0.1438497006893158
850,0.1424357146024704
851,0.1379903256893158
852,0.13836669921875
853,0.1387125700712204
854,0.1386006772518158
855,0.134033203125
856,0.1341552734375
857,0.1351725310087204
858,0.1363016813993454
859,0.1363627165555954
860,0.1392618864774704
861,0.136962890625
862,0.138916015625
863,0.1376953125
864,0.1358439177274704
865,0.13458251953125
866,0.1322123259305954
867,0.1300557553768158
868,0.1299642026424408
869,0.132354736328125
870,0.133209228515625
871,0.134674072265625
872,0.1371053159236908
873,0.1394551694393158
874,0.1387837827205658
875,0.1418558806180954
876,0.1398722380399704
877,0.1402486264705658
878,0.1375223845243454
879,0.138214111328125
880,0.1381327360868454
881,0.1350301206111908
882,0.1353251188993454
883,0.1356302946805954
884,0.13641357421875
885,0.135467529296875
886,0.13262939453125
887,0.1341959685087204
888,0.1325785368680954
889,0.1337992399930954
890,0.1340738981962204
891,0.13726806640625
892,0.1352946013212204
893,0.133819580078125
894,0.1334635466337204
895,0.1369120329618454
896,0.1349690854549408
897,0.1338297575712204
898,0.131683349609375
899,0.1322123259305954
900,0.1326802670955658
901,0.132293701171875
902,0.1307576596736908
903,0.1347452849149704
904,0.1363423764705658
905,0.1338297575712204
906,0.13525390625
907,0.1388651579618454
908,0.13800048828125
909,0.1352132260799408
910,0.1376139372587204
911,0.1356099545955658
912,0.1352030485868454
913,0.1336263120174408
914,0.1335652768611908
915,0.131439208984375
916,0.1289774626493454
917,0.1299540251493454
918,0.1307474821805954
919,0.1313273161649704
920,0.1343892514705658
921,0.131103515625
922,0.1290384978055954
923,0.1277567595243454
924,0.13031005859375
925,0.1303202360868454
926,0.1311442106962204
927,0.1308390349149704
928,0.1283772885799408
929,0.128448486328125
930,0.130523681640625
931,0.1345621794462204
932,0.13836669921875
933,0.13653564453125
934,0.1366678923368454
935,0.1366068571805954
936,0.1327921599149704
937,0.1321309506893158
938,0.1293436735868454
939,0.1285909116268158
940,0.12530517578125
941,0.1234842985868454
942,0.1245524138212204
943,0.125579833984375
944,0.122314453125
945,0.1215413436293602
946,0.1252848356962204
947,0.1295674741268158
948,0.1323140561580658
949,0.13275146484375
950,0.1281534880399704
951,0.129241943359375
952,0.1323140561580658
953,0.1328837126493454
954,0.136505126953125
955,0.1362406462430954
956,0.133941650390625
957,0.1344095915555954
958,0.1345316618680954
959,0.13336181640625
960,0.130096435546875
961,0.1318359375
962,0.132415771484375
963,0.1313985288143158
964,0.1293538510799408
965,0.1295267790555954
966,0.128082275390625
967,0.1271871030330658
968,0.1278890073299408
969,0.129547119140625
970,0.1282145231962204
971,0.1318155974149704
972,0.13128662109375
973,0.133514404296875
974,0.1356404721736908
975,0.1393636167049408
976,0.1415608823299408
977,0.1441548764705658
978,0.14453125
979,0.1396382749080658
980,0.1370137631893158
981,0.1402486264705658
982,0.139373779296875
983,0.138763427734375
984,0.1347452849149704
985,0.1331888884305954
986,0.131591796875
987,0.1319376677274704
988,0.1355794370174408
989,0.138214111328125
990,0.1357320249080658
991,0.1371968686580658
992,0.1374918669462204
993,0.1353963315486908
994,0.1382242888212204
995,0.1366780698299408
996,0.134185791015625
997,0.1323140561580658
998,0.1339823454618454
999,0.1296793669462204
1000,0.1289571225643158
1001,0.1323750913143158
1002,0.1342570036649704
1003,0.1349080502986908
1004,0.133758544921875
1005,0.136383056640625
1006,0.136138916015625
1007,0.1353963315486908
1008,0.1375020444393158
1009,0.13360595703125
1010,0.1305135190486908
1011,0.1287638396024704
1012,0.1307474821805954
1013,0.1312764585018158
1014,0.130523681640625
1015,0.1320292204618454
1016,0.1319987028837204
1017,0.1310628354549408
1018,0.134368896484375
1019,0.1327413022518158
1020,0.131103515625
1021,0.1272481381893158
1022,0.129180908203125
1023,0.127593994140625
1024,0.1250813901424408
1025,0.125213623046875
1026,0.1251220703125
1027,0.12225341796875
1028,0.12255859375
1029,0.1262105405330658
1030,0.127044677734375
1031,0.1254984587430954
1032,0.1247355192899704
1033,0.1250101774930954
1034,0.124359130859375
1035,0.127044677734375
1036,0.1251119077205658
1037,0.12615966796875
1038,0.124786376953125
1039,0.1245015487074852
1040,0.1207173690199852
1041,0.1190389022231102
1042,0.1192728728055954
1043,0.1185709685087204
1044,0.1193745955824852
1045,0.1214396208524704
1046,0.1216023787856102
1047,0.1248270720243454
1048,0.1256307065486908
1049,0.1263224333524704
1050,0.1291402280330658
1051,0.1329142302274704
1052,0.1336466521024704
1053,0.1319071501493454
1054,0.1340535581111908
1055,0.135406494140625
1056,0.137939453125
1057,0.1367696225643158
1058,0.1386617124080658
1059,0.1362406462430954
1060,0.1362711638212204
1061,0.1352437436580658
1062,0.1370747983455658
1063,0.1366475522518158
1064,0.1338399350643158
1065,0.1306559294462204
1066,0.1322225034236908
1067,0.131439208984375
1068,0.132171630859375
1069,0.1302897185087204
1070,0.1308797299861908
1071,0.1322123259305954
1072,0.1302286833524704
1073,0.1320699155330658
1074,0.1304931640625
1075,0.12738037109375
1076,0.125274658203125
1077,0.1227315291762352
1078,0.12725830078125
1079,0.1273600310087204
1080,0.1251932829618454
1081,0.122650146484375
1082,0.1215922087430954
1083,0.1208394393324852
1084,0.118927001953125
1085,0.123748779296875
1086,0.1205240935087204
1087,0.120086669921875
1088,0.11920166015625
1089,0.1197001188993454
1090,0.1209716796875
1091,0.1251017302274704
1092,0.1279703825712204
1093,0.129669189453125
1094,0.1233418807387352
1095,0.1282755583524704
1096,0.1281229704618454
1097,0.1283467710018158
1098,0.1280619353055954
1099,0.130828857421875
1100,0.127716064453125
1101,0.129302978515625
1102,0.1302693784236908
1103,0.13330078125
1104,0.130706787109375
1105,0.1285502165555954
1106,0.1285400390625
1107,0.1324564665555954
1108,0.1326192319393158
1109,0.1317037045955658
1110,0.1287333220243454
1111,0.1256307065486908
1112,0.1242472380399704
1113,0.12420654296875
1114,0.1234029158949852
1115,0.123046875
1116,0.11871337890625
1117,0.1158650740981102
1118,0.11566162109375
1119,0.1206766813993454
1120,0.1223551481962204
1121,0.1240437850356102
1122,0.12396240234375
1123,0.1243896484375
1124,0.123321533203125
1125,0.1213582381606102
1126,0.1208903044462204
1127,0.1190287321805954
1128,0.1160990446805954
1129,0.1165669783949852
1130,0.1177571639418602
1131,0.1189371794462204
1132,0.11944580078125
1133,0.11981201171875
1134,0.121002197265625
1135,0.1201070174574852
1136,0.1185709685087204
1137,0.12200927734375
1138,0.1221110075712204
1139,0.1196696013212204
1140,0.1200154647231102
1141,0.1193949431180954
1142,0.1204020231962204
1143,0.1215006560087204
1144,0.1234232634305954
1145,0.1225484237074852
1146,0.1203206405043602
1147,0.1196797713637352
1148,0.11785888671875
1149,0.1161702498793602
1150,0.1194661483168602
1151,0.1195882186293602
1152,0.12042236328125
1153,0.1194966658949852
1154,0.1182657927274704
1155,0.1203206405043602
1156,0.1186421737074852
1157,0.1193033903837204
1158,0.1203409880399704
1159,0.1190287321805954
1160,0.12225341796875
1161,0.1230367049574852
1162,0.1259053647518158
1163,0.1260477751493454
1164,0.126861572265625
1165,0.130462646484375
1166,0.128173828125
1167,0.1249593123793602
1168,0.1207071989774704
1169,0.1185811385512352
1170,0.1190897673368454
1171,0.1152547225356102
1172,0.1152242049574852
1173,0.1163431853055954
1174,0.1147969588637352
1175,0.1166178435087204
1176,0.1164347380399704
1177,0.1193949431180954
1178,0.1192118376493454
1179,0.1201578825712204
1180,0.12353515625
1181,0.1256510466337204
1182,0.126800537109375
1183,0.1280924528837204
1184,0.126251220703125
1185,0.1288045346736908
1186,0.128173828125
1187,0.1289876401424408
1188,0.1242472380399704
1189,0.12298583984375
1190,0.1220804899930954
1191,0.1218058317899704
1192,0.1214803084731102
1193,0.1229248046875
1194,0.122833251953125
1195,0.1200358122587204
1196,0.12261962890625
1197,0.1258544921875
1198,0.1258951872587204
1199,0.1211344450712204
1200,0.1218465194106102
1201,0.1180216521024704
1202,0.1210428923368454
1203,0.1214497908949852
1204,0.1210428923368454
1205,0.1164143905043602
1206,0.11761474609375
1207,0.1176859587430954
1208,0.1176045760512352
1209,0.1180013045668602
1210,0.1163330078125
1211,0.1157735213637352
1212,0.1160685271024704
1213,0.1193339079618454
1214,0.11871337890625
1215,0.1177876815199852
1216,0.117767333984375
1217,0.1178385466337204
1218,0.1168416365981102
1219,0.1147257536649704
1220,0.1128641813993454
1221,0.1126607283949852
1222,0.1123759001493454
1223,0.1148783415555954
1224,0.11669921875
1225,0.1150004118680954
1226,0.1133931502699852
1227,0.1167704313993454
1228,0.1170756071805954
1229,0.1180623397231102
1230,0.1150004118680954
1231,0.1155192106962204
1232,0.1152445524930954
1233,0.114501953125
1234,0.11944580078125
1235,0.122161865234375
1236,0.1200052946805954
1237,0.122589111328125
1238,0.1217753142118454
1239,0.1237080916762352
1240,0.1214803084731102
1241,0.1182352751493454
1242,0.1145833358168602
1243,0.1148783415555954
1244,0.1189168319106102
1245,0.1254679411649704
1246,0.1259358823299408
1247,0.124755859375
1248,0.1262919157743454
1249,0.12890625
1250,0.12847900390625
1251,0.130706787109375
1252,0.13665771484375
1253,0.131805419921875
1254,0.1300557553768158
1255,0.1258341521024704
1256,0.124786376953125
1257,0.123199462890625
1258,0.1207478865981102
1259,0.1234029158949852
1260,0.1190897673368454
1261,0.11468505859375
1262,0.1123453825712204
1263,0.1080322265625
1264,0.1107584685087204
1265,0.113006591796875
1266,0.1188863143324852
1267,0.1189066618680954
1268,0.1186320036649704
1269,0.1225484237074852
1270,0.124114990234375
1271,0.123748779296875
1272,0.1235453337430954
1273,0.1227823942899704
1274,0.1231486052274704
1275,0.119140625
1276,0.1207987517118454
1277,0.1227823942899704
1278,0.1227010115981102
1279,0.1257832944393158
1280,0.12652587890625
1281,0.12750244140625
1282,0.1269124448299408
1283,0.1281331479549408
1284,0.126617431640625
1285,0.1240132674574852
1286,0.12408447265625
1287,0.12310791015625
1288,0.1202901229262352
1289,0.1216328963637352
