step,value
331,-0.0028801653534173965
332,-0.0028636418282985687
333,-0.002861433196812868
334,-0.0028946232050657272
335,-0.0028822640888392925
336,-0.002924947766587138
337,-0.002958519384264946
338,-0.002950970781967044
339,-0.0029521994292736053
340,-0.0029371632263064384
341,-0.0029512587934732437
342,-0.002963230712339282
343,-0.0029480610974133015
344,-0.002939685247838497
345,-0.0029781009070575237
346,-0.0029662398155778646
347,-0.0029714934062212706
348,-0.0029849698767066
349,-0.003014434827491641
350,-0.003010014770552516
351,-0.003008652478456497
352,-0.0030086711049079895
353,-0.0030276826582849026
354,-0.002998534357175231
355,-0.003024864010512829
356,-0.0030349786393344402
357,-0.0030249094124883413
358,-0.0030325017869472504
359,-0.0030095423571765423
360,-0.0030158846639096737
361,-0.003013945184648037
362,-0.003028715029358864
363,-0.003048653481528163
364,-0.003061105962842703
365,-0.003038151888176799
366,-0.0030654137954115868
367,-0.0030694562010467052
368,-0.0030755680054426193
369,-0.0030646694358438253
370,-0.003085560165345669
371,-0.0030944650061428547
372,-0.00309335021302104
373,-0.0031127871479839087
374,-0.0031045046634972095
375,-0.003125265706330538
376,-0.0031178060453385115
377,-0.00314008048735559
378,-0.00313742458820343
379,-0.003147190436720848
380,-0.003137876046821475
381,-0.003168047172948718
382,-0.003144519869238138
383,-0.0031858906149864197
384,-0.00313384342007339
385,-0.0031647286377847195
386,-0.0031340427231043577
387,-0.003171080257743597
388,-0.003151066368445754
389,-0.0031832633540034294
390,-0.0031609158031642437
391,-0.0031570936553180218
392,-0.00315564451739192
393,-0.0031676869839429855
394,-0.003194449469447136
395,-0.003215499222278595
396,-0.0032083881087601185
397,-0.0032429832499474287
398,-0.00322751235216856
399,-0.0032335049472749233
400,-0.0032570294570177794
401,-0.003245521103963256
402,-0.003224561922252178
403,-0.0032653803937137127
404,-0.0032622336875647306
405,-0.0032885975670069456
406,-0.0032877863850444555
407,-0.003293873742222786
408,-0.0033177246805280447
409,-0.0033187875524163246
410,-0.003343487624078989
411,-0.0033343173563480377
412,-0.0033728713169693947
413,-0.0033604311756789684
414,-0.0033926530741155148
415,-0.003392520360648632
416,-0.019510982558131218
417,-0.28275710344314575
418,-0.6228274703025818
419,-0.9524787664413452
420,-1.2663722038269043
421,-1.587430715560913
422,-1.897209644317627
423,-2.205740451812744
424,-2.50909423828125
425,-2.8170571327209473
426,-2.9692368507385254
427,-3.0360515117645264
428,-3.0204169750213623
429,-2.960235118865967
430,-2.9243812561035156
431,-2.89487886428833
432,-2.827387571334839
433,-2.825962543487549
434,-2.7457170486450195
435,-2.7049145698547363
436,-2.659618377685547
437,-2.583035945892334
438,-2.547372579574585
439,-2.4865262508392334
440,-2.441131114959717
441,-2.36844801902771
442,-2.274789810180664
443,-2.190988302230835
444,-2.1649551391601562
445,-2.089931011199951
446,-2.0395100116729736
447,-1.9782532453536987
448,-1.9499425888061523
449,-1.8885319232940674
450,-1.827362060546875
451,-1.7891366481781006
452,-1.7174142599105835
453,-1.6835503578186035
454,-1.641556739807129
455,-1.6207971572875977
456,-1.5653061866760254
457,-1.5391409397125244
458,-1.5171540975570679
459,-1.4768295288085938
460,-1.453377604484558
461,-1.4286770820617676
462,-1.4008188247680664
463,-1.373294711112976
464,-1.335710883140564
465,-1.3093355894088745
466,-1.2949875593185425
467,-1.268213152885437
468,-1.2358906269073486
469,-1.219833254814148
470,-1.1888160705566406
471,-1.183365821838379
472,-1.1642653942108154
473,-1.137136459350586
474,-1.1304411888122559
475,-1.1025968790054321
476,-1.0879184007644653
477,-1.0885605812072754
478,-1.0483043193817139
479,-1.0418224334716797
480,-1.0191293954849243
481,-1.0144190788269043
482,-1.004361867904663
483,-0.9849491119384766
484,-0.9702248573303223
485,-0.967646598815918
486,-0.9554848670959473
487,-0.9323143362998962
488,-0.9241503477096558
489,-0.918154239654541
490,-0.9155902862548828
491,-0.8936094045639038
492,-0.8902626037597656
493,-0.8812100291252136
494,-0.8720533847808838
495,-0.8489481806755066
496,-0.84615159034729
497,-0.8343210220336914
498,-0.8269590139389038
499,-0.8235704302787781
500,-0.8088864684104919
501,-0.8052151203155518
502,-0.7956451773643494
503,-0.7897380590438843
504,-0.7777518033981323
505,-0.7762815356254578
506,-0.7679065465927124
507,-0.7609829902648926
508,-0.7508115172386169
509,-0.7563449740409851
510,-0.738734245300293
511,-0.7343778610229492
512,-0.7270228266716003
513,-0.7290782332420349
514,-0.7197549343109131
515,-0.7138451933860779
516,-0.7085223197937012
517,-0.7030489444732666
518,-0.6996965408325195
519,-0.6951838731765747
520,-0.6913761496543884
521,-0.6843748092651367
522,-0.6788971424102783
523,-0.6795754432678223
524,-0.6715723872184753
525,-0.6660847067832947
526,-0.6597815155982971
527,-0.6569912433624268
528,-0.6537961363792419
529,-0.6560014486312866
530,-0.6435794830322266
531,-0.6476879119873047
532,-0.6417077779769897
533,-0.6434756517410278
534,-0.6374129056930542
535,-0.6369443535804749
536,-0.634710431098938
537,-0.6310150623321533
538,-0.6284076571464539
539,-0.6253405213356018
540,-0.622664213180542
541,-0.6199492812156677
542,-0.6174633502960205
543,-0.6115485429763794
544,-0.6145472526550293
545,-0.604606032371521
546,-0.6072524785995483
547,-0.6046051383018494
548,-0.6034983396530151
549,-0.601844310760498
550,-0.5958529710769653
551,-0.5891696214675903
552,-0.5938348174095154
553,-0.5904033184051514
554,-0.5875575542449951
555,-0.5861204862594604
556,-0.5867771506309509
557,-0.5772359371185303
558,-0.5789962410926819
559,-0.5820989012718201
560,-0.5854105949401855
561,-0.5792241096496582
562,-0.5721935033798218
563,-0.575690507888794
564,-0.5683611631393433
565,-0.5750119090080261
566,-0.5761200785636902
567,-0.5753304958343506
568,-0.5672805905342102
569,-0.5656106472015381
570,-0.5606381893157959
571,-0.5585094690322876
572,-0.5598559379577637
573,-0.5544676184654236
574,-0.5567892789840698
575,-0.5544559955596924
576,-0.5610799193382263
577,-0.553429365158081
578,-0.5532144904136658
579,-0.5502724051475525
580,-0.5452529191970825
581,-0.5479890704154968
582,-0.5435798764228821
583,-0.5517269968986511
584,-0.551194429397583
585,-0.5446929931640625
586,-0.5403938889503479
587,-0.5441048741340637
588,-0.5371923446655273
589,-0.5350368022918701
590,-0.5361670255661011
591,-0.5378575325012207
592,-0.5322400331497192
593,-0.5382281541824341
594,-0.5292829871177673
595,-0.531669020652771
596,-0.5303766131401062
597,-0.5273833274841309
598,-0.5310274958610535
599,-0.5271241664886475
600,-0.5234093070030212
601,-0.5232640504837036
602,-0.5175954699516296
603,-0.5220519304275513
604,-0.5227338075637817
605,-0.5187225341796875
606,-0.5181909799575806
607,-0.5129804611206055
608,-0.5214865207672119
609,-0.5151671767234802
610,-0.5117166042327881
611,-0.5122230648994446
612,-0.5077223181724548
613,-0.5126720070838928
614,-0.5134849548339844
615,-0.5129848122596741
616,-0.5041674971580505
617,-0.5087932348251343
618,-0.5076477527618408
619,-0.5024547576904297
620,-0.49892640113830566
621,-0.4942567050457001
622,-0.4954521059989929
623,-0.5016229152679443
624,-0.49565231800079346
625,-0.49716562032699585
626,-0.4992695748806
627,-0.5003360509872437
628,-0.4948466718196869
629,-0.49253320693969727
630,-0.49556964635849
631,-0.49799615144729614
632,-0.49560269713401794
633,-0.49746984243392944
634,-0.49130114912986755
635,-0.4924410283565521
636,-0.48998376727104187
637,-0.4953153133392334
638,-0.4906853437423706
639,-0.490949809551239
640,-0.49138784408569336
641,-0.49227017164230347
642,-0.4887235164642334
643,-0.48829635977745056
644,-0.4840543270111084
645,-0.47875964641571045
646,-0.4867876470088959
647,-0.48513779044151306
648,-0.48823899030685425
649,-0.48351189494132996
650,-0.4818074107170105
651,-0.4821298122406006
652,-0.4793826937675476
653,-0.4780616760253906
654,-0.47947046160697937
655,-0.477977991104126
656,-0.4762865900993347
657,-0.48122963309288025
658,-0.4847051501274109
659,-0.4782284200191498
660,-0.47643768787384033
661,-0.4762963652610779
662,-0.47359025478363037
663,-0.4765089452266693
664,-0.4804369807243347
665,-0.4732311964035034
666,-0.47897863388061523
667,-0.47204312682151794
668,-0.4764694571495056
669,-0.4793647229671478
670,-0.4716441035270691
671,-0.46751484274864197
672,-0.4734532833099365
673,-0.4726000428199768
674,-0.4724586009979248
675,-0.47160768508911133
676,-0.47037220001220703
677,-0.46823906898498535
678,-0.46700042486190796
679,-0.4640408456325531
680,-0.4697282016277313
681,-0.46594735980033875
682,-0.46557992696762085
683,-0.46673303842544556
684,-0.46277832984924316
685,-0.46394082903862
686,-0.4673536717891693
687,-0.461265504360199
688,-0.462488055229187
689,-0.457496702671051
690,-0.46081846952438354
691,-0.45754992961883545
692,-0.45742902159690857
693,-0.4574856162071228
694,-0.4540378749370575
695,-0.4562442898750305
696,-0.4554993510246277
697,-0.4478357434272766
698,-0.4532456398010254
699,-0.4564533233642578
700,-0.45322975516319275
701,-0.44877272844314575
702,-0.4515291452407837
703,-0.44634461402893066
704,-0.4450352191925049
705,-0.4487121105194092
706,-0.44459056854248047
707,-0.4508340358734131
708,-0.4469195306301117
709,-0.4490091800689697
710,-0.44776400923728943
711,-0.44546565413475037
712,-0.4477458894252777
713,-0.44438862800598145
714,-0.4439729154109955
715,-0.44029557704925537
716,-0.4392840266227722
717,-0.4397581219673157
718,-0.43856281042099
719,-0.43801045417785645
720,-0.4388495087623596
721,-0.4400552213191986
722,-0.43558502197265625
723,-0.43903684616088867
724,-0.43622276186943054
725,-0.4365348815917969
726,-0.4423677325248718
727,-0.4370032548904419
728,-0.43520021438598633
729,-0.43598517775535583
730,-0.43716907501220703
731,-0.4332929849624634
732,-0.43521803617477417
733,-0.4343615472316742
734,-0.4305587708950043
735,-0.42769044637680054
736,-0.43293699622154236
737,-0.43118342757225037
738,-0.42914658784866333
739,-0.42873626947402954
740,-0.4256349503993988
741,-0.427783340215683
742,-0.426233172416687
743,-0.4277210235595703
744,-0.42778512835502625
745,-0.42922911047935486
746,-0.4279963970184326
747,-0.4284747242927551
748,-0.42481669783592224
749,-0.42688605189323425
750,-0.425846666097641
751,-0.42626529932022095
752,-0.42476654052734375
753,-0.42686793208122253
754,-0.4230758547782898
755,-0.4194577634334564
756,-0.41850507259368896
757,-0.42191481590270996
758,-0.41852259635925293
759,-0.42459484934806824
760,-0.4205493927001953
761,-0.4175358712673187
762,-0.4203943610191345
763,-0.42118173837661743
764,-0.41892772912979126
765,-0.4184374213218689
766,-0.41714224219322205
767,-0.41914671659469604
768,-0.41523730754852295
769,-0.4173606038093567
770,-0.41904422640800476
771,-0.41553258895874023
772,-0.42033109068870544
773,-0.41914138197898865
774,-0.4120524823665619
775,-0.413510799407959
776,-0.413604736328125
777,-0.4157099723815918
778,-0.4129803776741028
779,-0.4156988561153412
780,-0.41140231490135193
781,-0.409404993057251
782,-0.4157789349555969
783,-0.4133213460445404
784,-0.4137074947357178
785,-0.41159605979919434
786,-0.4094712734222412
787,-0.41070032119750977
788,-0.4103708863258362
789,-0.4108235538005829
790,-0.4042986035346985
791,-0.4053567349910736
792,-0.4060158133506775
793,-0.4075627326965332
794,-0.40420955419540405
795,-0.4036951959133148
796,-0.40349888801574707
797,-0.4058320224285126
798,-0.40518754720687866
799,-0.4043193459510803
800,-0.4033229351043701
801,-0.40155717730522156
802,-0.40189069509506226
803,-0.3999224603176117
804,-0.4025242328643799
805,-0.4008587598800659
806,-0.4031718671321869
807,-0.40128087997436523
808,-0.40034863352775574
809,-0.4015600085258484
810,-0.39625561237335205
811,-0.39844924211502075
812,-0.3986753821372986
813,-0.39762818813323975
814,-0.39987385272979736
815,-0.39742398262023926
816,-0.39557021856307983
817,-0.39405393600463867
818,-0.39462095499038696
819,-0.39506933093070984
820,-0.3983282744884491
821,-0.3923737704753876
822,-0.39175134897232056
823,-0.39366790652275085
824,-0.3909289538860321
825,-0.39285558462142944
826,-0.393683522939682
827,-0.3904719352722168
828,-0.39261895418167114
829,-0.39191681146621704
830,-0.3902316987514496
831,-0.3872581720352173
832,-0.3903611898422241
833,-0.3938281536102295
834,-0.38979482650756836
835,-0.3854691982269287
836,-0.3893999457359314
837,-0.3850529193878174
838,-0.3877670466899872
839,-0.39060449600219727
840,-0.38519713282585144
841,-0.3839733302593231
842,-0.38657450675964355
843,-0.38743966817855835
844,-0.38653668761253357
845,-0.3848796486854553
846,-0.38465607166290283
847,-0.3850742280483246
848,-0.383243203163147
849,-0.3891691565513611
850,-0.38655906915664673
851,-0.38083919882774353
852,-0.3842737078666687
853,-0.3868282735347748
854,-0.38258999586105347
855,-0.3817412257194519
856,-0.38465556502342224
857,-0.38209062814712524
858,-0.3824004530906677
859,-0.3805788457393646
860,-0.38443803787231445
861,-0.3775584101676941
862,-0.37548956274986267
863,-0.37990283966064453
864,-0.3809889256954193
865,-0.37550264596939087
866,-0.37655508518218994
867,-0.3791503310203552
868,-0.3781590163707733
869,-0.3778111934661865
870,-0.37683603167533875
871,-0.37594813108444214
872,-0.3861604630947113
873,-0.3790052831172943
874,-0.37531280517578125
875,-0.3776698112487793
876,-0.3765687644481659
877,-0.37666594982147217
878,-0.37469539046287537
879,-0.3748008608818054
880,-0.37061256170272827
881,-0.3728843927383423
882,-0.36974036693573
883,-0.37516793608665466
884,-0.37350043654441833
885,-0.3742126226425171
886,-0.37096476554870605
887,-0.37406498193740845
888,-0.3691682815551758
889,-0.3703293204307556
890,-0.3683944642543793
891,-0.3707747161388397
892,-0.3657059073448181
893,-0.3674864172935486
894,-0.36819976568222046
895,-0.3683984875679016
896,-0.3698781430721283
897,-0.36705344915390015
898,-0.369331419467926
899,-0.3659646511077881
900,-0.36708635091781616
901,-0.3693598210811615
902,-0.3645004630088806
903,-0.3624577522277832
904,-0.3639376163482666
905,-0.36626696586608887
906,-0.3592674136161804
907,-0.3661303222179413
908,-0.36389613151550293
909,-0.36099690198898315
910,-0.3607660233974457
911,-0.36536335945129395
912,-0.36132925748825073
913,-0.3625992238521576
914,-0.36269471049308777
915,-0.3620576858520508
916,-0.36237940192222595
917,-0.3599831759929657
918,-0.3599035143852234
919,-0.36051827669143677
920,-0.3572835326194763
921,-0.36335325241088867
922,-0.35798272490501404
923,-0.35874566435813904
924,-0.3576502501964569
925,-0.35626882314682007
926,-0.35503706336021423
927,-0.3577169179916382
928,-0.3579999804496765
929,-0.3537418842315674
930,-0.358885258436203
931,-0.3555106818675995
932,-0.3566075265407562
933,-0.35684534907341003
934,-0.35482215881347656
935,-0.3515323996543884
936,-0.35507965087890625
937,-0.35457271337509155
938,-0.3564086854457855
939,-0.3543991446495056
940,-0.3540935516357422
941,-0.354132741689682
942,-0.3541853129863739
943,-0.35444653034210205
944,-0.3507322669029236
945,-0.357818603515625
946,-0.35333532094955444
947,-0.3542226254940033
948,-0.3547701835632324
949,-0.35573798418045044
950,-0.35343044996261597
951,-0.3546866774559021
952,-0.3528994023799896
953,-0.3518434464931488
954,-0.34996503591537476
955,-0.354128360748291
956,-0.35041913390159607
957,-0.35011738538742065
958,-0.34939879179000854
959,-0.35114628076553345
960,-0.34972652792930603
961,-0.3508917987346649
962,-0.35158199071884155
963,-0.3490462899208069
964,-0.351862370967865
965,-0.35073065757751465
966,-0.3494332432746887
967,-0.3507178723812103
968,-0.35232013463974
969,-0.34899377822875977
970,-0.3459514081478119
971,-0.35077667236328125
972,-0.34842801094055176
973,-0.3495982885360718
974,-0.3483702838420868
975,-0.3492856025695801
976,-0.3504560887813568
977,-0.34733766317367554
978,-0.34978359937667847
979,-0.34722042083740234
980,-0.3445688486099243
981,-0.3484700322151184
982,-0.3469904363155365
983,-0.34510964155197144
984,-0.3431084156036377
985,-0.3443254232406616
986,-0.3451734483242035
987,-0.344334214925766
988,-0.3436574637889862
989,-0.3431546092033386
990,-0.3436770439147949
991,-0.34620487689971924
992,-0.34530553221702576
993,-0.34218883514404297
994,-0.3440384566783905
995,-0.3425602316856384
996,-0.34361323714256287
997,-0.34174662828445435
998,-0.3410784900188446
999,-0.3426623046398163
1000,-0.3378485441207886
1001,-0.3406006693840027
1002,-0.3403947949409485
1003,-0.3436272144317627
1004,-0.341162770986557
1005,-0.3385620713233948
1006,-0.33937782049179077
1007,-0.3417055606842041
1008,-0.33871564269065857
1009,-0.3426569402217865
1010,-0.3386351466178894
1011,-0.3371250033378601
1012,-0.33776554465293884
1013,-0.3400936722755432
1014,-0.3385641574859619
1015,-0.3386722207069397
1016,-0.33916306495666504
1017,-0.34061098098754883
1018,-0.3360528349876404
1019,-0.3410002589225769
1020,-0.33495602011680603
1021,-0.3386121690273285
1022,-0.3383203446865082
1023,-0.333220899105072
1024,-0.3367050588130951
1025,-0.3364894390106201
1026,-0.33561715483665466
1027,-0.33423909544944763
1028,-0.3388636112213135
1029,-0.3326985538005829
1030,-0.3347970247268677
1031,-0.33279335498809814
1032,-0.3351072669029236
1033,-0.3359350562095642
1034,-0.333293616771698
1035,-0.33536702394485474
1036,-0.3315850496292114
1037,-0.33395251631736755
1038,-0.3284296989440918
1039,-0.33259832859039307
1040,-0.33322274684906006
1041,-0.32832175493240356
1042,-0.3323974311351776
1043,-0.33247455954551697
1044,-0.33009976148605347
1045,-0.3282405734062195
1046,-0.3321326673030853
1047,-0.3277896046638489
1048,-0.3305044174194336
1049,-0.3276400566101074
1050,-0.32983511686325073
1051,-0.32854676246643066
1052,-0.32855647802352905
1053,-0.32885417342185974
1054,-0.3311534523963928
1055,-0.33054083585739136
1056,-0.3315490782260895
1057,-0.3269925117492676
1058,-0.32879889011383057
1059,-0.3262570798397064
1060,-0.3277541697025299
1061,-0.3275260925292969
1062,-0.3286077380180359
1063,-0.3260580599308014
1064,-0.33062177896499634
1065,-0.3287132978439331
1066,-0.3265649974346161
1067,-0.3273123502731323
1068,-0.3255181908607483
1069,-0.32450035214424133
1070,-0.3222888112068176
1071,-0.33075663447380066
1072,-0.3254339396953583
1073,-0.3241655230522156
1074,-0.32444167137145996
1075,-0.3238154351711273
1076,-0.32630401849746704
1077,-0.3264309763908386
1078,-0.3239254653453827
1079,-0.3245183825492859
1080,-0.3230179250240326
1081,-0.322635293006897
1082,-0.32558029890060425
1083,-0.3230031430721283
1084,-0.32250988483428955
1085,-0.3202561140060425
1086,-0.32306861877441406
1087,-0.3236204981803894
1088,-0.3224276304244995
1089,-0.32237884402275085
1090,-0.32183197140693665
1091,-0.3204527795314789
1092,-0.31878507137298584
1093,-0.31994688510894775
1094,-0.3219078481197357
1095,-0.3198159337043762
1096,-0.318930983543396
1097,-0.31779494881629944
1098,-0.31936874985694885
1099,-0.3179757595062256
1100,-0.3175228238105774
1101,-0.3171873688697815
1102,-0.3180934488773346
1103,-0.32113584876060486
1104,-0.3182489573955536
1105,-0.31684842705726624
1106,-0.3160448670387268
1107,-0.3191089630126953
1108,-0.32036030292510986
1109,-0.3167910873889923
1110,-0.31700563430786133
1111,-0.3158051371574402
1112,-0.31722497940063477
1113,-0.3187670111656189
1114,-0.3150588870048523
1115,-0.31562483310699463
1116,-0.3173314332962036
1117,-0.3161032497882843
1118,-0.3142547905445099
1119,-0.3119175434112549
1120,-0.31561359763145447
1121,-0.3137688934803009
1122,-0.3165958523750305
1123,-0.31635910272598267
1124,-0.3122486472129822
1125,-0.31395024061203003
1126,-0.3174307942390442
1127,-0.3108646869659424
1128,-0.31504490971565247
1129,-0.3138028383255005
1130,-0.31475526094436646
1131,-0.31398123502731323
1132,-0.31375449895858765
1133,-0.31180810928344727
1134,-0.313753604888916
1135,-0.3123089373111725
1136,-0.31031346321105957
1137,-0.3127892017364502
