step,value
175,1.9289864212623797e-05
176,1.550833803776186e-05
177,1.1976326277363114e-05
178,1.2546161997306626e-05
179,1.915455868584104e-05
180,1.733933822833933e-05
181,1.5039535355754197e-05
182,1.5530282325926237e-05
183,1.1781681678257883e-05
184,1.4939383618184365e-05
185,1.0557883797446266e-05
186,7.25409108781605e-06
187,6.126577773102326e-06
188,8.211667591240257e-06
189,5.153607617103262e-06
190,4.9387517719878815e-06
191,2.408233285677852e-06
192,3.6947010357835097e-06
193,3.398417675271048e-06
194,4.841670488531236e-06
195,5.694830178981647e-06
196,3.2385191843786743e-06
197,5.2224604587536305e-06
198,5.138260348758195e-06
199,1.0080946594825946e-05
200,8.200902811950073e-06
201,1.5627518223482184e-05
202,1.8052978703053668e-05
203,2.941903585451655e-05
204,3.26261215377599e-05
205,6.37085540802218e-05
206,0.0001124245100072585
207,0.00018931561498902738
208,0.00022048570099286735
209,0.0002851294993888587
210,0.00031599204521626234
211,0.00040730167529545724
212,0.0006732514011673629
213,0.0012836416717618704
214,0.0012301811948418617
215,0.0014575048116967082
216,0.0017426044214516878
217,0.0016064814990386367
218,0.0012863811571151018
219,0.0016005350043997169
220,0.0016206137370318174
221,0.001473176060244441
222,0.0016108688432723284
223,0.0016737424302846193
224,0.0019913571886718273
225,0.0019376866985112429
226,0.0019270624034106731
227,0.001722523826174438
228,0.0018088570795953274
229,0.002807511715218425
230,0.003507063491269946
231,0.004163976293057203
232,0.004471589811146259
233,0.004403360188007355
234,0.005262155085802078
235,0.006932922638952732
236,0.006924491375684738
237,0.007294695824384689
238,0.010542797856032848
239,0.012835230678319931
240,0.013547379523515701
241,0.012862639501690865
242,0.012575265020132065
243,0.014105826616287231
244,0.014848796650767326
245,0.016978539526462555
246,0.02042098343372345
247,0.021327387541532516
248,0.02322627604007721
249,0.0247183945029974
250,0.0259315874427557
251,0.02991608902812004
252,0.033144593238830566
253,0.037948817014694214
254,0.04472848027944565
255,0.04900622367858887
256,0.05054285377264023
257,0.046642474830150604
258,0.043763771653175354
259,0.03408048301935196
260,0.028809309005737305
261,0.03064681962132454
262,0.031147800385951996
263,0.03522581234574318
264,0.04142027348279953
265,0.04768970236182213
266,0.05043148621916771
267,0.04761427640914917
268,0.04589478299021721
269,0.05471203848719597
270,0.05910581350326538
271,0.051006101071834564
272,0.04382606968283653
273,0.04030679166316986
274,0.04657866060733795
275,0.04618976265192032
276,0.0448017418384552
277,0.04732359200716019
278,0.04745912551879883
279,0.04578469321131706
280,0.04770078510046005
281,0.045180730521678925
282,0.048215191811323166
283,0.047759540379047394
284,0.051237404346466064
285,0.05231928080320358
286,0.04749163240194321
287,0.04316192865371704
288,0.04324936866760254
289,0.04463380202651024
290,0.04909132421016693
291,0.052072539925575256
292,0.046369798481464386
293,0.0412663035094738
294,0.04150758683681488
295,0.04115842655301094
296,0.04629639908671379
297,0.05073355883359909
298,0.05000641569495201
299,0.04575732350349426
300,0.049170345067977905
301,0.05190839618444443
302,0.045541562139987946
303,0.039810001850128174
304,0.0405055470764637
305,0.04238035902380943
306,0.043961167335510254
307,0.03933295980095863
308,0.039604417979717255
309,0.041896380484104156
310,0.04702536761760712
311,0.05022808536887169
312,0.04786393791437149
313,0.04492627829313278
314,0.0419326089322567
315,0.0398419015109539
316,0.04368467256426811
317,0.048111867159605026
318,0.04696963354945183
319,0.04507167264819145
320,0.04163960739970207
321,0.043155159801244736
322,0.04706577584147453
323,0.05028892308473587
324,0.05082050710916519
325,0.048534512519836426
326,0.051542192697525024
327,0.05222208797931671
328,0.04847303032875061
329,0.046430181711912155
330,0.04651537165045738
331,0.0487433597445488
332,0.04989854618906975
333,0.04680376499891281
334,0.04885667562484741
335,0.05205542966723442
336,0.047138746827840805
337,0.042344462126493454
338,0.04369177669286728
339,0.044290464371442795
340,0.04331156611442566
341,0.042015790939331055
342,0.04445968195796013
343,0.047523509711027145
344,0.04666044935584068
345,0.04774829000234604
346,0.04975702613592148
347,0.04924272000789642
348,0.048353832215070724
349,0.04815252870321274
350,0.049973487854003906
351,0.053734809160232544
352,0.057016294449567795
353,0.05645390599966049
354,0.05345868319272995
355,0.04919597506523132
356,0.04919227212667465
357,0.04777685925364494
358,0.04905366897583008
359,0.05174516886472702
360,0.052155815064907074
361,0.05098617821931839
362,0.05188412964344025
363,0.0533616840839386
364,0.05394526571035385
365,0.04787686467170715
366,0.04731025919318199
367,0.04732578247785568
368,0.0456123873591423
369,0.04272433742880821
370,0.04281017929315567
371,0.044982489198446274
372,0.04626704379916191
373,0.04417484253644943
374,0.04364361613988876
375,0.045115210115909576
376,0.04714275524020195
377,0.05142255872488022
378,0.0544469952583313
379,0.05501032993197441
380,0.055630844086408615
381,0.052814505994319916
382,0.05122670531272888
383,0.05306130647659302
384,0.056860022246837616
385,0.056789349764585495
386,0.052013497799634933
387,0.05043119937181473
388,0.05171726271510124
389,0.0521354153752327
390,0.05013109743595123
391,0.05030218884348869
392,0.05103044956922531
393,0.05179806798696518
394,0.0499509796500206
395,0.04827767610549927
396,0.05046079307794571
397,0.05252417176961899
398,0.05430612713098526
399,0.05536847561597824
400,0.05658042058348656
401,0.05878633260726929
402,0.060681652277708054
403,0.060703765600919724
404,0.05955549329519272
405,0.05949154496192932
406,0.059446804225444794
407,0.061715107411146164
408,0.061509497463703156
409,0.05949666351079941
410,0.05658411234617233
411,0.05167942866683006
412,0.05259039252996445
413,0.05738016217947006
414,0.05932184308767319
415,0.059625159949064255
416,0.05780777335166931
417,0.057828884571790695
418,0.056530192494392395
419,0.055060021579265594
420,0.05574624985456467
421,0.05161328241229057
422,0.04996509104967117
423,0.05875921994447708
424,0.06100396811962128
425,0.06416496634483337
426,0.06577937304973602
427,0.061537206172943115
428,0.058108069002628326
429,0.05815550684928894
430,0.060669489204883575
431,0.059718918055295944
432,0.05688812956213951
433,0.0565890371799469
434,0.059329669922590256
435,0.05745358392596245
436,0.05794375389814377
437,0.059327058494091034
438,0.060477495193481445
439,0.06326892226934433
440,0.0668199211359024
441,0.0639435276389122
442,0.0601070299744606
443,0.059855446219444275
444,0.061935510486364365
445,0.06473919749259949
446,0.06314453482627869
447,0.059225182980298996
448,0.058216046541929245
449,0.056424885988235474
450,0.05782186612486839
451,0.056404005736112595
452,0.05282314866781235
453,0.049733325839042664
454,0.045448534190654755
455,0.04708737134933472
456,0.04621664807200432
457,0.04571766406297684
458,0.04424365609884262
459,0.03949812799692154
460,0.041671186685562134
461,0.04461014270782471
462,0.04368272423744202
463,0.04363863170146942
464,0.043818265199661255
465,0.04190957173705101
466,0.04391897842288017
467,0.043427493423223495
468,0.04426005110144615
469,0.04794924706220627
470,0.04345506429672241
471,0.044559504836797714
472,0.04357527941465378
473,0.04271986708045006
474,0.0432257317006588
475,0.04175432026386261
476,0.039055343717336655
477,0.03887849673628807
478,0.040212444961071014
479,0.04290367290377617
480,0.042145367711782455
481,0.04063024744391441
482,0.03947095572948456
483,0.040246978402137756
484,0.0403987281024456
485,0.04188049957156181
486,0.040561556816101074
487,0.038796380162239075
488,0.04048962891101837
489,0.04021748900413513
490,0.03886903077363968
491,0.04052775353193283
492,0.04159947857260704
493,0.04192272946238518
494,0.044319164007902145
495,0.04610206186771393
496,0.04532236605882645
497,0.04240506887435913
498,0.04163706302642822
499,0.04182492196559906
500,0.04199659451842308
501,0.04191284626722336
502,0.041318826377391815
503,0.040822260081768036
504,0.039931781589984894
505,0.04166249558329582
506,0.04069029539823532
507,0.03997529298067093
508,0.04185109585523605
509,0.04405748099088669
510,0.047263890504837036
511,0.046537261456251144
512,0.047180186957120895
513,0.04679599031805992
514,0.047971561551094055
515,0.047846511006355286
516,0.048480670899152756
517,0.047283194959163666
518,0.04739595577120781
519,0.048585664480924606
520,0.04868827387690544
521,0.050635986030101776
522,0.050629060715436935
523,0.05131152272224426
524,0.051789067685604095
525,0.050304219126701355
526,0.051279064267873764
527,0.04999462887644768
528,0.05209044739603996
529,0.05408555269241333
530,0.05370084568858147
531,0.051575493067502975
532,0.049021631479263306
533,0.051286038011312485
534,0.051767729222774506
535,0.0525517463684082
536,0.051023274660110474
537,0.05182040482759476
538,0.05008544772863388
539,0.050238922238349915
540,0.05038892477750778
541,0.04949783533811569
542,0.04693629965186119
543,0.047449737787246704
544,0.04695340245962143
545,0.04661241173744202
546,0.04502372071146965
547,0.04627245292067528
548,0.0467374324798584
549,0.046995215117931366
550,0.04669937491416931
551,0.048383310437202454
552,0.04842306300997734
553,0.04879074543714523
554,0.04935544729232788
555,0.05029136687517166
556,0.04907792806625366
557,0.04770001769065857
558,0.04938554763793945
559,0.0483478382229805
560,0.048963695764541626
561,0.04991741105914116
562,0.0489630252122879
563,0.05035128816962242
564,0.0478065088391304
565,0.04741454869508743
566,0.04847346991300583
567,0.0495414212346077
568,0.04929032176733017
569,0.048707909882068634
570,0.0508732870221138
571,0.05148244649171829
572,0.051553111523389816
573,0.052762534469366074
574,0.05256890878081322
575,0.052983373403549194
576,0.053467027842998505
577,0.05501845106482506
578,0.05415761098265648
579,0.055075835436582565
580,0.05548422783613205
581,0.05635177716612816
582,0.05780954658985138
583,0.05921986699104309
584,0.05837687849998474
585,0.05764790624380112
586,0.05516691133379936
587,0.054946981370449066
588,0.05559740215539932
589,0.0575396828353405
590,0.0570090226829052
591,0.055088501423597336
592,0.05398149415850639
593,0.05499149486422539
594,0.05422915518283844
595,0.05449667200446129
596,0.05428601801395416
597,0.05355771631002426
598,0.053957633674144745
599,0.05768924579024315
600,0.05749161168932915
601,0.057392191141843796
602,0.05922802537679672
603,0.060470931231975555
604,0.06113709509372711
605,0.05778917670249939
606,0.057673029601573944
607,0.055755965411663055
608,0.056655727326869965
609,0.05634652078151703
610,0.056556593626737595
611,0.05382212996482849
612,0.05195654556155205
613,0.05415807291865349
614,0.05537229776382446
615,0.055638473480939865
616,0.05399824678897858
617,0.05139532685279846
618,0.051328495144844055
619,0.051255762577056885
620,0.054649077355861664
621,0.056122787296772
622,0.054978661239147186
623,0.05680025741457939
624,0.05773436278104782
625,0.059084974229335785
626,0.0595778226852417
627,0.0609050951898098
628,0.06027542054653168
629,0.05813834071159363
630,0.05631673336029053
631,0.056418463587760925
632,0.056929148733615875
633,0.05580892413854599
634,0.053934574127197266
635,0.05333324521780014
636,0.052437588572502136
637,0.05082838237285614
638,0.04955681413412094
639,0.05101211369037628
640,0.048401039093732834
641,0.05017127841711044
642,0.053381260484457016
643,0.054258815944194794
644,0.05577072501182556
645,0.054527103900909424
646,0.05601529777050018
647,0.05805899202823639
648,0.058785051107406616
649,0.06059680134057999
650,0.059127889573574066
651,0.05743763968348503
652,0.05781449005007744
653,0.05856656655669212
654,0.056567609310150146
655,0.05494829639792442
656,0.05296950787305832
657,0.050999969244003296
658,0.049293145537376404
659,0.05048544332385063
660,0.0504009947180748
661,0.04927502200007439
662,0.04697805643081665
663,0.046190619468688965
664,0.047422222793102264
665,0.05046354979276657
666,0.05105633661150932
667,0.0509473979473114
668,0.051793139427900314
669,0.04996934533119202
670,0.051826685667037964
671,0.052321434020996094
672,0.054503150284290314
673,0.05362975597381592
674,0.05146875977516174
675,0.05152620002627373
676,0.05224383994936943
677,0.052719585597515106
678,0.05193161219358444
679,0.049125783145427704
680,0.049166642129421234
681,0.04856966435909271
682,0.047427743673324585
683,0.048300787806510925
684,0.04925442859530449
685,0.049022775143384933
686,0.04905932396650314
687,0.04890789836645126
688,0.048787325620651245
689,0.048563845455646515
690,0.05158151686191559
691,0.05239075422286987
692,0.052399273961782455
693,0.05310098081827164
694,0.05217330902814865
695,0.05117039009928703
696,0.052855294197797775
697,0.05471944436430931
698,0.054400503635406494
699,0.05350027605891228
700,0.05412124842405319
701,0.05553191155195236
702,0.05507683753967285
703,0.05666187405586243
704,0.057560648769140244
705,0.05726131796836853
706,0.055442266166210175
707,0.054968368262052536
708,0.05518924817442894
709,0.053458910435438156
710,0.052847616374492645
711,0.05219404026865959
712,0.05310387536883354
713,0.05275489017367363
714,0.052969761192798615
715,0.053415387868881226
716,0.054493021219968796
717,0.056440480053424835
718,0.05742987245321274
719,0.05875302851200104
720,0.05861147493124008
721,0.05679759383201599
722,0.0561336874961853
723,0.05762952193617821
724,0.0569717101752758
725,0.05401661992073059
726,0.05216499790549278
727,0.053094618022441864
728,0.0525006465613842
729,0.053401749581098557
730,0.05252405256032944
731,0.05288594588637352
732,0.052757274359464645
733,0.05416127294301987
734,0.056088101118803024
735,0.056687068194150925
736,0.05559883639216423
737,0.055576011538505554
738,0.054056357592344284
739,0.052467942237854004
740,0.05121535062789917
741,0.051806773990392685
742,0.05007490515708923
743,0.049346499145030975
744,0.0496993288397789
745,0.05031278729438782
746,0.04983197897672653
747,0.050839852541685104
748,0.052466779947280884
749,0.051942210644483566
750,0.051634274423122406
751,0.0528029203414917
752,0.054163169115781784
753,0.05379257723689079
754,0.055106937885284424
755,0.05531514808535576
756,0.05574744939804077
757,0.054741136729717255
758,0.05270351096987724
759,0.05230577290058136
760,0.05075110122561455
761,0.05157376825809479
762,0.05305667966604233
763,0.05246102064847946
764,0.05197492241859436
765,0.053305815905332565
766,0.05387372523546219
767,0.05453675240278244
768,0.05473829433321953
769,0.05539612099528313
770,0.054214879870414734
771,0.052228789776563644
772,0.05290445312857628
773,0.0527932271361351
774,0.05243414640426636
775,0.052997052669525146
776,0.05324577912688255
777,0.053771793842315674
778,0.054091714322566986
779,0.05570949241518974
780,0.0569591149687767
781,0.054755501449108124
782,0.05278271436691284
783,0.05372411012649536
784,0.052504729479551315
785,0.0531240813434124
786,0.0545039102435112
787,0.05371902510523796
788,0.051106274127960205
789,0.04938165843486786
790,0.050347715616226196
791,0.050515808165073395
792,0.05135808140039444
793,0.050784945487976074
794,0.05095594376325607
795,0.051315851509571075
796,0.05352611467242241
797,0.05416777729988098
798,0.05499754473567009
799,0.05619407817721367
800,0.05612628161907196
801,0.05479201301932335
802,0.05388994514942169
803,0.052290573716163635
804,0.05384371802210808
805,0.05318545550107956
806,0.05341228097677231
807,0.052658528089523315
808,0.052827801555395126
809,0.054067980498075485
810,0.05595412105321884
811,0.05710369348526001
812,0.057902656495571136
813,0.056044332683086395
814,0.05558793991804123
815,0.055375970900058746
816,0.056155383586883545
817,0.05690249055624008
818,0.056384097784757614
819,0.05400088429450989
820,0.05312884971499443
821,0.052613355219364166
822,0.05365489423274994
823,0.053227365016937256
824,0.051466502249240875
825,0.050291866064071655
826,0.04851733148097992
827,0.04767109081149101
828,0.047697510570287704
829,0.04836723208427429
830,0.04724728688597679
831,0.04703038930892944
832,0.04670454189181328
833,0.04559326171875
834,0.04430904984474182
835,0.044159747660160065
836,0.04302426427602768
837,0.04360627382993698
838,0.04465522989630699
839,0.044740982353687286
840,0.04427408427000046
841,0.04504187032580376
842,0.04694172739982605
843,0.04742451757192612
844,0.04650261998176575
845,0.04655300825834274
846,0.04658661410212517
847,0.04652410000562668
848,0.046622540801763535
849,0.048114292323589325
850,0.04738674685359001
851,0.045505814254283905
852,0.045482661575078964
853,0.04629941284656525
854,0.04662904143333435
855,0.046220820397138596
856,0.0460028350353241
857,0.046350397169589996
858,0.04584835097193718
859,0.045439839363098145
860,0.0466109961271286
861,0.04586629197001457
862,0.04706094413995743
863,0.0468127578496933
864,0.046009309589862823
865,0.04552462697029114
866,0.04381951689720154
867,0.042321961373090744
868,0.042463816702365875
869,0.04283886402845383
870,0.043778322637081146
871,0.043821461498737335
872,0.0436251275241375
873,0.04446984454989433
874,0.04334469884634018
875,0.04442357271909714
876,0.04384000226855278
877,0.04404162988066673
878,0.04282618686556816
879,0.04353519529104233
880,0.04393741488456726
881,0.04321028292179108
882,0.04279855638742447
883,0.04380837082862854
884,0.044001560658216476
885,0.0435844361782074
886,0.042339831590652466
887,0.04253086447715759
888,0.04201594740152359
889,0.04249158501625061
890,0.04320512339472771
891,0.04424981027841568
892,0.04417230188846588
893,0.04333256930112839
894,0.04349486157298088
895,0.0441676490008831
896,0.04356921836733818
897,0.04323460906744003
898,0.04223928973078728
899,0.042741961777210236
900,0.04342865198850632
901,0.04311913251876831
902,0.04226596653461456
903,0.04328110069036484
904,0.043312057852745056
905,0.0427229106426239
906,0.04311668872833252
907,0.04341057687997818
908,0.04303865134716034
909,0.04269975423812866
910,0.0443945936858654
911,0.044100284576416016
912,0.04345643147826195
913,0.04362531751394272
914,0.0430404394865036
915,0.042621713131666183
916,0.04246661067008972
917,0.04320712015032768
918,0.042679429054260254
919,0.0422072671353817
920,0.044230133295059204
921,0.04360198602080345
922,0.04231948405504227
923,0.04209884628653526
924,0.042655766010284424
925,0.04289039224386215
926,0.04238775372505188
927,0.042126208543777466
928,0.040864259004592896
929,0.04046960547566414
930,0.0408644825220108
931,0.04301365464925766
932,0.04498142749071121
933,0.04486935958266258
934,0.04479236155748367
935,0.044923409819602966
936,0.0440928153693676
937,0.043848007917404175
938,0.04340500757098198
939,0.041794873774051666
940,0.04063486307859421
941,0.03926171362400055
942,0.03858298808336258
943,0.039050813764333725
944,0.03871907666325569
945,0.038713809102773666
946,0.04016534239053726
947,0.042476050555706024
948,0.044004373252391815
949,0.04442344233393669
950,0.043709270656108856
951,0.043506741523742676
952,0.04452741891145706
953,0.04492880031466484
954,0.04596704989671707
955,0.04422779381275177
956,0.042757123708724976
957,0.0418073944747448
958,0.0417034849524498
959,0.04228615760803223
960,0.04090553894639015
961,0.04038418456912041
962,0.04037363827228546
963,0.04113747179508209
964,0.04214755445718765
965,0.04253906011581421
966,0.041737817227840424
967,0.04141156002879143
968,0.04178255423903465
969,0.04213903471827507
970,0.04246070235967636
971,0.043199896812438965
972,0.042444027960300446
973,0.042354196310043335
974,0.04261031001806259
975,0.044383704662323
976,0.04483582824468613
977,0.0451408289372921
978,0.04464425891637802
979,0.042203597724437714
980,0.04181821644306183
981,0.04221389442682266
982,0.04297621175646782
983,0.042681969702243805
984,0.041084226220846176
985,0.04081924259662628
986,0.040640413761138916
987,0.04185282438993454
988,0.04372910410165787
989,0.044940512627363205
990,0.04364544898271561
991,0.04341254383325577
992,0.044122010469436646
993,0.043617453426122665
994,0.043640702962875366
995,0.042520806193351746
996,0.040838342159986496
997,0.040235914289951324
998,0.040401749312877655
999,0.03885475546121597
1000,0.03788178786635399
1001,0.03867292404174805
1002,0.039385609328746796
1003,0.03996720910072327
1004,0.04038479924201965
1005,0.04138457402586937
1006,0.041189905256032944
1007,0.040991347283124924
1008,0.04183080047369003
1009,0.041224848479032516
1010,0.04013480991125107
1011,0.039813920855522156
1012,0.04038659483194351
1013,0.03992606699466705
1014,0.04037020355463028
1015,0.04101568087935448
1016,0.04113123565912247
1017,0.04114031791687012
1018,0.04168648645281792
1019,0.04088630527257919
1020,0.04042616859078407
1021,0.03939240798354149
1022,0.03954007104039192
1023,0.03893337398767471
1024,0.03809146583080292
1025,0.03735605999827385
1026,0.03742077946662903
1027,0.036785148084163666
1028,0.0363118052482605
1029,0.037524301558732986
1030,0.03863805532455444
1031,0.038416773080825806
1032,0.038919609040021896
1033,0.038169197738170624
1034,0.03854197636246681
1035,0.039282072335481644
1036,0.03944152221083641
1037,0.039582766592502594
1038,0.03938606381416321
1039,0.03896769508719444
1040,0.03808516263961792
1041,0.03785906359553337
1042,0.0372798889875412
1043,0.03740865737199783
1044,0.03674960881471634
1045,0.037006184458732605
1046,0.037393972277641296
1047,0.0385158397257328
1048,0.038116954267024994
1049,0.03851962089538574
1050,0.039867643266916275
1051,0.040884606540203094
1052,0.040333639830350876
1053,0.03971942886710167
1054,0.039773207157850266
1055,0.03955623880028725
1056,0.039518240839242935
1057,0.03875330835580826
1058,0.038921114057302475
1059,0.038181982934474945
1060,0.03764072433114052
1061,0.038955044001340866
1062,0.03976428508758545
1063,0.03917791694402695
1064,0.03880184143781662
1065,0.03812768682837486
1066,0.039260756224393845
1067,0.038859978318214417
1068,0.039087869226932526
1069,0.03923170268535614
1070,0.03967907652258873
1071,0.040385983884334564
1072,0.04022376239299774
1073,0.04126371443271637
1074,0.040304020047187805
1075,0.038823630660772324
1076,0.03779707849025726
1077,0.036625053733587265
1078,0.03734300658106804
1079,0.03708261251449585
1080,0.03557490557432175
1081,0.035445138812065125
1082,0.0343342088162899
1083,0.03478146344423294
1084,0.035293616354465485
1085,0.03633926063776016
1086,0.03649664670228958
1087,0.035745058208703995
1088,0.035515815019607544
1089,0.03580179065465927
1090,0.03641432523727417
1091,0.03706328943371773
1092,0.03749138489365578
1093,0.03856484591960907
1094,0.03657758980989456
1095,0.0372571125626564
1096,0.03782251477241516
1097,0.03776576742529869
1098,0.037529971450567245
1099,0.03814803063869476
1100,0.03808414191007614
1101,0.03848283737897873
1102,0.03845871612429619
1103,0.03947914391756058
1104,0.03882874175906181
1105,0.038197148591279984
1106,0.038412924855947495
1107,0.038916751742362976
1108,0.038918718695640564
1109,0.03870176151394844
1110,0.038265131413936615
1111,0.037736665457487106
1112,0.03680121898651123
1113,0.036457162350416183
1114,0.035777997225522995
1115,0.03534144163131714
1116,0.03469682112336159
1117,0.032982613891363144
1118,0.03230028226971626
1119,0.03345987945795059
1120,0.03472379595041275
1121,0.035235676914453506
1122,0.03615371137857437
1123,0.0369575172662735
1124,0.036318495869636536
1125,0.03538393974304199
1126,0.03492073342204094
1127,0.03487347438931465
1128,0.03321893885731697
1129,0.03285188227891922
1130,0.03260793536901474
1131,0.033203981816768646
1132,0.032723888754844666
1133,0.0324384830892086
1134,0.0326865091919899
1135,0.03258505091071129
1136,0.03286490589380264
1137,0.033780407160520554
1138,0.03393356502056122
1139,0.03328930586576462
1140,0.0335245206952095
1141,0.034191928803920746
1142,0.03503323346376419
1143,0.03591470047831535
1144,0.03588975593447685
1145,0.03564422205090523
1146,0.03454230725765228
1147,0.034123364835977554
1148,0.03369554877281189
1149,0.03296532481908798
1150,0.03412041813135147
1151,0.03376135230064392
1152,0.033944934606552124
1153,0.033848248422145844
1154,0.03306075558066368
1155,0.0337938591837883
1156,0.03321114182472229
1157,0.03405293822288513
1158,0.034444551914930344
1159,0.03379113972187042
1160,0.03483962640166283
1161,0.03504043072462082
1162,0.03632477670907974
1163,0.03639921545982361
1164,0.036204494535923004
1165,0.037118714302778244
1166,0.03621629625558853
1167,0.034612707793712616
1168,0.033646997064352036
1169,0.03235851228237152
1170,0.03179175406694412
1171,0.0314498096704483
1172,0.03183986246585846
1173,0.03242319077253342
1174,0.0325501374900341
1175,0.03390302136540413
1176,0.03389420360326767
1177,0.03397805243730545
1178,0.03373861312866211
1179,0.0339847207069397
1180,0.034474506974220276
1181,0.03466407582163811
1182,0.034715209156274796
1183,0.03490345552563667
1184,0.03435429558157921
1185,0.03548735752701759
1186,0.035458698868751526
1187,0.03593982756137848
1188,0.03417791426181793
1189,0.03423593193292618
1190,0.03417429327964783
1191,0.03336840495467186
1192,0.03354955464601517
1193,0.033401574939489365
1194,0.03412439674139023
1195,0.034025683999061584
1196,0.034666307270526886
1197,0.03664630651473999
1198,0.03659785911440849
1199,0.03501935675740242
1200,0.035380005836486816
1201,0.033874575048685074
1202,0.034257955849170685
1203,0.03430148959159851
1204,0.0338340699672699
1205,0.032608386129140854
1206,0.031887300312519073
1207,0.03196544945240021
1208,0.03293408453464508
1209,0.03284630551934242
1210,0.032739002257585526
1211,0.03188716992735863
1212,0.03162412345409393
1213,0.03205388784408569
1214,0.03216029703617096
1215,0.032155752182006836
1216,0.03151674196124077
1217,0.03185883164405823
1218,0.031092073768377304
