step,value
328,0.0010986328125
329,0.0007832845440134406
330,0.0006205241079442203
331,0.00048828125
332,0.000518798828125
333,0.0009765625
334,0.0009663900127634406
335,0.0008544921875
336,0.0009765625
337,0.001190185546875
338,0.001220703125
339,0.00140380859375
340,0.001708984375
341,0.0019124349346384406
342,0.001953125
343,0.0016988118877634406
344,0.001220703125
345,0.0012003581505268812
346,0.0009765625
347,0.0008646647329442203
348,0.000732421875
349,0.0008748372783884406
350,0.0005900065298192203
351,0.00038655599928461015
352,0.000244140625
353,0.000244140625
354,0.0004374186391942203
355,0.00048828125
356,0.00048828125
357,0.0007222493877634406
358,0.000732421875
359,0.0006103515625
360,0.0006815592641942203
361,0.000823974609375
362,0.0009765625
363,0.0009765625
364,0.000885009765625
365,0.000732421875
366,0.000732421875
367,0.0006001790752634406
368,0.00048828125
369,0.0005289713735692203
370,0.000640869140625
371,0.00048828125
372,0.000396728515625
373,0.00048828125
374,0.00048828125
375,0.000732421875
376,0.0008341471548192203
377,0.0009765625
378,0.0009765625
379,0.0009765625
380,0.00079345703125
381,0.000732421875
382,0.0006917318096384406
383,0.00048828125
384,0.0007120768423192203
385,0.0005900065298192203
386,0.00067138671875
387,0.00048828125
388,0.00048828125
389,0.00048828125
390,0.000701904296875
391,0.000732421875
392,0.0008443197002634406
393,0.0009765625
394,0.0008544921875
395,0.000732421875
396,0.0006510416860692203
397,0.00048828125
398,0.0005594889516942203
399,0.000732421875
400,0.0006205241079442203
401,0.00048828125
402,0.000732421875
403,0.000732421875
404,0.000732421875
405,0.000732421875
406,0.000732421875
407,0.000732421875
408,0.000732421875
409,0.000518798828125
410,0.00048828125
411,0.00048828125
412,0.0004374186391942203
413,0.00010172526526730508
414,0.000244140625
415,0.00032552084303461015
416,0.00054931640625
417,0.000732421875
418,0.000732421875
419,0.000732421875
420,0.0007731119985692203
421,0.0009765625
422,0.0009765625
423,0.0012410482158884406
424,0.0014444987755268812
425,0.001708984375
426,0.0014851888408884406
427,0.0012613933067768812
428,0.001220703125
429,0.0014546712627634406
430,0.00146484375
431,0.00128173828125
432,0.001220703125
433,0.00115966796875
434,0.000762939453125
435,0.0004984537954442203
436,0.00048828125
437,0.000732421875
438,0.000732421875
439,0.0006001790752634406
440,0.00048828125
441,0.00048828125
442,0.00048828125
443,0.0006917318096384406
444,0.000732421875
445,0.0005289713735692203
446,0.00048828125
447,0.0003458659048192203
448,0.000244140625
449,0.000244140625
450,0.000244140625
451,0.000244140625
452,0.0004374186391942203
453,0.00038655599928461015
454,0.00047810873365961015
455,0.0006306966533884406
456,0.00115966796875
457,0.001220703125
458,0.001220703125
459,0.001220703125
460,0.0013224284630268812
461,0.0016377767315134406
462,0.001617431640625
463,0.0016886394005268812
464,0.0015767415752634406
465,0.0014241536846384406
466,0.0009969075908884406
467,0.000732421875
468,0.000732421875
469,0.000732421875
470,0.000732421875
471,0.00041707357740961015
472,0.000457763671875
473,0.0003662109375
474,0.000244140625
475,0.000244140625
476,0.000244140625
477,0.00029500326490961015
478,0.00048828125
479,0.00048828125
480,0.0009765625
481,0.001220703125
482,0.0011088054161518812
483,0.0010579427471384406
484,0.001220703125
485,0.001220703125
486,0.001220703125
487,0.001220703125
488,0.0010274251690134406
489,0.0009765625
490,0.0007731119985692203
491,0.00026448568678461015
492,0.000244140625
493,0.000244140625
494,2.0345052689663135e-05
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.00019327799964230508
501,0.000244140625
502,0.000244140625
503,0.000244140625
504,0.000244140625
505,0.000244140625
506,0.000244140625
507,0.000244140625
508,0.000244140625
509,0.000244140625
510,0.000152587890625
511,0.0001220703125
512,0.000244140625
513,0.000244140625
514,0.000244140625
515,0.0003763834829442203
516,0.00048828125
517,0.00048828125
518,0.00048828125
519,0.00048828125
520,0.00048828125
521,0.0004679362173192203
522,0.000244140625
523,0.000244140625
524,0.000244140625
525,0.000213623046875
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,9.1552734375e-05
534,0.000244140625
535,0.000244140625
536,0.000244140625
537,0.000244140625
538,0.000244140625
539,0.000244140625
540,0.000244140625
541,0.000244140625
542,0.0002848307485692203
543,0.0005900065298192203
544,0.0006001790752634406
545,0.000732421875
546,0.000732421875
547,0.000732421875
548,0.000732421875
549,0.000732421875
550,0.000732421875
551,0.000732421875
552,0.000732421875
553,0.00054931640625
554,0.0004069010610692203
555,0.000244140625
556,0.000244140625
557,0.000244140625
558,0.000244140625
559,0.000244140625
560,0.000244140625
561,0.00047810873365961015
562,0.00048828125
563,0.00048828125
564,0.00042724609375
565,0.000244140625
566,0.000244140625
567,0.000274658203125
568,0.00048828125
569,0.000518798828125
570,0.0008646647329442203
571,0.000946044921875
572,0.001007080078125
573,0.001220703125
574,0.001220703125
575,0.0014546712627634406
576,0.00146484375
577,0.00146484375
578,0.0012919108849018812
579,0.001220703125
580,0.0010172526817768812
581,0.000732421875
582,0.00048828125
583,0.0003153483266942203
584,0.000244140625
585,0.000213623046875
586,0.000244140625
587,0.000244140625
588,0.000244140625
589,0.000244140625
590,0.000244140625
591,0.000244140625
592,0.000244140625
593,0.000244140625
594,0.000244140625
595,0.000396728515625
596,0.000244140625
597,0.000244140625
598,0.000244140625
599,0.000244140625
600,0.000244140625
601,0.0006205241079442203
602,0.000732421875
603,0.000732421875
604,0.000732421875
605,0.0006815592641942203
606,0.00048828125
607,0.0005289713735692203
608,0.000732421875
609,0.0009765625
610,0.0009765625
611,0.00091552734375
612,0.000732421875
613,0.0009053548565134406
614,0.0009765625
615,0.0009765625
616,0.0009765625
617,0.0009765625
618,0.00079345703125
619,0.0005900065298192203
620,0.0006103515625
621,0.0009663900127634406
622,0.000732421875
623,0.0006612142315134406
624,0.00048828125
625,0.00067138671875
626,0.000946044921875
627,0.0011088054161518812
628,0.001220703125
629,0.001220703125
630,0.001373291015625
631,0.0013224284630268812
632,0.0013427734375
633,0.00146484375
634,0.00164794921875
635,0.0016276042442768812
636,0.0013529460411518812
637,0.001190185546875
638,0.0009765625
639,0.0009765625
640,0.0011189779033884406
641,0.0007731119985692203
642,0.0007120768423192203
643,0.00048828125
644,0.0005696614971384406
645,0.0006001790752634406
646,0.0009765625
647,0.0009765625
648,0.0009765625
649,0.0009765625
650,0.0009867351036518812
651,0.0009765625
652,0.0009765625
653,0.0009765625
654,0.00091552734375
655,0.000732421875
656,0.0005391439190134406
657,0.0007120768423192203
658,0.000732421875
659,0.000732421875
660,0.000732421875
661,0.0005289713735692203
662,0.000640869140625
663,0.000732421875
664,0.000732421875
665,0.0008646647329442203
666,0.0008748372783884406
667,0.0006103515625
668,0.00048828125
669,0.00048828125
670,0.00048828125
671,0.000640869140625
672,0.0006815592641942203
673,0.00048828125
674,0.00048828125
675,0.000457763671875
676,0.000244140625
677,0.000244140625
678,0.000244140625
679,0.000244140625
680,0.000244140625
681,0.00019327799964230508
682,0.0
683,0.0
684,0.0
685,0.0
686,4.069010537932627e-05
687,0.000244140625
688,0.000244140625
689,0.000244140625
690,0.000244140625
691,0.00042724609375
692,0.00048828125
693,0.00048828125
694,0.0005391439190134406
695,0.000732421875
696,0.000732421875
697,0.00054931640625
698,0.0007222493877634406
699,0.000732421875
700,0.000732421875
701,0.0006510416860692203
702,0.00048828125
703,0.00048828125
704,0.00048828125
705,0.00029500326490961015
706,0.000244140625
707,0.000244140625
708,0.00011189778888365254
709,0.0
710,0.0
711,0.000244140625
712,0.000244140625
713,0.000244140625
714,0.000244140625
715,0.00038655599928461015
716,0.00048828125
717,0.00048828125
718,0.00048828125
719,0.00048828125
720,0.00048828125
721,0.0003458659048192203
722,0.00047810873365961015
723,0.00048828125
724,0.00048828125
725,0.00044759115553461015
726,0.000457763671875
727,0.00048828125
728,0.00048828125
729,0.0007222493877634406
730,0.000732421875
731,0.000732421875
732,0.0006001790752634406
733,0.00048828125
734,0.00048828125
735,0.00048828125
736,0.0003763834829442203
737,0.0003763834829442203
738,0.00048828125
739,0.00035603842115961015
740,0.000244140625
741,0.000244140625
742,0.000244140625
743,0.000244140625
744,0.000244140625
745,0.000244140625
746,0.000244140625
747,0.000213623046875
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.000244140625
755,0.000244140625
756,0.000244140625
757,0.0004069010610692203
758,0.00048828125
759,0.0006917318096384406
760,0.000732421875
761,0.000732421875
762,0.000732421875
763,0.000732421875
764,0.000762939453125
765,0.000732421875
766,0.000732421875
767,0.00091552734375
768,0.000732421875
769,0.0006306966533884406
770,0.00048828125
771,0.00048828125
772,0.00048828125
773,0.00048828125
774,0.00041707357740961015
775,0.000244140625
776,0.000244140625
777,0.00010172526526730508
778,0.0
779,0.000152587890625
780,0.000244140625
781,0.000244140625
782,0.000244140625
783,0.00042724609375
784,0.000732421875
785,0.000732421875
786,0.000732421875
787,0.000732421875
788,0.000732421875
789,0.0006815592641942203
790,0.00048828125
791,0.00048828125
792,0.00048828125
793,0.00044759115553461015
794,6.103515625e-05
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,7.120768714230508e-05
804,0.0003458659048192203
805,0.00048828125
806,0.00048828125
807,0.00048828125
808,0.00048828125
809,0.00048828125
810,0.0006306966533884406
811,0.000732421875
812,0.000732421875
813,0.000732421875
814,0.000518798828125
815,0.000244140625
816,0.000244140625
817,0.000244140625
818,0.000244140625
819,0.000244140625
820,0.00020345053053461015
821,0.0
822,0.0
823,0.0
824,0.0
825,0.00014241537428461015
826,0.0004069010610692203
827,0.00048828125
828,0.00048828125
829,0.00048828125
830,0.00048828125
831,0.00048828125
832,0.00048828125
833,0.00048828125
834,0.00048828125
835,0.00044759115553461015
836,0.00018310546875
837,0.0
838,0.0
839,0.0
840,0.0001220703125
841,0.000244140625
842,0.000244140625
843,0.000244140625
844,0.000244140625
845,0.000244140625
846,0.000244140625
847,0.0004069010610692203
848,0.0006103515625
849,0.000732421875
850,0.0007120768423192203
851,0.00048828125
852,0.00048828125
853,0.00054931640625
854,0.000732421875
855,0.000732421875
856,0.0008951823110692203
857,0.00091552734375
858,0.0007120768423192203
859,0.0006510416860692203
860,0.000732421875
861,0.0009358724346384406
862,0.0009765625
863,0.0009765625
864,0.0007731119985692203
865,0.000732421875
866,0.00067138671875
867,0.00048828125
868,0.00048828125
869,0.00042724609375
870,0.0003153483266942203
871,0.00038655599928461015
872,0.000244140625
873,0.000244140625
874,0.000244140625
875,0.00038655599928461015
876,0.00048828125
877,0.00048828125
878,0.00048828125
879,0.00048828125
880,0.00048828125
881,0.000274658203125
882,0.000244140625
883,0.000244140625
884,0.00030517578125
885,0.00044759115553461015
886,0.0004374186391942203
887,0.00048828125
888,0.000640869140625
889,0.000732421875
890,0.000732421875
891,0.000732421875
892,0.000732421875
893,0.000732421875
894,0.0010579427471384406
895,0.0010172526817768812
896,0.000885009765625
897,0.000732421875
898,0.0006815592641942203
899,0.000640869140625
900,0.0007425944204442203
901,0.0009765625
902,0.0009765625
903,0.0009765625
904,0.0008544921875
905,0.00048828125
906,0.00048828125
907,0.00048828125
908,0.00048828125
909,0.000518798828125
910,0.00048828125
911,0.000335693359375
912,0.000244140625
913,0.000244140625
914,0.0003763834829442203
915,0.00048828125
916,0.00067138671875
917,0.000732421875
918,0.000732421875
919,0.000732421875
920,0.0005086263408884406
921,0.00048828125
922,0.00048828125
923,0.00048828125
924,0.000457763671875
925,0.000244140625
926,0.00016276042151730508
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.000152587890625
939,0.000244140625
940,0.000244140625
941,0.000244140625
942,0.000244140625
943,0.000244140625
944,0.000244140625
945,0.000244140625
946,0.000244140625
947,0.000244140625
948,0.0003153483266942203
949,0.000244140625
950,0.000244140625
951,0.000244140625
952,0.00048828125
953,0.00048828125
954,0.00048828125
955,0.0006917318096384406
956,0.000732421875
957,0.000732421875
958,0.0007120768423192203
959,0.00048828125
960,0.00048828125
961,0.00048828125
962,0.000396728515625
963,0.00048828125
964,0.00048828125
965,0.00038655599928461015
966,0.000244140625
967,0.000244140625
968,0.000244140625
969,0.000244140625
970,0.000244140625
971,0.000244140625
972,0.00047810873365961015
973,0.00029500326490961015
974,0.000244140625
975,0.0004679362173192203
976,0.00048828125
977,0.00048828125
978,0.00048828125
979,0.00048828125
980,0.00048828125
981,0.00048828125
982,0.00035603842115961015
983,0.000244140625
984,0.0003763834829442203
985,0.0003662109375
986,0.000244140625
987,0.000244140625
988,0.000244140625
989,0.000244140625
990,0.000244140625
991,0.0004679362173192203
992,0.00048828125
993,0.00048828125
994,0.0006510416860692203
995,0.00048828125
996,0.0005086263408884406
997,0.000732421875
998,0.000732421875
999,0.000732421875
1000,0.0009256998891942203
1001,0.0008544921875
1002,0.000732421875
1003,0.0007425944204442203
1004,0.000885009765625
1005,0.000732421875
1006,0.000732421875
1007,0.0005696614971384406
1008,0.00048828125
1009,0.00048828125
1010,0.000396728515625
1011,0.000244140625
1012,0.000244140625
1013,0.000244140625
1014,9.1552734375e-05
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.00026448568678461015
1030,0.00048828125
1031,0.00048828125
1032,0.00048828125
1033,0.00048828125
1034,0.00048828125
1035,0.00048828125
1036,0.00048828125
1037,0.00048828125
1038,0.00048828125
1039,0.0005391439190134406
1040,0.00044759115553461015
1041,0.00048828125
1042,0.00048828125
1043,0.00079345703125
1044,0.0009765625
1045,0.0009765625
1046,0.0009765625
1047,0.0009765625
1048,0.0009765625
1049,0.0008951823110692203
1050,0.000701904296875
1051,0.00048828125
1052,0.00048828125
1053,0.0006306966533884406
1054,0.000244140625
1055,0.000244140625
1056,0.000244140625
1057,0.000244140625
1058,0.000244140625
1059,0.000244140625
1060,0.000244140625
1061,0.000244140625
1062,0.000244140625
1063,0.00010172526526730508
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.00020345053053461015
1072,0.000244140625
1073,0.000244140625
1074,0.000244140625
1075,0.000244140625
1076,0.000244140625
1077,0.000244140625
1078,0.000244140625
1079,0.000244140625
1080,0.000244140625
1081,0.00014241537428461015
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.00014241537428461015
1096,0.000244140625
1097,0.000244140625
1098,0.000244140625
1099,0.000244140625
1100,0.000244140625
1101,0.000244140625
1102,0.000244140625
1103,0.000244140625
1104,0.000244140625
1105,0.00020345053053461015
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,7.120768714230508e-05
1111,0.000244140625
1112,0.000244140625
1113,0.000244140625
1114,0.00038655599928461015
1115,0.00048828125
1116,0.0005594889516942203
1117,0.00079345703125
1118,0.0009765625
1119,0.0009765625
1120,0.0009765625
1121,0.000762939453125
1122,0.000732421875
1123,0.000732421875
1124,0.0006917318096384406
1125,0.00048828125
1126,0.00048828125
1127,0.000274658203125
1128,4.069010537932627e-05
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.00019327799964230508
1142,0.000244140625
1143,0.000244140625
1144,0.000244140625
1145,0.00030517578125
1146,0.00048828125
1147,0.00048828125
1148,0.00048828125
1149,0.00048828125
1150,0.00048828125
1151,0.00044759115553461015
1152,0.00048828125
1153,0.00048828125
1154,0.00048828125
1155,0.00048828125
1156,0.0002848307485692203
1157,0.000244140625
1158,0.000244140625
1159,0.000244140625
1160,0.000244140625
1161,0.000244140625
1162,5.086263263365254e-05
1163,0.00022379557776730508
1164,0.000244140625
1165,0.000244140625
1166,0.000244140625
1167,0.000244140625
1168,0.000244140625
1169,0.000244140625
1170,0.000244140625
1171,0.000244140625
1172,0.000244140625
1173,0.0001220703125
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.000244140625
1181,0.000244140625
1182,0.000244140625
1183,0.000244140625
1184,0.000244140625
1185,0.000244140625
1186,0.000244140625
1187,0.000244140625
1188,0.0003662109375
1189,0.00048828125
1190,0.0003458659048192203
1191,0.000244140625
1192,0.000244140625
1193,0.000244140625
1194,0.000244140625
1195,0.000244140625
1196,0.000244140625
1197,0.000244140625
1198,0.00022379557776730508
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.00018310546875
1206,0.0002848307485692203
1207,0.00048828125
1208,0.00048828125
1209,0.0006205241079442203
1210,0.000732421875
1211,0.000732421875
1212,0.000732421875
1213,0.000732421875
1214,0.000732421875
1215,0.0006510416860692203
1216,0.00048828125
1217,0.00030517578125
1218,0.000244140625
1219,0.000213623046875
1220,0.0
1221,0.00018310546875
1222,0.000244140625
1223,0.000244140625
1224,0.000244140625
1225,0.000244140625
1226,0.000244140625
1227,0.00035603842115961015
1228,0.00048828125
1229,0.00048828125
1230,0.00048828125
1231,0.0004069010610692203
1232,0.0003458659048192203
1233,0.00048828125
1234,0.00048828125
1235,0.00048828125
1236,0.00048828125
1237,0.00047810873365961015
1238,0.000244140625
1239,0.000244140625
1240,0.000244140625
1241,0.000244140625
1242,0.000244140625
1243,0.00020345053053461015
1244,0.000244140625
1245,0.000244140625
1246,0.000244140625
1247,0.000244140625
1248,0.000244140625
1249,0.000244140625
1250,0.000335693359375
1251,0.00048828125
1252,0.00048828125
1253,0.00038655599928461015
1254,0.000244140625
1255,0.00032552084303461015
1256,0.00048828125
1257,0.00048828125
1258,0.00048828125
1259,0.00048828125
1260,0.00048828125
1261,0.0002543131704442203
1262,0.000244140625
1263,0.000244140625
1264,0.000244140625
1265,0.000244140625
1266,3.0517578125e-05
1267,0.000244140625
1268,0.0003763834829442203
1269,0.0005289713735692203
1270,0.000732421875
1271,0.0007731119985692203
1272,0.0009765625
1273,0.0009765625
1274,0.0009765625
1275,0.0009765625
1276,0.0009765625
1277,0.000823974609375
1278,0.000701904296875
1279,0.00048828125
1280,0.00030517578125
1281,0.000244140625
1282,6.103515625e-05
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,4.069010537932627e-05
1292,0.000244140625
1293,0.0003662109375
1294,0.000579833984375
1295,0.000732421875
1296,0.000732421875
1297,0.000732421875
1298,0.000732421875
1299,0.000732421875
1300,0.000732421875
1301,0.0007731119985692203
1302,0.00079345703125
1303,0.0007120768423192203
1304,0.00048828125
1305,0.0002543131704442203
1306,0.000244140625
1307,0.000244140625
1308,0.000244140625
1309,0.000244140625
1310,0.000244140625
1311,0.000244140625
1312,6.103515625e-05
1313,0.0
1314,0.000244140625
1315,0.000244140625
1316,0.000244140625
1317,0.000244140625
1318,0.000244140625
1319,0.000244140625
1320,0.000244140625
1321,0.0003763834829442203
1322,0.00048828125
1323,0.00048828125
1324,0.0003458659048192203
1325,0.000244140625
1326,0.000244140625
1327,0.000244140625
1328,0.000244140625
1329,0.000244140625
1330,0.000244140625
1331,0.000213623046875
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,1.0172526344831567e-05
1367,0.000244140625
1368,0.000244140625
1369,0.000244140625
1370,0.000244140625
1371,0.000244140625
1372,0.000244140625
1373,0.000244140625
1374,0.000244140625
1375,0.000244140625
1376,0.000244140625
1377,9.1552734375e-05
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,7.120768714230508e-05
1393,0.000244140625
1394,0.000244140625
1395,0.000244140625
1396,0.000244140625
1397,0.000244140625
1398,0.000244140625
1399,0.00041707357740961015
1400,0.00048828125
1401,0.00048828125
1402,0.00048828125
1403,0.000274658203125
1404,0.000244140625
1405,0.000244140625
1406,0.000244140625
1407,0.000244140625
1408,0.000244140625
1409,0.000335693359375
1410,0.000396728515625
1411,0.00048828125
1412,0.00048828125
1413,0.00048828125
1414,0.00048828125
1415,0.00048828125
1416,0.00048828125
1417,0.00048828125
1418,0.00048828125
1419,0.00042724609375
1420,0.00019327799964230508
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,4.069010537932627e-05
1426,0.000244140625
1427,0.000244140625
1428,0.000244140625
1429,0.000244140625
