step,value
160,2.4187082090065815e-05
161,1.713655365165323e-05
162,1.4774812370887958e-05
163,1.551900822960306e-05
164,1.599194001755677e-05
165,1.7242400645045564e-05
166,1.7726188161759637e-05
167,1.2563142263388727e-05
168,1.3134467735653743e-05
169,1.1910576176887844e-05
170,1.075516684068134e-05
171,1.1503457244543824e-05
172,1.1838038517453242e-05
173,1.2238372619322035e-05
174,1.637011519051157e-05
175,1.846778832259588e-05
176,1.3666443010151852e-05
177,1.5010939023341052e-05
178,1.6307485566358082e-05
179,8.143376180669293e-05
180,1.4925004506949335e-05
181,1.6490159396198578e-05
182,2.575245343905408e-05
183,2.429009327897802e-05
184,3.655712498584762e-05
185,5.600878284894861e-05
186,5.955640153842978e-05
187,2.9147759050829336e-05
188,2.3926415451569483e-05
189,2.1444919184432365e-05
190,1.8326982171856798e-05
191,2.914187643909827e-05
192,9.491598757449538e-05
193,0.00014285612269304693
194,0.00024250791466329247
195,0.0003351847699377686
196,0.00030776610947214067
197,0.00013776434934698045
198,5.7961511629400775e-05
199,6.866769399493933e-05
200,0.00022143108071759343
201,0.0002569720963947475
202,0.00014850657316856086
203,0.00012953609984833747
204,0.00010844935604836792
205,0.00041472812881693244
206,0.0007322948658838868
207,0.0006185335805639625
208,0.0008489664178341627
209,0.001108759781345725
210,0.0019058884354308248
211,0.0019808372016996145
212,0.004047419410198927
213,0.010568236000835896
214,0.010963424108922482
215,0.013415222056210041
216,0.016405140981078148
217,0.014123757369816303
218,0.009226799942553043
219,0.015997016802430153
220,0.013944124802947044
221,0.013037528842687607
222,0.015208272263407707
223,0.01687588170170784
224,0.019003788009285927
225,0.018061446025967598
226,0.01736665517091751
227,0.020767591893672943
228,0.014644174836575985
229,0.0822901576757431
230,0.045866359025239944
231,0.052762169390916824
232,0.054428961127996445
233,0.0551237128674984
234,0.06924941390752792
235,0.10761624574661255
236,0.08369074016809464
237,0.10752156376838684
238,0.17981156706809998
239,0.19380943477153778
240,0.20150361955165863
241,0.16976779699325562
242,0.19308316707611084
243,0.2252173125743866
244,0.2581646740436554
245,0.296902596950531
246,0.4059392213821411
247,0.42417678236961365
248,0.4654950499534607
249,0.5182414054870605
250,0.5864397287368774
251,0.6814356446266174
252,0.800275981426239
253,1.0232595205307007
254,1.2098487615585327
255,1.3014107942581177
256,1.3556113243103027
257,1.1517471075057983
258,1.1728870868682861
259,0.7453371286392212
260,0.7810247540473938
261,0.802688479423523
262,0.8367232084274292
263,0.9805629253387451
264,1.2236193418502808
265,1.3235806226730347
266,1.2421296834945679
267,1.1030772924423218
268,1.0463203191757202
269,1.6698400974273682
270,1.3812075853347778
271,1.041730284690857
272,0.9803011417388916
273,0.9745554327964783
274,1.2752739191055298
275,0.9992969036102295
276,1.0686936378479004
277,1.1568784713745117
278,1.0766621828079224
279,1.051300287246704
280,1.2105796337127686
281,0.9787502288818359
282,1.3021388053894043
283,1.1278400421142578
284,1.2966479063034058
285,1.2238287925720215
286,1.2269339561462402
287,1.096186876296997
288,1.1352393627166748
289,1.1320297718048096
290,1.331602692604065
291,1.2240840196609497
292,1.1371006965637207
293,1.2164011001586914
294,1.1620110273361206
295,1.197231650352478
296,1.3521442413330078
297,1.3326568603515625
298,1.314017415046692
299,1.2892155647277832
300,1.363691806793213
301,1.3374440670013428
302,1.2168153524398804
303,1.0862960815429688
304,1.2352005243301392
305,1.2374773025512695
306,1.205578088760376
307,1.1036241054534912
308,1.1179744005203247
309,1.404791235923767
310,1.4486521482467651
311,1.2729523181915283
312,1.2926290035247803
313,1.2440167665481567
314,1.2042531967163086
315,1.1841769218444824
316,1.5515773296356201
317,1.4814798831939697
318,1.3338913917541504
319,1.3407981395721436
320,1.3141738176345825
321,1.3925073146820068
322,1.4347679615020752
323,1.4731378555297852
324,1.5287445783615112
325,1.5955095291137695
326,1.6000686883926392
327,1.475725769996643
328,1.3717811107635498
329,1.3780988454818726
330,1.24934983253479
331,1.301823377609253
332,1.3656806945800781
333,1.2076163291931152
334,1.4468379020690918
335,1.3980189561843872
336,1.2811528444290161
337,1.2413252592086792
338,1.4076743125915527
339,1.2750245332717896
340,1.333708643913269
341,1.2110602855682373
342,1.3520843982696533
343,1.3947949409484863
344,1.3479496240615845
345,1.4402661323547363
346,1.320866584777832
347,1.3478763103485107
348,1.2891541719436646
349,1.189894199371338
350,1.2074495553970337
351,1.3784716129302979
352,1.3865269422531128
353,1.1918765306472778
354,1.2197363376617432
355,1.3310197591781616
356,1.2599105834960938
357,1.255773663520813
358,1.414316177368164
359,1.3201757669448853
360,1.434349536895752
361,1.1844390630722046
362,1.2290369272232056
363,1.1852927207946777
364,1.2354964017868042
365,1.175155520439148
366,1.190855860710144
367,1.228324055671692
368,1.1477411985397339
369,1.2091184854507446
370,1.0173943042755127
371,1.096440076828003
372,1.2273321151733398
373,1.1137940883636475
374,1.1663990020751953
375,1.0776515007019043
376,1.1050405502319336
377,1.0968490839004517
378,1.0800918340682983
379,1.1941900253295898
380,1.0421037673950195
381,1.0953887701034546
382,1.078676462173462
383,1.16719651222229
384,1.2323923110961914
385,1.0680840015411377
386,1.1127026081085205
387,1.2038493156433105
388,1.312005877494812
389,1.086822271347046
390,1.1525732278823853
391,1.0389416217803955
392,1.1441245079040527
393,1.0994234085083008
394,1.0963530540466309
395,1.1202754974365234
396,1.212082862854004
397,1.1395474672317505
398,1.2289719581604004
399,1.2515579462051392
400,1.2438539266586304
401,1.2639459371566772
402,1.1880663633346558
403,1.193202257156372
404,1.1565617322921753
405,1.146417498588562
406,1.1620899438858032
407,1.170996904373169
408,1.2256320714950562
409,1.1480114459991455
410,1.1084725856781006
411,1.062327265739441
412,1.189711093902588
413,1.2177389860153198
414,1.1509480476379395
415,1.072569727897644
416,1.0916439294815063
417,1.1801838874816895
418,1.0775821208953857
419,1.0879454612731934
420,1.1464141607284546
421,1.0996596813201904
422,0.9900662899017334
423,1.3105237483978271
424,1.250340461730957
425,1.2443515062332153
426,1.1237629652023315
427,1.1215351819992065
428,1.2111992835998535
429,1.1388646364212036
430,1.2854294776916504
431,1.2750344276428223
432,1.2831063270568848
433,1.299334168434143
434,1.2661786079406738
435,1.2585270404815674
436,1.2757869958877563
437,1.3203716278076172
438,1.362871527671814
439,1.416646122932434
440,1.2750787734985352
441,1.3254261016845703
442,1.3797069787979126
443,1.3251655101776123
444,1.4307861328125
445,1.390995979309082
446,1.391850471496582
447,1.364867925643921
448,1.4242820739746094
449,1.391040563583374
450,1.4181681871414185
451,1.4260895252227783
452,1.4336694478988647
453,1.4541239738464355
454,1.3055522441864014
455,1.2826168537139893
456,1.2963004112243652
457,1.2933167219161987
458,1.2195502519607544
459,1.220306158065796
460,1.2340399026870728
461,1.2206896543502808
462,1.236599326133728
463,1.2189992666244507
464,1.2423700094223022
465,1.1479930877685547
466,1.1853569746017456
467,1.1661803722381592
468,1.2766450643539429
469,1.269731879234314
470,1.2592535018920898
471,1.1845006942749023
472,1.1332955360412598
473,1.0841717720031738
474,1.025081992149353
475,0.9828424453735352
476,1.0022259950637817
477,1.0052952766418457
478,1.0008726119995117
479,1.0413557291030884
480,1.0175505876541138
481,0.9484807848930359
482,0.942277193069458
483,0.9453389048576355
484,1.014497995376587
485,1.0496394634246826
486,0.9494911432266235
487,0.8459949493408203
488,0.8631606101989746
489,0.8754173517227173
490,0.8709254860877991
491,0.8742893934249878
492,0.933669924736023
493,0.9438530802726746
494,0.984442949295044
495,0.9142224192619324
496,0.8568575382232666
497,0.8608345985412598
498,0.8546363711357117
499,0.8665434122085571
500,0.8114170432090759
501,0.7996617555618286
502,0.8084630370140076
503,0.7965404987335205
504,0.8248460292816162
505,0.7622349858283997
506,0.7602981925010681
507,0.7667282223701477
508,0.8172316551208496
509,0.804685652256012
510,0.8211836218833923
511,0.8009241819381714
512,0.7947024703025818
513,0.8256245255470276
514,0.8333109617233276
515,0.8730337619781494
516,0.7524933815002441
517,0.7470624446868896
518,0.7267687916755676
519,0.7274015545845032
520,0.7563000917434692
521,0.8173524141311646
522,0.8335670828819275
523,0.7759850025177002
524,0.7516122460365295
525,0.7344337701797485
526,0.7684828639030457
527,0.7561501264572144
528,0.8092280626296997
529,0.70856112241745
530,0.7184545397758484
531,0.6836757659912109
532,0.6878948211669922
533,0.781586229801178
534,0.7405665516853333
535,0.7386840581893921
536,0.7090081572532654
537,0.6857684254646301
538,0.6987242102622986
539,0.6879108548164368
540,0.6842048764228821
541,0.6794924736022949
542,0.7159129977226257
543,0.6589664220809937
544,0.6682019829750061
545,0.6780242323875427
546,0.6570764780044556
547,0.6151432394981384
548,0.6378394365310669
549,0.5869574546813965
550,0.609413743019104
551,0.5930782556533813
552,0.5946032404899597
553,0.6209604740142822
554,0.6108875274658203
555,0.6153250932693481
556,0.5755856037139893
557,0.6062648892402649
558,0.6006659865379333
559,0.5626277327537537
560,0.5201057195663452
561,0.5835383534431458
562,0.5851805806159973
563,0.5501827001571655
564,0.5708114504814148
565,0.5842592716217041
566,0.5763811469078064
567,0.5786566734313965
568,0.5933190584182739
569,0.5759121179580688
570,0.5425164699554443
571,0.5635350346565247
572,0.553260326385498
573,0.5560827255249023
574,0.5794455409049988
575,0.61253422498703
576,0.6129756569862366
577,0.5838618874549866
578,0.5756452083587646
579,0.5654904246330261
580,0.5690471529960632
581,0.5431889295578003
582,0.5768814086914062
583,0.515302836894989
584,0.5817533135414124
585,0.5365961790084839
586,0.5164022445678711
587,0.5100628733634949
588,0.5292881727218628
589,0.5006256103515625
590,0.4885978102684021
591,0.5009498596191406
592,0.49142155051231384
593,0.47880032658576965
594,0.5004929304122925
595,0.49763551354408264
596,0.5112403631210327
597,0.5195737481117249
598,0.5071427822113037
599,0.562883198261261
600,0.5486730337142944
601,0.5427879095077515
602,0.5676925182342529
603,0.4895760715007782
604,0.4911947250366211
605,0.5029351711273193
606,0.5317084789276123
607,0.5307989716529846
608,0.5234001874923706
609,0.487420916557312
610,0.4648467004299164
611,0.46435120701789856
612,0.45214685797691345
613,0.4431927800178528
614,0.4529488980770111
615,0.49597740173339844
616,0.4784601330757141
617,0.4536837041378021
618,0.45409151911735535
619,0.5113659501075745
620,0.4748711585998535
621,0.48819470405578613
622,0.47797876596450806
623,0.5095974206924438
624,0.4803968667984009
625,0.5295078158378601
626,0.4863066077232361
627,0.48060381412506104
628,0.4655730128288269
629,0.42780399322509766
630,0.43281662464141846
631,0.39627692103385925
632,0.41041141748428345
633,0.39762750267982483
634,0.427028089761734
635,0.42503076791763306
636,0.40684670209884644
637,0.4146362543106079
638,0.4069530963897705
639,0.40088143944740295
640,0.463743656873703
641,0.432647705078125
642,0.41697755455970764
643,0.40481340885162354
644,0.3914659321308136
645,0.3832600712776184
646,0.3912224769592285
647,0.44850412011146545
648,0.422024667263031
649,0.39381325244903564
650,0.4110381305217743
651,0.4145044982433319
652,0.34787070751190186
653,0.33801430463790894
654,0.3317110240459442
655,0.3313984274864197
656,0.31954190135002136
657,0.34498536586761475
658,0.3390916883945465
659,0.34707018733024597
660,0.32413801550865173
661,0.29756486415863037
662,0.3035084307193756
663,0.32818660140037537
664,0.3402864336967468
665,0.34098780155181885
666,0.34283748269081116
667,0.2986023426055908
668,0.314569354057312
669,0.32104188203811646
670,0.3385619819164276
671,0.34042274951934814
672,0.3431788980960846
673,0.321510910987854
674,0.3563152551651001
675,0.32047367095947266
676,0.2972290813922882
677,0.2892509996891022
678,0.2976864278316498
679,0.30025240778923035
680,0.2861233055591583
681,0.3275911509990692
682,0.31982100009918213
683,0.3043966293334961
684,0.3283587098121643
685,0.3613240122795105
686,0.2786511778831482
687,0.26087868213653564
688,0.30797430872917175
689,0.2930801212787628
690,0.31531423330307007
691,0.29080259799957275
692,0.29285818338394165
693,0.2835584580898285
694,0.2700357437133789
695,0.258862167596817
696,0.25758644938468933
697,0.2693857252597809
698,0.27692535519599915
699,0.2796720862388611
700,0.29588091373443604
701,0.28484785556793213
702,0.31172361969947815
703,0.302157461643219
704,0.28239119052886963
705,0.3067745864391327
706,0.30314359068870544
707,0.27133315801620483
708,0.2687566578388214
709,0.2981250286102295
710,0.27084532380104065
711,0.3116542398929596
712,0.2835316061973572
713,0.2794492840766907
714,0.2899276316165924
715,0.2786881625652313
716,0.2602421045303345
717,0.2861350476741791
718,0.2666197717189789
719,0.2660374045372009
720,0.2713738977909088
721,0.26560118794441223
722,0.2685154378414154
723,0.2561447024345398
724,0.28510111570358276
725,0.2558179795742035
726,0.2775680720806122
727,0.2459562122821808
728,0.26053887605667114
729,0.24155190587043762
730,0.2615082859992981
731,0.24598120152950287
732,0.2680133283138275
733,0.27312034368515015
734,0.28986024856567383
735,0.25127455592155457
736,0.27473968267440796
737,0.23899142444133759
738,0.23911550641059875
739,0.2478407323360443
740,0.22621256113052368
741,0.22829708456993103
742,0.20942693948745728
743,0.20828236639499664
744,0.2131734937429428
745,0.22909191250801086
746,0.2527543902397156
747,0.23958511650562286
748,0.22745133936405182
749,0.23219256103038788
750,0.2655547559261322
751,0.2207745760679245
752,0.2388225793838501
753,0.23487083613872528
754,0.22782479226589203
755,0.22350852191448212
756,0.18538260459899902
757,0.2331894487142563
758,0.23581257462501526
759,0.2055336982011795
760,0.2329898476600647
761,0.210785374045372
762,0.2235715091228485
763,0.2518965005874634
764,0.21718274056911469
765,0.23773528635501862
766,0.22701376676559448
767,0.20067796111106873
768,0.19432494044303894
769,0.21333813667297363
770,0.21573609113693237
771,0.2126099318265915
772,0.20146340131759644
773,0.20266062021255493
774,0.20830491185188293
775,0.19200293719768524
776,0.1880241483449936
777,0.21482880413532257
778,0.222296342253685
779,0.20073062181472778
780,0.19432488083839417
781,0.19392305612564087
782,0.1976984441280365
783,0.20448066294193268
784,0.20426085591316223
785,0.18961669504642487
786,0.1870342195034027
787,0.18140578269958496
788,0.18113696575164795
789,0.18332818150520325
790,0.18985866010189056
791,0.17416885495185852
792,0.18512308597564697
793,0.17997224628925323
794,0.1828787475824356
795,0.17331713438034058
796,0.18342837691307068
797,0.19509555399417877
798,0.17647989094257355
799,0.17976242303848267
800,0.1815139651298523
801,0.17886774241924286
802,0.19301444292068481
803,0.1816590130329132
804,0.20008128881454468
805,0.1919923573732376
806,0.1845884472131729
807,0.20693407952785492
808,0.1952424943447113
809,0.21077527105808258
810,0.17639873921871185
811,0.18398556113243103
812,0.19405871629714966
813,0.21918778121471405
814,0.20191015303134918
815,0.19855071604251862
816,0.18673665821552277
817,0.1938968002796173
818,0.15456843376159668
819,0.16029362380504608
820,0.1579296737909317
821,0.17322692275047302
822,0.1648934781551361
823,0.15282267332077026
824,0.16218329966068268
825,0.14588859677314758
826,0.16068345308303833
827,0.1679854542016983
828,0.1638570874929428
829,0.13839250802993774
830,0.15181323885917664
831,0.13517889380455017
832,0.1438809484243393
833,0.16760417819023132
834,0.16161693632602692
835,0.16598063707351685
836,0.1660507470369339
837,0.14806728065013885
838,0.1385180503129959
839,0.14053602516651154
840,0.16038835048675537
841,0.1286773979663849
842,0.15448613464832306
843,0.13240595161914825
844,0.132546529173851
845,0.13569514453411102
846,0.130391463637352
847,0.14943262934684753
848,0.15487885475158691
849,0.1350748986005783
850,0.1241568848490715
851,0.12432580441236496
852,0.14060334861278534
853,0.13105373084545135
854,0.12541426718235016
855,0.129512220621109
856,0.14555394649505615
857,0.1428365409374237
858,0.14670152962207794
859,0.15038315951824188
860,0.11145177483558655
861,0.15309512615203857
862,0.1438109129667282
863,0.14608946442604065
864,0.12496137619018555
865,0.11651739478111267
866,0.13174082338809967
867,0.15581484138965607
868,0.1440751552581787
869,0.13956871628761292
870,0.12358944863080978
871,0.12476593255996704
872,0.1152086853981018
873,0.12682612240314484
874,0.14012205600738525
875,0.13112898170948029
876,0.11695599555969238
877,0.12448722124099731
878,0.11245795339345932
879,0.12175354361534119
880,0.12035925686359406
881,0.11007952690124512
882,0.11918400973081589
883,0.1060561090707779
884,0.10124558210372925
885,0.10877710580825806
886,0.11512991786003113
887,0.11946357041597366
888,0.1178048700094223
889,0.10219235718250275
890,0.1022784411907196
891,0.10152247548103333
892,0.11477257311344147
893,0.10300478339195251
894,0.10342641919851303
895,0.11770184338092804
896,0.11883898824453354
897,0.11253835260868073
898,0.11593513190746307
899,0.11705045402050018
900,0.09515506029129028
901,0.1044331043958664
902,0.10483376681804657
903,0.10558038204908371
904,0.10457822680473328
905,0.11600952595472336
906,0.10980290919542313
907,0.10514134913682938
908,0.10732989013195038
909,0.11499233543872833
910,0.10948219150304794
911,0.10980437695980072
912,0.1001272201538086
913,0.10226637870073318
914,0.09034169465303421
915,0.09088540077209473
916,0.10456006228923798
917,0.1151813268661499
918,0.11835750937461853
919,0.10803794860839844
920,0.09144525974988937
921,0.10055576264858246
922,0.08986184746026993
923,0.10539674758911133
924,0.09516352415084839
925,0.10031037777662277
926,0.11012773960828781
927,0.09638168662786484
928,0.10326456278562546
929,0.0975409746170044
930,0.10031864047050476
931,0.10548000782728195
932,0.09154170751571655
933,0.09904593229293823
934,0.09217730164527893
935,0.07945896685123444
936,0.1051761656999588
937,0.09055019915103912
938,0.08924010396003723
939,0.09294086694717407
940,0.09183914214372635
941,0.08967027813196182
942,0.08852680027484894
943,0.07838291674852371
944,0.0851932168006897
945,0.10326867550611496
946,0.11074063181877136
947,0.09517741203308105
948,0.08918185532093048
949,0.07318767160177231
950,0.09280764311552048
951,0.09000589698553085
952,0.08820789307355881
953,0.09676504135131836
954,0.11335889250040054
955,0.0997987613081932
956,0.0926566869020462
957,0.10144282877445221
958,0.08852709084749222
959,0.0954800471663475
960,0.09280084818601608
961,0.09153195470571518
962,0.09450084716081619
963,0.10321435332298279
964,0.10047326236963272
965,0.08628115057945251
966,0.09043247252702713
967,0.08743903785943985
968,0.09852086752653122
969,0.09180968254804611
970,0.10854437947273254
971,0.09463854134082794
972,0.09001962840557098
973,0.10107391327619553
974,0.12204530090093613
975,0.09065698832273483
976,0.09435512870550156
977,0.1040254607796669
978,0.10719629377126694
979,0.08876684308052063
980,0.111260786652565
981,0.09506362676620483
982,0.08728324621915817
983,0.09156794100999832
984,0.09497055411338806
985,0.08724147081375122
986,0.1313633769750595
987,0.10283832252025604
988,0.08487195521593094
989,0.0979897528886795
990,0.1049937829375267
991,0.086972676217556
992,0.10765508562326431
993,0.1048990860581398
994,0.0950213298201561
995,0.08337538689374924
996,0.08369141072034836
997,0.07405747473239899
998,0.07320225238800049
999,0.08783417195081711
1000,0.08857372403144836
1001,0.08483199030160904
1002,0.08696355670690536
1003,0.11384090781211853
1004,0.09409889578819275
1005,0.08426746726036072
1006,0.09379168599843979
1007,0.08094978332519531
1008,0.07375438511371613
1009,0.07954151928424835
1010,0.0975230485200882
1011,0.10922778397798538
1012,0.10363254696130753
1013,0.09925131499767303
1014,0.10726029425859451
1015,0.07440261542797089
1016,0.07123883068561554
1017,0.09130801260471344
1018,0.08580832928419113
1019,0.07069051265716553
1020,0.09069827944040298
1021,0.08258946985006332
1022,0.08695393055677414
1023,0.07831393927335739
1024,0.08413214981555939
1025,0.07813448458909988
1026,0.07170367985963821
1027,0.07701222598552704
1028,0.0778033435344696
1029,0.09156446903944016
1030,0.09792669862508774
1031,0.07526339590549469
1032,0.09240167587995529
1033,0.07445931434631348
1034,0.07655154168605804
1035,0.06598030775785446
1036,0.07234940677881241
1037,0.07045666873455048
1038,0.0687517374753952
1039,0.07080357521772385
1040,0.06809186935424805
1041,0.0605541355907917
1042,0.09314751625061035
1043,0.07933566719293594
1044,0.07243209332227707
1045,0.09820288419723511
1046,0.08077666163444519
1047,0.0703524798154831
1048,0.07225316762924194
1049,0.07093154639005661
1050,0.07372426986694336
1051,0.0726945549249649
1052,0.06765392422676086
1053,0.0714774951338768
1054,0.0760573297739029
1055,0.07765881717205048
1056,0.0806783139705658
1057,0.08893571048974991
1058,0.08113602548837662
1059,0.07840830832719803
1060,0.07541443407535553
1061,0.07754992693662643
1062,0.07662105560302734
1063,0.08233322948217392
1064,0.06665043532848358
1065,0.08428286761045456
1066,0.08790841698646545
1067,0.10880664736032486
1068,0.08556027710437775
1069,0.09149337559938431
1070,0.07692129909992218
1071,0.0642518624663353
1072,0.08669157326221466
1073,0.06855368614196777
1074,0.064796581864357
1075,0.06632288545370102
1076,0.08988573402166367
1077,0.07666324824094772
1078,0.06823424994945526
1079,0.06895975768566132
1080,0.07061684876680374
1081,0.06152937933802605
1082,0.05545014515519142
1083,0.06235925480723381
1084,0.1015092059969902
1085,0.07317183166742325
1086,0.07908487319946289
1087,0.06849241256713867
1088,0.0716421902179718
1089,0.06529801338911057
1090,0.07154674828052521
1091,0.06779751926660538
1092,0.0806238129734993
1093,0.071404367685318
1094,0.07867588102817535
1095,0.08502574265003204
1096,0.06655167788267136
1097,0.07332132756710052
1098,0.07390119880437851
1099,0.0721626952290535
1100,0.07975488901138306
1101,0.07098940014839172
1102,0.06274537742137909
1103,0.057627804577350616
1104,0.07068167626857758
1105,0.07862556725740433
1106,0.08035913109779358
1107,0.07564917206764221
1108,0.0665217787027359
1109,0.06769775599241257
1110,0.05751727521419525
1111,0.0573011077940464
1112,0.06181840971112251
1113,0.06749262660741806
1114,0.07296781986951828
1115,0.06386075913906097
1116,0.07292163372039795
1117,0.06932361423969269
1118,0.06443895399570465
1119,0.08626382052898407
1120,0.07469452917575836
1121,0.06066466495394707
1122,0.06011515110731125
1123,0.05739332363009453
1124,0.05910622701048851
1125,0.06693731248378754
1126,0.061426546424627304
1127,0.06459654122591019
1128,0.06573661416769028
1129,0.06474882364273071
1130,0.07728245109319687
1131,0.06913290172815323
1132,0.06035415083169937
1133,0.05274314433336258
1134,0.053349196910858154
1135,0.061622682958841324
1136,0.06938428431749344
1137,0.06534987688064575
1138,0.06712304055690765
1139,0.06967782974243164
1140,0.06932175904512405
1141,0.05578615888953209
1142,0.05457010492682457
1143,0.06117521598935127
1144,0.06078840419650078
1145,0.05401856452226639
1146,0.06299527734518051
1147,0.061832915991544724
1148,0.05751433223485947
1149,0.058214981108903885
1150,0.06001695245504379
1151,0.06755233556032181
1152,0.05627170205116272
1153,0.054583605378866196
1154,0.05986544489860535
1155,0.05679572746157646
1156,0.06139485538005829
1157,0.07962071150541306
1158,0.08950278908014297
1159,0.07738787680864334
1160,0.06546749174594879
1161,0.06137008219957352
1162,0.05647355690598488
1163,0.07258936762809753
1164,0.061008382588624954
1165,0.062946617603302
1166,0.05875202640891075
1167,0.06966926157474518
1168,0.05334806814789772
1169,0.0661088302731514
1170,0.06712517887353897
1171,0.0744302049279213
1172,0.06554370373487473
1173,0.060104530304670334
1174,0.052915167063474655
1175,0.05425071716308594
1176,0.052406780421733856
1177,0.05750717222690582
1178,0.07565158605575562
1179,0.07271654158830643
1180,0.0900421068072319
1181,0.0705472007393837
1182,0.05948597565293312
1183,0.06594714522361755
1184,0.06006382405757904
1185,0.052149370312690735
1186,0.06438475102186203
1187,0.05884895473718643
1188,0.0746685117483139
1189,0.06795752793550491
1190,0.06395208835601807
1191,0.06809661537408829
1192,0.06916353851556778
1193,0.06740157306194305
1194,0.07363177090883255
1195,0.08943434804677963
1196,0.07491126656532288
1197,0.06432487815618515
1198,0.06616856902837753
1199,0.06664659827947617
1200,0.06311911344528198
1201,0.06707146763801575
1202,0.06468749791383743
1203,0.054998744279146194
1204,0.06428737938404083
1205,0.05912124738097191
1206,0.06480371952056885
1207,0.0557512566447258
1208,0.06259503960609436
1209,0.061531614512205124
1210,0.06373561173677444
1211,0.07032107561826706
1212,0.07108987122774124
1213,0.051591914147138596
1214,0.04937311261892319
1215,0.05146954953670502
1216,0.0657404288649559
1217,0.0613454207777977
1218,0.07233220338821411
1219,0.07541165500879288
1220,0.0820060595870018
1221,0.0762888491153717
1222,0.07907592505216599
1223,0.09945474565029144
1224,0.097714364528656
1225,0.07578139752149582
1226,0.07087210565805435
1227,0.06839023530483246
1228,0.06182954087853432
1229,0.06646671891212463
1230,0.05420370772480965
1231,0.0588354766368866
