step,value
256,0.3798731565475464
257,0.41853567957878113
258,0.45630183815956116
259,0.4987514913082123
260,0.5438113808631897
261,0.5754063725471497
262,0.6098954081535339
263,0.6098734140396118
264,0.6452897787094116
265,0.6578183770179749
266,0.6503756046295166
267,0.6547205448150635
268,0.6588550209999084
269,0.648890495300293
270,0.6597620844841003
271,0.6759671568870544
272,0.6622779369354248
273,0.6944247484207153
274,0.7153341174125671
275,0.7491568922996521
276,0.7639119029045105
277,0.7649634480476379
278,0.7866701483726501
279,0.7879849672317505
280,0.793969988822937
281,0.782278299331665
282,0.7810037136077881
283,0.7732484340667725
284,0.7665759325027466
285,0.7706266641616821
286,0.7667589783668518
287,0.7670909762382507
288,0.7645294070243835
289,0.7730584740638733
290,0.7819114923477173
291,0.7892397046089172
292,0.7959298491477966
293,0.7903228402137756
294,0.7918405532836914
295,0.776200532913208
296,0.7914352416992188
297,0.787006676197052
298,0.783172070980072
299,0.7725595235824585
300,0.7540900111198425
301,0.764303982257843
302,0.7601240873336792
303,0.7649993896484375
304,0.7660983800888062
305,0.7760268449783325
306,0.7697176933288574
307,0.765629768371582
308,0.7662450075149536
309,0.7799452543258667
310,0.7596994042396545
311,0.7695625424385071
312,0.7463809251785278
313,0.733771800994873
314,0.7453691959381104
315,0.7247077822685242
316,0.7246041297912598
317,0.7140783667564392
318,0.7372784614562988
319,0.7344008088111877
320,0.7486504316329956
321,0.7431066036224365
322,0.7247278690338135
323,0.7276153564453125
324,0.7206252217292786
325,0.7350017428398132
326,0.7239285707473755
327,0.7636896967887878
328,0.7578961253166199
329,0.7609619498252869
330,0.7608230113983154
331,0.7715297341346741
332,0.7904101014137268
333,0.8170176148414612
334,0.8091064691543579
335,0.8323729634284973
336,0.8417780995368958
337,0.8305697441101074
338,0.834415853023529
339,0.8304516673088074
340,0.7934668064117432
341,0.808770477771759
342,0.7944933176040649
343,0.7823092937469482
344,0.7887560725212097
345,0.7617359757423401
346,0.7561450004577637
347,0.7388936877250671
348,0.7447071671485901
349,0.7160254120826721
350,0.7155914306640625
351,0.7283157110214233
352,0.7494484782218933
353,0.7684785723686218
354,0.7899000644683838
355,0.8148284554481506
356,0.8297899961471558
357,0.8499181270599365
358,0.8499919772148132
359,0.8757792711257935
360,0.8883728384971619
361,0.8933674097061157
362,0.8823585510253906
363,0.8562088012695312
364,0.8408728241920471
365,0.8466606140136719
366,0.8369075655937195
367,0.8457325100898743
368,0.8487244248390198
369,0.8711746335029602
370,0.8571378588676453
371,0.8512013554573059
372,0.8230844736099243
373,0.8361546397209167
374,0.8340959548950195
375,0.792654812335968
376,0.8042344450950623
377,0.7602239847183228
378,0.7525138854980469
379,0.7351368069648743
380,0.7134280800819397
381,0.7271069288253784
382,0.7566763758659363
383,0.7806670069694519
384,0.8006501197814941
385,0.8239367008209229
386,0.8567942976951599
387,0.8704424500465393
388,0.8851356506347656
389,0.8819760084152222
390,0.9040114879608154
391,0.9247069954872131
392,0.9102758765220642
393,0.9090558886528015
394,0.8880797624588013
395,0.8946554064750671
396,0.8754004240036011
397,0.848011314868927
398,0.853136420249939
399,0.850827157497406
400,0.8410095572471619
401,0.8205937743186951
402,0.8485385775566101
403,0.8477070331573486
404,0.8776580095291138
405,0.8498257994651794
406,0.8708986043930054
407,0.8866233825683594
408,0.9042662382125854
409,0.9344309568405151
410,0.9523314237594604
411,0.9921494126319885
412,0.9820957779884338
413,0.9863356947898865
414,1.001368522644043
415,1.0097930431365967
416,1.0082348585128784
417,0.9868703484535217
418,0.969515323638916
419,0.9527068734169006
420,0.9270095825195312
421,0.9369425177574158
422,0.9512735605239868
423,0.9587288498878479
424,0.950035572052002
425,0.9139172434806824
426,0.9212935566902161
427,0.9428587555885315
428,0.9556591510772705
429,0.957105278968811
430,0.9843894243240356
431,1.0003691911697388
432,0.9823223352432251
433,0.9861046671867371
434,0.989091694355011
435,1.0098105669021606
436,0.9776486158370972
437,0.9629395008087158
438,0.963836669921875
439,0.9740932583808899
440,0.9689258933067322
441,0.9683059453964233
442,0.9957380294799805
443,1.0004210472106934
444,0.9717618227005005
445,0.9643771052360535
446,1.000182867050171
447,1.0297943353652954
448,1.0550346374511719
449,1.0570151805877686
450,1.059421181678772
451,1.0488526821136475
452,1.030699610710144
453,1.0269051790237427
454,1.0159039497375488
455,0.9951702952384949
456,0.9779291152954102
457,0.9418357610702515
458,0.9080376625061035
459,0.8856663107872009
460,0.8668278455734253
461,0.8577518463134766
462,0.8242879509925842
463,0.7857778668403625
464,0.7697646617889404
465,0.7980351448059082
466,0.778365433216095
467,0.7725690007209778
468,0.7606219053268433
469,0.7576239109039307
470,0.7614014148712158
471,0.7513309121131897
472,0.745458722114563
473,0.7488000988960266
474,0.7481033802032471
475,0.735090434551239
476,0.7315141558647156
477,0.7336978316307068
478,0.7438644766807556
479,0.7206614017486572
480,0.7301753163337708
481,0.709746778011322
482,0.7018125653266907
483,0.6964452862739563
484,0.680526077747345
485,0.6757552027702332
486,0.6732941269874573
487,0.673046886920929
488,0.6768150329589844
489,0.6952895522117615
490,0.6667631268501282
491,0.6692200899124146
492,0.6723556518554688
493,0.6619771122932434
494,0.6742383241653442
495,0.6915067434310913
496,0.6909194588661194
497,0.6891318559646606
498,0.6773018836975098
499,0.6847205758094788
500,0.6665857434272766
501,0.6922411322593689
502,0.6925267577171326
503,0.7225321531295776
504,0.7408862709999084
505,0.7308854460716248
506,0.7228432893753052
507,0.7179705500602722
508,0.7224379181861877
509,0.7122647166252136
510,0.6855112314224243
511,0.7009416818618774
512,0.6716859936714172
513,0.6721604466438293
514,0.6531528830528259
515,0.6807309985160828
516,0.7049515843391418
517,0.7205116152763367
518,0.744888961315155
519,0.7507709264755249
520,0.7605211734771729
521,0.7593527436256409
522,0.7743315100669861
523,0.8007928133010864
524,0.8046272993087769
525,0.8135032653808594
526,0.8126755356788635
527,0.8108335733413696
528,0.7869195938110352
529,0.7764442563056946
530,0.8129690289497375
531,0.8441550731658936
532,0.8624184727668762
533,0.8452564477920532
534,0.8417168855667114
535,0.8601118326187134
536,0.8585395216941833
537,0.8682283163070679
538,0.8697476387023926
539,0.8863118290901184
540,0.8681573271751404
541,0.8776037096977234
542,0.8257964253425598
543,0.8298149704933167
544,0.8554322123527527
545,0.8579351902008057
546,0.8470870852470398
547,0.8242151737213135
548,0.8260100483894348
549,0.8247659802436829
550,0.8219713568687439
551,0.8301275372505188
552,0.8012449145317078
553,0.8023953437805176
554,0.7760290503501892
555,0.7749850153923035
556,0.7891046404838562
557,0.784814178943634
558,0.7779759168624878
559,0.7796831727027893
560,0.775995671749115
561,0.7957400679588318
562,0.7857623100280762
563,0.8143304586410522
564,0.8296845555305481
565,0.8165667653083801
566,0.7904974818229675
567,0.8099282383918762
568,0.819225549697876
569,0.824823796749115
570,0.8090682029724121
571,0.8195985555648804
572,0.8151770830154419
573,0.7975876331329346
574,0.7832937240600586
575,0.7992129325866699
576,0.8335133194923401
577,0.8299501538276672
578,0.8404272794723511
579,0.8293225765228271
580,0.8522303700447083
581,0.865685224533081
582,0.8563441634178162
583,0.8586774468421936
584,0.8807613849639893
585,0.9119895100593567
586,0.9375237226486206
587,0.9309011101722717
588,0.936813473701477
589,0.910813570022583
590,0.931705117225647
591,0.9451861381530762
592,0.9591153264045715
593,0.960886538028717
594,0.968023955821991
595,0.9652052521705627
596,0.9192648530006409
597,0.927073061466217
598,0.9339171051979065
599,0.9236330389976501
600,0.9122718572616577
601,0.9022800922393799
602,0.8886182308197021
603,0.8988217711448669
604,0.8929852247238159
605,0.9013120532035828
606,0.9262577295303345
607,0.9395025372505188
608,0.9168546199798584
609,0.9341071844100952
610,0.958827018737793
611,0.9872593283653259
612,0.996610164642334
613,0.9617485404014587
614,0.9703974723815918
615,0.9516083002090454
616,0.9707316756248474
617,0.9431425929069519
618,0.9616270661354065
619,0.9336126446723938
620,0.9079527258872986
621,0.878544270992279
622,0.8925472497940063
623,0.8874302506446838
624,0.8983981609344482
625,0.9031724333763123
626,0.8674697279930115
627,0.8575561046600342
628,0.8852511644363403
629,0.8987648487091064
630,0.9186012744903564
631,0.9429651498794556
632,0.9432280659675598
633,0.9439639449119568
634,0.9538967609405518
635,0.9896940588951111
636,0.9829069972038269
637,0.9796494841575623
638,0.9826699495315552
639,0.9343644976615906
640,0.955719530582428
641,0.9366844892501831
642,0.9319922924041748
643,0.9065724015235901
644,0.8986001014709473
645,0.8750355839729309
646,0.8466854691505432
647,0.8628985285758972
648,0.8430585265159607
649,0.8497747778892517
650,0.8685368299484253
651,0.8880711793899536
652,0.9053850173950195
653,0.9005922675132751
654,0.9137536883354187
655,0.9233260154724121
656,0.9542058110237122
657,0.9769947528839111
658,0.9857457876205444
659,0.9909549355506897
660,0.949589729309082
661,0.9455488920211792
662,0.9488217830657959
663,0.907354474067688
664,0.8912765979766846
665,0.8911354541778564
666,0.874796450138092
667,0.8573195338249207
668,0.8393693566322327
669,0.8364088535308838
670,0.817537248134613
671,0.7933784127235413
672,0.7656559348106384
673,0.8074230551719666
674,0.8354583978652954
675,0.85856693983078
676,0.8515609502792358
677,0.8430286049842834
678,0.8515374064445496
679,0.8476943373680115
680,0.8505978584289551
681,0.8776896595954895
682,0.9072809219360352
683,0.9007419347763062
684,0.8483070731163025
685,0.8622020483016968
686,0.8592016696929932
687,0.8497740626335144
688,0.8548818826675415
689,0.8144694566726685
690,0.8013156056404114
691,0.8184840083122253
692,0.8059131503105164
693,0.7990812659263611
694,0.8170267343521118
695,0.8224748969078064
696,0.8092598915100098
697,0.7953261137008667
698,0.8499284982681274
699,0.8537745475769043
700,0.8828936815261841
701,0.8665571212768555
702,0.8669385313987732
703,0.8586499094963074
704,0.870389461517334
705,0.8757956027984619
706,0.8982686400413513
707,0.907682478427887
708,0.9079293608665466
709,0.9104002118110657
710,0.9077097177505493
711,0.9237416982650757
712,0.9335649013519287
713,0.9454625844955444
714,0.9330936670303345
715,0.9083148837089539
716,0.9142815470695496
717,0.8886147141456604
718,0.9119893908500671
719,0.8874917030334473
720,0.8768346309661865
721,0.8875738382339478
722,0.8738807439804077
723,0.8774491548538208
724,0.8952012062072754
725,0.9307634830474854
726,0.9183065891265869
727,0.9490271210670471
728,0.9509812593460083
729,0.9424799084663391
730,0.9496778845787048
731,0.9401519894599915
732,0.9423014521598816
733,0.9119419455528259
734,0.9089362025260925
735,0.8806002736091614
736,0.8850717544555664
737,0.8640943169593811
738,0.8797025084495544
739,0.8954018354415894
740,0.9037659168243408
741,0.8991474509239197
742,0.9012135863304138
743,0.9078477025032043
744,0.9262412190437317
745,0.9108509421348572
746,0.9071996212005615
747,0.8917478322982788
748,0.8759469389915466
749,0.8829486966133118
750,0.8547749519348145
751,0.8636338114738464
752,0.8260615468025208
753,0.8328984975814819
754,0.8140823245048523
755,0.8564662337303162
756,0.8609800934791565
757,0.8718562126159668
758,0.8705196976661682
759,0.8972387313842773
760,0.8865956664085388
761,0.8851815462112427
762,0.8892617225646973
763,0.9041731357574463
764,0.9260767102241516
765,0.9262198805809021
766,0.8813521862030029
767,0.8800463080406189
768,0.8642563819885254
769,0.8687136769294739
770,0.8657682538032532
771,0.8744093775749207
772,0.8916470408439636
773,0.9052016735076904
774,0.8814473152160645
775,0.8809589743614197
776,0.8832269906997681
777,0.8953179121017456
778,0.9025388956069946
779,0.891538679599762
780,0.8725607395172119
781,0.8802879452705383
782,0.9083361029624939
783,0.8920125365257263
784,0.8873783946037292
785,0.8853431344032288
786,0.8816137909889221
787,0.8795056343078613
788,0.917887270450592
789,0.9116060137748718
790,0.9152939319610596
791,0.9139627814292908
792,0.8896222710609436
793,0.8927160501480103
794,0.907911479473114
795,0.880181610584259
796,0.8716076016426086
797,0.8593650460243225
798,0.8502966165542603
799,0.8314246535301208
800,0.8689829111099243
801,0.8518509864807129
802,0.8589485287666321
803,0.8598504066467285
804,0.8437716364860535
805,0.8441939353942871
806,0.8809746503829956
807,0.912459671497345
808,0.9018227458000183
809,0.9175853133201599
810,0.9047567248344421
811,0.8924369812011719
812,0.9011752009391785
813,0.8899973630905151
814,0.8951928019523621
815,0.9007107615470886
816,0.9006111025810242
817,0.8790061473846436
818,0.8919291496276855
819,0.92765873670578
820,0.9362767934799194
821,0.9457377195358276
822,0.930187463760376
823,0.9185606837272644
824,0.9300655126571655
825,0.9321984052658081
826,0.9433032274246216
827,0.9466232657432556
828,0.9082509875297546
829,0.8790228962898254
830,0.88737952709198
831,0.870853066444397
832,0.8588509559631348
833,0.8675858974456787
834,0.8544243574142456
835,0.8253321647644043
836,0.8072461485862732
837,0.7997931241989136
838,0.8018415570259094
839,0.795989990234375
840,0.7801810503005981
841,0.7588494420051575
842,0.7563439011573792
843,0.7552253603935242
844,0.7351080775260925
845,0.7514007687568665
846,0.7507325410842896
847,0.7476987838745117
848,0.7365976572036743
849,0.7442288994789124
850,0.7474298477172852
851,0.7639528512954712
852,0.7702029347419739
853,0.761372447013855
854,0.769864559173584
855,0.7789300084114075
856,0.7778617143630981
857,0.7693251967430115
858,0.7984039783477783
859,0.78397536277771
860,0.7709615230560303
861,0.7574682831764221
862,0.7581872940063477
863,0.767415463924408
864,0.7600070834159851
865,0.7710831761360168
866,0.7737019062042236
867,0.782728374004364
868,0.755066990852356
869,0.7725326418876648
870,0.7596131563186646
871,0.7654851675033569
872,0.7699475884437561
873,0.7570698261260986
874,0.7514668107032776
875,0.7401868104934692
876,0.7312081456184387
877,0.7320034503936768
878,0.7289576530456543
879,0.7173332571983337
880,0.7325630187988281
881,0.7312675714492798
882,0.7097822427749634
883,0.7229192852973938
884,0.7136728167533875
885,0.7352415323257446
886,0.7376728057861328
887,0.7391137480735779
888,0.7217788100242615
889,0.7300304770469666
890,0.7297009825706482
891,0.7219104766845703
892,0.724807620048523
893,0.7253020405769348
894,0.7143734097480774
895,0.7300727367401123
896,0.7211011648178101
897,0.719751238822937
898,0.7212919592857361
899,0.7106691002845764
900,0.7426427006721497
901,0.72528475522995
902,0.7209593653678894
903,0.7120360732078552
904,0.7222135663032532
905,0.734350860118866
906,0.7060356736183167
907,0.7222200036048889
908,0.7228689193725586
909,0.7295589447021484
910,0.6947735548019409
911,0.7005752325057983
912,0.7076268792152405
913,0.7281668186187744
914,0.7213283777236938
915,0.7099865078926086
916,0.7162036299705505
917,0.7285794615745544
918,0.7373207211494446
919,0.7117278575897217
920,0.7171260118484497
921,0.7356541752815247
922,0.7152557373046875
923,0.7111174464225769
924,0.7082617878913879
925,0.7062979936599731
926,0.7248727679252625
927,0.7240631580352783
928,0.729118824005127
929,0.7265109419822693
930,0.719048023223877
931,0.7099782228469849
932,0.6894245743751526
933,0.7156420946121216
934,0.7020972371101379
935,0.7162887454032898
936,0.6944366693496704
937,0.6956668496131897
938,0.688163697719574
939,0.6858463287353516
940,0.7155471444129944
941,0.739812433719635
942,0.7401199340820312
943,0.7340911626815796
944,0.7509499788284302
945,0.7217627167701721
946,0.7272452116012573
947,0.7110511064529419
948,0.6961936354637146
949,0.6928451657295227
950,0.6808321475982666
951,0.6553676724433899
952,0.649529218673706
953,0.6440308690071106
954,0.6545166969299316
955,0.6895802021026611
956,0.7028433084487915
957,0.7340118288993835
958,0.7263162732124329
959,0.7194804549217224
960,0.7258095145225525
961,0.7351610064506531
962,0.727260410785675
963,0.7491224408149719
964,0.7667555212974548
965,0.7245820760726929
966,0.723937451839447
967,0.7036885023117065
968,0.67758709192276
969,0.6935125589370728
970,0.6845536828041077
971,0.6815550923347473
972,0.6992943286895752
973,0.6950657367706299
974,0.685417890548706
975,0.6882053017616272
976,0.6837012767791748
977,0.6802329421043396
978,0.6930803060531616
979,0.7215107083320618
980,0.725080668926239
981,0.7408833503723145
982,0.7178036570549011
983,0.7118002772331238
984,0.7212647795677185
985,0.733071506023407
986,0.7283039689064026
987,0.7259199023246765
988,0.7123207449913025
989,0.708503782749176
990,0.7184018492698669
991,0.7213809490203857
992,0.7136882543563843
993,0.7028024792671204
994,0.679645836353302
995,0.693853497505188
996,0.7001326084136963
997,0.7169718742370605
998,0.7353519201278687
999,0.745768666267395
1000,0.7210969924926758
1001,0.7188626527786255
1002,0.715588390827179
1003,0.7144476175308228
1004,0.7087785005569458
1005,0.6950603723526001
1006,0.6874775886535645
1007,0.6595159769058228
1008,0.6529495716094971
1009,0.6437437534332275
1010,0.650172233581543
1011,0.6476153135299683
1012,0.6540421843528748
1013,0.6636865139007568
1014,0.6770430207252502
1015,0.6906372308731079
1016,0.6853800415992737
1017,0.6837159395217896
1018,0.6780751347541809
1019,0.6835519671440125
1020,0.6761056184768677
1021,0.6730452179908752
1022,0.6788633465766907
1023,0.6780990362167358
1024,0.6908917427062988
1025,0.6866596341133118
1026,0.6709553599357605
1027,0.6756790280342102
1028,0.6727256774902344
1029,0.6579297184944153
1030,0.6709829568862915
1031,0.662240743637085
1032,0.6576992273330688
1033,0.648357629776001
1034,0.6319877505302429
1035,0.6248539686203003
1036,0.6171584129333496
1037,0.6033434867858887
1038,0.6231867074966431
1039,0.6416778564453125
1040,0.6547553539276123
1041,0.6363037824630737
1042,0.6537286043167114
1043,0.6436606645584106
1044,0.6574370861053467
1045,0.6441582441329956
1046,0.6449405550956726
1047,0.6588732004165649
1048,0.6707136631011963
1049,0.6379091143608093
1050,0.6151862144470215
1051,0.6135032773017883
1052,0.6294152140617371
1053,0.6272758841514587
1054,0.6181140542030334
1055,0.633740246295929
1056,0.6474330425262451
1057,0.6527773141860962
1058,0.6444163918495178
1059,0.6577158570289612
1060,0.6597363948822021
1061,0.6704109311103821
1062,0.6515002250671387
1063,0.6612797975540161
1064,0.6632881760597229
1065,0.6613544225692749
1066,0.6458524465560913
1067,0.6478537321090698
1068,0.6405274868011475
1069,0.6359335780143738
1070,0.6420480608940125
1071,0.6618448495864868
1072,0.6538729667663574
1073,0.6339341998100281
1074,0.6499444842338562
1075,0.6482932567596436
1076,0.6577024459838867
1077,0.6676884293556213
1078,0.6658127903938293
1079,0.6650899052619934
1080,0.6847600936889648
1081,0.6683561205863953
1082,0.6739739775657654
1083,0.6645183563232422
1084,0.6466197371482849
1085,0.6319378018379211
1086,0.6256143450737
1087,0.633962869644165
1088,0.6286423802375793
1089,0.6167098879814148
1090,0.5856901407241821
1091,0.5819025635719299
1092,0.5696761012077332
1093,0.5748952627182007
1094,0.606928825378418
1095,0.5957158207893372
1096,0.6172442436218262
1097,0.5943914651870728
1098,0.6065896153450012
1099,0.5969549417495728
1100,0.6096356511116028
1101,0.6218965649604797
1102,0.6255539655685425
1103,0.6270261406898499
1104,0.6092530488967896
1105,0.6196284890174866
1106,0.6324995756149292
1107,0.6352874636650085
1108,0.6427778601646423
1109,0.6374975442886353
1110,0.635066568851471
1111,0.6396141052246094
1112,0.6415179371833801
1113,0.6239992380142212
1114,0.643412709236145
1115,0.6380228400230408
1116,0.663803219795227
1117,0.6593672633171082
1118,0.629481315612793
1119,0.643741250038147
1120,0.6243878602981567
1121,0.6094480752944946
1122,0.5784935355186462
1123,0.5893977880477905
1124,0.5964669585227966
1125,0.5886894464492798
1126,0.5817397832870483
1127,0.5636005401611328
1128,0.5668487548828125
1129,0.5723008513450623
1130,0.5878716111183167
1131,0.5891276597976685
1132,0.5971066355705261
1133,0.602849006652832
1134,0.5749912261962891
1135,0.5795814394950867
1136,0.5725410580635071
1137,0.5696227550506592
1138,0.5602489113807678
1139,0.5538734793663025
1140,0.550548255443573
1141,0.5504146814346313
1142,0.5396329164505005
1143,0.526132345199585
1144,0.5441044569015503
1145,0.5447937250137329
1146,0.555772066116333
1147,0.5699288249015808
1148,0.5654637813568115
1149,0.567715048789978
1150,0.5644080638885498
1151,0.5745397806167603
1152,0.5787925124168396
1153,0.5910918116569519
1154,0.5879048109054565
1155,0.5766908526420593
1156,0.5723944902420044
1157,0.5642443895339966
1158,0.5698175430297852
1159,0.572196364402771
1160,0.581768810749054
1161,0.5629618763923645
1162,0.5440255403518677
1163,0.5484200716018677
1164,0.5412452220916748
1165,0.5687640905380249
1166,0.5695575475692749
1167,0.5825826525688171
1168,0.5880749821662903
1169,0.5765676498413086
1170,0.5923840999603271
1171,0.5828161239624023
1172,0.5824381113052368
1173,0.5995661616325378
1174,0.5978819131851196
1175,0.6001203060150146
1176,0.5810618996620178
1177,0.5526217818260193
1178,0.5372846126556396
1179,0.5505068898200989
1180,0.5451460480690002
1181,0.536099374294281
1182,0.5470443367958069
1183,0.5641460418701172
1184,0.5483184456825256
1185,0.5561193823814392
1186,0.5531055331230164
1187,0.5560593008995056
1188,0.5783354640007019
1189,0.5728776454925537
1190,0.5837289094924927
1191,0.585293173789978
1192,0.5790178775787354
1193,0.5871404409408569
1194,0.5785418152809143
1195,0.581525444984436
1196,0.5670127272605896
1197,0.5768761038780212
1198,0.5707507133483887
1199,0.5632964372634888
1200,0.5630778670310974
1201,0.5672925710678101
1202,0.5726380348205566
1203,0.5688961744308472
1204,0.5599989295005798
1205,0.5750883221626282
1206,0.6009761691093445
1207,0.5988079905509949
1208,0.5843033194541931
1209,0.5725027322769165
1210,0.5764139294624329
1211,0.5791689157485962
1212,0.5802351832389832
1213,0.5492033362388611
1214,0.5528260469436646
1215,0.5421125888824463
1216,0.5391943454742432
1217,0.5352150201797485
1218,0.5468145608901978
1219,0.529437780380249
1220,0.544673502445221
1221,0.5499902963638306
1222,0.538153886795044
1223,0.5292018055915833
1224,0.5351065993309021
1225,0.5231408476829529
1226,0.5138127207756042
1227,0.5119125843048096
1228,0.505106508731842
1229,0.5139654874801636
1230,0.5278007388114929
1231,0.521492600440979
1232,0.5250416994094849
1233,0.5279055833816528
1234,0.5150942802429199
1235,0.5124313831329346
1236,0.5099177956581116
1237,0.5280448794364929
1238,0.5466407537460327
1239,0.5599714517593384
1240,0.5580695271492004
1241,0.5574296116828918
1242,0.5649829506874084
1243,0.5591260194778442
1244,0.5728361010551453
1245,0.5740599036216736
1246,0.5732142329216003
1247,0.582825243473053
