step,value
221,5.737081778534048e-07
222,5.285700126478332e-07
223,1.0316038014934747e-06
224,1.7783448811314884e-06
225,1.7243232264263497e-07
226,5.558376869885251e-08
227,0.0
228,4.597368388203904e-07
229,4.121664005651837e-07
230,3.929344245534594e-07
231,3.230854304092645e-07
232,1.9407368654356105e-06
233,5.777816340923891e-07
234,1.4502073781841318e-06
235,3.7600736959575443e-06
236,4.865570190304425e-06
237,5.1236811486887746e-06
238,5.569943368755048e-06
239,5.486173904500902e-06
240,4.553886356006842e-06
241,5.061004230810795e-06
242,5.903475539525971e-06
243,2.9007328521402087e-06
244,1.4339468634716468e-07
245,1.5046487078507198e-06
246,9.194172889692709e-07
247,1.216984742313798e-06
248,6.843756636953913e-07
249,2.2443202851718524e-07
250,1.7018005564750638e-06
251,2.260362862216425e-06
252,5.7834505184928275e-08
253,1.4063213704673672e-08
254,1.780798264405803e-08
255,1.2780000702150573e-07
256,1.0739199751697015e-08
257,1.2829104889533482e-08
258,0.0
259,0.0
260,1.8958644432132132e-08
261,0.0
262,0.0
263,4.30032969234162e-07
264,1.5811308173852012e-07
265,1.7817626485339133e-07
266,1.234444312103733e-06
267,4.193642322292135e-09
268,3.7399978225494124e-08
269,2.9087175335007487e-07
270,1.6394685076193127e-07
271,3.3658204756648047e-07
272,1.2337493160430313e-07
273,2.670022603012967e-08
274,2.048632268270012e-07
275,0.0
276,0.0
277,0.0
278,0.0
279,3.384570845810231e-09
280,3.311083673906978e-08
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,1.6173242300965285e-08
307,0.0
308,0.0
309,0.0
310,2.2987039471900061e-07
311,4.552140069336019e-07
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,2.7375980593546956e-08
325,0.0
326,2.441493620608526e-07
327,0.0
328,8.204612811368861e-08
329,0.0
330,1.7419401387996913e-07
331,5.058079750597244e-07
332,1.877675686046132e-07
333,6.181078333611367e-07
334,2.889722452437127e-07
335,2.9371324217208894e-07
336,2.844157620529586e-07
337,3.8143753045005724e-08
338,8.335833712180829e-08
339,2.7547133640837274e-07
340,3.0912854498410525e-08
341,0.0
342,0.0
343,0.0
344,0.0
345,8.286558283998602e-08
346,1.2447000585780188e-07
347,6.512129857583204e-08
348,2.842378705736337e-07
349,5.945651082583936e-07
350,3.9812934460314864e-07
351,4.090420020474994e-07
352,1.7527081297430414e-07
353,1.8800999868062718e-08
354,7.019038434918912e-07
355,0.0
356,4.1743794554349734e-07
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,6.512524208801551e-08
369,1.723356035654433e-07
370,1.314053150736072e-07
371,0.0
372,5.620184850840815e-08
373,5.1170978565551195e-08
374,2.0642760034661478e-07
375,4.3312791575544907e-08
376,1.2763511847424525e-07
377,1.2378814062685706e-07
378,0.0
379,0.0
380,0.0
381,0.0
382,6.142909114714712e-08
383,2.3067423171596602e-07
384,2.6209986003777885e-07
385,3.386098157420747e-08
386,5.626599772767804e-07
387,0.0
388,5.426378990591729e-08
389,4.136040843150113e-08
390,0.0
391,2.523084390304575e-07
392,0.0
393,3.34301830662298e-08
394,1.1508552688610507e-07
395,1.2247070912962954e-07
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,1.1139388789160876e-07
404,0.0
405,0.0
406,4.8682334607974553e-08
407,2.8669259677371883e-07
408,0.0
409,0.0
410,0.0
411,0.0
412,7.811563307313918e-08
413,0.0
414,5.9449503098107925e-09
415,0.0
416,0.0
417,1.7584664391279148e-08
418,9.906329978548456e-09
419,0.0
420,1.421341266905074e-07
421,8.51308641358628e-08
422,0.0
423,6.618893166887574e-08
424,9.327436600869987e-08
425,1.4489046407106798e-08
426,0.0
427,7.296357296127098e-08
428,0.0
429,2.7491941168023004e-08
430,1.326683332081302e-07
431,5.763149601989426e-08
432,6.447658051911276e-07
433,3.7524316098824784e-07
434,8.311410226724547e-08
435,3.5769994610745925e-07
436,2.749997065620846e-07
437,0.0
438,0.0
439,0.0
440,0.0
441,1.9065208078927753e-08
442,3.359879201525473e-07
443,1.5136224362777284e-07
444,0.0
445,1.0265656769092857e-08
446,2.317233338544611e-07
447,3.0625022873209673e-07
448,2.519414010748733e-09
449,0.0
450,1.385030827805167e-07
451,1.266563458557357e-07
452,1.8517800981499022e-07
453,4.180900248229591e-07
454,9.339942153019365e-08
455,1.9942851281484764e-07
456,6.7269809278514e-07
457,2.106872187823683e-07
458,2.8707728461085935e-07
459,2.8640738491958473e-07
460,9.065870187896508e-08
461,0.0
462,0.0
463,0.0
464,1.2197919829759485e-07
465,0.0
466,7.141738933569286e-08
467,1.536518965394862e-07
468,1.9954276453404418e-08
469,1.3502089757366775e-07
470,3.6237452150089666e-08
471,3.662510152935283e-07
472,1.0224774626976796e-07
473,4.6026298150536604e-07
474,3.2304797059623525e-08
475,6.940725683080018e-08
476,0.0
477,0.0
478,0.0
479,0.0
480,1.1433598956500646e-08
481,8.11530043165476e-08
482,4.151389418893814e-07
483,1.7653376005455357e-07
484,7.38804928346326e-08
485,0.0
486,0.0
487,2.822897293697224e-08
488,1.6781029898993438e-07
489,6.66901541990228e-07
490,1.8761288345103821e-07
491,0.0
492,2.43477614958465e-07
493,3.315506091894349e-08
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,3.116129931868272e-08
501,0.0
502,1.7507636584923603e-07
503,0.0
504,0.0
505,0.0
506,5.142832648630247e-08
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,7.438329419073852e-08
522,0.0
523,0.0
524,9.871807538086586e-11
525,9.280260826471931e-08
526,0.0
527,6.318221945633695e-09
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,1.8961407022288768e-07
541,1.8411736135703904e-08
542,0.0
543,2.9489154229622727e-08
544,3.7753352444269694e-08
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,6.398257479389713e-09
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,3.0662135941383895e-08
564,0.0
565,0.0
566,4.0449741334214195e-08
567,0.0
568,2.9360385234156183e-09
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,5.260380930849351e-08
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,5.148179837988209e-08
600,0.0
601,0.0
602,6.616252079538754e-08
603,0.0
604,1.669510218960113e-08
605,0.0
606,8.92710794175855e-09
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,3.66026142728515e-08
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,9.945192402938119e-08
633,9.779137144505512e-08
634,0.0
635,2.5174244910886046e-08
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,3.112565991614247e-07
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,1.3171802493161522e-07
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,2.547027975197125e-07
736,0.0
737,1.3156565614735882e-07
738,0.0
739,0.0
740,0.0
741,0.0
742,6.271553587566814e-08
743,2.20818876073281e-07
744,5.9403003405122945e-08
745,0.0
746,0.0
747,0.0
748,0.0
749,5.56307782062504e-07
750,8.133464461934636e-07
751,5.921068435554844e-08
752,0.0
753,1.2554323802760337e-07
754,4.3663598603416176e-07
755,1.6214698916883208e-07
756,0.0
757,0.0
758,0.0
759,0.0
760,2.6684727316705903e-08
761,0.0
762,0.0
763,3.450756764777907e-07
764,1.3975220269912825e-07
765,0.0
766,0.0
767,1.4856782115657552e-07
768,0.0
769,1.8523466849273973e-07
770,0.0
771,0.0
772,0.0
773,0.0
774,3.1968849611985206e-07
775,1.2592258258337097e-07
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,2.845627875558421e-07
787,0.0
788,5.928010859967969e-10
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,1.6246535494701675e-07
795,0.0
796,0.0
797,5.003998282404609e-08
798,1.2541065075311053e-07
799,1.3137613663616321e-08
800,0.0
801,0.0
802,2.4578866941737942e-08
803,4.3644490688166115e-08
804,0.0
805,0.0
806,3.700929198657832e-07
807,0.0
808,7.128543866308235e-10
809,0.0
810,3.3893462614287273e-07
811,0.0
812,4.1903643221985476e-08
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,1.0007192940975074e-07
825,9.840013248663126e-09
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,1.7414151898265118e-07
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,1.408382104273187e-07
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,6.447472600257242e-08
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,2.4980508328553697e-07
894,0.0
895,1.9751902868847537e-07
896,6.42553104057697e-08
897,0.0
898,0.0
899,0.0
900,3.2784253534146046e-08
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,8.30849966604319e-09
908,3.211808774494784e-08
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,2.6504466177357244e-07
921,1.2242310276633361e-07
922,3.1173463810318935e-08
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,8.506769511029688e-09
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,1.8403000012767734e-07
946,1.9323465494380798e-07
947,1.7039877064917164e-08
948,0.0
949,0.0
950,5.129106739332201e-08
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,1.1597619220538036e-07
984,0.0
985,0.0
986,0.0
987,0.0
988,2.394610874034697e-07
989,3.0840666909170977e-07
990,9.890705854331827e-08
991,0.0
992,2.1784835269045288e-07
993,0.0
994,1.0507790193514666e-07
995,1.9152204799866013e-07
996,1.1368608454631612e-07
997,0.0
998,0.0
999,6.70564404003926e-08
1000,2.5286643889899096e-08
1001,1.8620994524098933e-08
1002,5.743072506447788e-08
1003,9.366025324197835e-07
1004,2.832971972566156e-07
1005,1.727384457694825e-08
1006,0.0
1007,1.385730001857155e-07
1008,6.212330561083945e-08
1009,6.838752142357407e-08
1010,2.2110498321126215e-07
1011,2.7672399482980836e-08
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,8.340889223745762e-08
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,1.0284429663443007e-07
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,1.1567453839234076e-07
1056,1.0081923562665907e-07
1057,0.0
1058,0.0
1059,3.3185379777478374e-08
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,3.03972171877831e-07
1066,4.87144324878841e-09
1067,0.0
1068,0.0
1069,6.730260793119669e-09
1070,6.050549927749671e-08
1071,1.359880297258087e-08
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,3.666592078843678e-07
1080,3.2147610795618675e-07
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,1.3667276732576283e-07
1091,7.672005253311909e-09
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,9.75835519057e-08
1104,4.31786411070334e-08
1105,0.0
1106,0.0
1107,0.0
1108,2.2677463107356743e-07
1109,2.0324043248365342e-07
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,2.59651269374217e-08
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,1.2160330697952304e-07
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,2.2126764065433235e-07
1153,3.435042970068025e-07
1154,9.295521152807851e-08
1155,9.298332770413253e-09
1156,7.349009933932393e-07
1157,3.835616553260479e-07
1158,3.94217721577661e-07
1159,0.0
1160,1.4332783848658437e-07
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,1.6077327913421868e-08
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,6.857438705765162e-08
1185,0.0
1186,0.0
1187,1.3682787880497926e-07
1188,0.0
1189,2.5866444275379763e-07
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,2.025350056555908e-07
1195,5.165845777810318e-07
1196,9.054042493517045e-08
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,5.455964355860488e-07
1202,2.1678897610399872e-07
1203,5.972668191134289e-07
1204,7.713735783454467e-08
1205,0.0
1206,1.98525839323338e-07
1207,1.7191832739626989e-06
1208,2.196580226154765e-06
1209,4.4077710299461614e-06
1210,3.0877270091878017e-06
1211,3.467495844233781e-06
1212,1.8016320382230333e-06
1213,2.4041223696258385e-06
1214,2.0964095881481626e-07
1215,1.4372576515597757e-06
1216,1.6411785281889024e-06
1217,2.0893151031486923e-07
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,3.792479219555389e-09
1231,4.912169515591813e-07
1232,2.377668806730071e-06
1233,3.107914380962029e-06
1234,3.4767817851388827e-06
1235,4.004777565569384e-06
1236,3.4542485991551075e-06
1237,1.392705939906591e-06
1238,0.0
1239,0.0
1240,0.0
1241,1.7100842342188116e-07
1242,0.0
1243,0.0
1244,0.0
1245,2.1106681913352077e-07
1246,1.4301528494797822e-07
1247,2.53251187132264e-07
1248,1.3467069948092103e-07
1249,5.845087613920441e-08
1250,4.94862142375041e-08
1251,0.0
1252,1.8428561787686704e-08
1253,2.7930281021326664e-07
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,1.1828899459942477e-07
1262,3.181338570357184e-07
1263,2.7723194762074854e-06
1264,2.787968469419866e-06
1265,4.03184594688355e-06
1266,3.6265123526391108e-06
1267,2.613375500004622e-06
1268,0.0
1269,0.0
1270,0.0
1271,2.0910420062136836e-08
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,8.769234227656852e-08
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,3.340367129567312e-07
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,5.8606097752544883e-08
1299,1.0501673841645243e-07
1300,6.404510486390791e-07
1301,3.916559023764421e-07
1302,1.484553422415047e-06
1303,1.916735755003174e-06
1304,2.4460712211293867e-07
1305,2.0207130546623375e-07
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,9.686914381745737e-07
1313,1.6837739167385735e-06
1314,3.23412837133219e-06
1315,3.045775883947499e-06
1316,2.4105238480842672e-06
1317,0.0
1318,0.0
1319,0.0
1320,1.5417413123941515e-08
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,3.15493124958266e-08
1327,1.833519434057962e-07
1328,7.269155730682542e-07
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,1.488246823555528e-07
1340,1.0724064480882589e-07
1341,0.0
1342,0.0
1343,5.0405525087171554e-08
1344,3.540742454788415e-07
1345,1.0231524072423781e-07
1346,6.766883586806216e-08
1347,6.769059837097302e-07
1348,2.5709960027597845e-07
1349,8.511735245519958e-07
1350,1.6282226624753093e-06
1351,2.1613261651509674e-06
1352,1.880946797427896e-06
1353,1.5436003195645753e-06
1354,7.852563044252747e-07
1355,1.50959408529161e-07
1356,4.025579158906112e-08
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,1.2920145309180953e-06
1363,3.792723418882815e-06
1364,4.714034730568528e-06
1365,5.928736754867714e-06
1366,1.0104000466526486e-05
1367,1.2954605153936427e-05
1368,1.535053706902545e-05
1369,9.469929864280857e-06
1370,3.975096660724375e-06
1371,4.283675480110105e-06
1372,1.953493665496353e-06
1373,2.1471148556884145e-06
1374,4.0118688957591075e-06
1375,5.650414095725864e-06
1376,6.0005495470250025e-06
1377,5.492538093676558e-06
1378,6.576706255145837e-06
1379,4.7647649807913695e-06
1380,5.0596045184647664e-06
1381,2.1052132979093585e-06
1382,2.949510324867788e-08
1383,1.6532898143850616e-06
1384,3.8182838579814415e-06
1385,5.079067705082707e-06
1386,5.346718808141304e-06
1387,6.138133358035702e-06
1388,6.3925581343937665e-06
1389,3.565197857824387e-06
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,7.328644358040037e-08
1395,5.095827049217405e-08
1396,0.0
1397,2.0056143057445297e-07
1398,0.0
1399,0.0
1400,1.4231261502573034e-07
1401,3.450338681432186e-08
1402,0.0
1403,0.0
1404,1.2337159205344506e-07
1405,7.73915616036902e-08
1406,6.387237760918651e-08
1407,0.0
1408,0.0
1409,0.0
1410,2.3064976062414644e-07
1411,1.5320112822791998e-07
1412,2.0692804980626534e-07
1413,0.0
1414,6.394368483597646e-07
1415,3.1321919777838048e-06
1416,4.5876654439780395e-06
1417,5.056437657913193e-06
1418,5.290901299304096e-06
1419,6.2847148001310416e-06
1420,2.5951849238481373e-06
1421,0.0
1422,0.0
1423,1.5763100691401633e-07
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,4.4473557636592886e-07
1429,1.9477656110211683e-07
1430,2.655369826243259e-07
1431,6.529606935146148e-07
1432,3.197525074938312e-06
1433,2.233210807389696e-06
1434,0.0
1435,7.451179584450074e-08
1436,1.3541493615321087e-07
1437,9.306781407758535e-07
1438,2.6194140900770435e-07
1439,0.0
1440,1.5233555927807174e-07
1441,0.0
1442,7.51341957538898e-08
1443,2.9500768050638726e-07
1444,4.6501048700520187e-07
1445,1.3975561152790306e-08
1446,3.4970477713613946e-07
1447,0.0
1448,4.265291408955818e-08
1449,0.0
1450,0.0
1451,0.0
1452,0.0
