step,value
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,5.360393515729811e-06
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,8.570229510951322e-06
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,2.175236659240909e-06
904,1.0812261734827189e-06
905,0.0
906,0.0
907,8.542829164071009e-07
908,3.1380193377117394e-06
909,4.4919332140125334e-05
910,8.035201062739361e-06
911,1.4434927834372502e-05
912,0.0
913,0.0
914,6.088406507842592e-07
915,0.0
916,2.634649717947468e-06
917,9.880622201308142e-06
918,2.5803233256738167e-06
919,0.0
920,1.2726184195344104e-06
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,1.7627942270337371e-06
932,4.0079007135318534e-07
933,0.0
934,0.0
935,0.0
936,1.045103999786079e-05
937,5.406065611168742e-06
938,0.0
939,0.0
940,0.0
941,0.0
942,4.579245342029026e-06
943,0.0
944,1.1428258403611835e-05
945,8.36227263789624e-06
946,3.060741391891497e-06
947,5.929940925852861e-06
948,1.3425622000795556e-06
949,3.27375419146847e-05
950,1.4080596884014085e-06
951,2.0569368643919006e-06
952,1.1273797099420335e-05
953,1.1065536455134861e-05
954,0.0
955,2.2488453396363184e-05
956,0.0
957,4.784148586622905e-06
958,3.5013461001653923e-06
959,0.0
960,4.234906555211637e-06
961,3.5206819575250847e-06
962,6.723588739987463e-06
963,0.0
964,0.0
965,0.0
966,0.0
967,7.692501640121918e-06
968,6.195922651386354e-06
969,3.5810495319310576e-05
970,2.617924110381864e-05
971,0.0
972,2.242735354229808e-05
973,2.977177700813627e-06
974,5.493578782989061e-07
975,0.0
976,4.557986812869785e-06
977,4.45346222477383e-06
978,1.1506456758070271e-05
979,0.0
980,3.303080302430317e-05
981,3.8752063119318336e-05
982,7.513663149438798e-07
983,0.0
984,2.0457664504647255e-06
985,1.547984879834985e-06
986,0.0
987,5.9464541664056014e-06
988,1.4347349861054681e-05
989,3.3956075640162453e-06
990,2.8107897378504276e-05
991,5.506261004484259e-06
992,6.250027217902243e-05
993,8.296852320199832e-05
994,3.8848843360028695e-06
995,9.636876711738296e-06
996,4.12961162510328e-05
997,7.248789188452065e-05
998,5.538278492167592e-05
999,3.714148624567315e-05
1000,4.389145033201203e-06
1001,6.459065389208263e-06
1002,3.623707380029373e-05
1003,3.33519528794568e-05
1004,3.5368025237403344e-06
1005,6.140357982076239e-06
1006,5.045510533818742e-06
1007,8.36882918520132e-06
1008,0.0001827537053031847
1009,3.965334326494485e-05
1010,1.139736377808731e-05
1011,1.3514712918549776e-05
1012,2.6288054868928157e-05
1013,4.595085192704573e-05
1014,4.354065822553821e-06
1015,1.9900926417903975e-05
1016,2.2228578018257394e-05
1017,2.9784943762933835e-05
1018,1.0814433153427672e-05
1019,0.0
1020,1.4092660421738401e-05
1021,5.289114415063523e-05
1022,7.17720376997022e-06
1023,3.614894694692339e-06
1024,8.617144885647576e-06
1025,1.2708733265753835e-05
1026,1.6937476175371557e-05
1027,2.2676798835163936e-05
1028,5.0814353016903624e-05
1029,3.767116504604928e-05
1030,3.838807242573239e-05
1031,0.0
1032,1.611013249203097e-05
1033,2.3887543648015708e-05
1034,1.0858384484890848e-06
1035,2.4363012016692664e-06
1036,1.8256192561239004e-05
1037,1.575876922288444e-05
1038,2.769902494037524e-07
1039,3.0358209187397733e-05
1040,4.960395926900674e-06
1041,5.096023960504681e-05
1042,3.931982791982591e-05
1043,1.3676969501830172e-05
1044,8.858738874550909e-05
1045,3.3385651477146894e-05
1046,3.3396845537936315e-05
1047,4.8714602598920465e-05
1048,1.2696975318249315e-05
1049,8.651149983052164e-06
1050,3.4290813346160576e-05
1051,9.109287020692136e-06
1052,0.0
1053,1.2412953765306156e-05
1054,2.5490886400802992e-05
1055,1.0038658729172312e-05
1056,0.0
1057,1.4259101135394303e-06
1058,2.2143683963804506e-05
1059,0.0001369742676615715
1060,3.966235453845002e-05
1061,8.23771370050963e-06
1062,4.0079445170704275e-05
1063,9.105030039791018e-05
1064,9.17350989766419e-05
1065,2.099082848872058e-05
1066,1.9457183952908963e-05
1067,8.062765118665993e-05
1068,6.687838322250172e-05
1069,5.2390212658792734e-05
1070,2.5476965674897656e-05
1071,3.699544686242007e-05
1072,3.47559034707956e-05
1073,5.559386045206338e-05
1074,2.0915997083648108e-05
1075,3.1775776733411476e-05
1076,5.7281569752376527e-05
1077,0.00014855140761937946
1078,8.06436946731992e-05
1079,1.6013969798223116e-05
1080,7.693029328947887e-05
1081,6.852677324786782e-05
1082,4.061730578541756e-05
1083,8.205105405068025e-05
1084,3.945851858588867e-06
1085,6.0531161580001935e-05
1086,7.572295726276934e-05
1087,0.00017027095600496978
1088,8.400651495321654e-06
1089,1.049461843649624e-05
1090,5.55957667529583e-05
1091,1.9337478079251014e-05
1092,7.125985575839877e-06
1093,3.294604175607674e-05
1094,6.103570922277868e-05
1095,6.129189569037408e-05
1096,0.00014355826715473086
1097,0.00015413123765029013
1098,4.782792166224681e-05
1099,8.734251605346799e-05
1100,0.00012560833420138806
1101,7.939620991237462e-05
1102,7.794708653818816e-05
1103,4.665753658628091e-05
1104,3.493492113193497e-05
1105,2.8518497856566682e-05
1106,0.00017541478155180812
1107,0.00018725739209912717
1108,6.059915176592767e-05
1109,0.00022637122310698032
1110,0.00012783448619302362
1111,6.018406565999612e-05
1112,0.00015591224655508995
1113,8.147558401105925e-05
1114,9.079011942958459e-05
1115,0.0001254644157597795
1116,0.00011577441910048947
1117,0.00013824054622091353
1118,0.00015643122605979443
1119,6.836171087343246e-05
1120,0.00012161786435171962
1121,0.00014777164324186742
1122,0.0001721195294521749
1123,0.00016882193449418992
1124,0.0001193127827718854
1125,0.00011174107203260064
1126,5.170354415895417e-05
1127,3.1643794500268996e-05
1128,0.00010132841271115467
1129,9.07730936887674e-05
1130,5.5528795201098546e-05
1131,0.00015082245226949453
1132,6.80081793689169e-05
1133,0.00014689378440380096
1134,6.601056520594284e-05
1135,7.261145947268233e-05
1136,6.649301940342411e-05
1137,0.00012070956290699542
1138,1.4766224012419116e-05
1139,0.0001398310560034588
1140,9.634505113353953e-05
1141,0.0001732424134388566
1142,0.00010863957868423313
1143,8.632891695015132e-05
1144,0.000292465731035918
1145,0.00033132912358269095
1146,0.0003190477145835757
1147,0.00027713243616744876
1148,0.00015649429406039417
1149,0.00024633712018840015
1150,0.00024642495554871857
1151,9.324333950644359e-05
1152,0.00010563927935436368
1153,0.00018714042380452156
1154,9.238647180609405e-05
1155,0.00021592270059045404
1156,0.00014587504847440869
1157,0.00013000173203181475
1158,0.00021737650968134403
1159,0.00011072964844061062
1160,0.00018753574113361537
1161,0.0001524972467450425
1162,0.0001778123842086643
1163,0.00021746152197010815
1164,0.00032300944440066814
1165,0.00026682333555072546
1166,0.0005108402110636234
1167,0.00039057922549545765
1168,0.0001444391964469105
1169,0.00028182403184473515
1170,0.0001759274018695578
1171,0.00026236145640723407
1172,0.0002139546413673088
1173,0.00034466804936528206
1174,0.0003807277826126665
1175,0.0004135706403758377
1176,0.0004986484418623149
1177,0.00027138806763105094
1178,0.0005408225115388632
1179,0.0004197100643068552
1180,0.00035741599276661873
1181,0.000246537325438112
1182,0.000289361021714285
1183,0.0003498038277029991
1184,0.0004328688373789191
1185,0.00037436402635648847
1186,0.00036158942384645343
1187,0.00037085634539835155
1188,0.0004890278214588761
1189,0.0005448567098937929
1190,0.00045579508878290653
1191,0.0006718552904203534
1192,0.0008114096126519144
1193,0.0006617807666771114
1194,0.000666844833176583
1195,0.0007849630201235414
1196,0.0008253309642896056
1197,0.0005182975437492132
1198,0.0009762975387275219
1199,0.0010934780584648252
1200,0.0010360872838646173
1201,0.0009832273935899138
1202,0.0008006070274859667
1203,0.00102538603823632
1204,0.0017131846398115158
1205,0.0020171371288597584
1206,0.0022588567808270454
1207,0.0019054999575018883
1208,0.0016368546057492495
1209,0.0015239687636494637
1210,0.0016945477109402418
1211,0.0011545376619324088
1212,0.0009499189327470958
1213,0.0011594523675739765
1214,0.001746023423038423
1215,0.0018159843748435378
1216,0.0012795821530744433
1217,0.0016239380929619074
1218,0.0016832537949085236
1219,0.001661157701164484
1220,0.001492425799369812
1221,0.0010926045943051577
1222,0.001387671916745603
1223,0.0016504654195159674
1224,0.0016217654338106513
1225,0.0021696544717997313
1226,0.002000803127884865
1227,0.00211242213845253
1228,0.0017784519586712122
1229,0.0019851059187203646
1230,0.002290563890710473
1231,0.0023194937966763973
1232,0.0022839519660919905
1233,0.0017871855525299907
1234,0.0022950726561248302
1235,0.0024992870166897774
1236,0.002441670745611191
1237,0.0025864134076982737
1238,0.002343001775443554
1239,0.0015317646320909262
1240,0.0020854859612882137
1241,0.0022461966145783663
1242,0.0021754431072622538
1243,0.0019216950749978423
1244,0.0019184472039341927
1245,0.0019318654667586088
1246,0.0017475438071414828
1247,0.00168426928576082
1248,0.0017019769875332713
1249,0.0013629875611513853
1250,0.0015223444206640124
1251,0.0015326034044846892
1252,0.0014784338418394327
1253,0.0017975550144910812
1254,0.0018625138327479362
1255,0.0017389950808137655
1256,0.0015615883748978376
1257,0.0010337750427424908
1258,0.001443182467482984
1259,0.0012168327812105417
1260,0.001261573750525713
1261,0.0011486569419503212
1262,0.001652708975598216
1263,0.0018109416123479605
1264,0.00159819470718503
1265,0.002058491576462984
1266,0.0018947217613458633
1267,0.0019616747740656137
1268,0.002793859224766493
1269,0.002868386683985591
1270,0.003010520711541176
1271,0.0031124106608331203
1272,0.0029775328002870083
1273,0.002852364908903837
1274,0.0026227287016808987
1275,0.002874935045838356
1276,0.001986187184229493
1277,0.0018757188227027655
1278,0.001935659907758236
1279,0.001761849969625473
1280,0.0014696139842271805
1281,0.001492067938670516
1282,0.0013944649836048484
1283,0.0011660184245556593
1284,0.0014189367648214102
1285,0.0013081433717161417
1286,0.0010375210549682379
1287,0.001311051077209413
1288,0.0011523907305672765
1289,0.001510406844317913
1290,0.0011907819425687194
1291,0.0015370327746495605
1292,0.0017628285568207502
1293,0.0019958678167313337
1294,0.001789383008144796
1295,0.00176971813198179
1296,0.0023347456008195877
1297,0.0023749293759465218
1298,0.0015239317435771227
1299,0.0013695195084437728
1300,0.0015736711211502552
1301,0.002162366174161434
1302,0.0016750561771914363
1303,0.002151142805814743
1304,0.0018226744141429663
1305,0.0016604745760560036
1306,0.0015826579183340073
1307,0.0013115673791617155
1308,0.0017671636305749416
1309,0.001607140526175499
1310,0.0014851921005174518
1311,0.0017972884234040976
1312,0.0012647653929889202
1313,0.0015355050563812256
1314,0.0016971584409475327
1315,0.001637780456803739
1316,0.0017602326115593314
1317,0.0012543380726128817
1318,0.0014168666675686836
1319,0.0012608227552846074
1320,0.0019445465877652168
1321,0.0021486682817339897
1322,0.002239224035292864
1323,0.00257937703281641
1324,0.002115858718752861
1325,0.002369650173932314
1326,0.00291434396058321
1327,0.0023120627738535404
1328,0.002858684863895178
1329,0.0033751872833818197
1330,0.003610883606597781
1331,0.0037690973840653896
1332,0.003805182408541441
1333,0.004227789118885994
1334,0.004075024276971817
1335,0.0034899688325822353
1336,0.003664975054562092
1337,0.0034059982281178236
1338,0.0032863933593034744
1339,0.004406103864312172
1340,0.003851165995001793
1341,0.0036996472626924515
1342,0.0038148320745676756
1343,0.004849626682698727
1344,0.004796239547431469
1345,0.004992214031517506
1346,0.004322230815887451
1347,0.004486096557229757
1348,0.004268412943929434
1349,0.004239458590745926
1350,0.003865418955683708
1351,0.0051841759122908115
1352,0.003839431330561638
1353,0.003615886904299259
1354,0.004285256378352642
1355,0.004753493703901768
1356,0.005132945254445076
1357,0.004252077545970678
1358,0.004854824393987656
1359,0.005629911087453365
1360,0.0060851010493934155
1361,0.006815644912421703
1362,0.008341250009834766
1363,0.008749219588935375
1364,0.009640073403716087
1365,0.009567427448928356
1366,0.008179854601621628
1367,0.007870851084589958
1368,0.008061554282903671
1369,0.008058040402829647
1370,0.008097580634057522
1371,0.009710047394037247
1372,0.009611702524125576
1373,0.009537847712635994
1374,0.010125422850251198
1375,0.010249040089547634
1376,0.009575316682457924
1377,0.0110826026648283
1378,0.00962169747799635
1379,0.009482933208346367
1380,0.010396274738013744
1381,0.011493824422359467
1382,0.01095394603908062
1383,0.01314745657145977
1384,0.012910900637507439
1385,0.01255827583372593
1386,0.013046740554273129
1387,0.011639950796961784
1388,0.012113645672798157
1389,0.00998176634311676
1390,0.010711366310715675
1391,0.009678584523499012
1392,0.010039801709353924
1393,0.011016648262739182
1394,0.01006324402987957
1395,0.00946635939180851
1396,0.008683869615197182
1397,0.009080467745661736
1398,0.009038761258125305
1399,0.009714010171592236
1400,0.009505785070359707
1401,0.008837500587105751
1402,0.009579995647072792
1403,0.011114845983684063
1404,0.010480538010597229
1405,0.012216577306389809
1406,0.011921237222850323
1407,0.012927035801112652
1408,0.012116077356040478
1409,0.011494411155581474
1410,0.010612784884870052
1411,0.011657223105430603
1412,0.014082505367696285
1413,0.013881990686058998
1414,0.014114068821072578
1415,0.01421312429010868
1416,0.01401151530444622
1417,0.015582038089632988
1418,0.016051383689045906
1419,0.014897247776389122
1420,0.015457830391824245
1421,0.014652198180556297
1422,0.014723408967256546
1423,0.015409099869430065
1424,0.017188072204589844
1425,0.017592258751392365
1426,0.01755010336637497
1427,0.019197173416614532
1428,0.019136400893330574
1429,0.018909452483057976
1430,0.017957668751478195
1431,0.01830102875828743
1432,0.017234768718481064
1433,0.018921438604593277
1434,0.020119287073612213
1435,0.02236504852771759
1436,0.022400375455617905
1437,0.02557343617081642
1438,0.024856751784682274
1439,0.02480897679924965
1440,0.022989405319094658
1441,0.022416582331061363
1442,0.023087244480848312
1443,0.02394188940525055
1444,0.024305036291480064
1445,0.021944617852568626
1446,0.02305316925048828
1447,0.0225096195936203
1448,0.022498968988656998
1449,0.020814310759305954
1450,0.020148366689682007
1451,0.021079685539007187
1452,0.02122945338487625
1453,0.02307102084159851
1454,0.02374928817152977
1455,0.022693296894431114
1456,0.02382729947566986
1457,0.022071421146392822
1458,0.023989703506231308
1459,0.02419796586036682
1460,0.021414076909422874
1461,0.01975884661078453
1462,0.019840188324451447
1463,0.02066902071237564
1464,0.021530089899897575
1465,0.022590916603803635
1466,0.020600421354174614
1467,0.02043798938393593
1468,0.023200299590826035
1469,0.02654646895825863
1470,0.02563890442252159
1471,0.024972643703222275
1472,0.023956215009093285
1473,0.024926315993070602
1474,0.025187775492668152
1475,0.024720672518014908
1476,0.024172767996788025
1477,0.02369624190032482
1478,0.022274911403656006
1479,0.02419188991189003
1480,0.0255172997713089
1481,0.025359084829688072
1482,0.025487709790468216
1483,0.0237397700548172
1484,0.023460309952497482
1485,0.023159652948379517
1486,0.024750595912337303
1487,0.025942161679267883
1488,0.028122639283537865
1489,0.029845884069800377
1490,0.0307227224111557
1491,0.03145122528076172
1492,0.030733054503798485
1493,0.031459733843803406
1494,0.029298951849341393
1495,0.028315171599388123
1496,0.02678084746003151
1497,0.026331281289458275
1498,0.027380846440792084
1499,0.028990935534238815
