step,value
342,9.261390686035156
343,9.183146476745605
344,9.213481903076172
345,9.248371124267578
346,9.283411979675293
347,9.299509048461914
348,9.25887680053711
349,9.350276947021484
350,9.256895065307617
351,9.208471298217773
352,9.322310447692871
353,9.352998733520508
354,9.306327819824219
355,9.310662269592285
356,9.31464958190918
357,9.313076972961426
358,9.382649421691895
359,9.316362380981445
360,9.30801010131836
361,9.303201675415039
362,9.34400749206543
363,9.288544654846191
364,9.291976928710938
365,9.307605743408203
366,9.377058982849121
367,9.314775466918945
368,9.34929084777832
369,9.253204345703125
370,9.356056213378906
371,9.372686386108398
372,9.374086380004883
373,9.304898262023926
374,9.246474266052246
375,9.319928169250488
376,9.38532829284668
377,9.274863243103027
378,9.352729797363281
379,9.313411712646484
380,9.374576568603516
381,9.244051933288574
382,9.370735168457031
383,9.369302749633789
384,9.314590454101562
385,9.243556022644043
386,9.355032920837402
387,9.260948181152344
388,9.298110008239746
389,9.339670181274414
390,9.336338996887207
391,9.39088249206543
392,9.282472610473633
393,9.36026668548584
394,9.362812995910645
395,9.302722930908203
396,9.363170623779297
397,9.34546947479248
398,9.354597091674805
399,9.363567352294922
400,9.334667205810547
401,9.278665542602539
402,9.321223258972168
403,9.335107803344727
404,9.360725402832031
405,9.321016311645508
406,9.399988174438477
407,9.375598907470703
408,9.365028381347656
409,9.320074081420898
410,9.379350662231445
411,9.32230281829834
412,9.343965530395508
413,9.341241836547852
414,9.295066833496094
415,9.326781272888184
416,9.333786010742188
417,9.286673545837402
418,9.294940948486328
419,9.360589981079102
420,9.354452133178711
421,9.404182434082031
422,9.362018585205078
423,9.363744735717773
424,9.336889266967773
425,9.356042861938477
426,9.396907806396484
427,9.424369812011719
428,9.357057571411133
429,9.384406089782715
430,9.386831283569336
431,9.347381591796875
432,9.395804405212402
433,9.329415321350098
434,9.360725402832031
435,9.388609886169434
436,9.323863983154297
437,9.38770866394043
438,9.353813171386719
439,9.341410636901855
440,9.305225372314453
441,9.361334800720215
442,9.271917343139648
443,9.378195762634277
444,9.341165542602539
445,9.342639923095703
446,9.36141586303711
447,9.342689514160156
448,9.3309326171875
449,9.360201835632324
450,9.377673149108887
451,9.337586402893066
452,9.306989669799805
453,9.410385131835938
454,9.326814651489258
455,9.378335952758789
456,9.362863540649414
457,9.396366119384766
458,9.355452537536621
459,9.316947937011719
460,9.326435089111328
461,9.384258270263672
462,9.322534561157227
463,9.410053253173828
464,9.403061866760254
465,9.281672477722168
466,9.402563095092773
467,9.382903099060059
468,9.344923973083496
469,9.430339813232422
470,9.356067657470703
471,9.382232666015625
472,9.291830062866211
473,9.364713668823242
474,9.410131454467773
475,9.36471176147461
476,9.37580680847168
477,9.387834548950195
478,9.360849380493164
479,9.370458602905273
480,9.43608570098877
481,9.418746948242188
482,9.272876739501953
483,9.378664016723633
484,9.406682968139648
485,9.385262489318848
486,9.417814254760742
487,9.36188793182373
488,9.38923454284668
489,9.390405654907227
490,9.391788482666016
491,9.420282363891602
492,9.369914054870605
493,9.388341903686523
494,9.39982795715332
495,9.375530242919922
496,9.340141296386719
497,9.258472442626953
498,9.302751541137695
499,9.32676887512207
500,9.422074317932129
501,9.41654109954834
502,9.34765911102295
503,9.3495512008667
504,9.393670082092285
505,9.456461906433105
506,9.417366027832031
507,9.398428916931152
508,9.377201080322266
509,9.426593780517578
510,9.406189918518066
511,9.452950477600098
512,9.442333221435547
513,9.403197288513184
514,9.39911937713623
515,9.467408180236816
516,9.436211585998535
517,9.417377471923828
518,9.41446590423584
519,9.38958740234375
520,9.438730239868164
521,9.444005012512207
522,9.349799156188965
523,9.37847900390625
524,9.39279842376709
525,9.428665161132812
526,9.403276443481445
527,9.428773880004883
528,9.38613510131836
529,9.418807983398438
530,9.437895774841309
531,9.469074249267578
532,9.418378829956055
533,9.443619728088379
534,9.420539855957031
535,9.432170867919922
536,9.427392959594727
537,9.4115571975708
538,9.467096328735352
539,9.478068351745605
540,9.42253303527832
541,9.385821342468262
542,9.45563793182373
543,9.46587085723877
544,9.46005630493164
545,9.4481782913208
546,9.435431480407715
547,9.458502769470215
548,9.423563957214355
549,9.431447982788086
550,9.44128704071045
551,9.465435028076172
552,9.481220245361328
553,9.442476272583008
554,9.413942337036133
555,9.461389541625977
556,9.403335571289062
557,9.433759689331055
558,9.44914436340332
559,9.47296142578125
560,9.40640926361084
561,9.468095779418945
562,9.403841018676758
563,9.440122604370117
564,9.380882263183594
565,9.466665267944336
566,9.431770324707031
567,9.429672241210938
568,9.4595308303833
569,9.443140029907227
570,9.444574356079102
571,9.40368938446045
572,9.444106101989746
573,9.491708755493164
574,9.430305480957031
575,9.407392501831055
576,9.419164657592773
577,9.421021461486816
578,9.490592956542969
579,9.406789779663086
580,9.449112892150879
581,9.417613983154297
582,9.40412712097168
583,9.411766052246094
584,9.429312705993652
585,9.370619773864746
586,9.475482940673828
587,9.474077224731445
588,9.413458824157715
589,9.448297500610352
590,9.462535858154297
591,9.40230941772461
592,9.413491249084473
593,9.459527969360352
594,9.469866752624512
595,9.41038990020752
596,9.43903923034668
597,9.446677207946777
598,9.382132530212402
599,9.393974304199219
600,9.401137351989746
601,9.400226593017578
602,9.449687004089355
603,9.42713737487793
604,9.420515060424805
605,9.487044334411621
606,9.362590789794922
607,9.398469924926758
608,9.439241409301758
609,9.409300804138184
610,9.47199821472168
611,9.373363494873047
612,9.42047119140625
613,9.37832260131836
614,9.385536193847656
615,9.449609756469727
616,9.410062789916992
617,9.445756912231445
618,9.394128799438477
619,9.480693817138672
620,9.396117210388184
621,9.406096458435059
622,9.436470031738281
623,9.429719924926758
624,9.348274230957031
625,9.466181755065918
626,9.409278869628906
627,9.466153144836426
628,9.440330505371094
629,9.482378005981445
630,9.40176773071289
631,9.425968170166016
632,9.450157165527344
633,9.427680969238281
634,9.430614471435547
635,9.446439743041992
636,9.398824691772461
637,9.454081535339355
638,9.44720458984375
639,9.39971923828125
640,9.415510177612305
641,9.481287956237793
642,9.464834213256836
643,9.419612884521484
644,9.425683975219727
645,9.47909927368164
646,9.465107917785645
647,9.464614868164062
648,9.476263999938965
649,9.434820175170898
650,9.449609756469727
651,9.423216819763184
652,9.412160873413086
653,9.424200057983398
654,9.496912002563477
655,9.455816268920898
656,9.462820053100586
657,9.470264434814453
658,9.44189167022705
659,9.408273696899414
660,9.466024398803711
661,9.451250076293945
662,9.488208770751953
663,9.46327018737793
664,9.43254566192627
665,9.499785423278809
666,9.458398818969727
667,9.492745399475098
668,9.450101852416992
669,9.46695327758789
670,9.458669662475586
671,9.431985855102539
672,9.484225273132324
673,9.470972061157227
674,9.43287467956543
675,9.478679656982422
676,9.400398254394531
677,9.485054016113281
678,9.49180793762207
679,9.459369659423828
680,9.464895248413086
681,9.435614585876465
682,9.397453308105469
683,9.453120231628418
684,9.467170715332031
685,9.494307518005371
686,9.50697135925293
687,9.47858715057373
688,9.474773406982422
689,9.489744186401367
690,9.41577434539795
691,9.46949577331543
692,9.464899063110352
693,9.45322036743164
694,9.474295616149902
695,9.479081153869629
696,9.483002662658691
697,9.45240592956543
698,9.461104393005371
699,9.458003044128418
700,9.490345001220703
701,9.474562644958496
702,9.499246597290039
703,9.480520248413086
704,9.419286727905273
705,9.493980407714844
706,9.485830307006836
707,9.477856636047363
708,9.469039916992188
709,9.478873252868652
710,9.50036907196045
711,9.458148956298828
712,9.481987953186035
713,9.493483543395996
714,9.492579460144043
715,9.456782341003418
716,9.43351936340332
717,9.499649047851562
718,9.448339462280273
719,9.43986701965332
720,9.495441436767578
721,9.471895217895508
722,9.447903633117676
723,9.434057235717773
724,9.482393264770508
725,9.488119125366211
726,9.454943656921387
727,9.461463928222656
728,9.496452331542969
729,9.477726936340332
730,9.492504119873047
731,9.487049102783203
732,9.475421905517578
733,9.425735473632812
734,9.493606567382812
735,9.464187622070312
736,9.49092960357666
737,9.501692771911621
738,9.49216079711914
739,9.484291076660156
740,9.501187324523926
741,9.449837684631348
742,9.491837501525879
743,9.49720573425293
744,9.423750877380371
745,9.469945907592773
746,9.434231758117676
747,9.48907470703125
748,9.45470142364502
749,9.508021354675293
750,9.490866661071777
751,9.4729585647583
752,9.407649040222168
753,9.441363334655762
754,9.48547649383545
755,9.451628684997559
756,9.47930908203125
757,9.460952758789062
758,9.394493103027344
759,9.416048049926758
760,9.431253433227539
761,9.457403182983398
762,9.469533920288086
763,9.40507984161377
764,9.43689250946045
765,9.490177154541016
766,9.43117618560791
767,9.480232238769531
768,9.409353256225586
769,9.409879684448242
770,9.488418579101562
771,9.460348129272461
772,9.473140716552734
773,9.500143051147461
774,9.469935417175293
775,9.446039199829102
776,9.505539894104004
777,9.433279991149902
778,9.40582275390625
779,9.443634033203125
780,9.507098197937012
781,9.473546981811523
782,9.444952011108398
783,9.394604682922363
784,9.445123672485352
785,9.496759414672852
786,9.50357437133789
787,9.472585678100586
788,9.473687171936035
789,9.503573417663574
790,9.452781677246094
791,9.396881103515625
792,9.480834007263184
793,9.48359489440918
794,9.456052780151367
795,9.455573081970215
796,9.498727798461914
797,9.438802719116211
798,9.485434532165527
799,9.476165771484375
800,9.491472244262695
801,9.477429389953613
802,9.473398208618164
803,9.436529159545898
804,9.44308090209961
805,9.436906814575195
806,9.47793960571289
807,9.442076683044434
808,9.494187355041504
809,9.490554809570312
810,9.424772262573242
811,9.48704719543457
812,9.469880104064941
813,9.505952835083008
814,9.47458553314209
815,9.388648986816406
816,9.429109573364258
817,9.458983421325684
818,9.477659225463867
819,9.427556991577148
820,9.428638458251953
821,9.435346603393555
822,9.442935943603516
823,9.496503829956055
824,9.448857307434082
825,9.396371841430664
826,9.502918243408203
827,9.455480575561523
828,9.469764709472656
829,9.470263481140137
830,9.486541748046875
831,9.444747924804688
832,9.409682273864746
833,9.42851734161377
834,9.462202072143555
835,9.472415924072266
836,9.488527297973633
837,9.463855743408203
838,9.483724594116211
839,9.501014709472656
840,9.4344482421875
841,9.470816612243652
842,9.473793029785156
843,9.475325584411621
844,9.498583793640137
845,9.501980781555176
846,9.478784561157227
847,9.44074535369873
848,9.49199104309082
849,9.488212585449219
850,9.483208656311035
851,9.454970359802246
852,9.494065284729004
853,9.50327205657959
854,9.45276165008545
855,9.457036972045898
856,9.489259719848633
857,9.498519897460938
858,9.483709335327148
859,9.50029182434082
860,9.485847473144531
861,9.4380464553833
862,9.485427856445312
863,9.446712493896484
864,9.503915786743164
865,9.5081148147583
866,9.488542556762695
867,9.474153518676758
868,9.446371078491211
869,9.496009826660156
870,9.462559700012207
871,9.490599632263184
872,9.500499725341797
873,9.424281120300293
874,9.471660614013672
875,9.45151138305664
876,9.492873191833496
877,9.479665756225586
878,9.496257781982422
879,9.46564769744873
880,9.416786193847656
881,9.512809753417969
882,9.459943771362305
883,9.506121635437012
884,9.489517211914062
885,9.508845329284668
886,9.471450805664062
887,9.510711669921875
888,9.484245300292969
889,9.4774808883667
890,9.461311340332031
891,9.47381591796875
892,9.444730758666992
893,9.48951530456543
894,9.433050155639648
895,9.503654479980469
896,9.499885559082031
897,9.455940246582031
898,9.466259002685547
899,9.482789993286133
900,9.490907669067383
901,9.503393173217773
902,9.446798324584961
903,9.471916198730469
904,9.481568336486816
905,9.503524780273438
906,9.47523307800293
907,9.510168075561523
908,9.457036972045898
909,9.480890274047852
910,9.510165214538574
911,9.504753112792969
912,9.501206398010254
913,9.504874229431152
914,9.473304748535156
915,9.476879119873047
916,9.49864387512207
917,9.474407196044922
918,9.504512786865234
919,9.478548049926758
920,9.504108428955078
921,9.496338844299316
922,9.503886222839355
923,9.479890823364258
924,9.508872032165527
925,9.479118347167969
926,9.49968433380127
927,9.49035930633545
928,9.476984977722168
929,9.487245559692383
930,9.473939895629883
931,9.505029678344727
932,9.461353302001953
933,9.477087020874023
934,9.503728866577148
935,9.508915901184082
936,9.474472045898438
937,9.486763000488281
938,9.478416442871094
939,9.471747398376465
940,9.479774475097656
941,9.402063369750977
942,9.509664535522461
943,9.487434387207031
944,9.511795997619629
945,9.496566772460938
946,9.50473690032959
947,9.447854995727539
948,9.516409873962402
949,9.443620681762695
950,9.501002311706543
951,9.479341506958008
952,9.459403991699219
953,9.50136947631836
954,9.499507904052734
955,9.460844039916992
956,9.485021591186523
957,9.517822265625
958,9.46096420288086
959,9.503353118896484
960,9.468284606933594
961,9.477181434631348
962,9.486260414123535
963,9.484539031982422
964,9.513561248779297
965,9.47415828704834
966,9.486812591552734
967,9.486644744873047
968,9.503206253051758
969,9.47358226776123
970,9.479132652282715
971,9.485794067382812
972,9.459176063537598
973,9.437250137329102
974,9.478269577026367
975,9.502613067626953
976,9.451385498046875
977,9.513561248779297
978,9.482915878295898
979,9.50852108001709
980,9.471549987792969
981,9.473859786987305
982,9.480581283569336
983,9.513629913330078
984,9.502544403076172
985,9.508557319641113
986,9.51378059387207
987,9.48589038848877
988,9.507221221923828
989,9.518380165100098
990,9.489510536193848
991,9.492250442504883
992,9.465189933776855
993,9.455677032470703
994,9.422121047973633
995,9.47749137878418
996,9.506587982177734
997,9.47591781616211
998,9.437616348266602
999,9.514287948608398
1000,9.488802909851074
1001,9.487611770629883
1002,9.48311996459961
1003,9.483955383300781
1004,9.492606163024902
1005,9.435948371887207
1006,9.470006942749023
1007,9.507240295410156
1008,9.506050109863281
1009,9.502180099487305
1010,9.485154151916504
1011,9.50308895111084
1012,9.479294776916504
1013,9.4906005859375
1014,9.468252182006836
1015,9.450445175170898
1016,9.440345764160156
1017,9.459473609924316
1018,9.49189567565918
1019,9.49386215209961
1020,9.480520248413086
1021,9.445833206176758
1022,9.483345031738281
1023,9.470687866210938
1024,9.489245414733887
1025,9.478919982910156
1026,9.488365173339844
1027,9.51275634765625
1028,9.507375717163086
1029,9.49527359008789
1030,9.501673698425293
1031,9.50733757019043
1032,9.501938819885254
1033,9.498336791992188
1034,9.491302490234375
1035,9.518224716186523
1036,9.511112213134766
1037,9.511518478393555
1038,9.447782516479492
1039,9.471967697143555
1040,9.419734954833984
1041,9.484277725219727
1042,9.473346710205078
1043,9.471807479858398
1044,9.513073921203613
1045,9.490253448486328
1046,9.511740684509277
1047,9.506876945495605
1048,9.436250686645508
1049,9.488022804260254
1050,9.515664100646973
1051,9.488637924194336
1052,9.505874633789062
1053,9.445490837097168
1054,9.433539390563965
1055,9.49711799621582
1056,9.50454044342041
1057,9.483352661132812
1058,9.48357105255127
1059,9.459616661071777
1060,9.478713035583496
1061,9.497404098510742
1062,9.490951538085938
1063,9.467631340026855
1064,9.476802825927734
1065,9.495140075683594
1066,9.47530746459961
1067,9.485392570495605
1068,9.463375091552734
1069,9.481977462768555
1070,9.49177360534668
1071,9.464670181274414
1072,9.47126579284668
1073,9.49735164642334
1074,9.512201309204102
1075,9.439297676086426
1076,9.488142013549805
1077,9.48294734954834
1078,9.481929779052734
1079,9.51602840423584
1080,9.45019245147705
1081,9.514244079589844
1082,9.447118759155273
1083,9.518349647521973
1084,9.480375289916992
1085,9.467498779296875
1086,9.499407768249512
1087,9.491976737976074
1088,9.473628997802734
1089,9.464445114135742
1090,9.48863410949707
1091,9.468550682067871
1092,9.502093315124512
1093,9.511807441711426
1094,9.427593231201172
1095,9.485467910766602
1096,9.49452018737793
1097,9.447240829467773
1098,9.518918991088867
1099,9.494146347045898
1100,9.481420516967773
1101,9.526520729064941
1102,9.485857963562012
1103,9.512918472290039
1104,9.465702056884766
1105,9.514483451843262
1106,9.511019706726074
1107,9.516471862792969
1108,9.510944366455078
1109,9.498167037963867
1110,9.447137832641602
1111,9.460219383239746
1112,9.455257415771484
1113,9.518026351928711
1114,9.474824905395508
1115,9.451971054077148
1116,9.517461776733398
1117,9.497591972351074
1118,9.463228225708008
1119,9.487525939941406
1120,9.49100112915039
1121,9.523811340332031
1122,9.458755493164062
1123,9.475714683532715
1124,9.511608123779297
1125,9.499366760253906
1126,9.447498321533203
1127,9.470343589782715
1128,9.493639945983887
1129,9.432562828063965
1130,9.469705581665039
1131,9.49150276184082
1132,9.483593940734863
1133,9.51498031616211
1134,9.50778865814209
1135,9.508505821228027
1136,9.462580680847168
1137,9.445120811462402
1138,9.507989883422852
1139,9.500850677490234
1140,9.527517318725586
1141,9.471273422241211
1142,9.512195587158203
1143,9.45863151550293
1144,9.516868591308594
1145,9.493070602416992
1146,9.480714797973633
1147,9.487689018249512
1148,9.499134063720703
1149,9.439192771911621
1150,9.482671737670898
1151,9.511053085327148
1152,9.507444381713867
1153,9.432948112487793
1154,9.499282836914062
1155,9.483373641967773
1156,9.501152038574219
1157,9.465832710266113
1158,9.512767791748047
1159,9.42593765258789
1160,9.484115600585938
1161,9.450275421142578
1162,9.486272811889648
1163,9.514951705932617
1164,9.486217498779297
1165,9.412513732910156
1166,9.488253593444824
1167,9.517662048339844
1168,9.474767684936523
1169,9.492132186889648
1170,9.50605297088623
1171,9.491947174072266
1172,9.438737869262695
1173,9.461790084838867
1174,9.513895034790039
1175,9.511812210083008
1176,9.456382751464844
1177,9.464018821716309
1178,9.501211166381836
1179,9.405285835266113
1180,9.478995323181152
1181,9.497796058654785
1182,9.450906753540039
1183,9.45612907409668
1184,9.441974639892578
1185,9.495824813842773
1186,9.48387336730957
1187,9.481609344482422
1188,9.49364185333252
1189,9.498610496520996
1190,9.505605697631836
1191,9.517068862915039
1192,9.4586181640625
1193,9.409704208374023
1194,9.429329872131348
1195,9.521398544311523
1196,9.50019645690918
1197,9.473367691040039
1198,9.510106086730957
1199,9.46631908416748
1200,9.425612449645996
1201,9.500263214111328
1202,9.512285232543945
1203,9.488533020019531
1204,9.463560104370117
1205,9.460397720336914
1206,9.44052791595459
1207,9.47854995727539
1208,9.508952140808105
1209,9.487533569335938
1210,9.433158874511719
1211,9.495762825012207
1212,9.512982368469238
1213,9.465116500854492
1214,9.500640869140625
1215,9.510738372802734
1216,9.483260154724121
1217,9.451313018798828
1218,9.448823928833008
1219,9.502931594848633
1220,9.479129791259766
1221,9.515893936157227
1222,9.498220443725586
1223,9.501785278320312
1224,9.491694450378418
1225,9.446752548217773
1226,9.473609924316406
1227,9.500740051269531
1228,9.439926147460938
1229,9.486494064331055
1230,9.485773086547852
1231,9.495821952819824
1232,9.493008613586426
1233,9.482858657836914
1234,9.483646392822266
1235,9.493776321411133
1236,9.510786056518555
1237,9.443195343017578
1238,9.509042739868164
1239,9.460211753845215
1240,9.439033508300781
1241,9.406163215637207
1242,9.472450256347656
1243,9.454599380493164
1244,9.471110343933105
1245,9.513673782348633
1246,9.483811378479004
1247,9.451716423034668
1248,9.519619941711426
1249,9.514044761657715
1250,9.468131065368652
1251,9.465495109558105
1252,9.508658409118652
1253,9.488649368286133
1254,9.491913795471191
1255,9.49042797088623
1256,9.435233116149902
1257,9.461568832397461
1258,9.509050369262695
1259,9.48261833190918
1260,9.514552116394043
1261,9.510290145874023
1262,9.48488998413086
1263,9.481325149536133
1264,9.485063552856445
1265,9.479318618774414
1266,9.485625267028809
1267,9.484524726867676
1268,9.489503860473633
1269,9.509772300720215
1270,9.48553466796875
1271,9.504900932312012
1272,9.51445484161377
1273,9.507431030273438
1274,9.48386001586914
1275,9.512458801269531
1276,9.502251625061035
1277,9.510546684265137
1278,9.484084129333496
1279,9.490228652954102
1280,9.462138175964355
1281,9.464153289794922
1282,9.520710945129395
1283,9.468666076660156
1284,9.49227237701416
1285,9.492111206054688
1286,9.470806121826172
1287,9.498912811279297
1288,9.518744468688965
1289,9.490986824035645
1290,9.510313034057617
1291,9.523483276367188
1292,9.465621948242188
1293,9.511173248291016
1294,9.507551193237305
1295,9.520259857177734
1296,9.516948699951172
1297,9.510990142822266
1298,9.521059036254883
1299,9.520448684692383
1300,9.447612762451172
1301,9.522576332092285
1302,9.459312438964844
1303,9.4449462890625
1304,9.43649959564209
1305,9.483052253723145
1306,9.4585599899292
1307,9.478777885437012
1308,9.468172073364258
1309,9.477583885192871
1310,9.452763557434082
1311,9.517187118530273
1312,9.519514083862305
1313,9.486434936523438
1314,9.491375923156738
1315,9.517436027526855
1316,9.454757690429688
1317,9.509157180786133
1318,9.522422790527344
1319,9.519612312316895
1320,9.457985877990723
1321,9.514949798583984
1322,9.498798370361328
1323,9.494949340820312
1324,9.516802787780762
1325,9.495321273803711
1326,9.479386329650879
1327,9.413053512573242
1328,9.503876686096191
1329,9.48945426940918
1330,9.460367202758789
1331,9.502053260803223
1332,9.44730281829834
1333,9.472147941589355
1334,9.484025955200195
1335,9.506536483764648
1336,9.473127365112305
1337,9.514510154724121
1338,9.495796203613281
1339,9.512107849121094
1340,9.474063873291016
1341,9.476173400878906
1342,9.495177268981934
1343,9.4456205368042
1344,9.51585865020752
1345,9.482378005981445
1346,9.449455261230469
1347,9.490427017211914
1348,9.483427047729492
1349,9.453231811523438
1350,9.526369094848633
1351,9.519461631774902
1352,9.472959518432617
1353,9.467276573181152
1354,9.420143127441406
1355,9.450372695922852
1356,9.498006820678711
1357,9.502971649169922
1358,9.515473365783691
1359,9.496795654296875
1360,9.530109405517578
