step,value
286,7.982916355133057
287,8.036735534667969
288,8.378644943237305
289,8.278343200683594
290,8.485771179199219
291,8.555214881896973
292,8.711817741394043
293,8.71574878692627
294,9.111812591552734
295,9.077093124389648
296,9.010517120361328
297,8.98367977142334
298,8.604485511779785
299,8.832918167114258
300,8.725985527038574
301,8.751934051513672
302,8.800162315368652
303,8.808754920959473
304,8.889543533325195
305,8.789347648620605
306,9.148869514465332
307,9.382280349731445
308,9.947279930114746
309,10.169723510742188
310,10.133950233459473
311,10.022151947021484
312,10.116366386413574
313,9.968964576721191
314,10.038795471191406
315,9.90359115600586
316,9.738439559936523
317,10.058603286743164
318,9.53784465789795
319,9.087528228759766
320,9.062996864318848
321,8.971953392028809
322,9.040266990661621
323,8.891618728637695
324,8.774975776672363
325,8.672640800476074
326,8.934385299682617
327,8.893949508666992
328,9.219015121459961
329,9.353557586669922
330,9.777006149291992
331,10.533698081970215
332,10.784571647644043
333,10.6419677734375
334,10.753646850585938
335,11.3362398147583
336,11.504739761352539
337,11.535856246948242
338,11.465689659118652
339,11.56419849395752
340,11.021735191345215
341,10.936280250549316
342,10.721322059631348
343,10.972028732299805
344,11.134239196777344
345,10.957042694091797
346,11.070972442626953
347,10.765106201171875
348,10.929360389709473
349,10.82546615600586
350,11.23486328125
351,11.596576690673828
352,11.64975643157959
353,11.592599868774414
354,11.364758491516113
355,11.664023399353027
356,11.5237398147583
357,11.402731895446777
358,11.362146377563477
359,11.483175277709961
360,11.36504077911377
361,11.096952438354492
362,11.119568824768066
363,11.4796724319458
364,11.496101379394531
365,11.590455055236816
366,11.47336196899414
367,11.535018920898438
368,11.772807121276855
369,11.6731595993042
370,11.429231643676758
371,11.024067878723145
372,10.679783821105957
373,10.325128555297852
374,10.22086238861084
375,10.136445999145508
376,9.8735933303833
377,9.789681434631348
378,9.644352912902832
379,9.671870231628418
380,9.970388412475586
381,10.305242538452148
382,10.546310424804688
383,10.681632041931152
384,11.075522422790527
385,11.375884056091309
386,11.524673461914062
387,11.944316864013672
388,12.214859962463379
389,12.620927810668945
390,12.936320304870605
391,13.199300765991211
392,13.091818809509277
393,13.034575462341309
394,13.09625244140625
395,12.783218383789062
396,12.569711685180664
397,12.403319358825684
398,12.149297714233398
399,11.849272727966309
400,11.392838478088379
401,11.090688705444336
402,10.845170974731445
403,10.630941390991211
404,10.455621719360352
405,10.446956634521484
406,10.625373840332031
407,10.318347930908203
408,10.588589668273926
409,10.16602897644043
410,10.278605461120605
411,10.571405410766602
412,11.096473693847656
413,11.32873249053955
414,11.192160606384277
415,10.875909805297852
416,10.987438201904297
417,10.839949607849121
418,10.74820613861084
419,10.766661643981934
420,10.666476249694824
421,10.58376407623291
422,10.315354347229004
423,10.264178276062012
424,10.137002944946289
425,10.205641746520996
426,9.934452056884766
427,9.854331016540527
428,10.09869384765625
429,10.64760684967041
430,10.54423999786377
431,10.246002197265625
432,10.266378402709961
433,10.053153991699219
434,10.487321853637695
435,10.569390296936035
436,10.636150360107422
437,10.968810081481934
438,11.316320419311523
439,10.935935974121094
440,10.75446605682373
441,10.784259796142578
442,10.48127269744873
443,10.85145092010498
444,10.317489624023438
445,10.007564544677734
446,10.098569869995117
447,9.64426040649414
448,9.540644645690918
449,9.890007972717285
450,9.7525634765625
451,9.724770545959473
452,9.676913261413574
453,9.728002548217773
454,9.858725547790527
455,10.390113830566406
456,10.271525382995605
457,10.273130416870117
458,10.308987617492676
459,10.09244155883789
460,9.869878768920898
461,10.008894920349121
462,9.992671966552734
463,10.511442184448242
464,10.279121398925781
465,10.228852272033691
466,10.05189037322998
467,10.166340827941895
468,10.305177688598633
469,10.110980987548828
470,10.420180320739746
471,10.400501251220703
472,10.493815422058105
473,10.111441612243652
474,10.208332061767578
475,10.17029094696045
476,10.5662202835083
477,10.288822174072266
478,10.175296783447266
479,10.549518585205078
480,10.160451889038086
481,10.254816055297852
482,10.278629302978516
483,10.278947830200195
484,10.241362571716309
485,10.660745620727539
486,10.704806327819824
487,10.198193550109863
488,10.176667213439941
489,10.552729606628418
490,10.31559944152832
491,10.40578842163086
492,10.457512855529785
493,10.839744567871094
494,10.798487663269043
495,10.744287490844727
496,10.631811141967773
497,10.946937561035156
498,10.988950729370117
499,10.64574146270752
500,10.761237144470215
501,11.159422874450684
502,11.003297805786133
503,10.784768104553223
504,10.643404960632324
505,10.665185928344727
506,10.745084762573242
507,10.636358261108398
508,10.713017463684082
509,10.82852554321289
510,10.773283958435059
511,10.660380363464355
512,11.017315864562988
513,10.924850463867188
514,11.204716682434082
515,11.250846862792969
516,10.954151153564453
517,10.5991792678833
518,10.675241470336914
519,10.88870906829834
520,10.86830997467041
521,11.059879302978516
522,10.52074909210205
523,10.65027904510498
524,10.568642616271973
525,10.46739387512207
526,10.252695083618164
527,10.719589233398438
528,10.735452651977539
529,10.38979721069336
530,10.3633451461792
531,10.409168243408203
532,10.591410636901855
533,10.56481647491455
534,10.525541305541992
535,10.6383056640625
536,11.04404067993164
537,11.391596794128418
538,11.343750953674316
539,11.23930549621582
540,11.175992012023926
541,10.63766860961914
542,10.754007339477539
543,11.005139350891113
544,11.216683387756348
545,11.135422706604004
546,11.026177406311035
547,10.839799880981445
548,11.107316970825195
549,11.457666397094727
550,11.784811019897461
551,12.132139205932617
552,11.862727165222168
553,11.686674118041992
554,11.655951499938965
555,11.79302978515625
556,11.921810150146484
557,11.972089767456055
558,12.002349853515625
559,11.800224304199219
560,11.700766563415527
561,11.630057334899902
562,11.637343406677246
563,11.795342445373535
564,11.834339141845703
565,11.954501152038574
566,11.876348495483398
567,11.950706481933594
568,11.764418601989746
569,11.789563179016113
570,11.974780082702637
571,11.88222599029541
572,11.593829154968262
573,11.765560150146484
574,12.11011791229248
575,12.245817184448242
576,11.93567943572998
577,11.401670455932617
578,11.183719635009766
579,11.258134841918945
580,11.064541816711426
581,11.067233085632324
582,11.370319366455078
583,11.479961395263672
584,11.207653045654297
585,10.84831714630127
586,10.838663101196289
587,10.777456283569336
588,11.257833480834961
589,11.4745512008667
590,11.97070598602295
591,11.882620811462402
592,11.693557739257812
593,11.431768417358398
594,11.390045166015625
595,11.634629249572754
596,11.5484619140625
597,11.767629623413086
598,11.901284217834473
599,11.860654830932617
600,11.607220649719238
601,11.39397144317627
602,11.0480375289917
603,11.358614921569824
604,11.890251159667969
605,11.649185180664062
606,11.490259170532227
607,11.463235855102539
608,11.33454704284668
609,11.336764335632324
610,11.378835678100586
611,11.273371696472168
612,11.685257911682129
613,11.555025100708008
614,11.235372543334961
615,11.238838195800781
616,11.138916015625
617,11.321377754211426
618,11.653299331665039
619,11.851667404174805
620,11.57706356048584
621,11.64766788482666
622,11.516826629638672
623,11.419715881347656
624,11.807512283325195
625,11.94575023651123
626,12.332829475402832
627,12.438555717468262
628,12.332005500793457
629,12.205867767333984
630,12.376212120056152
631,12.298179626464844
632,11.649262428283691
633,11.797591209411621
634,11.747694969177246
635,11.624958038330078
636,11.477118492126465
637,11.557699203491211
638,11.557245254516602
639,11.25406265258789
640,11.27740478515625
641,11.218335151672363
642,11.430956840515137
643,11.584060668945312
644,11.541706085205078
645,11.678757667541504
646,11.17524242401123
647,11.158839225769043
648,11.012228965759277
649,11.50574016571045
650,11.883284568786621
651,11.683516502380371
652,11.765469551086426
653,12.16562557220459
654,12.193196296691895
655,12.295977592468262
656,12.348054885864258
657,12.812592506408691
658,12.581463813781738
659,12.230199813842773
660,12.001485824584961
661,12.328775405883789
662,12.208566665649414
663,12.272953987121582
664,12.279178619384766
665,12.091373443603516
666,12.130066871643066
667,12.191527366638184
668,12.275833129882812
669,12.779454231262207
670,12.80502986907959
671,12.529709815979004
672,12.245281219482422
673,12.342826843261719
674,12.340251922607422
675,12.071037292480469
676,11.87611198425293
677,11.860065460205078
678,12.071210861206055
679,12.040367126464844
680,12.18220329284668
681,12.255067825317383
682,12.681344985961914
683,12.931716918945312
684,12.647279739379883
685,13.095511436462402
686,13.556082725524902
687,13.115409851074219
688,12.925689697265625
689,13.05688190460205
690,12.859074592590332
691,12.907623291015625
692,12.709952354431152
693,12.380001068115234
694,12.221185684204102
695,12.138534545898438
696,11.793512344360352
697,11.979467391967773
698,11.959860801696777
699,11.855749130249023
700,11.868103981018066
701,11.586219787597656
702,11.649371147155762
703,11.785566329956055
704,11.86556625366211
705,11.89743709564209
706,12.202648162841797
707,12.171895980834961
708,12.223339080810547
709,12.253042221069336
710,12.328094482421875
711,12.216048240661621
712,11.859575271606445
713,12.04608154296875
714,12.148653030395508
715,12.18885326385498
716,12.015447616577148
717,12.572067260742188
718,12.785384178161621
719,12.696968078613281
720,12.545501708984375
721,12.63275146484375
722,13.14216423034668
723,12.952082633972168
724,12.99748420715332
725,13.152899742126465
726,12.945712089538574
727,12.766339302062988
728,11.811071395874023
729,11.895054817199707
730,11.825669288635254
731,12.086400032043457
732,11.73969841003418
733,11.673344612121582
734,11.551980972290039
735,11.337993621826172
736,11.106810569763184
737,11.27815055847168
738,11.923173904418945
739,11.817194938659668
740,11.747793197631836
741,11.78262710571289
742,11.752996444702148
743,11.553070068359375
744,11.690754890441895
745,11.757100105285645
746,11.886626243591309
747,12.361004829406738
748,11.952680587768555
749,11.91090202331543
750,11.953681945800781
751,12.033549308776855
752,12.351507186889648
753,12.672904014587402
754,12.467833518981934
755,12.377226829528809
756,12.809697151184082
757,12.391602516174316
758,12.27269458770752
759,12.686360359191895
760,12.654279708862305
761,12.431134223937988
762,12.413483619689941
763,11.844399452209473
764,12.052112579345703
765,12.375374794006348
766,12.433087348937988
767,11.906913757324219
768,12.082125663757324
769,11.936982154846191
770,11.810483932495117
771,11.533705711364746
772,11.580740928649902
773,11.961146354675293
774,12.073452949523926
775,11.987608909606934
776,12.345490455627441
777,12.674178123474121
778,12.523743629455566
779,12.566964149475098
780,12.731436729431152
781,12.920236587524414
782,12.705082893371582
783,12.898721694946289
784,12.570941925048828
785,12.744380950927734
786,12.176735877990723
787,11.860032081604004
788,12.131857872009277
789,12.086165428161621
790,12.331513404846191
791,12.89823055267334
792,12.966297149658203
793,12.607942581176758
794,13.195355415344238
795,13.117841720581055
796,13.081099510192871
797,13.066387176513672
798,13.018086433410645
799,13.07230281829834
800,12.907768249511719
801,12.901009559631348
802,13.00094985961914
803,12.959454536437988
804,12.956156730651855
805,12.740978240966797
806,12.805441856384277
807,12.61446475982666
808,12.402337074279785
809,12.717146873474121
810,12.988484382629395
811,12.784634590148926
812,12.5690279006958
813,12.583827018737793
814,12.317606925964355
815,12.194064140319824
816,12.533953666687012
817,12.61058235168457
818,12.396358489990234
819,12.593704223632812
820,12.368523597717285
821,12.320606231689453
822,12.30672836303711
823,12.13685417175293
824,12.218132019042969
825,12.373265266418457
826,12.329926490783691
827,12.406984329223633
828,11.957830429077148
829,12.12171745300293
830,12.063342094421387
831,11.977653503417969
832,12.05576229095459
833,12.458015441894531
834,12.596436500549316
835,12.429216384887695
836,12.397961616516113
837,12.564997673034668
838,12.316993713378906
839,12.894916534423828
840,13.045123100280762
841,12.855066299438477
842,12.937987327575684
843,12.614721298217773
844,12.481077194213867
845,13.119138717651367
846,12.950536727905273
847,12.932938575744629
848,13.077020645141602
849,12.68984603881836
850,12.618468284606934
851,12.947225570678711
852,12.6712007522583
853,12.439138412475586
854,12.381434440612793
855,12.453116416931152
856,12.315797805786133
857,12.208196640014648
858,12.139373779296875
859,12.052764892578125
860,12.166897773742676
861,11.861617088317871
862,12.358181953430176
863,13.157685279846191
864,13.97394847869873
865,13.770830154418945
866,13.695171356201172
867,13.966843605041504
868,14.08760929107666
869,14.435025215148926
870,14.441597938537598
871,14.524489402770996
872,14.701916694641113
873,13.978178024291992
874,13.77950382232666
875,13.79578685760498
876,14.025369644165039
877,14.032856941223145
878,14.229268074035645
879,13.80600357055664
880,13.515907287597656
881,13.366079330444336
882,13.565238952636719
883,13.548537254333496
884,13.799654960632324
885,13.561599731445312
886,13.379117012023926
887,13.385391235351562
888,13.44450855255127
889,13.83293628692627
890,14.58720588684082
891,15.151017189025879
892,14.624484062194824
893,14.820358276367188
894,14.529733657836914
895,14.489899635314941
896,14.813157081604004
897,14.843193054199219
898,14.444012641906738
899,14.212142944335938
900,13.692790985107422
901,13.178772926330566
902,13.798079490661621
903,13.96346664428711
904,13.71973705291748
905,13.530162811279297
906,13.30588150024414
907,13.226499557495117
908,13.183027267456055
909,13.211493492126465
910,13.314939498901367
911,13.461743354797363
912,13.21850299835205
913,12.790390014648438
914,13.553858757019043
915,13.550518989562988
916,13.746825218200684
917,13.879518508911133
918,13.901810646057129
919,13.995162963867188
920,13.858199119567871
921,13.785928726196289
922,14.179150581359863
923,13.917390823364258
924,13.647961616516113
925,13.612788200378418
926,13.652361869812012
927,13.719320297241211
928,13.687131881713867
929,13.764735221862793
930,14.656664848327637
931,14.696823120117188
932,14.554688453674316
933,14.244647026062012
934,14.406457901000977
935,14.777191162109375
936,14.865642547607422
937,14.318426132202148
938,14.088272094726562
939,14.33350944519043
940,13.747042655944824
941,13.141353607177734
942,13.869658470153809
943,13.8783540725708
944,13.861330032348633
945,14.208410263061523
946,13.917637825012207
947,14.088127136230469
948,14.217988014221191
949,14.22713851928711
950,14.233002662658691
951,14.418265342712402
952,14.108591079711914
953,13.790116310119629
954,13.697905540466309
955,13.378738403320312
956,13.28834342956543
957,13.363219261169434
958,13.444093704223633
959,13.65109634399414
960,13.62629508972168
961,13.965178489685059
962,13.932583808898926
963,14.233054161071777
964,14.958433151245117
965,15.294722557067871
966,15.239665031433105
967,14.778727531433105
968,14.643961906433105
969,14.876337051391602
970,14.56399917602539
971,14.032527923583984
972,13.779867172241211
973,13.638609886169434
974,12.891241073608398
975,12.569428443908691
976,12.481964111328125
977,12.756632804870605
978,13.10161018371582
979,12.937183380126953
980,13.494853973388672
981,13.293917655944824
982,13.239792823791504
983,13.31265926361084
984,13.308854103088379
985,13.82054615020752
986,13.898946762084961
987,14.14181900024414
988,14.087613105773926
989,13.916194915771484
990,14.022339820861816
991,13.838024139404297
992,14.499526023864746
993,14.84265422821045
994,14.810861587524414
995,14.848634719848633
996,14.82304859161377
997,14.968480110168457
998,15.133233070373535
999,15.127998352050781
1000,15.57290267944336
1001,15.374847412109375
1002,15.348158836364746
1003,14.999896049499512
1004,15.245906829833984
1005,15.561582565307617
1006,15.535481452941895
1007,15.389582633972168
1008,14.937427520751953
1009,15.079305648803711
1010,15.140494346618652
1011,14.776917457580566
1012,14.29655933380127
1013,14.453107833862305
1014,14.322920799255371
1015,13.565600395202637
1016,13.520668983459473
1017,13.354305267333984
1018,13.432121276855469
1019,14.04372501373291
1020,13.488828659057617
1021,13.151867866516113
1022,13.082066535949707
1023,13.181406021118164
1024,13.43770980834961
1025,13.659476280212402
1026,14.265676498413086
1027,14.690654754638672
1028,14.939987182617188
1029,14.152012825012207
1030,14.056718826293945
1031,14.05402946472168
1032,14.585498809814453
1033,14.688755989074707
1034,14.21495246887207
1035,14.255277633666992
1036,13.99311637878418
1037,13.710990905761719
1038,13.286336898803711
1039,12.894518852233887
1040,12.893383026123047
1041,13.02644157409668
1042,12.691986083984375
1043,13.170520782470703
1044,13.095983505249023
1045,13.59917163848877
1046,13.582534790039062
1047,13.642404556274414
1048,13.526559829711914
1049,13.802483558654785
1050,14.008920669555664
1051,13.70843505859375
1052,14.146649360656738
1053,14.535745620727539
1054,14.042739868164062
1055,14.228047370910645
1056,13.922508239746094
1057,13.583503723144531
1058,13.61864185333252
1059,13.227856636047363
1060,13.319107055664062
1061,13.604930877685547
1062,13.238262176513672
1063,13.138768196105957
1064,12.649800300598145
1065,12.740730285644531
1066,12.349221229553223
1067,12.62829303741455
1068,12.815007209777832
1069,13.309751510620117
1070,13.590973854064941
1071,13.33448600769043
1072,13.061491966247559
1073,12.93854808807373
1074,13.238057136535645
1075,13.09735107421875
1076,13.648041725158691
1077,13.602994918823242
1078,13.645238876342773
1079,13.344645500183105
1080,13.512548446655273
1081,13.700857162475586
1082,13.829292297363281
1083,13.89887809753418
1084,14.140169143676758
1085,14.259355545043945
1086,14.038787841796875
1087,13.725957870483398
1088,13.691817283630371
1089,13.902294158935547
1090,13.480002403259277
1091,13.07980728149414
1092,13.147469520568848
1093,12.808462142944336
1094,12.74904727935791
1095,12.318138122558594
1096,12.895649909973145
1097,13.136090278625488
1098,12.910882949829102
1099,13.149706840515137
1100,13.000301361083984
1101,13.804323196411133
1102,13.90279483795166
1103,13.815848350524902
1104,14.144410133361816
1105,14.705984115600586
1106,14.558444023132324
1107,14.175573348999023
1108,14.544940948486328
1109,14.896710395812988
1110,15.186392784118652
1111,14.783015251159668
1112,14.344587326049805
1113,14.788867950439453
1114,14.631722450256348
1115,14.202815055847168
1116,13.622330665588379
1117,13.85213851928711
1118,13.566908836364746
1119,13.087274551391602
1120,12.866596221923828
1121,13.208740234375
1122,13.273122787475586
1123,13.328835487365723
1124,13.328426361083984
1125,13.483089447021484
1126,13.412657737731934
1127,13.656861305236816
1128,13.562553405761719
1129,14.10221004486084
1130,13.884071350097656
1131,13.722475051879883
1132,13.711309432983398
1133,13.367278099060059
1134,13.119349479675293
1135,13.16246223449707
1136,13.358175277709961
1137,13.212898254394531
1138,13.412617683410645
1139,13.682448387145996
1140,13.789525032043457
1141,13.931758880615234
1142,14.085455894470215
1143,14.33720588684082
1144,14.333893775939941
1145,14.21473503112793
1146,14.128803253173828
1147,14.535239219665527
1148,14.101880073547363
1149,14.216239929199219
1150,14.086546897888184
1151,14.099398612976074
1152,14.235668182373047
1153,14.250927925109863
1154,14.056029319763184
1155,14.578529357910156
1156,14.632875442504883
1157,14.399968147277832
1158,14.763850212097168
1159,14.362289428710938
1160,14.358773231506348
1161,14.193798065185547
1162,14.034358978271484
1163,14.252253532409668
1164,14.1355619430542
1165,14.500734329223633
1166,14.17436408996582
1167,13.791605949401855
1168,14.209324836730957
1169,14.546625137329102
1170,14.618330955505371
1171,14.952706336975098
1172,14.800349235534668
1173,14.41687297821045
1174,14.379100799560547
1175,14.36694622039795
1176,14.594014167785645
1177,14.71165943145752
1178,14.533919334411621
1179,13.916675567626953
1180,13.731466293334961
1181,14.08354663848877
1182,14.02670955657959
1183,13.951272964477539
1184,13.449661254882812
1185,13.675986289978027
1186,13.294548988342285
1187,12.968315124511719
1188,12.79444694519043
1189,12.95815372467041
1190,12.767871856689453
1191,12.968673706054688
1192,12.660683631896973
1193,12.666116714477539
1194,12.504080772399902
1195,12.674671173095703
1196,12.714433670043945
1197,13.345394134521484
1198,13.225981712341309
1199,13.200082778930664
1200,13.558208465576172
1201,13.336881637573242
1202,13.594212532043457
1203,13.674260139465332
1204,13.676979064941406
1205,13.70841121673584
1206,13.842720985412598
1207,13.715023040771484
1208,13.725388526916504
1209,13.819426536560059
1210,13.50652027130127
1211,13.434969902038574
1212,13.180619239807129
1213,13.585824966430664
1214,14.13300609588623
1215,14.209731101989746
1216,14.441108703613281
1217,14.527884483337402
1218,14.486574172973633
1219,14.282200813293457
1220,14.455005645751953
1221,14.836376190185547
1222,15.065985679626465
1223,14.735841751098633
1224,14.39806842803955
1225,14.016823768615723
1226,13.846612930297852
1227,13.516947746276855
1228,13.110430717468262
1229,13.013458251953125
1230,12.701589584350586
1231,12.480475425720215
1232,12.379561424255371
1233,12.422441482543945
1234,12.379159927368164
1235,11.958757400512695
1236,11.990398406982422
1237,12.3701810836792
1238,12.27655029296875
1239,12.385229110717773
1240,12.375402450561523
1241,12.730587005615234
1242,12.712977409362793
1243,12.730035781860352
1244,12.759849548339844
1245,12.598349571228027
1246,12.801711082458496
1247,13.183865547180176
1248,13.309698104858398
1249,13.592724800109863
1250,13.858394622802734
1251,14.063085556030273
1252,14.315093994140625
1253,14.312036514282227
1254,14.30587387084961
1255,14.64828109741211
1256,14.59625244140625
1257,14.623228073120117
1258,14.268404960632324
1259,14.301351547241211
1260,14.065863609313965
1261,14.302532196044922
1262,14.719026565551758
1263,14.729007720947266
1264,14.54753589630127
1265,14.63431167602539
1266,14.690545082092285
1267,14.609192848205566
1268,14.388419151306152
1269,14.517526626586914
1270,14.728623390197754
1271,14.74826431274414
1272,14.435771942138672
1273,14.485790252685547
1274,14.127506256103516
1275,13.839731216430664
1276,13.977500915527344
1277,14.029288291931152
1278,14.292817115783691
1279,14.18653392791748
1280,14.04404354095459
1281,13.813128471374512
1282,13.421960830688477
1283,13.664249420166016
1284,13.759771347045898
1285,13.882941246032715
1286,13.692044258117676
1287,13.851115226745605
1288,13.156107902526855
1289,14.000431060791016
1290,14.100993156433105
1291,13.889094352722168
1292,13.906905174255371
1293,13.84820556640625
1294,14.126080513000488
1295,13.946576118469238
1296,13.959420204162598
1297,14.187994956970215
1298,14.82396411895752
1299,14.51226806640625
1300,13.99332332611084
1301,13.965396881103516
1302,14.183603286743164
1303,14.111259460449219
1304,14.024998664855957
1305,14.149462699890137
1306,14.363489151000977
1307,14.047672271728516
1308,13.73419189453125
1309,13.932331085205078
1310,14.360228538513184
1311,14.694169998168945
1312,14.812864303588867
1313,14.673081398010254
1314,14.757277488708496
1315,14.927183151245117
1316,14.365302085876465
1317,13.975626945495605
1318,14.201361656188965
1319,14.09575080871582
1320,13.737735748291016
1321,13.182567596435547
1322,13.0293607711792
1323,12.766441345214844
1324,13.082527160644531
1325,12.585888862609863
1326,12.744285583496094
1327,13.136075019836426
1328,13.003789901733398
1329,13.020960807800293
1330,12.755693435668945
1331,13.080708503723145
1332,13.510924339294434
1333,13.431978225708008
1334,13.193700790405273
1335,13.295515060424805
1336,13.714557647705078
1337,13.703441619873047
1338,13.833046913146973
1339,13.802772521972656
1340,13.871955871582031
1341,14.207625389099121
1342,13.888371467590332
1343,14.055530548095703
1344,14.195661544799805
1345,14.19991397857666
1346,14.265701293945312
1347,14.475250244140625
