step,value
214,0.0775461420416832
215,0.07784274965524673
216,0.07798334956169128
217,0.07754354923963547
218,0.07752161473035812
219,0.07776010036468506
220,0.07762129604816437
221,0.07729965448379517
222,0.07731226831674576
223,0.077691450715065
224,0.07758937776088715
225,0.07734664529561996
226,0.077297642827034
227,0.07684072852134705
228,0.07687719911336899
229,0.07697710394859314
230,0.07723118364810944
231,0.07724492251873016
232,0.07705449312925339
233,0.07682159543037415
234,0.07681062817573547
235,0.07678304612636566
236,0.07668766379356384
237,0.07686994969844818
238,0.07697650045156479
239,0.07688538730144501
240,0.07690849155187607
241,0.07718580961227417
242,0.0770912915468216
243,0.07685625553131104
244,0.0768001601099968
245,0.0768696665763855
246,0.07660111784934998
247,0.07635792344808578
248,0.07621036469936371
249,0.07609127461910248
250,0.07605168223381042
251,0.0761098861694336
252,0.07594147324562073
253,0.07577250897884369
254,0.07572143524885178
255,0.07554539293050766
256,0.07577525079250336
257,0.07636581361293793
258,0.07628443837165833
259,0.07608257234096527
260,0.07604114711284637
261,0.07629253715276718
262,0.07642098516225815
263,0.07657194882631302
264,0.07619108259677887
265,0.07610024511814117
266,0.07602185010910034
267,0.07616184651851654
268,0.07607513666152954
269,0.07621865719556808
270,0.07627109438180923
271,0.07618080079555511
272,0.07613930106163025
273,0.07592110335826874
274,0.07621847093105316
275,0.076546810567379
276,0.07658107578754425
277,0.07649881392717361
278,0.07675330340862274
279,0.07688568532466888
280,0.07663528621196747
281,0.07670732587575912
282,0.07685808837413788
283,0.0766868144273758
284,0.07651511579751968
285,0.0766046866774559
286,0.0762799009680748
287,0.07652504742145538
288,0.07684475183486938
289,0.07710171490907669
290,0.07706945389509201
291,0.07674847543239594
292,0.07671590149402618
293,0.07696110010147095
294,0.07705649733543396
295,0.07696398347616196
296,0.07714786380529404
297,0.07700882852077484
298,0.07681926339864731
299,0.07673809677362442
300,0.07670022547245026
301,0.07667499780654907
302,0.07666676491498947
303,0.07703501731157303
304,0.07712951302528381
305,0.07714085280895233
306,0.0772075355052948
307,0.07693557441234589
308,0.07724826037883759
309,0.07741864025592804
310,0.07729172706604004
311,0.07711030542850494
312,0.07698149234056473
313,0.07684176415205002
314,0.07691343128681183
315,0.07687197625637054
316,0.07687389105558395
317,0.07741209119558334
318,0.07717294991016388
319,0.07701634615659714
320,0.07704538106918335
321,0.07698819041252136
322,0.07663983851671219
323,0.07633727788925171
324,0.07645048946142197
325,0.07641483098268509
326,0.07633432000875473
327,0.0763712078332901
328,0.0763135775923729
329,0.07650532573461533
330,0.07658207416534424
331,0.0767635703086853
332,0.07699304074048996
333,0.07687005400657654
334,0.07695798575878143
335,0.07668063789606094
336,0.07655762135982513
337,0.07644066214561462
338,0.07641410827636719
339,0.07681436836719513
340,0.0768410861492157
341,0.07692553848028183
342,0.07686129957437515
343,0.07676979899406433
344,0.07684385031461716
345,0.076893150806427
346,0.0769173800945282
347,0.0767698660492897
348,0.07667263597249985
349,0.07675272226333618
350,0.07690459489822388
351,0.0769115462899208
352,0.07700367271900177
353,0.07696166634559631
354,0.07690795511007309
355,0.07707402855157852
356,0.07679854333400726
357,0.0767272561788559
358,0.07681851834058762
359,0.07668614387512207
360,0.07681159675121307
361,0.07718206942081451
362,0.07743968069553375
363,0.07770675420761108
364,0.07753192633390427
365,0.07786305248737335
366,0.0780995786190033
367,0.07811461389064789
368,0.0780920758843422
369,0.07823877036571503
370,0.07805107533931732
371,0.07788775116205215
372,0.07796765863895416
373,0.07789970934391022
374,0.07758888602256775
375,0.07764102518558502
376,0.07771943509578705
377,0.07750697433948517
378,0.0772775262594223
379,0.07723422348499298
380,0.07713831961154938
381,0.07687696814537048
382,0.07693468779325485
383,0.07700607180595398
384,0.07717776298522949
385,0.07733124494552612
386,0.07754868268966675
387,0.07783503830432892
388,0.07777144014835358
389,0.07756565511226654
390,0.0779033750295639
391,0.07782208174467087
392,0.07800783962011337
393,0.0782756358385086
394,0.07862333208322525
395,0.07828468084335327
396,0.0780060887336731
397,0.0781780481338501
398,0.07803930342197418
399,0.07824178040027618
400,0.07814100384712219
401,0.07799746841192245
402,0.07789728045463562
403,0.07772473245859146
404,0.07771850377321243
405,0.07772181928157806
406,0.07755792886018753
407,0.07756214588880539
408,0.07753302156925201
409,0.0775236040353775
410,0.07751727104187012
411,0.07762383669614792
412,0.07788415253162384
413,0.07796280831098557
414,0.0779205784201622
415,0.07805526256561279
416,0.07801096141338348
417,0.07801010459661484
418,0.0781092569231987
419,0.07816132158041
420,0.07781076431274414
421,0.07788350433111191
422,0.07797624170780182
423,0.07816366106271744
424,0.07806038111448288
425,0.07785442471504211
426,0.0777503177523613
427,0.07750356197357178
428,0.07745721936225891
429,0.07738679647445679
430,0.07753735780715942
431,0.07747100293636322
432,0.07737363129854202
433,0.07758364081382751
434,0.07779857516288757
435,0.07771385461091995
436,0.07777632772922516
437,0.0778360515832901
438,0.07800369709730148
439,0.07805880904197693
440,0.07805443555116653
441,0.07794443517923355
442,0.07792039215564728
443,0.07796335220336914
444,0.07798942923545837
445,0.0779544934630394
446,0.07793977856636047
447,0.07784256339073181
448,0.07768700271844864
449,0.07785671949386597
450,0.07784514874219894
451,0.07765091955661774
452,0.07787054777145386
453,0.07782252877950668
454,0.07801678031682968
455,0.07809349149465561
456,0.07795488089323044
457,0.0781620666384697
458,0.0781124085187912
459,0.07824008166790009
460,0.07815176248550415
461,0.07822458446025848
462,0.07805364578962326
463,0.07812991738319397
464,0.07808445394039154
465,0.078188456594944
466,0.07797720283269882
467,0.07793630659580231
468,0.07791607081890106
469,0.07799247652292252
470,0.07826966792345047
471,0.07823794335126877
472,0.07816262543201447
473,0.0780455693602562
474,0.07800431549549103
475,0.0780273824930191
476,0.0782213807106018
477,0.07817448675632477
478,0.07816985249519348
479,0.07790148258209229
480,0.07794516533613205
481,0.0778266042470932
482,0.0778423324227333
483,0.07768940925598145
484,0.07757080346345901
485,0.0775974839925766
486,0.07784366607666016
487,0.07772275805473328
488,0.07777661085128784
489,0.07781173288822174
490,0.07770773023366928
491,0.07773539423942566
492,0.07784147560596466
493,0.07794614881277084
494,0.07812225073575974
495,0.07807403802871704
496,0.0781947523355484
497,0.07821717858314514
498,0.07818375527858734
499,0.0779648870229721
500,0.07785631716251373
501,0.07789003849029541
502,0.07761051505804062
503,0.07754600048065186
504,0.07754280418157578
505,0.07748058438301086
506,0.0777396485209465
507,0.0779542475938797
508,0.07822667807340622
509,0.0782960057258606
510,0.07809633016586304
511,0.07812349498271942
512,0.07820161432027817
513,0.07819616794586182
514,0.07803335040807724
515,0.07828434556722641
516,0.07844525575637817
517,0.07841086387634277
518,0.0784202516078949
519,0.07849715650081635
520,0.07870554178953171
521,0.07863062620162964
522,0.07871001958847046
523,0.07850783318281174
524,0.07838357985019684
525,0.07837217301130295
526,0.07809603214263916
527,0.07831737399101257
528,0.07823200523853302
529,0.07806950807571411
530,0.07803110778331757
531,0.07825639843940735
532,0.07841172814369202
533,0.07841216772794724
534,0.07820741832256317
535,0.07804089784622192
536,0.07823964208364487
537,0.0784154087305069
538,0.07843323051929474
539,0.07828785479068756
540,0.07811117172241211
541,0.07794460654258728
542,0.07812267541885376
543,0.07839033007621765
544,0.07838578522205353
545,0.07845722138881683
546,0.07857497036457062
547,0.07855871319770813
548,0.07872342318296432
549,0.07878422737121582
550,0.07883621007204056
551,0.0786735862493515
552,0.07862046360969543
553,0.07862488925457001
554,0.07852554321289062
555,0.07848185300827026
556,0.0785270482301712
557,0.07843808829784393
558,0.07858394831418991
559,0.07874591648578644
560,0.07865463197231293
561,0.0784570723772049
562,0.07844606041908264
563,0.0784880667924881
564,0.07858488708734512
565,0.07834210991859436
566,0.07829192280769348
567,0.07845557481050491
568,0.07856833189725876
569,0.07883243262767792
570,0.07901112735271454
571,0.0788927972316742
572,0.07869511842727661
573,0.0786510556936264
574,0.07873603701591492
575,0.07892727851867676
576,0.07879861444234848
577,0.07875458151102066
578,0.078620046377182
579,0.07880311459302902
580,0.07868926972150803
581,0.0785561203956604
582,0.07835623621940613
583,0.07836978137493134
584,0.07852864265441895
585,0.07833655178546906
586,0.07832349836826324
587,0.07818906009197235
588,0.0783156007528305
589,0.07859595119953156
590,0.07879988849163055
591,0.07856325805187225
592,0.07859306037425995
593,0.0786043107509613
594,0.07858167588710785
595,0.07871752977371216
596,0.07865528017282486
597,0.07841172069311142
598,0.07865452021360397
599,0.0788155123591423
600,0.07914449274539948
601,0.07907910645008087
602,0.07892832159996033
603,0.0787779688835144
604,0.07877853512763977
605,0.07905186712741852
606,0.0790129005908966
607,0.07886365056037903
608,0.0789603665471077
609,0.07888099551200867
610,0.07890055328607559
611,0.07899147272109985
612,0.07909348607063293
613,0.07912804931402206
614,0.07885979115962982
615,0.07886777818202972
616,0.07882735133171082
617,0.07865103334188461
618,0.078499436378479
619,0.07879302650690079
620,0.07874732464551926
621,0.07870718091726303
622,0.07882576435804367
623,0.07902002334594727
624,0.07919199764728546
625,0.07912454009056091
626,0.07927478849887848
627,0.07926759123802185
628,0.0791943371295929
629,0.07937570661306381
630,0.07944607734680176
631,0.0795617625117302
632,0.07942512631416321
633,0.0793539434671402
634,0.07925967872142792
635,0.07901864498853683
636,0.07895979285240173
637,0.07919599115848541
638,0.07921227812767029
639,0.07913777232170105
640,0.07899706065654755
641,0.07888507843017578
642,0.07878845930099487
643,0.07869898527860641
644,0.0787292942404747
645,0.07886021584272385
646,0.07863786816596985
647,0.0787811130285263
648,0.07866962999105453
649,0.0786769837141037
650,0.07880973070859909
651,0.07886458188295364
652,0.07891188561916351
653,0.07912001013755798
654,0.0789874717593193
655,0.07903780043125153
656,0.07872666418552399
657,0.07867823541164398
658,0.0786074623465538
659,0.07858281582593918
660,0.07859867811203003
661,0.07863112539052963
662,0.07877804338932037
663,0.07907653599977493
664,0.07915067672729492
665,0.07911589741706848
666,0.07924481481313705
667,0.07921470701694489
668,0.07930828630924225
669,0.07914021611213684
670,0.0790739357471466
671,0.07884915918111801
672,0.07853887975215912
673,0.07840089499950409
674,0.07851814478635788
675,0.07854914665222168
676,0.07839076966047287
677,0.07830377668142319
678,0.07856376469135284
679,0.07881886512041092
680,0.07901357859373093
681,0.0790301039814949
682,0.07883508503437042
683,0.07909354567527771
684,0.0793495625257492
685,0.07938633859157562
686,0.07960154116153717
687,0.0793425589799881
688,0.07924874126911163
689,0.0793747678399086
690,0.0793101042509079
691,0.07932071387767792
692,0.07932419329881668
693,0.07927623391151428
694,0.07923465222120285
695,0.07915733754634857
696,0.0792444571852684
697,0.0791843831539154
698,0.0790608674287796
699,0.07928752154111862
700,0.07947821915149689
701,0.07939378917217255
702,0.07952382415533066
703,0.07941507548093796
704,0.07938702404499054
705,0.07935865968465805
706,0.07931031286716461
707,0.07924255728721619
708,0.07896637916564941
709,0.07885587960481644
710,0.07886816561222076
711,0.07885570079088211
712,0.07886148244142532
713,0.07885332405567169
714,0.07884617894887924
715,0.07893924415111542
716,0.07910437881946564
717,0.07927876710891724
718,0.07955743372440338
719,0.07972721010446548
720,0.07972069829702377
721,0.07966423034667969
722,0.07975414395332336
723,0.07983043044805527
724,0.07963214069604874
725,0.07974556088447571
726,0.07962371408939362
727,0.07959655672311783
728,0.079444020986557
729,0.07922542095184326
730,0.07931281626224518
731,0.07904397696256638
732,0.07919512689113617
733,0.0791788101196289
734,0.07923626899719238
735,0.07926315069198608
736,0.07933716475963593
737,0.07918713241815567
738,0.07928607612848282
739,0.07921670377254486
740,0.07931478321552277
741,0.07937654107809067
742,0.0793614387512207
743,0.07910510897636414
744,0.0789836198091507
745,0.078997403383255
746,0.07926134765148163
747,0.07920578867197037
748,0.07922346889972687
749,0.07914137840270996
750,0.07920120656490326
751,0.07927986234426498
752,0.07925963401794434
753,0.07935027778148651
754,0.07928042858839035
755,0.07919426262378693
756,0.07925528287887573
757,0.07929078489542007
758,0.07911573350429535
759,0.07914461940526962
760,0.07901071012020111
761,0.07925011217594147
762,0.07947048544883728
763,0.07958228886127472
764,0.07918064296245575
765,0.07913922518491745
766,0.07934603840112686
767,0.07932993024587631
768,0.07917285710573196
769,0.07916658371686935
770,0.0790414810180664
771,0.07878740131855011
772,0.0789099633693695
773,0.07895800471305847
774,0.07900320738554001
775,0.0791597068309784
776,0.07929220050573349
777,0.0796404704451561
778,0.07981622964143753
779,0.07971015572547913
780,0.07966412603855133
781,0.07950463891029358
782,0.07938145101070404
783,0.0793280154466629
784,0.07944344729185104
785,0.07919813692569733
786,0.0790841281414032
787,0.0791604295372963
788,0.07911522686481476
789,0.07891975343227386
790,0.07913783192634583
791,0.07901427149772644
792,0.07900330424308777
793,0.07894748449325562
794,0.0790976881980896
795,0.07906419783830643
796,0.07922650873661041
797,0.07928795367479324
798,0.07943493872880936
799,0.07957124710083008
800,0.07947737723588943
801,0.0795154944062233
802,0.07945360243320465
803,0.07947252690792084
804,0.07959873229265213
805,0.07966023683547974
806,0.07943306118249893
807,0.07949429750442505
808,0.07948430627584457
809,0.0793396458029747
810,0.07941684126853943
811,0.0793224349617958
812,0.07903583347797394
813,0.07899066060781479
814,0.07901131361722946
815,0.07895307242870331
816,0.07902252674102783
817,0.07917274534702301
818,0.0791347473859787
819,0.07919295132160187
820,0.07928188890218735
821,0.07945232838392258
822,0.07922887057065964
823,0.07911594212055206
824,0.07914424687623978
825,0.07906797528266907
826,0.07914844155311584
827,0.07905292510986328
828,0.0789257287979126
829,0.07910702377557755
830,0.07906132936477661
831,0.07897816598415375
832,0.07901051640510559
833,0.07890205830335617
834,0.07924049347639084
835,0.07942111790180206
836,0.0794045478105545
837,0.07940074056386948
838,0.0792936161160469
839,0.07933273166418076
840,0.0796210765838623
841,0.0795183777809143
842,0.0794353187084198
843,0.07926969230175018
844,0.07918964326381683
845,0.07940545678138733
846,0.07929938286542892
847,0.07928882539272308
848,0.07955732941627502
849,0.0796106830239296
850,0.07970290631055832
851,0.07989519089460373
852,0.0799536257982254
853,0.07958158850669861
854,0.07903321087360382
855,0.07897141575813293
856,0.07890237867832184
857,0.07858283817768097
858,0.0786239430308342
859,0.07846835255622864
860,0.07832740247249603
861,0.07837976515293121
862,0.07833041995763779
863,0.0785626769065857
864,0.07862482964992523
865,0.07859235256910324
866,0.07856136560440063
867,0.07845059037208557
868,0.07838290929794312
869,0.07853838801383972
870,0.07866513729095459
871,0.07865916192531586
872,0.07875978946685791
873,0.07882107049226761
874,0.07873405516147614
875,0.0786590576171875
876,0.0788574367761612
877,0.07896266877651215
878,0.07900822162628174
879,0.07891371846199036
880,0.07860961556434631
881,0.07860265672206879
882,0.07841670513153076
883,0.07845713198184967
884,0.07868049293756485
885,0.07858540117740631
886,0.07822555303573608
887,0.07830627262592316
888,0.07855748385190964
889,0.07859892398118973
890,0.079002745449543
891,0.07919152081012726
892,0.07916449010372162
893,0.07882744073867798
894,0.07880996912717819
895,0.07882261276245117
896,0.0788361057639122
897,0.07902601361274719
898,0.07898024469614029
899,0.07892144471406937
900,0.07906095683574677
901,0.07910986244678497
902,0.07934172451496124
903,0.07949947565793991
904,0.0792449414730072
905,0.0789540559053421
906,0.07879243791103363
907,0.07877671718597412
908,0.07861622422933578
909,0.07857875525951385
910,0.07858116924762726
911,0.07865695655345917
912,0.07876826822757721
913,0.07881320267915726
914,0.0788457989692688
915,0.07901501655578613
916,0.079010009765625
917,0.07897256314754486
918,0.07892358303070068
919,0.07888457179069519
920,0.0787559375166893
921,0.07867555320262909
922,0.07838209718465805
923,0.07844586670398712
924,0.07866288721561432
925,0.07853545248508453
926,0.07842500507831573
927,0.07847312837839127
928,0.0787837952375412
929,0.07870309799909592
930,0.0789218544960022
931,0.07907439768314362
932,0.07895287871360779
933,0.07889465987682343
934,0.07890883088111877
935,0.0788884162902832
936,0.07883435487747192
937,0.07860502600669861
938,0.07842632383108139
939,0.07859809696674347
940,0.0787544772028923
941,0.07877261936664581
942,0.07897718995809555
943,0.07896319031715393
944,0.07912027090787888
945,0.07944216579198837
946,0.07963065803050995
947,0.0794115960597992
948,0.07924608886241913
949,0.07934840023517609
950,0.07933134585618973
951,0.07925352454185486
952,0.07918839156627655
953,0.078854039311409
954,0.07871033251285553
955,0.07851345837116241
956,0.07840871065855026
957,0.07849109172821045
958,0.0785270631313324
959,0.07849224656820297
960,0.07854877412319183
961,0.07883657515048981
962,0.07898054271936417
963,0.07902361452579498
964,0.07924331724643707
965,0.07957005500793457
966,0.07978282868862152
967,0.07981407642364502
968,0.07964079827070236
969,0.07949922978878021
970,0.0794098898768425
971,0.07933921366930008
972,0.07915903627872467
973,0.07930557429790497
974,0.07926200330257416
975,0.07913107424974442
976,0.07916267961263657
977,0.0790664330124855
978,0.07892875373363495
979,0.07887151092290878
980,0.07893228530883789
981,0.07892169803380966
982,0.07875536382198334
983,0.07837363332509995
984,0.07826640456914902
985,0.07837319374084473
986,0.07837709784507751
987,0.07849583029747009
988,0.07861607521772385
989,0.07846474647521973
990,0.07841739058494568
991,0.07834728062152863
992,0.07848387956619263
993,0.07844097912311554
994,0.0785740539431572
995,0.07855232805013657
996,0.0785301923751831
997,0.07859580218791962
998,0.07864932715892792
999,0.0784960612654686
1000,0.07833784818649292
1001,0.07850252836942673
1002,0.0785364955663681
1003,0.07859233021736145
1004,0.0787300318479538
1005,0.07885591685771942
1006,0.07897748053073883
1007,0.07919761538505554
1008,0.07938160002231598
1009,0.079465351998806
1010,0.07947418093681335
1011,0.07932431250810623
1012,0.07922428101301193
1013,0.07937653362751007
1014,0.07930560410022736
1015,0.07893028110265732
1016,0.07890461385250092
1017,0.07865186035633087
1018,0.07849666476249695
1019,0.0786791741847992
1020,0.07851362228393555
1021,0.0785646140575409
1022,0.07837538421154022
1023,0.07825297117233276
1024,0.07842031866312027
1025,0.07863223552703857
1026,0.0786890760064125
1027,0.07899017632007599
1028,0.07918914407491684
1029,0.07927563786506653
1030,0.07928072661161423
1031,0.07942172884941101
1032,0.07951462268829346
1033,0.07960624992847443
1034,0.07966507226228714
1035,0.07956765592098236
1036,0.07939144223928452
1037,0.07929955422878265
1038,0.07934639602899551
1039,0.0792204737663269
1040,0.07914356887340546
1041,0.07890558242797852
1042,0.07873885333538055
1043,0.07870474457740784
1044,0.07862168550491333
1045,0.07845548540353775
1046,0.07860099524259567
1047,0.0786556825041771
1048,0.07874524593353271
1049,0.07886537164449692
1050,0.07902868092060089
1051,0.07890042662620544
1052,0.0790417268872261
1053,0.07930019497871399
1054,0.07940694689750671
1055,0.07950421422719955
1056,0.07971453666687012
1057,0.07973267883062363
1058,0.07974076271057129
1059,0.07969969511032104
1060,0.0794714093208313
1061,0.07936225831508636
1062,0.07929958403110504
1063,0.07918023318052292
1064,0.07907598465681076
1065,0.07912926375865936
1066,0.07901560515165329
1067,0.07902825623750687
1068,0.07908271998167038
1069,0.07939708232879639
1070,0.07968287914991379
1071,0.07951479405164719
1072,0.07938670367002487
1073,0.07932844012975693
1074,0.07937993109226227
1075,0.07938392460346222
1076,0.0791395828127861
1077,0.07936859130859375
1078,0.07934771478176117
1079,0.0793566033244133
1080,0.07942938804626465
1081,0.0793461874127388
1082,0.07937407493591309
1083,0.07938932627439499
1084,0.0792059525847435
1085,0.07944288849830627
1086,0.07954147458076477
1087,0.07922720909118652
1088,0.079326331615448
1089,0.07937107235193253
1090,0.07951578497886658
1091,0.07937642186880112
1092,0.07922504842281342
1093,0.07896674424409866
1094,0.07895824313163757
1095,0.07861945033073425
1096,0.07850812375545502
1097,0.07837148010730743
1098,0.07852020114660263
1099,0.07843644917011261
1100,0.07850562036037445
1101,0.07850438356399536
1102,0.07861974090337753
1103,0.07862396538257599
1104,0.07874368131160736
1105,0.07881435751914978
1106,0.07920876145362854
1107,0.07921779155731201
1108,0.07940293848514557
1109,0.07955431193113327
1110,0.07991313934326172
1111,0.07983770221471786
1112,0.07977001368999481
1113,0.07990621775388718
1114,0.0797133594751358
1115,0.0793907642364502
1116,0.0793759822845459
1117,0.0792512521147728
1118,0.07913878560066223
1119,0.07918167114257812
1120,0.07919913530349731
1121,0.0793231800198555
1122,0.07928796857595444
1123,0.07947483658790588
1124,0.0795951709151268
1125,0.07963450253009796
1126,0.07967697083950043
1127,0.07968972623348236
1128,0.07965286821126938
1129,0.07962433993816376
1130,0.07945525646209717
1131,0.07961034774780273
1132,0.07960446178913116
1133,0.0793660432100296
1134,0.07922057807445526
1135,0.07913906127214432
1136,0.07903469353914261
1137,0.07893554866313934
1138,0.07893704622983932
1139,0.07874535024166107
1140,0.07879222184419632
1141,0.07874093949794769
1142,0.07875455915927887
1143,0.07890172302722931
1144,0.07869278639554977
1145,0.07853598892688751
1146,0.0784575417637825
1147,0.07857646048069
1148,0.07835684716701508
1149,0.07835699617862701
1150,0.07847603410482407
1151,0.07852400839328766
1152,0.07865898311138153
1153,0.07882364094257355
1154,0.07888957113027573
1155,0.07884792983531952
1156,0.07876913249492645
1157,0.07879416644573212
1158,0.0788939893245697
1159,0.079121433198452
1160,0.07893049716949463
1161,0.07879133522510529
1162,0.07903371751308441
1163,0.07931026816368103
1164,0.07927164435386658
1165,0.07935124635696411
1166,0.07930639386177063
1167,0.07934890687465668
1168,0.07930424809455872
1169,0.07950194925069809
1170,0.0797092616558075
1171,0.07958000153303146
1172,0.07940207421779633
1173,0.07938174903392792
1174,0.07946483045816422
1175,0.07960626482963562
1176,0.07959877699613571
1177,0.0794549435377121
1178,0.07947281002998352
1179,0.07923832535743713
1180,0.07955510914325714
1181,0.07987350970506668
1182,0.07965406775474548
1183,0.07963602244853973
1184,0.07945819199085236
1185,0.07945981621742249
1186,0.0795787051320076
1187,0.07963522523641586
1188,0.07973979413509369
1189,0.07950061559677124
1190,0.07932939380407333
1191,0.07931599020957947
1192,0.07946855574846268
1193,0.07942633330821991
1194,0.0794106274843216
1195,0.07941064238548279
1196,0.07942670583724976
1197,0.07945014536380768
1198,0.07957582175731659
1199,0.0795518159866333
1200,0.07945939898490906
1201,0.07941586524248123
1202,0.07975329458713531
1203,0.07984035462141037
1204,0.0796225443482399
1205,0.07943269610404968
1206,0.07926735281944275
1207,0.07905198633670807
1208,0.07907085865736008
1209,0.07908159494400024
1210,0.07917284965515137
1211,0.0790211632847786
1212,0.0788746327161789
1213,0.07918201386928558
1214,0.0794319435954094
1215,0.079800084233284
1216,0.07975665479898453
1217,0.08004288375377655
1218,0.08005096763372421
1219,0.07994924485683441
1220,0.08014578372240067
1221,0.08015081286430359
1222,0.08016972988843918
1223,0.08025111258029938
1224,0.08009527623653412
1225,0.08029811829328537
1226,0.08023591339588165
1227,0.08002961426973343
1228,0.08009319752454758
1229,0.07997547835111618
1230,0.0798991322517395
1231,0.07978066056966782
1232,0.07973524928092957
1233,0.07989012449979782
1234,0.07982432097196579
1235,0.07976478338241577
1236,0.07977618277072906
1237,0.07964462041854858
1238,0.07961165904998779
1239,0.07944260537624359
1240,0.0794912576675415
1241,0.07940259575843811
1242,0.07926701009273529
1243,0.07917320728302002
1244,0.07926320284605026
1245,0.07934077084064484
1246,0.07949373871088028
1247,0.07955499738454819
1248,0.07961064577102661
1249,0.07951417565345764
1250,0.07960142195224762
