step,value
190,0.0364113375544548
191,0.037883028388023376
192,0.03974471241235733
193,0.03937378525733948
194,0.03964320570230484
195,0.03981976956129074
196,0.037421904504299164
197,0.03671448677778244
198,0.03691013157367706
199,0.03627021610736847
200,0.0336688868701458
201,0.028506135568022728
202,0.027443697676062584
203,0.02789446711540222
204,0.02718546986579895
205,0.023117026314139366
206,0.02198990061879158
207,0.02211757004261017
208,0.023575378581881523
209,0.02399100363254547
210,0.023455819115042686
211,0.02337753400206566
212,0.02313719317317009
213,0.022194912657141685
214,0.0210704505443573
215,0.019136667251586914
216,0.018261190503835678
217,0.019296210259199142
218,0.018983686342835426
219,0.01968897320330143
220,0.02047654055058956
221,0.021597331389784813
222,0.02116340957581997
223,0.020101752132177353
224,0.02067500911653042
225,0.021746834740042686
226,0.021950922906398773
227,0.02351556345820427
228,0.022118179127573967
229,0.021921750158071518
230,0.020951583981513977
231,0.019996965304017067
232,0.022149059921503067
233,0.02357899770140648
234,0.02485518530011177
235,0.025190193206071854
236,0.025813162326812744
237,0.024087022989988327
238,0.022350113838911057
239,0.022259335964918137
240,0.023133791983127594
241,0.023197367787361145
242,0.023105144500732422
243,0.022421032190322876
244,0.02192818745970726
245,0.022175733000040054
246,0.024075839668512344
247,0.02648114785552025
248,0.027408836409449577
249,0.026818931102752686
250,0.02627069316804409
251,0.027464810758829117
252,0.028059162199497223
253,0.029719550162553787
254,0.02987395040690899
255,0.029415547847747803
256,0.028578009456396103
257,0.02602127194404602
258,0.02608858048915863
259,0.02743755280971527
260,0.02748018316924572
261,0.02688918635249138
262,0.026715334504842758
263,0.02591223269701004
264,0.02708747237920761
265,0.028637543320655823
266,0.03009369596838951
267,0.031856685876846313
268,0.029993776232004166
269,0.029378753155469894
270,0.03045090287923813
271,0.03400265797972679
272,0.03363886475563049
273,0.03443479165434837
274,0.032643646001815796
275,0.031382929533720016
276,0.03271765261888504
277,0.03344377130270004
278,0.03065432421863079
279,0.02942723035812378
280,0.031633757054805756
281,0.03356427699327469
282,0.03270561248064041
283,0.033652063459157944
284,0.037245526909828186
285,0.03804083913564682
286,0.0391867458820343
287,0.03808620572090149
288,0.036115795373916626
289,0.0347178652882576
290,0.033058568835258484
291,0.035330262035131454
292,0.03703846037387848
293,0.0363151989877224
294,0.034321945160627365
295,0.03503117337822914
296,0.03509211540222168
297,0.03618185594677925
298,0.037348672747612
299,0.03983006626367569
300,0.042380817234516144
301,0.04347359389066696
302,0.04181588441133499
303,0.0398106649518013
304,0.03970041126012802
305,0.040160953998565674
306,0.040125522762537
307,0.04051309823989868
308,0.03766687959432602
309,0.03476770594716072
310,0.035681113600730896
311,0.0369294248521328
312,0.03669353574514389
313,0.03805123269557953
314,0.036711737513542175
315,0.03559194877743721
316,0.03557649254798889
317,0.03249536454677582
318,0.033959727734327316
319,0.036504462361335754
320,0.036230143159627914
321,0.03743613511323929
322,0.03969619423151016
323,0.04271947592496872
324,0.04519292339682579
325,0.04632529616355896
326,0.04616331309080124
327,0.04740733653306961
328,0.04798881337046623
329,0.04649975523352623
330,0.04540613293647766
331,0.0429719015955925
332,0.04180644452571869
333,0.042957060039043427
334,0.04228481650352478
335,0.0437716469168663
336,0.044123899191617966
337,0.04605449363589287
338,0.04689900577068329
339,0.04508434981107712
340,0.043860554695129395
341,0.043931033462285995
342,0.04530230909585953
343,0.046088989824056625
344,0.04558044672012329
345,0.04570326209068298
346,0.04577712342143059
347,0.046721965074539185
348,0.04749354347586632
349,0.04783876985311508
350,0.04607032984495163
351,0.044206030666828156
352,0.04347103834152222
353,0.0445249006152153
354,0.04500441998243332
355,0.04574209451675415
356,0.04766043275594711
357,0.04778413102030754
358,0.04685972258448601
359,0.048569824546575546
360,0.047775641083717346
361,0.046785976737737656
362,0.044090040028095245
363,0.04109577834606171
364,0.04134153574705124
365,0.03997698426246643
366,0.03934037685394287
367,0.039146434515714645
368,0.03756841644644737
369,0.03672267496585846
370,0.03807850182056427
371,0.04032612591981888
372,0.03948953375220299
373,0.04078663885593414
374,0.04350241646170616
375,0.044014714658260345
376,0.04459817335009575
377,0.04649757593870163
378,0.048820968717336655
379,0.050402067601680756
380,0.051998402923345566
381,0.05457734689116478
382,0.05445023626089096
383,0.05335898697376251
384,0.05268917977809906
385,0.0510246604681015
386,0.05082401633262634
387,0.05061076208949089
388,0.050142984837293625
389,0.04940086230635643
390,0.04680955410003662
391,0.04704941436648369
392,0.046083562076091766
393,0.04298883676528931
394,0.03947009891271591
395,0.03998628631234169
396,0.041533030569553375
397,0.04052942618727684
398,0.04120450094342232
399,0.04059046134352684
400,0.04090126231312752
401,0.042203228920698166
402,0.04377300292253494
403,0.04522084444761276
404,0.04455797001719475
405,0.04473883658647537
406,0.045181285589933395
407,0.04512997716665268
408,0.04439493268728256
409,0.04346495121717453
410,0.04286859557032585
411,0.04267352446913719
412,0.04071160405874252
413,0.040530990809202194
414,0.039853036403656006
415,0.039644040167331696
416,0.03974203020334244
417,0.04092368856072426
418,0.04018840566277504
419,0.03930744528770447
420,0.04175803065299988
421,0.04247903451323509
422,0.04177173227071762
423,0.04129775986075401
424,0.040909260511398315
425,0.04130952060222626
426,0.042965155094861984
427,0.04481847211718559
428,0.045008838176727295
429,0.043902426958084106
430,0.04380518198013306
431,0.04494868963956833
432,0.044872354716062546
433,0.04335771128535271
434,0.04153911769390106
435,0.040561743080616
436,0.03867955505847931
437,0.037393998354673386
438,0.036907583475112915
439,0.03775831311941147
440,0.037712614983320236
441,0.039591848850250244
442,0.039886459708213806
443,0.03889671340584755
444,0.03872312232851982
445,0.04027016460895538
446,0.04044922813773155
447,0.041353773325681686
448,0.04211629927158356
449,0.04066217690706253
450,0.03969179093837738
451,0.0409049317240715
452,0.041464466601610184
453,0.041774310171604156
454,0.04033384099602699
455,0.03932822495698929
456,0.04043641686439514
457,0.04041501507163048
458,0.04098526015877724
459,0.04128894954919815
460,0.04078976809978485
461,0.03999008238315582
462,0.04230745881795883
463,0.04246967285871506
464,0.04235047101974487
465,0.04096425697207451
466,0.04156040400266647
467,0.042142778635025024
468,0.041847534477710724
469,0.04183005541563034
470,0.04021349549293518
471,0.03979460522532463
472,0.040299270302057266
473,0.041572101414203644
474,0.041242342442274094
475,0.04274239391088486
476,0.041772931814193726
477,0.04163125902414322
478,0.04030968248844147
479,0.0413081981241703
480,0.04082873836159706
481,0.041380614042282104
482,0.039831023663282394
483,0.04208996891975403
484,0.043191246688365936
485,0.04344433173537254
486,0.04202157258987427
487,0.043333545327186584
488,0.043916255235672
489,0.04293491691350937
490,0.04402555152773857
491,0.045161761343479156
492,0.04514474421739578
493,0.04448459669947624
494,0.04375666379928589
495,0.04178956151008606
496,0.0405234694480896
497,0.039631396532058716
498,0.04108339548110962
499,0.04256439208984375
500,0.043641746044158936
501,0.04382433742284775
502,0.04422837495803833
503,0.043843381106853485
504,0.04522804543375969
505,0.046128418296575546
506,0.04535897076129913
507,0.044402431696653366
508,0.04174719378352165
509,0.04199047014117241
510,0.0424216166138649
511,0.043005816638469696
512,0.04181861877441406
513,0.042494915425777435
514,0.042921364307403564
515,0.04215115308761597
516,0.042502086609601974
517,0.042902763932943344
518,0.04255469888448715
519,0.04232063516974449
520,0.04064103215932846
521,0.03980604559183121
522,0.040211476385593414
523,0.04175090417265892
524,0.04292970523238182
525,0.042790185660123825
526,0.044142670929431915
527,0.04411669075489044
528,0.044478416442871094
529,0.045884937047958374
530,0.04626798629760742
531,0.04459488019347191
532,0.04301583766937256
533,0.042287230491638184
534,0.04433257505297661
535,0.04655029624700546
536,0.04458417743444443
537,0.04327888786792755
538,0.042600832879543304
539,0.04388082027435303
540,0.04657023772597313
541,0.04865211248397827
542,0.04879596829414368
543,0.04776964336633682
544,0.04717642068862915
545,0.04684709012508392
546,0.04742472991347313
547,0.04802462458610535
548,0.04730011522769928
549,0.04723630100488663
550,0.04749052971601486
551,0.047189861536026
552,0.0468519888818264
553,0.046402983367443085
554,0.04699651151895523
555,0.04658440873026848
556,0.04714153707027435
557,0.04798649251461029
558,0.0476420521736145
559,0.04618373513221741
560,0.045906729996204376
561,0.047747042030096054
562,0.04667412489652634
563,0.04739615321159363
564,0.047181807458400726
565,0.048941802233457565
566,0.04904139041900635
567,0.04824334383010864
568,0.04676668345928192
569,0.04482020437717438
570,0.04274851083755493
571,0.04380720853805542
572,0.04509776830673218
573,0.04551631212234497
574,0.04432211443781853
575,0.04377530515193939
576,0.043600600212812424
577,0.04425640031695366
578,0.044796787202358246
579,0.04344535619020462
580,0.04355015605688095
581,0.044637858867645264
582,0.046155184507369995
583,0.047125887125730515
584,0.04666253551840782
585,0.046216707676649094
586,0.047550514340400696
587,0.04868805408477783
588,0.04909360408782959
589,0.04761459678411484
590,0.04520304501056671
591,0.045678019523620605
592,0.04562327265739441
593,0.04485458880662918
594,0.04668387025594711
595,0.047155849635601044
596,0.047157078981399536
597,0.047891777008771896
598,0.04656669497489929
599,0.0448424369096756
600,0.042540401220321655
601,0.043389447033405304
602,0.04554383084177971
603,0.04657268524169922
604,0.04555172473192215
605,0.045042239129543304
606,0.04426514357328415
607,0.046383291482925415
608,0.04638071358203888
609,0.046708449721336365
610,0.04653698205947876
611,0.04570823907852173
612,0.04467659443616867
613,0.04452947899699211
614,0.04637539014220238
615,0.04679018259048462
616,0.04816967248916626
617,0.050228796899318695
618,0.050895802676677704
619,0.049741871654987335
620,0.05007586628198624
621,0.050502680242061615
622,0.04899969324469566
623,0.04768827557563782
624,0.04591312259435654
625,0.04598061367869377
626,0.04477643221616745
627,0.04475639387965202
628,0.04587525129318237
629,0.04595176503062248
630,0.04559609293937683
631,0.04503806680440903
632,0.04539721459150314
633,0.04610064625740051
634,0.04555916786193848
635,0.04603234678506851
636,0.04646281525492668
637,0.044955264776945114
638,0.0438782200217247
639,0.04411421716213226
640,0.046067558228969574
641,0.04686517268419266
642,0.048073284327983856
643,0.04851187765598297
644,0.04902539774775505
645,0.048472028225660324
646,0.04941418021917343
647,0.050084009766578674
648,0.05031318962574005
649,0.04944188520312309
650,0.04848475009202957
651,0.04854625463485718
652,0.04906216263771057
653,0.04786162078380585
654,0.04862598702311516
655,0.048572640866041183
656,0.04905035346746445
657,0.04946497082710266
658,0.04912100359797478
659,0.05013372749090195
660,0.0508694164454937
661,0.051218628883361816
662,0.0510714128613472
663,0.04943480342626572
664,0.047654084861278534
665,0.04856891557574272
666,0.04825591668486595
667,0.048236023634672165
668,0.04719024896621704
669,0.04706006497144699
670,0.046720992773771286
671,0.04904410243034363
672,0.05109620839357376
673,0.05158884450793266
674,0.051041193306446075
675,0.051597800105810165
676,0.053308527916669846
677,0.053930774331092834
678,0.053592510521411896
679,0.0521717369556427
680,0.05022864788770676
681,0.05154251307249069
682,0.05237240344285965
683,0.05133023113012314
684,0.05012909695506096
685,0.0488111674785614
686,0.0474257692694664
687,0.04791584610939026
688,0.048151105642318726
689,0.04704264551401138
690,0.04606685787439346
691,0.04552937671542168
692,0.046023160219192505
693,0.047342680394649506
694,0.04778467118740082
695,0.04791475832462311
696,0.048094041645526886
697,0.04923953860998154
698,0.04975927993655205
699,0.048836737871170044
700,0.047612857073545456
701,0.04784476011991501
702,0.04754471033811569
703,0.04789692163467407
704,0.04878770560026169
705,0.04895607754588127
706,0.04780349135398865
707,0.04898859187960625
708,0.04979957267642021
709,0.051036350429058075
710,0.0509219691157341
711,0.05142725631594658
712,0.05182686075568199
713,0.05178708955645561
714,0.052328817546367645
715,0.05231928452849388
716,0.05212070792913437
717,0.052049290388822556
718,0.04992249235510826
719,0.04761921986937523
720,0.047483235597610474
721,0.048495374619960785
722,0.04721792787313461
723,0.046590082347393036
724,0.047159284353256226
725,0.04573139175772667
726,0.04463542252779007
727,0.044469624757766724
728,0.04536706954240799
729,0.04680663347244263
730,0.04656977578997612
731,0.047574482858181
732,0.04693283140659332
733,0.04691421240568161
734,0.0469401478767395
735,0.04742414876818657
736,0.047688957303762436
737,0.04797434061765671
738,0.04713904857635498
739,0.04705370217561722
740,0.04735807701945305
741,0.047702401876449585
742,0.048500921577215195
743,0.04984690994024277
744,0.05126595497131348
745,0.05145031958818436
746,0.04928756505250931
747,0.049253832548856735
748,0.05033324658870697
749,0.05072028562426567
750,0.050599604845047
751,0.050003018230199814
752,0.048996634781360626
753,0.0473543219268322
754,0.047999635338783264
755,0.04913042113184929
756,0.04879134148359299
757,0.04737254977226257
758,0.048235826194286346
759,0.04845302551984787
760,0.04891851544380188
761,0.047742810100317
762,0.04631752520799637
763,0.046206798404455185
764,0.047285884618759155
765,0.04734266921877861
766,0.047098308801651
767,0.04759752377867699
768,0.04948960989713669
769,0.05034804344177246
770,0.051845815032720566
771,0.05328134819865227
772,0.05298308655619621
773,0.05247960984706879
774,0.05175122618675232
775,0.05203123018145561
776,0.04939141869544983
777,0.04656694456934929
778,0.04639114439487457
779,0.04685533046722412
780,0.04776015877723694
781,0.04960177466273308
782,0.051416851580142975
783,0.05209166929125786
784,0.05191001296043396
785,0.0527145117521286
786,0.05348851531744003
787,0.05218694731593132
788,0.05213667452335358
789,0.05229837819933891
790,0.05119842290878296
791,0.05081098526716232
792,0.05132750794291496
793,0.052565958350896835
794,0.051774002611637115
795,0.05214225500822067
796,0.05265749990940094
797,0.051463719457387924
798,0.05058521777391434
799,0.04980503022670746
800,0.05038440227508545
801,0.05073928087949753
802,0.05165336653590202
803,0.050776880234479904
804,0.04948686063289642
805,0.04884616658091545
806,0.05027412995696068
807,0.04921707138419151
808,0.04976307973265648
809,0.05068554729223251
810,0.04809863120317459
811,0.04822982847690582
812,0.05020773410797119
813,0.05091231316328049
814,0.04964093118906021
815,0.049411892890930176
816,0.0493117980659008
817,0.04927774518728256
818,0.04892408475279808
819,0.04873332381248474
820,0.04703931510448456
821,0.046295132488012314
822,0.046739377081394196
823,0.04905005916953087
824,0.049893878400325775
825,0.05074508115649223
826,0.04964245483279228
827,0.05016220733523369
828,0.051156725734472275
829,0.05071480572223663
830,0.05103447288274765
831,0.0517745316028595
832,0.05122559890151024
833,0.051589276641607285
834,0.0510309562087059
835,0.050209201872348785
836,0.05095280706882477
837,0.05160342901945114
838,0.05278661474585533
839,0.05226296931505203
840,0.04987487196922302
841,0.04963519424200058
842,0.05040658265352249
843,0.05193571373820305
844,0.052533477544784546
845,0.05031710863113403
846,0.0486636608839035
847,0.04948827624320984
848,0.049016594886779785
849,0.048662178218364716
850,0.04848046228289604
851,0.046879954636096954
852,0.04645513743162155
853,0.04859570786356926
854,0.05294948071241379
855,0.05479864031076431
856,0.055346935987472534
857,0.056914832442998886
858,0.05738679692149162
859,0.05774988234043121
860,0.05895636975765228
861,0.05873973295092583
862,0.05812310799956322
863,0.056217871606349945
864,0.05499425530433655
865,0.05566370487213135
866,0.056031160056591034
867,0.055384259670972824
868,0.05679619312286377
869,0.05563566833734512
870,0.05532129108905792
871,0.05435919016599655
872,0.053254134953022
873,0.05299888178706169
874,0.053579412400722504
875,0.0547327995300293
876,0.05521322786808014
877,0.05397748947143555
878,0.05273205041885376
879,0.05487485229969025
880,0.05675235018134117
881,0.05821866914629936
882,0.060321953147649765
883,0.05942869186401367
884,0.057974498718976974
885,0.05882913991808891
886,0.06098064407706261
887,0.06006255000829697
888,0.059004805982112885
889,0.05839508771896362
890,0.056030116975307465
891,0.05341949313879013
892,0.0527094267308712
893,0.053460996598005295
894,0.05415564775466919
895,0.05448151379823685
896,0.05494368076324463
897,0.053648464381694794
898,0.053073495626449585
899,0.0529790036380291
900,0.05326514691114426
901,0.053534314036369324
902,0.052798282355070114
903,0.05076516792178154
904,0.05240558832883835
905,0.05335254967212677
906,0.054221659898757935
907,0.055426470935344696
908,0.056204892694950104
909,0.05633264780044556
910,0.05670857056975365
911,0.055439092218875885
912,0.05579742416739464
913,0.05554458498954773
914,0.05509078502655029
915,0.0543360710144043
916,0.054219674319028854
917,0.054583244025707245
918,0.05557754635810852
919,0.055306971073150635
920,0.05586424097418785
921,0.0567089319229126
922,0.05889057740569115
923,0.0585954412817955
924,0.0574348121881485
925,0.05804330110549927
926,0.05879790708422661
927,0.05974690616130829
928,0.059134215116500854
929,0.058024030178785324
930,0.055423885583877563
931,0.05250592157244682
932,0.052981436252593994
933,0.05482416972517967
934,0.05476953834295273
935,0.05416680872440338
936,0.05371704697608948
937,0.05714000388979912
938,0.058583807200193405
939,0.05782394856214523
940,0.057399433106184006
941,0.05810778588056564
942,0.056464917957782745
943,0.05686552822589874
944,0.05630798637866974
945,0.05352332815527916
946,0.05151327699422836
947,0.05264398083090782
948,0.05391250550746918
949,0.05409575626254082
950,0.05339394509792328
951,0.05365457385778427
952,0.054345615208148956
953,0.056929051876068115
954,0.059136565774679184
955,0.060066815465688705
956,0.0605105422437191
957,0.060131799429655075
958,0.060438625514507294
959,0.059998027980327606
960,0.059416525065898895
961,0.0576045960187912
962,0.05624520033597946
963,0.05540572851896286
964,0.05335555598139763
965,0.05156797915697098
966,0.04922516271471977
967,0.04950646683573723
968,0.050429776310920715
969,0.05122317373752594
970,0.05240391939878464
971,0.052812717854976654
972,0.054723650217056274
973,0.054290302097797394
974,0.05356109142303467
975,0.05488176271319389
976,0.05424736440181732
977,0.054319947957992554
978,0.05519191920757294
979,0.055660706013441086
980,0.05575364828109741
981,0.05555716156959534
982,0.05650579184293747
983,0.05896580219268799
984,0.0600094199180603
985,0.061370786279439926
986,0.06047710403800011
987,0.058591436594724655
988,0.0579083226621151
989,0.05997663363814354
990,0.06174001097679138
991,0.06196167320013046
992,0.06192893907427788
993,0.0616486482322216
994,0.06113620847463608
995,0.061509087681770325
996,0.06298249214887619
997,0.06207963079214096
998,0.060535699129104614
999,0.060010455548763275
1000,0.059379082173109055
1001,0.059724144637584686
1002,0.05947495996952057
1003,0.05870123952627182
1004,0.058391593396663666
1005,0.05653204023838043
1006,0.05601053684949875
1007,0.05447643995285034
1008,0.052715905010700226
1009,0.052515290677547455
1010,0.05255412310361862
1011,0.05405079573392868
1012,0.054321981966495514
1013,0.052800774574279785
1014,0.051509272307157516
1015,0.05376496538519859
1016,0.05534326285123825
1017,0.05687136575579643
1018,0.05799102410674095
1019,0.056641124188899994
1020,0.05734933540225029
1021,0.05742933601140976
1022,0.05930529162287712
1023,0.05980899930000305
1024,0.058201856911182404
1025,0.057942233979701996
1026,0.0567677840590477
1027,0.054651957005262375
1028,0.05252889543771744
1029,0.052120499312877655
1030,0.05209757387638092
1031,0.051634859293699265
1032,0.05199315771460533
1033,0.051858752965927124
1034,0.05150242894887924
1035,0.053428687155246735
1036,0.05307406187057495
1037,0.05446211248636246
1038,0.054264992475509644
1039,0.053954675793647766
1040,0.05555744469165802
1041,0.05628792569041252
1042,0.05679547041654587
1043,0.056693073362112045
1044,0.05594465136528015
1045,0.05697456747293472
1046,0.056438978761434555
1047,0.05659106373786926
1048,0.055808693170547485
1049,0.054263871163129807
1050,0.05246865004301071
1051,0.05321625992655754
1052,0.05312849208712578
1053,0.052929751574993134
1054,0.05197429656982422
1055,0.05144330486655235
1056,0.050288014113903046
1057,0.050562214106321335
1058,0.050772957503795624
1059,0.051539160311222076
1060,0.05291443690657616
1061,0.0534994974732399
1062,0.052257418632507324
1063,0.05290988087654114
1064,0.05345041677355766
1065,0.05333135649561882
1066,0.05388098210096359
1067,0.053804121911525726
1068,0.05482293292880058
1069,0.05281654745340347
1070,0.05159936472773552
1071,0.05397229641675949
1072,0.05461346358060837
1073,0.055734552443027496
1074,0.05707002803683281
1075,0.05728468298912048
1076,0.05807910114526749
1077,0.05754425376653671
1078,0.05623919516801834
1079,0.05491365119814873
1080,0.05270806699991226
1081,0.05373076722025871
1082,0.0524565689265728
1083,0.051214225590229034
1084,0.052421193569898605
1085,0.049973130226135254
1086,0.04949155077338219
1087,0.052492570132017136
1088,0.053261734545230865
1089,0.05286932736635208
1090,0.050404977053403854
1091,0.051723968237638474
1092,0.05345220863819122
1093,0.05624613165855408
1094,0.05649971216917038
1095,0.05810397118330002
1096,0.058428049087524414
1097,0.05820655822753906
1098,0.05828838795423508
1099,0.05895855277776718
1100,0.059301137924194336
1101,0.059998564422130585
1102,0.05814945697784424
1103,0.058406438678503036
1104,0.058817945420742035
1105,0.0589202418923378
1106,0.056628867983818054
1107,0.05622711032629013
1108,0.05569365248084068
1109,0.054561614990234375
1110,0.05156932398676872
1111,0.05111141502857208
1112,0.052103787660598755
1113,0.050587937235832214
1114,0.05165029689669609
1115,0.05410945415496826
1116,0.054674118757247925
1117,0.055513303726911545
1118,0.05522122234106064
1119,0.05644024908542633
1120,0.05718478187918663
1121,0.055659737437963486
1122,0.05574065446853638
1123,0.0537736713886261
1124,0.051809437572956085
1125,0.05263553187251091
1126,0.053140994161367416
1127,0.05264633893966675
1128,0.05244332551956177
1129,0.053962670266628265
1130,0.054702602326869965
1131,0.05540735274553299
1132,0.0555727444589138
1133,0.05681018531322479
1134,0.05663032457232475
1135,0.057041943073272705
1136,0.05724646896123886
1137,0.05761776119470596
1138,0.05743720382452011
1139,0.057635754346847534
1140,0.05684932693839073
1141,0.05630883201956749
1142,0.05556833744049072
1143,0.05507505685091019
1144,0.05650997906923294
1145,0.05743563175201416
1146,0.058190107345581055
1147,0.05811864137649536
1148,0.05867479369044304
1149,0.05833493173122406
1150,0.059334151446819305
1151,0.05835026130080223
1152,0.056318625807762146
1153,0.05472933501005173
1154,0.05501227825880051
1155,0.05636642500758171
1156,0.056626319885253906
1157,0.05771564692258835
1158,0.056675106287002563
1159,0.05589914321899414
1160,0.057936087250709534
1161,0.060672737658023834
1162,0.060236893594264984
1163,0.05844927951693535
1164,0.05793748050928116
1165,0.05761539191007614
1166,0.05707131326198578
1167,0.05888793617486954
1168,0.06013774126768112
1169,0.05832086503505707
1170,0.055598184466362
1171,0.05579128861427307
1172,0.05631956458091736
1173,0.05637931451201439
1174,0.05557253211736679
1175,0.05515054985880852
1176,0.053039755672216415
1177,0.052400462329387665
1178,0.05219023674726486
1179,0.052516184747219086
1180,0.05152543634176254
1181,0.05047440528869629
1182,0.050439976155757904
1183,0.05056976526975632
1184,0.05093226954340935
1185,0.051120154559612274
1186,0.050362154841423035
1187,0.051192186772823334
1188,0.052431415766477585
1189,0.05349596589803696
1190,0.054181598126888275
1191,0.053706616163253784
1192,0.05437987297773361
1193,0.054911356419324875
1194,0.05476221442222595
1195,0.055123548954725266
1196,0.05464088171720505
1197,0.05387359485030174
1198,0.05359892174601555
1199,0.05515841394662857
1200,0.055637117475271225
1201,0.05577555298805237
1202,0.05353629216551781
1203,0.052173785865306854
1204,0.05347319692373276
1205,0.0550297349691391
1206,0.05696678161621094
1207,0.05760539323091507
1208,0.05819837003946304
1209,0.05933387205004692
1210,0.05855436250567436
1211,0.059925101697444916
1212,0.060944341123104095
1213,0.059549480676651
1214,0.05848022922873497
1215,0.05572456121444702
1216,0.055614225566387177
1217,0.05469854921102524
1218,0.053209252655506134
1219,0.05361543595790863
1220,0.05246519669890404
1221,0.05149359628558159
1222,0.05009608715772629
1223,0.048150330781936646
1224,0.04921001195907593
1225,0.04795263335108757
1226,0.04807819426059723
1227,0.0488007590174675
1228,0.048433568328619
1229,0.04955602437257767
1230,0.05083166062831879
1231,0.051033541560173035
1232,0.05138435959815979
1233,0.05020282417535782
1234,0.05032900720834732
