step,value
96,0.9779655933380127
97,0.9804576635360718
98,0.9809984564781189
99,0.9826151728630066
100,0.9855205416679382
101,0.988277792930603
102,0.990936815738678
103,0.9931434392929077
104,0.9952018857002258
105,0.9987813234329224
106,1.000647783279419
107,1.001893401145935
108,1.006320834159851
109,1.0107074975967407
110,1.0144602060317993
111,1.0149924755096436
112,1.017661690711975
113,1.0215555429458618
114,1.0249428749084473
115,1.0252529382705688
116,1.0271962881088257
117,1.0312409400939941
118,1.035246729850769
119,1.0396733283996582
120,1.0409376621246338
121,1.0381382703781128
122,1.0370653867721558
123,1.037819266319275
124,1.0387191772460938
125,1.0418967008590698
126,1.0431112051010132
127,1.0435214042663574
128,1.044711709022522
129,1.0454001426696777
130,1.046328067779541
131,1.0496761798858643
132,1.0517100095748901
133,1.0526049137115479
134,1.0539768934249878
135,1.053695797920227
136,1.0544899702072144
137,1.0544943809509277
138,1.0532282590866089
139,1.0533007383346558
140,1.0533137321472168
141,1.053336262702942
142,1.0538105964660645
143,1.05585515499115
144,1.0575698614120483
145,1.0606099367141724
146,1.0631591081619263
147,1.0648348331451416
148,1.0660052299499512
149,1.0664175748825073
150,1.068454384803772
151,1.068839192390442
152,1.0689761638641357
153,1.0691320896148682
154,1.0695818662643433
155,1.071512222290039
156,1.073341727256775
157,1.0740487575531006
158,1.0785771608352661
159,1.0800625085830688
160,1.0801485776901245
161,1.0802122354507446
162,1.0804443359375
163,1.0811877250671387
164,1.0806314945220947
165,1.0806753635406494
166,1.0808178186416626
167,1.0809651613235474
168,1.0822696685791016
169,1.0825961828231812
170,1.0846813917160034
171,1.0858608484268188
172,1.0870729684829712
173,1.0878541469573975
174,1.0875922441482544
175,1.087685227394104
176,1.0911056995391846
177,1.0911654233932495
178,1.0905389785766602
179,1.0908116102218628
180,1.0916441679000854
181,1.094520092010498
182,1.092858076095581
183,1.0923991203308105
184,1.0903700590133667
185,1.0896599292755127
186,1.0898085832595825
187,1.0893373489379883
188,1.0881574153900146
189,1.0886940956115723
190,1.0904555320739746
191,1.0908677577972412
192,1.091227412223816
193,1.0915789604187012
194,1.0915610790252686
195,1.0919333696365356
196,1.0922894477844238
197,1.0925440788269043
198,1.0926684141159058
199,1.0927046537399292
200,1.0925886631011963
201,1.0907270908355713
202,1.0896328687667847
203,1.090021014213562
204,1.0883018970489502
205,1.08766770362854
206,1.08754563331604
207,1.087440848350525
208,1.0868586301803589
209,1.086476445198059
210,1.0878570079803467
211,1.0877418518066406
212,1.085570216178894
213,1.0848673582077026
214,1.083324670791626
215,1.0803745985031128
216,1.0794577598571777
217,1.0793862342834473
218,1.0791172981262207
219,1.0783649682998657
220,1.078168511390686
221,1.0775099992752075
222,1.0757226943969727
223,1.075875997543335
224,1.0759211778640747
225,1.0742874145507812
226,1.0740787982940674
227,1.0736380815505981
228,1.0737051963806152
229,1.074150800704956
230,1.073171854019165
231,1.0714881420135498
232,1.070378303527832
233,1.0696278810501099
234,1.0694928169250488
235,1.069679617881775
236,1.0689053535461426
237,1.0668206214904785
238,1.0666307210922241
239,1.066691517829895
240,1.0664817094802856
241,1.0661780834197998
242,1.0665838718414307
243,1.0656507015228271
244,1.0654293298721313
245,1.0645906925201416
246,1.063640832901001
247,1.0574473142623901
248,1.0556837320327759
249,1.0537607669830322
250,1.0518733263015747
251,1.0499433279037476
252,1.0491763353347778
253,1.049500584602356
254,1.04786217212677
255,1.0472372770309448
256,1.046890139579773
257,1.044977068901062
258,1.0430017709732056
259,1.0401592254638672
260,1.038476586341858
261,1.037467122077942
262,1.0372869968414307
263,1.036934494972229
264,1.0353807210922241
265,1.0342196226119995
266,1.0343573093414307
267,1.0331922769546509
268,1.0323431491851807
269,1.031125545501709
270,1.0295195579528809
271,1.0290883779525757
272,1.0279277563095093
273,1.0257296562194824
274,1.026031494140625
275,1.0263086557388306
276,1.0262033939361572
277,1.0253431797027588
278,1.0239514112472534
279,1.0234817266464233
280,1.0219292640686035
281,1.02061128616333
282,1.0203166007995605
283,1.0203267335891724
284,1.020202398300171
285,1.0200941562652588
286,1.0198149681091309
287,1.0195177793502808
288,1.018875241279602
289,1.01790189743042
290,1.0178881883621216
291,1.0173627138137817
292,1.0150055885314941
293,1.0125867128372192
294,1.012014627456665
295,1.0115292072296143
296,1.0089625120162964
297,1.0085128545761108
298,1.008478045463562
299,1.0073179006576538
300,1.0057165622711182
301,1.0041518211364746
302,1.0018702745437622
303,1.0011545419692993
304,0.9991475343704224
305,0.9962587356567383
306,0.9938012957572937
307,0.9934917688369751
308,0.9923410415649414
309,0.9916219711303711
310,0.989185631275177
311,0.9863609075546265
312,0.9835359454154968
313,0.9796217083930969
314,0.9754079580307007
315,0.9744715094566345
316,0.9729025959968567
317,0.9724214673042297
318,0.9689422249794006
319,0.967037558555603
320,0.9661391377449036
321,0.9642078876495361
322,0.9608013033866882
323,0.9573683142662048
324,0.955819308757782
325,0.9548065662384033
326,0.9536134004592896
327,0.9515191912651062
328,0.9470529556274414
329,0.9462469220161438
330,0.9436684846878052
331,0.9404017329216003
332,0.9385443329811096
333,0.9367313385009766
334,0.9348898530006409
335,0.934265673160553
336,0.9336338043212891
337,0.9333561658859253
338,0.9317042231559753
339,0.9280443787574768
340,0.9256629943847656
341,0.9246349334716797
342,0.9215028882026672
343,0.9184954762458801
344,0.9171689748764038
345,0.9160074591636658
346,0.9146479964256287
347,0.9132707118988037
348,0.9123221039772034
349,0.9099675416946411
350,0.9059898853302002
351,0.9049214124679565
352,0.903702437877655
353,0.9029911756515503
354,0.9011201858520508
355,0.8998119235038757
356,0.8992934823036194
357,0.8973548412322998
358,0.8965039849281311
359,0.8952487707138062
360,0.8941152095794678
361,0.8927603363990784
362,0.890601396560669
363,0.8885995745658875
364,0.8870922327041626
365,0.8854643702507019
366,0.8845932483673096
367,0.8832589983940125
368,0.881397545337677
369,0.8778350353240967
370,0.8762339949607849
371,0.8748376369476318
372,0.87364262342453
373,0.8721250891685486
374,0.8701273798942566
375,0.8695418834686279
376,0.8673895001411438
377,0.8662421107292175
378,0.8649196028709412
379,0.8640549182891846
380,0.8636788129806519
381,0.8632258772850037
382,0.8624603748321533
383,0.8624452352523804
384,0.8617302179336548
385,0.8596704602241516
386,0.8588681221008301
387,0.857672929763794
388,0.8547435998916626
389,0.853821337223053
390,0.8524128198623657
391,0.8512685894966125
392,0.8490862250328064
393,0.846774160861969
394,0.8466286659240723
395,0.8457964062690735
396,0.8455201983451843
397,0.8445823192596436
398,0.8429436683654785
399,0.8419134020805359
400,0.8417513966560364
401,0.8402730226516724
402,0.8396639227867126
403,0.8382325768470764
404,0.8365544080734253
405,0.836001455783844
406,0.8346289992332458
407,0.8336581587791443
408,0.8326760530471802
409,0.8324481844902039
410,0.8308420777320862
411,0.8287580609321594
412,0.8276089429855347
413,0.8270674347877502
414,0.8267685174942017
415,0.8257405757904053
416,0.825337827205658
417,0.8248725533485413
418,0.8245941400527954
419,0.8245362639427185
420,0.824496865272522
421,0.8244706988334656
422,0.824445366859436
423,0.8244231343269348
424,0.8243978023529053
425,0.8243746161460876
426,0.8243440389633179
427,0.8242971301078796
428,0.8242387175559998
429,0.8241851329803467
430,0.8241255879402161
431,0.8240466713905334
432,0.8239580988883972
433,0.8238069415092468
434,0.8234906196594238
435,0.8230552673339844
436,0.8222236037254333
437,0.8194420337677002
438,0.8166490197181702
439,0.8131627440452576
440,0.8078885078430176
441,0.8022043108940125
442,0.7965257167816162
443,0.7906485199928284
444,0.7847974300384521
445,0.7788798809051514
446,0.7740689516067505
447,0.7697415947914124
448,0.7674778699874878
449,0.763979434967041
450,0.7595788836479187
451,0.7562030553817749
452,0.7519580721855164
453,0.7471082210540771
454,0.741953432559967
455,0.7355674505233765
456,0.7308977246284485
457,0.7267656326293945
458,0.7221279144287109
459,0.7168074250221252
460,0.7134326100349426
461,0.7096898555755615
462,0.704677164554596
463,0.700610339641571
464,0.6953139901161194
465,0.6914021372795105
466,0.6852802038192749
467,0.6830433011054993
468,0.679797351360321
469,0.6762946248054504
470,0.6746116280555725
471,0.6712011098861694
472,0.6669694185256958
473,0.663312554359436
474,0.6598398685455322
475,0.6566899418830872
476,0.654076099395752
477,0.6519168615341187
478,0.6475131511688232
479,0.6432848572731018
480,0.6403837203979492
481,0.6373960375785828
482,0.6335974931716919
483,0.6299163103103638
484,0.6264982223510742
485,0.6225908994674683
486,0.6195246577262878
487,0.6171301007270813
488,0.6144417524337769
489,0.6103631258010864
490,0.606825053691864
491,0.6036030650138855
492,0.6008515357971191
493,0.5979922413825989
494,0.5945170521736145
495,0.5918658971786499
496,0.5894193649291992
497,0.5861082673072815
498,0.5839866399765015
499,0.5807944536209106
500,0.5793225765228271
501,0.5765174031257629
502,0.5741206407546997
503,0.5732369422912598
504,0.5717116594314575
505,0.5684741735458374
506,0.5661531090736389
507,0.5636105537414551
508,0.5617507696151733
509,0.5598857998847961
510,0.5576117634773254
511,0.5553107261657715
512,0.5538759827613831
513,0.5527681112289429
514,0.5515481233596802
515,0.5499522089958191
516,0.547278642654419
517,0.5446039438247681
518,0.5417178273200989
519,0.5404228568077087
520,0.5381330847740173
521,0.5358240604400635
522,0.5325106978416443
523,0.5311097502708435
524,0.5301547646522522
525,0.5283757448196411
526,0.5260009169578552
527,0.5237537622451782
528,0.5224478840827942
529,0.5217511653900146
530,0.5203503966331482
531,0.5187220573425293
532,0.5166148543357849
533,0.5144504904747009
534,0.5125083923339844
535,0.5105854272842407
536,0.5085467100143433
537,0.5078924298286438
538,0.5075218081474304
539,0.5062360167503357
540,0.5041699409484863
541,0.5015055537223816
542,0.49955061078071594
543,0.49743372201919556
544,0.4958454966545105
545,0.49445152282714844
546,0.4933996796607971
547,0.49190452694892883
548,0.4903638958930969
549,0.4888986051082611
550,0.4878873825073242
551,0.48625823855400085
552,0.485322505235672
553,0.4846024513244629
554,0.483506441116333
555,0.48261162638664246
556,0.4808906316757202
557,0.47968024015426636
558,0.47878021001815796
559,0.4767245352268219
560,0.475684255361557
561,0.47411683201789856
562,0.47366029024124146
563,0.47294652462005615
564,0.47135281562805176
565,0.47059541940689087
566,0.46974682807922363
567,0.4685828983783722
568,0.4676932096481323
569,0.46653449535369873
570,0.4654877185821533
571,0.46470755338668823
572,0.4635603427886963
573,0.4620249271392822
574,0.46103715896606445
575,0.46013545989990234
576,0.4600060284137726
577,0.45973750948905945
578,0.45942583680152893
579,0.4588201642036438
580,0.4584263861179352
581,0.45805349946022034
582,0.45787495374679565
583,0.45746660232543945
584,0.4559386968612671
585,0.45505332946777344
586,0.45417773723602295
587,0.453450083732605
588,0.45173782110214233
589,0.4510652422904968
590,0.4500100314617157
591,0.44880250096321106
592,0.4476485550403595
593,0.4465975761413574
594,0.44569411873817444
595,0.44498130679130554
596,0.444283127784729
597,0.443710595369339
598,0.4434262216091156
599,0.4428519308567047
600,0.4416392147541046
601,0.441197007894516
602,0.44090184569358826
603,0.44072532653808594
604,0.43996140360832214
605,0.43931710720062256
606,0.4384216070175171
607,0.4376237094402313
608,0.4372921884059906
609,0.43668392300605774
610,0.436024934053421
611,0.4355618357658386
612,0.43470457196235657
613,0.43403372168540955
614,0.4331156611442566
615,0.43285512924194336
616,0.4319799244403839
617,0.43112707138061523
618,0.43080422282218933
619,0.4298704266548157
620,0.4293639063835144
621,0.4281858205795288
622,0.42756032943725586
623,0.42711350321769714
624,0.4265354871749878
625,0.42593538761138916
626,0.4254210293292999
627,0.42451658844947815
628,0.4241507351398468
629,0.4234151542186737
630,0.4229279160499573
631,0.4224449396133423
632,0.4220699071884155
633,0.421639621257782
634,0.42063969373703003
635,0.4195109009742737
636,0.41874104738235474
637,0.4179413318634033
638,0.41759368777275085
639,0.4170096814632416
640,0.4159812033176422
641,0.4156222641468048
642,0.41498902440071106
643,0.4146309494972229
644,0.41439807415008545
645,0.41365641355514526
646,0.413247287273407
647,0.41254910826683044
648,0.41221684217453003
649,0.4117945432662964
650,0.4112004339694977
651,0.4102915823459625
652,0.40955817699432373
653,0.4089984893798828
654,0.40842074155807495
655,0.4079636335372925
656,0.4078197181224823
657,0.40753355622291565
658,0.4069938361644745
659,0.40644046664237976
660,0.4056389331817627
661,0.40474700927734375
662,0.40396326780319214
663,0.4031183123588562
664,0.402530312538147
665,0.4019739031791687
666,0.40132686495780945
667,0.40054985880851746
668,0.40017205476760864
669,0.39952823519706726
670,0.39903876185417175
671,0.39842212200164795
672,0.3981403112411499
673,0.39765459299087524
674,0.39730754494667053
675,0.39670485258102417
676,0.39645591378211975
677,0.3957292437553406
678,0.39494529366493225
679,0.3946551978588104
680,0.3945436179637909
681,0.39446449279785156
682,0.3944075405597687
683,0.3941011130809784
684,0.3938920795917511
685,0.39334914088249207
686,0.3926622271537781
687,0.39258038997650146
688,0.3924286365509033
689,0.39231663942337036
690,0.39194172620773315
691,0.3912682831287384
692,0.39106932282447815
693,0.39094218611717224
694,0.3902662396430969
695,0.38952720165252686
696,0.38881948590278625
697,0.3883028030395508
698,0.38764363527297974
699,0.3874002695083618
700,0.3870742619037628
701,0.38631150126457214
702,0.38603904843330383
703,0.3854869306087494
704,0.3852332830429077
705,0.3849030137062073
706,0.38452330231666565
707,0.3841787278652191
708,0.3838379681110382
709,0.38343167304992676
710,0.3833322525024414
711,0.3831149637699127
712,0.38291528820991516
713,0.38280269503593445
714,0.3825305700302124
715,0.38220396637916565
716,0.38146892189979553
717,0.38115376234054565
718,0.3806728422641754
719,0.38057899475097656
720,0.38036397099494934
721,0.3802758753299713
722,0.37997856736183167
723,0.3794517517089844
724,0.37886911630630493
725,0.378691166639328
726,0.3784199655056
727,0.3779577612876892
728,0.37749072909355164
729,0.3772120177745819
730,0.3771173357963562
731,0.3768330216407776
732,0.3765243887901306
733,0.3761977553367615
734,0.3758277893066406
735,0.37549352645874023
736,0.3750251531600952
737,0.37452495098114014
738,0.37402886152267456
739,0.3736320436000824
740,0.37328746914863586
741,0.37315478920936584
742,0.37277019023895264
743,0.37232521176338196
744,0.3719969689846039
745,0.3712252974510193
746,0.37072989344596863
747,0.37006875872612
748,0.3697723150253296
749,0.36925557255744934
750,0.36857423186302185
751,0.36836785078048706
752,0.3677417039871216
753,0.36719560623168945
754,0.3667161166667938
755,0.3661128282546997
756,0.36559250950813293
757,0.365195631980896
758,0.3646737039089203
759,0.3642962574958801
760,0.36407285928726196
761,0.3638896644115448
762,0.36344680190086365
763,0.3630383014678955
764,0.3628734052181244
765,0.3622906506061554
766,0.36174723505973816
767,0.36118564009666443
768,0.3606036901473999
769,0.3600394129753113
770,0.359610915184021
771,0.3590291738510132
772,0.3586028814315796
773,0.3581629693508148
774,0.357746422290802
775,0.35761526226997375
776,0.3573123812675476
777,0.357121080160141
778,0.3569992482662201
779,0.35673242807388306
780,0.35638290643692017
781,0.35593846440315247
782,0.3557971119880676
783,0.3555785119533539
784,0.35538414120674133
785,0.355215847492218
786,0.35506609082221985
787,0.35456177592277527
788,0.3543458580970764
789,0.3537910282611847
790,0.3534647524356842
791,0.3530140221118927
792,0.3527647852897644
793,0.35239437222480774
794,0.35212552547454834
795,0.3519967198371887
796,0.35179638862609863
797,0.351510226726532
798,0.35110577940940857
799,0.3507241904735565
800,0.3504487872123718
801,0.35006535053253174
802,0.3497358560562134
803,0.3495332598686218
804,0.3492432236671448
805,0.3491673767566681
806,0.3487880825996399
807,0.3483230173587799
808,0.3479507565498352
809,0.3476179540157318
810,0.34716910123825073
811,0.34697386622428894
812,0.34680408239364624
813,0.34643200039863586
814,0.34610697627067566
815,0.3459942936897278
816,0.3454231023788452
817,0.3452945947647095
818,0.34492412209510803
819,0.3445526361465454
820,0.344378262758255
821,0.3441344201564789
822,0.34376829862594604
823,0.3434029221534729
824,0.342723548412323
825,0.3425249755382538
826,0.342096745967865
827,0.3415444493293762
828,0.3412182927131653
829,0.34060296416282654
830,0.3401348292827606
831,0.339602530002594
832,0.33931174874305725
833,0.3388165533542633
834,0.3384377360343933
835,0.33804863691329956
836,0.3378978669643402
837,0.33774203062057495
838,0.33765676617622375
839,0.33754459023475647
840,0.33744001388549805
841,0.3373497724533081
842,0.3372599482536316
843,0.33665770292282104
844,0.3363378643989563
845,0.3358190059661865
846,0.33498409390449524
847,0.33481234312057495
848,0.33466359972953796
849,0.33396801352500916
850,0.333546906709671
851,0.33332979679107666
852,0.33292442560195923
853,0.33263683319091797
854,0.33226799964904785
855,0.3321097195148468
856,0.33191394805908203
857,0.3316632807254791
858,0.3315335512161255
859,0.3308728039264679
860,0.33070293068885803
861,0.33027639985084534
862,0.32991158962249756
863,0.3293013274669647
864,0.32896536588668823
865,0.32838165760040283
866,0.32804861664772034
867,0.3277031183242798
868,0.3273935317993164
869,0.3270817697048187
870,0.3267960548400879
871,0.3264074921607971
872,0.3261716365814209
873,0.325837641954422
874,0.32547223567962646
875,0.32532134652137756
876,0.3251493573188782
877,0.32448992133140564
878,0.3241795599460602
879,0.3237308859825134
880,0.3234987258911133
881,0.3232792317867279
882,0.32315337657928467
883,0.32287469506263733
884,0.32245779037475586
885,0.32206523418426514
886,0.3219088315963745
887,0.32152682542800903
888,0.3213838040828705
889,0.32110804319381714
890,0.3208816349506378
891,0.32049110531806946
892,0.3200998604297638
893,0.31984201073646545
894,0.319729208946228
895,0.3195171058177948
896,0.3193207383155823
897,0.31915712356567383
898,0.31888601183891296
899,0.3183284401893616
900,0.31798046827316284
901,0.31782567501068115
902,0.3174037039279938
903,0.3170377314090729
904,0.31694716215133667
905,0.31682416796684265
906,0.316667377948761
907,0.3164259195327759
908,0.3161633610725403
909,0.31556934118270874
910,0.31528717279434204
911,0.31506502628326416
912,0.3146325945854187
913,0.31430771946907043
914,0.3137799799442291
915,0.31350237131118774
916,0.31332582235336304
917,0.3132518231868744
918,0.3130916953086853
919,0.31299322843551636
920,0.31282365322113037
921,0.3125440180301666
922,0.31244799494743347
923,0.31233012676239014
924,0.3121391534805298
925,0.31188443303108215
926,0.3117413818836212
927,0.31149813532829285
928,0.31098252534866333
929,0.3107876181602478
930,0.3104996383190155
931,0.3099307119846344
932,0.3096253275871277
933,0.30943846702575684
934,0.3091493546962738
935,0.3088417649269104
936,0.3084462881088257
937,0.30788275599479675
938,0.3076663315296173
939,0.307167649269104
940,0.30683594942092896
941,0.30664852261543274
942,0.306353360414505
943,0.30596432089805603
944,0.3057854473590851
945,0.30564525723457336
946,0.305543452501297
947,0.30523601174354553
948,0.3050451874732971
949,0.30461716651916504
950,0.3042377531528473
951,0.3039122223854065
952,0.303612619638443
953,0.30332303047180176
954,0.3031563460826874
955,0.3028647303581238
956,0.30259013175964355
957,0.30212217569351196
958,0.30173325538635254
959,0.3014630973339081
960,0.30116450786590576
961,0.3009066879749298
962,0.3007391691207886
963,0.3004609942436218
964,0.3001400828361511
965,0.29974621534347534
966,0.2994862198829651
967,0.29916906356811523
968,0.29880139231681824
969,0.29837682843208313
970,0.29813724756240845
971,0.2979463040828705
972,0.29776808619499207
973,0.29755207896232605
974,0.2972225248813629
975,0.29706865549087524
976,0.2968630790710449
977,0.29661688208580017
978,0.29629048705101013
979,0.2958488166332245
980,0.29549556970596313
981,0.29492661356925964
982,0.2947154641151428
983,0.2943457067012787
984,0.2940371334552765
985,0.29384279251098633
986,0.2936013638973236
987,0.2931959927082062
988,0.2929569482803345
989,0.2927210032939911
990,0.2925053834915161
991,0.29226168990135193
992,0.29204320907592773
993,0.29185035824775696
994,0.2915390133857727
995,0.2912690043449402
996,0.291117399930954
997,0.2908739447593689
998,0.2907693088054657
999,0.29071810841560364
1000,0.29043930768966675
1001,0.2903261184692383
1002,0.2900480628013611
1003,0.28977325558662415
1004,0.28953319787979126
1005,0.2892961800098419
1006,0.2889779806137085
1007,0.2887859344482422
1008,0.2885829508304596
1009,0.2883473038673401
1010,0.2878924012184143
1011,0.2875298261642456
1012,0.2873857617378235
1013,0.28725507855415344
1014,0.2869172990322113
1015,0.28653353452682495
1016,0.2863263189792633
1017,0.28602930903434753
1018,0.28584641218185425
1019,0.28566569089889526
1020,0.2855386734008789
1021,0.28547367453575134
1022,0.28530701994895935
1023,0.2851366400718689
1024,0.28480884432792664
1025,0.2846587598323822
1026,0.2844694256782532
1027,0.28437086939811707
1028,0.28419381380081177
1029,0.28391265869140625
1030,0.28363704681396484
1031,0.2832809090614319
1032,0.2831744849681854
1033,0.2831259071826935
1034,0.28306472301483154
1035,0.28286460041999817
1036,0.2827247381210327
1037,0.2825079560279846
1038,0.28237026929855347
1039,0.2822512090206146
1040,0.2821829617023468
1041,0.28209978342056274
1042,0.2819252014160156
1043,0.2818676829338074
1044,0.28181663155555725
1045,0.28170299530029297
1046,0.28159037232398987
1047,0.2813962996006012
1048,0.2812391519546509
1049,0.2811518907546997
1050,0.2809830904006958
1051,0.28090035915374756
1052,0.2807794213294983
1053,0.2806910276412964
1054,0.28066250681877136
1055,0.28049513697624207
1056,0.28028959035873413
1057,0.2800282835960388
1058,0.279893159866333
1059,0.2796328663825989
1060,0.2795508801937103
1061,0.27940183877944946
1062,0.279364675283432
1063,0.2790512144565582
1064,0.2788972854614258
1065,0.2788558900356293
1066,0.27884024381637573
1067,0.2787622809410095
1068,0.2786538302898407
1069,0.27850276231765747
1070,0.27828630805015564
1071,0.277950644493103
1072,0.2777937650680542
1073,0.27775314450263977
1074,0.2775610089302063
1075,0.27734115719795227
1076,0.2772022485733032
1077,0.2769708037376404
1078,0.27671095728874207
1079,0.27651432156562805
1080,0.2763769030570984
1081,0.27610546350479126
1082,0.275990754365921
1083,0.2759169638156891
1084,0.2756616473197937
1085,0.27526357769966125
1086,0.2749999761581421
1087,0.27489519119262695
1088,0.2748863101005554
1089,0.27487698197364807
1090,0.2747872769832611
1091,0.2746390402317047
1092,0.27434274554252625
1093,0.2741454243659973
1094,0.27409276366233826
1095,0.2740764617919922
1096,0.27410688996315
1097,0.27400654554367065
1098,0.27382466197013855
1099,0.27357587218284607
1100,0.27341771125793457
1101,0.27338287234306335
1102,0.2733656167984009
1103,0.27321845293045044
1104,0.272989958524704
1105,0.27281612157821655
1106,0.27269285917282104
1107,0.2726637125015259
1108,0.2726132571697235
1109,0.27243250608444214
1110,0.27224230766296387
1111,0.27218854427337646
1112,0.27199503779411316
1113,0.27189117670059204
1114,0.2718195617198944
1115,0.27174755930900574
1116,0.27164503931999207
1117,0.271548867225647
1118,0.2714410424232483
1119,0.2712457478046417
1120,0.2711140513420105
1121,0.2710570991039276
1122,0.27100667357444763
1123,0.27094727754592896
1124,0.2708737254142761
1125,0.2707659900188446
1126,0.27074092626571655
1127,0.27068468928337097
1128,0.270644873380661
1129,0.27053189277648926
1130,0.27042055130004883
1131,0.2703585922718048
1132,0.27027300000190735
1133,0.27002209424972534
1134,0.26987120509147644
1135,0.2697177827358246
1136,0.26963353157043457
1137,0.2694402039051056
1138,0.2691517472267151
1139,0.2690717279911041
1140,0.268987238407135
1141,0.26855796575546265
1142,0.2683592736721039
1143,0.26814261078834534
1144,0.2677976191043854
1145,0.2676739990711212
1146,0.2675853371620178
1147,0.26753368973731995
1148,0.26752835512161255
1149,0.2674400508403778
1150,0.26724788546562195
1151,0.26699578762054443
1152,0.26692911982536316
1153,0.2667970657348633
1154,0.2665899693965912
1155,0.2663957476615906
1156,0.26630401611328125
1157,0.26624661684036255
1158,0.2661862075328827
1159,0.2660774886608124
1160,0.26594462990760803
1161,0.26583611965179443
1162,0.2654985189437866
1163,0.2654043436050415
1164,0.26520398259162903
1165,0.26476699113845825
1166,0.264546662569046
1167,0.26437297463417053
1168,0.2642749845981598
1169,0.2641485035419464
1170,0.2639824450016022
1171,0.26391372084617615
1172,0.26387736201286316
1173,0.26375702023506165
1174,0.2636397182941437
1175,0.26352545619010925
1176,0.2633996903896332
1177,0.2632047235965729
1178,0.263142466545105
1179,0.2629571259021759
1180,0.26275673508644104
1181,0.2626596987247467
1182,0.26260897517204285
1183,0.2625444531440735
1184,0.26245540380477905
1185,0.2623688578605652
1186,0.26209065318107605
1187,0.2619161307811737
1188,0.26190799474716187
1189,0.2617862820625305
1190,0.2616909146308899
1191,0.26154547929763794
1192,0.2613178789615631
1193,0.26124119758605957
1194,0.26108014583587646
1195,0.2610049843788147
1196,0.2609224021434784
1197,0.2608613073825836
1198,0.2607881426811218
1199,0.2607174515724182
1200,0.2605886459350586
1201,0.2605474293231964
1202,0.2604531943798065
1203,0.26040130853652954
1204,0.26034265756607056
1205,0.26026976108551025
1206,0.26018375158309937
1207,0.26001429557800293
1208,0.25981950759887695
1209,0.2596988081932068
1210,0.2594395875930786
1211,0.2592949867248535
1212,0.25921809673309326
1213,0.25923243165016174
1214,0.25900977849960327
1215,0.25897693634033203
1216,0.2589362859725952
1217,0.2589050531387329
1218,0.25881385803222656
1219,0.25868090987205505
1220,0.25859084725379944
1221,0.25853171944618225
1222,0.25848135352134705
1223,0.25838983058929443
1224,0.2582259774208069
1225,0.2581217586994171
1226,0.2580368220806122
1227,0.2578433156013489
1228,0.2578795254230499
1229,0.25785723328590393
1230,0.2578076422214508
1231,0.25774094462394714
1232,0.2576513886451721
1233,0.2576364576816559
1234,0.25760316848754883
1235,0.25748711824417114
1236,0.2572805881500244
1237,0.25722813606262207
1238,0.2571862041950226
1239,0.2570456564426422
1240,0.25693726539611816
1241,0.25678229331970215
1242,0.2565939724445343
1243,0.25654470920562744
1244,0.25641360878944397
1245,0.256316214799881
1246,0.2562156021595001
1247,0.25618240237236023
1248,0.2558319866657257
1249,0.2555854916572571
1250,0.25545647740364075
1251,0.255342572927475
1252,0.25521165132522583
1253,0.2550489008426666
1254,0.25494444370269775
1255,0.2549010217189789
1256,0.2547670602798462
1257,0.25459471344947815
1258,0.25440481305122375
1259,0.2541104257106781
