step,value
613,225930.0
614,223122.0
615,227321.0
616,228005.0
617,227169.0
618,232671.0
619,226582.0
620,226148.0
621,231487.0
622,229478.0
623,226422.0
624,229942.0
625,226332.0
626,228260.0
627,226965.0
628,226844.0
629,228312.0
630,229342.0
631,222251.0
632,229539.0
633,226124.0
634,224162.0
635,226290.0
636,226616.0
637,225691.0
638,227036.0
639,223495.0
640,226094.0
641,231477.0
642,229073.0
643,229617.0
644,228638.0
645,227543.0
646,230018.0
647,227222.0
648,226520.0
649,229564.0
650,226219.0
651,228229.0
652,228594.0
653,228676.0
654,229985.0
655,230491.0
656,227291.0
657,229389.0
658,225103.0
659,226093.0
660,229887.0
661,224492.0
662,226615.0
663,227354.0
664,228237.0
665,229194.0
666,229186.0
667,227142.0
668,217096.0
669,226184.0
670,225243.0
671,229857.0
672,226021.0
673,225491.0
674,227284.0
675,230557.0
676,228910.0
677,221938.0
678,227191.0
679,231357.0
680,228901.0
681,230873.0
682,225712.0
683,225721.0
684,230912.0
685,228931.0
686,226499.0
687,226408.0
688,227206.0
689,230045.0
690,228423.0
691,227033.0
692,226760.0
693,227919.0
694,224879.0
695,230493.0
696,227045.0
697,225856.0
698,225760.0
699,223331.0
700,227318.0
701,225740.0
702,227691.0
703,229362.0
704,230432.0
705,227277.0
706,224641.0
707,228438.0
708,228918.0
709,228361.0
710,227100.0
711,223608.0
712,228271.0
713,226371.0
714,228673.0
715,225159.0
716,227539.0
717,219772.0
718,216535.0
719,221307.0
720,220237.0
721,219700.0
722,221646.0
723,220336.0
724,222547.0
725,223297.0
726,226378.0
727,221495.0
728,221381.0
729,223846.0
730,224694.0
731,227361.0
732,228719.0
733,231035.0
734,229798.0
735,226390.0
736,225626.0
737,228315.0
738,228210.0
739,227504.0
740,231228.0
741,229937.0
742,228946.0
743,230852.0
744,228912.0
745,226648.0
746,228490.0
747,233242.0
748,230503.0
749,232418.0
750,228198.0
751,229886.0
752,228355.0
753,230255.0
754,227420.0
755,223653.0
756,230766.0
757,232015.0
758,230771.0
759,231702.0
760,231528.0
761,229101.0
762,230838.0
763,225441.0
764,234083.0
765,228573.0
766,231508.0
767,228480.0
768,230198.0
769,230691.0
770,227303.0
771,231233.0
772,231140.0
773,228961.0
774,230588.0
775,230936.0
776,229165.0
777,228804.0
778,217928.0
779,224017.0
780,230890.0
781,228470.0
782,226951.0
783,225855.0
784,221850.0
785,228880.0
786,219132.0
787,231099.0
788,228947.0
789,225007.0
790,227678.0
791,229337.0
792,227239.0
793,227717.0
794,225038.0
795,221230.0
796,226016.0
797,225796.0
798,229025.0
799,225961.0
800,224919.0
801,227197.0
802,226066.0
803,228326.0
804,224152.0
805,224424.0
806,227064.0
807,227964.0
808,228000.0
809,226156.0
810,226560.0
811,225471.0
812,224706.0
813,224856.0
814,227157.0
815,226879.0
816,229257.0
817,227223.0
818,224587.0
819,226579.0
820,225752.0
821,226050.0
822,224889.0
823,230433.0
824,228298.0
825,226845.0
826,230580.0
827,228907.0
828,229226.0
829,226666.0
830,225563.0
831,228582.0
832,224740.0
833,230288.0
834,226585.0
835,228082.0
836,226680.0
837,223759.0
838,222606.0
839,226595.0
840,228314.0
841,221438.0
842,225627.0
843,230717.0
844,230367.0
845,227687.0
846,232006.0
847,231080.0
848,230499.0
849,227196.0
850,230527.0
851,225052.0
852,221467.0
853,222696.0
854,222378.0
855,223244.0
856,222164.0
857,214897.0
858,224063.0
859,218734.0
860,224323.0
861,221400.0
862,223367.0
863,225406.0
864,226137.0
865,228181.0
866,228164.0
867,228421.0
868,226915.0
869,225824.0
870,231912.0
871,230121.0
872,228567.0
873,231493.0
874,227555.0
875,227536.0
876,223414.0
877,224149.0
878,228271.0
879,219506.0
880,222962.0
881,224497.0
882,219426.0
883,218427.0
884,223010.0
885,227830.0
886,224192.0
887,227407.0
888,209222.0
889,217031.0
890,182598.0
891,222156.0
892,230864.0
893,230275.0
894,215404.0
895,224861.0
896,228596.0
897,227543.0
898,217522.0
899,197598.0
900,213090.0
901,203731.0
902,204783.0
903,216822.0
904,200264.0
905,215716.0
906,212915.0
907,214759.0
908,203024.0
909,199422.0
910,209168.0
911,220253.0
912,218954.0
913,199582.0
914,190749.0
915,211647.0
916,213330.0
917,172792.0
918,178427.0
919,207835.0
920,194911.0
921,213337.0
922,214346.0
923,221936.0
924,230953.0
925,227174.0
926,229183.0
927,230978.0
928,229845.0
929,230310.0
930,210026.0
931,220868.0
932,222039.0
933,216357.0
934,189512.0
935,200527.0
936,191792.0
937,182388.0
938,192429.0
939,200552.0
940,226480.0
941,224001.0
942,220170.0
943,219566.0
944,224834.0
945,216025.0
946,213585.0
947,217589.0
948,215453.0
949,218761.0
950,221296.0
951,215832.0
952,215418.0
953,216024.0
954,214346.0
955,214112.0
956,196306.0
957,201716.0
958,204455.0
959,200221.0
960,203744.0
961,198797.0
962,212605.0
963,208407.0
964,205928.0
965,211436.0
966,204263.0
967,203148.0
968,207855.0
969,209258.0
970,217947.0
971,203403.0
972,210436.0
973,209126.0
974,206820.0
975,208082.0
976,207941.0
977,203059.0
978,204099.0
979,220057.0
980,206429.0
981,211431.0
982,206568.0
983,216509.0
984,207744.0
985,208335.0
986,203685.0
987,207035.0
988,215194.0
989,209669.0
990,218791.0
991,217820.0
992,217044.0
993,216244.0
994,216902.0
995,214450.0
996,219153.0
997,214555.0
998,224651.0
999,217628.0
1000,227193.0
1001,221069.0
1002,198632.0
1003,214836.0
1004,222860.0
1005,223492.0
1006,224236.0
1007,223050.0
1008,214197.0
1009,218303.0
1010,218396.0
1011,231903.0
1012,216173.0
1013,217869.0
1014,217974.0
1015,229143.0
1016,215218.0
1017,218519.0
1018,213812.0
1019,214589.0
1020,228254.0
1021,215816.0
1022,207704.0
1023,215418.0
1024,213455.0
1025,220441.0
1026,217814.0
1027,225395.0
1028,209006.0
1029,224067.0
1030,213549.0
1031,219739.0
1032,215314.0
1033,213649.0
1034,223311.0
1035,217499.0
1036,219021.0
1037,226631.0
1038,214770.0
1039,225485.0
1040,210310.0
1041,228705.0
1042,206064.0
1043,214425.0
1044,220435.0
1045,209769.0
1046,222286.0
1047,212759.0
1048,222870.0
1049,211652.0
1050,208392.0
1051,224098.0
1052,213088.0
1053,222150.0
1054,213827.0
1055,225636.0
1056,226656.0
1057,223711.0
1058,211793.0
1059,217754.0
1060,216389.0
1061,218736.0
1062,212772.0
1063,215976.0
1064,206733.0
1065,221024.0
1066,205210.0
1067,211347.0
1068,219642.0
1069,212723.0
1070,214117.0
1071,214923.0
1072,226316.0
1073,219125.0
1074,219847.0
1075,224559.0
1076,219912.0
1077,223391.0
1078,205832.0
1079,220781.0
1080,213529.0
1081,225297.0
1082,218353.0
1083,214066.0
1084,213058.0
1085,203171.0
1086,221862.0
1087,220434.0
1088,220045.0
1089,208465.0
1090,221080.0
1091,212213.0
1092,221091.0
1093,211836.0
1094,222494.0
1095,219953.0
1096,210578.0
1097,212749.0
1098,219018.0
1099,225927.0
1100,213797.0
1101,218310.0
1102,219578.0
1103,210989.0
1104,212801.0
1105,228401.0
1106,227361.0
1107,215859.0
1108,218832.0
1109,226576.0
1110,215934.0
1111,217575.0
1112,222156.0
1113,207354.0
1114,224470.0
1115,207750.0
1116,217700.0
1117,221122.0
1118,212810.0
1119,214292.0
1120,206615.0
1121,229956.0
1122,218730.0
1123,226096.0
1124,224522.0
1125,212673.0
1126,222932.0
1127,207066.0
1128,213786.0
1129,222092.0
1130,215603.0
1131,221237.0
1132,222187.0
1133,213524.0
1134,222935.0
1135,217759.0
1136,228026.0
1137,213387.0
1138,208387.0
1139,227382.0
1140,229037.0
1141,219105.0
1142,229561.0
1143,221767.0
1144,224028.0
1145,216860.0
1146,216746.0
1147,230176.0
1148,208417.0
1149,226155.0
1150,217871.0
1151,214199.0
1152,214060.0
1153,220864.0
1154,225251.0
1155,226020.0
1156,220968.0
1157,219802.0
1158,227865.0
1159,219038.0
1160,224067.0
1161,219714.0
1162,217662.0
1163,216237.0
1164,224260.0
1165,218243.0
1166,219863.0
1167,218882.0
1168,221917.0
1169,219663.0
1170,226109.0
1171,214188.0
1172,227682.0
1173,223670.0
1174,214669.0
1175,217251.0
1176,208772.0
1177,219140.0
1178,214781.0
1179,222101.0
1180,226918.0
1181,218018.0
1182,219372.0
1183,222704.0
1184,220159.0
1185,223665.0
1186,212582.0
1187,207598.0
1188,224731.0
1189,214354.0
1190,223600.0
1191,222774.0
1192,218923.0
1193,223333.0
1194,217311.0
1195,220278.0
1196,219373.0
1197,216792.0
1198,227828.0
1199,218851.0
1200,204093.0
1201,217592.0
1202,215494.0
1203,225125.0
1204,210860.0
1205,227068.0
1206,216808.0
1207,223560.0
1208,225147.0
1209,202979.0
1210,229572.0
1211,212919.0
1212,213874.0
1213,208047.0
1214,216378.0
1215,220421.0
1216,219126.0
1217,219276.0
1218,214175.0
1219,215318.0
1220,211357.0
1221,219342.0
1222,225293.0
1223,218757.0
1224,225775.0
1225,215608.0
1226,218316.0
1227,229186.0
1228,201202.0
1229,189082.0
1230,207513.0
1231,211467.0
1232,230993.0
1233,215031.0
1234,222845.0
1235,222763.0
1236,226140.0
1237,221113.0
1238,226568.0
1239,217897.0
1240,228703.0
1241,223417.0
1242,226246.0
1243,225102.0
1244,223951.0
1245,227066.0
1246,221155.0
1247,231373.0
1248,230619.0
1249,231259.0
1250,222859.0
1251,180020.0
1252,199990.0
1253,217037.0
1254,217924.0
1255,212367.0
1256,208812.0
1257,213834.0
1258,211413.0
1259,223269.0
1260,212869.0
1261,216523.0
1262,222161.0
1263,221929.0
1264,223841.0
1265,215628.0
1266,220304.0
1267,217695.0
1268,201418.0
1269,220137.0
1270,214675.0
1271,212213.0
1272,211387.0
1273,210255.0
1274,206814.0
1275,201725.0
1276,216461.0
1277,206275.0
1278,209822.0
1279,218390.0
1280,206493.0
1281,207133.0
1282,214954.0
1283,209201.0
1284,218744.0
1285,209168.0
1286,208684.0
1287,224572.0
1288,218806.0
1289,218188.0
1290,221283.0
1291,217628.0
1292,216144.0
1293,221011.0
1294,211098.0
1295,225751.0
1296,218791.0
1297,211782.0
1298,215464.0
1299,224255.0
1300,211681.0
1301,221193.0
1302,211461.0
1303,209819.0
1304,207378.0
1305,215137.0
1306,229463.0
1307,212063.0
1308,213943.0
1309,222499.0
1310,221180.0
1311,221664.0
1312,223981.0
1313,218738.0
1314,223184.0
1315,225280.0
1316,216760.0
1317,219182.0
1318,208360.0
1319,217753.0
1320,215823.0
1321,208722.0
1322,216039.0
1323,216701.0
1324,212757.0
1325,218027.0
1326,220303.0
1327,206838.0
1328,221398.0
1329,208280.0
1330,218117.0
1331,219944.0
1332,211632.0
1333,221351.0
1334,205376.0
1335,222898.0
1336,212664.0
1337,231494.0
1338,219515.0
1339,221036.0
1340,211524.0
1341,213860.0
1342,217150.0
1343,214817.0
1344,227568.0
1345,211397.0
1346,221383.0
1347,224909.0
1348,215485.0
1349,220117.0
1350,230071.0
1351,223232.0
1352,223122.0
1353,217640.0
1354,224320.0
1355,221481.0
1356,219157.0
1357,223785.0
1358,225930.0
1359,225037.0
1360,216665.0
1361,224039.0
1362,221845.0
1363,214903.0
1364,221844.0
1365,219705.0
1366,230419.0
1367,220385.0
1368,214715.0
1369,224321.0
1370,217552.0
1371,226066.0
1372,210354.0
1373,212954.0
1374,210647.0
1375,225858.0
1376,206197.0
1377,225533.0
1378,217144.0
1379,211235.0
1380,208358.0
1381,206222.0
1382,221847.0
1383,228626.0
1384,219426.0
1385,220810.0
1386,229650.0
1387,207072.0
1388,230501.0
1389,220343.0
1390,215738.0
1391,209831.0
1392,229644.0
1393,229043.0
1394,221584.0
1395,214900.0
1396,223041.0
1397,219625.0
1398,229407.0
1399,215899.0
1400,213841.0
1401,232290.0
1402,208772.0
1403,216099.0
1404,215118.0
1405,220286.0
1406,208256.0
1407,220248.0
1408,214390.0
1409,207861.0
1410,218103.0
1411,216356.0
1412,220429.0
1413,202713.0
1414,204188.0
1415,223376.0
1416,217900.0
1417,227195.0
1418,213795.0
1419,217093.0
1420,224752.0
1421,219925.0
1422,219478.0
1423,226951.0
1424,214655.0
1425,216800.0
1426,220739.0
1427,214397.0
1428,227497.0
1429,215344.0
1430,208915.0
1431,202931.0
1432,203622.0
1433,219658.0
1434,219610.0
1435,228848.0
1436,220349.0
1437,219089.0
1438,227970.0
1439,203208.0
1440,202425.0
1441,219998.0
1442,217208.0
1443,212467.0
1444,214471.0
1445,226283.0
1446,209932.0
1447,225474.0
1448,192840.0
1449,212976.0
1450,191357.0
1451,210002.0
1452,205748.0
1453,204567.0
1454,204977.0
1455,216351.0
1456,212162.0
1457,216176.0
1458,220775.0
1459,231702.0
1460,212433.0
1461,228146.0
1462,218135.0
1463,207415.0
1464,225335.0
1465,198893.0
1466,219684.0
1467,203915.0
1468,223326.0
1469,221261.0
1470,217490.0
1471,223509.0
1472,214946.0
1473,222316.0
1474,217070.0
1475,222797.0
1476,229774.0
1477,197726.0
1478,208822.0
1479,209081.0
1480,220010.0
1481,225233.0
1482,214532.0
1483,226680.0
1484,218197.0
1485,214141.0
1486,211681.0
1487,214590.0
1488,223388.0
1489,225508.0
1490,216670.0
1491,229216.0
1492,215420.0
1493,215586.0
1494,227655.0
1495,216348.0
1496,212279.0
1497,225248.0
1498,211457.0
1499,228707.0
