step,value
508,0.008960285224020481
509,0.009271273389458656
510,0.011922403238713741
511,0.012292727828025818
512,0.011115617118775845
513,0.010116367600858212
514,0.01076421421021223
515,0.011229496449232101
516,0.010957307182252407
517,0.010485658422112465
518,0.00860966183245182
519,0.009771328419446945
520,0.009168745018541813
521,0.010189421474933624
522,0.010809490457177162
523,0.012491594068706036
524,0.015977399423718452
525,0.016493860632181168
526,0.014829385094344616
527,0.01428162306547165
528,0.013896835967898369
529,0.01627267897129059
530,0.015742668882012367
531,0.01350479107350111
532,0.011333201080560684
533,0.014071921817958355
534,0.012647945433855057
535,0.014728715643286705
536,0.015467451885342598
537,0.011712423525750637
538,0.013586444780230522
539,0.01501837931573391
540,0.014945723116397858
541,0.01531763281673193
542,0.013283496722579002
543,0.015059023164212704
544,0.012200670316815376
545,0.014776456169784069
546,0.01588853821158409
547,0.015403191559016705
548,0.014895367436110973
549,0.017416607588529587
550,0.016522902995347977
551,0.014259085059165955
552,0.015423703007400036
553,0.01300096046179533
554,0.01331091858446598
555,0.01389456819742918
556,0.01385834626853466
557,0.013398736715316772
558,0.012610695324838161
559,0.014289485290646553
560,0.015455375425517559
561,0.015175990760326385
562,0.014746500179171562
563,0.01584228314459324
564,0.013819210231304169
565,0.013219445012509823
566,0.01355005707591772
567,0.012482738122344017
568,0.010334476828575134
569,0.014382075518369675
570,0.013908321037888527
571,0.012617773376405239
572,0.016005657613277435
573,0.017078638076782227
574,0.014930250123143196
575,0.01389162614941597
576,0.014914813451468945
577,0.014421587809920311
578,0.014495177194476128
579,0.010570603422820568
580,0.009442847222089767
581,0.0064408862963318825
582,0.008467278443276882
583,0.010075218975543976
584,0.01221810095012188
585,0.011738259345293045
586,0.011263478547334671
587,0.014735136181116104
588,0.01759733445942402
589,0.014527970924973488
590,0.014600053429603577
591,0.013084526173770428
592,0.012740051373839378
593,0.012032872065901756
594,0.011233679950237274
595,0.010235484689474106
596,0.010972319170832634
597,0.013118783943355083
598,0.013725179247558117
599,0.01499163918197155
600,0.01572815142571926
601,0.016776924952864647
602,0.01629110611975193
603,0.01650587096810341
604,0.01738314889371395
605,0.01603762060403824
606,0.01653413660824299
607,0.017507072538137436
608,0.014182833954691887
609,0.013285531662404537
610,0.013080371543765068
611,0.011129895225167274
612,0.010086783207952976
613,0.007081356830894947
614,0.004166493192315102
615,0.006668360438197851
616,0.005948628298938274
617,0.0054899342358112335
618,0.006820354610681534
619,0.005547727458178997
620,0.005828596651554108
621,0.008548582904040813
622,0.006800777278840542
623,0.009253772906959057
624,0.008218328468501568
625,0.006947015877813101
626,0.008345650508999825
627,0.009425587020814419
628,0.009756860323250294
629,0.009317900985479355
630,0.008864132687449455
631,0.007567074149847031
632,0.006613102741539478
633,0.006760203745216131
634,0.00689505971968174
635,0.009439440444111824
636,0.009253952652215958
637,0.009075514040887356
638,0.011808725073933601
639,0.012391108088195324
640,0.011668775230646133
641,0.012356769293546677
642,0.01193153765052557
643,0.010896014980971813
644,0.011021101847290993
645,0.00947471521794796
646,0.007930096238851547
647,0.010914037935435772
648,0.009204003028571606
649,0.009641082026064396
650,0.009743141010403633
651,0.00958169624209404
652,0.010794227942824364
653,0.012350711040198803
654,0.012172115966677666
655,0.011137377470731735
656,0.00972659233957529
657,0.009165839292109013
658,0.008648695424199104
659,0.008329731412231922
660,0.00706022884696722
661,0.007387649267911911
662,0.007088452577590942
663,0.0057507469318807125
664,0.009661588817834854
665,0.008359603583812714
666,0.008587824180722237
667,0.010173539631068707
668,0.00848331954330206
669,0.009141072630882263
670,0.008477416820824146
671,0.010286672040820122
672,0.007072146981954575
673,0.004436115268617868
674,0.002692492213100195
675,0.0023375642485916615
676,0.0034269941970705986
677,0.003263743594288826
678,0.0028051172848790884
679,0.0034237466752529144
680,0.002610191237181425
681,0.005036795511841774
682,0.005770649295300245
683,0.00560716912150383
684,0.005925895180553198
685,0.006132067181169987
686,0.004092862829566002
687,0.004438983742147684
688,0.004984432831406593
689,0.003927953541278839
690,0.006498061120510101
691,0.011796299368143082
692,0.009065168909728527
693,0.0067755295895040035
694,0.006054980214685202
695,0.005186258815228939
696,0.004568086005747318
697,0.004739399533718824
698,0.006621908396482468
699,0.007283351384103298
700,0.007374138571321964
701,0.006339645944535732
702,0.006635289639234543
703,0.004933105781674385
704,0.006993879564106464
705,0.005572868045419455
706,0.007438875734806061
707,0.004584548529237509
708,0.005873655900359154
709,0.006476304959505796
710,0.006827001925557852
711,0.006530196405947208
712,0.006934871431440115
713,0.006597581785172224
714,0.004222571384161711
715,0.013094952329993248
716,0.00895589217543602
717,0.008552935905754566
718,0.011536180973052979
719,0.009176328778266907
720,0.009077819064259529
721,0.008310342207551003
722,0.004892876371741295
723,0.004544664174318314
724,0.0029718689620494843
725,0.002468401100486517
726,0.00436038663610816
727,0.002897116122767329
728,0.002075992524623871
729,0.0046693189069628716
730,0.015656037256121635
731,0.017392203211784363
732,0.015535680577158928
733,0.014979938976466656
734,0.014887867495417595
735,0.015977738425135612
736,0.015713585540652275
737,0.01460415031760931
738,0.012575773522257805
739,0.012332767248153687
740,0.011942079290747643
741,0.009577583521604538
742,0.01017924677580595
743,0.009508758783340454
744,0.008630038239061832
745,0.009884262457489967
746,0.009950856678187847
747,0.008460752665996552
748,0.00778492446988821
749,0.007325209677219391
750,0.007100692018866539
751,0.008014105260372162
752,0.008725659921765327
753,0.007908028550446033
754,0.007101481314748526
755,0.014235585927963257
756,0.017356818541884422
757,0.01355314813554287
758,0.014018416404724121
759,0.013126872479915619
760,0.011114342138171196
761,0.0077331289649009705
762,0.007030464708805084
763,0.004666436463594437
764,0.007958609610795975
765,0.005739505402743816
766,0.006130883004516363
767,0.006398299243301153
768,0.009738746099174023
769,0.015766534954309464
770,0.016154659911990166
771,0.012101579457521439
772,0.005778420716524124
773,0.006314214318990707
774,0.005867045372724533
775,0.004389001056551933
776,0.003542388789355755
777,0.004400838166475296
778,0.003686134470626712
779,0.003885079175233841
780,0.013216409832239151
781,0.013427123427391052
782,0.012942761182785034
783,0.012501480057835579
784,0.012790738604962826
785,0.01242625992745161
786,0.012784610502421856
787,0.014438996091485023
788,0.012576518580317497
789,0.00993549358099699
790,0.008175955154001713
791,0.009713292121887207
792,0.008632399141788483
793,0.008534511551260948
794,0.008312329649925232
795,0.00853010918945074
796,0.012000217102468014
797,0.007923830300569534
798,0.003988868556916714
799,0.003762338077649474
800,0.0049056666903197765
801,0.004786280915141106
802,0.006658106576651335
803,0.005259562283754349
804,0.006215064786374569
805,0.006401711609214544
806,0.004413118120282888
807,0.005000065080821514
808,0.00592014379799366
809,0.005262110382318497
810,0.005200367420911789
811,0.004728592932224274
812,0.005427117459475994
813,0.0063810572028160095
814,0.007886093109846115
815,0.006162653677165508
816,0.005078217945992947
817,0.006763122044503689
818,0.007241116836667061
819,0.008310765027999878
820,0.007815154269337654
821,0.0077672190964221954
822,0.009485529735684395
823,0.009287970140576363
824,0.009056774899363518
825,0.00942416675388813
826,0.008576650172472
827,0.008956801146268845
828,0.0068826391361653805
829,0.008398727513849735
830,0.009087467566132545
831,0.007185961119830608
832,0.004916671197861433
833,0.005269463174045086
834,0.005872877314686775
835,0.0058378856629133224
836,0.0072470372542738914
837,0.0059918127954006195
838,0.006178875453770161
839,0.0144397784024477
840,0.019350631162524223
841,0.019811971113085747
842,0.01765282079577446
843,0.016614988446235657
844,0.013010520488023758
845,0.013280614279210567
846,0.012331257574260235
847,0.01218189112842083
848,0.0110205989331007
849,0.01146108191460371
850,0.011196802370250225
851,0.011665250174701214
852,0.010892076417803764
853,0.010077588260173798
854,0.007468863390386105
855,0.007270888891071081
856,0.008232928812503815
857,0.007918092422187328
858,0.006774826906621456
859,0.00920904241502285
860,0.008117163553833961
861,0.0070243775844573975
862,0.008023830130696297
863,0.006910959258675575
864,0.00709909200668335
865,0.0068117305636405945
866,0.006283113267272711
867,0.006300309672951698
868,0.00596589595079422
869,0.009241721592843533
870,0.014223439618945122
871,0.011799775063991547
872,0.0038251997902989388
873,0.004636502359062433
874,0.007139550056308508
875,0.003923356533050537
876,0.006424775347113609
877,0.004012905526906252
878,0.005346139892935753
879,0.005111063830554485
880,0.006859585177153349
881,0.007564313244074583
882,0.006973623298108578
883,0.006107005290687084
884,0.006719483062624931
885,0.006642336957156658
886,0.005700541194528341
887,0.007571426685899496
888,0.00838345754891634
889,0.008278687484562397
890,0.011034558527171612
891,0.01237574778497219
892,0.01368270069360733
893,0.01241446565836668
894,0.01367621123790741
895,0.013809206895530224
896,0.00846056081354618
897,0.005165544338524342
898,0.0066829863935709
899,0.007508993148803711
900,0.0021086842752993107
901,0.0014242104953154922
902,0.0016808330547064543
903,0.0030030671041458845
904,0.0034163123928010464
905,0.00249250466004014
906,0.0030129323713481426
907,0.005135444458574057
908,0.008313460275530815
909,0.008500204421579838
910,0.007998799905180931
911,0.008210190571844578
912,0.008357083424925804
913,0.0076668523252010345
914,0.009042821824550629
915,0.017406973987817764
916,0.019032949581742287
917,0.018413331359624863
918,0.019362978637218475
919,0.01802978478372097
920,0.016949279233813286
921,0.017754029482603073
922,0.01797153800725937
923,0.018396340310573578
924,0.0180804580450058
925,0.018012305721640587
926,0.018085898831486702
927,0.014475318603217602
928,0.011681954376399517
929,0.012169706635177135
930,0.010935641825199127
931,0.009944913908839226
932,0.010612688958644867
933,0.011223865672945976
934,0.009791781194508076
935,0.01081040408462286
936,0.00939641147851944
937,0.00907077919691801
938,0.0060120075941085815
939,0.009163009002804756
940,0.008836772292852402
941,0.007464070804417133
942,0.008567793294787407
943,0.00933932140469551
944,0.009348953142762184
945,0.010017894208431244
946,0.008311052806675434
947,0.0073741464875638485
948,0.008265216834843159
949,0.007510473020374775
950,0.007116718217730522
951,0.009093744680285454
952,0.0073145716451108456
953,0.006721464917063713
954,0.0076005719602108
955,0.00595770962536335
956,0.005594855174422264
957,0.006705289240926504
958,0.005022217519581318
959,0.004439313896000385
960,0.005105432588607073
961,0.0055963099002838135
962,0.005658166017383337
963,0.0082106227055192
964,0.009548675268888474
965,0.00818730890750885
966,0.009975398890674114
967,0.010059596970677376
968,0.010248041711747646
969,0.016268698498606682
970,0.015969164669513702
971,0.017797354608774185
972,0.01703524962067604
973,0.016376163810491562
974,0.013609951362013817
975,0.012489779852330685
976,0.012471290305256844
977,0.012154154479503632
978,0.011524751782417297
979,0.011703128926455975
980,0.011989083141088486
981,0.01077987626194954
982,0.011353711597621441
983,0.012551958672702312
984,0.012482012622058392
985,0.010880492627620697
986,0.01054061483591795
987,0.011706817895174026
988,0.0124898049980402
989,0.011297328397631645
990,0.011732883751392365
991,0.013898762874305248
992,0.01256205327808857
993,0.00934295542538166
994,0.008741980418562889
995,0.007624251302331686
996,0.005868821870535612
997,0.006200890988111496
998,0.0064382473938167095
999,0.006772750988602638
1000,0.007558281999081373
1001,0.0066597796976566315
1002,0.007651357911527157
1003,0.006599474232643843
1004,0.006062631495296955
1005,0.006223530974239111
1006,0.007997967302799225
1007,0.007925010286271572
1008,0.00744202733039856
1009,0.008060245774686337
1010,0.009402642026543617
1011,0.008322496898472309
1012,0.01117971446365118
1013,0.011587556451559067
1014,0.009188283234834671
1015,0.007833189330995083
1016,0.0074058412574231625
1017,0.0067335679195821285
1018,0.00801109615713358
1019,0.007028743624687195
1020,0.00697448942810297
1021,0.003716405015438795
1022,0.005014203488826752
1023,0.0033925953321158886
1024,0.0034494453575462103
1025,0.004210859537124634
1026,0.003166425973176956
1027,0.0033266227692365646
1028,0.0036758258938789368
1029,0.010536442510783672
1030,0.006865702569484711
1031,0.005323370918631554
1032,0.004704509861767292
1033,0.004806778859347105
1034,0.004570349119603634
1035,0.0048018163070082664
1036,0.0054433876648545265
1037,0.004723380319774151
1038,0.006655711214989424
1039,0.0064973002299666405
1040,0.016316842287778854
1041,0.01581544429063797
1042,0.017028721049427986
1043,0.01634810119867325
1044,0.014773795381188393
1045,0.013147364370524883
1046,0.013295477256178856
1047,0.01149697508662939
1048,0.012944201938807964
1049,0.013173980638384819
1050,0.010406223125755787
1051,0.004932279232889414
1052,0.003970488905906677
1053,0.006098871119320393
1054,0.008108552545309067
1055,0.006479173898696899
1056,0.006387884728610516
1057,0.005909021943807602
1058,0.007720787078142166
1059,0.010728524997830391
1060,0.01261417381465435
1061,0.013633053749799728
1062,0.011018842458724976
1063,0.0103976521641016
1064,0.009214437566697598
1065,0.008273797109723091
1066,0.006985858082771301
1067,0.007710586301982403
1068,0.0059123774990439415
1069,0.005740048363804817
1070,0.0070369127206504345
1071,0.007436431013047695
1072,0.009920835494995117
1073,0.017238158732652664
1074,0.018848180770874023
1075,0.01870836317539215
1076,0.01827075704932213
1077,0.018663529306650162
1078,0.018514331430196762
1079,0.0174332857131958
1080,0.01733054406940937
1081,0.01765567436814308
1082,0.017441067844629288
1083,0.017926745116710663
1084,0.016792939975857735
1085,0.015524330548942089
1086,0.017708033323287964
1087,0.019943062216043472
1088,0.018879763782024384
1089,0.01806291937828064
1090,0.01837673783302307
1091,0.01766802743077278
1092,0.01330157183110714
1093,0.012988980859518051
1094,0.01198156364262104
1095,0.012210354208946228
1096,0.013099618256092072
1097,0.011347563937306404
1098,0.012521068565547466
1099,0.011749486438930035
1100,0.011072985827922821
1101,0.012534603476524353
1102,0.012050999328494072
1103,0.011447351425886154
1104,0.010902412235736847
1105,0.013551234267652035
1106,0.016571298241615295
1107,0.011747680604457855
1108,0.00793815590441227
1109,0.007208080962300301
1110,0.006402317434549332
1111,0.005340896546840668
1112,0.0033280085772275925
1113,0.003317852271720767
1114,0.004343046806752682
1115,0.004971473943442106
1116,0.004279385320842266
1117,0.00459267757833004
1118,0.0045545767061412334
1119,0.006211530417203903
1120,0.007010473869740963
1121,0.012531187385320663
1122,0.013424837961792946
1123,0.013528402894735336
1124,0.009286417625844479
1125,0.007047716062515974
1126,0.006915857549756765
1127,0.007484055124223232
1128,0.00667025800794363
1129,0.007733882870525122
1130,0.006443851627409458
1131,0.007546125911176205
1132,0.005551460664719343
1133,0.0034656994976103306
1134,0.004317281302064657
1135,0.006163283716887236
1136,0.005236290395259857
1137,0.004299304913729429
1138,0.005329933017492294
1139,0.005459473934024572
1140,0.005308769177645445
1141,0.005610759370028973
1142,0.006788994185626507
1143,0.00512836454436183
1144,0.00529562309384346
1145,0.008293022401630878
1146,0.01133585162460804
1147,0.008747371844947338
1148,0.006786982528865337
1149,0.005761833395808935
1150,0.00462073739618063
1151,0.004412900656461716
1152,0.007244306616485119
1153,0.0060447691939771175
1154,0.004607600625604391
1155,0.008249267935752869
1156,0.010602226480841637
1157,0.00926859863102436
1158,0.011535140685737133
1159,0.01109734084457159
1160,0.012053254060447216
1161,0.01190429087728262
1162,0.01111885067075491
1163,0.011542800813913345
1164,0.011062093079090118
1165,0.010633992962539196
1166,0.010979395359754562
1167,0.008213043212890625
1168,0.00863698124885559
1169,0.009130995720624924
1170,0.008354331366717815
1171,0.007801541592925787
1172,0.009237660095095634
1173,0.008793270215392113
1174,0.00815439410507679
1175,0.009179888293147087
1176,0.00906788557767868
1177,0.008046986535191536
1178,0.008856560103595257
1179,0.008599990978837013
1180,0.00894935242831707
1181,0.010307191871106625
1182,0.011710803024470806
1183,0.009966611862182617
1184,0.008275519125163555
1185,0.008157102391123772
1186,0.007830352522432804
1187,0.008454585447907448
1188,0.008115475066006184
1189,0.008015336468815804
1190,0.008206618018448353
1191,0.011766776442527771
1192,0.014251768589019775
1193,0.012466838583350182
1194,0.011185921728610992
1195,0.009936811402440071
1196,0.009436173364520073
1197,0.00890969205647707
1198,0.009288582019507885
1199,0.00941292755305767
1200,0.009730370715260506
1201,0.012384015135467052
1202,0.013503562659025192
1203,0.01573662832379341
1204,0.013867347501218319
1205,0.007414678111672401
1206,0.006918943952769041
1207,0.007038285490125418
1208,0.006204087287187576
1209,0.006929824128746986
1210,0.005741888657212257
1211,0.006452527828514576
1212,0.006502316799014807
1213,0.007900881581008434
1214,0.00741539616137743
1215,0.007043168880045414
1216,0.008487259969115257
1217,0.011418556794524193
1218,0.014710618183016777
1219,0.016137992963194847
1220,0.010764410719275475
1221,0.010328559204936028
1222,0.009061071090400219
1223,0.010559352114796638
1224,0.010346013121306896
1225,0.008733883500099182
1226,0.010992929339408875
1227,0.013488413766026497
1228,0.01685277745127678
1229,0.015385626815259457
1230,0.010624581947922707
1231,0.0109324362128973
1232,0.011350776068866253
1233,0.012124869041144848
1234,0.010381130501627922
1235,0.01048261672258377
1236,0.010784149169921875
1237,0.010472717694938183
1238,0.008882313966751099
1239,0.007310955785214901
