step,value
312,111.91193389892578
313,110.7301025390625
314,111.56045532226562
315,111.54556274414062
316,112.02664947509766
317,112.68228149414062
318,110.82425689697266
319,112.60240936279297
320,113.7143783569336
321,112.79501342773438
322,113.93292999267578
323,114.11474609375
324,115.61370849609375
325,115.96192932128906
326,113.86276245117188
327,117.04647827148438
328,115.64883422851562
329,116.8367691040039
330,117.71166229248047
331,116.88966369628906
332,117.1500473022461
333,116.8316421508789
334,118.50635528564453
335,117.86388397216797
336,119.14286804199219
337,118.70327758789062
338,117.97920227050781
339,116.62127685546875
340,116.79719543457031
341,118.68589782714844
342,118.90813446044922
343,118.64978790283203
344,121.57291412353516
345,118.58824157714844
346,119.94483947753906
347,120.85292053222656
348,119.14768981933594
349,119.0096435546875
350,118.59623718261719
351,118.90978240966797
352,121.58194732666016
353,118.17347717285156
354,121.77705383300781
355,123.34072875976562
356,121.79524230957031
357,121.65008544921875
358,120.95710754394531
359,123.4218521118164
360,122.89979553222656
361,122.33702087402344
362,123.74903869628906
363,121.3808822631836
364,123.6078109741211
365,121.09011840820312
366,122.56783294677734
367,121.70111083984375
368,123.4350814819336
369,121.84346008300781
370,121.56452941894531
371,123.184814453125
372,123.36940002441406
373,124.10527801513672
374,123.85104370117188
375,124.27392578125
376,126.0689697265625
377,124.61505126953125
378,124.01885223388672
379,125.89136505126953
380,124.50688934326172
381,125.93045806884766
382,119.01744842529297
383,123.52521514892578
384,124.29268646240234
385,126.73973083496094
386,124.3406982421875
387,126.66358184814453
388,124.44718933105469
389,127.27487182617188
390,125.34291076660156
391,122.92940521240234
392,124.88973236083984
393,126.20585632324219
394,126.8814926147461
395,126.3082275390625
396,126.65298461914062
397,122.57633972167969
398,126.68622589111328
399,124.75506591796875
400,123.62454223632812
401,125.2088851928711
402,126.79166412353516
403,126.071533203125
404,127.75284576416016
405,127.43986511230469
406,128.39561462402344
407,128.10523986816406
408,127.49222564697266
409,124.50043487548828
410,127.4887924194336
411,127.1136245727539
412,126.86026000976562
413,127.86804962158203
414,127.12467956542969
415,128.2032012939453
416,127.9589614868164
417,124.16227722167969
418,119.9671401977539
419,114.50508117675781
420,112.1370620727539
421,109.09378051757812
422,105.92109680175781
423,102.39437866210938
424,99.05795288085938
425,94.3477783203125
426,91.23674774169922
427,92.02037811279297
428,91.82839965820312
429,90.3303451538086
430,92.05982208251953
431,90.52578735351562
432,91.98481750488281
433,92.4448013305664
434,93.22221374511719
435,93.02495574951172
436,92.33364868164062
437,92.59882354736328
438,93.24531555175781
439,90.05201721191406
440,92.48438262939453
441,94.97689056396484
442,93.92105102539062
443,95.61395263671875
444,94.94731140136719
445,96.15934753417969
446,95.46990966796875
447,96.4195327758789
448,97.9048843383789
449,99.18738555908203
450,96.74644470214844
451,98.17915344238281
452,100.44134521484375
453,99.51811218261719
454,98.56889343261719
455,97.22132873535156
456,101.7404556274414
457,100.51132202148438
458,101.57059478759766
459,99.95291137695312
460,101.18245697021484
461,103.16950225830078
462,100.11942291259766
463,102.56771087646484
464,101.115234375
465,104.32062530517578
466,101.15675354003906
467,101.79869842529297
468,105.2127685546875
469,104.71211242675781
470,102.9125747680664
471,105.1382064819336
472,103.87277221679688
473,106.02310943603516
474,105.45502471923828
475,104.69450378417969
476,105.34249877929688
477,103.80622863769531
478,105.20851135253906
479,107.03630065917969
480,107.15755462646484
481,106.86885070800781
482,104.6686782836914
483,107.6332778930664
484,107.69635009765625
485,106.93330383300781
486,107.84971618652344
487,107.65877532958984
488,107.3232192993164
489,108.78609466552734
490,108.66320037841797
491,108.72196197509766
492,108.89445495605469
493,108.35652923583984
494,109.70816040039062
495,108.04524993896484
496,108.735107421875
497,107.44705963134766
498,110.17634582519531
499,107.61528778076172
500,109.42752838134766
501,108.66398620605469
502,107.79920196533203
503,110.16024017333984
504,110.16551208496094
505,110.75119018554688
506,110.10472869873047
507,111.44075775146484
508,111.97801971435547
509,111.37963104248047
510,111.09492492675781
511,111.09866333007812
512,111.61280822753906
513,112.30996704101562
514,111.80066680908203
515,110.6518325805664
516,112.22811889648438
517,111.90228271484375
518,111.9671401977539
519,112.42803192138672
520,112.87037658691406
521,111.50560760498047
522,112.60161590576172
523,111.22025299072266
524,111.73233795166016
525,112.54237365722656
526,112.59674835205078
527,113.16898345947266
528,113.49847412109375
529,113.58771514892578
530,112.93582916259766
531,113.84864044189453
532,113.7835922241211
533,112.01557159423828
534,113.38343048095703
535,113.0890884399414
536,113.1581039428711
537,114.50814056396484
538,113.56988525390625
539,111.48542785644531
540,114.81957244873047
541,114.73867797851562
542,114.65449523925781
543,114.92544555664062
544,115.22103118896484
545,113.39947509765625
546,114.85490417480469
547,115.71956634521484
548,113.16936492919922
549,115.8824234008789
550,113.46446990966797
551,115.44232940673828
552,115.23301696777344
553,114.68453216552734
554,115.86746215820312
555,115.48888397216797
556,115.92991638183594
557,113.85079956054688
558,114.56430053710938
559,114.6211166381836
560,111.97421264648438
561,116.13936614990234
562,116.52557373046875
563,116.79576110839844
564,115.9718017578125
565,115.85630798339844
566,116.71111297607422
567,116.97576141357422
568,116.46735382080078
569,116.93547058105469
570,117.13470458984375
571,116.38162994384766
572,116.91968536376953
573,116.36678314208984
574,116.80278015136719
575,117.29368591308594
576,117.76200103759766
577,117.48770904541016
578,115.78761291503906
579,117.57361602783203
580,115.82671356201172
581,117.1744155883789
582,117.70835876464844
583,115.69600677490234
584,117.68013763427734
585,116.41386413574219
586,117.97258758544922
587,117.78424835205078
588,117.90209197998047
589,117.58654022216797
590,117.96955871582031
591,118.1657943725586
592,118.31067657470703
593,117.51605224609375
594,118.1194839477539
595,118.471923828125
596,118.23079681396484
597,118.23075103759766
598,116.8087387084961
599,118.2489013671875
600,117.58942413330078
601,118.78884887695312
602,118.86038970947266
603,118.13504028320312
604,117.56996154785156
605,118.40397644042969
606,118.78302001953125
607,118.13764190673828
608,117.4582290649414
609,117.05977630615234
610,118.56294250488281
611,119.08537292480469
612,118.72409057617188
613,118.44723510742188
614,119.19120025634766
615,118.639404296875
616,118.79144287109375
617,117.63431549072266
618,119.50663757324219
619,117.52198028564453
620,117.87804412841797
621,119.57642364501953
622,118.74860382080078
623,117.4771499633789
624,119.44943237304688
625,119.42737579345703
626,119.44856262207031
627,119.62187957763672
628,119.5909652709961
629,119.41227722167969
630,118.65674591064453
631,119.63334655761719
632,119.8246078491211
633,119.86697387695312
634,119.45662689208984
635,119.17301177978516
636,119.41583251953125
637,120.25141906738281
638,119.7728042602539
639,120.18617248535156
640,117.79618072509766
641,118.07499694824219
642,120.13594818115234
643,118.93070220947266
644,120.28484344482422
645,120.2472152709961
646,120.24475860595703
647,120.06396484375
648,119.88412475585938
649,120.57316589355469
650,120.48335266113281
651,119.12911987304688
652,120.46723175048828
653,120.09760284423828
654,120.38419342041016
655,119.02655029296875
656,119.78763580322266
657,120.27239990234375
658,120.1797866821289
659,120.29264831542969
660,119.21231842041016
661,120.41984558105469
662,120.07247924804688
663,118.83140563964844
664,119.99315643310547
665,120.8958740234375
666,120.90716552734375
667,120.81320190429688
668,121.40362548828125
669,121.24751281738281
670,120.33723449707031
671,121.15409851074219
672,119.37213897705078
673,120.84688568115234
674,121.46696472167969
675,120.91817474365234
676,121.61965942382812
677,120.30941009521484
678,121.26168823242188
679,120.7823486328125
680,120.97025299072266
681,121.4828872680664
682,120.85364532470703
683,121.27872467041016
684,121.0705795288086
685,121.51647186279297
686,121.87419891357422
687,121.33845520019531
688,119.56509399414062
689,121.81369018554688
690,121.46257781982422
691,117.12266540527344
692,120.9044189453125
693,122.02507781982422
694,121.86334228515625
695,120.12667083740234
696,121.6270980834961
697,121.41011047363281
698,121.88357543945312
699,121.94080352783203
700,121.52474212646484
701,120.83258819580078
702,120.53388214111328
703,119.31351470947266
704,120.98355102539062
705,122.07785034179688
706,120.2101821899414
707,122.17279052734375
708,121.42476654052734
709,122.25967407226562
710,121.0899429321289
711,121.5439453125
712,122.10710906982422
713,122.48155975341797
714,122.48358154296875
715,122.5660171508789
716,122.25028228759766
717,122.41319274902344
718,122.13611602783203
719,119.96175384521484
720,121.39401245117188
721,122.46128845214844
722,121.59268951416016
723,121.9549331665039
724,120.68360900878906
725,122.2997817993164
726,122.63919830322266
727,122.67467498779297
728,122.8960952758789
729,120.42044067382812
730,120.22595977783203
731,119.22938537597656
732,123.15170288085938
733,120.60623168945312
734,121.4261474609375
735,122.91683959960938
736,121.32054901123047
737,121.01760864257812
738,121.46288299560547
739,122.33277893066406
740,122.36116027832031
741,121.50387573242188
742,123.20146942138672
743,122.12291717529297
744,122.25027465820312
745,122.86750793457031
746,123.12139892578125
747,123.11888122558594
748,123.67864227294922
749,122.8704605102539
750,122.83866882324219
751,123.40107727050781
752,123.64856719970703
753,123.44343566894531
754,123.6142807006836
755,123.3152084350586
756,123.53182220458984
757,123.7876968383789
758,123.33341217041016
759,122.69823455810547
760,123.68853759765625
761,123.21575927734375
762,123.4463882446289
763,124.15888977050781
764,123.8621826171875
765,124.18328857421875
766,123.92520141601562
767,123.89742279052734
768,124.1020736694336
769,123.50447082519531
770,123.99508666992188
771,124.01197814941406
772,123.712890625
773,124.21778106689453
774,123.9710693359375
775,122.49470520019531
776,123.44087982177734
777,123.78370666503906
778,123.77415466308594
779,124.41329956054688
780,124.23424530029297
781,124.22372436523438
782,122.9727783203125
783,124.4007797241211
784,124.03617095947266
785,121.98249816894531
786,124.6517562866211
787,123.15489196777344
788,124.64378356933594
789,123.81084442138672
790,124.2021484375
791,124.80504608154297
792,122.27799987792969
793,123.98391723632812
794,123.8978500366211
795,124.32579803466797
796,124.05491638183594
797,124.78996276855469
798,123.94425201416016
799,124.18534851074219
800,121.54666900634766
801,125.26175689697266
802,123.87865447998047
803,122.92436218261719
804,122.8113021850586
805,120.95978546142578
806,123.26040649414062
807,122.91879272460938
808,124.47926330566406
809,124.96776580810547
810,125.45304107666016
811,124.70968627929688
812,124.5953140258789
813,123.91338348388672
814,124.97692108154297
815,122.36321258544922
816,125.08613586425781
817,121.29918670654297
818,125.2025375366211
819,123.46060180664062
820,124.74259948730469
821,124.64044189453125
822,125.52759552001953
823,123.89742279052734
824,125.15512084960938
825,122.5822982788086
826,123.25909423828125
827,123.92716979980469
828,125.6432113647461
829,124.00892639160156
830,123.4393539428711
831,125.6458740234375
832,125.02593231201172
833,123.94469451904297
834,124.40799713134766
835,124.21098327636719
836,125.85103607177734
837,125.13803100585938
838,125.85248565673828
839,124.20700073242188
840,125.10523986816406
841,125.86516571044922
842,121.47988891601562
843,125.72474670410156
844,125.93846893310547
845,126.23485565185547
846,126.3074722290039
847,126.02872467041016
848,124.8912353515625
849,126.56828308105469
850,124.44573974609375
851,123.95818328857422
852,126.31982421875
853,125.67474365234375
854,126.476318359375
855,126.54090881347656
856,126.07469940185547
857,126.62085723876953
858,126.3488540649414
859,126.2572250366211
860,124.60550689697266
861,126.78841400146484
862,124.04920959472656
863,126.27017974853516
864,126.4697036743164
865,125.73077392578125
866,125.11408233642578
867,126.611328125
868,124.90592956542969
869,126.5542984008789
870,125.01567840576172
871,127.19271087646484
872,126.59278869628906
873,126.96717071533203
874,127.4220199584961
875,127.1645736694336
876,126.85176086425781
877,126.6941909790039
878,127.50496673583984
879,125.6478042602539
880,125.09537506103516
881,127.09843444824219
882,124.2772216796875
883,126.18447875976562
884,126.84608459472656
885,124.05107879638672
886,126.27894592285156
887,126.23065948486328
888,127.5679931640625
889,125.74775695800781
890,127.54967498779297
891,127.63654327392578
892,125.99609375
893,127.46029663085938
894,127.23200225830078
895,125.95731353759766
896,126.65591430664062
897,127.98224639892578
898,127.863525390625
899,127.8250732421875
900,123.52384185791016
901,126.607421875
902,125.78169250488281
903,127.31723022460938
904,127.93586730957031
905,127.34518432617188
906,127.03041076660156
907,126.18522644042969
908,124.45455169677734
909,126.81620788574219
910,127.76970672607422
911,128.05747985839844
912,126.46607971191406
913,126.41015625
914,128.2676544189453
915,125.46784973144531
916,125.03568267822266
917,127.96090698242188
918,126.47705078125
919,128.1095428466797
920,127.47454833984375
921,127.74311065673828
922,128.43043518066406
923,125.82792663574219
924,126.88079833984375
925,128.66969299316406
926,126.74405670166016
927,128.31187438964844
928,128.2854766845703
929,127.24345397949219
930,127.4607925415039
931,128.792236328125
932,128.70936584472656
933,127.70488739013672
934,125.87413787841797
935,126.82421112060547
936,128.25033569335938
937,127.42101287841797
938,128.92303466796875
939,129.39358520507812
940,127.5311050415039
941,129.06570434570312
942,128.66195678710938
943,126.85790252685547
944,127.4175796508789
945,129.1881561279297
946,128.83380126953125
947,127.62876892089844
948,128.83743286132812
949,128.10597229003906
950,128.20770263671875
951,127.95913696289062
952,127.81884002685547
953,127.86695861816406
954,128.46127319335938
955,129.22679138183594
956,129.50640869140625
957,128.92320251464844
958,127.72184753417969
959,126.9217758178711
960,129.53843688964844
961,126.96846008300781
962,129.79075622558594
963,129.1634979248047
964,129.58839416503906
965,129.43563842773438
966,129.71058654785156
967,129.7095947265625
968,129.37074279785156
969,129.90565490722656
970,129.80323791503906
971,129.73934936523438
972,129.52037048339844
973,128.03366088867188
974,129.54335021972656
975,127.45465087890625
976,129.8964080810547
977,130.2110595703125
978,128.1609344482422
979,129.739013671875
980,130.08934020996094
981,129.5021514892578
982,130.09837341308594
983,129.81520080566406
984,130.04798889160156
985,128.56005859375
986,130.00662231445312
987,128.97120666503906
988,128.72113037109375
989,129.93463134765625
990,130.23045349121094
991,128.3114471435547
992,130.46717834472656
993,130.15208435058594
994,128.41250610351562
995,128.27757263183594
996,130.5199432373047
997,130.6112060546875
998,130.463623046875
999,130.4293212890625
1000,130.47836303710938
1001,130.22024536132812
1002,127.48381042480469
1003,130.71865844726562
1004,130.5988006591797
1005,130.1071319580078
1006,128.94285583496094
1007,128.93911743164062
1008,129.14654541015625
1009,130.98867797851562
1010,130.61822509765625
1011,129.4599151611328
1012,129.824951171875
1013,130.1451873779297
1014,130.29861450195312
1015,130.78045654296875
1016,130.2066192626953
1017,130.8306427001953
1018,130.57435607910156
1019,130.05506896972656
1020,131.2673797607422
1021,130.75755310058594
1022,130.8704071044922
1023,130.65440368652344
1024,131.12744140625
1025,131.13458251953125
1026,129.42333984375
1027,129.67379760742188
1028,131.099609375
1029,130.72059631347656
1030,129.40170288085938
1031,129.90487670898438
1032,129.73126220703125
1033,129.57553100585938
1034,129.67237854003906
1035,129.20713806152344
1036,130.02455139160156
1037,130.91058349609375
1038,130.8766326904297
1039,129.89309692382812
1040,129.70172119140625
1041,130.55709838867188
1042,131.1429901123047
1043,129.60690307617188
1044,130.77000427246094
1045,131.08424377441406
1046,129.22210693359375
1047,131.2320098876953
1048,129.53187561035156
1049,130.47088623046875
1050,127.81409454345703
1051,129.89720153808594
1052,131.19737243652344
1053,129.7340850830078
1054,130.48794555664062
1055,130.7908935546875
1056,130.95672607421875
1057,128.01956176757812
1058,130.63571166992188
1059,131.22764587402344
1060,131.46742248535156
1061,129.06378173828125
1062,131.01995849609375
1063,131.7715301513672
1064,128.3736572265625
1065,131.53700256347656
1066,129.98715209960938
1067,131.501220703125
1068,131.01808166503906
1069,129.900390625
1070,130.6565704345703
1071,130.00613403320312
1072,131.62660217285156
1073,129.5786590576172
1074,130.07064819335938
1075,129.84475708007812
1076,130.0655059814453
1077,131.57455444335938
1078,129.62498474121094
1079,131.79159545898438
1080,130.72164916992188
1081,131.85296630859375
1082,129.88250732421875
1083,131.6739501953125
1084,131.4839630126953
1085,131.60414123535156
1086,131.64102172851562
1087,131.16818237304688
1088,130.31927490234375
1089,131.46397399902344
1090,129.81228637695312
1091,131.7751007080078
1092,131.6954803466797
1093,131.8332977294922
1094,131.54559326171875
1095,131.85597229003906
1096,131.64337158203125
1097,130.2064208984375
1098,131.73289489746094
1099,129.55714416503906
1100,131.5896759033203
1101,131.70306396484375
1102,131.2635040283203
1103,131.56065368652344
1104,130.09872436523438
1105,131.71376037597656
1106,130.26104736328125
1107,130.97581481933594
1108,131.34408569335938
1109,131.69940185546875
1110,131.2363739013672
1111,129.56993103027344
1112,132.11529541015625
1113,131.89271545410156
1114,131.56935119628906
1115,129.8610382080078
1116,131.60333251953125
1117,129.0209197998047
1118,131.43016052246094
1119,130.52210998535156
1120,130.19406127929688
1121,132.4645233154297
1122,131.8363800048828
1123,131.21731567382812
1124,131.5947723388672
1125,131.9401092529297
1126,131.9390411376953
1127,131.57986450195312
1128,130.34739685058594
1129,131.96395874023438
1130,132.02430725097656
1131,131.8994903564453
1132,130.6328582763672
1133,127.87428283691406
1134,132.47076416015625
1135,131.90994262695312
1136,132.03981018066406
1137,131.84542846679688
1138,131.6151885986328
1139,130.63076782226562
1140,131.74752807617188
1141,131.70460510253906
1142,131.80026245117188
1143,129.2803497314453
1144,132.11000061035156
1145,131.41397094726562
1146,132.27423095703125
1147,129.8936004638672
1148,131.98556518554688
1149,132.36611938476562
1150,131.7584686279297
1151,132.36036682128906
1152,131.88999938964844
1153,131.16465759277344
1154,132.5186767578125
1155,130.60203552246094
1156,132.36378479003906
1157,132.5041046142578
1158,132.402099609375
1159,132.23922729492188
1160,132.12313842773438
1161,132.18479919433594
1162,132.50384521484375
1163,132.49615478515625
1164,132.2330780029297
1165,132.41741943359375
1166,132.34144592285156
1167,130.2242431640625
1168,132.37301635742188
1169,132.54014587402344
1170,132.45004272460938
1171,130.88568115234375
1172,130.1927947998047
1173,131.13856506347656
1174,130.62811279296875
1175,131.8509979248047
1176,132.7649383544922
1177,132.4877471923828
1178,132.73263549804688
1179,132.66055297851562
1180,132.46023559570312
1181,130.73117065429688
1182,130.68051147460938
1183,132.84620666503906
1184,132.4844512939453
1185,131.38980102539062
1186,131.2057647705078
1187,132.20147705078125
1188,132.28909301757812
1189,132.59884643554688
1190,132.2569580078125
1191,132.75213623046875
1192,131.77487182617188
1193,132.1126251220703
1194,132.14505004882812
1195,132.70523071289062
1196,131.62557983398438
1197,132.4598388671875
1198,132.11643981933594
1199,132.61985778808594
1200,132.64842224121094
1201,132.68099975585938
1202,132.77301025390625
1203,132.580322265625
1204,133.084228515625
1205,130.9674530029297
1206,132.7069091796875
1207,131.33395385742188
1208,131.75001525878906
1209,132.28868103027344
1210,132.5435028076172
1211,132.80784606933594
1212,132.90126037597656
1213,132.23863220214844
1214,132.5294647216797
1215,131.66636657714844
1216,131.92198181152344
1217,132.51962280273438
1218,132.6545867919922
1219,132.81283569335938
1220,132.20880126953125
1221,131.45152282714844
1222,132.851806640625
1223,132.43894958496094
1224,132.99644470214844
1225,131.98114013671875
1226,132.30438232421875
1227,131.44058227539062
1228,132.3760986328125
1229,132.44149780273438
1230,133.08135986328125
1231,130.88760375976562
1232,132.76515197753906
1233,133.0461883544922
1234,130.84886169433594
1235,132.6243896484375
1236,132.51129150390625
1237,129.75668334960938
1238,133.03553771972656
1239,133.05162048339844
1240,131.7357940673828
1241,132.7506103515625
1242,130.30935668945312
1243,131.25543212890625
1244,129.94976806640625
1245,131.48382568359375
1246,133.00479125976562
1247,130.98570251464844
1248,131.20826721191406
1249,133.30075073242188
1250,131.29344177246094
1251,132.8633575439453
1252,133.14947509765625
1253,131.94393920898438
1254,129.6290740966797
1255,133.26644897460938
1256,132.8618927001953
1257,132.77857971191406
1258,132.9656524658203
1259,132.39381408691406
1260,132.94879150390625
1261,131.46371459960938
1262,132.0800323486328
1263,132.80149841308594
1264,132.77935791015625
1265,133.30630493164062
1266,132.61141967773438
1267,132.97402954101562
1268,133.05613708496094
1269,133.38038635253906
1270,133.19444274902344
1271,133.10711669921875
1272,132.82028198242188
1273,133.08555603027344
1274,131.63706970214844
1275,131.65206909179688
1276,132.24078369140625
1277,131.54066467285156
1278,130.2070770263672
1279,133.2194366455078
1280,132.64419555664062
1281,133.43081665039062
1282,132.7284698486328
1283,133.42445373535156
1284,133.03529357910156
1285,133.06007385253906
1286,133.3627471923828
1287,133.53271484375
1288,133.3596649169922
1289,132.61900329589844
1290,132.77772521972656
1291,131.96487426757812
1292,133.40052795410156
1293,133.08160400390625
1294,133.4265899658203
1295,132.9507293701172
1296,133.32032775878906
1297,131.8015594482422
1298,133.3148193359375
1299,133.24237060546875
1300,133.1643524169922
1301,132.92581176757812
1302,132.84303283691406
1303,133.1872100830078
1304,132.87667846679688
1305,133.1243896484375
1306,133.3661651611328
1307,133.19602966308594
1308,131.37950134277344
1309,132.95135498046875
1310,132.2787628173828
1311,132.01380920410156
1312,131.97206115722656
1313,133.33590698242188
1314,132.52346801757812
1315,133.4123992919922
1316,133.37258911132812
1317,132.78289794921875
1318,133.3317108154297
1319,133.12013244628906
1320,133.1013946533203
1321,131.33009338378906
1322,133.15338134765625
1323,133.0217742919922
1324,133.13412475585938
1325,133.35079956054688
1326,133.39797973632812
1327,131.44979858398438
1328,133.5640411376953
1329,131.74110412597656
1330,133.35890197753906
1331,132.05125427246094
1332,133.5882568359375
1333,131.69017028808594
1334,132.76210021972656
1335,132.63571166992188
1336,133.47146606445312
1337,132.9517364501953
1338,133.43453979492188
1339,130.20504760742188
1340,131.665283203125
1341,133.54580688476562
1342,133.71774291992188
1343,133.0538330078125
1344,133.12586975097656
1345,132.0133514404297
1346,133.15072631835938
1347,133.11085510253906
1348,133.7069549560547
1349,133.6103515625
1350,133.70074462890625
1351,131.2837677001953
1352,132.9949188232422
1353,133.5098876953125
1354,132.16021728515625
1355,133.3157501220703
1356,133.0023193359375
1357,132.0404052734375
1358,133.40753173828125
1359,132.09902954101562
1360,132.51007080078125
1361,133.5869598388672
1362,133.58091735839844
1363,132.23370361328125
