step,value
453,-0.0010934517486020923
454,-0.0012748935259878635
455,-0.0018631104612722993
456,-0.001912841573357582
457,-0.002051401184871793
458,-0.0012585718650370836
459,-0.0010170540772378445
460,-0.0008423659019172192
461,-0.0018314056796953082
462,-0.002060261322185397
463,-0.0020202617160975933
464,-0.0018475811230018735
465,-0.00021179145551286638
466,-0.0010646841255947948
467,0.0014578832779079676
468,-0.0011409056605771184
469,-0.0012965507339686155
470,-0.0009381419513374567
471,-0.002234055195003748
472,-0.0023483068216592073
473,1.3712899999518413e-05
474,-0.0018148079980164766
475,-0.0017391340807080269
476,-0.0013398787705227733
477,-0.0021232867147773504
478,-0.0012234969763085246
479,-0.00037951607373543084
480,-0.0001329849474132061
481,-0.0016490662237629294
482,-0.0003166621900163591
483,-0.001387778203934431
484,0.00017593579832464457
485,-0.0011468838201835752
486,-0.0019299510167911649
487,-0.0011910146567970514
488,-0.0001951682206708938
489,-0.001219982630573213
490,-0.0014562783762812614
491,-0.0017432586755603552
492,-0.0010428859386593103
493,8.094483200693503e-05
494,0.00010531940642977133
495,-0.001692744204774499
496,0.00039811484748497605
497,-0.0005040322430431843
498,0.0005858064396306872
499,-0.0014593047089874744
500,-0.0004594229976646602
501,-0.0012590773403644562
502,-0.00033973006065934896
503,0.0019119434291496873
504,-0.0016819804441183805
505,-0.0007054904708638787
506,-0.0007750184158794582
507,-0.001171368290670216
508,-0.00019057354074902833
509,-0.0008225486963056028
510,-0.0006653204909525812
511,-0.0014641553862020373
512,-0.0011627802159637213
513,-0.000564846966881305
514,-0.0015464418102055788
515,-0.0010176723590120673
516,-0.0014082652051001787
517,-0.0012169803958386183
518,-0.0020131508354097605
519,0.0026904523838311434
520,-0.0018686252878978848
521,-0.00027113748365081847
522,-0.0003102348418906331
523,-0.0016510174609720707
524,-0.000981600140221417
525,-0.0018022942822426558
526,-0.0012983428314328194
527,-0.0011781546054407954
528,-0.0014590313658118248
529,-0.0008183884201571345
530,-0.0009136382723227143
531,-0.0006997689488343894
532,-0.00038625061279162765
533,-0.0012845259625464678
534,-0.0006533302366733551
535,-0.0015444830060005188
536,-0.0003373174404259771
537,0.0008818135829642415
538,-0.0002744092489592731
539,-0.00212451396510005
540,-0.0009188997792080045
541,-0.001181699801236391
542,-0.0008429101435467601
543,-0.0007244860753417015
544,-0.000621151877567172
545,9.091589163290337e-05
546,-0.0007644174038432539
547,-0.0011918785749003291
548,0.00044576628715731204
549,-0.0013877194141969085
550,-0.00014217334683053195
551,-0.0014217185089364648
552,0.0017652949318289757
553,-0.0005427996511571109
554,0.0006440551951527596
555,-0.0009014107054099441
556,-0.0013023127103224397
557,-0.0011570912320166826
558,0.00025176876806654036
559,-0.00034868009970523417
560,-0.0008091869531199336
561,-0.0013713338412344456
562,-0.000883483502548188
563,-0.0012854544911533594
564,-0.00115144660230726
565,0.0008677321020513773
566,0.0007075578323565423
567,-0.0013404468772932887
568,-0.0007436381420120597
569,-0.0011209765216335654
570,0.0003971864643972367
571,-0.0007746529881842434
572,-0.00013532883895095438
573,-0.0016534316819161177
574,-0.0009712777100503445
575,-0.0008923656423576176
576,0.0007472234428860247
577,9.107957885134965e-05
578,0.00015280989464372396
579,-0.0002088423352688551
580,0.0006345692672766745
581,0.0013900833437219262
582,0.0008937065140344203
583,0.00031890187528915703
584,-0.00028581166407093406
585,-0.0005487135495059192
586,-0.0005414548213593662
587,1.1135300610476406e-06
588,-0.0009582835482433438
589,0.0019010993419215083
590,-0.001932110171765089
591,0.0003977863525506109
592,-0.0008580938447266817
593,-0.00041927857091650367
594,-0.0007762683089822531
595,0.0007394301937893033
596,0.00033826695289462805
597,5.5969703680602834e-05
598,0.0007914070156402886
599,-0.0010297814151272178
600,-0.0016910502454265952
601,0.0033940388821065426
602,-0.000806989730335772
603,0.0049989898689091206
604,-0.0011318590259179473
605,-0.00018829820328392088
606,-0.00047030794667080045
607,0.0012807096354663372
608,0.000798301596660167
609,-0.00021523227042052895
610,-0.0014501666883006692
611,0.001380577334202826
612,0.0013315784744918346
613,-0.0008393430034630001
614,-0.0011101639829576015
615,0.004343220964074135
616,0.00035467426641844213
617,-0.000414658134104684
618,-5.8917325077345595e-05
619,-0.0009316036012023687
620,-0.00010667488822946325
621,-0.0004684066807385534
622,-0.0007837032899260521
623,1.1251290743530262e-05
624,0.00026121229166164994
625,-0.0006480022566393018
626,0.0015034580137580633
627,-0.00042702164500951767
628,0.0022561366204172373
629,-0.0016279866686090827
630,0.0006971642142161727
631,-0.000347194611094892
632,0.0018464484019204974
633,-0.0013407886726781726
634,-0.0005686550284735858
635,-0.00033706938847899437
636,-0.0003683831018861383
637,-0.0004617904487531632
638,0.0014817375922575593
639,-0.0009448869386687875
640,-0.0009565589716657996
641,0.0014515212969854474
642,0.0004919640487059951
643,-0.0005135719547979534
644,0.003035520436242223
645,-0.0014599713031202555
646,0.001161338877864182
647,-5.005451384931803e-06
648,0.0007992900791577995
649,0.0012491135857999325
650,-0.001311369240283966
651,0.0006905259797349572
652,-0.0005369818536564708
653,-0.0009395289816893637
654,-7.290345820365474e-05
655,-0.0004461666685529053
656,0.00240750377997756
657,-0.0014766911044716835
658,-4.3997719330945984e-05
659,-0.000292221870040521
660,7.593632471980527e-05
661,-0.00018414969963487238
662,0.0004250534693710506
663,-0.0009480638545937836
664,0.001055920380167663
665,-0.0006272426689974964
666,8.36522740428336e-05
667,0.0011207895586267114
668,0.000861146196257323
669,-0.0012438602279871702
670,0.0021302870009094477
671,-0.0015123127959668636
672,0.0020257860887795687
673,-0.0008269023383036256
674,0.003348124213516712
675,-0.000347066146787256
676,0.003679310204461217
677,-0.0005158415297046304
678,-0.0011109536280855536
679,0.0005963094299659133
680,0.0002913025673478842
681,0.0021137006115168333
682,0.0009636167087592185
683,-0.00011574997188290581
684,0.0013924652012065053
685,0.00016551224689465016
686,0.0004883768269792199
687,0.0014320126501843333
688,0.0008375842007808387
689,0.0012807335006073117
690,-0.0007097618072293699
691,-0.0010879922192543745
692,0.0011884646955877542
693,0.0010588248260319233
694,0.00038435737951658666
695,-0.0006521311006508768
696,9.06597197172232e-05
697,-3.6325654946267605e-05
698,0.0010318357963114977
699,-0.0003587337851058692
700,0.001070393598638475
701,0.0001409381366102025
702,0.0016709992196410894
703,-0.0009155350853689015
704,-5.940888877375983e-05
705,-0.0010150616290047765
706,0.0007420260226354003
707,-0.00015867197362240404
708,0.0013593992916867137
709,-0.000902656523976475
710,0.0013463355135172606
711,-0.0011581269791349769
712,0.0012417046818882227
713,0.0010154470801353455
714,-0.001299590221606195
715,-0.0005696051521226764
716,-0.0006271543679758906
717,0.001631002640351653
718,-0.0005769747658632696
719,0.0005823175306431949
720,-9.241780207958072e-05
721,0.0013673169305548072
722,-0.0014051477191969752
723,0.000824561167974025
724,-0.0003005829348694533
725,-0.00015005990280769765
726,-4.760009323945269e-05
727,-0.0012786281295120716
728,-9.18464211281389e-05
729,0.001000230317004025
730,0.0012837337562814355
731,-0.0010646195150911808
732,0.0001652982464293018
733,0.000273420155281201
734,1.5345023712143302e-05
735,-0.0003590085543692112
736,0.0002396855124970898
737,-0.00011345044185873121
738,-1.3764562936557923e-05
739,-5.461512046167627e-05
740,-0.0009405810269527137
741,0.000519063847605139
742,-0.00025030988035723567
743,-0.0008589600911363959
744,-0.001418131636455655
745,3.9489008486270905e-05
746,-9.158347529591992e-05
747,-0.0004023145302198827
748,0.0009958205046132207
749,-0.00043604179518297315
750,0.00013235896767582744
751,0.001360161928460002
752,-0.000453497952548787
753,-0.0003270598826929927
754,0.0010910362470895052
755,-0.00038020990905351937
756,-0.00017247510550078005
757,0.0009967634687200189
758,0.00015087827341631055
759,0.0016975440084934235
760,0.000670820998493582
761,0.001419742009602487
762,-0.0004016570746898651
763,-0.0008209992665797472
764,-0.0005854153423570096
765,-0.0014206060441210866
766,0.0005875955685041845
767,-0.00018823776917997748
768,-0.000564343761652708
769,0.0017061897087842226
770,-0.0017913514748215675
771,-0.0001770186936482787
772,0.0012509515509009361
773,-8.174377580871806e-05
774,0.0018869658233597875
775,0.0017032016767188907
776,-0.0001527028070995584
777,0.00025070461560972035
778,0.0017334874719381332
779,-0.0007043288787826896
780,0.00045932718785479665
781,-0.00012557883746922016
782,0.00024255526659544557
783,-0.0008052742923609912
784,-0.0006857257685624063
785,-6.248555291676894e-05
786,-0.0010516457259654999
787,0.0007311386871151626
788,0.001333198742941022
789,0.00036694371374323964
790,-0.001467401278205216
791,0.0008573989034630358
792,-0.00020838063210248947
793,-0.00032500430825166404
794,-0.0010311687365174294
795,0.0012711406452581286
796,0.00016094410966616124
797,-0.0014521607663482428
798,1.3598229088529479e-05
799,-0.0005340863135643303
800,-0.0007428705575875938
801,0.000327188812661916
802,0.0010997354984283447
803,-8.583999442635104e-05
804,-0.0003035328700207174
805,0.00018383754650130868
806,-0.0016655732179060578
807,-0.0006203023949638009
808,0.0006940654129721224
809,-0.000420313241193071
810,-0.0008384987595491111
811,0.0008057326776906848
812,-0.0009151613339781761
813,-0.0003309143939986825
814,-0.0007015028386376798
815,-0.0006308213924057782
816,0.00018791250477079302
817,0.0006474708206951618
818,0.0007090731523931026
819,-0.0004392251430545002
820,0.0015968395164236426
821,-0.000579565588850528
822,0.0003271592140663415
823,-0.0012062067398801446
824,5.779210914624855e-05
825,0.001048317295499146
826,-0.0013557920465245843
827,-0.00018451827054377645
828,-0.0002345919783692807
829,0.0004808056983165443
830,0.0014386378461495042
831,-0.0007088476559147239
832,0.0013944637030363083
833,-0.00026106584118679166
834,-0.0002890524046961218
835,-0.0007730235229246318
836,0.002888042014092207
837,0.0023372333962470293
838,0.00046466654748655856
839,0.000550365773960948
840,-0.0003749548632185906
841,-0.00014114638906903565
842,0.0016376273706555367
843,-0.0014563939766958356
844,0.0005809030844829977
845,-0.0010304258903488517
846,-2.971289723063819e-05
847,0.0025075965095311403
848,-0.0003762482665479183
849,-0.0014756731688976288
850,3.2573978387517855e-05
851,-0.0003599060873966664
852,-0.0009591064881533384
853,0.00034022005274891853
854,-0.002040241379290819
855,0.0006160163902677596
856,-0.0010597569635137916
857,-0.00047049729619175196
858,-0.00036882885615341365
859,-0.0005376446642912924
860,0.0017327959649264812
861,-0.0016510779969394207
862,0.00034047896042466164
863,-0.0009047314524650574
864,0.0023462092503905296
865,-0.0002574694808572531
866,9.338639938505366e-05
867,-0.000884842942468822
868,0.0013827263610437512
869,-0.0008858921937644482
870,-0.0007086920086294413
871,-0.0005900241667404771
872,-0.0008915062644518912
873,-0.0005517818499356508
874,-0.0006360752740874887
875,-0.000565103255212307
876,-0.001318480004556477
877,-0.0011046468280255795
878,-0.0006175630842335522
879,-0.0016756298718973994
880,1.7555852537043393e-05
881,-0.0006228262791410089
882,-0.0009489055955782533
883,-9.330843749921769e-05
884,-0.0014161603758111596
885,-0.0007777985301800072
886,0.0009451632504351437
887,-0.0009025848121382296
888,0.005541012156754732
889,-0.00042942780419252813
890,9.84987200354226e-05
891,-0.001159581239335239
892,0.0005614461842924356
893,-0.0007222353015094995
894,0.0009281408274546266
895,-0.0012705529807135463
896,-0.0010535565670579672
897,-0.0009432792430743575
898,-0.0006849826313555241
899,-0.00016204026178456843
900,0.00023157033137977123
901,0.0020517867524176836
902,-0.0006472629611380398
903,-0.00018646751414053142
904,-0.0002795252366922796
905,0.0004921965883113444
906,-0.0010782277677208185
907,-0.0009327018051408231
908,-0.0003099324239883572
909,-0.0006901320302858949
910,-0.00023037707433104515
911,-0.0010465142549946904
912,-0.0009733311599120498
913,-0.0013229575706645846
914,-0.0013809368247166276
915,0.0002576163678895682
916,-0.0007144216215237975
917,0.00014419484068639576
918,-0.000893562741111964
919,0.0007794777047820389
920,-0.0008188990759663284
921,0.0009875479154288769
922,8.106369932647794e-05
923,0.0009189588599838316
924,-0.002200830029323697
925,-0.0004639574617613107
926,-0.0005671574617736042
927,-0.0012211042921990156
928,-0.0009635522728785872
929,-4.043415901833214e-05
930,-0.00032991336775012314
931,-0.0005892032640986145
932,-0.0011036302894353867
933,-0.0005992154474370182
934,-6.447898340411484e-05
935,-0.0002510150079615414
936,-0.00027160599711351097
937,-0.0001751250383676961
938,0.0009597119642421603
939,-0.0015857097459957004
940,-0.0007065060781314969
941,-0.0002453086490277201
942,-0.00128934474196285
943,-0.0012133816489949822
944,0.0014713312266394496
945,0.00026136331143788993
946,0.00014294328866526484
947,-0.00080682901898399
948,-0.0005887721781618893
949,-0.0007652253261767328
950,0.0008384510292671621
951,-0.0002764525997918099
952,-0.0015815867809578776
953,-0.00031962883076630533
954,0.002820898313075304
955,-0.0001380881149088964
956,-0.0007001913036219776
957,-0.0015768042067065835
958,-0.0005339810741133988
959,-0.0009799966355785728
960,-0.0018185251392424107
961,0.0005161286098882556
962,-0.000668463297188282
963,-0.001646297867409885
964,-0.0005948334001004696
965,-0.0009266713168472052
966,0.0008390083676204085
967,-0.0004828078090213239
968,-0.0003327518352307379
969,-0.001371739897876978
970,0.00010106501576956362
971,-0.0008891848265193403
972,5.902102202526294e-05
973,0.0006166535313241184
974,-0.00047277717385441065
975,0.00017496573855169117
976,-0.0005694033461622894
977,-0.001061188755556941
978,-0.0012115611461922526
979,0.00023931317264214158
980,-0.0017980250995606184
981,-0.0010659616673365235
982,0.0005723983631469309
983,-0.0005448975134640932
984,-0.0007450180128216743
985,-0.00019893517310265452
986,-0.001000680960714817
987,-0.000542439694982022
988,-0.0007608088199049234
989,0.0007710966747254133
990,-0.0011074651265516877
991,0.00012128205707995221
992,-0.0007601970573887229
993,-0.001578920753672719
994,0.0003986603405792266
995,-0.0013140987139195204
996,-0.0010229863692075014
997,-0.0007797599537298083
998,0.0003360068949405104
999,-0.0007911971188150346
1000,-0.00019079392950516194
1001,0.0005589571665041149
1002,-0.0004931609728373587
1003,0.00010043185466201976
1004,-0.001093691447749734
1005,-0.000865969224832952
1006,-0.001722773420624435
1007,-0.00040605469257570803
1008,-0.0006064841873012483
1009,-5.797090852865949e-05
1010,-0.0008343711961060762
1011,2.4222816136898473e-05
1012,0.0009222658118233085
1013,0.0027998704463243484
1014,-0.0012482731835916638
1015,0.001233586110174656
1016,-0.0013077431358397007
1017,-0.0008802606607787311
1018,-0.0007783455075696111
1019,-2.455580761306919e-05
1020,-0.0003428809577599168
1021,-0.0004093736060895026
1022,-0.000781503738835454
1023,-0.0008741440833546221
1024,-0.000888026668690145
1025,0.0002959853445645422
1026,1.4646330782852601e-05
1027,-0.0004306903574615717
1028,-0.0010714461095631123
1029,-0.0005935746594332159
1030,-0.0003869149659294635
1031,-0.0005100357811897993
1032,0.00020597111142706126
1033,0.0004716675612144172
1034,0.0007682666182518005
1035,-0.0007477190811187029
1036,-0.00040985934901982546
1037,-0.0007834336720407009
1038,-0.0010115932673215866
1039,-0.0008006891584955156
1040,-0.0006853993982076645
1041,0.0004394578863866627
1042,-0.0006283459370024502
1043,-0.0019383683102205396
1044,0.00035381782799959183
1045,0.00013111995940562338
1046,0.0009316668147221208
1047,-0.0013787721982225776
1048,0.000842537556309253
1049,-0.00020019900694023818
1050,-0.001446308451704681
1051,-0.0005703826318494976
1052,-0.0006603272631764412
1053,0.0003872081870213151
1054,-0.001222781022079289
1055,-0.0016617756336927414
1056,0.00022063251526560634
1057,-0.0002367968118051067
1058,0.0006656071054749191
1059,-0.001260735560208559
1060,-0.0008689530659466982
1061,0.0006810951745137572
1062,0.00036706836544908583
1063,-0.0003978380700573325
1064,-0.0006994128343649209
1065,-0.0006892918609082699
1066,0.00044722590246237814
1067,-0.0007518146303482354
1068,0.00029934942722320557
1069,-0.0008110973285511136
1070,-0.0004993517068214715
1071,-0.001199236954562366
1072,-0.00013025097723584622
1073,-0.0010742354206740856
1074,-0.0006260701338760555
1075,-0.00026482006069272757
1076,-0.0008053886704146862
1077,-0.001430006930604577
1078,-0.0010529449209570885
1079,-4.2073668737430125e-05
1080,0.0009986850200220942
1081,0.00035293641849420965
1082,-0.0007523343083448708
1083,-0.00033076293766498566
1084,-0.0014262141194194555
1085,-5.741509312429116e-07
1086,-0.00024278748605865985
1087,-0.0006070146919228137
1088,0.0018847825704142451
1089,-0.0015614918665960431
1090,-0.0003490583912935108
1091,-0.0007872273563407362
1092,-0.0017374020535498857
1093,-0.0011472186306491494
1094,0.0012734492775052786
1095,-0.0010263267904520035
1096,-0.000749453844036907
1097,0.00038384849904105067
1098,9.867367043625563e-05
1099,-0.0012609368422999978
1100,-0.00013469005352817476
1101,-0.000818714324850589
1102,0.0003333024797029793
1103,-0.0007954507018439472
1104,-0.0003940828610211611
1105,-0.00014039798406884074
1106,-0.0007937771151773632
1107,-0.0006133721908554435
1108,3.76321877411101e-05
1109,-0.0007907830877229571
1110,0.0004841962654609233
1111,0.0013113166205585003
1112,-0.0014169453643262386
