step,value
164,10.621922492980957
165,10.420509338378906
166,9.896458625793457
167,10.01520824432373
168,10.010610580444336
169,9.743300437927246
170,9.573356628417969
171,9.209545135498047
172,8.870368003845215
173,8.389176368713379
174,7.720703601837158
175,6.980438232421875
176,6.5285797119140625
177,5.842308044433594
178,5.093955039978027
179,4.565395832061768
180,4.135745525360107
181,3.6655960083007812
182,3.2824368476867676
183,2.9603190422058105
184,2.6978273391723633
185,2.4597434997558594
186,2.337311267852783
187,2.148533582687378
188,2.0931055545806885
189,2.044621706008911
190,2.031841516494751
191,1.9936926364898682
192,1.9640427827835083
193,1.9249507188796997
194,1.8476744890213013
195,1.7760274410247803
196,1.7356235980987549
197,1.738793134689331
198,1.6919387578964233
199,1.6472275257110596
200,1.7248915433883667
201,1.756186842918396
202,1.8698023557662964
203,1.9651204347610474
204,2.2230896949768066
205,2.289250373840332
206,2.559091567993164
207,2.8570122718811035
208,3.2721035480499268
209,3.525278329849243
210,3.715559482574463
211,4.130746841430664
212,4.343291759490967
213,4.681276798248291
214,4.880580902099609
215,5.124858856201172
216,5.372250080108643
217,5.357473373413086
218,5.301730155944824
219,5.436576843261719
220,5.452391147613525
221,5.427126884460449
222,5.524209976196289
223,5.535912036895752
224,5.668801307678223
225,5.749590873718262
226,5.867116928100586
227,5.996623992919922
228,6.307028770446777
229,6.482039928436279
230,6.638922691345215
231,7.063510894775391
232,7.178302764892578
233,7.151305675506592
234,7.1905517578125
235,7.175839424133301
236,7.27535343170166
237,7.264657497406006
238,7.172006130218506
239,7.230918884277344
240,7.073993682861328
241,6.680804252624512
242,6.444886684417725
243,6.443478107452393
244,6.356033802032471
245,6.0941691398620605
246,5.94165563583374
247,5.544492721557617
248,5.247066974639893
249,5.017838478088379
250,4.5425286293029785
251,4.37221622467041
252,4.2305803298950195
253,3.979370594024658
254,3.6670196056365967
255,3.488257884979248
256,3.3397927284240723
257,3.2037389278411865
258,3.1217682361602783
259,3.063769578933716
260,3.027632713317871
261,3.0506927967071533
262,3.068713426589966
263,3.0870816707611084
264,3.09885835647583
265,3.1368324756622314
266,3.19049334526062
267,3.188524007797241
268,3.3207428455352783
269,3.376432180404663
270,3.4746341705322266
271,3.5071325302124023
272,3.621959686279297
273,3.7404255867004395
274,3.756481409072876
275,3.74871563911438
276,3.7473437786102295
277,3.778902053833008
278,3.953852891921997
279,3.9711146354675293
280,4.062657356262207
281,4.140182018280029
282,4.0893635749816895
283,4.027810096740723
284,4.100265026092529
285,4.132021903991699
286,4.280249118804932
287,4.381928443908691
288,4.393229961395264
289,4.431488037109375
290,4.450805187225342
291,4.544922351837158
292,4.592414855957031
293,4.81687593460083
294,4.8309197425842285
295,4.917637825012207
296,4.959316253662109
297,4.960170745849609
298,4.974754333496094
299,4.9042534828186035
300,4.887121200561523
301,4.892217636108398
302,4.846478462219238
303,4.741323947906494
304,4.642216682434082
305,4.57531213760376
306,4.445622444152832
307,4.314212799072266
308,4.261723518371582
309,4.148382663726807
310,4.234207630157471
311,4.179739475250244
312,4.127106666564941
313,4.261267185211182
314,4.410200595855713
315,4.5792717933654785
316,4.715536117553711
317,4.830585956573486
318,5.099344253540039
319,5.2969560623168945
320,5.410244464874268
321,5.844359874725342
322,5.844695091247559
323,6.146670341491699
324,6.148463249206543
325,6.336912631988525
326,6.384570598602295
327,6.648853302001953
328,6.667170524597168
329,6.8370466232299805
330,6.892605781555176
331,6.835365295410156
332,6.949923992156982
333,7.114142894744873
334,7.125317096710205
335,7.18839168548584
336,7.087774753570557
337,7.032563209533691
338,7.049317836761475
339,7.197451591491699
340,7.211032390594482
341,7.26473331451416
342,7.314398765563965
343,7.183549880981445
344,7.3513336181640625
345,7.2860212326049805
346,7.265553951263428
347,7.370162010192871
348,7.490558624267578
349,7.506485939025879
350,7.267792701721191
351,6.997791767120361
352,7.001383304595947
353,6.988859176635742
354,7.040841579437256
355,7.076646327972412
356,7.385082721710205
357,7.539447784423828
358,7.651993274688721
359,7.6103515625
360,7.787395000457764
361,8.06854248046875
362,8.166812896728516
363,8.183701515197754
364,8.16802978515625
365,8.328539848327637
366,8.295736312866211
367,8.320384979248047
368,8.48595142364502
369,8.449899673461914
370,8.37891674041748
371,8.299548149108887
372,8.528626441955566
373,8.700617790222168
374,8.841136932373047
375,8.963733673095703
376,8.94450569152832
377,8.896843910217285
378,8.68716812133789
379,8.993439674377441
380,9.364777565002441
381,9.296820640563965
382,9.637527465820312
383,9.515420913696289
384,9.801772117614746
385,9.881379127502441
386,10.100057601928711
387,10.360991477966309
388,10.70865535736084
389,10.497591972351074
390,10.826682090759277
391,10.911645889282227
392,11.010773658752441
393,11.270146369934082
394,11.201364517211914
395,11.13377857208252
396,11.059420585632324
397,11.009023666381836
398,11.23648452758789
399,11.126885414123535
400,11.048059463500977
401,11.102774620056152
402,10.875968933105469
403,10.760058403015137
404,10.811811447143555
405,11.03373908996582
406,11.167537689208984
407,11.23759651184082
408,11.157941818237305
409,11.045083045959473
410,11.185458183288574
411,10.987372398376465
412,10.943458557128906
413,10.924789428710938
414,10.982255935668945
415,10.85680866241455
416,10.581976890563965
417,10.430606842041016
418,10.78325080871582
419,10.646600723266602
420,10.534815788269043
421,10.362541198730469
422,10.611824989318848
423,10.422842025756836
424,10.517991065979004
425,10.360058784484863
426,10.35637378692627
427,10.50309944152832
428,10.242913246154785
429,10.371877670288086
430,10.519335746765137
431,10.674622535705566
432,10.659955024719238
433,10.601497650146484
434,10.55210018157959
435,10.454167366027832
436,10.487832069396973
437,10.501855850219727
438,10.529207229614258
439,10.564105987548828
440,10.70308780670166
441,10.929648399353027
442,10.597067832946777
443,10.566595077514648
444,10.414289474487305
445,10.893333435058594
446,11.149761199951172
447,11.210149765014648
448,11.28464126586914
449,10.978692054748535
450,10.917000770568848
451,10.852860450744629
452,10.829146385192871
453,10.801651000976562
454,11.104191780090332
455,10.988049507141113
456,10.661141395568848
457,10.59726619720459
458,10.547417640686035
459,10.595681190490723
460,10.581096649169922
461,10.544661521911621
462,10.74952507019043
463,10.90832233428955
464,10.813998222351074
465,11.14626407623291
466,10.975789070129395
467,10.918863296508789
468,11.093940734863281
469,11.020952224731445
470,11.326515197753906
471,11.390634536743164
472,11.280289649963379
473,11.549286842346191
474,11.626381874084473
475,11.63829517364502
476,11.850374221801758
477,12.07888126373291
478,12.003427505493164
479,12.197731018066406
480,12.362309455871582
481,12.393016815185547
482,12.279541969299316
483,12.40297794342041
484,12.509891510009766
485,12.919781684875488
486,12.856070518493652
487,12.94640827178955
488,13.326615333557129
489,13.894169807434082
490,13.93115234375
491,14.443082809448242
492,14.655315399169922
493,14.734148979187012
494,15.114808082580566
495,15.247315406799316
496,15.217031478881836
497,15.48340892791748
498,15.341568946838379
499,15.125720977783203
500,15.217376708984375
501,14.965344429016113
502,15.074658393859863
503,15.286810874938965
504,15.228987693786621
505,14.87740421295166
506,15.16391658782959
507,15.45011043548584
508,15.558096885681152
509,15.958956718444824
510,16.28206443786621
511,15.880285263061523
512,16.070159912109375
513,16.147371292114258
514,16.468454360961914
515,16.740575790405273
516,16.7847957611084
517,16.770362854003906
518,16.877103805541992
519,16.827247619628906
520,16.633033752441406
521,16.669424057006836
522,16.598716735839844
523,16.721317291259766
524,16.993486404418945
525,16.487966537475586
526,16.510282516479492
527,16.436843872070312
528,16.233556747436523
529,16.3532772064209
530,16.571598052978516
531,16.85445213317871
532,16.913970947265625
533,16.787113189697266
534,16.61475944519043
535,16.312639236450195
536,16.54777717590332
537,16.523836135864258
538,16.573091506958008
539,16.127521514892578
540,15.907317161560059
541,15.801985740661621
542,15.496013641357422
543,15.782929420471191
544,15.651206970214844
545,15.939023971557617
546,16.257884979248047
547,16.043128967285156
548,16.131561279296875
549,15.942571640014648
550,15.994941711425781
551,16.215126037597656
552,16.55987548828125
553,16.579607009887695
554,16.627918243408203
555,16.569814682006836
556,17.00145721435547
557,17.001476287841797
558,17.00293731689453
559,17.23011589050293
560,17.513132095336914
561,17.426719665527344
562,17.45301055908203
563,17.23708152770996
564,17.26152229309082
565,17.55267906188965
566,17.5447998046875
567,17.551942825317383
568,17.736936569213867
569,18.142738342285156
570,18.442873001098633
571,18.511764526367188
572,18.269140243530273
573,18.504858016967773
574,18.671581268310547
575,18.511049270629883
576,18.159595489501953
577,18.316612243652344
578,18.300785064697266
579,17.926877975463867
580,17.895627975463867
581,17.766996383666992
582,18.250934600830078
583,18.281213760375977
584,17.914770126342773
585,17.817913055419922
586,18.34848976135254
587,18.269804000854492
588,18.130306243896484
589,17.94137954711914
590,18.022293090820312
591,17.779884338378906
592,17.42827606201172
593,16.871292114257812
594,17.021238327026367
595,17.14556312561035
596,16.993314743041992
597,16.262372970581055
598,16.676136016845703
599,16.758615493774414
600,16.647525787353516
601,17.031646728515625
602,17.029470443725586
603,17.02906608581543
604,17.315982818603516
605,17.181406021118164
606,17.126049041748047
607,16.916297912597656
608,16.43208885192871
609,15.883453369140625
610,16.076278686523438
611,16.001705169677734
612,16.08436393737793
613,15.650568962097168
614,15.57669734954834
615,15.693909645080566
616,15.862863540649414
617,16.03739356994629
618,16.8238582611084
619,17.51369285583496
620,17.50297737121582
621,17.468542098999023
622,17.75245475769043
623,18.17052459716797
624,18.386381149291992
625,18.240108489990234
626,18.435449600219727
627,18.57172203063965
628,18.432788848876953
629,17.934106826782227
630,17.64094352722168
631,18.07147979736328
632,17.480125427246094
633,17.05049705505371
634,17.547901153564453
635,17.58049201965332
636,17.46206283569336
637,16.95873260498047
638,16.82651710510254
639,16.53082275390625
640,16.746864318847656
641,16.75700569152832
642,16.8303165435791
643,17.312437057495117
644,17.139070510864258
645,16.955793380737305
646,16.505348205566406
647,16.612842559814453
648,16.938508987426758
649,16.89789390563965
650,17.06364631652832
651,16.998125076293945
652,16.891437530517578
653,16.460512161254883
654,16.542354583740234
655,16.206241607666016
656,16.50545883178711
657,16.60276222229004
658,16.902719497680664
659,16.925920486450195
660,16.53606605529785
661,16.837387084960938
662,16.423185348510742
663,16.640180587768555
664,16.545785903930664
665,16.995567321777344
666,16.74676513671875
667,16.723867416381836
668,16.377952575683594
669,16.407756805419922
670,16.824790954589844
671,16.957948684692383
672,16.755186080932617
673,17.05213737487793
674,16.684120178222656
675,17.124258041381836
676,17.16407585144043
677,17.063386917114258
678,17.50774574279785
679,17.64328956604004
680,17.592269897460938
681,17.223403930664062
682,17.656871795654297
683,17.818912506103516
684,17.778390884399414
685,17.68837547302246
686,17.713367462158203
687,17.909015655517578
688,17.67776870727539
689,17.501935958862305
690,17.166627883911133
691,17.13529396057129
692,16.941852569580078
693,16.711719512939453
694,16.668420791625977
695,16.925994873046875
696,17.032268524169922
697,16.807382583618164
698,17.077585220336914
699,17.23987579345703
700,17.040786743164062
701,17.188190460205078
702,17.804977416992188
703,17.84591293334961
704,18.279983520507812
705,18.310922622680664
706,18.150516510009766
707,17.86871910095215
708,17.848106384277344
709,17.854244232177734
710,17.910062789916992
711,18.179899215698242
712,17.838619232177734
713,17.565414428710938
714,17.841033935546875
715,17.3685359954834
716,17.216960906982422
717,17.00851058959961
718,17.193710327148438
719,17.132619857788086
720,17.216354370117188
721,17.441930770874023
722,17.23497200012207
723,17.52552032470703
724,16.95291519165039
725,17.099287033081055
726,17.011720657348633
727,17.54457664489746
728,17.596696853637695
729,17.403348922729492
730,17.196863174438477
731,16.962825775146484
732,16.66477394104004
733,16.50874900817871
734,16.663402557373047
735,16.51629066467285
736,16.708452224731445
737,16.78131103515625
738,16.49384307861328
739,16.55242919921875
740,16.659866333007812
741,17.21268653869629
742,17.236083984375
743,17.51819610595703
744,17.27936363220215
745,17.125377655029297
746,17.7762451171875
747,17.781543731689453
748,17.711618423461914
749,17.818347930908203
750,17.810226440429688
751,17.658031463623047
752,17.729387283325195
753,17.631061553955078
754,17.418710708618164
755,17.48221206665039
756,17.20329475402832
757,16.975391387939453
758,16.78739356994629
759,16.849285125732422
760,16.890188217163086
761,16.80967140197754
762,16.807035446166992
763,16.83353042602539
764,17.093509674072266
765,17.73767852783203
766,17.838287353515625
767,18.057058334350586
768,18.256553649902344
769,17.85674476623535
770,17.6171932220459
771,17.846214294433594
772,17.73939323425293
773,17.504791259765625
774,17.770341873168945
775,17.97037696838379
776,18.205936431884766
777,18.152652740478516
778,18.311891555786133
779,17.7362003326416
780,17.53087615966797
781,17.46840476989746
782,17.16702651977539
783,17.301820755004883
784,17.271406173706055
785,16.912734985351562
786,16.156156539916992
787,15.533500671386719
788,15.836612701416016
789,15.730135917663574
790,16.111881256103516
791,16.3366641998291
792,16.009485244750977
793,16.40824317932129
794,16.107772827148438
795,15.99705982208252
796,16.297775268554688
797,16.66324806213379
798,16.771453857421875
799,16.325729370117188
800,16.489032745361328
801,16.524137496948242
802,17.278499603271484
803,17.69080352783203
804,17.293067932128906
805,17.289854049682617
806,17.199064254760742
807,17.340057373046875
808,17.22867202758789
809,17.425153732299805
810,17.82367515563965
811,17.9632625579834
812,17.71885871887207
813,17.506534576416016
814,17.3962459564209
815,17.727502822875977
816,17.801368713378906
817,17.905153274536133
818,17.77432632446289
819,17.783618927001953
820,17.668861389160156
821,16.946020126342773
822,17.053041458129883
823,17.36802101135254
824,17.1663818359375
825,17.683149337768555
826,17.548871994018555
827,17.228130340576172
828,17.250768661499023
829,17.562305450439453
830,17.58922004699707
831,18.195877075195312
832,18.11330223083496
833,17.971588134765625
834,18.013866424560547
835,17.68819236755371
836,17.960309982299805
837,18.097457885742188
838,18.11311912536621
839,18.057777404785156
840,18.32301902770996
841,18.049301147460938
842,17.72638511657715
843,18.00130844116211
844,18.053707122802734
845,17.936141967773438
846,17.6605224609375
847,17.639368057250977
848,17.52202033996582
849,17.111709594726562
850,17.10504722595215
851,17.052379608154297
852,16.791765213012695
853,17.092548370361328
854,16.623350143432617
855,16.749181747436523
856,16.710647583007812
857,16.434444427490234
858,16.826662063598633
859,17.200773239135742
860,17.06856346130371
861,17.47797966003418
862,17.51715850830078
863,17.6368350982666
864,17.471115112304688
865,17.53887367248535
866,17.711837768554688
867,17.77652931213379
868,17.74068260192871
869,17.416362762451172
870,17.201496124267578
871,16.986618041992188
872,17.08784294128418
873,17.242538452148438
874,17.16400909423828
875,17.10196876525879
876,17.2154598236084
877,17.31785774230957
878,17.384723663330078
879,17.724573135375977
880,17.891817092895508
881,18.154165267944336
882,18.29340934753418
883,18.1552734375
884,18.337848663330078
885,18.5556697845459
886,18.53243064880371
887,18.884784698486328
888,18.679039001464844
889,18.664213180541992
890,18.553781509399414
891,18.695030212402344
892,18.616186141967773
893,18.378686904907227
894,18.425695419311523
895,18.866424560546875
896,18.81684112548828
897,18.654699325561523
898,18.9810733795166
899,18.675342559814453
900,18.897335052490234
901,19.1372013092041
902,18.886449813842773
903,18.634212493896484
904,18.59814453125
905,18.194005966186523
906,17.969484329223633
907,17.94239044189453
908,18.105844497680664
909,18.070341110229492
910,18.05484962463379
911,18.001665115356445
912,17.78091812133789
913,18.010513305664062
914,18.271446228027344
915,18.363903045654297
916,18.70683479309082
917,18.350627899169922
918,18.094987869262695
919,17.921987533569336
920,17.927438735961914
921,18.118364334106445
922,17.95475196838379
923,17.89743995666504
924,17.60175323486328
925,17.780166625976562
926,17.531475067138672
927,17.930622100830078
928,17.873014450073242
929,17.95197868347168
930,18.113920211791992
931,18.35427474975586
932,18.517425537109375
933,18.498485565185547
934,18.484468460083008
935,19.0783748626709
936,19.31118392944336
937,19.24683380126953
938,18.926660537719727
939,19.453336715698242
940,19.503591537475586
941,19.244483947753906
942,19.27978515625
943,19.08429527282715
944,19.3585262298584
945,19.246318817138672
946,19.170045852661133
947,19.34888458251953
948,18.82830238342285
949,18.380483627319336
950,18.26136016845703
951,18.476831436157227
952,18.18109130859375
953,18.248271942138672
954,18.608386993408203
955,18.20351791381836
956,17.747316360473633
957,17.634679794311523
958,17.701011657714844
959,18.39580535888672
960,18.432273864746094
961,18.312761306762695
962,18.474828720092773
963,18.634138107299805
964,18.58359718322754
965,18.586301803588867
966,18.41744041442871
967,18.794095993041992
968,18.87628746032715
969,18.8106689453125
970,18.20920753479004
971,18.10260772705078
972,18.016626358032227
973,17.95407485961914
974,17.79877281188965
975,17.90181541442871
976,18.032318115234375
977,17.76954460144043
978,17.954172134399414
979,17.41257667541504
980,17.816402435302734
981,18.218095779418945
982,18.437517166137695
983,18.57546043395996
984,18.276390075683594
985,18.400651931762695
986,18.359071731567383
987,18.52367401123047
988,18.914358139038086
989,18.99047088623047
990,18.912599563598633
991,18.844606399536133
992,18.48724365234375
993,18.315858840942383
994,18.479419708251953
995,18.66345977783203
996,18.9153995513916
997,18.45992660522461
998,18.376115798950195
999,18.277437210083008
1000,18.317359924316406
1001,17.951725006103516
1002,17.980838775634766
1003,17.847070693969727
1004,17.640329360961914
1005,17.63923454284668
1006,17.498214721679688
1007,17.383586883544922
1008,17.530445098876953
1009,17.628253936767578
1010,17.201955795288086
1011,17.329059600830078
1012,17.35575294494629
1013,17.295358657836914
1014,17.16433334350586
1015,17.129209518432617
1016,17.207252502441406
1017,17.095739364624023
1018,17.07469367980957
1019,17.225143432617188
1020,17.11484718322754
1021,17.07550621032715
1022,17.297700881958008
1023,17.353607177734375
1024,17.55069923400879
1025,17.360889434814453
1026,17.421676635742188
1027,17.2746524810791
1028,17.380868911743164
1029,17.119667053222656
1030,17.56178855895996
1031,17.23198890686035
1032,17.158632278442383
1033,16.751296997070312
1034,17.053430557250977
1035,17.019981384277344
1036,16.783037185668945
1037,16.940532684326172
1038,16.828554153442383
1039,17.173480987548828
1040,17.35541343688965
1041,17.450054168701172
1042,17.61519432067871
1043,17.53993034362793
1044,17.494640350341797
1045,17.65496253967285
1046,17.792707443237305
1047,17.949413299560547
1048,17.89168357849121
1049,17.72075653076172
1050,17.501638412475586
1051,17.5200138092041
1052,17.68653106689453
1053,17.454195022583008
1054,17.609050750732422
1055,18.182697296142578
1056,17.838912963867188
1057,18.166460037231445
1058,18.493839263916016
1059,18.852130889892578
1060,19.01520347595215
1061,19.052043914794922
1062,18.82829475402832
1063,19.33492088317871
1064,18.937602996826172
1065,18.810834884643555
1066,18.97428321838379
1067,18.83030128479004
1068,18.826499938964844
1069,18.716703414916992
1070,18.406015396118164
1071,18.502418518066406
1072,18.690933227539062
1073,18.54155158996582
1074,18.76275062561035
1075,19.121112823486328
1076,18.816360473632812
1077,19.258895874023438
1078,19.450389862060547
1079,19.286264419555664
1080,19.48064422607422
1081,19.0450439453125
1082,19.397686004638672
1083,19.412111282348633
1084,19.1919002532959
1085,18.955190658569336
1086,19.20983123779297
1087,18.656558990478516
1088,18.41263198852539
1089,18.1946964263916
1090,17.983774185180664
1091,17.723777770996094
1092,17.6447696685791
1093,17.762235641479492
1094,17.370431900024414
1095,17.41927146911621
1096,17.341644287109375
1097,17.446918487548828
1098,17.165870666503906
1099,17.61298370361328
1100,17.91680145263672
1101,17.999351501464844
1102,18.003080368041992
1103,18.038707733154297
1104,18.426467895507812
1105,18.547061920166016
1106,18.6224308013916
1107,18.491390228271484
1108,18.67943572998047
1109,18.281787872314453
1110,18.2381534576416
1111,18.309417724609375
1112,18.189571380615234
1113,18.178482055664062
1114,17.851118087768555
1115,18.131324768066406
1116,18.27295684814453
1117,18.376962661743164
1118,18.28728675842285
1119,18.409454345703125
1120,18.749788284301758
1121,18.698787689208984
1122,19.105091094970703
1123,19.653011322021484
1124,19.50772476196289
1125,19.375747680664062
1126,19.014013290405273
1127,18.95366096496582
1128,18.834714889526367
1129,18.57792091369629
1130,18.752777099609375
1131,18.380769729614258
1132,18.081371307373047
1133,17.69623374938965
1134,17.7443790435791
1135,17.977996826171875
1136,18.15958595275879
1137,18.198741912841797
1138,18.262897491455078
1139,18.35443115234375
1140,18.75804901123047
1141,18.66641616821289
1142,19.20183563232422
1143,19.14113998413086
1144,19.199979782104492
1145,18.891122817993164
1146,19.112607955932617
1147,19.191064834594727
1148,18.946325302124023
1149,18.7210693359375
1150,18.42115020751953
1151,18.50299644470215
1152,18.13776397705078
1153,17.77540397644043
1154,17.757461547851562
1155,17.802915573120117
1156,17.836124420166016
1157,17.82825469970703
1158,17.86043357849121
1159,17.812833786010742
1160,18.201053619384766
1161,18.021251678466797
1162,17.926151275634766
1163,18.13759994506836
1164,17.93476676940918
1165,17.972246170043945
1166,18.01104736328125
1167,17.793331146240234
1168,17.93276023864746
1169,18.13062286376953
1170,18.42794418334961
1171,18.53717041015625
1172,18.47378158569336
1173,18.56254768371582
1174,18.503774642944336
1175,18.708255767822266
1176,18.455047607421875
1177,18.15534210205078
1178,18.398387908935547
1179,18.41015625
1180,18.258390426635742
1181,17.661405563354492
1182,17.334367752075195
1183,17.608078002929688
1184,17.681133270263672
1185,17.873756408691406
1186,17.8089542388916
1187,18.642566680908203
1188,18.970251083374023
1189,18.774322509765625
1190,19.1463680267334
1191,19.587350845336914
1192,19.909082412719727
1193,19.81446075439453
1194,19.643354415893555
1195,19.668643951416016
1196,19.463768005371094
1197,19.264429092407227
1198,18.646575927734375
1199,18.665157318115234
1200,18.432111740112305
1201,18.06182289123535
1202,17.816225051879883
1203,18.097963333129883
1204,18.306922912597656
1205,18.33139419555664
1206,18.50493621826172
1207,18.492605209350586
1208,18.66442108154297
1209,18.599271774291992
1210,18.48525047302246
1211,18.395692825317383
1212,18.437015533447266
1213,18.068008422851562
1214,18.160625457763672
1215,17.821733474731445
1216,17.836139678955078
1217,17.73141098022461
1218,17.902042388916016
1219,17.7407283782959
1220,17.823083877563477
1221,17.532974243164062
1222,17.372100830078125
1223,17.852800369262695
1224,18.38399887084961
1225,19.277284622192383
1226,18.804317474365234
1227,19.203079223632812
1228,19.21627426147461
1229,19.442543029785156
1230,19.562925338745117
1231,19.69914436340332
1232,19.52555274963379
1233,19.681591033935547
1234,19.194368362426758
1235,18.82452392578125
1236,18.73723793029785
1237,18.441396713256836
1238,18.35883903503418
1239,17.811542510986328
1240,17.728050231933594
1241,17.452016830444336
1242,17.733657836914062
1243,17.531681060791016
1244,17.435321807861328
1245,17.672019958496094
1246,17.755521774291992
1247,17.365230560302734
1248,17.47705841064453
1249,17.73882484436035
1250,17.8220272064209
1251,18.04326629638672
1252,17.91567611694336
1253,18.087642669677734
1254,17.857532501220703
1255,18.11582374572754
1256,18.052947998046875
1257,17.88188362121582
1258,18.151390075683594
1259,18.36932373046875
1260,18.393953323364258
1261,18.44797134399414
1262,18.71790885925293
1263,18.765104293823242
1264,18.884977340698242
1265,19.004783630371094
1266,19.073942184448242
1267,19.635536193847656
1268,19.51664924621582
1269,19.144060134887695
1270,19.092525482177734
1271,19.19491958618164
1272,18.885892868041992
1273,18.650392532348633
1274,18.96470832824707
1275,18.736093521118164
1276,18.818647384643555
1277,18.36861801147461
1278,18.415353775024414
1279,18.438644409179688
1280,18.245771408081055
1281,18.356327056884766
1282,18.12086296081543
1283,18.340787887573242
1284,18.362443923950195
1285,18.023805618286133
1286,18.196191787719727
1287,18.172229766845703
1288,18.28849983215332
1289,18.13600730895996
1290,18.074243545532227
1291,18.162250518798828
1292,18.276687622070312
1293,18.28483772277832
1294,18.50434684753418
1295,18.515398025512695
1296,18.45058822631836
1297,18.885465621948242
1298,18.65654754638672
1299,18.79952621459961
1300,18.883197784423828
1301,18.695661544799805
1302,18.88677215576172
1303,18.599082946777344
1304,18.705978393554688
1305,18.48261833190918
1306,18.38373374938965
1307,18.116926193237305
1308,18.016035079956055
1309,18.353164672851562
1310,18.30786895751953
1311,18.30510139465332
1312,18.459686279296875
1313,18.67571449279785
1314,18.443952560424805
1315,18.69528579711914
1316,18.996084213256836
1317,18.834083557128906
1318,18.832847595214844
1319,18.963165283203125
1320,18.827695846557617
1321,19.122156143188477
1322,18.997859954833984
1323,19.508127212524414
1324,19.12488555908203
1325,19.232934951782227
1326,18.69860076904297
1327,18.740623474121094
1328,18.849517822265625
1329,18.695938110351562
1330,18.943361282348633
1331,19.01087760925293
1332,18.745798110961914
1333,18.432254791259766
1334,18.58702850341797
1335,18.714935302734375
1336,18.726871490478516
1337,19.03265380859375
1338,18.781309127807617
1339,19.115610122680664
1340,19.390342712402344
1341,19.542827606201172
1342,19.38169288635254
1343,19.59260368347168
1344,19.179800033569336
1345,19.350833892822266
1346,19.0721435546875
1347,18.84916114807129
1348,18.87489891052246
1349,18.812381744384766
1350,18.843894958496094
1351,18.889842987060547
