step,value
185,217484.0
186,220812.0
187,219490.0
188,213841.0
189,218305.0
190,219390.0
191,216759.0
192,218085.0
193,218716.0
194,218592.0
195,220954.0
196,218021.0
197,219478.0
198,217166.0
199,219163.0
200,220903.0
201,223999.0
202,223799.0
203,220308.0
204,217750.0
205,220149.0
206,217361.0
207,223057.0
208,219755.0
209,220252.0
210,218992.0
211,219449.0
212,217222.0
213,216971.0
214,221391.0
215,222478.0
216,222671.0
217,222914.0
218,218382.0
219,218200.0
220,219216.0
221,217516.0
222,216201.0
223,218728.0
224,219952.0
225,221640.0
226,220763.0
227,219221.0
228,220751.0
229,221484.0
230,217764.0
231,220981.0
232,221115.0
233,217259.0
234,215474.0
235,221665.0
236,220131.0
237,222521.0
238,221601.0
239,220260.0
240,221844.0
241,220042.0
242,220021.0
243,220049.0
244,217813.0
245,220896.0
246,219540.0
247,224349.0
248,221679.0
249,222196.0
250,222491.0
251,218252.0
252,216299.0
253,219560.0
254,221323.0
255,222204.0
256,222447.0
257,220785.0
258,218403.0
259,220604.0
260,218806.0
261,222654.0
262,221369.0
263,218552.0
264,220246.0
265,216776.0
266,215263.0
267,215788.0
268,218771.0
269,221564.0
270,220040.0
271,220948.0
272,223608.0
273,218133.0
274,219309.0
275,221913.0
276,221849.0
277,219143.0
278,221081.0
279,222843.0
280,221966.0
281,219848.0
282,219807.0
283,223004.0
284,218654.0
285,220514.0
286,222192.0
287,223534.0
288,219419.0
289,215006.0
290,218520.0
291,217978.0
292,222029.0
293,219533.0
294,221285.0
295,222398.0
296,220661.0
297,220184.0
298,223290.0
299,223295.0
300,220054.0
301,220299.0
302,220116.0
303,221042.0
304,221899.0
305,221310.0
306,221121.0
307,221403.0
308,220380.0
309,219188.0
310,221794.0
311,222822.0
312,221829.0
313,220022.0
314,222458.0
315,223390.0
316,222710.0
317,223291.0
318,224251.0
319,218650.0
320,221447.0
321,220495.0
322,219548.0
323,222847.0
324,219330.0
325,221909.0
326,219960.0
327,221524.0
328,219367.0
329,218772.0
330,221680.0
331,220137.0
332,216312.0
333,224333.0
334,221201.0
335,215970.0
336,216913.0
337,218030.0
338,220378.0
339,217922.0
340,216945.0
341,217920.0
342,217735.0
343,219809.0
344,218792.0
345,221647.0
346,222723.0
347,219210.0
348,221683.0
349,222047.0
350,220305.0
351,220541.0
352,221545.0
353,222992.0
354,215722.0
355,219540.0
356,220854.0
357,214327.0
358,219095.0
359,220747.0
360,224383.0
361,223433.0
362,222774.0
363,221173.0
364,220333.0
365,219281.0
366,220421.0
367,221427.0
368,220721.0
369,215964.0
370,217381.0
371,217599.0
372,221085.0
373,225370.0
374,223635.0
375,222018.0
376,218530.0
377,222849.0
378,219189.0
379,218622.0
380,221652.0
381,221345.0
382,223795.0
383,223848.0
384,220872.0
385,224344.0
386,219387.0
387,218559.0
388,223038.0
389,217879.0
390,222004.0
391,223782.0
392,219525.0
393,222133.0
394,224474.0
395,222326.0
396,223319.0
397,223524.0
398,222995.0
399,222843.0
400,224700.0
401,219663.0
402,222815.0
403,221645.0
404,222829.0
405,225115.0
406,222400.0
407,224586.0
408,222459.0
409,224379.0
410,219755.0
411,221801.0
412,220566.0
413,223061.0
414,222831.0
415,221223.0
416,222184.0
417,222797.0
418,221743.0
419,218811.0
420,219398.0
421,220355.0
422,223549.0
423,222623.0
424,218558.0
425,221726.0
426,221255.0
427,220980.0
428,219706.0
429,222047.0
430,221264.0
431,221802.0
432,223116.0
433,220592.0
434,216870.0
435,221286.0
436,219425.0
437,220605.0
438,222015.0
439,218978.0
440,223766.0
441,216855.0
442,222736.0
443,223143.0
444,222572.0
445,218087.0
446,219841.0
447,224373.0
448,221154.0
449,224345.0
450,223538.0
451,220708.0
452,222523.0
453,221756.0
454,221277.0
455,221433.0
456,220743.0
457,219798.0
458,221589.0
459,220029.0
460,220278.0
461,221815.0
462,218587.0
463,217391.0
464,217078.0
465,218752.0
466,219204.0
467,219166.0
468,218661.0
469,220408.0
470,214937.0
471,215000.0
472,217773.0
473,216663.0
474,217631.0
475,213506.0
476,215596.0
477,216871.0
478,216718.0
479,215926.0
480,220455.0
481,217580.0
482,218640.0
483,218913.0
484,220115.0
485,218875.0
486,219570.0
487,218536.0
488,218898.0
489,219087.0
490,220837.0
491,220074.0
492,217689.0
493,218834.0
494,219231.0
495,217522.0
496,219016.0
497,216600.0
498,219247.0
499,219059.0
500,215267.0
501,220780.0
502,219928.0
503,217417.0
504,221044.0
505,220383.0
506,220325.0
507,220897.0
508,219852.0
509,218988.0
510,219405.0
511,219957.0
512,219688.0
513,221128.0
514,220712.0
515,217806.0
516,217782.0
517,218016.0
518,213673.0
519,218143.0
520,222540.0
521,219985.0
522,220603.0
523,221381.0
524,222658.0
525,221639.0
526,220713.0
527,220592.0
528,219375.0
529,223743.0
530,222622.0
531,221312.0
532,220618.0
533,220735.0
534,216681.0
535,220772.0
536,220523.0
537,214499.0
538,218840.0
539,220371.0
540,222160.0
541,224265.0
542,221403.0
543,220935.0
544,220476.0
545,218520.0
546,218816.0
547,217756.0
548,220206.0
549,217313.0
550,216895.0
551,221233.0
552,222120.0
553,221293.0
554,222855.0
555,222964.0
556,223081.0
557,221243.0
558,220380.0
559,219300.0
560,219496.0
561,218910.0
562,219560.0
563,217274.0
564,220528.0
565,222390.0
566,220730.0
567,220185.0
568,217830.0
569,217959.0
570,221012.0
571,220729.0
572,223074.0
573,220690.0
574,218454.0
575,222034.0
576,221721.0
577,221268.0
578,220301.0
579,222820.0
580,221734.0
581,223264.0
582,219881.0
583,221640.0
584,220064.0
585,221844.0
586,220260.0
587,222403.0
588,222790.0
589,221751.0
590,221410.0
591,220705.0
592,221382.0
593,219219.0
594,221218.0
595,219130.0
596,222078.0
597,216849.0
598,221684.0
599,220634.0
600,219886.0
601,218715.0
602,220707.0
603,218739.0
604,220129.0
605,219938.0
606,217276.0
607,219108.0
608,220187.0
609,219649.0
610,219247.0
611,221135.0
612,220619.0
613,219827.0
614,220998.0
615,220012.0
616,220896.0
617,222881.0
618,222030.0
619,218099.0
620,219833.0
621,219828.0
622,222684.0
623,220743.0
624,220039.0
625,221166.0
626,222525.0
627,221296.0
628,217905.0
629,219644.0
630,222101.0
631,220974.0
632,221139.0
633,220016.0
634,218899.0
635,219184.0
636,218579.0
637,218630.0
638,220971.0
639,218944.0
640,221031.0
641,224044.0
642,224861.0
643,224198.0
644,222709.0
645,222612.0
646,221927.0
647,219352.0
648,221686.0
649,222987.0
650,221861.0
651,221005.0
652,220430.0
653,219756.0
654,221347.0
655,220515.0
656,221179.0
657,219198.0
658,220861.0
659,221627.0
660,223490.0
661,219337.0
662,217580.0
663,219259.0
664,219725.0
665,220716.0
666,221935.0
667,225466.0
668,223162.0
669,215566.0
670,222980.0
671,221562.0
672,221668.0
673,220586.0
674,219570.0
675,221793.0
676,219047.0
677,221104.0
678,221084.0
679,223171.0
680,223260.0
681,222020.0
682,221073.0
683,219404.0
684,220857.0
685,222449.0
686,220895.0
687,221817.0
688,220448.0
689,222444.0
690,222251.0
691,221416.0
692,221492.0
693,223182.0
694,222178.0
695,218370.0
696,222673.0
697,219754.0
698,220580.0
699,219421.0
700,222787.0
701,221680.0
702,223160.0
703,220784.0
704,221299.0
705,223190.0
706,223571.0
707,222278.0
708,221246.0
709,220788.0
710,219410.0
711,220935.0
712,222210.0
713,221114.0
714,220187.0
715,222178.0
716,220263.0
717,222190.0
718,221780.0
719,218365.0
720,220747.0
721,220987.0
722,219417.0
723,220533.0
724,217783.0
725,220867.0
726,215728.0
727,217120.0
728,216744.0
729,219237.0
730,218178.0
731,221826.0
732,218701.0
733,220944.0
734,221467.0
735,219549.0
736,220261.0
737,219349.0
738,221146.0
739,219408.0
740,221715.0
741,219035.0
742,219940.0
743,222052.0
744,220314.0
745,220605.0
746,220383.0
747,221490.0
748,220619.0
749,220988.0
750,222208.0
751,221438.0
752,221918.0
753,218184.0
754,222188.0
755,222502.0
756,219692.0
757,223578.0
758,220221.0
759,218267.0
760,219396.0
761,221610.0
762,221268.0
763,222909.0
764,219756.0
765,224225.0
766,225459.0
767,221934.0
768,222393.0
769,221402.0
770,222961.0
771,222742.0
772,221073.0
773,221271.0
774,222942.0
775,224085.0
776,222287.0
777,223670.0
778,219840.0
779,221101.0
780,223236.0
781,221991.0
782,220065.0
783,220731.0
784,221771.0
785,221810.0
786,223330.0
787,223436.0
788,220065.0
789,221024.0
790,223295.0
791,223945.0
792,221980.0
793,222934.0
794,223597.0
795,222793.0
796,223215.0
797,220526.0
798,221311.0
799,221762.0
800,222320.0
801,223944.0
802,224004.0
803,219343.0
804,220429.0
805,220591.0
806,224650.0
807,221739.0
808,224003.0
809,223204.0
810,222026.0
811,222051.0
812,220373.0
813,222747.0
814,222988.0
815,222254.0
816,220534.0
817,221846.0
818,220056.0
819,219915.0
820,222737.0
821,221592.0
822,221253.0
823,220668.0
824,217450.0
825,220251.0
826,220238.0
827,222467.0
828,222255.0
829,220303.0
830,218383.0
831,219358.0
832,221032.0
833,223098.0
834,224411.0
835,223467.0
836,221163.0
837,218988.0
838,222124.0
839,220423.0
840,221256.0
841,223562.0
842,222036.0
843,221184.0
844,222080.0
845,219389.0
846,221955.0
847,222778.0
848,219919.0
849,219008.0
850,220276.0
851,217795.0
852,217374.0
853,218123.0
854,214442.0
855,219224.0
856,221116.0
857,219964.0
858,216423.0
859,218857.0
860,218732.0
861,217984.0
862,217296.0
863,220863.0
864,219172.0
865,225920.0
866,224143.0
867,221861.0
868,223291.0
869,224166.0
870,221735.0
871,221906.0
872,221139.0
873,222007.0
874,221243.0
875,222403.0
876,222116.0
877,218113.0
878,221597.0
879,222933.0
880,221726.0
881,221805.0
882,221539.0
883,222772.0
884,220778.0
885,221957.0
886,221186.0
887,221807.0
888,219018.0
889,221769.0
890,224604.0
891,224174.0
892,221992.0
893,218256.0
894,221202.0
895,225426.0
896,220381.0
897,219209.0
898,221568.0
899,225689.0
900,225647.0
901,223257.0
902,221095.0
903,222307.0
904,223964.0
905,225547.0
906,222824.0
907,219074.0
908,222006.0
909,222493.0
910,222854.0
911,222726.0
912,218001.0
913,219888.0
914,220352.0
915,219153.0
916,220493.0
917,221523.0
918,222389.0
919,222769.0
920,220361.0
921,221208.0
922,222704.0
923,222871.0
924,221594.0
925,221070.0
926,223987.0
927,222183.0
928,222646.0
929,221586.0
930,222160.0
931,214787.0
932,216491.0
933,219906.0
934,219987.0
935,222485.0
936,220073.0
937,220911.0
938,224117.0
939,221989.0
940,224892.0
941,223151.0
942,220639.0
943,219238.0
944,217794.0
945,221845.0
946,221796.0
947,222490.0
948,220496.0
949,221302.0
950,222056.0
951,221860.0
952,224450.0
953,222833.0
954,221423.0
955,221609.0
956,223728.0
957,219808.0
958,223654.0
959,222466.0
960,221813.0
961,222171.0
962,222244.0
963,223190.0
964,222303.0
965,220039.0
966,221539.0
967,222834.0
968,224690.0
969,223797.0
970,221726.0
971,223805.0
972,222276.0
973,218962.0
974,222400.0
975,220940.0
976,220506.0
977,218744.0
978,221072.0
979,219474.0
980,219556.0
981,218495.0
982,218895.0
983,222610.0
984,223266.0
985,224106.0
986,219855.0
987,220788.0
988,221513.0
989,223210.0
990,218744.0
991,218621.0
992,219983.0
993,220853.0
994,221591.0
995,220834.0
996,220352.0
997,219137.0
998,223699.0
999,220337.0
1000,224188.0
1001,215664.0
1002,220989.0
1003,221965.0
1004,218370.0
1005,218148.0
1006,219413.0
1007,221483.0
1008,215346.0
1009,222044.0
1010,221416.0
1011,222777.0
1012,221676.0
1013,221953.0
1014,219756.0
1015,222002.0
1016,221767.0
1017,221499.0
1018,222791.0
1019,225015.0
1020,223545.0
1021,222975.0
1022,220080.0
1023,218177.0
1024,218941.0
1025,219521.0
1026,223635.0
1027,220463.0
1028,220325.0
1029,222659.0
1030,224443.0
1031,219285.0
1032,222349.0
1033,220543.0
1034,222632.0
1035,223322.0
1036,219422.0
1037,221698.0
1038,223138.0
1039,221414.0
1040,222815.0
1041,220041.0
1042,222824.0
1043,219033.0
1044,222363.0
1045,222266.0
1046,222985.0
1047,221789.0
1048,223173.0
1049,222916.0
1050,223102.0
1051,216686.0
1052,221045.0
1053,221238.0
1054,222141.0
1055,219606.0
1056,219692.0
1057,221190.0
1058,220413.0
1059,219816.0
1060,221828.0
1061,222807.0
1062,218281.0
1063,221724.0
1064,223402.0
1065,216062.0
1066,224801.0
1067,223917.0
1068,219705.0
1069,221283.0
1070,223135.0
1071,221944.0
1072,221142.0
1073,218716.0
1074,221934.0
1075,219687.0
1076,217501.0
1077,221147.0
1078,223302.0
1079,221820.0
1080,221764.0
1081,219749.0
1082,223527.0
1083,220422.0
1084,222691.0
1085,221212.0
1086,221370.0
1087,216900.0
1088,221024.0
1089,221056.0
1090,220025.0
1091,218931.0
1092,222016.0
1093,222843.0
1094,220994.0
1095,219696.0
1096,218722.0
1097,220139.0
1098,218542.0
1099,222461.0
1100,219751.0
1101,217092.0
1102,219870.0
1103,219852.0
1104,216952.0
1105,219747.0
1106,220252.0
1107,220176.0
1108,223374.0
1109,221803.0
1110,220745.0
1111,218212.0
1112,218464.0
1113,220356.0
1114,220159.0
1115,221456.0
1116,219109.0
1117,222291.0
1118,220248.0
1119,218840.0
1120,219940.0
1121,221809.0
1122,220095.0
1123,220141.0
1124,217624.0
1125,218343.0
1126,222183.0
1127,220784.0
1128,218282.0
1129,218521.0
1130,219948.0
1131,218713.0
1132,222954.0
1133,225355.0
1134,217790.0
1135,218406.0
1136,221620.0
1137,224119.0
1138,221692.0
1139,223658.0
1140,222420.0
1141,220035.0
1142,222563.0
1143,214299.0
1144,222353.0
1145,218888.0
1146,221636.0
1147,220346.0
1148,220233.0
1149,223835.0
1150,222324.0
1151,219323.0
1152,221627.0
1153,222290.0
1154,220610.0
1155,221630.0
1156,220512.0
1157,216177.0
1158,221281.0
1159,222043.0
1160,224305.0
1161,223155.0
1162,219214.0
1163,220367.0
1164,221400.0
1165,218129.0
1166,223469.0
1167,222298.0
1168,219971.0
1169,220932.0
1170,219733.0
1171,223682.0
1172,223028.0
1173,223818.0
1174,224084.0
1175,222975.0
1176,223843.0
1177,220218.0
1178,221710.0
1179,221908.0
1180,221597.0
1181,222285.0
1182,223255.0
1183,223663.0
1184,217251.0
1185,221224.0
1186,221326.0
1187,221856.0
1188,223088.0
1189,222105.0
1190,218909.0
1191,216987.0
1192,220660.0
1193,221930.0
1194,222266.0
1195,214365.0
1196,218613.0
1197,221613.0
1198,220928.0
1199,219890.0
1200,220649.0
1201,223108.0
1202,216718.0
1203,220408.0
1204,218920.0
1205,221819.0
1206,220580.0
1207,223506.0
1208,224261.0
1209,220511.0
1210,221624.0
1211,222414.0
1212,221253.0
1213,220802.0
1214,220459.0
1215,221249.0
1216,222805.0
1217,220796.0
1218,220729.0
1219,217971.0
1220,220268.0
1221,222480.0
1222,222523.0
1223,223957.0
1224,222470.0
1225,221380.0
1226,219764.0
1227,216661.0
1228,220802.0
1229,220253.0
1230,219949.0
1231,221946.0
1232,219596.0
1233,219158.0
1234,219597.0
1235,220873.0
1236,221015.0
1237,223907.0
1238,218893.0
1239,220877.0
1240,218099.0
1241,218214.0
1242,220908.0
1243,220371.0
1244,223293.0
1245,220331.0
1246,214474.0
1247,221444.0
1248,222499.0
1249,220775.0
1250,222010.0
1251,222831.0
1252,219314.0
1253,223954.0
1254,223410.0
1255,223039.0
1256,220360.0
1257,220101.0
1258,221468.0
1259,224182.0
1260,219462.0
1261,215071.0
1262,220325.0
1263,222967.0
1264,221163.0
1265,220814.0
1266,218879.0
1267,220779.0
1268,221573.0
1269,222166.0
1270,224169.0
1271,222796.0
1272,221109.0
1273,220646.0
1274,219213.0
1275,217252.0
1276,218146.0
1277,212821.0
1278,220003.0
1279,222707.0
1280,221823.0
1281,220097.0
1282,222855.0
1283,219519.0
1284,219479.0
1285,222909.0
1286,222732.0
1287,222687.0
1288,222246.0
1289,222692.0
1290,219318.0
1291,219199.0
1292,218063.0
1293,215811.0
1294,221822.0
1295,223101.0
1296,217194.0
1297,222575.0
1298,223816.0
1299,220975.0
1300,220453.0
1301,222156.0
1302,219887.0
1303,221721.0
1304,218626.0
1305,219287.0
1306,221991.0
1307,220305.0
1308,220929.0
1309,215990.0
1310,221441.0
1311,218047.0
1312,221170.0
1313,222636.0
1314,218672.0
1315,221700.0
1316,221946.0
1317,220146.0
1318,223037.0
1319,221288.0
1320,220497.0
1321,223149.0
1322,221853.0
1323,220142.0
1324,218950.0
1325,222359.0
1326,221572.0
1327,218355.0
1328,218940.0
1329,224497.0
1330,223010.0
1331,222387.0
1332,221363.0
1333,222413.0
1334,221893.0
1335,220714.0
1336,220666.0
1337,220084.0
1338,220954.0
1339,215783.0
1340,220847.0
1341,218365.0
1342,217152.0
1343,220422.0
1344,219945.0
1345,217622.0
1346,223380.0
1347,224174.0
1348,223928.0
1349,219628.0
1350,220653.0
1351,220495.0
1352,224191.0
1353,224664.0
1354,222720.0
1355,223648.0
1356,223126.0
1357,224014.0
1358,220035.0
1359,217688.0
1360,219594.0
1361,223454.0
1362,219852.0
1363,216499.0
1364,221763.0
1365,219745.0
1366,221957.0
1367,220539.0
1368,219067.0
1369,219654.0
1370,220969.0
1371,219981.0
1372,218913.0
1373,220938.0
1374,218160.0
1375,221461.0
1376,217802.0
1377,220737.0
1378,222245.0
1379,220318.0
1380,221715.0
1381,221871.0
1382,219264.0
1383,224456.0
1384,223062.0
1385,218552.0
1386,223687.0
1387,221071.0
1388,220820.0
1389,220323.0
1390,220333.0
1391,221909.0
1392,222609.0
1393,222893.0
1394,217671.0
1395,218955.0
1396,220557.0
1397,217543.0
1398,218989.0
1399,221280.0
1400,218192.0
1401,217874.0
1402,219542.0
1403,220127.0
1404,218960.0
1405,221522.0
1406,220242.0
1407,223071.0
1408,219817.0
1409,223505.0
1410,220605.0
1411,223969.0
1412,224253.0
1413,225416.0
1414,224427.0
1415,222488.0
1416,223250.0
1417,222521.0
1418,221433.0
1419,222477.0
1420,221918.0
1421,223371.0
1422,219661.0
1423,217333.0
1424,217178.0
1425,217082.0
1426,219723.0
1427,220162.0
1428,216666.0
1429,219861.0
1430,222271.0
1431,222188.0
1432,222679.0
1433,220610.0
1434,222809.0
1435,221973.0
1436,219559.0
1437,224543.0
1438,220986.0
1439,219276.0
1440,221503.0
1441,220124.0
1442,216939.0
1443,215071.0
1444,220525.0
1445,224315.0
1446,225513.0
1447,218283.0
1448,221856.0
1449,218615.0
1450,217404.0
1451,221708.0
1452,222110.0
1453,220964.0
1454,219841.0
1455,220218.0
1456,221554.0
1457,217543.0
1458,219101.0
1459,219784.0
1460,220544.0
1461,221636.0
1462,222424.0
1463,223306.0
1464,223782.0
1465,219698.0
1466,224371.0
1467,223497.0
1468,224068.0
1469,219558.0
1470,220401.0
1471,223272.0
1472,224211.0
1473,223909.0
1474,216244.0
1475,217072.0
1476,218115.0
1477,219774.0
1478,220682.0
1479,219937.0
1480,221024.0
1481,223128.0
1482,223952.0
1483,223876.0
1484,223751.0
1485,221625.0
1486,217525.0
1487,222295.0
1488,221327.0
1489,221392.0
1490,220085.0
1491,222315.0
1492,222079.0
1493,224331.0
1494,221227.0
1495,223813.0
1496,225330.0
1497,224602.0
1498,223489.0
1499,222213.0
