step,value
282,0.7272490859031677
283,0.7342755794525146
284,0.732757031917572
285,0.7307989597320557
286,0.7330126166343689
287,0.7283997535705566
288,0.736991286277771
289,0.7343040704727173
290,0.7267827987670898
291,0.7290241718292236
292,0.737181544303894
293,0.7370036840438843
294,0.738436222076416
295,0.7296501994132996
296,0.739189624786377
297,0.7393488883972168
298,0.7396342158317566
299,0.7318436503410339
300,0.7356953620910645
301,0.7322365641593933
302,0.7349957227706909
303,0.7342607378959656
304,0.7320445775985718
305,0.732414722442627
306,0.731270968914032
307,0.7403954267501831
308,0.7371641397476196
309,0.7344972491264343
310,0.7332342863082886
311,0.7327295541763306
312,0.7319196462631226
313,0.7364094257354736
314,0.7354503870010376
315,0.7403901815414429
316,0.7294739484786987
317,0.7314877510070801
318,0.7423238754272461
319,0.7322845458984375
320,0.7342808246612549
321,0.737339973449707
322,0.736540675163269
323,0.7415179014205933
324,0.7358614206314087
325,0.7326681017875671
326,0.7389770746231079
327,0.7374700307846069
328,0.739623486995697
329,0.7401361465454102
330,0.7372908592224121
331,0.7351202964782715
332,0.7453829646110535
333,0.7351230978965759
334,0.7387030124664307
335,0.7294455766677856
336,0.7315864562988281
337,0.741291880607605
338,0.7317664623260498
339,0.7300453186035156
340,0.7373678684234619
341,0.7413723468780518
342,0.7341291904449463
343,0.7356142997741699
344,0.7379697561264038
345,0.7319568991661072
346,0.7380043864250183
347,0.7414457201957703
348,0.7417869567871094
349,0.7381242513656616
350,0.7347204089164734
351,0.7375142574310303
352,0.7368906736373901
353,0.7396219968795776
354,0.740005373954773
355,0.7362298965454102
356,0.7451075315475464
357,0.7386730909347534
358,0.731332004070282
359,0.7399307489395142
360,0.7391700148582458
361,0.7396075129508972
362,0.7375738024711609
363,0.7380298376083374
364,0.7417116165161133
365,0.7341405153274536
366,0.7411625385284424
367,0.7439305186271667
368,0.7400907278060913
369,0.7425199747085571
370,0.7420704364776611
371,0.7397224307060242
372,0.7470514178276062
373,0.7414335012435913
374,0.7442325949668884
375,0.7433080673217773
376,0.7458321452140808
377,0.7421354055404663
378,0.7423362135887146
379,0.7400235533714294
380,0.7367644309997559
381,0.7402639389038086
382,0.7453203201293945
383,0.7413325309753418
384,0.7407116889953613
385,0.7367284297943115
386,0.7437962293624878
387,0.7446850538253784
388,0.7472919225692749
389,0.7441317439079285
390,0.7457975149154663
391,0.7478036880493164
392,0.7492038011550903
393,0.7418872117996216
394,0.7444392442703247
395,0.7471263408660889
396,0.7441672086715698
397,0.7448887825012207
398,0.7501716017723083
399,0.7423475980758667
400,0.7480599284172058
401,0.7456760406494141
402,0.7434958815574646
403,0.74681156873703
404,0.7413806915283203
405,0.7460721731185913
406,0.7489824295043945
407,0.7399813532829285
408,0.7471510767936707
409,0.7439677119255066
410,0.741437554359436
411,0.7474827766418457
412,0.7407445907592773
413,0.7463845014572144
414,0.7484043836593628
415,0.741985023021698
416,0.7400986552238464
417,0.7445049285888672
418,0.7425634860992432
419,0.7401235103607178
420,0.745913028717041
421,0.7426220774650574
422,0.7416329383850098
423,0.7414781451225281
424,0.7468104362487793
425,0.7385110855102539
426,0.7443926334381104
427,0.7432205080986023
428,0.7348735332489014
429,0.7485066652297974
430,0.7399284839630127
431,0.7435300350189209
432,0.7475616931915283
433,0.7422377467155457
434,0.7322754859924316
435,0.7418083548545837
436,0.7414841651916504
437,0.7386652827262878
438,0.7462965250015259
439,0.7405914068222046
440,0.7424969673156738
441,0.7437559962272644
442,0.740241527557373
443,0.7417268753051758
444,0.7414348125457764
445,0.7426513433456421
446,0.7435455322265625
447,0.7463301420211792
448,0.7448023557662964
449,0.7435232996940613
450,0.7449265718460083
451,0.7514005899429321
452,0.7446092367172241
453,0.7458469271659851
454,0.7491320371627808
455,0.7496435642242432
456,0.7500439882278442
457,0.7508605718612671
458,0.7536401748657227
459,0.7458791732788086
460,0.7544399499893188
461,0.7545342445373535
462,0.7524265050888062
463,0.7559646368026733
464,0.7599196434020996
465,0.755403995513916
466,0.757938802242279
467,0.7565003633499146
468,0.7609726786613464
469,0.758743941783905
470,0.759445309638977
471,0.7626218795776367
472,0.764731764793396
473,0.7640810012817383
474,0.765201210975647
475,0.7595271468162537
476,0.7614139318466187
477,0.7666949033737183
478,0.7677241563796997
479,0.763188362121582
480,0.7648634910583496
481,0.7575026750564575
482,0.7660324573516846
483,0.7697705030441284
484,0.7667099833488464
485,0.7704219818115234
486,0.7737177610397339
487,0.7764636874198914
488,0.7708139419555664
489,0.7780979871749878
490,0.7710463404655457
491,0.7687813639640808
492,0.7751755118370056
493,0.7754254341125488
494,0.7743625640869141
495,0.7815448641777039
496,0.7741000056266785
497,0.7743146419525146
498,0.7775249481201172
499,0.7771047353744507
500,0.7798283100128174
501,0.774932324886322
502,0.7803066968917847
503,0.7773458361625671
504,0.7699623107910156
505,0.7798129916191101
506,0.7756716012954712
507,0.7779814600944519
508,0.7753047943115234
509,0.7809052467346191
510,0.7817899584770203
511,0.7845067381858826
512,0.7831212878227234
513,0.7831161022186279
514,0.7826657295227051
515,0.7811120748519897
516,0.7879204154014587
517,0.7902944087982178
518,0.7889871597290039
519,0.789003312587738
520,0.790096640586853
521,0.7881357669830322
522,0.7874700427055359
523,0.7900837659835815
524,0.7937150001525879
525,0.7927936315536499
526,0.7932987213134766
527,0.7946478724479675
528,0.793877124786377
529,0.7944729328155518
530,0.7937774658203125
531,0.7879711389541626
532,0.7958961725234985
533,0.7976290583610535
534,0.7954349517822266
535,0.7969194650650024
536,0.7992871999740601
537,0.7972820997238159
538,0.7931697368621826
539,0.8024563193321228
540,0.800137996673584
541,0.8034376502037048
542,0.7993355989456177
543,0.8034391403198242
544,0.8002247214317322
545,0.7992424964904785
546,0.8023049831390381
547,0.8050317168235779
548,0.8025638461112976
549,0.7978426814079285
550,0.8033673763275146
551,0.8056440353393555
552,0.8044338226318359
553,0.808835506439209
554,0.8022356033325195
555,0.8021368980407715
556,0.8105887174606323
557,0.8079570531845093
558,0.8072062730789185
559,0.8102685213088989
560,0.8133355379104614
561,0.8105052709579468
562,0.8105834722518921
563,0.8060697913169861
564,0.8092737197875977
565,0.8129581212997437
566,0.8112038373947144
567,0.8147231340408325
568,0.810470461845398
569,0.8160898685455322
570,0.8107345104217529
571,0.815910279750824
572,0.8152100443840027
573,0.8150105476379395
574,0.8074373006820679
575,0.8145235776901245
576,0.8161441087722778
577,0.8177069425582886
578,0.8220113515853882
579,0.8239735960960388
580,0.8192452192306519
581,0.8185888528823853
582,0.8236858248710632
583,0.8164898753166199
584,0.8150794506072998
585,0.8186230659484863
586,0.8292160034179688
587,0.8287489414215088
588,0.8214163780212402
589,0.828708291053772
590,0.8295669555664062
591,0.8308759927749634
592,0.8303216695785522
593,0.8295217752456665
594,0.8258742690086365
595,0.8241259455680847
596,0.8327261805534363
597,0.8353668451309204
598,0.8277217745780945
599,0.8305280208587646
600,0.8293560743331909
601,0.8334816694259644
602,0.828214168548584
603,0.8341383934020996
604,0.8324843645095825
605,0.8378922343254089
606,0.8384357690811157
607,0.8383890390396118
608,0.8244770765304565
609,0.8385463953018188
610,0.8336321115493774
611,0.835020899772644
612,0.8416609764099121
613,0.8324097394943237
614,0.8350850939750671
615,0.8334487676620483
616,0.8371421098709106
617,0.8311535716056824
618,0.8330895304679871
619,0.843807578086853
620,0.8447100520133972
621,0.8411502242088318
622,0.8393908739089966
623,0.8431954383850098
624,0.8469451665878296
625,0.8427269458770752
626,0.8421434760093689
627,0.8420953750610352
628,0.8467354774475098
629,0.838921070098877
630,0.8476724624633789
631,0.8461728096008301
632,0.840720534324646
633,0.8435614109039307
634,0.8431145548820496
635,0.8424407243728638
636,0.8482373952865601
637,0.8485066294670105
638,0.8465234041213989
639,0.8502520322799683
640,0.8509561419487
641,0.8535566329956055
642,0.8518753051757812
643,0.8470627665519714
644,0.847613513469696
645,0.8503085374832153
646,0.8565489649772644
647,0.850719153881073
648,0.8564746379852295
649,0.8550951480865479
650,0.8578439950942993
651,0.8557069301605225
652,0.8572839498519897
653,0.8578547239303589
654,0.8592559695243835
655,0.8587900996208191
656,0.8571417331695557
657,0.8578362464904785
658,0.8600339889526367
659,0.8626643419265747
660,0.8611907362937927
661,0.8549961447715759
662,0.8558785319328308
663,0.8572705984115601
664,0.8616399168968201
665,0.8636091947555542
666,0.8564718961715698
667,0.8620169162750244
668,0.8566712141036987
669,0.8618596792221069
670,0.8586005568504333
671,0.8616695404052734
672,0.859272837638855
673,0.8621344566345215
674,0.8659757971763611
675,0.8657169342041016
676,0.8674861788749695
677,0.8564929962158203
678,0.8636529445648193
679,0.8673709630966187
680,0.8644925355911255
681,0.8657780885696411
682,0.865060031414032
683,0.8644697666168213
684,0.8686241507530212
685,0.86664217710495
686,0.861828088760376
687,0.8660337328910828
688,0.8672303557395935
689,0.8650655150413513
690,0.8677787184715271
691,0.8705428838729858
692,0.8694002628326416
693,0.868690013885498
694,0.871104896068573
695,0.869525134563446
696,0.8731316328048706
697,0.8715354204177856
698,0.8733429908752441
699,0.8684384226799011
700,0.8741925954818726
701,0.8727747797966003
702,0.8698619604110718
703,0.8751174807548523
704,0.8665966391563416
705,0.8730701804161072
706,0.8680727481842041
707,0.870797336101532
708,0.8714737892150879
709,0.8736749887466431
710,0.8673561811447144
711,0.8731570243835449
712,0.8691449165344238
713,0.8716635704040527
714,0.8717626929283142
715,0.8738712072372437
716,0.8716742992401123
717,0.8701081275939941
718,0.8703310489654541
719,0.8745233416557312
720,0.8746201395988464
721,0.8757789134979248
722,0.8755664825439453
723,0.8785156607627869
724,0.8729785680770874
725,0.8748251795768738
726,0.8745003938674927
727,0.8762879371643066
728,0.8754900693893433
729,0.8777751922607422
730,0.8706535696983337
731,0.8800888061523438
732,0.8799402117729187
733,0.8773552775382996
734,0.8731579780578613
735,0.8770729899406433
736,0.8793200850486755
737,0.8786818385124207
738,0.8780120611190796
739,0.8819801211357117
740,0.8786861300468445
741,0.8795709013938904
742,0.8813745379447937
743,0.8841192126274109
744,0.8804426193237305
745,0.8816933035850525
746,0.8818947672843933
747,0.8812441825866699
748,0.8748735189437866
749,0.8802639842033386
750,0.8831918239593506
751,0.8823422789573669
752,0.883633017539978
753,0.8789951205253601
754,0.8842521905899048
755,0.8812189102172852
756,0.8860546946525574
757,0.8821544647216797
758,0.8795300722122192
759,0.8831984400749207
760,0.885948657989502
761,0.8828076124191284
762,0.8849382400512695
763,0.8797553777694702
764,0.8830991983413696
765,0.8842875957489014
766,0.8850537538528442
767,0.884985089302063
768,0.8831745982170105
769,0.8831149935722351
770,0.8830512762069702
771,0.8829711675643921
772,0.8847465515136719
773,0.8841943740844727
774,0.8832401037216187
775,0.8749698400497437
776,0.8874986171722412
777,0.8824084997177124
778,0.8870754241943359
779,0.8780219554901123
780,0.883791446685791
781,0.8855029940605164
782,0.8868025541305542
783,0.8854553699493408
784,0.8845677375793457
785,0.8883751630783081
786,0.882895827293396
787,0.8873395323753357
788,0.8849961757659912
789,0.8864841461181641
790,0.8856780529022217
791,0.8858612775802612
792,0.8859216570854187
793,0.8881536722183228
794,0.8894901275634766
795,0.8871954679489136
796,0.8874844312667847
797,0.8879132270812988
798,0.8853833675384521
799,0.8848503828048706
800,0.8867336511611938
801,0.8847019076347351
802,0.8881248235702515
803,0.8862711787223816
804,0.890387237071991
805,0.8872162103652954
806,0.8778802156448364
807,0.888030469417572
808,0.8895359039306641
809,0.8847756385803223
810,0.8898978233337402
811,0.8906099200248718
812,0.890097975730896
813,0.8866397738456726
814,0.8916665315628052
815,0.8821617960929871
816,0.8914875984191895
817,0.8879706263542175
818,0.8902276754379272
819,0.888770580291748
820,0.8929235339164734
821,0.8862035274505615
822,0.8930145502090454
823,0.8910712599754333
824,0.8895961046218872
825,0.8938372135162354
826,0.8903086185455322
827,0.8872749209403992
828,0.8907483816146851
829,0.8830823302268982
830,0.8899024724960327
831,0.8884339332580566
832,0.8905957937240601
833,0.8806812167167664
834,0.8876766562461853
835,0.888373076915741
836,0.8918517827987671
837,0.8879532217979431
838,0.8855592012405396
839,0.8892471194267273
840,0.8885237574577332
841,0.8882836103439331
842,0.8857080340385437
843,0.888744056224823
844,0.8878926038742065
845,0.8846203088760376
846,0.8870785236358643
847,0.8912978172302246
848,0.8844248652458191
849,0.8888351321220398
850,0.893989086151123
851,0.8913213610649109
852,0.8908168077468872
853,0.888839602470398
854,0.8887394666671753
855,0.8811949491500854
856,0.8913273811340332
857,0.8908535838127136
858,0.8884353637695312
859,0.892302393913269
860,0.8813545107841492
861,0.8881694078445435
862,0.8878368735313416
863,0.8810973167419434
864,0.893744707107544
865,0.8872989416122437
866,0.8878223299980164
867,0.8865662813186646
868,0.8897662162780762
869,0.8924564123153687
870,0.8899886012077332
871,0.8910853862762451
872,0.8938601016998291
873,0.8933645486831665
874,0.8928073644638062
875,0.8966795802116394
876,0.8895778656005859
877,0.8917846083641052
878,0.8952261209487915
879,0.8926412463188171
880,0.8836485743522644
881,0.8944184184074402
882,0.8915650248527527
883,0.8891983032226562
884,0.8922983407974243
885,0.8966805338859558
886,0.890298068523407
887,0.889901340007782
888,0.8904339075088501
889,0.8903077840805054
890,0.8949230909347534
891,0.8900952339172363
892,0.8944599032402039
893,0.8866720199584961
894,0.8923888206481934
895,0.8958269953727722
896,0.8969000577926636
897,0.8877617716789246
898,0.8957082629203796
899,0.888772189617157
900,0.8945910334587097
901,0.8954827189445496
902,0.8943764567375183
903,0.8892571330070496
904,0.8965529203414917
905,0.8924160003662109
906,0.8916858434677124
907,0.893439769744873
908,0.8954504728317261
909,0.8897377848625183
910,0.89329993724823
911,0.8932766914367676
912,0.8955715894699097
913,0.8859869241714478
914,0.8973759412765503
915,0.8956232070922852
916,0.8973139524459839
917,0.8925010561943054
918,0.8959728479385376
919,0.8916704058647156
920,0.8930198550224304
921,0.8874499201774597
922,0.8961026072502136
923,0.8933603167533875
924,0.8960425853729248
925,0.8938562273979187
926,0.894536018371582
927,0.8940396308898926
928,0.896753191947937
929,0.894618034362793
930,0.8973087668418884
931,0.8928334712982178
932,0.8961054682731628
933,0.8978337049484253
934,0.8911765813827515
935,0.8975323438644409
936,0.8958871364593506
937,0.8958030939102173
938,0.8950518369674683
939,0.8942462801933289
940,0.8952662944793701
941,0.8896883726119995
942,0.8944308757781982
943,0.8914473056793213
944,0.8957473039627075
945,0.8984944224357605
946,0.8969308137893677
947,0.8956278562545776
948,0.8942312002182007
949,0.8988186120986938
950,0.8951921463012695
951,0.8872806429862976
952,0.8911306262016296
953,0.8930057287216187
954,0.8987858295440674
955,0.8976640701293945
956,0.8951891660690308
957,0.89376300573349
958,0.8937067985534668
959,0.8953089714050293
960,0.8942207098007202
961,0.8980879783630371
962,0.895943284034729
963,0.8940653800964355
964,0.8925108909606934
965,0.8986508250236511
966,0.891161322593689
967,0.897700309753418
968,0.8984018564224243
969,0.8957699537277222
970,0.8954628705978394
971,0.8952710032463074
972,0.8972543478012085
973,0.898833155632019
974,0.899387776851654
975,0.8964947462081909
976,0.8971896171569824
977,0.901190459728241
978,0.8969869017601013
979,0.9020609855651855
980,0.8987201452255249
981,0.8974863886833191
982,0.8961777687072754
983,0.8998149633407593
984,0.8939270377159119
985,0.9006335139274597
986,0.8971364498138428
987,0.8993329405784607
988,0.8981303572654724
989,0.8991149663925171
990,0.8945991396903992
991,0.8972687721252441
992,0.8943076133728027
993,0.899217963218689
994,0.8962963819503784
995,0.9013859033584595
996,0.8964289426803589
997,0.8967621326446533
998,0.8987407684326172
999,0.8981119394302368
1000,0.8982720375061035
1001,0.8945197463035583
1002,0.8988040685653687
1003,0.8950044512748718
1004,0.9015838503837585
1005,0.8967951536178589
1006,0.9018391370773315
1007,0.8970818519592285
1008,0.9005439281463623
1009,0.8990933299064636
1010,0.8971346616744995
1011,0.8947579264640808
1012,0.9003702998161316
1013,0.8954803943634033
1014,0.899697482585907
1015,0.8999413847923279
1016,0.8960647583007812
1017,0.898949146270752
1018,0.8999131917953491
1019,0.9005371928215027
1020,0.9036151766777039
1021,0.8993916511535645
1022,0.8979393243789673
1023,0.9012477397918701
1024,0.8970675468444824
1025,0.9008274078369141
1026,0.9024320840835571
1027,0.9026603698730469
1028,0.9022468328475952
1029,0.8993611335754395
1030,0.898239254951477
1031,0.8979085683822632
1032,0.8987347483634949
1033,0.8969606161117554
1034,0.9017157554626465
1035,0.9010183811187744
1036,0.9002045392990112
1037,0.8909879922866821
1038,0.9009773135185242
1039,0.8987683057785034
1040,0.8961411714553833
1041,0.8952237367630005
1042,0.9025792479515076
1043,0.8988668322563171
1044,0.9013305902481079
1045,0.8960646986961365
1046,0.8995088934898376
1047,0.9009261131286621
1048,0.8952915072441101
1049,0.9020141363143921
1050,0.8937510251998901
1051,0.8990174531936646
1052,0.8991174101829529
1053,0.9000123739242554
1054,0.8973832130432129
1055,0.8971743583679199
1056,0.8996345400810242
1057,0.8982588648796082
1058,0.8970658779144287
1059,0.8936854600906372
1060,0.894659698009491
1061,0.898455798625946
1062,0.8974987864494324
1063,0.8994166851043701
1064,0.9023944139480591
1065,0.899707019329071
1066,0.901687502861023
1067,0.8989413976669312
1068,0.8909947872161865
1069,0.894896388053894
1070,0.896887481212616
1071,0.8987153768539429
1072,0.8963208198547363
1073,0.8944188952445984
1074,0.9030765295028687
1075,0.9029477834701538
1076,0.8981314897537231
1077,0.901544451713562
1078,0.8992099761962891
1079,0.8995854258537292
1080,0.9013046026229858
1081,0.8960146307945251
1082,0.8958983421325684
1083,0.898899257183075
1084,0.9006123542785645
1085,0.9001044034957886
1086,0.8965363502502441
1087,0.8949993848800659
1088,0.8990343809127808
1089,0.8997197151184082
1090,0.9031933546066284
1091,0.8993729948997498
1092,0.8981196880340576
1093,0.9004960060119629
1094,0.8957089185714722
1095,0.8917750120162964
1096,0.899660587310791
1097,0.8995172381401062
1098,0.9010390639305115
1099,0.8920018076896667
1100,0.8969797492027283
1101,0.8935061693191528
1102,0.9026488065719604
1103,0.8868842124938965
1104,0.8941661715507507
1105,0.8972673416137695
1106,0.8970744609832764
1107,0.9029327630996704
1108,0.8982014656066895
1109,0.9022979140281677
1110,0.897910475730896
1111,0.8961124420166016
1112,0.8941256403923035
1113,0.9018402099609375
1114,0.8963300585746765
1115,0.8969782590866089
1116,0.8934764862060547
1117,0.9006640911102295
1118,0.9019143581390381
1119,0.8961266875267029
1120,0.8980746269226074
1121,0.8992224931716919
1122,0.8960723876953125
1123,0.9011217951774597
1124,0.8962796926498413
1125,0.898077666759491
1126,0.9014355540275574
1127,0.8976542353630066
1128,0.900089681148529
1129,0.9033772945404053
1130,0.89784836769104
1131,0.8989417552947998
1132,0.8973318338394165
1133,0.8986634016036987
1134,0.8950049877166748
1135,0.8967102766036987
1136,0.9011670351028442
1137,0.9011217951774597
1138,0.9027018547058105
1139,0.8989137411117554
1140,0.8984875679016113
1141,0.9024013876914978
1142,0.9028967618942261
1143,0.8991471529006958
1144,0.9000015258789062
1145,0.9007604122161865
1146,0.8998847007751465
1147,0.8986765742301941
1148,0.896284282207489
1149,0.8928303718566895
1150,0.90163254737854
1151,0.9012069702148438
1152,0.8995406031608582
1153,0.9001098871231079
1154,0.9013103246688843
1155,0.9030377864837646
1156,0.9011794924736023
1157,0.8947636485099792
1158,0.8994740843772888
1159,0.8987026214599609
1160,0.9030526876449585
1161,0.8986043930053711
1162,0.8974112868309021
1163,0.8979430198669434
1164,0.9006810188293457
1165,0.9027972221374512
1166,0.9032449722290039
1167,0.9033492803573608
1168,0.9041848182678223
1169,0.9034514427185059
1170,0.8957672119140625
1171,0.8970842361450195
1172,0.9008020162582397
1173,0.8979716300964355
1174,0.8995532989501953
1175,0.9007519483566284
1176,0.8989906311035156
1177,0.9004964828491211
1178,0.9040220975875854
1179,0.9013993740081787
1180,0.8992671370506287
1181,0.8992600440979004
1182,0.8993989825248718
1183,0.9015299081802368
1184,0.9020306468009949
1185,0.901765763759613
1186,0.8894621729850769
1187,0.8984866142272949
1188,0.9004738330841064
1189,0.893450915813446
1190,0.9011373519897461
1191,0.897049605846405
1192,0.8983880877494812
1193,0.8976523876190186
1194,0.9001728296279907
1195,0.8983797430992126
1196,0.8954784274101257
1197,0.891838788986206
1198,0.9003561735153198
1199,0.8969062566757202
1200,0.896377444267273
1201,0.8981872797012329
1202,0.8955757021903992
1203,0.8984122276306152
1204,0.8993990421295166
1205,0.9001588821411133
1206,0.8975126147270203
1207,0.903017520904541
1208,0.9005677700042725
1209,0.8966548442840576
1210,0.8941122889518738
1211,0.8998129367828369
1212,0.9001654386520386
1213,0.8974390029907227
1214,0.9001060724258423
1215,0.8978366851806641
1216,0.8962616920471191
1217,0.901427149772644
1218,0.9013322591781616
1219,0.8996462821960449
1220,0.896507740020752
1221,0.8883630633354187
1222,0.8973122835159302
1223,0.901848316192627
1224,0.8983749151229858
1225,0.8988367915153503
1226,0.8976680040359497
1227,0.8998939990997314
1228,0.9023150205612183
1229,0.9038286209106445
1230,0.9034692645072937
1231,0.8982529640197754
1232,0.8975536227226257
1233,0.8969663381576538
1234,0.8996165990829468
1235,0.8976269960403442
1236,0.9020389318466187
1237,0.8982670307159424
1238,0.9021140933036804
1239,0.9031357765197754
1240,0.9023122191429138
1241,0.9013041257858276
1242,0.9050389528274536
1243,0.8992056846618652
1244,0.9000913500785828
1245,0.9002863764762878
1246,0.9036579132080078
1247,0.8951683044433594
1248,0.9032092094421387
1249,0.899641215801239
1250,0.8974212408065796
1251,0.8969920873641968
1252,0.9023827314376831
1253,0.9002274870872498
1254,0.9020037651062012
1255,0.9029684066772461
1256,0.9044310450553894
1257,0.9030968546867371
1258,0.8976125121116638
1259,0.9059464335441589
1260,0.9052290916442871
