step,value
149,116.43637084960938
150,118.98924255371094
150,118.58594512939453
151,116.92989349365234
151,115.57200622558594
151,116.14363098144531
152,116.18778991699219
152,117.51338958740234
153,115.74781799316406
153,117.62408447265625
154,114.43480682373047
154,117.48095703125
155,117.36388397216797
155,113.86864471435547
155,114.56464385986328
156,117.33563995361328
156,114.11746978759766
157,115.29693603515625
157,116.75861358642578
158,115.5901107788086
158,116.35441589355469
159,115.67967224121094
159,113.37112426757812
159,114.42159271240234
160,114.10690307617188
160,113.6777572631836
161,113.52896881103516
161,116.2922134399414
162,116.12821960449219
162,114.18913269042969
163,113.00743865966797
163,110.49243927001953
163,109.66890716552734
164,110.80585479736328
164,111.37114715576172
165,113.3525161743164
165,110.5320816040039
166,112.6615219116211
166,110.19617462158203
167,110.47856140136719
167,109.05167388916016
167,111.66419982910156
168,106.91773986816406
168,110.61051177978516
169,107.0661849975586
169,107.33625030517578
170,105.1472396850586
170,106.45365905761719
171,106.27198791503906
171,106.87287139892578
172,108.34947204589844
172,108.12503051757812
172,104.42469024658203
173,107.77297973632812
173,105.3128433227539
174,105.76654815673828
174,104.6777572631836
175,105.21102905273438
175,105.77998352050781
176,105.23208618164062
176,105.43800354003906
176,105.45210266113281
177,106.09760284423828
177,102.96427154541016
178,106.09780883789062
178,105.0999984741211
179,105.34370422363281
179,104.90199279785156
180,104.37031555175781
180,104.88501739501953
180,102.87299346923828
181,101.26016998291016
181,106.1563949584961
182,105.75174713134766
182,103.68587493896484
183,105.69744110107422
183,105.5149154663086
183,102.87614440917969
184,102.1396484375
184,103.29391479492188
185,105.05776977539062
185,105.29281616210938
186,104.62153625488281
186,106.82321166992188
187,105.49578094482422
187,104.16324615478516
187,103.72547149658203
188,103.58799743652344
188,103.95439910888672
189,101.90225219726562
189,101.54533386230469
190,103.45899963378906
190,99.5378646850586
191,99.14745330810547
191,98.03600311279297
191,91.74209594726562
192,89.0790786743164
192,85.90648651123047
193,86.79798889160156
193,82.23548126220703
194,81.16191864013672
194,80.42742156982422
195,75.0632553100586
195,75.87845611572266
195,77.48167419433594
196,75.85187530517578
196,76.04141235351562
197,75.79254913330078
197,79.77180480957031
198,78.37779235839844
198,81.39090728759766
199,78.22821807861328
199,78.16848754882812
199,78.40751647949219
200,81.49700927734375
200,80.44367980957031
201,79.25824737548828
201,81.418701171875
202,83.99048614501953
202,81.78266906738281
203,81.64668273925781
203,82.27503204345703
203,83.77439880371094
204,83.70484161376953
204,84.01700592041016
205,81.70496368408203
205,86.19686126708984
206,83.39806365966797
206,86.32756042480469
207,84.75728607177734
207,86.85707092285156
207,84.83448791503906
208,87.81587219238281
208,87.14728546142578
209,88.81278991699219
209,89.26145935058594
210,88.41866302490234
210,88.07991790771484
211,89.3756103515625
211,90.45906829833984
211,87.2271957397461
212,89.28980255126953
212,87.25176239013672
213,91.66475677490234
213,89.06853485107422
214,90.80584716796875
214,94.04611206054688
215,92.04986572265625
215,91.46048736572266
216,92.79842376708984
216,91.86241912841797
216,95.2108154296875
217,94.03062438964844
217,94.2956771850586
218,93.97561645507812
218,93.18140411376953
219,90.22750091552734
219,91.81580352783203
220,94.73160552978516
220,95.04297637939453
221,94.6359634399414
221,97.10511779785156
221,96.47807312011719
222,94.8248519897461
222,98.09613800048828
223,96.5149154663086
223,95.32017517089844
224,96.76466369628906
224,95.2959976196289
225,96.91035461425781
225,100.66447448730469
225,96.33717346191406
226,96.5362548828125
226,100.565673828125
227,101.54938507080078
227,100.9971694946289
228,99.67267608642578
228,100.9846420288086
229,101.4150619506836
229,101.66441345214844
229,102.77650451660156
230,99.83328247070312
230,103.1131591796875
231,100.88487243652344
231,103.9497299194336
232,103.74516296386719
232,106.16155242919922
233,103.1427230834961
233,105.9042739868164
234,101.24979400634766
234,102.30853271484375
234,106.41141510009766
235,105.8052978515625
235,107.15433502197266
236,104.667236328125
236,108.32093811035156
237,105.75654602050781
237,105.46511840820312
238,106.6810302734375
238,105.61502838134766
238,107.1941909790039
239,109.01390838623047
239,108.31813049316406
240,106.6652603149414
240,109.26033782958984
241,110.49214935302734
241,109.1607437133789
242,109.18504333496094
242,109.42611694335938
242,107.99722290039062
243,109.81694793701172
243,110.35812377929688
244,110.1893310546875
244,108.54497528076172
245,111.45053100585938
245,110.15162658691406
246,111.83960723876953
246,111.56645965576172
246,112.72528839111328
247,108.77259826660156
247,112.70838165283203
248,112.4037094116211
248,110.73799133300781
249,109.79268646240234
249,110.41082763671875
250,113.93101501464844
250,111.32893371582031
250,112.65858459472656
251,113.9181137084961
251,113.91031646728516
252,110.86998748779297
252,114.87154388427734
253,113.28985595703125
253,114.46131134033203
254,115.62007904052734
254,115.79508209228516
254,114.49996948242188
255,115.84052276611328
255,115.0041275024414
256,113.25908660888672
256,116.34718322753906
257,116.58946228027344
257,115.6492919921875
258,115.60311126708984
258,116.57168579101562
259,114.33574676513672
259,115.69055938720703
259,114.98292541503906
260,117.69390869140625
260,114.07132720947266
261,117.1493911743164
261,116.30309295654297
262,116.73675537109375
262,115.69963073730469
263,116.8111572265625
263,118.29634094238281
263,118.58262634277344
264,117.6707534790039
264,117.89010620117188
265,114.11427307128906
265,118.81885528564453
266,119.1727294921875
266,119.00704193115234
267,119.14030456542969
267,118.46102905273438
267,119.64932250976562
268,119.99138641357422
268,119.72196197509766
269,118.71290588378906
269,117.16120147705078
270,120.88672637939453
270,120.80113220214844
271,120.6111831665039
271,119.40656280517578
271,121.58212280273438
272,119.36772918701172
272,118.67035675048828
273,119.14117431640625
273,121.58338165283203
274,120.24675750732422
274,121.98710632324219
275,121.66443634033203
275,122.16436767578125
275,119.88313293457031
276,121.44237518310547
276,119.0570297241211
277,118.02458190917969
277,121.9475326538086
278,122.04218292236328
278,121.80516052246094
279,119.57642364501953
279,120.94029235839844
279,119.48619079589844
280,119.00601959228516
280,121.3968505859375
281,122.14934539794922
281,122.10599517822266
282,119.18987274169922
282,121.45331573486328
283,122.99777221679688
283,122.0788803100586
283,122.12657165527344
284,122.96312713623047
284,123.17754364013672
285,121.99993133544922
285,123.22897338867188
286,123.44979858398438
286,122.367431640625
287,121.89757537841797
287,122.13232421875
287,123.9656753540039
288,124.023681640625
288,123.3228988647461
289,123.17047882080078
289,124.17234802246094
290,123.52398681640625
290,124.08692932128906
291,122.26509094238281
291,123.04568481445312
291,120.60877227783203
292,124.22148895263672
292,124.7515869140625
293,124.69911193847656
293,124.31680297851562
294,125.10585021972656
294,124.9572525024414
295,124.82804870605469
295,124.84095764160156
295,124.84700012207031
296,125.34664916992188
296,125.09083557128906
297,125.24394989013672
297,125.9461441040039
298,124.38722229003906
298,125.63246154785156
299,125.37849426269531
299,124.5528793334961
299,121.94548797607422
300,125.00239562988281
300,125.75455474853516
301,125.42240905761719
301,122.50099182128906
302,125.836181640625
302,123.80333709716797
303,126.18119812011719
303,125.62141418457031
303,122.84967803955078
304,122.3394775390625
304,124.85285186767578
305,126.53443908691406
305,126.43559265136719
306,126.53236389160156
306,123.14119720458984
307,125.84598541259766
307,127.00733947753906
307,126.09517669677734
308,126.5107650756836
308,123.7157211303711
309,124.96501159667969
309,126.51010131835938
310,126.50079345703125
310,124.84459686279297
311,127.07764434814453
311,126.7348403930664
311,126.82946014404297
312,127.36345672607422
312,126.83094787597656
313,124.9825439453125
313,126.79753875732422
314,126.7181625366211
314,126.69281768798828
315,127.16506958007812
315,125.32591247558594
315,127.2901611328125
316,127.28923034667969
316,126.97547149658203
317,127.64518737792969
317,127.45767974853516
318,127.625732421875
318,127.18311309814453
319,126.1474838256836
319,125.58614349365234
319,127.22667694091797
320,124.5238265991211
320,127.69093322753906
321,125.39703369140625
321,127.27787017822266
322,125.61273193359375
322,127.53791809082031
323,127.37833404541016
323,125.03469848632812
323,126.69428253173828
324,127.03609466552734
324,123.85309600830078
325,125.72379302978516
325,127.962890625
326,127.24993896484375
326,126.20208740234375
327,128.18653869628906
327,127.54747009277344
327,124.8064956665039
328,125.93737030029297
328,127.77037048339844
329,126.52621459960938
329,127.72773742675781
330,128.10714721679688
330,127.89835357666016
331,127.45252990722656
331,128.04188537597656
332,127.87566375732422
332,127.83558654785156
332,128.06813049316406
333,127.75293731689453
333,128.2344970703125
334,127.76705169677734
334,126.16556549072266
335,128.8504180908203
335,128.005615234375
336,128.7419891357422
336,128.37921142578125
336,126.41970825195312
337,127.48750305175781
337,128.6029510498047
338,126.89752197265625
338,127.49272155761719
339,128.582763671875
339,127.8248519897461
340,128.6378631591797
340,129.32395935058594
340,128.3140411376953
341,128.3896026611328
341,128.840087890625
342,127.55230712890625
342,128.3869171142578
343,129.04010009765625
343,128.93548583984375
344,127.264404296875
344,128.58685302734375
344,127.98301696777344
345,128.67935180664062
345,127.52632141113281
346,128.63613891601562
346,128.7578887939453
347,128.39224243164062
347,127.93046569824219
348,128.01065063476562
348,126.55855560302734
348,128.79054260253906
349,129.0597686767578
349,128.60992431640625
350,127.03590393066406
350,129.07925415039062
351,129.07350158691406
351,129.28846740722656
352,127.11957550048828
352,129.30804443359375
352,128.0014190673828
353,127.77952575683594
353,129.026611328125
354,129.41531372070312
354,129.16905212402344
355,129.1830596923828
355,129.2261505126953
356,128.7599639892578
356,127.7027359008789
356,129.0436248779297
357,129.07540893554688
357,129.38421630859375
358,128.863525390625
358,129.66348266601562
359,129.2568817138672
359,129.46241760253906
359,128.81878662109375
360,129.07025146484375
360,129.58731079101562
361,127.12715911865234
361,129.50961303710938
362,129.2899932861328
362,129.0577392578125
363,129.30789184570312
363,128.2969207763672
363,126.40020751953125
364,129.18324279785156
364,129.4365692138672
365,129.7804412841797
365,129.4818878173828
366,129.12628173828125
366,130.34605407714844
367,129.42982482910156
367,129.396728515625
367,127.7685546875
368,129.70675659179688
368,129.90289306640625
369,129.78269958496094
369,127.96698760986328
370,130.35633850097656
370,130.0061798095703
371,130.345703125
371,128.1517333984375
371,129.9524688720703
372,130.23733520507812
372,130.19642639160156
373,129.9849090576172
373,129.92984008789062
374,130.13412475585938
374,129.55091857910156
375,130.3824920654297
375,128.23231506347656
375,127.9261245727539
376,128.39401245117188
376,128.34571838378906
377,128.16285705566406
377,128.39602661132812
378,130.11160278320312
378,128.73895263671875
379,129.287109375
379,129.63270568847656
379,128.48399353027344
380,129.9606170654297
380,126.37785339355469
381,126.44061279296875
381,128.8950653076172
382,129.9711456298828
382,123.90316772460938
383,129.2167205810547
383,130.0374298095703
383,129.7979736328125
384,129.59347534179688
384,129.58055114746094
385,130.44561767578125
385,128.21498107910156
386,128.619873046875
386,129.9415740966797
387,129.66693115234375
387,129.07394409179688
388,127.05807495117188
388,128.13731384277344
388,130.036865234375
389,125.8599624633789
389,129.9295196533203
390,126.71446228027344
390,127.2079849243164
391,130.09849548339844
391,128.68214416503906
392,129.01458740234375
392,129.40489196777344
392,128.65643310546875
393,129.33523559570312
393,129.20237731933594
394,130.55545043945312
394,130.42422485351562
395,130.23577880859375
395,130.7762908935547
396,130.04000854492188
396,130.48220825195312
396,128.64674377441406
397,128.40518188476562
397,127.7573471069336
398,127.49270629882812
398,128.739013671875
399,130.71922302246094
399,129.16261291503906
399,130.07229614257812
400,128.75917053222656
400,128.9078826904297
401,130.60597229003906
401,130.65208435058594
402,130.15081787109375
402,128.4966583251953
403,130.46205139160156
403,130.52487182617188
403,130.12966918945312
404,130.23416137695312
404,130.0541229248047
405,130.85150146484375
405,130.64244079589844
406,128.9656219482422
406,130.19985961914062
407,130.96128845214844
407,130.83938598632812
407,130.897216796875
408,130.78878784179688
408,130.35939025878906
409,130.39804077148438
409,130.0334930419922
410,130.94882202148438
410,129.19517517089844
411,130.41542053222656
411,130.61888122558594
411,130.49905395507812
412,130.8294677734375
412,131.02560424804688
413,130.75811767578125
413,130.58502197265625
414,128.3678436279297
414,131.0818634033203
415,129.55523681640625
415,129.70924377441406
415,128.96127319335938
416,130.1649627685547
416,129.10171508789062
417,131.00230407714844
417,129.3779296875
418,130.37257385253906
418,132.0880126953125
419,130.7663116455078
419,130.81703186035156
419,129.4783172607422
420,130.77395629882812
420,130.9725799560547
421,130.47451782226562
421,131.5999298095703
422,131.3969268798828
422,129.63890075683594
423,130.8742218017578
423,130.509033203125
423,130.986328125
424,130.68157958984375
424,129.92713928222656
425,130.9244384765625
425,131.57049560546875
426,130.79273986816406
426,131.0691680908203
427,129.22259521484375
427,131.59521484375
427,130.6601104736328
428,128.3900146484375
428,129.24244689941406
429,130.69371032714844
429,131.0727996826172
430,131.34231567382812
430,130.89125061035156
431,130.03790283203125
431,131.29908752441406
431,130.95895385742188
432,131.05506896972656
432,130.9335174560547
433,129.14170837402344
433,131.08164978027344
434,129.07594299316406
434,130.50177001953125
435,129.78184509277344
435,131.0527801513672
435,131.04776000976562
436,131.41537475585938
436,130.7578125
437,129.67315673828125
437,130.79400634765625
438,131.2738494873047
438,131.1375274658203
439,129.89065551757812
439,130.2913055419922
439,131.46311950683594
440,131.55441284179688
440,131.67361450195312
441,131.7462921142578
441,131.49107360839844
442,129.97216796875
442,131.31256103515625
443,131.19627380371094
443,130.86708068847656
443,131.6670379638672
444,131.7519989013672
444,130.8931884765625
445,129.77069091796875
445,131.70448303222656
446,131.49476623535156
446,129.9440460205078
447,131.785888671875
447,131.78704833984375
447,131.57069396972656
448,131.6670684814453
448,131.954345703125
449,131.2322235107422
449,131.8587188720703
450,131.57444763183594
450,130.0053253173828
451,131.39163208007812
451,129.73233032226562
451,131.529052734375
452,131.2243194580078
452,131.70355224609375
453,130.10491943359375
453,130.86105346679688
454,131.07704162597656
454,131.49664306640625
455,128.5914764404297
455,131.82501220703125
455,131.51901245117188
456,131.50804138183594
456,131.4727783203125
457,128.56590270996094
457,131.6765594482422
458,131.79164123535156
458,131.81536865234375
459,131.6721649169922
459,130.22547912597656
459,132.0038604736328
460,131.69639587402344
460,131.43679809570312
461,131.74232482910156
461,131.1769256591797
462,132.08364868164062
462,131.73841857910156
463,129.91390991210938
463,130.12945556640625
463,129.64898681640625
464,131.6811065673828
464,129.06167602539062
465,130.20864868164062
465,131.92010498046875
466,132.31654357910156
466,131.6698760986328
467,131.51783752441406
467,131.5712127685547
467,129.85597229003906
468,129.3112030029297
468,131.27552795410156
469,131.12442016601562
469,131.77821350097656
470,130.64935302734375
470,132.12649536132812
471,132.0272216796875
471,130.1197052001953
471,130.65745544433594
472,130.3869171142578
472,131.6405029296875
473,130.35943603515625
473,131.04368591308594
474,130.02528381347656
474,130.32955932617188
475,131.80068969726562
475,130.2471466064453
475,130.92054748535156
476,128.6648406982422
476,131.87890625
477,131.36660766601562
477,131.71530151367188
478,131.6627960205078
478,131.57894897460938
479,132.1551055908203
479,131.82066345214844
479,129.57655334472656
480,128.9088897705078
480,130.16943359375
481,131.8403778076172
481,130.65443420410156
482,129.56663513183594
482,131.53781127929688
483,131.9731903076172
483,132.07794189453125
483,131.69686889648438
484,132.4475555419922
484,132.5781707763672
485,131.92364501953125
485,132.26370239257812
486,131.46826171875
486,131.99652099609375
487,130.2437744140625
487,131.53570556640625
487,130.21978759765625
488,129.65818786621094
488,128.6016387939453
489,130.290771484375
489,132.28150939941406
490,132.12344360351562
490,132.18869018554688
491,131.1657257080078
491,131.19854736328125
491,131.48300170898438
492,129.04051208496094
492,131.65414428710938
493,131.8819122314453
493,130.51210021972656
494,129.978271484375
494,131.2037353515625
495,130.2152862548828
495,132.2640838623047
495,129.94271850585938
496,130.55093383789062
496,129.79588317871094
497,130.81459045410156
497,131.67929077148438
498,130.35565185546875
498,132.42274475097656
499,131.23228454589844
499,131.9098358154297
499,130.0546875
500,131.88746643066406
500,132.04293823242188
501,131.4181671142578
501,127.18193054199219
502,132.11489868164062
502,131.7803497314453
503,128.60972595214844
503,131.78683471679688
503,131.94012451171875
504,130.16285705566406
504,131.2279052734375
505,132.0663604736328
505,131.75538635253906
506,131.9807891845703
506,128.3383026123047
507,130.8502960205078
507,132.58572387695312
508,130.36172485351562
508,131.53067016601562
508,132.3106689453125
509,132.549072265625
509,129.79051208496094
510,131.9599609375
510,131.5
511,131.87770080566406
511,132.79640197753906
512,132.11300659179688
512,129.28158569335938
512,132.17686462402344
513,131.69508361816406
513,131.3760528564453
514,132.41432189941406
514,132.30088806152344
515,132.2986602783203
515,132.40184020996094
516,130.7028350830078
516,127.66525268554688
516,131.98684692382812
517,130.77642822265625
517,131.9299774169922
518,130.20082092285156
518,131.394287109375
519,132.0054931640625
519,132.3959503173828
520,132.3365936279297
520,131.13870239257812
520,132.16026306152344
521,131.909912109375
521,130.48536682128906
522,131.8453369140625
522,129.98965454101562
523,131.87399291992188
523,131.8473663330078
524,132.35789489746094
524,132.0966033935547
524,132.8424835205078
525,132.41958618164062
525,130.4609832763672
526,131.27821350097656
526,130.20709228515625
527,132.12339782714844
527,131.81161499023438
528,132.2624969482422
528,131.40185546875
528,132.2572479248047
529,132.45059204101562
529,132.2579345703125
530,131.1826629638672
530,132.71041870117188
531,131.98179626464844
531,131.78195190429688
532,131.825439453125
532,132.95181274414062
532,131.5039520263672
533,132.40794372558594
533,132.42214965820312
534,130.61378479003906
534,130.29095458984375
535,132.473388671875
535,132.56546020507812
536,132.61880493164062
536,132.54452514648438
536,130.646484375
537,130.01718139648438
537,130.71629333496094
538,132.5337371826172
538,131.12742614746094
539,131.90200805664062
539,132.6579132080078
540,130.65724182128906
540,130.81787109375
540,132.5989227294922
541,128.86244201660156
541,130.71849060058594
542,131.9965057373047
542,131.7327117919922
543,132.58558654785156
543,130.08944702148438
544,131.02500915527344
544,130.39883422851562
544,131.2041778564453
545,131.86993408203125
545,132.69064331054688
546,129.6737060546875
546,130.62440490722656
547,130.5560760498047
547,132.5013885498047
548,132.6258544921875
548,132.1277313232422
548,127.15557861328125
549,132.17236328125
549,132.5230712890625
550,131.3463134765625
550,131.7999725341797
551,133.20872497558594
551,132.25955200195312
552,132.66226196289062
552,132.62547302246094
552,131.8998565673828
553,132.0308380126953
553,131.000244140625
554,132.90890502929688
554,131.34646606445312
555,132.21893310546875
555,132.6590576171875
556,131.2759552001953
556,131.60394287109375
556,131.9621124267578
557,130.96493530273438
557,132.36888122558594
558,128.75367736816406
558,132.05165100097656
559,132.45327758789062
559,132.6984100341797
560,132.92527770996094
560,133.3343963623047
560,132.95191955566406
561,131.29449462890625
561,132.56468200683594
562,133.16600036621094
562,131.80364990234375
563,132.27403259277344
563,132.49583435058594
564,132.58778381347656
564,133.0852813720703
564,132.29296875
565,133.06239318847656
565,133.2769012451172
566,132.41064453125
566,133.0819854736328
567,131.46511840820312
567,132.75692749023438
568,131.98529052734375
568,132.5101318359375
568,131.10470581054688
569,132.8114013671875
569,132.82675170898438
570,132.89512634277344
570,132.90576171875
571,132.49313354492188
571,132.5447235107422
572,130.79881286621094
572,130.1561279296875
572,132.4262237548828
573,132.3075408935547
573,130.12521362304688
574,132.8815155029297
574,131.3423309326172
575,132.45643615722656
575,130.54757690429688
576,132.77279663085938
576,132.6784210205078
576,132.56959533691406
577,132.57302856445312
577,131.17393493652344
578,132.74595642089844
578,132.5877227783203
579,132.88771057128906
579,132.6875457763672
580,131.3343505859375
580,133.16639709472656
581,130.8765411376953
581,131.5852813720703
581,133.2722625732422
582,131.7515106201172
582,131.41384887695312
583,133.00201416015625
583,133.14053344726562
584,132.39096069335938
584,132.9381561279297
585,132.5543975830078
585,133.00624084472656
585,131.4551544189453
586,129.53802490234375
586,133.21592712402344
587,131.3438262939453
587,132.539306640625
588,133.54608154296875
588,130.0598602294922
589,132.9347686767578
589,133.20567321777344
589,131.48541259765625
590,133.2696075439453
590,131.59446716308594
591,132.44264221191406
591,133.6383819580078
592,131.51998901367188
592,132.1659393310547
593,132.72653198242188
593,133.0357208251953
593,130.1416778564453
594,132.47386169433594
594,132.6571502685547
595,132.90867614746094
595,133.38668823242188
596,131.60952758789062
596,131.2724151611328
597,130.30763244628906
597,133.32501220703125
597,128.34107971191406
598,132.7679901123047
598,133.51058959960938
599,131.28404235839844
599,133.134521484375
600,132.89984130859375
600,133.17282104492188
601,131.06922912597656
601,133.07102966308594
601,133.20172119140625
602,131.8074188232422
602,132.73779296875
603,132.95318603515625
603,129.60289001464844
604,133.57113647460938
604,132.8345489501953
605,131.90744018554688
605,132.78089904785156
605,132.96762084960938
606,131.9293975830078
606,133.42388916015625
607,131.73507690429688
607,133.09461975097656
608,133.45738220214844
608,131.54736328125
609,131.58169555664062
609,133.1043701171875
609,133.2305908203125
610,133.21621704101562
610,133.31903076171875
611,133.30935668945312
611,133.03097534179688
612,132.9355926513672
612,133.54405212402344
613,132.93096923828125
613,131.6470489501953
613,133.70115661621094
614,133.10150146484375
614,133.36549377441406
615,132.61534118652344
615,133.0944366455078
616,133.2361297607422
616,133.0631561279297
617,131.8113250732422
617,131.762939453125
617,133.33848571777344
618,133.55084228515625
618,132.86354064941406
619,131.90713500976562
619,133.2270050048828
620,132.43185424804688
620,131.5169219970703
621,131.8409881591797
621,128.7904510498047
621,130.2104034423828
622,133.2338409423828
622,133.46717834472656
623,133.1280517578125
623,132.08729553222656
624,131.65118408203125
624,132.57635498046875
625,131.2102813720703
625,133.23294067382812
625,132.83534240722656
626,133.5436248779297
626,134.09490966796875
627,133.98899841308594
627,133.25833129882812
628,130.73007202148438
628,134.0681610107422
629,133.7398681640625
629,133.21470642089844
629,131.5269317626953
