step,value
292,9.238288879394531
293,9.217544555664062
294,9.262346267700195
295,9.284881591796875
296,9.224922180175781
297,9.240913391113281
298,9.203912734985352
299,9.338586807250977
300,9.292045593261719
301,9.294174194335938
302,9.248686790466309
303,9.224802017211914
304,9.248427391052246
305,9.269193649291992
306,9.287351608276367
307,9.331923484802246
308,9.253456115722656
309,9.301410675048828
310,9.305501937866211
311,9.327449798583984
312,9.323240280151367
313,9.326437950134277
314,9.309915542602539
315,9.251031875610352
316,9.299003601074219
317,9.2905912399292
318,9.175999641418457
319,9.329564094543457
320,9.370440483093262
321,9.25101375579834
322,9.328700065612793
323,9.329773902893066
324,9.346578598022461
325,9.333256721496582
326,9.261255264282227
327,9.277219772338867
328,9.29884147644043
329,9.33378791809082
330,9.274480819702148
331,9.260560989379883
332,9.31099796295166
333,9.313674926757812
334,9.320268630981445
335,9.343219757080078
336,9.342288970947266
337,9.240571975708008
338,9.294153213500977
339,9.210649490356445
340,9.344132423400879
341,9.319005966186523
342,9.265524864196777
343,9.358596801757812
344,9.211454391479492
345,9.307730674743652
346,9.273757934570312
347,9.288646697998047
348,9.288021087646484
349,9.272035598754883
350,9.267413139343262
351,9.354743957519531
352,9.33099365234375
353,9.37999439239502
354,9.255497932434082
355,9.353355407714844
356,9.297746658325195
357,9.370534896850586
358,9.362882614135742
359,9.35122299194336
360,9.34253978729248
361,9.37850284576416
362,9.351208686828613
363,9.337825775146484
364,9.325899124145508
365,9.350152015686035
366,9.345122337341309
367,9.326953887939453
368,9.360187530517578
369,9.38713550567627
370,9.312015533447266
371,9.36421012878418
372,9.328588485717773
373,9.367345809936523
374,9.319551467895508
375,9.351141929626465
376,9.349458694458008
377,9.310476303100586
378,9.318424224853516
379,9.355223655700684
380,9.372591018676758
381,9.336241722106934
382,9.353752136230469
383,9.351522445678711
384,9.382110595703125
385,9.354463577270508
386,9.361976623535156
387,9.363704681396484
388,9.327946662902832
389,9.320055961608887
390,9.30742073059082
391,9.355571746826172
392,9.352381706237793
393,9.364591598510742
394,9.367197036743164
395,9.331245422363281
396,9.382525444030762
397,9.342090606689453
398,9.27796745300293
399,9.382576942443848
400,9.390792846679688
401,9.377336502075195
402,9.353973388671875
403,9.379213333129883
404,9.342338562011719
405,9.38703727722168
406,9.369945526123047
407,9.388152122497559
408,9.38386344909668
409,9.355575561523438
410,9.368962287902832
411,9.388608932495117
412,9.349503517150879
413,9.373947143554688
414,9.382131576538086
415,9.347025871276855
416,9.367246627807617
417,9.368637084960938
418,9.406595230102539
419,9.399162292480469
420,9.394384384155273
421,9.385096549987793
422,9.397339820861816
423,9.362116813659668
424,9.347294807434082
425,9.345815658569336
426,9.366506576538086
427,9.313863754272461
428,9.386580467224121
429,9.394065856933594
430,9.393068313598633
431,9.39177417755127
432,9.377660751342773
433,9.386739730834961
434,9.401582717895508
435,9.403412818908691
436,9.361119270324707
437,9.39659309387207
438,9.398282051086426
439,9.401500701904297
440,9.370304107666016
441,9.379861831665039
442,9.379182815551758
443,9.39378547668457
444,9.399611473083496
445,9.39762020111084
446,9.378202438354492
447,9.379073143005371
448,9.39936637878418
449,9.384318351745605
450,9.392431259155273
451,9.384230613708496
452,9.312667846679688
453,9.39852523803711
454,9.398215293884277
455,9.380669593811035
456,9.380053520202637
457,9.399398803710938
458,9.380690574645996
459,9.350717544555664
460,9.37994384765625
461,9.397294998168945
462,9.393301963806152
463,9.363823890686035
464,9.400127410888672
465,9.408231735229492
466,9.389567375183105
467,9.378188133239746
468,9.391721725463867
469,9.37253189086914
470,9.360729217529297
471,9.411443710327148
472,9.376180648803711
473,9.353312492370605
474,9.393960952758789
475,9.360941886901855
476,9.373577117919922
477,9.382635116577148
478,9.38846492767334
479,9.418378829956055
480,9.38846206665039
481,9.383447647094727
482,9.391687393188477
483,9.363790512084961
484,9.37347412109375
485,9.373359680175781
486,9.403793334960938
487,9.401372909545898
488,9.343245506286621
489,9.410552978515625
490,9.394301414489746
491,9.370503425598145
492,9.384449005126953
493,9.337709426879883
494,9.3626070022583
495,9.379977226257324
496,9.412239074707031
497,9.370189666748047
498,9.394893646240234
499,9.387924194335938
500,9.386674880981445
501,9.405832290649414
502,9.388864517211914
503,9.358089447021484
504,9.394851684570312
505,9.404044151306152
506,9.36473560333252
507,9.392767906188965
508,9.352410316467285
509,9.383617401123047
510,9.39743423461914
511,9.380441665649414
512,9.411688804626465
513,9.39898681640625
514,9.38505744934082
515,9.373640060424805
516,9.332138061523438
517,9.396638870239258
518,9.413878440856934
519,9.402570724487305
520,9.363579750061035
521,9.372352600097656
522,9.426485061645508
523,9.413028717041016
524,9.385478973388672
525,9.409767150878906
526,9.415520668029785
527,9.379585266113281
528,9.36811637878418
529,9.396856307983398
530,9.389760971069336
531,9.380146980285645
532,9.387393951416016
533,9.407678604125977
534,9.392284393310547
535,9.397960662841797
536,9.407417297363281
537,9.405340194702148
538,9.37655258178711
539,9.410903930664062
540,9.404244422912598
541,9.391312599182129
542,9.423469543457031
543,9.412006378173828
544,9.377754211425781
545,9.41079330444336
546,9.403213500976562
547,9.39096450805664
548,9.390584945678711
549,9.415316581726074
550,9.383136749267578
551,9.42342758178711
552,9.415694236755371
553,9.42418098449707
554,9.410131454467773
555,9.403690338134766
556,9.398992538452148
557,9.408357620239258
558,9.428836822509766
559,9.420623779296875
560,9.428458213806152
561,9.420866012573242
562,9.397075653076172
563,9.413554191589355
564,9.424955368041992
565,9.42129898071289
566,9.419820785522461
567,9.375823974609375
568,9.434487342834473
569,9.416543960571289
570,9.331975936889648
571,9.420770645141602
572,9.404163360595703
573,9.423957824707031
574,9.412853240966797
575,9.428829193115234
576,9.444143295288086
577,9.405872344970703
578,9.424314498901367
579,9.40873908996582
580,9.435338973999023
581,9.414276123046875
582,9.437004089355469
583,9.413286209106445
584,9.412320137023926
585,9.423316955566406
586,9.39615249633789
587,9.427993774414062
588,9.436687469482422
589,9.399725914001465
590,9.430810928344727
591,9.393077850341797
592,9.419590950012207
593,9.40636157989502
594,9.411632537841797
595,9.446210861206055
596,9.417563438415527
597,9.428945541381836
598,9.415671348571777
599,9.421869277954102
600,9.434614181518555
601,9.401610374450684
602,9.414094924926758
603,9.435144424438477
604,9.433123588562012
605,9.392677307128906
606,9.399014472961426
607,9.416280746459961
608,9.411105155944824
609,9.431139945983887
610,9.430595397949219
611,9.44770622253418
612,9.430991172790527
613,9.427501678466797
614,9.43799114227295
615,9.426490783691406
616,9.417688369750977
617,9.420232772827148
618,9.423809051513672
619,9.418210983276367
620,9.434398651123047
621,9.433829307556152
622,9.409156799316406
623,9.421828269958496
624,9.414641380310059
625,9.420713424682617
626,9.423166275024414
627,9.434527397155762
628,9.440821647644043
629,9.396961212158203
630,9.425528526306152
631,9.436976432800293
632,9.395929336547852
633,9.430275917053223
634,9.380041122436523
635,9.380545616149902
636,9.411255836486816
637,9.418009757995605
638,9.426431655883789
639,9.436685562133789
640,9.438070297241211
641,9.441666603088379
642,9.413268089294434
643,9.407389640808105
644,9.437458038330078
645,9.440356254577637
646,9.396225929260254
647,9.418989181518555
648,9.437057495117188
649,9.407382011413574
650,9.431136131286621
651,9.42700481414795
652,9.41009521484375
653,9.440530776977539
654,9.421205520629883
655,9.416325569152832
656,9.428964614868164
657,9.429369926452637
658,9.447408676147461
659,9.43179702758789
660,9.44059944152832
661,9.417383193969727
662,9.414898872375488
663,9.424155235290527
664,9.401812553405762
665,9.43985366821289
666,9.425453186035156
667,9.418590545654297
668,9.42081069946289
669,9.430997848510742
670,9.416414260864258
671,9.426738739013672
672,9.402726173400879
673,9.43494701385498
674,9.399908065795898
675,9.435052871704102
676,9.411985397338867
677,9.390317916870117
678,9.402554512023926
679,9.394020080566406
680,9.445646286010742
681,9.42954158782959
682,9.401129722595215
683,9.416717529296875
684,9.414149284362793
685,9.432229995727539
686,9.4436674118042
687,9.436470985412598
688,9.432876586914062
689,9.426684379577637
690,9.412604331970215
691,9.395856857299805
692,9.430549621582031
693,9.432144165039062
694,9.423628807067871
695,9.44871711730957
696,9.420059204101562
697,9.428460121154785
698,9.432598114013672
699,9.438501358032227
700,9.444402694702148
701,9.436007499694824
702,9.439458847045898
703,9.430624961853027
704,9.421976089477539
705,9.434137344360352
706,9.434526443481445
707,9.406851768493652
708,9.43935775756836
709,9.444171905517578
710,9.42487907409668
711,9.425467491149902
712,9.443859100341797
713,9.433673858642578
714,9.40737533569336
715,9.442364692687988
716,9.44089126586914
717,9.411439895629883
718,9.438132286071777
719,9.438718795776367
720,9.44461727142334
721,9.442668914794922
722,9.432395935058594
723,9.422750473022461
724,9.431767463684082
725,9.442243576049805
726,9.433387756347656
727,9.43705940246582
728,9.389581680297852
729,9.450242042541504
730,9.428767204284668
731,9.411014556884766
732,9.430155754089355
733,9.43109130859375
734,9.440128326416016
735,9.43995189666748
736,9.434906959533691
737,9.430084228515625
738,9.433871269226074
739,9.443017959594727
740,9.43435287475586
741,9.428058624267578
742,9.443487167358398
743,9.414539337158203
744,9.424983978271484
745,9.431747436523438
746,9.440678596496582
747,9.449567794799805
748,9.427318572998047
749,9.441716194152832
750,9.43925666809082
751,9.419086456298828
752,9.434340476989746
753,9.427957534790039
754,9.415191650390625
755,9.437289237976074
756,9.420135498046875
757,9.433640480041504
758,9.42567253112793
759,9.425390243530273
760,9.440491676330566
761,9.426631927490234
762,9.420893669128418
763,9.426187515258789
764,9.428508758544922
765,9.405157089233398
766,9.425907135009766
767,9.438642501831055
768,9.431029319763184
769,9.444011688232422
770,9.441800117492676
771,9.429316520690918
772,9.440128326416016
773,9.431200981140137
774,9.441305160522461
775,9.432567596435547
776,9.444345474243164
777,9.42591381072998
778,9.45142650604248
779,9.42699146270752
780,9.453107833862305
781,9.415016174316406
782,9.446967124938965
783,9.444666862487793
784,9.446106910705566
785,9.44385051727295
786,9.4430513381958
787,9.434957504272461
788,9.437824249267578
789,9.447060585021973
790,9.445828437805176
791,9.454228401184082
792,9.415369987487793
793,9.439922332763672
794,9.44797134399414
795,9.439566612243652
796,9.438477516174316
797,9.436454772949219
798,9.449373245239258
799,9.437049865722656
800,9.444522857666016
801,9.452192306518555
802,9.44599723815918
803,9.434504508972168
804,9.440134048461914
805,9.431041717529297
806,9.455231666564941
807,9.43136215209961
808,9.408610343933105
809,9.431025505065918
810,9.416457176208496
811,9.436488151550293
812,9.442899703979492
813,9.445390701293945
814,9.44416618347168
815,9.439812660217285
816,9.44230842590332
817,9.44826889038086
818,9.424591064453125
819,9.44400405883789
820,9.409502983093262
821,9.440947532653809
822,9.445120811462402
823,9.443742752075195
824,9.450769424438477
825,9.443023681640625
826,9.445182800292969
827,9.449308395385742
828,9.425392150878906
829,9.424596786499023
830,9.437358856201172
831,9.448627471923828
832,9.431940078735352
833,9.428567886352539
834,9.44236946105957
835,9.443082809448242
836,9.435789108276367
837,9.441524505615234
838,9.43716049194336
839,9.449054718017578
840,9.443522453308105
841,9.414291381835938
842,9.404404640197754
843,9.433135986328125
844,9.437023162841797
845,9.437715530395508
846,9.459126472473145
847,9.439140319824219
848,9.443151473999023
849,9.44668960571289
850,9.445354461669922
851,9.446199417114258
852,9.444217681884766
853,9.455657958984375
854,9.44638442993164
855,9.448420524597168
856,9.402389526367188
857,9.435550689697266
858,9.42813491821289
859,9.446242332458496
860,9.433757781982422
861,9.439990997314453
862,9.43368911743164
863,9.454811096191406
864,9.44672966003418
865,9.44013786315918
866,9.434028625488281
867,9.443719863891602
868,9.442704200744629
869,9.448101997375488
870,9.45382308959961
871,9.429888725280762
872,9.434555053710938
873,9.447270393371582
874,9.44263744354248
875,9.414251327514648
876,9.40860366821289
877,9.41628646850586
878,9.440732955932617
879,9.439791679382324
880,9.445621490478516
881,9.44117546081543
882,9.449771881103516
883,9.445867538452148
884,9.437433242797852
885,9.44365119934082
886,9.44126033782959
887,9.440423965454102
888,9.438087463378906
889,9.43899154663086
890,9.443260192871094
891,9.419681549072266
892,9.455002784729004
893,9.44171142578125
894,9.441356658935547
895,9.440431594848633
896,9.443038940429688
897,9.43213939666748
898,9.448223114013672
899,9.435741424560547
900,9.436619758605957
901,9.437494277954102
902,9.447662353515625
903,9.45710563659668
904,9.454158782958984
905,9.454554557800293
906,9.433843612670898
907,9.447732925415039
908,9.445293426513672
909,9.451213836669922
910,9.447858810424805
911,9.432052612304688
912,9.43263053894043
913,9.36651611328125
914,9.44941234588623
915,9.442782402038574
916,9.434338569641113
917,9.444243431091309
918,9.446609497070312
919,9.443583488464355
920,9.449992179870605
921,9.435098648071289
922,9.452563285827637
923,9.451485633850098
924,9.431329727172852
925,9.445895195007324
926,9.441020965576172
927,9.409811019897461
928,9.444025039672852
929,9.445003509521484
930,9.450267791748047
931,9.445131301879883
932,9.45544719696045
933,9.44019603729248
934,9.45620346069336
935,9.435474395751953
936,9.449058532714844
937,9.449884414672852
938,9.42452621459961
939,9.430792808532715
940,9.44603157043457
941,9.453023910522461
942,9.424776077270508
943,9.44001579284668
944,9.440853118896484
945,9.447038650512695
946,9.432029724121094
947,9.443041801452637
948,9.439961433410645
949,9.44804573059082
950,9.45059585571289
951,9.445863723754883
952,9.438508987426758
953,9.430891036987305
954,9.436728477478027
955,9.414840698242188
956,9.420783996582031
957,9.448583602905273
958,9.450754165649414
959,9.430387496948242
960,9.437907218933105
961,9.426962852478027
962,9.442106246948242
963,9.447551727294922
964,9.44467544555664
965,9.45050048828125
966,9.438095092773438
967,9.454513549804688
968,9.411645889282227
969,9.45296573638916
970,9.434877395629883
971,9.455724716186523
972,9.45345687866211
973,9.387835502624512
974,9.443414688110352
975,9.448004722595215
976,9.403522491455078
977,9.441936492919922
978,9.39550495147705
979,9.448417663574219
980,9.43313980102539
981,9.439764022827148
982,9.402251243591309
983,9.445981979370117
984,9.457568168640137
985,9.442057609558105
986,9.447333335876465
987,9.445398330688477
988,9.445916175842285
989,9.435128211975098
990,9.446577072143555
991,9.438095092773438
992,9.440384864807129
993,9.452516555786133
994,9.449453353881836
995,9.446444511413574
996,9.458027839660645
997,9.448687553405762
998,9.434209823608398
999,9.447275161743164
1000,9.440423965454102
1001,9.441844940185547
1002,9.43798828125
1003,9.430418968200684
1004,9.439400672912598
1005,9.4448823928833
1006,9.416664123535156
1007,9.455513954162598
1008,9.46211051940918
1009,9.417228698730469
1010,9.455279350280762
1011,9.436446189880371
1012,9.439142227172852
1013,9.42631721496582
1014,9.443256378173828
1015,9.447783470153809
1016,9.457419395446777
1017,9.440916061401367
1018,9.440153121948242
1019,9.45150375366211
1020,9.430456161499023
1021,9.445365905761719
1022,9.435182571411133
1023,9.418209075927734
1024,9.44281005859375
1025,9.444537162780762
1026,9.447771072387695
1027,9.447830200195312
1028,9.456652641296387
1029,9.404902458190918
1030,9.443008422851562
1031,9.44589614868164
1032,9.448301315307617
1033,9.454826354980469
1034,9.44863510131836
1035,9.457956314086914
1036,9.45277214050293
1037,9.457823753356934
1038,9.44816780090332
1039,9.452315330505371
1040,9.462596893310547
1041,9.437651634216309
1042,9.438335418701172
1043,9.445616722106934
1044,9.441214561462402
1045,9.43918514251709
1046,9.435379981994629
1047,9.399324417114258
1048,9.453092575073242
1049,9.437885284423828
1050,9.455337524414062
1051,9.450928688049316
1052,9.441183090209961
1053,9.455606460571289
1054,9.41726016998291
1055,9.457296371459961
1056,9.440393447875977
1057,9.441763877868652
1058,9.431007385253906
1059,9.434722900390625
1060,9.442117691040039
1061,9.448738098144531
1062,9.445499420166016
1063,9.454408645629883
1064,9.442214012145996
1065,9.446535110473633
1066,9.440086364746094
1067,9.449728965759277
1068,9.455909729003906
1069,9.455301284790039
1070,9.453296661376953
1071,9.443944931030273
1072,9.44384765625
1073,9.446662902832031
1074,9.456001281738281
1075,9.442985534667969
1076,9.451581954956055
1077,9.443426132202148
1078,9.415552139282227
1079,9.454402923583984
1080,9.45325756072998
1081,9.425268173217773
1082,9.441211700439453
1083,9.43685531616211
1084,9.451723098754883
1085,9.450563430786133
1086,9.435934066772461
1087,9.451372146606445
1088,9.455938339233398
1089,9.455343246459961
1090,9.449335098266602
1091,9.449204444885254
1092,9.458309173583984
1093,9.443288803100586
1094,9.441435813903809
1095,9.449277877807617
1096,9.449782371520996
1097,9.441606521606445
1098,9.467007637023926
1099,9.449196815490723
1100,9.46004581451416
1101,9.451510429382324
1102,9.440668106079102
1103,9.455318450927734
1104,9.45395278930664
1105,9.448328018188477
1106,9.44222640991211
1107,9.456506729125977
1108,9.449383735656738
1109,9.442291259765625
1110,9.440181732177734
1111,9.447054862976074
1112,9.446698188781738
1113,9.44554328918457
1114,9.454012870788574
1115,9.41105842590332
1116,9.447031021118164
1117,9.44427490234375
1118,9.42579460144043
1119,9.436834335327148
1120,9.44243049621582
1121,9.446022033691406
1122,9.445930480957031
1123,9.444488525390625
1124,9.45421028137207
1125,9.444242477416992
1126,9.458053588867188
1127,9.441064834594727
1128,9.44614315032959
1129,9.441218376159668
1130,9.461339950561523
1131,9.450382232666016
1132,9.433359146118164
1133,9.450719833374023
1134,9.460128784179688
1135,9.443082809448242
1136,9.460092544555664
1137,9.459321022033691
1138,9.446182250976562
1139,9.454998016357422
1140,9.454719543457031
1141,9.453969955444336
1142,9.419363975524902
1143,9.435551643371582
1144,9.444904327392578
1145,9.452876091003418
1146,9.406085014343262
1147,9.426080703735352
1148,9.448802947998047
1149,9.433693885803223
1150,9.450431823730469
1151,9.452126502990723
1152,9.440675735473633
1153,9.454131126403809
1154,9.450035095214844
1155,9.449878692626953
1156,9.441886901855469
1157,9.444904327392578
1158,9.436188697814941
1159,9.448617935180664
1160,9.450839042663574
1161,9.44484806060791
1162,9.428470611572266
1163,9.445826530456543
1164,9.450277328491211
1165,9.377837181091309
1166,9.44278621673584
1167,9.453094482421875
1168,9.452136993408203
1169,9.446805953979492
1170,9.454669952392578
1171,9.457870483398438
1172,9.440845489501953
1173,9.42070484161377
1174,9.455270767211914
1175,9.448328971862793
1176,9.452802658081055
1177,9.4495849609375
1178,9.451305389404297
1179,9.448553085327148
1180,9.423917770385742
1181,9.438240051269531
1182,9.45505142211914
1183,9.436393737792969
1184,9.452498435974121
1185,9.427751541137695
1186,9.456197738647461
1187,9.455785751342773
1188,9.392681121826172
1189,9.448741912841797
1190,9.427974700927734
1191,9.452239990234375
1192,9.457155227661133
1193,9.45152473449707
1194,9.450592041015625
1195,9.449968338012695
1196,9.452134132385254
1197,9.442004203796387
1198,9.448874473571777
1199,9.434855461120605
1200,9.451361656188965
1201,9.443336486816406
1202,9.458544731140137
1203,9.445149421691895
1204,9.432744979858398
1205,9.455218315124512
1206,9.454471588134766
1207,9.455392837524414
1208,9.456321716308594
1209,9.442363739013672
1210,9.447097778320312
1211,9.452373504638672
1212,9.463423728942871
1213,9.449424743652344
1214,9.397306442260742
1215,9.438228607177734
1216,9.44897747039795
1217,9.453422546386719
1218,9.435820579528809
1219,9.426741600036621
1220,9.422863006591797
1221,9.454721450805664
1222,9.449213027954102
1223,9.430617332458496
1224,9.426012992858887
1225,9.450392723083496
1226,9.414884567260742
1227,9.454581260681152
1228,9.419382095336914
1229,9.460586547851562
1230,9.442344665527344
1231,9.45073127746582
1232,9.44800853729248
1233,9.442000389099121
1234,9.444182395935059
1235,9.442801475524902
1236,9.463059425354004
1237,9.42738151550293
1238,9.436532974243164
1239,9.454672813415527
1240,9.45846176147461
1241,9.449920654296875
1242,9.447933197021484
1243,9.455151557922363
1244,9.438162803649902
1245,9.454229354858398
1246,9.449904441833496
1247,9.45379638671875
1248,9.456350326538086
1249,9.430614471435547
1250,9.455326080322266
1251,9.449275016784668
1252,9.453572273254395
1253,9.455028533935547
1254,9.444564819335938
1255,9.450338363647461
1256,9.449464797973633
1257,9.443743705749512
1258,9.461069107055664
1259,9.453670501708984
1260,9.441495895385742
1261,9.45429801940918
1262,9.461564064025879
1263,9.4447021484375
1264,9.450931549072266
1265,9.441595077514648
1266,9.452963829040527
1267,9.441511154174805
1268,9.451517105102539
1269,9.450277328491211
1270,9.45418930053711
1271,9.449130058288574
1272,9.451478958129883
1273,9.437887191772461
1274,9.447534561157227
1275,9.459628105163574
1276,9.447324752807617
1277,9.421663284301758
1278,9.454733848571777
1279,9.456917762756348
1280,9.423877716064453
1281,9.429914474487305
1282,9.454475402832031
1283,9.45345687866211
1284,9.453645706176758
1285,9.45350456237793
1286,9.445716857910156
1287,9.442743301391602
1288,9.454742431640625
1289,9.394058227539062
1290,9.425827026367188
1291,9.451581954956055
1292,9.453908920288086
1293,9.44698715209961
1294,9.433391571044922
1295,9.451678276062012
1296,9.440556526184082
1297,9.454874038696289
1298,9.451552391052246
1299,9.445404052734375
1300,9.439899444580078
1301,9.44106674194336
1302,9.455223083496094
1303,9.440193176269531
1304,9.391605377197266
1305,9.441366195678711
1306,9.461636543273926
1307,9.459029197692871
1308,9.459746360778809
1309,9.454744338989258
1310,9.454780578613281
1311,9.428455352783203
1312,9.449804306030273
1313,9.449100494384766
1314,9.434019088745117
1315,9.432661056518555
1316,9.460687637329102
1317,9.459417343139648
1318,9.41385269165039
1319,9.44875717163086
1320,9.43735408782959
1321,9.446456909179688
1322,9.451864242553711
1323,9.455327033996582
1324,9.458854675292969
1325,9.451059341430664
1326,9.456417083740234
1327,9.415246963500977
1328,9.448141098022461
1329,9.455907821655273
1330,9.441129684448242
1331,9.443098068237305
1332,9.443965911865234
1333,9.408387184143066
1334,9.457452774047852
1335,9.45360279083252
1336,9.444169998168945
1337,9.453804016113281
1338,9.454959869384766
1339,9.454782485961914
1340,9.456313133239746
1341,9.45016860961914
1342,9.445243835449219
1343,9.450000762939453
1344,9.45647144317627
1345,9.449203491210938
1346,9.445568084716797
1347,9.444711685180664
1348,9.439773559570312
1349,9.44672966003418
1350,9.460948944091797
1351,9.459077835083008
1352,9.459681510925293
1353,9.448393821716309
