step,value
183,-0.0038296268321573734
184,-0.003918886184692383
185,-0.0038681658916175365
186,-0.0038161706179380417
187,-0.0038516391068696976
188,-0.003814305644482374
189,-0.0038855699822306633
190,-0.00381250842474401
191,-0.003873722394928336
192,-0.0038349772803485394
193,-0.0038697717245668173
194,-0.003949861042201519
195,-0.0038028396666049957
196,-0.003934288397431374
197,-0.003869384992867708
198,-0.003926959820091724
199,-0.0039423927664756775
200,-0.003928313031792641
201,-0.003826875239610672
202,-0.003918238449841738
203,-0.003831623587757349
204,-0.0038382522761821747
205,-0.003872061613947153
206,-0.0038503266405314207
207,-0.003909137099981308
208,-0.003862835932523012
209,-0.0039174482226371765
210,-0.0038387938402593136
211,-0.0038330990355461836
212,-0.0038742718752473593
213,-0.003934807144105434
214,-0.003876014379784465
215,-0.003895339323207736
216,-0.00392299285158515
217,-0.0038738239090889692
218,-0.0038441321812570095
219,-0.0038488502614200115
220,-0.0038094769697636366
221,-0.0037923497147858143
222,-0.003864697180688381
223,-0.003833860158920288
224,-0.0038779962342232466
225,-0.0037993579171597958
226,-0.003911285661160946
227,-0.0038834642618894577
228,-0.0038536516949534416
229,-0.0038855448365211487
230,-0.003819358302280307
231,-0.003806337248533964
232,-0.0038766227662563324
233,-0.0037914179265499115
234,-0.00383880827575922
235,-0.0038291937671601772
236,-0.0038518968503922224
237,-0.003746182657778263
238,-0.003806471824645996
239,-0.0038441335782408714
240,-0.003750731935724616
241,-0.0037312679924070835
242,-0.003748950082808733
243,-0.0038079037331044674
244,-0.0037650596350431442
245,-0.0037796010728925467
246,-0.0037795724347233772
247,-0.0037678254302591085
248,-0.003756436286494136
249,-0.0038109244778752327
250,-0.003783109365031123
251,-0.0037460802122950554
252,-0.0037874896079301834
253,-0.003762479405850172
254,-0.0037421053275465965
255,-0.003769136965274811
256,-0.0037345464807003736
257,-0.0038077186327427626
258,-0.00374767929315567
259,-0.0037421416491270065
260,-0.0037377753760665655
261,-0.0038082802202552557
262,-0.0037507428787648678
263,-0.00375950220040977
264,-0.003763277782127261
265,-0.0037319990806281567
266,-0.0037378654815256596
267,-0.0037397476844489574
268,-0.003750274423509836
269,-0.0037436101119965315
270,-0.003769415896385908
271,-0.0037303525023162365
272,-0.003737436607480049
273,-0.003727508708834648
274,-0.0037348270416259766
275,-0.003751058829948306
276,-0.003724295413121581
277,-0.003728720359504223
278,-0.003737784456461668
279,-0.0037464271299540997
280,-0.0037365122698247433
281,-0.003724189242348075
282,-0.0037247291766107082
283,-0.003762198146432638
284,-0.003747358452528715
285,-0.00374552421271801
286,-0.0037493992131203413
287,-0.003761479165405035
288,-0.003752509830519557
289,-0.003756219055503607
290,-0.0037521286867558956
291,-0.0037414906546473503
292,-0.0038065831176936626
293,-0.0037707164883613586
294,-0.003760220482945442
295,-0.0037601988296955824
296,-0.0037563524674624205
297,-0.0037514332216233015
298,-0.003762403503060341
299,-0.003749037627130747
300,-0.003740971675142646
301,-0.0037494420539587736
302,-0.0037681511603295803
303,-0.0037601706571877003
304,-0.003739787731319666
305,-0.003748133312910795
306,-0.003754786215722561
307,-0.003739953739568591
308,-0.0037455547135323286
309,-0.0037597143091261387
310,-0.0037484474014490843
311,-0.0037252556066960096
312,-0.0037452676333487034
313,-0.0037547778338193893
314,-0.003751156385987997
315,-0.003749484196305275
316,-0.0037452937103807926
317,-0.003765466623008251
318,-0.0037897739093750715
319,-0.0037464420311152935
320,-0.0037563059013336897
321,-0.003770183539018035
322,-0.0037805053871124983
323,-0.0037562157958745956
324,-0.003746604546904564
325,-0.00375611474737525
326,-0.003752141259610653
327,-0.003753156866878271
328,-0.003758551087230444
329,-0.0037677213549613953
330,-0.0038000154308974743
331,-0.003786528017371893
332,-0.0037745502777397633
333,-0.0038146688602864742
334,-0.0038000778295099735
335,-0.003779961261898279
336,-0.003785214386880398
337,-0.00378947495482862
338,-0.0038135810755193233
339,-0.0038100413512438536
340,-0.003807543544098735
341,-0.0038089293520897627
342,-0.0038001416251063347
343,-0.003802608698606491
344,-0.003834438044577837
345,-0.003803890198469162
346,-0.003840729361400008
347,-0.0038224607706069946
348,-0.003841096069663763
349,-0.003875786904245615
350,-0.003860386786982417
351,-0.0038425109814852476
352,-0.003854241920635104
353,-0.0038241627626121044
354,-0.003853612346574664
355,-0.003876590635627508
356,-0.0038803941570222378
357,-0.003889035200700164
358,-0.003910788334906101
359,-0.0038971081376075745
360,-0.003930309787392616
361,-0.003885118290781975
362,-0.003906574100255966
363,-0.003914668224751949
364,-0.003931875340640545
365,-0.0039606476202607155
366,-0.0039444672875106335
367,-0.003930501639842987
368,-0.0039289784617722034
369,-0.003953399136662483
370,-0.003984261304140091
371,-0.00396296801045537
372,-0.003936914727091789
373,-0.003990232944488525
374,-0.003942279610782862
375,-0.003958617337048054
376,-0.0040033916011452675
377,-0.0040166485123336315
378,-0.004022931680083275
379,-0.004025734961032867
380,-0.00402052141726017
381,-0.004021291621029377
382,-0.004065798595547676
383,-0.004029153846204281
384,-0.0040106200613081455
385,-0.004031318239867687
386,-0.0040402961894869804
387,-0.0040312460623681545
388,-0.0040272376500070095
389,-0.004074277356266975
390,-0.004081152379512787
391,-0.004082921892404556
392,-0.004093554802238941
393,-0.004084050189703703
394,-0.004117748234421015
395,-0.0041158199310302734
396,-0.004120294004678726
397,-0.0040938351303339005
398,-0.004100457299500704
399,-0.0041216835379600525
400,-0.0041107432916760445
401,-0.004102419130504131
402,-0.0041806986555457115
403,-0.004142043646425009
404,-0.004118963144719601
405,-0.004174976143985987
406,-0.004128365311771631
407,-0.004143369384109974
408,-0.004155473317950964
409,-0.004159378819167614
410,-0.004180993884801865
411,-0.004178350791335106
412,-0.004175004083663225
413,-0.0042150504887104034
414,-0.0041527580469846725
415,-0.004160557873547077
416,-0.023634102195501328
417,-0.32428091764450073
418,-0.7233490943908691
419,-1.1200462579727173
420,-1.4976768493652344
421,-1.9005826711654663
422,-2.2751388549804688
423,-2.6820006370544434
424,-3.065973997116089
425,-3.3952252864837646
426,-3.799193859100342
427,-4.154207229614258
428,-4.128768444061279
429,-4.144649505615234
430,-4.133748531341553
431,-4.155317306518555
432,-4.117280006408691
433,-4.084409236907959
434,-4.063059329986572
435,-4.09161901473999
436,-4.081371784210205
437,-4.0487799644470215
438,-4.03515625
439,-4.068111419677734
440,-4.011349678039551
441,-4.036975860595703
442,-3.97810697555542
443,-3.9253578186035156
444,-3.980394124984741
445,-3.9055089950561523
446,-3.9139156341552734
447,-3.8583321571350098
448,-3.848961591720581
449,-3.8524444103240967
450,-3.8178870677948
451,-3.795452117919922
452,-3.791210174560547
453,-3.7561864852905273
454,-3.7224082946777344
455,-3.7076029777526855
456,-3.7037274837493896
457,-3.6787993907928467
458,-3.6547012329101562
459,-3.6496362686157227
460,-3.6150951385498047
461,-3.6022727489471436
462,-3.5930309295654297
463,-3.5580432415008545
464,-3.557650566101074
465,-3.542814254760742
466,-3.540900707244873
467,-3.5289549827575684
468,-3.524949550628662
469,-3.5181453227996826
470,-3.500887632369995
471,-3.472364902496338
472,-3.4640109539031982
473,-3.4581103324890137
474,-3.4469528198242188
475,-3.4367711544036865
476,-3.407820224761963
477,-3.4127750396728516
478,-3.3942618370056152
479,-3.3795852661132812
480,-3.3816356658935547
481,-3.3636064529418945
482,-3.3483588695526123
483,-3.344381332397461
484,-3.340540647506714
485,-3.3180532455444336
486,-3.3091931343078613
487,-3.302753210067749
488,-3.3079802989959717
489,-3.270582675933838
490,-3.2730259895324707
491,-3.286205291748047
492,-3.2594966888427734
493,-3.2493770122528076
494,-3.261904716491699
495,-3.229043960571289
496,-3.232830762863159
497,-3.2093639373779297
498,-3.190455198287964
499,-3.2039077281951904
500,-3.2033660411834717
501,-3.1801609992980957
502,-3.169823408126831
503,-3.188145399093628
504,-3.1658427715301514
505,-3.162548780441284
506,-3.1475257873535156
507,-3.1414573192596436
508,-3.15937876701355
509,-3.1268935203552246
510,-3.1228365898132324
511,-3.0961718559265137
512,-3.110485553741455
513,-3.0990238189697266
514,-3.096437454223633
515,-3.0986485481262207
516,-3.106260061264038
517,-3.074418544769287
518,-3.074169874191284
519,-3.0816354751586914
520,-3.050654888153076
521,-3.0532031059265137
522,-3.0400848388671875
523,-3.032170295715332
524,-3.0407187938690186
525,-3.011321783065796
526,-3.0207061767578125
527,-3.020383596420288
528,-3.0051894187927246
529,-2.999574661254883
530,-2.9960219860076904
531,-2.990314483642578
532,-2.969975233078003
533,-2.961047649383545
534,-2.9703032970428467
535,-2.9559664726257324
536,-2.9507803916931152
537,-2.9273390769958496
538,-2.945079803466797
539,-2.922208309173584
540,-2.9105358123779297
541,-2.9184775352478027
542,-2.9008500576019287
543,-2.892233371734619
544,-2.903986930847168
545,-2.8765816688537598
546,-2.881504535675049
547,-2.873297691345215
548,-2.869724988937378
549,-2.864032506942749
550,-2.8574047088623047
551,-2.8417232036590576
552,-2.832214832305908
553,-2.837648391723633
554,-2.827157497406006
555,-2.8186252117156982
556,-2.811190605163574
557,-2.814980983734131
558,-2.80233097076416
559,-2.798799991607666
560,-2.7853684425354004
561,-2.7882423400878906
562,-2.778745412826538
563,-2.7738609313964844
564,-2.7585361003875732
565,-2.7665023803710938
566,-2.761439085006714
567,-2.768568992614746
568,-2.7335867881774902
569,-2.737938642501831
570,-2.746997356414795
571,-2.7226409912109375
572,-2.7226710319519043
573,-2.7048087120056152
574,-2.7070491313934326
575,-2.700913906097412
576,-2.693406820297241
577,-2.7124528884887695
578,-2.686675786972046
579,-2.6854400634765625
580,-2.6787304878234863
581,-2.6854357719421387
582,-2.674711227416992
583,-2.6718082427978516
584,-2.6704368591308594
585,-2.6701908111572266
586,-2.6762454509735107
587,-2.658141851425171
588,-2.6517200469970703
589,-2.6655755043029785
590,-2.648937940597534
591,-2.654306411743164
592,-2.655240535736084
593,-2.6429319381713867
594,-2.6313626766204834
595,-2.6374166011810303
596,-2.6391942501068115
597,-2.6271092891693115
598,-2.6289567947387695
599,-2.632457733154297
600,-2.6253771781921387
601,-2.625363826751709
602,-2.6199724674224854
603,-2.609468460083008
604,-2.6061201095581055
605,-2.6212844848632812
606,-2.60508394241333
607,-2.60685658454895
608,-2.59871768951416
609,-2.6015899181365967
610,-2.5935866832733154
611,-2.5841777324676514
612,-2.585585832595825
613,-2.580293655395508
614,-2.576843023300171
615,-2.576246738433838
616,-2.576792001724243
617,-2.5693747997283936
618,-2.5671324729919434
619,-2.5685744285583496
620,-2.564704418182373
621,-2.5523571968078613
622,-2.5550880432128906
623,-2.549312114715576
624,-2.5560927391052246
625,-2.5468478202819824
626,-2.5420918464660645
627,-2.543834686279297
628,-2.5290775299072266
629,-2.5359535217285156
630,-2.5337696075439453
631,-2.5256855487823486
632,-2.537679433822632
633,-2.523357629776001
634,-2.533515691757202
635,-2.5378849506378174
636,-2.5248210430145264
637,-2.5240437984466553
638,-2.514983654022217
639,-2.502692699432373
640,-2.5060336589813232
641,-2.504106283187866
642,-2.5037310123443604
643,-2.519503355026245
644,-2.508679151535034
645,-2.495657205581665
646,-2.503429412841797
647,-2.5013692378997803
648,-2.488037586212158
649,-2.494462490081787
650,-2.491024971008301
651,-2.4932727813720703
652,-2.4929778575897217
653,-2.496535301208496
654,-2.494074583053589
655,-2.4878387451171875
656,-2.478696346282959
657,-2.479292869567871
658,-2.462642192840576
659,-2.469345808029175
660,-2.475167989730835
661,-2.4800190925598145
662,-2.473878860473633
663,-2.4660003185272217
664,-2.485011100769043
665,-2.4586288928985596
666,-2.458150625228882
667,-2.4690771102905273
668,-2.4510345458984375
669,-2.4521281719207764
670,-2.4641952514648438
671,-2.4484007358551025
672,-2.447031259536743
673,-2.4342293739318848
674,-2.4379451274871826
675,-2.4310038089752197
676,-2.440884828567505
677,-2.4429473876953125
678,-2.441164493560791
679,-2.4396846294403076
680,-2.4188647270202637
681,-2.4252994060516357
682,-2.4322807788848877
683,-2.423227548599243
684,-2.4156036376953125
685,-2.421262264251709
686,-2.4119067192077637
687,-2.4166369438171387
688,-2.4071264266967773
689,-2.414134979248047
690,-2.4155139923095703
691,-2.421186923980713
692,-2.4022774696350098
693,-2.3991661071777344
694,-2.400169849395752
695,-2.3974709510803223
696,-2.402423620223999
697,-2.3951358795166016
698,-2.3972392082214355
699,-2.39194917678833
700,-2.3854520320892334
701,-2.3917126655578613
702,-2.387223720550537
703,-2.3857436180114746
704,-2.389094352722168
705,-2.3756532669067383
706,-2.3736324310302734
707,-2.3792335987091064
708,-2.371176242828369
709,-2.3669991493225098
710,-2.363234519958496
711,-2.367605686187744
712,-2.3614864349365234
713,-2.361105442047119
714,-2.363551139831543
715,-2.3587286472320557
716,-2.3552656173706055
717,-2.35189151763916
718,-2.3592123985290527
719,-2.353729724884033
720,-2.3527441024780273
721,-2.345243453979492
722,-2.3507347106933594
723,-2.3400678634643555
724,-2.3418073654174805
725,-2.336594820022583
726,-2.342311143875122
727,-2.334965705871582
728,-2.3423054218292236
729,-2.3332996368408203
730,-2.3320841789245605
731,-2.3266637325286865
732,-2.320589542388916
733,-2.3233208656311035
734,-2.3202693462371826
735,-2.3189449310302734
736,-2.316772222518921
737,-2.3301548957824707
738,-2.315403461456299
739,-2.316558361053467
740,-2.3170905113220215
741,-2.3105454444885254
742,-2.3060500621795654
743,-2.308877468109131
744,-2.3057820796966553
745,-2.3019540309906006
746,-2.3046369552612305
747,-2.2978224754333496
748,-2.3079867362976074
749,-2.2949295043945312
750,-2.2921981811523438
751,-2.2995686531066895
752,-2.2921133041381836
753,-2.290369987487793
754,-2.2899982929229736
755,-2.2914342880249023
756,-2.2955410480499268
757,-2.2875795364379883
758,-2.291389226913452
759,-2.295543670654297
760,-2.2768325805664062
761,-2.2836203575134277
762,-2.2936646938323975
763,-2.2822837829589844
764,-2.2706868648529053
765,-2.284546375274658
766,-2.284815788269043
767,-2.271399736404419
768,-2.272228956222534
769,-2.265463352203369
770,-2.2665207386016846
771,-2.270244598388672
772,-2.261908531188965
773,-2.262770652770996
774,-2.260795831680298
775,-2.2583718299865723
776,-2.2501468658447266
777,-2.2475790977478027
778,-2.239717960357666
779,-2.244509220123291
780,-2.2317235469818115
781,-2.2431020736694336
782,-2.2353060245513916
783,-2.2342193126678467
784,-2.227780818939209
785,-2.223259925842285
786,-2.2222917079925537
787,-2.2229526042938232
788,-2.2263007164001465
789,-2.2165627479553223
790,-2.2181079387664795
791,-2.217290163040161
792,-2.2158355712890625
793,-2.2160162925720215
794,-2.210334300994873
795,-2.2107961177825928
796,-2.2066469192504883
797,-2.2030446529388428
798,-2.197787284851074
799,-2.204556941986084
800,-2.1981372833251953
801,-2.191969156265259
802,-2.193819999694824
803,-2.200867176055908
804,-2.191549777984619
805,-2.19449782371521
806,-2.1906473636627197
807,-2.193617582321167
808,-2.200317859649658
809,-2.191819429397583
810,-2.1929919719696045
811,-2.1826095581054688
812,-2.1825308799743652
813,-2.1744651794433594
814,-2.1759471893310547
815,-2.171207904815674
816,-2.1706063747406006
817,-2.1713814735412598
818,-2.172471284866333
819,-2.1881682872772217
820,-2.17079496383667
821,-2.1628336906433105
822,-2.167022705078125
823,-2.157750368118286
824,-2.153132438659668
825,-2.155020236968994
826,-2.158590316772461
827,-2.153348445892334
828,-2.1554007530212402
829,-2.1517159938812256
830,-2.150383234024048
831,-2.145346164703369
832,-2.157116413116455
833,-2.1467666625976562
834,-2.140812873840332
835,-2.13840651512146
836,-2.1420345306396484
837,-2.134132146835327
838,-2.134330987930298
839,-2.130171298980713
840,-2.1289610862731934
841,-2.1385397911071777
842,-2.1285009384155273
843,-2.1307811737060547
844,-2.121453046798706
845,-2.122981309890747
846,-2.1125898361206055
847,-2.113851547241211
848,-2.1124765872955322
849,-2.1109349727630615
850,-2.1051926612854004
851,-2.1088006496429443
852,-2.1086957454681396
853,-2.1009209156036377
854,-2.098513603210449
855,-2.1002748012542725
856,-2.1092872619628906
857,-2.098820686340332
858,-2.106950283050537
859,-2.0908751487731934
860,-2.095841646194458
861,-2.092580795288086
862,-2.090524435043335
863,-2.07535457611084
864,-2.0930159091949463
865,-2.0781052112579346
866,-2.0901122093200684
867,-2.07904314994812
868,-2.0755114555358887
869,-2.0771994590759277
870,-2.0655505657196045
871,-2.0838370323181152
872,-2.076462745666504
873,-2.0716025829315186
874,-2.0683085918426514
875,-2.076969623565674
876,-2.065012216567993
877,-2.0654306411743164
878,-2.0540571212768555
879,-2.0656793117523193
880,-2.0597152709960938
881,-2.052122116088867
882,-2.0385026931762695
883,-2.05143141746521
884,-2.055250644683838
885,-2.0441904067993164
886,-2.0466856956481934
887,-2.0444014072418213
888,-2.03739333152771
889,-2.0383872985839844
890,-2.0405139923095703
891,-2.0287740230560303
892,-2.0261149406433105
893,-2.031857490539551
894,-2.0324835777282715
895,-2.0297420024871826
896,-2.023499011993408
897,-2.0318164825439453
898,-2.013683795928955
899,-2.0215671062469482
900,-2.018299102783203
901,-2.01702880859375
902,-2.0068233013153076
903,-2.0044026374816895
904,-1.9999325275421143
905,-2.0052812099456787
906,-2.0085325241088867
907,-2.003016948699951
908,-1.9978340864181519
909,-1.9947454929351807
910,-1.99868905544281
911,-1.9992854595184326
912,-1.988823413848877
913,-2.000466823577881
914,-1.9853028059005737
915,-1.9812991619110107
916,-1.9881689548492432
917,-1.977889060974121
918,-1.9782850742340088
919,-1.9754657745361328
920,-1.965706706047058
921,-1.9771757125854492
922,-1.9645469188690186
923,-1.9705314636230469
924,-1.9812549352645874
925,-1.9567582607269287
926,-1.9604909420013428
927,-1.9681015014648438
928,-1.9658148288726807
929,-1.9580574035644531
930,-1.9581849575042725
931,-1.9603976011276245
932,-1.9463452100753784
933,-1.9529263973236084
934,-1.948028326034546
935,-1.950925350189209
936,-1.9447249174118042
937,-1.9451782703399658
938,-1.9478776454925537
939,-1.9377555847167969
940,-1.941432237625122
941,-1.9335801601409912
942,-1.9363958835601807
943,-1.9287071228027344
944,-1.9245343208312988
945,-1.9298553466796875
946,-1.9307578802108765
947,-1.9242944717407227
948,-1.936777949333191
949,-1.9225820302963257
950,-1.917647123336792
951,-1.9154698848724365
952,-1.916013240814209
953,-1.924051284790039
954,-1.9085363149642944
955,-1.9159516096115112
956,-1.9095535278320312
957,-1.9086759090423584
958,-1.9016311168670654
959,-1.90304696559906
960,-1.8967450857162476
961,-1.8972814083099365
962,-1.8967841863632202
963,-1.8916778564453125
964,-1.8901290893554688
965,-1.8826968669891357
966,-1.8961313962936401
967,-1.877296805381775
968,-1.880034327507019
969,-1.8723552227020264
970,-1.879721999168396
971,-1.8729751110076904
972,-1.8690252304077148
973,-1.8783310651779175
974,-1.870591402053833
975,-1.8615305423736572
976,-1.8744075298309326
977,-1.860365629196167
978,-1.8699657917022705
979,-1.8605397939682007
980,-1.8593411445617676
981,-1.8570983409881592
982,-1.871095895767212
983,-1.8441280126571655
984,-1.8386964797973633
985,-1.8404650688171387
986,-1.8397763967514038
987,-1.8416500091552734
988,-1.8402435779571533
989,-1.8416383266448975
990,-1.8385576009750366
991,-1.8374128341674805
992,-1.8299577236175537
993,-1.8256566524505615
994,-1.8232347965240479
995,-1.8218028545379639
996,-1.8148044347763062
997,-1.8096377849578857
998,-1.8208250999450684
999,-1.8114573955535889
1000,-1.8102262020111084
1001,-1.8056988716125488
1002,-1.8060083389282227
1003,-1.8048231601715088
1004,-1.8018968105316162
1005,-1.802901029586792
1006,-1.8033397197723389
1007,-1.7923412322998047
1008,-1.7858065366744995
1009,-1.7943594455718994
1010,-1.7862887382507324
1011,-1.7868967056274414
1012,-1.7786366939544678
1013,-1.7923558950424194
1014,-1.780346155166626
1015,-1.768101692199707
1016,-1.7629389762878418
1017,-1.765897274017334
1018,-1.7720059156417847
1019,-1.7556674480438232
1020,-1.7603106498718262
1021,-1.7525222301483154
1022,-1.7583860158920288
1023,-1.7479137182235718
1024,-1.750110149383545
1025,-1.7469139099121094
1026,-1.7483623027801514
1027,-1.7427700757980347
1028,-1.742404818534851
1029,-1.7539598941802979
1030,-1.7399204969406128
1031,-1.7487926483154297
1032,-1.7280806303024292
1033,-1.7176156044006348
1034,-1.7281506061553955
1035,-1.7142624855041504
1036,-1.7211623191833496
1037,-1.708199381828308
1038,-1.719231367111206
1039,-1.706447958946228
1040,-1.7021939754486084
1041,-1.714951753616333
1042,-1.7062625885009766
1043,-1.7092870473861694
1044,-1.7054680585861206
1045,-1.7034265995025635
1046,-1.6927247047424316
1047,-1.7101134061813354
1048,-1.6866148710250854
1049,-1.7014654874801636
1050,-1.6762937307357788
1051,-1.686513900756836
1052,-1.6830377578735352
1053,-1.6784518957138062
1054,-1.692583441734314
1055,-1.6799373626708984
1056,-1.6796462535858154
1057,-1.6732028722763062
1058,-1.6803531646728516
1059,-1.6840804815292358
1060,-1.6683844327926636
1061,-1.659593105316162
1062,-1.6665843725204468
1063,-1.657710075378418
1064,-1.6713330745697021
1065,-1.6554458141326904
1066,-1.655674695968628
1067,-1.6571563482284546
1068,-1.647465705871582
1069,-1.6430256366729736
1070,-1.637839674949646
1071,-1.6442922353744507
1072,-1.640960693359375
1073,-1.6327219009399414
1074,-1.6341222524642944
1075,-1.63913094997406
1076,-1.635852336883545
1077,-1.636529803276062
1078,-1.6445138454437256
1079,-1.6344490051269531
1080,-1.6239864826202393
1081,-1.6363290548324585
1082,-1.6266517639160156
1083,-1.6286020278930664
1084,-1.6175884008407593
1085,-1.6167609691619873
1086,-1.6251769065856934
1087,-1.6099543571472168
1088,-1.6090692281723022
1089,-1.614560842514038
1090,-1.612093448638916
1091,-1.615100383758545
1092,-1.6060293912887573
1093,-1.6125905513763428
1094,-1.602583885192871
1095,-1.6115491390228271
1096,-1.6042141914367676
1097,-1.596776008605957
1098,-1.5936098098754883
1099,-1.598526954650879
1100,-1.5879676342010498
1101,-1.5932310819625854
1102,-1.5960471630096436
1103,-1.5822561979293823
1104,-1.5855157375335693
1105,-1.5863646268844604
1106,-1.5877249240875244
1107,-1.577154517173767
1108,-1.577641487121582
1109,-1.5868209600448608
1110,-1.5787169933319092
1111,-1.5737817287445068
1112,-1.5749486684799194
1113,-1.5726287364959717
1114,-1.5713434219360352
1115,-1.5917648077011108
1116,-1.5596383810043335
1117,-1.5663903951644897
1118,-1.574052095413208
1119,-1.56793212890625
1120,-1.5603426694869995
1121,-1.555527687072754
1122,-1.5578584671020508
1123,-1.5559189319610596
1124,-1.5490211248397827
1125,-1.5518152713775635
1126,-1.5496686697006226
1127,-1.551060438156128
1128,-1.5436780452728271
1129,-1.543177843093872
1130,-1.5377782583236694
1131,-1.5373303890228271
1132,-1.5441761016845703
1133,-1.5261802673339844
1134,-1.5259366035461426
1135,-1.5262125730514526
1136,-1.5237751007080078
1137,-1.5200562477111816
1138,-1.52578866481781
1139,-1.5168371200561523
1140,-1.5174740552902222
1141,-1.516972541809082
1142,-1.5271520614624023
1143,-1.5184811353683472
1144,-1.5181773900985718
1145,-1.5114588737487793
1146,-1.5173753499984741
1147,-1.5237061977386475
1148,-1.5100018978118896
1149,-1.5167030096054077
1150,-1.5068533420562744
1151,-1.5037124156951904
1152,-1.5068318843841553
1153,-1.4994076490402222
1154,-1.5019172430038452
1155,-1.4966615438461304
1156,-1.4968137741088867
1157,-1.4959954023361206
1158,-1.5031592845916748
1159,-1.502575159072876
