step,value
252,-0.0031975973397493362
253,-0.00324278324842453
254,-0.003233474213629961
255,-0.003199636470526457
256,-0.003271079156547785
257,-0.0032410179264843464
258,-0.003308923915028572
259,-0.0032639349810779095
260,-0.003323846496641636
261,-0.0033288660924881697
262,-0.003355822991579771
263,-0.00337936170399189
264,-0.0033724703826010227
265,-0.003372953739017248
266,-0.003388296812772751
267,-0.0034517550375312567
268,-0.0034069481771439314
269,-0.00342447473667562
270,-0.003455755766481161
271,-0.0034210418816655874
272,-0.003443342400714755
273,-0.0034510320983827114
274,-0.003506600856781006
275,-0.003448070492595434
276,-0.003477061167359352
277,-0.0034670948516577482
278,-0.0035211220383644104
279,-0.0035593491047620773
280,-0.003558734431862831
281,-0.00359276682138443
282,-0.003633171319961548
283,-0.0036475255619734526
284,-0.003650716273114085
285,-0.0036904937587678432
286,-0.0036584557965397835
287,-0.0036942525766789913
288,-0.003665658412501216
289,-0.003700560424476862
290,-0.003688084427267313
291,-0.003696603234857321
292,-0.0037686401046812534
293,-0.003775188233703375
294,-0.0037784676533192396
295,-0.003805682063102722
296,-0.003777498845010996
297,-0.003800132079049945
298,-0.0037979462649673223
299,-0.0038286037743091583
300,-0.0037979111075401306
301,-0.0038308787625283003
302,-0.00382348895072937
303,-0.0038427351973950863
304,-0.003847104264423251
305,-0.0038468155544251204
306,-0.0038680683355778456
307,-0.003872459288686514
308,-0.0038316946011036634
309,-0.003900533076375723
310,-0.0038944350089877844
311,-0.003902146592736244
312,-0.0039033517241477966
313,-0.003974324092268944
314,-0.003965054638683796
315,-0.00396021967753768
316,-0.003986256197094917
317,-0.004025803878903389
318,-0.0039998493157327175
319,-0.003984660841524601
320,-0.004055367782711983
321,-0.004082773812115192
322,-0.004135404713451862
323,-0.004133537877351046
324,-0.0041179233230650425
325,-0.004197814967483282
326,-0.004182153381407261
327,-0.004194795619696379
328,-0.004247826524078846
329,-0.0042991554364562035
330,-0.004350523464381695
331,-0.004340090788900852
332,-0.004336431156843901
333,-0.004411596804857254
334,-0.004400849808007479
335,-0.004387359134852886
336,-0.004418066702783108
337,-0.004433284979313612
338,-0.00448044715449214
339,-0.0044345129281282425
340,-0.004502630792558193
341,-0.004515848122537136
342,-0.004462923854589462
343,-0.004521115683019161
344,-0.004547782242298126
345,-0.004528991412371397
346,-0.004618020262569189
347,-0.0046061305329203606
348,-0.004626254551112652
349,-0.004651152994483709
350,-0.004701673984527588
351,-0.004681942518800497
352,-0.004705095663666725
353,-0.004687607288360596
354,-0.004737856797873974
355,-0.0048002381809055805
356,-0.004828114993870258
357,-0.004847593605518341
358,-0.004929362330585718
359,-0.004887921269983053
360,-0.004966756794601679
361,-0.004838078282773495
362,-0.004891286604106426
363,-0.004911234136670828
364,-0.0049217259511351585
365,-0.005008065607398748
366,-0.004999905824661255
367,-0.0049647437408566475
368,-0.0049918703734874725
369,-0.0050446270033717155
370,-0.005095055792480707
371,-0.005095554515719414
372,-0.0050624068826437
373,-0.005208080634474754
374,-0.005100353620946407
375,-0.005138165783137083
376,-0.005242570303380489
377,-0.0053354185074567795
378,-0.005342812277376652
379,-0.005338628776371479
380,-0.00537236500531435
381,-0.005382000468671322
382,-0.005496565252542496
383,-0.005432986654341221
384,-0.00542626716196537
385,-0.005460476502776146
386,-0.005509581416845322
387,-0.005529380403459072
388,-0.005545768421143293
389,-0.0056735072284936905
390,-0.0056751798838377
391,-0.005735911428928375
392,-0.005794054828584194
393,-0.005749562289565802
394,-0.005901889875531197
395,-0.005890011787414551
396,-0.005943606607615948
397,-0.00593890156596899
398,-0.005856280215084553
399,-0.006008648779243231
400,-0.006070316769182682
401,-0.006037984974682331
402,-0.006214998196810484
403,-0.006221472285687923
404,-0.006193379871547222
405,-0.006403801497071981
406,-0.006308608688414097
407,-0.006365202367305756
408,-0.006450101267546415
409,-0.006455208174884319
410,-0.006626970134675503
411,-0.0066672726534307
412,-0.006641083396971226
413,-0.006806208752095699
414,-0.0066181509755551815
415,-0.006636652164161205
416,-0.043757617473602295
417,-0.594007134437561
418,-1.30686354637146
419,-2.0208373069763184
420,-2.683109760284424
421,-3.3670949935913086
422,-3.9969682693481445
423,-4.686816692352295
424,-5.254624843597412
425,-5.7233710289001465
426,-6.061720848083496
427,-6.184747219085693
428,-6.0634894371032715
429,-5.946845531463623
430,-5.931987762451172
431,-5.887956619262695
432,-5.729269981384277
433,-5.637707710266113
434,-5.463695526123047
435,-5.428600311279297
436,-5.325822353363037
437,-5.203502655029297
438,-5.06468391418457
439,-5.072729587554932
440,-4.905657768249512
441,-4.877298355102539
442,-4.664795398712158
443,-4.578477382659912
444,-4.532283782958984
445,-4.333884239196777
446,-4.243586540222168
447,-4.073602676391602
448,-3.9671530723571777
449,-3.8674755096435547
450,-3.7238402366638184
451,-3.620481491088867
452,-3.476496458053589
453,-3.3689184188842773
454,-3.230710983276367
455,-3.1260147094726562
456,-3.027066707611084
457,-2.918361186981201
458,-2.834398031234741
459,-2.74151873588562
460,-2.6394264698028564
461,-2.5714111328125
462,-2.513976812362671
463,-2.4260478019714355
464,-2.3740358352661133
465,-2.3174397945404053
466,-2.2679996490478516
467,-2.2151057720184326
468,-2.164768695831299
469,-2.116840362548828
470,-2.0722997188568115
471,-2.0315284729003906
472,-1.9849580526351929
473,-1.9367730617523193
474,-1.8995360136032104
475,-1.8569215536117554
476,-1.8217904567718506
477,-1.7928557395935059
478,-1.7616078853607178
479,-1.7271862030029297
480,-1.6909840106964111
481,-1.6702687740325928
482,-1.6414684057235718
483,-1.6218090057373047
484,-1.593735933303833
485,-1.5661309957504272
486,-1.5429190397262573
487,-1.521366834640503
488,-1.497074842453003
489,-1.4728739261627197
490,-1.4493639469146729
491,-1.444045066833496
492,-1.4239387512207031
493,-1.3918168544769287
494,-1.386544942855835
495,-1.368280291557312
496,-1.3528668880462646
497,-1.3282111883163452
498,-1.3083157539367676
499,-1.3005764484405518
500,-1.2948302030563354
501,-1.2657150030136108
502,-1.2596968412399292
503,-1.2506814002990723
504,-1.2328176498413086
505,-1.224922776222229
506,-1.215437889099121
507,-1.2041523456573486
508,-1.1923770904541016
509,-1.180663824081421
510,-1.1688969135284424
511,-1.1478641033172607
512,-1.1464214324951172
513,-1.131762981414795
514,-1.1189398765563965
515,-1.1177630424499512
516,-1.117461919784546
517,-1.0951881408691406
518,-1.0832087993621826
519,-1.0811970233917236
520,-1.0669870376586914
521,-1.0602613687515259
522,-1.0540971755981445
523,-1.0441882610321045
524,-1.039001226425171
525,-1.0285367965698242
526,-1.0213861465454102
527,-1.023079514503479
528,-1.0021724700927734
529,-1.0002338886260986
530,-0.9908332824707031
531,-0.9837101697921753
532,-0.9723345041275024
533,-0.9669420123100281
534,-0.9704852104187012
535,-0.9593917727470398
536,-0.9524469375610352
537,-0.9431063532829285
538,-0.9391685724258423
539,-0.9355894923210144
540,-0.9264891147613525
541,-0.931105375289917
542,-0.9177367687225342
543,-0.9097906947135925
544,-0.9075076580047607
545,-0.9029403924942017
546,-0.8993186950683594
547,-0.890889048576355
548,-0.8906317949295044
549,-0.8884391784667969
550,-0.8789984583854675
551,-0.8748520612716675
552,-0.8662371039390564
553,-0.8670802116394043
554,-0.8591718673706055
555,-0.8523416519165039
556,-0.8435626029968262
557,-0.8503456115722656
558,-0.8376948833465576
559,-0.8422894477844238
560,-0.8267633318901062
561,-0.8264767527580261
562,-0.8241480588912964
563,-0.8192620277404785
564,-0.8078345656394958
565,-0.8099046945571899
566,-0.808379054069519
567,-0.8012319803237915
568,-0.7957732081413269
569,-0.7971335649490356
570,-0.7984685897827148
571,-0.7811425924301147
572,-0.7844399213790894
573,-0.7774609327316284
574,-0.7804304957389832
575,-0.7687456011772156
576,-0.7712246775627136
577,-0.7725493311882019
578,-0.7657687664031982
579,-0.7622536420822144
580,-0.7619299292564392
581,-0.760106086730957
582,-0.754928708076477
583,-0.7516754865646362
584,-0.7562873363494873
585,-0.7494730949401855
586,-0.7473663091659546
587,-0.7473571300506592
588,-0.7421115636825562
589,-0.7429389357566833
590,-0.7396979331970215
591,-0.7400773763656616
592,-0.7363116145133972
593,-0.73429936170578
594,-0.7327823042869568
595,-0.7283603549003601
596,-0.7314096689224243
597,-0.7304859161376953
598,-0.7253092527389526
599,-0.7278780937194824
600,-0.7213754653930664
601,-0.7215621471405029
602,-0.7197279930114746
603,-0.7137640714645386
604,-0.7161827087402344
605,-0.7180518507957458
606,-0.709580659866333
607,-0.7159825563430786
608,-0.7019595503807068
609,-0.7037160396575928
610,-0.7035250663757324
611,-0.7001814246177673
612,-0.6948328018188477
613,-0.6946758031845093
614,-0.6912010908126831
615,-0.6908360719680786
616,-0.6878423094749451
617,-0.687087893486023
618,-0.6867547035217285
619,-0.6888463497161865
620,-0.6805232763290405
621,-0.6805581450462341
622,-0.6812573671340942
623,-0.6763379573822021
624,-0.6755266189575195
625,-0.6775902509689331
626,-0.6745631098747253
627,-0.6723517775535583
628,-0.668300986289978
629,-0.6711987257003784
630,-0.670491635799408
631,-0.666274905204773
632,-0.6714867353439331
633,-0.6646920442581177
634,-0.6682688593864441
635,-0.668057918548584
636,-0.6616576910018921
637,-0.6634422540664673
638,-0.6578871011734009
639,-0.6550987958908081
640,-0.6551041007041931
641,-0.654168426990509
642,-0.6592336893081665
643,-0.6539807915687561
644,-0.6502193212509155
645,-0.6499977111816406
646,-0.6512579321861267
647,-0.6485267877578735
648,-0.651629626750946
649,-0.6489667296409607
650,-0.6519873738288879
651,-0.6469099521636963
652,-0.646558403968811
653,-0.6478527784347534
654,-0.6469535231590271
655,-0.6466111540794373
656,-0.6409378051757812
657,-0.6422600746154785
658,-0.6375397443771362
659,-0.6380711197853088
660,-0.6389026045799255
661,-0.637587308883667
662,-0.635445237159729
663,-0.639220118522644
664,-0.6369600296020508
665,-0.6330819129943848
666,-0.6320475339889526
667,-0.6354126930236816
668,-0.6293917894363403
669,-0.6272777318954468
670,-0.6299006938934326
671,-0.6218967437744141
672,-0.6216908097267151
673,-0.6175941824913025
674,-0.6203014850616455
675,-0.6180354356765747
676,-0.618690013885498
677,-0.6185844540596008
678,-0.6169705390930176
679,-0.6122362017631531
680,-0.6104923486709595
681,-0.6137834787368774
682,-0.6158769130706787
683,-0.6116164922714233
684,-0.608810305595398
685,-0.6126216650009155
686,-0.6062213182449341
687,-0.607561469078064
688,-0.6052799224853516
689,-0.6079662442207336
690,-0.6069117784500122
691,-0.6100136637687683
692,-0.604181706905365
693,-0.6026149988174438
694,-0.6031557321548462
695,-0.6052824854850769
696,-0.6048358678817749
697,-0.6011464595794678
698,-0.5993931889533997
699,-0.5978832244873047
700,-0.5976544618606567
701,-0.597172200679779
702,-0.5934054851531982
703,-0.5930051803588867
704,-0.5953404903411865
705,-0.5931474566459656
706,-0.58858722448349
707,-0.591427743434906
708,-0.5892162919044495
709,-0.5887871980667114
710,-0.5879761576652527
711,-0.5831083059310913
712,-0.5870039463043213
713,-0.5841673612594604
714,-0.5857307314872742
715,-0.586910605430603
716,-0.5876636505126953
717,-0.5835184454917908
718,-0.5826004147529602
719,-0.5821947455406189
720,-0.5831262469291687
721,-0.5833245515823364
722,-0.578215479850769
723,-0.5782926082611084
724,-0.5787855982780457
725,-0.5714026689529419
726,-0.5758243799209595
727,-0.5731136798858643
728,-0.5768819451332092
729,-0.5772970914840698
730,-0.5729193687438965
731,-0.5770854353904724
732,-0.5715634226799011
733,-0.5719465017318726
734,-0.5728511810302734
735,-0.5706749558448792
736,-0.5725194215774536
737,-0.5694891810417175
738,-0.5661561489105225
739,-0.5700938105583191
740,-0.5659571886062622
741,-0.5631080865859985
742,-0.5653451085090637
743,-0.564426839351654
744,-0.5650547742843628
745,-0.5635355710983276
746,-0.5654439330101013
747,-0.5646005272865295
748,-0.5628902316093445
749,-0.5587180256843567
750,-0.5603638887405396
751,-0.5612401962280273
752,-0.559453010559082
753,-0.5588728189468384
754,-0.5602664947509766
755,-0.5596535205841064
756,-0.5569062232971191
757,-0.5550901889801025
758,-0.5580307245254517
759,-0.558827817440033
760,-0.5563040375709534
761,-0.5552129745483398
762,-0.5579258799552917
763,-0.5537631511688232
764,-0.5512102842330933
765,-0.5535616874694824
766,-0.5505518317222595
767,-0.5487393736839294
768,-0.5522304773330688
769,-0.5480645298957825
770,-0.5492454767227173
771,-0.5498952865600586
772,-0.5476045608520508
773,-0.5465530157089233
774,-0.5518924593925476
775,-0.5486014485359192
776,-0.5459541082382202
777,-0.5476199388504028
778,-0.5422455072402954
779,-0.5437721014022827
780,-0.5386999249458313
781,-0.5440241098403931
782,-0.5408691167831421
783,-0.5427917242050171
784,-0.5348631739616394
785,-0.5347980856895447
786,-0.5367799997329712
787,-0.5351729393005371
788,-0.5347456932067871
789,-0.5332510471343994
790,-0.5350958108901978
791,-0.5315272808074951
792,-0.5334733724594116
793,-0.5324746966362
794,-0.5332538485527039
795,-0.5312588214874268
796,-0.5300724506378174
797,-0.5261074900627136
798,-0.5252407789230347
799,-0.5284483432769775
800,-0.5249795317649841
801,-0.5253046751022339
802,-0.5280263423919678
803,-0.5267807841300964
804,-0.5284176468849182
805,-0.5249882340431213
806,-0.5243939161300659
807,-0.521875262260437
808,-0.5284188985824585
809,-0.5226926803588867
810,-0.5261611938476562
811,-0.5224539041519165
812,-0.5209735631942749
813,-0.520838737487793
814,-0.5203333497047424
815,-0.5175508856773376
816,-0.5217223167419434
817,-0.5183031558990479
818,-0.5175699591636658
819,-0.519525945186615
820,-0.5132757425308228
821,-0.5185419321060181
822,-0.5137455463409424
823,-0.5132540464401245
824,-0.5125763416290283
825,-0.5116197466850281
826,-0.513481080532074
827,-0.5088553428649902
828,-0.5110812187194824
829,-0.5110182762145996
830,-0.5081684589385986
831,-0.5096155405044556
832,-0.51035475730896
833,-0.5092859268188477
834,-0.5063226222991943
835,-0.5091325044631958
836,-0.5100128650665283
837,-0.5112929344177246
838,-0.5079711675643921
839,-0.5015994310379028
840,-0.5026485323905945
841,-0.5051996111869812
842,-0.5013247728347778
843,-0.501550555229187
844,-0.5021335482597351
845,-0.5039222240447998
846,-0.5047013759613037
847,-0.5027890205383301
848,-0.4988986849784851
849,-0.5008821487426758
850,-0.4977015256881714
851,-0.49736523628234863
852,-0.4991482198238373
853,-0.49492233991622925
854,-0.4984259605407715
855,-0.49712759256362915
856,-0.5014864206314087
857,-0.4972969889640808
858,-0.49488577246665955
859,-0.4943486154079437
860,-0.4936174750328064
861,-0.49307936429977417
862,-0.4964357614517212
863,-0.4902522563934326
864,-0.491278737783432
865,-0.4898359775543213
866,-0.4923403263092041
867,-0.49240702390670776
868,-0.4895840585231781
869,-0.49027928709983826
870,-0.4907951056957245
871,-0.49001073837280273
872,-0.48894017934799194
873,-0.4900866150856018
874,-0.48644793033599854
875,-0.4896562993526459
876,-0.4865373969078064
877,-0.48822975158691406
878,-0.48617810010910034
879,-0.4865393042564392
880,-0.48382115364074707
881,-0.484060138463974
882,-0.48031842708587646
883,-0.48301786184310913
884,-0.47926801443099976
885,-0.48011672496795654
886,-0.4812381863594055
887,-0.48009127378463745
888,-0.4798445403575897
889,-0.4782412648200989
890,-0.4793163537979126
891,-0.4794369339942932
892,-0.47749465703964233
893,-0.48117756843566895
894,-0.4790519177913666
895,-0.47603997588157654
896,-0.47185611724853516
897,-0.47999107837677
898,-0.4762588143348694
899,-0.4761708974838257
900,-0.4739187955856323
901,-0.4747077226638794
902,-0.47137925028800964
903,-0.4712165594100952
904,-0.4720434546470642
905,-0.4710691571235657
906,-0.4722798764705658
907,-0.47155332565307617
908,-0.4679555296897888
909,-0.4687982201576233
910,-0.47151708602905273
911,-0.46952760219573975
912,-0.46730053424835205
913,-0.4685181975364685
914,-0.46963757276535034
915,-0.4671035408973694
916,-0.46748289465904236
917,-0.4627738893032074
918,-0.4663351774215698
919,-0.4654499888420105
920,-0.4639734625816345
921,-0.4648991525173187
922,-0.4626804292201996
923,-0.46471676230430603
924,-0.46332961320877075
925,-0.45975273847579956
926,-0.45938682556152344
927,-0.4664376676082611
928,-0.4632963538169861
929,-0.4608066976070404
930,-0.4618712365627289
931,-0.4593721330165863
932,-0.46005675196647644
933,-0.46085184812545776
934,-0.45688050985336304
935,-0.4599553048610687
936,-0.4575739800930023
937,-0.4553178548812866
938,-0.4570576846599579
939,-0.4592559039592743
940,-0.45402973890304565
941,-0.4552524983882904
942,-0.4561183452606201
943,-0.45330461859703064
944,-0.45248743891716003
945,-0.4545341432094574
946,-0.4543287754058838
947,-0.4514351487159729
948,-0.4537467658519745
949,-0.453741192817688
950,-0.45265525579452515
951,-0.45177870988845825
952,-0.45224666595458984
953,-0.4510001540184021
954,-0.45203614234924316
955,-0.45117759704589844
956,-0.45094531774520874
957,-0.44858425855636597
958,-0.4476521909236908
959,-0.4465775489807129
960,-0.4464629292488098
961,-0.4484068751335144
962,-0.44224151968955994
963,-0.44755250215530396
964,-0.4486572742462158
965,-0.4475252628326416
966,-0.4432397484779358
967,-0.44261619448661804
968,-0.44442617893218994
969,-0.4433574080467224
970,-0.4457850158214569
971,-0.4425758719444275
972,-0.4468540847301483
973,-0.4481775462627411
974,-0.4410473108291626
975,-0.4418014883995056
976,-0.43823617696762085
977,-0.44151365756988525
978,-0.44350194931030273
979,-0.4423369765281677
980,-0.44016823172569275
981,-0.43928536772727966
982,-0.4415419101715088
983,-0.4389376640319824
984,-0.4356890320777893
985,-0.4401596784591675
986,-0.43852198123931885
987,-0.4395650029182434
988,-0.4374793469905853
989,-0.4373311400413513
990,-0.43889328837394714
991,-0.4355775713920593
992,-0.43438252806663513
993,-0.4338340163230896
994,-0.43349289894104004
995,-0.4348573088645935
996,-0.4326122999191284
997,-0.43156132102012634
998,-0.4345317780971527
999,-0.4326123595237732
1000,-0.43155378103256226
1001,-0.4326091706752777
1002,-0.43002671003341675
1003,-0.43214845657348633
1004,-0.43019312620162964
1005,-0.43027180433273315
1006,-0.4282577931880951
1007,-0.42866358160972595
1008,-0.42939040064811707
1009,-0.4278368651866913
1010,-0.4296132028102875
1011,-0.42738816142082214
1012,-0.4263676404953003
1013,-0.4289274215698242
1014,-0.4246792197227478
1015,-0.4227932393550873
1016,-0.42249345779418945
1017,-0.42554137110710144
1018,-0.4245581328868866
1019,-0.4256304204463959
1020,-0.4247516989707947
1021,-0.41814979910850525
1022,-0.4222792983055115
1023,-0.42053574323654175
1024,-0.42086261510849
1025,-0.4222271144390106
1026,-0.4199223220348358
1027,-0.41816088557243347
1028,-0.42009565234184265
1029,-0.4210582971572876
1030,-0.4212591350078583
1031,-0.4162270426750183
1032,-0.41915297508239746
1033,-0.4147511422634125
1034,-0.4177359342575073
1035,-0.416049599647522
1036,-0.4162887930870056
1037,-0.41395172476768494
1038,-0.4145537316799164
1039,-0.4158949851989746
1040,-0.4125792980194092
1041,-0.41151365637779236
1042,-0.4135357737541199
1043,-0.4167613983154297
1044,-0.41453036665916443
1045,-0.41228947043418884
1046,-0.4135403037071228
1047,-0.4099423885345459
1048,-0.4113532304763794
1049,-0.41314125061035156
1050,-0.40849411487579346
1051,-0.4093815088272095
1052,-0.410642147064209
1053,-0.4076492190361023
1054,-0.4124380350112915
1055,-0.40521177649497986
1056,-0.4081215262413025
1057,-0.4108634889125824
1058,-0.4087194800376892
1059,-0.4103458821773529
1060,-0.4044215679168701
1061,-0.40567049384117126
1062,-0.4060971140861511
1063,-0.4043154716491699
1064,-0.40376758575439453
1065,-0.40338534116744995
1066,-0.40351805090904236
1067,-0.4042305648326874
1068,-0.4047912061214447
1069,-0.4015923738479614
1070,-0.4016649127006531
1071,-0.4038296639919281
1072,-0.4013926386833191
1073,-0.39907416701316833
1074,-0.4017829895019531
1075,-0.39902156591415405
1076,-0.3987191617488861
1077,-0.3963080644607544
1078,-0.40002769231796265
1079,-0.3982658386230469
1080,-0.39541059732437134
1081,-0.3960230350494385
1082,-0.39825332164764404
1083,-0.39693570137023926
1084,-0.3967836797237396
1085,-0.3959619402885437
1086,-0.39637112617492676
1087,-0.39606067538261414
1088,-0.39583444595336914
1089,-0.39698106050491333
1090,-0.3941161036491394
1091,-0.39500945806503296
1092,-0.3931306302547455
1093,-0.3964381814002991
1094,-0.3933883607387543
1095,-0.39577269554138184
1096,-0.3935703635215759
1097,-0.3963267505168915
1098,-0.39487653970718384
1099,-0.39416322112083435
1100,-0.39121609926223755
1101,-0.39408063888549805
1102,-0.3911920487880707
1103,-0.39222216606140137
1104,-0.39365026354789734
1105,-0.39246904850006104
1106,-0.3906131684780121
1107,-0.3862018585205078
1108,-0.3917390704154968
1109,-0.39340218901634216
1110,-0.3900098204612732
1111,-0.38994526863098145
1112,-0.3930976986885071
1113,-0.3907974660396576
1114,-0.3903915286064148
1115,-0.3869660496711731
1116,-0.3868163526058197
1117,-0.38750919699668884
1118,-0.38974660634994507
1119,-0.391546368598938
1120,-0.38815268874168396
1121,-0.3876771926879883
1122,-0.38554781675338745
1123,-0.38044118881225586
1124,-0.38466906547546387
1125,-0.3879130780696869
1126,-0.3838822543621063
1127,-0.38409966230392456
1128,-0.38241371512413025
1129,-0.38284406065940857
1130,-0.38354381918907166
1131,-0.3825218677520752
1132,-0.38598495721817017
1133,-0.3843455910682678
1134,-0.3794427514076233
1135,-0.3804405927658081
1136,-0.3801441192626953
1137,-0.3789834678173065
1138,-0.37696966528892517
1139,-0.37912341952323914
1140,-0.3787924647331238
1141,-0.3773881196975708
1142,-0.37717628479003906
1143,-0.38098400831222534
