step,value
325,0.0005900065298192203
326,0.00048828125
327,0.0005086263408884406
328,0.0005391439190134406
329,0.00048828125
330,0.0006917318096384406
331,0.000732421875
332,0.000946044921875
333,0.0010477702599018812
334,0.001220703125
335,0.001129150390625
336,0.0009765625
337,0.0010782878380268812
338,0.0010579427471384406
339,0.0010579427471384406
340,0.0011189779033884406
341,0.0010782878380268812
342,0.0011088054161518812
343,0.0009765625
344,0.0007832845440134406
345,0.0009765625
346,0.0011800130596384406
347,0.001220703125
348,0.0009765625
349,0.0009765625
350,0.0007527669658884406
351,0.000732421875
352,0.00048828125
353,0.00048828125
354,0.0006612142315134406
355,0.0005696614971384406
356,0.0006205241079442203
357,0.000732421875
358,0.000732421875
359,0.000732421875
360,0.000732421875
361,0.000732421875
362,0.000732421875
363,0.000732421875
364,0.0006612142315134406
365,0.00048828125
366,0.00042724609375
367,3.0517578125e-05
368,5.086263263365254e-05
369,0.000244140625
370,0.00029500326490961015
371,0.00048828125
372,0.00048828125
373,0.00048828125
374,0.00048828125
375,0.00048828125
376,0.00048828125
377,0.0005289713735692203
378,0.000732421875
379,0.0005391439190134406
380,0.00048828125
381,0.00029500326490961015
382,0.000244140625
383,0.000244140625
384,0.000244140625
385,0.000244140625
386,0.000244140625
387,0.000244140625
388,6.103515625e-05
389,0.0
390,0.0
391,0.000152587890625
392,0.000244140625
393,0.000244140625
394,0.000244140625
395,0.000244140625
396,0.000244140625
397,0.00032552084303461015
398,0.00048828125
399,0.00048828125
400,0.00048828125
401,0.0004374186391942203
402,0.000244140625
403,0.000244140625
404,0.000244140625
405,0.000244140625
406,0.000244140625
407,0.000244140625
408,2.0345052689663135e-05
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,3.0517578125e-05
418,0.000244140625
419,0.000244140625
420,0.000244140625
421,0.000244140625
422,0.000244140625
423,0.000244140625
424,0.000244140625
425,0.000244140625
426,0.000244140625
427,0.000244140625
428,7.120768714230508e-05
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.00017293295240961015
441,0.000244140625
442,0.000244140625
443,0.000244140625
444,0.000244140625
445,0.000244140625
446,0.000244140625
447,0.0004679362173192203
448,0.00048828125
449,0.00048828125
450,0.00041707357740961015
451,0.000244140625
452,0.000244140625
453,0.000244140625
454,0.000244140625
455,0.000244140625
456,0.000244140625
457,0.0001220703125
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.00013224284339230508
464,0.000244140625
465,0.000244140625
466,0.000244140625
467,0.000244140625
468,0.000244140625
469,0.000244140625
470,0.000244140625
471,0.000244140625
472,0.000244140625
473,0.000213623046875
474,0.0
475,0.0
476,5.086263263365254e-05
477,0.000244140625
478,0.000244140625
479,0.000244140625
480,0.000244140625
481,0.000244140625
482,0.000244140625
483,0.000244140625
484,0.000244140625
485,0.000244140625
486,0.000244140625
487,5.086263263365254e-05
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.000244140625
498,0.0004679362173192203
499,0.00048828125
500,0.00048828125
501,0.00048828125
502,0.0005086263408884406
503,0.000732421875
504,0.000732421875
505,0.000732421875
506,0.000732421875
507,0.0005900065298192203
508,0.0003662109375
509,0.000244140625
510,0.000244140625
511,0.00044759115553461015
512,0.00048828125
513,0.00032552084303461015
514,0.000244140625
515,0.000244140625
516,0.000244140625
517,0.000244140625
518,0.000244140625
519,0.000244140625
520,0.000244140625
521,0.00014241537428461015
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,6.103515625e-05
549,0.000244140625
550,0.000244140625
551,0.000244140625
552,0.000244140625
553,0.000244140625
554,0.000244140625
555,0.000244140625
556,0.000244140625
557,0.000244140625
558,0.000244140625
559,4.069010537932627e-05
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.00020345053053461015
587,0.000244140625
588,0.000244140625
589,0.000244140625
590,0.000244140625
591,0.000244140625
592,0.000244140625
593,0.000244140625
594,0.0002543131704442203
595,0.00048828125
596,0.00038655599928461015
597,0.000244140625
598,0.000244140625
599,0.000244140625
600,0.000244140625
601,0.000244140625
602,0.000244140625
603,0.000244140625
604,0.000244140625
605,9.1552734375e-05
606,0.00017293295240961015
607,0.000244140625
608,0.000244140625
609,0.000244140625
610,0.000244140625
611,0.000244140625
612,0.000244140625
613,0.000244140625
614,0.000244140625
615,0.000244140625
616,0.00017293295240961015
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.00010172526526730508
718,0.000244140625
719,0.000244140625
720,0.000244140625
721,0.000244140625
722,0.000244140625
723,0.000244140625
724,0.000244140625
725,0.000244140625
726,0.000244140625
727,0.000244140625
728,0.0
729,0.0
730,0.0
731,0.00014241537428461015
732,0.000244140625
733,0.000244140625
734,0.000244140625
735,0.000244140625
736,0.000244140625
737,0.000244140625
738,0.000244140625
739,0.000244140625
740,0.000244140625
741,0.00020345053053461015
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.00020345053053461015
877,0.000244140625
878,0.000244140625
879,0.000244140625
880,0.000244140625
881,0.000244140625
882,0.000244140625
883,0.000244140625
884,0.000244140625
885,0.000244140625
886,0.00014241537428461015
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,7.120768714230508e-05
956,0.000244140625
957,0.000244140625
958,0.000244140625
959,0.000244140625
960,0.000244140625
961,0.000244140625
962,0.000244140625
963,0.000244140625
964,0.000244140625
965,0.000244140625
966,3.0517578125e-05
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,4.069010537932627e-05
974,0.000244140625
975,0.000244140625
976,0.000244140625
977,0.000244140625
978,0.000244140625
979,0.000244140625
980,0.000244140625
981,0.000244140625
982,0.000244140625
983,0.000244140625
984,6.103515625e-05
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.00013224284339230508
1010,0.000244140625
1011,0.000244140625
1012,0.000244140625
1013,0.000244140625
1014,0.000244140625
1015,0.000244140625
1016,0.000244140625
1017,0.000244140625
1018,0.000244140625
1019,0.000213623046875
1020,0.0
1021,0.0
1022,0.0
1023,0.0001220703125
1024,0.000244140625
1025,0.000244140625
1026,0.000244140625
1027,0.000244140625
1028,0.000244140625
1029,0.000244140625
1030,0.000244140625
1031,0.000244140625
1032,0.000244140625
1033,0.00022379557776730508
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.00018310546875
1098,0.000244140625
1099,0.000244140625
1100,0.000244140625
1101,0.000244140625
1102,0.000244140625
1103,0.000244140625
1104,0.000244140625
1105,0.000244140625
1106,0.000244140625
1107,0.00016276042151730508
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,6.103515625e-05
1143,0.000244140625
1144,0.000244140625
1145,0.000244140625
1146,0.000244140625
1147,0.000244140625
1148,0.000244140625
1149,0.000244140625
1150,0.000244140625
1151,0.000244140625
1152,0.000244140625
1153,4.069010537932627e-05
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.00010172526526730508
1205,0.000244140625
1206,0.000244140625
1207,0.000244140625
1208,0.000244140625
1209,0.000244140625
1210,0.000244140625
1211,0.000244140625
1212,0.000244140625
1213,0.000244140625
1214,0.0004069010610692203
1215,0.000244140625
1216,0.000244140625
1217,0.000244140625
1218,0.000244140625
1219,0.000244140625
1220,0.000244140625
1221,0.000244140625
1222,0.000244140625
1223,0.000244140625
1224,0.00018310546875
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,5.086263263365254e-05
1250,0.000244140625
1251,0.000244140625
1252,0.000244140625
1253,0.000244140625
1254,0.000244140625
1255,0.000244140625
1256,0.000244140625
1257,0.000244140625
1258,0.000244140625
1259,0.000244140625
1260,5.086263263365254e-05
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.00017293295240961015
1297,0.000244140625
1298,0.000244140625
1299,0.000244140625
1300,0.000244140625
1301,0.000244140625
1302,0.000244140625
1303,0.000244140625
1304,0.000274658203125
1305,0.00048828125
1306,0.00041707357740961015
1307,0.000244140625
1308,0.000244140625
1309,0.000244140625
1310,0.000244140625
1311,0.000244140625
1312,0.000244140625
1313,0.000244140625
1314,0.000244140625
1315,7.120768714230508e-05
1316,0.0
1317,0.0
1318,7.120768714230508e-05
1319,0.000244140625
1320,0.000244140625
1321,0.000244140625
1322,0.000244140625
1323,0.000244140625
1324,0.000244140625
1325,0.000244140625
1326,0.000244140625
1327,0.000244140625
1328,0.000244140625
1329,3.0517578125e-05
1330,0.0
1331,0.0
1332,0.0
1333,1.0172526344831567e-05
1334,0.000244140625
1335,0.000244140625
1336,0.000244140625
1337,0.000244140625
1338,0.000244140625
1339,0.000244140625
1340,0.000244140625
1341,0.000244140625
1342,0.000244140625
1343,0.000244140625
1344,9.1552734375e-05
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,1.0172526344831567e-05
1417,0.000244140625
1418,0.00032552084303461015
1419,0.00048828125
1420,0.00048828125
1421,0.00048828125
1422,0.00048828125
1423,0.00048828125
1424,0.00048828125
1425,0.00048828125
1426,0.00048828125
1427,0.000335693359375
1428,0.000244140625
1429,2.0345052689663135e-05
1430,0.0
1431,0.0
1432,0.00020345053053461015
1433,0.000244140625
1434,0.000244140625
1435,0.000244140625
1436,0.000244140625
1437,0.000244140625
1438,0.000244140625
1439,0.000244140625
1440,0.000244140625
1441,0.000244140625
1442,0.00014241537428461015
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.00014241537428461015
1480,0.000244140625
1481,0.000244140625
1482,0.000244140625
1483,0.000244140625
1484,0.000244140625
1485,0.000244140625
1486,0.000244140625
1487,0.000244140625
1488,0.000244140625
1489,0.00020345053053461015
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
