step,value
198,0.013621012680232525
199,0.02446492575109005
200,0.0313008651137352
201,0.0336405448615551
202,0.0298563651740551
203,0.0324503593146801
204,0.0354207381606102
205,0.0416158065199852
206,0.0490824393928051
207,0.0473531112074852
208,0.031005859375
209,0.0367533378303051
210,0.0510050468146801
211,0.0538228377699852
212,0.0676167830824852
213,0.0804545134305954
214,0.0775858610868454
215,0.0838724821805954
216,0.090667724609375
217,0.1050821989774704
218,0.1067403182387352
219,0.1080424040555954
220,0.1034037321805954
221,0.0941874235868454
222,0.0963541716337204
223,0.0929362028837204
224,0.10125732421875
225,0.1028645858168602
226,0.1049906462430954
227,0.1136576384305954
228,0.1192525252699852
229,0.1264241635799408
230,0.1232503280043602
231,0.107421875
232,0.1127827987074852
233,0.1157735213637352
234,0.1207987517118454
235,0.1211344450712204
236,0.129302978515625
237,0.13885498046875
238,0.14404296875
239,0.1470235288143158
240,0.149993896484375
241,0.148651123046875
242,0.1511128842830658
243,0.1490682065486908
244,0.1392822265625
245,0.1425272673368454
246,0.1497904509305954
247,0.1407877653837204
248,0.13653564453125
249,0.1410319060087204
250,0.1531168669462204
251,0.1471354216337204
252,0.1364339292049408
253,0.1381327360868454
254,0.1443074643611908
255,0.1506144255399704
256,0.149993896484375
257,0.1516927182674408
258,0.1431986540555954
259,0.1406351774930954
260,0.1398112028837204
261,0.1508890837430954
262,0.1522318571805954
263,0.1375223845243454
264,0.1382344663143158
265,0.1487833708524704
266,0.1537373960018158
267,0.1560465544462204
268,0.1572062224149704
269,0.1620381772518158
270,0.1643269956111908
271,0.161529541015625
272,0.1593221127986908
273,0.159698486328125
274,0.1610209196805954
275,0.1633097380399704
276,0.1634928435087204
277,0.1611124724149704
278,0.17047119140625
279,0.1700541228055954
280,0.17822265625
281,0.1899515837430954
282,0.1947835385799408
283,0.1866658627986908
284,0.1845499724149704
285,0.18402099609375
286,0.1772054135799408
287,0.175384521484375
288,0.17303466796875
289,0.1816914975643158
290,0.1865743100643158
291,0.19354248046875
292,0.187744140625
293,0.1875406950712204
294,0.193939208984375
295,0.2002665251493454
296,0.197906494140625
297,0.1920166015625
298,0.18487548828125
299,0.18743896484375
300,0.19256591796875
301,0.1948140561580658
302,0.1897684782743454
303,0.1880900114774704
304,0.192535400390625
305,0.202667236328125
306,0.2053934782743454
307,0.2051289975643158
308,0.2072041928768158
309,0.198333740234375
310,0.1961466521024704
311,0.1928914487361908
312,0.195281982421875
313,0.1948954313993454
314,0.1925455778837204
315,0.1904500424861908
316,0.189544677734375
317,0.180389404296875
318,0.1795552670955658
319,0.18402099609375
320,0.1891988217830658
321,0.1854248046875
322,0.1810099333524704
323,0.18878173828125
324,0.1935526579618454
325,0.1953938901424408
326,0.1922505795955658
327,0.1885274350643158
328,0.1809285581111908
329,0.1806844174861908
330,0.185546875
331,0.1870931088924408
332,0.193511962890625
333,0.18695068359375
334,0.1928304135799408
335,0.1976521909236908
336,0.1981608122587204
337,0.2054341733455658
338,0.2041015625
339,0.20709228515625
340,0.2105712890625
341,0.204437255859375
342,0.20269775390625
343,0.1965840756893158
344,0.1966654509305954
345,0.1970926970243454
346,0.1979777067899704
347,0.1986897885799408
348,0.2049662321805954
349,0.2042643278837204
350,0.204010009765625
351,0.2100830078125
352,0.210784912109375
353,0.2097880095243454
354,0.213653564453125
355,0.2203572690486908
356,0.2225748747587204
357,0.2159932553768158
358,0.2207234799861908
359,0.2217509001493454
360,0.2234395444393158
361,0.2185567319393158
362,0.21630859375
363,0.2263387143611908
364,0.2277425229549408
365,0.223358154296875
366,0.224639892578125
367,0.2239786833524704
368,0.223968505859375
369,0.223846435546875
370,0.2232157438993454
371,0.2192586362361908
372,0.2237447202205658
373,0.227691650390625
374,0.2309773862361908
375,0.2315775603055954
376,0.2345072478055954
377,0.23504638671875
378,0.23126220703125
379,0.2283935546875
380,0.2289327085018158
381,0.2339986264705658
382,0.2304280698299408
383,0.2309773862361908
384,0.2367452085018158
385,0.2332967221736908
386,0.235015869140625
387,0.2419331967830658
388,0.24151611328125
389,0.2389933317899704
390,0.23974609375
391,0.2339884489774704
392,0.2264404296875
393,0.2307942807674408
394,0.2343546599149704
395,0.2269694060087204
396,0.2317301481962204
397,0.22979736328125
398,0.2286783903837204
399,0.226470947265625
400,0.22601318359375
401,0.22735595703125
402,0.2271932065486908
403,0.2278340756893158
404,0.2314554899930954
405,0.238494873046875
406,0.2319437712430954
407,0.2329915463924408
408,0.2391255795955658
409,0.2460225522518158
410,0.2498270720243454
411,0.2549845576286316
412,0.253204345703125
413,0.25811767578125
414,0.259857177734375
415,0.260223388671875
416,0.2603352963924408
417,0.2579549252986908
418,0.2542216181755066
419,0.256927490234375
420,0.2579244077205658
421,0.2579142451286316
422,0.2588297724723816
423,0.2608744502067566
424,0.258148193359375
425,0.2539469599723816
426,0.2542622983455658
427,0.2563273310661316
428,0.2584940791130066
429,0.2560933530330658
430,0.25726318359375
431,0.24951171875
432,0.247650146484375
433,0.2451171875
434,0.2444356381893158
435,0.248809814453125
436,0.2529805600643158
437,0.251373291015625
438,0.250152587890625
439,0.2457173764705658
440,0.24273681640625
441,0.2445170134305954
442,0.249847412109375
443,0.2514445185661316
444,0.2526753842830658
445,0.2523396909236908
446,0.2462565153837204
447,0.2493794858455658
448,0.2435099333524704
449,0.2392476499080658
450,0.2385660856962204
451,0.2395833432674408
452,0.2326151579618454
453,0.2225443571805954
454,0.225372314453125
455,0.2267354428768158
456,0.2250264585018158
457,0.224029541015625
458,0.2229716032743454
459,0.22540283203125
460,0.2261556088924408
461,0.2265523374080658
462,0.2264607846736908
463,0.2251078337430954
464,0.2280171811580658
465,0.2261149138212204
466,0.2176106870174408
467,0.2196553647518158
468,0.2139485776424408
469,0.2162272185087204
470,0.2157999724149704
471,0.2148335874080658
472,0.2161458432674408
473,0.2199503630399704
474,0.2179667204618454
475,0.21173095703125
476,0.2123311460018158
477,0.2128092497587204
478,0.2124125212430954
479,0.2115987241268158
480,0.2054239958524704
481,0.207489013671875
482,0.2087300717830658
483,0.2096354216337204
484,0.20782470703125
485,0.2123820036649704
486,0.208984375
487,0.2060750424861908
488,0.2039794921875
489,0.20599365234375
490,0.208831787109375
491,0.2107137143611908
492,0.204437255859375
493,0.209869384765625
494,0.2101949155330658
495,0.211090087890625
496,0.2099711149930954
497,0.210357666015625
498,0.2100728452205658
499,0.2100830078125
500,0.2105000913143158
501,0.207733154296875
502,0.2061055600643158
503,0.2052408903837204
504,0.2071126401424408
505,0.2103678435087204
506,0.211090087890625
507,0.214447021484375
508,0.2135111540555954
509,0.2103678435087204
510,0.214813232421875
511,0.2195943295955658
512,0.217071533203125
513,0.2192281186580658
514,0.2177937924861908
515,0.22003173828125
516,0.2143147885799408
517,0.2104899138212204
518,0.2096761167049408
519,0.2033182829618454
520,0.2025044858455658
521,0.203125
522,0.197540283203125
523,0.19049072265625
524,0.1944783627986908
525,0.1957804411649704
526,0.1984456479549408
527,0.195648193359375
528,0.1980184018611908
529,0.1961873471736908
530,0.19525146484375
531,0.1926676481962204
532,0.1973164975643158
533,0.19757080078125
534,0.1961568295955658
535,0.1989644467830658
536,0.20074462890625
537,0.203399658203125
538,0.2047017514705658
539,0.200531005859375
540,0.207122802734375
541,0.2078450620174408
542,0.2073567807674408
543,0.2059122771024704
544,0.2055867612361908
545,0.202606201171875
546,0.200347900390625
547,0.207427978515625
548,0.2078450620174408
549,0.205108642578125
550,0.2077128142118454
551,0.2079569548368454
552,0.208892822265625
553,0.2112223356962204
554,0.2142333984375
555,0.21453857421875
556,0.2180074155330658
557,0.2135518491268158
558,0.210357666015625
559,0.2090962827205658
560,0.1995442807674408
561,0.1972758024930954
562,0.2024027556180954
563,0.2033182829618454
564,0.207122802734375
565,0.2027587890625
566,0.2020670622587204
567,0.2077229917049408
568,0.213043212890625
569,0.2142537534236908
570,0.2159220427274704
571,0.21710205078125
572,0.2174174040555954
573,0.225128173828125
574,0.2216084897518158
575,0.2207133024930954
576,0.2236429899930954
577,0.228546142578125
578,0.2245076596736908
579,0.2242533415555954
580,0.2262369841337204
581,0.22918701171875
582,0.232391357421875
583,0.23468017578125
584,0.2375590056180954
585,0.24041748046875
586,0.23956298828125
587,0.2394917905330658
588,0.2403768002986908
589,0.2424519956111908
590,0.2390950620174408
591,0.240875244140625
592,0.2391764372587204
593,0.2400614470243454
594,0.2409566342830658
595,0.2366434782743454
596,0.2355550229549408
597,0.2319742888212204
598,0.2329508513212204
599,0.23663330078125
600,0.239959716796875
601,0.2364400327205658
602,0.2350667417049408
603,0.2411702573299408
604,0.2421671599149704
605,0.2419535368680954
606,0.244232177734375
607,0.246246337890625
608,0.2505900263786316
609,0.247283935546875
610,0.2526347041130066
611,0.2478841245174408
612,0.2486674040555954
613,0.2470703125
614,0.2452596127986908
615,0.2465922087430954
616,0.24664306640625
617,0.2467142790555954
618,0.2497965544462204
619,0.2441202849149704
620,0.2453816831111908
621,0.2493794858455658
622,0.2512715756893158
623,0.2474161833524704
624,0.2518717646598816
625,0.2500203549861908
626,0.24420166015625
627,0.243804931640625
628,0.2415364682674408
629,0.234771728515625
630,0.2268778532743454
631,0.2272135466337204
632,0.2286173552274704
633,0.2242940366268158
634,0.2204386442899704
635,0.2178243100643158
636,0.2172139585018158
637,0.2179463803768158
638,0.2206624448299408
639,0.2210286557674408
640,0.2226460874080658
641,0.2274068295955658
642,0.228973388671875
643,0.2303975522518158
644,0.234100341796875
645,0.2305094450712204
646,0.228271484375
647,0.225128173828125
648,0.221923828125
649,0.2180887907743454
650,0.2194315642118454
651,0.2180379331111908
652,0.2119242399930954
653,0.21466064453125
654,0.2073567807674408
655,0.208709716796875
656,0.2072347104549408
657,0.2037557065486908
658,0.2094624936580658
659,0.2110595703125
660,0.2208658903837204
661,0.2223307341337204
662,0.2281901091337204
663,0.22943115234375
664,0.2324930876493454
665,0.2271728515625
666,0.2297770231962204
667,0.23016357421875
668,0.2292989194393158
669,0.224517822265625
670,0.223602294921875
671,0.2193807065486908
672,0.2154337614774704
673,0.217803955078125
674,0.2212931364774704
675,0.2230936735868454
676,0.2208760678768158
677,0.2233174741268158
678,0.225006103515625
679,0.2225748747587204
680,0.2242330014705658
681,0.2279154509305954
682,0.2273356169462204
683,0.230682373046875
684,0.2304585874080658
685,0.2269388884305954
686,0.2291361540555954
687,0.2272135466337204
688,0.229827880859375
689,0.2305908203125
690,0.230255126953125
691,0.2306416928768158
692,0.228607177734375
693,0.2277120053768158
694,0.2288818359375
695,0.2319132536649704
696,0.2306416928768158
697,0.2287394255399704
698,0.2275390625
699,0.23046875
700,0.231231689453125
701,0.2307230681180954
702,0.2310791015625
703,0.2294718474149704
704,0.228179931640625
705,0.2332967221736908
706,0.2397867888212204
707,0.242462158203125
708,0.2500101923942566
709,0.2450459897518158
710,0.242523193359375
711,0.2456258237361908
712,0.2547098994255066
713,0.2546793818473816
714,0.2510477900505066
715,0.2494100034236908
716,0.2484537810087204
717,0.2462870329618454
718,0.2440083920955658
719,0.24884033203125
720,0.2503662109375
721,0.248931884765625
722,0.2521565854549408
723,0.249969482421875
724,0.2481486052274704
725,0.2458903044462204
726,0.2489420622587204
727,0.2459920346736908
728,0.253143310546875
729,0.2488810271024704
730,0.2483927458524704
731,0.2462361752986908
732,0.2502339780330658
733,0.250518798828125
734,0.2482198178768158
735,0.2511393427848816
736,0.2515360713005066
737,0.25408935546875
738,0.2560018002986908
739,0.2564595639705658
740,0.2522481381893158
741,0.2457682341337204
742,0.2454020231962204
743,0.2436930388212204
744,0.2408549040555954
745,0.235992431640625
746,0.2356669157743454
747,0.2357076108455658
748,0.2315267026424408
749,0.2347310483455658
750,0.2412821501493454
751,0.2429707944393158
752,0.2434488981962204
753,0.2477823942899704
754,0.24957275390625
755,0.2491353452205658
756,0.2508341670036316
757,0.2512410581111908
758,0.2518208920955658
759,0.2596537470817566
760,0.2574971616268158
761,0.257537841796875
762,0.256561279296875
763,0.2598164975643158
764,0.26422119140625
765,0.2633768916130066
766,0.263916015625
767,0.2668558955192566
768,0.2636922299861908
769,0.26220703125
770,0.263946533203125
771,0.2660420835018158
772,0.26739501953125
773,0.2687174677848816
774,0.2692973017692566
775,0.2679952085018158
776,0.2659505307674408
777,0.2667439877986908
778,0.2655538022518158
779,0.263031005859375
780,0.2672831416130066
781,0.269317626953125
782,0.2666727900505066
783,0.258270263671875
784,0.253875732421875
785,0.2545573115348816
786,0.2541300654411316
787,0.257965087890625
788,0.262664794921875
789,0.25885009765625
790,0.2566935420036316
791,0.258270263671875
792,0.2587992548942566
793,0.2581075131893158
794,0.2590128779411316
795,0.2540181577205658
796,0.2507731318473816
797,0.2469075620174408
798,0.24432373046875
799,0.2466837614774704
800,0.2439371794462204
801,0.2463480681180954
802,0.2504374384880066
803,0.2484130859375
804,0.2464497983455658
805,0.2520751953125
806,0.256134033203125
807,0.25238037109375
808,0.2527262568473816
809,0.2478739470243454
810,0.2524312436580658
811,0.2520548701286316
812,0.2556050717830658
813,0.2572123408317566
814,0.2571004331111908
815,0.2596232295036316
816,0.2636515498161316
817,0.2685038447380066
818,0.2718302607536316
819,0.2686360776424408
820,0.2713216245174408
821,0.275146484375
822,0.280181884765625
823,0.2786661982536316
824,0.2756551206111908
825,0.2701924741268158
826,0.2700093686580658
827,0.2716166377067566
828,0.2703959345817566
829,0.270721435546875
830,0.2705485224723816
831,0.2661641538143158
832,0.2657674252986908
833,0.266265869140625
834,0.2654927670955658
835,0.265716552734375
836,0.262939453125
837,0.2625223994255066
838,0.2578633725643158
839,0.2596537470817566
840,0.262969970703125
841,0.26214599609375
842,0.263153076171875
843,0.2681477963924408
844,0.2675984799861908
845,0.2635294795036316
846,0.2646687924861908
847,0.2685750424861908
848,0.2731119990348816
849,0.2655131220817566
850,0.2611287534236908
851,0.2623494565486908
852,0.2625630795955658
853,0.2665913999080658
854,0.2664388120174408
855,0.26422119140625
856,0.2644450068473816
857,0.2665608823299408
858,0.2674153745174408
859,0.2694600522518158
860,0.269866943359375
861,0.267547607421875
862,0.2665507197380066
863,0.2720744013786316
864,0.274658203125
865,0.272674560546875
866,0.26885986328125
867,0.2659505307674408
868,0.2636515498161316
869,0.265869140625
870,0.270111083984375
871,0.266387939453125
872,0.2642924189567566
873,0.2619730830192566
874,0.26824951171875
875,0.2725016474723816
876,0.270721435546875
877,0.2708842158317566
878,0.2695210874080658
879,0.2686971127986908
880,0.2626444697380066
881,0.2627767026424408
882,0.265625
883,0.2615763545036316
884,0.2605184018611908
885,0.2629496455192566
886,0.2679646909236908
887,0.2671610713005066
888,0.2695210874080658
889,0.2715352475643158
890,0.2747294306755066
891,0.27508544921875
892,0.278106689453125
893,0.2768961787223816
894,0.27606201171875
895,0.2751058042049408
896,0.269866943359375
897,0.26556396484375
898,0.2668050229549408
899,0.2640177607536316
900,0.2579854428768158
901,0.2584126889705658
902,0.2578226923942566
903,0.261138916015625
904,0.2581075131893158
905,0.26312255859375
906,0.2684733271598816
907,0.274261474609375
908,0.273956298828125
909,0.2802531123161316
910,0.2810567319393158
911,0.2772216796875
912,0.2811991572380066
913,0.2859700620174408
914,0.2871806025505066
915,0.2845458984375
916,0.2806193232536316
917,0.277374267578125
918,0.2760722041130066
919,0.2752278745174408
920,0.2775472104549408
921,0.273284912109375
922,0.2672831416130066
923,0.2649027705192566
924,0.26470947265625
925,0.2636820673942566
926,0.266357421875
927,0.26690673828125
928,0.2617085874080658
929,0.2652384638786316
930,0.2639974057674408
931,0.264068603515625
932,0.2635701596736908
933,0.26708984375
934,0.2703654170036316
935,0.2679952085018158
936,0.2668864130973816
937,0.2659098505973816
938,0.2636311948299408
939,0.2605692744255066
940,0.2628173828125
941,0.2642822265625
942,0.262786865234375
943,0.2607421875
944,0.2609965205192566
945,0.259124755859375
946,0.261566162109375
947,0.2627156674861908
948,0.2655538022518158
949,0.263946533203125
950,0.26025390625
951,0.2584126889705658
952,0.2619425654411316
953,0.2596232295036316
954,0.2622273862361908
955,0.2604268491268158
956,0.2620849609375
957,0.2625834345817566
958,0.2677103877067566
959,0.2671407163143158
960,0.2661641538143158
961,0.2651875913143158
962,0.2697550654411316
963,0.2663167417049408
964,0.2669576108455658
965,0.2653401792049408
966,0.268646240234375
967,0.26849365234375
968,0.273712158203125
969,0.2772929072380066
970,0.2754923701286316
971,0.2757670283317566
972,0.2756449580192566
973,0.2805989682674408
974,0.278717041015625
975,0.2768758237361908
976,0.277191162109375
977,0.27313232421875
978,0.271240234375
979,0.27630615234375
980,0.27783203125
981,0.2778829038143158
982,0.2744242548942566
983,0.2756144404411316
984,0.2768351435661316
985,0.2765604853630066
986,0.2771403193473816
987,0.2784423828125
988,0.280029296875
989,0.2786763608455658
990,0.27593994140625
991,0.2762959897518158
992,0.2729390561580658
993,0.273712158203125
994,0.274139404296875
995,0.2716268002986908
996,0.2691141963005066
997,0.2681986689567566
998,0.267730712890625
999,0.270538330078125
1000,0.2735697627067566
1001,0.2758992612361908
1002,0.2761942744255066
1003,0.275634765625
1004,0.278076171875
1005,0.2764078974723816
1006,0.2798970639705658
1007,0.2832438349723816
1008,0.2798869013786316
1009,0.281890869140625
1010,0.27984619140625
1011,0.2774658203125
1012,0.2735087275505066
1013,0.271087646484375
1014,0.2792256772518158
1015,0.2832234799861908
1016,0.2837422788143158
1017,0.279205322265625
1018,0.27960205078125
1019,0.2780253291130066
1020,0.2802734375
1021,0.2821452021598816
1022,0.2842509150505066
1023,0.2809041440486908
1024,0.2743327021598816
1025,0.2683207392692566
1026,0.26336669921875
1027,0.2612813413143158
1028,0.265594482421875
1029,0.2643025815486908
1030,0.26318359375
1031,0.2645365595817566
1032,0.2599284052848816
1033,0.2645670771598816
1034,0.2660624384880066
1035,0.2750651240348816
1036,0.27960205078125
1037,0.2833353877067566
1038,0.2813924252986908
1039,0.2785237729549408
1040,0.2791849970817566
1041,0.2811279296875
1042,0.2849019467830658
1043,0.2780253291130066
1044,0.2763265073299408
1045,0.2738139033317566
1046,0.2752787470817566
1047,0.2794698178768158
1048,0.28338623046875
1049,0.2888387143611908
1050,0.2909139096736908
1051,0.2877604365348816
1052,0.2879231870174408
1053,0.2900797724723816
1054,0.2890523374080658
1055,0.286407470703125
1056,0.282623291015625
1057,0.2798258662223816
1058,0.279876708984375
1059,0.283721923828125
1060,0.283599853515625
1061,0.2795003354549408
1062,0.281280517578125
1063,0.2836507260799408
1064,0.28192138671875
1065,0.2826945185661316
1066,0.2826741635799408
1067,0.2798055112361908
1068,0.2772725522518158
1069,0.27685546875
1070,0.2802531123161316
1071,0.2795003354549408
1072,0.280853271484375
1073,0.2769673764705658
1074,0.277069091796875
1075,0.2753194272518158
1076,0.27874755859375
1077,0.2764892578125
1078,0.2756551206111908
1079,0.2732645869255066
1080,0.2720235288143158
1081,0.27484130859375
1082,0.2776387631893158
1083,0.2790425717830658
1084,0.2825215756893158
1085,0.2809244990348816
1086,0.2816060483455658
1087,0.2864990234375
1088,0.286712646484375
1089,0.283935546875
1090,0.28704833984375
1091,0.2896321713924408
1092,0.29119873046875
1093,0.29400634765625
1094,0.2922872006893158
1095,0.2922160029411316
1096,0.2882182002067566
1097,0.290863037109375
1098,0.2928263545036316
1099,0.2893473505973816
1100,0.2875874936580658
1101,0.285797119140625
1102,0.2855733335018158
1103,0.28692626953125
1104,0.2894287109375
1105,0.290069580078125
1106,0.2868143916130066
1107,0.285552978515625
1108,0.2848307490348816
1109,0.2889913022518158
1110,0.2907613217830658
1111,0.2879842221736908
1112,0.2813720703125
1113,0.2829488217830658
1114,0.2869669795036316
1115,0.2846171259880066
1116,0.285614013671875
1117,0.2824910581111908
1118,0.2838033139705658
1119,0.2771403193473816
1120,0.2788289487361908
1121,0.2829386591911316
1122,0.2863871455192566
1123,0.285003662109375
1124,0.2854716181755066
1125,0.28863525390625
1126,0.2857259213924408
1127,0.2858378291130066
1128,0.2781270444393158
1129,0.2748616635799408
1130,0.271728515625
1131,0.2707316279411316
1132,0.2697957456111908
1133,0.270721435546875
1134,0.2748921811580658
1135,0.27606201171875
1136,0.27777099609375
1137,0.276824951171875
1138,0.27996826171875
1139,0.2825114130973816
1140,0.2845866084098816
1141,0.2858683466911316
1142,0.288543701171875
1143,0.2880656123161316
1144,0.287506103515625
1145,0.2879231870174408
1146,0.2915242612361908
1147,0.2921956479549408
1148,0.2917989194393158
1149,0.29608154296875
1150,0.2976786494255066
1151,0.2933349609375
1152,0.2935689389705658
1153,0.2888285517692566
1154,0.288970947265625
1155,0.2882080078125
1156,0.2897542417049408
1157,0.2880350947380066
1158,0.2820943295955658
1159,0.2781575620174408
1160,0.281158447265625
1161,0.2825826108455658
1162,0.28411865234375
1163,0.283905029296875
1164,0.28338623046875
1165,0.2829081416130066
1166,0.2822672724723816
1167,0.2871500849723816
1168,0.2838236689567566
1169,0.2813924252986908
1170,0.2854817807674408
1171,0.2863667905330658
1172,0.2872518002986908
1173,0.2864888608455658
1174,0.2884521484375
1175,0.2907308042049408
1176,0.2921346127986908
1177,0.2913818359375
1178,0.2888081967830658
1179,0.28338623046875
1180,0.2796224057674408
1181,0.2815958857536316
1182,0.28717041015625
1183,0.290435791015625
1184,0.2904052734375
1185,0.288116455078125
1186,0.2870076596736908
1187,0.294342041015625
1188,0.297882080078125
1189,0.2959391474723816
1190,0.2941996455192566
1191,0.2909037470817566
1192,0.28778076171875
1193,0.2845052182674408
1194,0.28143310546875
1195,0.2849019467830658
1196,0.28350830078125
1197,0.28076171875
1198,0.2845458984375
1199,0.284881591796875
1200,0.2848612666130066
1201,0.28765869140625
1202,0.289886474609375
1203,0.288238525390625
1204,0.287841796875
1205,0.2852783203125
1206,0.2850443720817566
1207,0.2884623408317566
1208,0.2893168330192566
1209,0.285980224609375
1210,0.288726806640625
1211,0.285552978515625
1212,0.287353515625
1213,0.2821757197380066
1214,0.2829996943473816
1215,0.2839152216911316
1216,0.2831319272518158
1217,0.2835693359375
1218,0.282623291015625
1219,0.28228759765625
1220,0.2819010615348816
1221,0.2842000424861908
1222,0.2862548828125
1223,0.2899882197380066
1224,0.2831624448299408
1225,0.2862040400505066
1226,0.2878214716911316
1227,0.288299560546875
1228,0.2930908203125
1229,0.2945963740348816
1230,0.292327880859375
1231,0.2894185483455658
1232,0.2858174741268158
1233,0.292236328125
1234,0.2899577021598816
1235,0.2911173701286316
1236,0.290008544921875
1237,0.2864888608455658
1238,0.2849223017692566
1239,0.287384033203125
1240,0.28765869140625
1241,0.2857869565486908
1242,0.2834065854549408
1243,0.2827555537223816
1244,0.280731201171875
1245,0.2796122431755066
1246,0.2804158627986908
1247,0.280517578125
1248,0.2862650752067566
1249,0.2904561460018158
1250,0.2943929135799408
1251,0.2947896420955658
1252,0.294952392578125
1253,0.2985127866268158
1254,0.2968546748161316
1255,0.2937418818473816
1256,0.2933146357536316
1257,0.2905171811580658
1258,0.2891947627067566
1259,0.2844136655330658
1260,0.281829833984375
1261,0.2793782651424408
1262,0.273101806640625
1263,0.2723287045955658
1264,0.2778523862361908
1265,0.283050537109375
1266,0.2819010615348816
1267,0.2793477475643158
1268,0.2775166928768158
1269,0.2795512080192566
1270,0.2859090268611908
1271,0.2875773310661316
1272,0.2838338315486908
1273,0.2808736264705658
1274,0.283294677734375
1275,0.2791341245174408
1276,0.280120849609375
1277,0.2847798764705658
1278,0.287353515625
1279,0.282470703125
1280,0.2867024838924408
1281,0.2873128354549408
1282,0.2864176630973816
1283,0.2798869013786316
1284,0.2788493037223816
1285,0.2805684506893158
1286,0.2743632197380066
1287,0.2703857421875
1288,0.27288818359375
1289,0.2747395932674408
1290,0.2683614194393158
