step,value
446,6.178235054016113
447,6.141778469085693
448,6.123740196228027
449,6.085826873779297
450,6.050583839416504
451,6.019187927246094
452,5.965409278869629
453,5.9212965965271
454,5.874075889587402
455,5.843663215637207
456,5.805551052093506
457,5.762152194976807
458,5.7338972091674805
459,5.704751014709473
460,5.6743974685668945
461,5.638947486877441
462,5.580827236175537
463,5.542786121368408
464,5.503015518188477
465,5.485253810882568
466,5.46151065826416
467,5.417534828186035
468,5.3597893714904785
469,5.301917552947998
470,5.271455764770508
471,5.234228134155273
472,5.167949199676514
473,5.124075889587402
474,5.089870452880859
475,5.026361465454102
476,4.971859931945801
477,4.941224575042725
478,4.905048370361328
479,4.8452653884887695
480,4.785058975219727
481,4.749886512756348
482,4.712283611297607
483,4.68157958984375
484,4.639137268066406
485,4.610263824462891
486,4.583339691162109
487,4.548554420471191
488,4.503340244293213
489,4.4633588790893555
490,4.429957866668701
491,4.369955539703369
492,4.321650505065918
493,4.278378963470459
494,4.2287211418151855
495,4.188531875610352
496,4.135526180267334
497,4.115279674530029
498,4.0883684158325195
499,4.06345796585083
500,4.014277935028076
501,3.9815478324890137
502,3.975654125213623
503,3.970670700073242
504,3.964668035507202
505,3.948011636734009
506,3.915602207183838
507,3.8860292434692383
508,3.850083351135254
509,3.825697422027588
510,3.779726028442383
511,3.725567102432251
512,3.672175407409668
513,3.628917694091797
514,3.5933423042297363
515,3.5458922386169434
516,3.512507677078247
517,3.4501850605010986
518,3.4087607860565186
519,3.3834235668182373
520,3.3496665954589844
521,3.321673631668091
522,3.2912352085113525
523,3.2621748447418213
524,3.232067346572876
525,3.2025580406188965
526,3.174010753631592
527,3.1476571559906006
528,3.1163997650146484
529,3.081092596054077
530,3.0570192337036133
531,3.0467581748962402
532,3.0242502689361572
533,2.9902052879333496
534,2.9562625885009766
535,2.9247477054595947
536,2.886662244796753
537,2.8516788482666016
538,2.816176414489746
539,2.7986700534820557
540,2.773367166519165
541,2.7417306900024414
542,2.7188820838928223
543,2.704936981201172
544,2.667947769165039
545,2.6519417762756348
546,2.625134229660034
547,2.583794116973877
548,2.550201177597046
549,2.5258471965789795
550,2.512099266052246
551,2.4949893951416016
552,2.468168020248413
553,2.4561760425567627
554,2.4418094158172607
555,2.41454815864563
556,2.392890691757202
557,2.3578574657440186
558,2.3373937606811523
559,2.322049617767334
560,2.307901382446289
561,2.28543758392334
562,2.2710251808166504
563,2.252427816390991
564,2.2374308109283447
565,2.231849431991577
566,2.225667715072632
567,2.216707468032837
568,2.2059578895568848
569,2.182879686355591
570,2.157843589782715
571,2.120246648788452
572,2.0998244285583496
573,2.070892572402954
574,2.0482535362243652
575,2.024057149887085
576,1.986465573310852
577,1.9504873752593994
578,1.9405181407928467
579,1.9178426265716553
580,1.8909350633621216
581,1.8558475971221924
582,1.8148056268692017
583,1.7848148345947266
584,1.77234947681427
585,1.7544491291046143
586,1.7390429973602295
587,1.7310646772384644
588,1.7185330390930176
589,1.7027426958084106
590,1.6915770769119263
591,1.6612874269485474
592,1.6346569061279297
593,1.623561978340149
594,1.6052325963974
595,1.5981088876724243
596,1.5873024463653564
597,1.5709813833236694
598,1.5628974437713623
599,1.5509099960327148
600,1.5385141372680664
601,1.5258525609970093
602,1.5065773725509644
603,1.4999600648880005
604,1.4875729084014893
605,1.474920630455017
606,1.4621742963790894
607,1.4539527893066406
608,1.4429590702056885
609,1.4263557195663452
610,1.406957983970642
611,1.391526222229004
612,1.3822438716888428
613,1.363482117652893
614,1.3414138555526733
615,1.3329991102218628
616,1.3236150741577148
617,1.3025037050247192
618,1.281463861465454
619,1.2644312381744385
620,1.2568050622940063
621,1.243316888809204
622,1.2298864126205444
623,1.214166283607483
624,1.2049832344055176
625,1.1829333305358887
626,1.1676832437515259
627,1.1570911407470703
628,1.1517963409423828
629,1.1402708292007446
630,1.122430443763733
631,1.1094778776168823
632,1.0869934558868408
633,1.0800257921218872
634,1.0666377544403076
635,1.037878394126892
636,1.0171618461608887
637,1.0033782720565796
638,0.9900730848312378
639,0.9734107851982117
640,0.963172972202301
641,0.9457608461380005
642,0.9198926687240601
643,0.9150842428207397
644,0.9073221683502197
645,0.8908261060714722
646,0.8769274353981018
647,0.8660589456558228
648,0.8421791195869446
649,0.833317756652832
650,0.8212296962738037
651,0.8000185489654541
652,0.7858843207359314
653,0.7689555883407593
654,0.759836733341217
655,0.7544330358505249
656,0.7377982139587402
657,0.7195638418197632
658,0.6864086389541626
659,0.6673023700714111
660,0.6500435471534729
661,0.6260337829589844
662,0.6111899614334106
663,0.5796924233436584
664,0.571901261806488
665,0.5599980354309082
666,0.5568182468414307
667,0.5519289970397949
668,0.5292662382125854
669,0.5069602727890015
670,0.4931233525276184
671,0.4798756539821625
672,0.46945884823799133
673,0.4665128290653229
674,0.4598813056945801
675,0.45021307468414307
676,0.43069687485694885
677,0.42112934589385986
678,0.4133460521697998
679,0.39629629254341125
680,0.373370885848999
681,0.3577897250652313
682,0.342836856842041
683,0.3309003710746765
684,0.3220643699169159
685,0.3113156259059906
686,0.3059583306312561
687,0.2999231219291687
688,0.2887159585952759
689,0.2794932425022125
690,0.27461156249046326
691,0.27090632915496826
692,0.26185864210128784
693,0.24525325000286102
694,0.2288292944431305
695,0.21708592772483826
696,0.20944392681121826
697,0.1943930834531784
698,0.17819523811340332
699,0.1489580273628235
700,0.11449917405843735
701,0.08764681220054626
702,0.06616677343845367
703,0.05708273500204086
704,0.05456554517149925
705,0.049945853650569916
706,0.039856743067502975
707,0.03233756870031357
708,0.012538572773337364
709,-0.012851092033088207
710,-0.024514421820640564
711,-0.02932509407401085
712,-0.04693756252527237
713,-0.06066983938217163
714,-0.07806311547756195
715,-0.10010974854230881
716,-0.11458548158407211
717,-0.12566448748111725
718,-0.14153195917606354
719,-0.16920484602451324
720,-0.18945181369781494
721,-0.21204186975955963
722,-0.22542160749435425
723,-0.22896409034729004
724,-0.23433293402194977
725,-0.2378588169813156
726,-0.2429187148809433
727,-0.25664204359054565
728,-0.2723598778247833
729,-0.2848886549472809
730,-0.29582396149635315
731,-0.2987726628780365
732,-0.3029640316963196
733,-0.3129320442676544
734,-0.32319900393486023
735,-0.3357349932193756
736,-0.3449442982673645
737,-0.3514379858970642
738,-0.3568386733531952
739,-0.36028385162353516
740,-0.36511844396591187
741,-0.3753965198993683
742,-0.38243675231933594
743,-0.40591055154800415
744,-0.4330390393733978
745,-0.44097375869750977
746,-0.4521442651748657
747,-0.4651916027069092
748,-0.4858572483062744
749,-0.4964454472064972
750,-0.5066912174224854
751,-0.5130519866943359
752,-0.5251802206039429
753,-0.5484915375709534
754,-0.5628159046173096
755,-0.5723972916603088
756,-0.5779069066047668
757,-0.607867419719696
758,-0.6192925572395325
759,-0.6256463527679443
760,-0.6302806735038757
761,-0.6384053826332092
762,-0.6444147229194641
763,-0.6505827903747559
764,-0.6597426533699036
765,-0.6681969165802002
766,-0.6760892271995544
767,-0.6810081005096436
768,-0.6932070255279541
769,-0.7097750306129456
770,-0.7235958576202393
771,-0.7348677515983582
772,-0.7392173409461975
773,-0.7460690140724182
774,-0.7644491195678711
775,-0.7733481526374817
776,-0.7764575481414795
777,-0.7765738368034363
778,-0.7805956602096558
779,-0.790457010269165
780,-0.8018391728401184
781,-0.8229876756668091
782,-0.8324747085571289
783,-0.8354105353355408
784,-0.8415152430534363
785,-0.8482117056846619
786,-0.8519638776779175
787,-0.8567206859588623
788,-0.865117073059082
789,-0.8700401782989502
790,-0.8780204057693481
791,-0.8882847428321838
792,-0.8934963941574097
793,-0.8969135284423828
794,-0.9060778021812439
795,-0.9160702228546143
796,-0.9265442490577698
797,-0.9349195957183838
798,-0.9547428488731384
799,-0.9743465185165405
800,-0.993860125541687
801,-1.0068414211273193
802,-1.019775152206421
803,-1.0410664081573486
804,-1.0554962158203125
805,-1.0781248807907104
806,-1.0957484245300293
807,-1.1122928857803345
808,-1.1260489225387573
809,-1.1452696323394775
810,-1.1539915800094604
811,-1.160998821258545
812,-1.1733405590057373
813,-1.17765474319458
814,-1.190411925315857
815,-1.215584397315979
816,-1.2299857139587402
817,-1.2502894401550293
818,-1.2615183591842651
819,-1.2795034646987915
820,-1.3021459579467773
821,-1.3302552700042725
822,-1.3444602489471436
823,-1.3467755317687988
824,-1.3502174615859985
825,-1.3571321964263916
826,-1.3689104318618774
827,-1.385784387588501
828,-1.4003338813781738
829,-1.418927550315857
830,-1.4322439432144165
831,-1.446026086807251
832,-1.460045337677002
833,-1.4810702800750732
834,-1.4885228872299194
835,-1.5115095376968384
836,-1.5243602991104126
837,-1.5386992692947388
838,-1.5523593425750732
839,-1.560276746749878
840,-1.5628231763839722
841,-1.5693767070770264
842,-1.5811785459518433
843,-1.5936598777770996
844,-1.6046143770217896
845,-1.621036171913147
846,-1.6415942907333374
847,-1.6624821424484253
848,-1.6715810298919678
849,-1.6911572217941284
850,-1.6947948932647705
851,-1.6997880935668945
852,-1.712792158126831
853,-1.7235413789749146
854,-1.7430706024169922
855,-1.7602548599243164
856,-1.774653434753418
857,-1.78662109375
858,-1.7913416624069214
859,-1.7918199300765991
860,-1.7954034805297852
861,-1.7992712259292603
862,-1.8062924146652222
863,-1.8205511569976807
864,-1.8381719589233398
865,-1.847910761833191
866,-1.853203535079956
867,-1.8587216138839722
868,-1.8645696640014648
869,-1.8752411603927612
870,-1.8845857381820679
871,-1.8948233127593994
872,-1.9066331386566162
873,-1.9266256093978882
874,-1.9306097030639648
875,-1.930705189704895
876,-1.9455598592758179
877,-1.9654755592346191
878,-1.9797865152359009
879,-1.994624376296997
880,-2.005249261856079
881,-2.0232958793640137
882,-2.0349292755126953
883,-2.0408737659454346
884,-2.041593551635742
885,-2.0553553104400635
886,-2.0648293495178223
887,-2.072086811065674
888,-2.0809326171875
889,-2.0851941108703613
890,-2.0954768657684326
891,-2.1100008487701416
892,-2.121575117111206
893,-2.1348674297332764
894,-2.137634515762329
895,-2.1432111263275146
896,-2.1589102745056152
897,-2.1834802627563477
898,-2.196887969970703
899,-2.210909605026245
900,-2.217604160308838
901,-2.2257351875305176
902,-2.2365992069244385
903,-2.244088649749756
904,-2.250037908554077
905,-2.263019561767578
906,-2.283560276031494
907,-2.3024985790252686
908,-2.322206735610962
909,-2.3450186252593994
910,-2.3628122806549072
911,-2.369386911392212
912,-2.391766309738159
913,-2.400465965270996
914,-2.410270929336548
915,-2.419856071472168
916,-2.432582378387451
917,-2.4521708488464355
918,-2.4648423194885254
919,-2.481935977935791
920,-2.503164291381836
921,-2.515610456466675
922,-2.52034592628479
923,-2.5364444255828857
924,-2.545438289642334
925,-2.5596923828125
926,-2.5783398151397705
927,-2.598618507385254
928,-2.605975389480591
929,-2.614478826522827
930,-2.633446455001831
931,-2.655771255493164
932,-2.6742920875549316
933,-2.6915650367736816
934,-2.703172206878662
935,-2.709652900695801
936,-2.718308448791504
937,-2.7280704975128174
938,-2.739201784133911
939,-2.752742052078247
940,-2.761996269226074
941,-2.770684242248535
942,-2.7790894508361816
943,-2.7827060222625732
944,-2.782111644744873
945,-2.7849152088165283
946,-2.793177604675293
947,-2.8012242317199707
948,-2.803785800933838
949,-2.8128886222839355
950,-2.8294708728790283
951,-2.846662759780884
952,-2.8525643348693848
953,-2.863982677459717
954,-2.876021385192871
955,-2.880898952484131
956,-2.8800320625305176
957,-2.875905990600586
958,-2.8714823722839355
959,-2.8737988471984863
960,-2.8736183643341064
961,-2.8712785243988037
962,-2.8857929706573486
963,-2.912625312805176
964,-2.923654317855835
965,-2.9277617931365967
966,-2.938875675201416
967,-2.9458067417144775
968,-2.9546117782592773
969,-2.9643847942352295
970,-2.9772908687591553
971,-2.9992191791534424
972,-3.003377914428711
973,-3.0030245780944824
974,-3.0052263736724854
975,-3.0132386684417725
976,-3.0201597213745117
977,-3.02955961227417
978,-3.0355639457702637
979,-3.038761854171753
980,-3.046455144882202
981,-3.0600388050079346
982,-3.0654664039611816
983,-3.070460081100464
984,-3.0807623863220215
985,-3.0933356285095215
986,-3.1063232421875
987,-3.1229281425476074
988,-3.1352925300598145
989,-3.1386306285858154
990,-3.152194023132324
991,-3.1570756435394287
992,-3.1567604541778564
993,-3.1616318225860596
994,-3.1628191471099854
995,-3.16811466217041
996,-3.1822383403778076
997,-3.186108350753784
998,-3.191338539123535
999,-3.2013890743255615
1000,-3.2082197666168213
1001,-3.2129905223846436
1002,-3.214890241622925
1003,-3.2221388816833496
1004,-3.2343013286590576
1005,-3.24704647064209
1006,-3.2665822505950928
1007,-3.292297601699829
1008,-3.308765172958374
1009,-3.3204517364501953
1010,-3.325427532196045
1011,-3.329022169113159
1012,-3.3331925868988037
1013,-3.3387460708618164
1014,-3.3515055179595947
1015,-3.3713300228118896
1016,-3.3914077281951904
1017,-3.397416830062866
1018,-3.4218502044677734
1019,-3.433560371398926
1020,-3.4492859840393066
1021,-3.4692506790161133
1022,-3.4857921600341797
1023,-3.4981138706207275
1024,-3.506030559539795
1025,-3.5249862670898438
1026,-3.528557300567627
1027,-3.5355544090270996
1028,-3.5439724922180176
1029,-3.55153226852417
1030,-3.5627217292785645
1031,-3.5735061168670654
1032,-3.5836265087127686
1033,-3.616267681121826
1034,-3.6312780380249023
1035,-3.6384167671203613
1036,-3.642918586730957
1037,-3.64778208732605
1038,-3.655313730239868
1039,-3.665050506591797
1040,-3.6798925399780273
1041,-3.6920504570007324
1042,-3.6982240676879883
1043,-3.7018496990203857
1044,-3.705955743789673
1045,-3.714663028717041
1046,-3.7284460067749023
1047,-3.7361490726470947
1048,-3.748347520828247
1049,-3.757556438446045
1050,-3.7640023231506348
1051,-3.773263931274414
1052,-3.781264066696167
1053,-3.7886812686920166
1054,-3.7977147102355957
1055,-3.797895669937134
1056,-3.796504259109497
1057,-3.801016330718994
1058,-3.8058688640594482
1059,-3.8034310340881348
1060,-3.796928882598877
1061,-3.811448097229004
1062,-3.826935052871704
1063,-3.8310251235961914
1064,-3.8305397033691406
1065,-3.82369065284729
1066,-3.820652723312378
1067,-3.8180766105651855
1068,-3.817239999771118
1069,-3.8191323280334473
1070,-3.8240976333618164
1071,-3.8374199867248535
1072,-3.853151798248291
1073,-3.873572826385498
1074,-3.900162696838379
1075,-3.9098496437072754
1076,-3.9270193576812744
1077,-3.926176071166992
1078,-3.9235920906066895
1079,-3.9177403450012207
1080,-3.9224631786346436
1081,-3.929445266723633
1082,-3.932253360748291
1083,-3.9635136127471924
1084,-3.97591495513916
1085,-3.97617244720459
1086,-3.9766178131103516
1087,-3.973245143890381
1088,-3.9719183444976807
1089,-3.975015640258789
1090,-3.9754884243011475
1091,-3.9833991527557373
1092,-3.9882123470306396
1093,-3.99234676361084
1094,-3.9979023933410645
1095,-4.016049861907959
1096,-4.026346683502197
1097,-4.043827533721924
1098,-4.053319931030273
1099,-4.068997383117676
1100,-4.074206352233887
1101,-4.082388877868652
1102,-4.088690280914307
1103,-4.08006477355957
1104,-4.0768914222717285
1105,-4.071950435638428
1106,-4.075764179229736
1107,-4.07691764831543
1108,-4.0579118728637695
1109,-4.057398796081543
1110,-4.060850620269775
1111,-4.068220615386963
1112,-4.099879264831543
1113,-4.1142754554748535
1114,-4.116724491119385
1115,-4.11602258682251
1116,-4.117252826690674
1117,-4.123226642608643
1118,-4.1265082359313965
1119,-4.122910022735596
1120,-4.1239914894104
1121,-4.12398099899292
1122,-4.1347270011901855
1123,-4.149187088012695
1124,-4.152031421661377
1125,-4.149191379547119
1126,-4.160590171813965
1127,-4.154597759246826
1128,-4.159486293792725
1129,-4.171780586242676
1130,-4.1837592124938965
1131,-4.185685634613037
1132,-4.19705867767334
1133,-4.21605920791626
1134,-4.22324275970459
1135,-4.246412754058838
1136,-4.268662452697754
1137,-4.295212268829346
1138,-4.302368640899658
1139,-4.309360027313232
1140,-4.313185691833496
1141,-4.3173017501831055
1142,-4.313112735748291
1143,-4.311141014099121
1144,-4.312657833099365
1145,-4.312250137329102
1146,-4.315770626068115
1147,-4.326400279998779
1148,-4.329419136047363
1149,-4.339537620544434
1150,-4.347311973571777
1151,-4.356247901916504
1152,-4.374052047729492
1153,-4.3805437088012695
1154,-4.384842872619629
1155,-4.390069961547852
1156,-4.39532995223999
1157,-4.395035266876221
1158,-4.392222881317139
1159,-4.405385971069336
1160,-4.418984413146973
1161,-4.428243637084961
1162,-4.433051586151123
1163,-4.437719821929932
1164,-4.433021545410156
1165,-4.433959007263184
1166,-4.444554328918457
1167,-4.4526567459106445
1168,-4.455883026123047
1169,-4.4608259201049805
1170,-4.474279403686523
1171,-4.489953517913818
1172,-4.492988109588623
1173,-4.499083518981934
1174,-4.514301300048828
1175,-4.515801429748535
1176,-4.516026496887207
1177,-4.519845008850098
1178,-4.524085521697998
1179,-4.52664041519165
1180,-4.52946662902832
1181,-4.530937194824219
1182,-4.55531120300293
1183,-4.566933631896973
1184,-4.576620101928711
1185,-4.5867719650268555
1186,-4.600296974182129
1187,-4.595469951629639
1188,-4.5899434089660645
1189,-4.5906500816345215
1190,-4.5951924324035645
1191,-4.597884178161621
1192,-4.60526704788208
1193,-4.6082587242126465
1194,-4.605833053588867
1195,-4.610150337219238
1196,-4.617722511291504
1197,-4.628862380981445
1198,-4.641283988952637
1199,-4.653814792633057
1200,-4.674249649047852
1201,-4.709639549255371
1202,-4.721715450286865
1203,-4.722803592681885
1204,-4.723293304443359
1205,-4.729149341583252
1206,-4.736319541931152
1207,-4.749045372009277
1208,-4.75893497467041
1209,-4.762889385223389
1210,-4.762729167938232
1211,-4.75892972946167
1212,-4.75819206237793
1213,-4.751855850219727
1214,-4.747447967529297
1215,-4.75338077545166
1216,-4.765155792236328
1217,-4.777724742889404
1218,-4.7625885009765625
1219,-4.758852481842041
1220,-4.752760410308838
1221,-4.752655506134033
1222,-4.761599063873291
1223,-4.763968467712402
1224,-4.777173042297363
1225,-4.795512676239014
1226,-4.8171210289001465
1227,-4.836411476135254
1228,-4.8339738845825195
1229,-4.833395004272461
1230,-4.8387885093688965
1231,-4.82568359375
1232,-4.823877334594727
1233,-4.835766792297363
1234,-4.84252405166626
1235,-4.855317115783691
1236,-4.8606648445129395
1237,-4.862016677856445
1238,-4.870144367218018
1239,-4.883931636810303
1240,-4.877681732177734
1241,-4.873018741607666
1242,-4.8845930099487305
1243,-4.892212867736816
1244,-4.898013591766357
1245,-4.907655715942383
1246,-4.910759925842285
1247,-4.916710376739502
1248,-4.920012950897217
1249,-4.918117523193359
1250,-4.922059059143066
1251,-4.918719291687012
1252,-4.916349411010742
1253,-4.919127464294434
1254,-4.922402858734131
1255,-4.919644355773926
1256,-4.918951511383057
1257,-4.932140827178955
1258,-4.941163063049316
1259,-4.93778133392334
1260,-4.937698841094971
1261,-4.944177627563477
1262,-4.9731950759887695
1263,-4.997792720794678
1264,-5.001341342926025
1265,-5.0051374435424805
1266,-5.019257545471191
1267,-5.02085542678833
1268,-5.008549690246582
1269,-5.005044937133789
