step,value
158,1.074791669845581
159,1.0740928649902344
160,1.0733660459518433
161,1.0733662843704224
162,1.0733742713928223
163,1.0734038352966309
164,1.073437213897705
165,1.0734330415725708
166,1.07344651222229
167,1.073412537574768
168,1.0733931064605713
169,1.0735864639282227
170,1.0738036632537842
171,1.0747344493865967
172,1.0747122764587402
173,1.075569748878479
174,1.0766966342926025
175,1.0776371955871582
176,1.0788981914520264
177,1.0795397758483887
178,1.0797202587127686
179,1.0797861814498901
180,1.0798956155776978
181,1.0799986124038696
182,1.0801135301589966
183,1.0801619291305542
184,1.0801669359207153
185,1.0800029039382935
186,1.0800440311431885
187,1.0797628164291382
188,1.0794388055801392
189,1.0784255266189575
190,1.0761021375656128
191,1.074235439300537
192,1.0734429359436035
193,1.0711013078689575
194,1.0688873529434204
195,1.0687223672866821
196,1.0696256160736084
197,1.068854570388794
198,1.0690817832946777
199,1.0692024230957031
200,1.0691696405410767
201,1.0692007541656494
202,1.068838357925415
203,1.068488359451294
204,1.066566824913025
205,1.0658072233200073
206,1.065606713294983
207,1.065427303314209
208,1.0652434825897217
209,1.0638010501861572
210,1.0636353492736816
211,1.063679814338684
212,1.0637092590332031
213,1.0615625381469727
214,1.0577312707901
215,1.055273175239563
216,1.0549514293670654
217,1.0547999143600464
218,1.0535261631011963
219,1.0515929460525513
220,1.0516146421432495
221,1.0515962839126587
222,1.051805019378662
223,1.0513087511062622
224,1.0502259731292725
225,1.049637794494629
226,1.0494307279586792
227,1.0487339496612549
228,1.0460630655288696
229,1.0411795377731323
230,1.0398863554000854
231,1.038758397102356
232,1.0367538928985596
233,1.0336112976074219
234,1.0324915647506714
235,1.0309653282165527
236,1.0297850370407104
237,1.0281963348388672
238,1.0264745950698853
239,1.0236265659332275
240,1.0229932069778442
241,1.0223571062088013
242,1.0213063955307007
243,1.020013689994812
244,1.0196462869644165
245,1.0174024105072021
246,1.0135653018951416
247,1.0112872123718262
248,1.0081815719604492
249,1.0069971084594727
250,1.006650686264038
251,1.0064204931259155
252,1.005893588066101
253,1.0034174919128418
254,1.0023138523101807
255,0.9999423623085022
256,0.9983447194099426
257,0.9956298470497131
258,0.9929866194725037
259,0.9922547340393066
260,0.9905972480773926
261,0.9886985421180725
262,0.987758994102478
263,0.9877199530601501
264,0.9874793887138367
265,0.9860610961914062
266,0.9832870960235596
267,0.9828681945800781
268,0.9814538955688477
269,0.9790515899658203
270,0.9772035479545593
271,0.9758509993553162
272,0.9757428765296936
273,0.9754830598831177
274,0.9750635027885437
275,0.9746816754341125
276,0.9736825823783875
277,0.9721713662147522
278,0.9710202813148499
279,0.9683665633201599
280,0.9645484089851379
281,0.9628961086273193
282,0.9618791937828064
283,0.9610065221786499
284,0.9578319787979126
285,0.9545062184333801
286,0.9534392952919006
287,0.9524192214012146
288,0.9508078694343567
289,0.9492871761322021
290,0.9478259682655334
291,0.9463301301002502
292,0.944968581199646
293,0.9423319697380066
294,0.93951815366745
295,0.9378718733787537
296,0.9349682331085205
297,0.9331617951393127
298,0.9307838082313538
299,0.9286231398582458
300,0.9277389049530029
301,0.9267494082450867
302,0.9246706366539001
303,0.9227649569511414
304,0.9215707778930664
305,0.9162358045578003
306,0.9123096466064453
307,0.9083157777786255
308,0.9034920930862427
309,0.903298556804657
310,0.9015510082244873
311,0.899772047996521
312,0.8988208174705505
313,0.8975971937179565
314,0.8966289758682251
315,0.8950552344322205
316,0.8928983211517334
317,0.8918878436088562
318,0.891596794128418
319,0.8909896016120911
320,0.8894219994544983
321,0.8866314888000488
322,0.8836463093757629
323,0.880279004573822
324,0.8777002692222595
325,0.8767824172973633
326,0.8762758374214172
327,0.8758516907691956
328,0.8744430541992188
329,0.8720203042030334
330,0.8688647747039795
331,0.8651622533798218
332,0.8631952404975891
333,0.8607560992240906
334,0.8554460406303406
335,0.8514695167541504
336,0.8496530652046204
337,0.8468027710914612
338,0.8462755084037781
339,0.84600830078125
340,0.8446353673934937
341,0.843565821647644
342,0.8421184420585632
343,0.8407652974128723
344,0.8387770056724548
345,0.8369163274765015
346,0.8354661464691162
347,0.832767128944397
348,0.8306411504745483
349,0.8294051289558411
350,0.8268483877182007
351,0.8242869973182678
352,0.8230867981910706
353,0.8205714821815491
354,0.8174110651016235
355,0.8143985271453857
356,0.8124405145645142
357,0.8111623525619507
358,0.81041419506073
359,0.809745728969574
360,0.8089461922645569
361,0.8080062866210938
362,0.8070623278617859
363,0.8061676025390625
364,0.8050510287284851
365,0.8034747838973999
366,0.8018229603767395
367,0.8003074526786804
368,0.7971128225326538
369,0.7951321601867676
370,0.7945310473442078
371,0.7933642268180847
372,0.7919214367866516
373,0.7905929088592529
374,0.7890869379043579
375,0.7877787947654724
376,0.785637378692627
377,0.7836698293685913
378,0.7821657061576843
379,0.7802510857582092
380,0.7794349193572998
381,0.7789638042449951
382,0.7784788012504578
383,0.7767208814620972
384,0.7759696841239929
385,0.7757560610771179
386,0.7752912640571594
387,0.7749063372612
388,0.7740360498428345
389,0.7725182771682739
390,0.7705769538879395
391,0.7689524292945862
392,0.767781674861908
393,0.765407919883728
394,0.7633623480796814
395,0.7620154023170471
396,0.761002242565155
397,0.7607181072235107
398,0.758719801902771
399,0.7570295333862305
400,0.7562261819839478
401,0.7557308673858643
402,0.7547611594200134
403,0.7537118792533875
404,0.7529022097587585
405,0.7516586184501648
406,0.7500420212745667
407,0.7494076490402222
408,0.7482821941375732
409,0.7472923994064331
410,0.7449662685394287
411,0.7437717318534851
412,0.7431403994560242
413,0.7429456114768982
414,0.7414321303367615
415,0.7409993410110474
416,0.7410197257995605
417,0.7409990429878235
418,0.7409420013427734
419,0.7408603429794312
420,0.7407987713813782
421,0.740771472454071
422,0.7407501339912415
423,0.7407273650169373
424,0.740700900554657
425,0.7406589388847351
426,0.7406249642372131
427,0.7405773997306824
428,0.7405397295951843
429,0.7404820919036865
430,0.7404054403305054
431,0.7402905225753784
432,0.7400020360946655
433,0.7388643026351929
434,0.736818253993988
435,0.7349288463592529
436,0.7313357591629028
437,0.7272809147834778
438,0.7238491177558899
439,0.7209072113037109
440,0.7165424227714539
441,0.7135996222496033
442,0.7090567946434021
443,0.7054829597473145
444,0.7031863927841187
445,0.7001633644104004
446,0.6960178017616272
447,0.6944340467453003
448,0.6924363970756531
449,0.6889338493347168
450,0.6869099140167236
451,0.6832900643348694
452,0.6787286996841431
453,0.6758946180343628
454,0.6723819971084595
455,0.6697134375572205
456,0.666117787361145
457,0.6629716157913208
458,0.6605581641197205
459,0.6580169200897217
460,0.6557721495628357
461,0.6522483825683594
462,0.6484832167625427
463,0.6452633738517761
464,0.6429108381271362
465,0.6418159008026123
466,0.6395825743675232
467,0.635802686214447
468,0.6311333775520325
469,0.6277447938919067
470,0.625137448310852
471,0.6222345232963562
472,0.6177737712860107
473,0.6148091554641724
474,0.6121624708175659
475,0.6069030165672302
476,0.6042240858078003
477,0.6023067235946655
478,0.599043071269989
479,0.5943954586982727
480,0.5914285182952881
481,0.5891638994216919
482,0.5872924327850342
483,0.5850166082382202
484,0.5825895667076111
485,0.5807007551193237
486,0.5789695382118225
487,0.5765379071235657
488,0.5736978650093079
489,0.5718472003936768
490,0.5691017508506775
491,0.5649162530899048
492,0.5629656910896301
493,0.5595734119415283
494,0.5559881925582886
495,0.5534278154373169
496,0.5508372187614441
497,0.5499658584594727
498,0.5479130744934082
499,0.5461995005607605
500,0.5430522561073303
501,0.5421873331069946
502,0.5419599413871765
503,0.5416935086250305
504,0.5413355231285095
505,0.5399244427680969
506,0.5377541780471802
507,0.5361430644989014
508,0.5344060063362122
509,0.5328530669212341
510,0.5298629403114319
511,0.5278468132019043
512,0.5249795317649841
513,0.5233145356178284
514,0.520951509475708
515,0.5187722444534302
516,0.5168687105178833
517,0.5132041573524475
518,0.5121192336082458
519,0.510330319404602
520,0.5089970827102661
521,0.5074366927146912
522,0.5059650540351868
523,0.5045165419578552
524,0.5030021667480469
525,0.501535952091217
526,0.5003839135169983
527,0.4989238679409027
528,0.4974861741065979
529,0.4959104657173157
530,0.49515438079833984
531,0.49461260437965393
532,0.493121474981308
533,0.4916073679924011
534,0.49018019437789917
535,0.4885990619659424
536,0.4867993891239166
537,0.4849843680858612
538,0.4837772250175476
539,0.48316192626953125
540,0.48159730434417725
541,0.4798239767551422
542,0.47931453585624695
543,0.4782309830188751
544,0.47704172134399414
545,0.4765074551105499
546,0.47503218054771423
547,0.47328314185142517
548,0.47209224104881287
549,0.4713080823421478
550,0.47086161375045776
551,0.4696376621723175
552,0.46890878677368164
553,0.46863502264022827
554,0.4676356613636017
555,0.46652913093566895
556,0.46532827615737915
557,0.4641808271408081
558,0.46327075362205505
559,0.46290844678878784
560,0.4621284604072571
561,0.4612177908420563
562,0.46076884865760803
563,0.4597390592098236
564,0.45948007702827454
565,0.45929256081581116
566,0.4589036703109741
567,0.45862138271331787
568,0.45784053206443787
569,0.4565895199775696
570,0.4553601145744324
571,0.4540013372898102
572,0.45347860455513
573,0.45201215147972107
574,0.45141151547431946
575,0.450403094291687
576,0.44865882396698
577,0.44791677594184875
578,0.4475437104701996
579,0.44622713327407837
580,0.4453311860561371
581,0.44363585114479065
582,0.4425717294216156
583,0.44184771180152893
584,0.4414331316947937
585,0.44066065549850464
586,0.4402141571044922
587,0.43993768095970154
588,0.43923941254615784
589,0.4387422502040863
590,0.43797844648361206
591,0.43660032749176025
592,0.43610772490501404
593,0.43535327911376953
594,0.43479517102241516
595,0.43461570143699646
596,0.43405452370643616
597,0.4336620569229126
598,0.4331751763820648
599,0.43273845314979553
600,0.4321232736110687
601,0.43135926127433777
602,0.43106335401535034
603,0.43068328499794006
604,0.42990541458129883
605,0.4294234812259674
606,0.428878515958786
607,0.42849797010421753
608,0.42804327607154846
609,0.4272996783256531
610,0.4264756739139557
611,0.42591187357902527
612,0.4253110885620117
613,0.4244340658187866
614,0.423954576253891
615,0.4236515164375305
616,0.4230424463748932
617,0.42207810282707214
618,0.4210810959339142
619,0.4206640124320984
620,0.4202389717102051
621,0.419618159532547
622,0.41904813051223755
623,0.418771892786026
624,0.4181149899959564
625,0.4174635708332062
626,0.4166777431964874
627,0.416502445936203
628,0.416206955909729
629,0.4153837561607361
630,0.4149601459503174
631,0.4142332673072815
632,0.4133998453617096
633,0.41326704621315
634,0.41249626874923706
635,0.41161292791366577
636,0.41111934185028076
637,0.41060271859169006
638,0.4100998044013977
639,0.4093799591064453
640,0.4089078903198242
641,0.40765923261642456
642,0.40722203254699707
643,0.4070812463760376
644,0.40661323070526123
645,0.4059240221977234
646,0.4055970013141632
647,0.4046236276626587
648,0.4039255380630493
649,0.4036896228790283
650,0.4031482934951782
651,0.4025394022464752
652,0.4019836187362671
653,0.4012949764728546
654,0.4011467695236206
655,0.40078145265579224
656,0.40015721321105957
657,0.39924922585487366
658,0.39807847142219543
659,0.3976750075817108
660,0.3968079090118408
661,0.3966641128063202
662,0.3956744372844696
663,0.39534610509872437
664,0.3949388861656189
665,0.39463916420936584
666,0.39456167817115784
667,0.39398765563964844
668,0.3930756747722626
669,0.3923855721950531
670,0.3920659124851227
671,0.3915264904499054
672,0.3913578689098358
673,0.391280859708786
674,0.39107000827789307
675,0.3905344009399414
676,0.38984358310699463
677,0.3896189332008362
678,0.3892263174057007
679,0.3884037137031555
680,0.38802093267440796
681,0.38719087839126587
682,0.3868909776210785
683,0.3863973617553711
684,0.38597115874290466
685,0.38561591506004333
686,0.3855334222316742
687,0.38509365916252136
688,0.3847799301147461
689,0.38444241881370544
690,0.38428694009780884
691,0.38411396741867065
692,0.3836265802383423
693,0.3831087350845337
694,0.3827356994152069
695,0.3825559616088867
696,0.3820499777793884
697,0.38141295313835144
698,0.38054630160331726
699,0.3793772757053375
700,0.37862899899482727
701,0.3777996301651001
702,0.3773016929626465
703,0.377165287733078
704,0.37707141041755676
705,0.3767794668674469
706,0.37643927335739136
707,0.3762023448944092
708,0.37537434697151184
709,0.37468698620796204
710,0.3745250105857849
711,0.37419965863227844
712,0.3735142648220062
713,0.3729884922504425
714,0.37200790643692017
715,0.3716755509376526
716,0.3710690140724182
717,0.3707861602306366
718,0.36985087394714355
719,0.3692362308502197
720,0.3685765564441681
721,0.36773067712783813
722,0.3676252067089081
723,0.36746740341186523
724,0.367257684469223
725,0.36702677607536316
726,0.36685144901275635
727,0.36619165539741516
728,0.3658393621444702
729,0.36546286940574646
730,0.36530932784080505
731,0.36522844433784485
732,0.3651019334793091
733,0.3646976351737976
734,0.36429449915885925
735,0.36386922001838684
736,0.36354634165763855
737,0.3631662130355835
738,0.3629918396472931
739,0.36286410689353943
740,0.36270204186439514
741,0.36249586939811707
742,0.36210769414901733
743,0.36105069518089294
744,0.3606398105621338
745,0.36030006408691406
746,0.35982903838157654
747,0.3593929409980774
748,0.35896605253219604
749,0.3585253655910492
750,0.3581933081150055
751,0.35786202549934387
752,0.35746657848358154
753,0.35682252049446106
754,0.3562681972980499
755,0.356144517660141
756,0.35565903782844543
757,0.3551039397716522
758,0.3548116385936737
759,0.3546593487262726
760,0.35453006625175476
761,0.35426589846611023
762,0.3541640341281891
763,0.3539007306098938
764,0.3536643981933594
765,0.3533960282802582
766,0.3531843423843384
767,0.3529193699359894
768,0.35234764218330383
769,0.35208094120025635
770,0.351528525352478
771,0.35140901803970337
772,0.3512679934501648
773,0.3508947193622589
774,0.35032662749290466
775,0.34995904564857483
776,0.3498498499393463
777,0.3494514226913452
778,0.3491957485675812
779,0.34857505559921265
780,0.34799280762672424
781,0.347385972738266
782,0.3471885621547699
783,0.3470688462257385
784,0.3468240201473236
785,0.346724271774292
786,0.3465940058231354
787,0.3464643657207489
788,0.34611204266548157
789,0.34590619802474976
790,0.34550532698631287
791,0.3451631963253021
792,0.3450382947921753
793,0.3446162939071655
794,0.3444095253944397
795,0.3440296947956085
796,0.3436814844608307
797,0.3433134853839874
798,0.34272143244743347
799,0.3420829772949219
800,0.34162765741348267
801,0.34120312333106995
802,0.34072455763816833
803,0.34020906686782837
804,0.3398497402667999
805,0.3392449915409088
806,0.3387697637081146
807,0.33845728635787964
808,0.33793264627456665
809,0.33753010630607605
810,0.3372606933116913
811,0.3368959426879883
812,0.33650851249694824
813,0.33620792627334595
814,0.33570757508277893
815,0.33533424139022827
816,0.33484259247779846
817,0.33448588848114014
818,0.33422401547431946
819,0.3335877060890198
820,0.33308684825897217
821,0.3324323892593384
822,0.332275927066803
823,0.3322238624095917
824,0.3319827616214752
825,0.3318144977092743
826,0.3312946856021881
827,0.33099475502967834
828,0.33040252327919006
829,0.33003857731819153
830,0.3296465277671814
831,0.32923316955566406
832,0.32871976494789124
833,0.3284122049808502
834,0.32801705598831177
835,0.3273751139640808
836,0.3268764317035675
837,0.32654279470443726
838,0.3262975513935089
839,0.32609978318214417
840,0.3258988857269287
841,0.3254737854003906
842,0.32527005672454834
843,0.3249232769012451
844,0.3244660794734955
845,0.32413557171821594
846,0.32345321774482727
847,0.3232152462005615
848,0.32292211055755615
849,0.3223624527454376
850,0.32222044467926025
851,0.3218870759010315
852,0.3215446174144745
853,0.32108020782470703
854,0.32074105739593506
855,0.32029590010643005
856,0.3199552893638611
857,0.31957393884658813
858,0.3193815052509308
859,0.3192752003669739
860,0.31918904185295105
861,0.3191125690937042
862,0.3187754154205322
863,0.3185010552406311
864,0.3180622160434723
865,0.317789763212204
866,0.3175845146179199
867,0.31738218665122986
868,0.31694358587265015
869,0.31657540798187256
870,0.3162115216255188
871,0.3158721625804901
872,0.31546732783317566
873,0.3150903880596161
874,0.31491819024086
875,0.3147542476654053
876,0.31418171525001526
877,0.3138841986656189
878,0.31348514556884766
879,0.31331369280815125
880,0.3129582703113556
881,0.3126123547554016
882,0.31233975291252136
883,0.3122580051422119
884,0.31197458505630493
885,0.31166747212409973
886,0.3115418553352356
887,0.31130051612854004
888,0.3111936151981354
889,0.3110596537590027
890,0.3106057047843933
891,0.31042152643203735
892,0.31003621220588684
893,0.3098783791065216
894,0.3097817301750183
895,0.30944034457206726
896,0.3089183568954468
897,0.30849722027778625
898,0.30820679664611816
899,0.30792978405952454
900,0.30769777297973633
901,0.3074205815792084
902,0.3071421682834625
903,0.3069508373737335
904,0.30670106410980225
905,0.30636724829673767
906,0.30590856075286865
907,0.3055695593357086
908,0.30501773953437805
909,0.30461758375167847
910,0.3043241798877716
911,0.30408528447151184
912,0.3036783039569855
913,0.303544282913208
914,0.30327415466308594
915,0.3031081259250641
916,0.302522212266922
917,0.30225759744644165
918,0.3019763231277466
919,0.3014994263648987
920,0.3011992275714874
921,0.3009497821331024
922,0.3007623255252838
923,0.30031898617744446
924,0.30016854405403137
925,0.2998487055301666
926,0.29935503005981445
927,0.29916027188301086
928,0.2990266680717468
929,0.2987075448036194
930,0.29827943444252014
931,0.2979126274585724
932,0.2974805533885956
933,0.2971119284629822
934,0.29688531160354614
935,0.2966822385787964
936,0.29649943113327026
937,0.2962093651294708
938,0.29591888189315796
939,0.2957478165626526
940,0.29555147886276245
941,0.2953742742538452
942,0.29522448778152466
943,0.2951759099960327
944,0.2950984537601471
945,0.2948882579803467
946,0.29462701082229614
947,0.2944149672985077
948,0.29426297545433044
949,0.2939446270465851
950,0.29354798793792725
951,0.29320240020751953
952,0.2929612696170807
953,0.2926795780658722
954,0.29248180985450745
955,0.2923199534416199
956,0.2922733426094055
957,0.29223114252090454
958,0.292095422744751
959,0.2920454740524292
960,0.2920190393924713
961,0.29189661145210266
962,0.2914772033691406
963,0.29096779227256775
964,0.29086047410964966
965,0.29059505462646484
966,0.2903955578804016
967,0.2901630997657776
968,0.28985580801963806
969,0.28969401121139526
970,0.2892785668373108
971,0.2890406548976898
972,0.2889809012413025
973,0.2889450788497925
974,0.28874361515045166
975,0.28864428400993347
976,0.28843602538108826
977,0.2883210778236389
978,0.28812292218208313
979,0.287920743227005
980,0.28764328360557556
981,0.2874966561794281
982,0.2874044179916382
983,0.2872442901134491
984,0.286970317363739
985,0.28664839267730713
986,0.28638818860054016
987,0.28591465950012207
988,0.28577128052711487
989,0.2855278253555298
990,0.28533604741096497
991,0.28515487909317017
992,0.28499746322631836
993,0.2849099338054657
994,0.2848656475543976
995,0.2845914959907532
996,0.28421956300735474
997,0.284173846244812
998,0.2839291989803314
999,0.2836335003376007
1000,0.2834208011627197
1001,0.2832741439342499
1002,0.28307265043258667
1003,0.2828065752983093
1004,0.2825705409049988
1005,0.28226029872894287
1006,0.281789094209671
1007,0.28133147954940796
1008,0.281060129404068
1009,0.28092771768569946
1010,0.2808282971382141
1011,0.2807135283946991
1012,0.2806282639503479
1013,0.2804449796676636
1014,0.2802194356918335
1015,0.27973783016204834
1016,0.27964988350868225
1017,0.2793489098548889
1018,0.2789080739021301
1019,0.2786439061164856
1020,0.278358519077301
1021,0.2780599296092987
1022,0.27775293588638306
1023,0.27736300230026245
1024,0.2769891917705536
1025,0.27671754360198975
1026,0.27663344144821167
1027,0.27649661898612976
1028,0.27636563777923584
1029,0.27617380023002625
1030,0.27588513493537903
1031,0.27577027678489685
1032,0.27542823553085327
1033,0.2749282717704773
1034,0.2747966945171356
1035,0.27460530400276184
1036,0.27449604868888855
1037,0.2744203209877014
1038,0.27421844005584717
1039,0.2739410400390625
1040,0.2737485468387604
1041,0.27352991700172424
1042,0.27336832880973816
1043,0.27329695224761963
1044,0.27320802211761475
1045,0.2729000151157379
1046,0.27275872230529785
1047,0.27259641885757446
1048,0.272282212972641
1049,0.2721606194972992
1050,0.27195948362350464
1051,0.2717411518096924
1052,0.2715578079223633
1053,0.27134254574775696
1054,0.27123188972473145
1055,0.27117064595222473
1056,0.27102088928222656
1057,0.27089840173721313
1058,0.27073240280151367
1059,0.27067410945892334
1060,0.27045685052871704
1061,0.27008679509162903
1062,0.26991063356399536
1063,0.2698157727718353
1064,0.26973995566368103
1065,0.269687294960022
1066,0.26959922909736633
1067,0.26942262053489685
1068,0.2692784368991852
1069,0.26909247040748596
1070,0.2689864933490753
1071,0.2686573565006256
1072,0.26838138699531555
1073,0.26782462000846863
1074,0.26754993200302124
1075,0.267284631729126
1076,0.2669922113418579
1077,0.2669539153575897
1078,0.2669256925582886
1079,0.26679879426956177
1080,0.26635533571243286
1081,0.2662697434425354
1082,0.2660374343395233
1083,0.2656131684780121
1084,0.2654091715812683
1085,0.26533135771751404
1086,0.26522767543792725
1087,0.2651253342628479
1088,0.26493215560913086
1089,0.2648216485977173
1090,0.26467740535736084
1091,0.2645231783390045
1092,0.26435357332229614
1093,0.2642776370048523
1094,0.2641238868236542
1095,0.2638351321220398
1096,0.26354077458381653
1097,0.2633296549320221
1098,0.2628968060016632
1099,0.2627129852771759
1100,0.26256063580513
1101,0.26231804490089417
1102,0.2622414231300354
1103,0.262209951877594
1104,0.2621495723724365
1105,0.26211175322532654
1106,0.26186615228652954
1107,0.261822372674942
1108,0.26177361607551575
1109,0.26165303587913513
1110,0.2615496516227722
1111,0.26125389337539673
1112,0.2608397305011749
1113,0.26073509454727173
1114,0.2606712579727173
1115,0.26062560081481934
1116,0.260458379983902
1117,0.2603743374347687
1118,0.26026129722595215
1119,0.26016753911972046
1120,0.26008477807044983
1121,0.26002898812294006
1122,0.25971466302871704
1123,0.25962507724761963
1124,0.25955259799957275
1125,0.2594108581542969
1126,0.2593182921409607
1127,0.2592485547065735
1128,0.2588476836681366
1129,0.2586764395236969
1130,0.2584594488143921
1131,0.25823014974594116
1132,0.25786349177360535
1133,0.2574867308139801
1134,0.25725552439689636
1135,0.2568531632423401
1136,0.25644761323928833
1137,0.2562251687049866
1138,0.25606608390808105
1139,0.25598567724227905
1140,0.2559356689453125
1141,0.2558751702308655
1142,0.2558393180370331
1143,0.25576484203338623
1144,0.2557237446308136
1145,0.2556397020816803
1146,0.2554037570953369
1147,0.25527745485305786
1148,0.25510066747665405
1149,0.2549438178539276
1150,0.254716694355011
1151,0.2545555830001831
1152,0.2543165385723114
1153,0.2542535364627838
1154,0.2540992200374603
1155,0.25399425625801086
1156,0.25392356514930725
1157,0.2539121210575104
1158,0.25386035442352295
1159,0.253579318523407
1160,0.2534118890762329
1161,0.25324293971061707
1162,0.25314921140670776
1163,0.253017395734787
1164,0.25296643376350403
1165,0.25277450680732727
1166,0.25241127610206604
1167,0.25232207775115967
1168,0.2521595060825348
1169,0.2520236670970917
1170,0.251681387424469
1171,0.25149866938591003
1172,0.2513073682785034
1173,0.2510450482368469
1174,0.25078263878822327
1175,0.25076693296432495
1176,0.2506295442581177
1177,0.25053706765174866
1178,0.2504080533981323
1179,0.25021079182624817
1180,0.25016552209854126
1181,0.2498934268951416
1182,0.2494928389787674
1183,0.24931444227695465
1184,0.24917097389698029
1185,0.24897770583629608
1186,0.24885709583759308
1187,0.24880218505859375
1188,0.2487591803073883
1189,0.24855639040470123
1190,0.24838164448738098
1191,0.24824781715869904
1192,0.24809151887893677
1193,0.24799658358097076
1194,0.24785210192203522
1195,0.24776332080364227
1196,0.24759969115257263
1197,0.24742840230464935
1198,0.2470635026693344
1199,0.24693617224693298
1200,0.24650859832763672
1201,0.24619807302951813
1202,0.24607929587364197
1203,0.2459615170955658
1204,0.24585190415382385
1205,0.24573567509651184
1206,0.24565547704696655
1207,0.24535658955574036
1208,0.24524493515491486
1209,0.245168074965477
1210,0.24510139226913452
1211,0.24498876929283142
1212,0.2449447512626648
1213,0.24492119252681732
1214,0.24480831623077393
1215,0.24466848373413086
1216,0.24432753026485443
1217,0.24424496293067932
1218,0.2442307472229004
1219,0.24421487748622894
1220,0.24420151114463806
1221,0.24398168921470642
1222,0.2438756376504898
1223,0.2437451034784317
1224,0.24340605735778809
1225,0.2432500720024109
1226,0.2428070306777954
1227,0.2425813227891922
1228,0.24249804019927979
1229,0.2423357367515564
1230,0.24226556718349457
1231,0.24224604666233063
1232,0.24210959672927856
1233,0.24184881150722504
1234,0.24172310531139374
1235,0.2414921671152115
1236,0.24142025411128998
1237,0.2413749247789383
1238,0.24101656675338745
1239,0.24087142944335938
1240,0.240840345621109
1241,0.2407509684562683
1242,0.24053819477558136
1243,0.24043844640254974
1244,0.24027468264102936
1245,0.2401229739189148
1246,0.2399795651435852
1247,0.23989655077457428
1248,0.23979949951171875
1249,0.23963308334350586
1250,0.23954319953918457
1251,0.2395467609167099
1252,0.2394581288099289
1253,0.239335834980011
1254,0.2392398566007614
1255,0.23920851945877075
1256,0.23904769122600555
1257,0.23888157308101654
1258,0.2387252300977707
1259,0.23870037496089935
