step,value
149,0.876903235912323
150,0.8875001668930054
151,0.86835116147995
152,0.8628534078598022
153,0.85511314868927
154,0.8438939452171326
155,0.8002163171768188
156,0.782913088798523
157,0.7217842936515808
158,0.6736652255058289
159,0.5523797869682312
160,0.43569374084472656
161,0.3809053599834442
162,0.3616987466812134
163,0.34523439407348633
164,0.3402540683746338
165,0.34061405062675476
166,0.3408305048942566
167,0.34141916036605835
168,0.33737871050834656
169,0.34581446647644043
170,0.34300655126571655
171,0.3335438370704651
172,0.3266632854938507
173,0.323972225189209
174,0.3312095105648041
175,0.31521615386009216
176,0.31697604060173035
177,0.30744504928588867
178,0.29924115538597107
179,0.29645413160324097
180,0.2978172302246094
181,0.29657477140426636
182,0.28741249442100525
183,0.2870384752750397
184,0.27423399686813354
185,0.270891934633255
186,0.2673439085483551
187,0.2700870633125305
188,0.2608073353767395
189,0.25839099287986755
190,0.23377200961112976
191,0.24080362915992737
192,0.22953984141349792
193,0.23092345893383026
194,0.2233094424009323
195,0.21803104877471924
196,0.20919965207576752
197,0.21442610025405884
198,0.2253780961036682
199,0.22225472331047058
200,0.233001708984375
201,0.23490464687347412
202,0.23591308295726776
203,0.21794161200523376
204,0.22405783832073212
205,0.22237682342529297
206,0.22648441791534424
207,0.23417505621910095
208,0.22178304195404053
209,0.2248048484325409
210,0.22721275687217712
211,0.22620968520641327
212,0.2127978801727295
213,0.21121224761009216
214,0.2011953592300415
215,0.20222517848014832
216,0.20860914885997772
217,0.20385973155498505
218,0.20313623547554016
219,0.20718178153038025
220,0.20488405227661133
221,0.21029441058635712
222,0.2088020294904709
223,0.20525875687599182
224,0.20570075511932373
225,0.208083376288414
226,0.21350716054439545
227,0.21234822273254395
228,0.20127002894878387
229,0.20302610099315643
230,0.20747850835323334
231,0.2041424959897995
232,0.21100273728370667
233,0.2072153389453888
234,0.20289425551891327
235,0.19516238570213318
236,0.19224965572357178
237,0.19376437366008759
238,0.19580571353435516
239,0.1940750777721405
240,0.18861696124076843
241,0.18593035638332367
242,0.18374773859977722
243,0.1951567828655243
244,0.18767325580120087
245,0.18191884458065033
246,0.1834375113248825
247,0.18544289469718933
248,0.18880000710487366
249,0.18083244562149048
250,0.18656429648399353
251,0.18470555543899536
252,0.18693548440933228
253,0.18906550109386444
254,0.18876099586486816
255,0.18847203254699707
256,0.18429093062877655
257,0.1784820258617401
258,0.1780746579170227
259,0.18645164370536804
260,0.18255214393138885
261,0.18574343621730804
262,0.17703208327293396
263,0.18192915618419647
264,0.18230287730693817
265,0.1757524460554123
266,0.17692862451076508
267,0.1819259226322174
268,0.17774653434753418
269,0.17656463384628296
270,0.17055368423461914
271,0.16640983521938324
272,0.16456012427806854
273,0.16788262128829956
274,0.16463491320610046
275,0.16410879790782928
276,0.1674080789089203
277,0.17281821370124817
278,0.16193068027496338
279,0.160751610994339
280,0.1601409763097763
281,0.1673189103603363
282,0.1692437380552292
283,0.16687850654125214
284,0.16725322604179382
285,0.16615009307861328
286,0.16539210081100464
287,0.15956416726112366
288,0.15464061498641968
289,0.15727443993091583
290,0.1605563461780548
291,0.15288370847702026
292,0.1528719663619995
293,0.1582650989294052
294,0.16309693455696106
295,0.16299927234649658
296,0.16495370864868164
297,0.1679706871509552
298,0.16996721923351288
299,0.16722357273101807
300,0.16500911116600037
301,0.17192058265209198
302,0.16949526965618134
303,0.17130202054977417
304,0.1717659831047058
305,0.17264851927757263
306,0.16979730129241943
307,0.1658083200454712
308,0.16688331961631775
309,0.17821821570396423
310,0.17809662222862244
311,0.17223642766475677
312,0.16571317613124847
313,0.16198140382766724
314,0.16738753020763397
315,0.17100676894187927
316,0.17221766710281372
317,0.16977588832378387
318,0.1662997007369995
319,0.16587597131729126
320,0.16603855788707733
321,0.16229793429374695
322,0.16130563616752625
323,0.16560199856758118
324,0.1657642424106598
325,0.16760051250457764
326,0.17200730741024017
327,0.17215222120285034
328,0.1714978814125061
329,0.16889888048171997
330,0.16561445593833923
331,0.16244029998779297
332,0.1676468700170517
333,0.1701308786869049
334,0.16861432790756226
335,0.16482141613960266
336,0.16241787374019623
337,0.16443610191345215
338,0.1661658138036728
339,0.16640785336494446
340,0.16388213634490967
341,0.1634434312582016
342,0.16683921217918396
343,0.1651487499475479
344,0.1637822687625885
345,0.161455437541008
346,0.160841166973114
347,0.1639866679906845
348,0.163913756608963
349,0.1652783751487732
350,0.16563695669174194
351,0.16666318476200104
352,0.16562238335609436
353,0.16396091878414154
354,0.16593021154403687
355,0.1629524528980255
356,0.1621541678905487
357,0.16263256967067719
358,0.1624673455953598
359,0.16522321105003357
360,0.16476543247699738
361,0.16577649116516113
362,0.164472296833992
363,0.16277210414409637
364,0.16073668003082275
365,0.16118451952934265
366,0.16399818658828735
367,0.16526255011558533
368,0.16407510638237
369,0.16439643502235413
370,0.16663232445716858
371,0.16469913721084595
372,0.16503143310546875
373,0.1626485139131546
374,0.1615748405456543
375,0.1607326865196228
376,0.16406778991222382
377,0.16546903550624847
378,0.17107050120830536
379,0.16703888773918152
380,0.16607414186000824
381,0.16441059112548828
382,0.16486674547195435
383,0.1656232625246048
384,0.16085617244243622
385,0.16197164356708527
386,0.16123554110527039
387,0.1619924157857895
388,0.1646212637424469
389,0.1651226282119751
390,0.16529282927513123
391,0.16513541340827942
392,0.1643274426460266
393,0.16350948810577393
394,0.16438031196594238
395,0.16558820009231567
396,0.16463886201381683
397,0.16401487588882446
398,0.16590139269828796
399,0.16524440050125122
400,0.16486214101314545
401,0.1633160412311554
402,0.162825345993042
403,0.16412997245788574
404,0.16220979392528534
405,0.16221246123313904
406,0.16326221823692322
407,0.16414794325828552
408,0.16073761880397797
409,0.16078945994377136
410,0.1614777147769928
411,0.16579538583755493
412,0.1638857126235962
413,0.16332335770130157
414,0.16323308646678925
415,0.16427940130233765
416,0.1649680882692337
417,0.1657756268978119
418,0.1672939956188202
419,0.16411924362182617
420,0.16562005877494812
421,0.16648434102535248
422,0.1659374237060547
423,0.16612030565738678
424,0.1654222011566162
425,0.16466084122657776
426,0.16230058670043945
427,0.16200828552246094
428,0.1596754789352417
429,0.1582086831331253
430,0.1600353866815567
431,0.1582915037870407
432,0.16089259088039398
433,0.16445641219615936
434,0.16401758790016174
435,0.16557899117469788
436,0.16500207781791687
437,0.1653120517730713
438,0.1628538817167282
439,0.16168004274368286
440,0.16174347698688507
441,0.16277506947517395
442,0.1643105447292328
443,0.16582301259040833
444,0.164454847574234
445,0.1632290929555893
446,0.16319173574447632
447,0.16265174746513367
448,0.1630389243364334
449,0.16269949078559875
450,0.165181964635849
451,0.16128796339035034
452,0.162454754114151
453,0.15987369418144226
454,0.16196118295192719
455,0.1626475602388382
456,0.16293182969093323
457,0.16333481669425964
458,0.16184212267398834
459,0.161907359957695
460,0.1646590232849121
461,0.16435644030570984
462,0.16421817243099213
463,0.1644141972064972
464,0.16421867907047272
465,0.1639031171798706
466,0.16274943947792053
467,0.16373883187770844
468,0.16512417793273926
469,0.16462837159633636
470,0.16374914348125458
471,0.1645531952381134
472,0.1630103886127472
473,0.16177314519882202
474,0.16177940368652344
475,0.1616210639476776
476,0.163373202085495
477,0.16204801201820374
478,0.16244851052761078
479,0.1643742322921753
480,0.16380524635314941
481,0.163037970662117
482,0.16314469277858734
483,0.16058588027954102
484,0.16066882014274597
485,0.15973442792892456
486,0.16219648718833923
487,0.16165514290332794
488,0.16165687143802643
489,0.16127964854240417
490,0.16333657503128052
491,0.1645101010799408
492,0.16293583810329437
493,0.1630302518606186
494,0.1622084528207779
495,0.1662033200263977
496,0.16414302587509155
497,0.1633547842502594
498,0.16325154900550842
499,0.1631881296634674
500,0.1637188196182251
501,0.16470378637313843
502,0.16308099031448364
503,0.1621188223361969
504,0.1622314304113388
505,0.1619957685470581
506,0.16400927305221558
507,0.1628911793231964
508,0.16549864411354065
509,0.1641465127468109
510,0.1637526899576187
511,0.16232380270957947
512,0.1631481647491455
513,0.16488569974899292
514,0.16533294320106506
515,0.1638229936361313
516,0.16540630161762238
517,0.16497139632701874
518,0.16424775123596191
519,0.1626402884721756
520,0.16294465959072113
521,0.16388267278671265
522,0.16250237822532654
523,0.1625630110502243
524,0.16356363892555237
525,0.16354402899742126
526,0.16288846731185913
527,0.16239306330680847
528,0.16350865364074707
529,0.16686519980430603
530,0.16488781571388245
531,0.16445069015026093
532,0.16273772716522217
533,0.1644730269908905
534,0.16493260860443115
535,0.16404283046722412
536,0.16265013813972473
537,0.16297267377376556
538,0.16430078446865082
539,0.1638793796300888
540,0.16317784786224365
541,0.1651710867881775
542,0.1650083065032959
543,0.16508039832115173
544,0.1639995574951172
545,0.16183722019195557
546,0.16286379098892212
547,0.16336318850517273
548,0.16301506757736206
549,0.16329705715179443
550,0.16417834162712097
551,0.16483379900455475
552,0.16581431031227112
553,0.1646507978439331
554,0.1652139127254486
555,0.16465233266353607
556,0.16499748826026917
557,0.16397452354431152
558,0.16459834575653076
559,0.16393694281578064
560,0.16465307772159576
561,0.16491171717643738
562,0.16345730423927307
563,0.16466951370239258
564,0.16361784934997559
565,0.16337382793426514
566,0.16378435492515564
567,0.162302166223526
568,0.1613074392080307
569,0.1622730940580368
570,0.16213908791542053
571,0.16221976280212402
572,0.1616782248020172
573,0.16239935159683228
574,0.16331806778907776
575,0.1628255546092987
576,0.16274157166481018
577,0.1614573746919632
578,0.16139166057109833
579,0.1630624383687973
580,0.16295674443244934
581,0.16327717900276184
582,0.1641855239868164
583,0.16371917724609375
584,0.1630173772573471
585,0.1641056388616562
586,0.16345033049583435
587,0.16450685262680054
588,0.16355431079864502
589,0.1650962382555008
590,0.16297970712184906
591,0.16327211260795593
592,0.16350187361240387
593,0.16517138481140137
594,0.16574393212795258
595,0.16462966799736023
596,0.16415515542030334
597,0.16457733511924744
598,0.16530098021030426
599,0.16482535004615784
600,0.16499283909797668
601,0.16532623767852783
602,0.16347871720790863
603,0.16486144065856934
604,0.16460585594177246
605,0.16544264554977417
606,0.16512846946716309
607,0.164251908659935
608,0.1648070216178894
609,0.1648654043674469
610,0.16437366604804993
611,0.16417202353477478
612,0.16455772519111633
613,0.16438709199428558
614,0.16518549621105194
615,0.1643487960100174
616,0.16619190573692322
617,0.16500703990459442
618,0.16568049788475037
619,0.16629914939403534
620,0.16517001390457153
621,0.16534195840358734
622,0.16461195051670074
623,0.16370481252670288
624,0.16291514039039612
625,0.1626206636428833
626,0.16396498680114746
627,0.1627402901649475
628,0.16340965032577515
629,0.16244646906852722
630,0.1643134504556656
631,0.16327348351478577
632,0.16264845430850983
633,0.16228348016738892
634,0.163618803024292
635,0.1636984795331955
636,0.1653195470571518
637,0.1642153263092041
638,0.1641557812690735
639,0.1639474332332611
640,0.16391371190547943
641,0.16360704600811005
642,0.1617611050605774
643,0.16253843903541565
644,0.16232939064502716
645,0.16191649436950684
646,0.1617644876241684
647,0.16201938688755035
648,0.16246601939201355
649,0.16294264793395996
650,0.1638745218515396
651,0.16388174891471863
652,0.1645027995109558
653,0.1643139123916626
654,0.16251283884048462
655,0.16309216618537903
656,0.16343021392822266
657,0.16273978352546692
658,0.16338929533958435
659,0.164031520485878
660,0.16440045833587646
661,0.1638413965702057
662,0.16381128132343292
663,0.16222292184829712
664,0.1624942123889923
665,0.1627127230167389
666,0.16322419047355652
667,0.16099393367767334
668,0.16204190254211426
669,0.16258329153060913
670,0.16261941194534302
671,0.16274943947792053
672,0.16236117482185364
673,0.16135025024414062
674,0.16152042150497437
675,0.16118571162223816
676,0.16210368275642395
677,0.16076770424842834
678,0.16003087162971497
679,0.15988075733184814
680,0.1605190932750702
681,0.1614694744348526
682,0.16177178919315338
683,0.16199341416358948
684,0.1623086929321289
685,0.16185881197452545
686,0.16203278303146362
687,0.16130778193473816
688,0.16143523156642914
689,0.16124743223190308
690,0.16245433688163757
691,0.15970999002456665
692,0.16073335707187653
693,0.1604233831167221
694,0.15995503962039948
695,0.16080576181411743
696,0.16118969023227692
697,0.16123971343040466
698,0.16029313206672668
699,0.1612779051065445
700,0.16042622923851013
701,0.16023965179920197
702,0.16043874621391296
703,0.1604531854391098
704,0.16144216060638428
705,0.16363947093486786
706,0.1617683470249176
707,0.16255299746990204
708,0.16267535090446472
709,0.16245758533477783
710,0.16204366087913513
711,0.16185903549194336
712,0.16166479885578156
713,0.16090163588523865
714,0.1609955132007599
715,0.1607441008090973
716,0.16077330708503723
717,0.16098791360855103
718,0.16123870015144348
719,0.15973609685897827
720,0.16029983758926392
721,0.15991488099098206
722,0.16084972023963928
723,0.16187827289104462
724,0.16164684295654297
725,0.1608884632587433
726,0.16110889613628387
727,0.16117413341999054
728,0.16099399328231812
729,0.16072553396224976
730,0.16043919324874878
731,0.16008244454860687
732,0.16053740680217743
733,0.1619640290737152
734,0.16250628232955933
735,0.16183386743068695
736,0.16233418881893158
737,0.1619173139333725
738,0.16248436272144318
739,0.16347885131835938
740,0.16368280351161957
741,0.1620270013809204
742,0.1615065634250641
743,0.1615612953901291
744,0.161087766289711
745,0.16144128143787384
746,0.1620878428220749
747,0.16184744238853455
748,0.1620461493730545
749,0.16347095370292664
750,0.1616300344467163
751,0.16142724454402924
752,0.16156622767448425
753,0.1627245843410492
754,0.16322357952594757
755,0.1632060706615448
756,0.16363391280174255
757,0.1633632779121399
758,0.1624734103679657
759,0.1626112461090088
760,0.1622041016817093
761,0.16337580978870392
762,0.1629466712474823
763,0.16429005563259125
764,0.1638200283050537
765,0.16432243585586548
766,0.16379040479660034
767,0.1634880006313324
768,0.1633799821138382
769,0.1632842719554901
770,0.16308259963989258
771,0.16435642540454865
772,0.16180014610290527
773,0.16315355896949768
774,0.1629595011472702
775,0.16319192945957184
776,0.1622166633605957
777,0.16137316823005676
778,0.16188167035579681
779,0.162511944770813
780,0.1623619645833969
781,0.16228827834129333
782,0.1643458604812622
783,0.16271980106830597
784,0.1629718393087387
785,0.1634574830532074
786,0.16375166177749634
787,0.16292215883731842
788,0.1638375222682953
789,0.16354557871818542
790,0.16316014528274536
791,0.1630687415599823
792,0.16287104785442352
793,0.16242852807044983
794,0.16164597868919373
795,0.16151997447013855
796,0.16170638799667358
797,0.1617179811000824
798,0.16220830380916595
799,0.16223037242889404
800,0.1632360965013504
801,0.1631348729133606
802,0.16242282092571259
803,0.16223080456256866
804,0.16202068328857422
805,0.16165684163570404
806,0.16454674303531647
807,0.16256411373615265
808,0.16238611936569214
809,0.16173166036605835
810,0.16186653077602386
811,0.16226083040237427
812,0.16252444684505463
813,0.16305303573608398
814,0.16314730048179626
815,0.16296696662902832
816,0.16277962923049927
817,0.16166625916957855
818,0.16175872087478638
819,0.16225729882717133
820,0.16245007514953613
821,0.16126343607902527
822,0.16117985546588898
823,0.16117021441459656
824,0.16081318259239197
825,0.16128681600093842
826,0.16145522892475128
827,0.16236570477485657
828,0.16249322891235352
829,0.1614494025707245
830,0.1615649312734604
831,0.1605284959077835
832,0.16147030889987946
833,0.16174980998039246
834,0.16251572966575623
835,0.1619543731212616
836,0.16256752610206604
837,0.16265636682510376
838,0.16258762776851654
839,0.163681298494339
840,0.16306902468204498
841,0.16329047083854675
842,0.1626102328300476
843,0.1629917323589325
844,0.16310584545135498
845,0.16411468386650085
846,0.16323691606521606
847,0.16347642242908478
848,0.16249382495880127
849,0.1628243327140808
850,0.1623551994562149
851,0.16283831000328064
852,0.16198162734508514
853,0.16341112554073334
854,0.163567453622818
855,0.16179494559764862
856,0.16297362744808197
857,0.16367891430854797
858,0.16241443157196045
859,0.16238075494766235
860,0.16357237100601196
861,0.16228102147579193
862,0.1625087559223175
863,0.16267555952072144
864,0.16283029317855835
865,0.16349968314170837
866,0.16324323415756226
867,0.1632320135831833
868,0.16231805086135864
869,0.16204261779785156
870,0.1621394157409668
871,0.1627504974603653
872,0.16222713887691498
873,0.16104719042778015
874,0.16174790263175964
875,0.16237464547157288
876,0.16178244352340698
877,0.16232125461101532
878,0.1619304120540619
879,0.16230133175849915
880,0.16152670979499817
881,0.16290321946144104
882,0.1619126796722412
883,0.16159796714782715
884,0.16124987602233887
885,0.16234412789344788
886,0.16275641322135925
887,0.1614057421684265
888,0.16170412302017212
889,0.16172534227371216
890,0.16272038221359253
891,0.16181215643882751
892,0.16190430521965027
893,0.16305752098560333
894,0.16279935836791992
895,0.16224822402000427
896,0.16154441237449646
897,0.16150665283203125
898,0.16301123797893524
899,0.16187486052513123
900,0.161728173494339
901,0.16156378388404846
902,0.16193321347236633
903,0.1613757312297821
904,0.16200348734855652
905,0.16146701574325562
906,0.16183194518089294
907,0.16168402135372162
908,0.16322311758995056
909,0.16176623106002808
910,0.1619534194469452
911,0.16229009628295898
912,0.16224288940429688
913,0.16241967678070068
914,0.16252559423446655
915,0.16289758682250977
916,0.16259010136127472
917,0.1627100259065628
918,0.16314956545829773
919,0.1622755229473114
920,0.16171398758888245
921,0.16174009442329407
922,0.16226837038993835
923,0.16166222095489502
924,0.1620861291885376
925,0.16144810616970062
926,0.16136056184768677
927,0.16117288172245026
928,0.1604757308959961
929,0.1600295603275299
930,0.16077393293380737
931,0.16138310730457306
932,0.1608685851097107
933,0.16217638552188873
934,0.16065596044063568
935,0.16055995225906372
936,0.16094057261943817
937,0.16124890744686127
938,0.16046589612960815
939,0.16103816032409668
940,0.16084474325180054
941,0.16202929615974426
942,0.16119906306266785
943,0.16144540905952454
944,0.16083946824073792
945,0.16253778338432312
946,0.16104894876480103
947,0.16118232905864716
948,0.16181281208992004
949,0.16138821840286255
950,0.16237297654151917
951,0.16222326457500458
952,0.1620905101299286
953,0.1624222695827484
954,0.16195061802864075
955,0.16143760085105896
956,0.16201575100421906
957,0.16172242164611816
958,0.16225197911262512
959,0.16254167258739471
960,0.16167330741882324
961,0.16254448890686035
962,0.16195416450500488
963,0.16202646493911743
964,0.16222277283668518
965,0.16376402974128723
966,0.16383618116378784
967,0.16303732991218567
968,0.16223280131816864
969,0.16264383494853973
970,0.1620064377784729
971,0.1627626121044159
972,0.16155773401260376
973,0.16233959794044495
974,0.16183802485466003
975,0.16205209493637085
976,0.1618049144744873
977,0.16148518025875092
978,0.1613166183233261
979,0.16147269308567047
980,0.16177409887313843
981,0.16314837336540222
982,0.16377058625221252
983,0.16404710710048676
984,0.16270259022712708
985,0.16247248649597168
986,0.16358157992362976
987,0.1623227894306183
988,0.16202668845653534
989,0.16163909435272217
990,0.16203641891479492
991,0.16262386739253998
992,0.16204190254211426
993,0.16163745522499084
994,0.1620323359966278
995,0.16166216135025024
996,0.1617622971534729
997,0.16387680172920227
998,0.1629011631011963
999,0.1620302051305771
1000,0.16258889436721802
1001,0.162987619638443
1002,0.16220411658287048
1003,0.16273227334022522
1004,0.16218067705631256
1005,0.16214469075202942
1006,0.16267675161361694
1007,0.16258099675178528
1008,0.16235345602035522
1009,0.16256847977638245
1010,0.16207623481750488
1011,0.16211605072021484
1012,0.16209648549556732
1013,0.16263240575790405
1014,0.16229113936424255
1015,0.162473663687706
1016,0.16265080869197845
1017,0.1627950370311737
1018,0.16249093413352966
1019,0.16221022605895996
1020,0.161678284406662
1021,0.1620466560125351
1022,0.1617797464132309
1023,0.16261237859725952
1024,0.1623607724905014
1025,0.16302138566970825
1026,0.16299718618392944
1027,0.16245388984680176
1028,0.16192995011806488
1029,0.1619464010000229
1030,0.16173742711544037
1031,0.16203317046165466
1032,0.16173776984214783
1033,0.16217321157455444
1034,0.16177141666412354
1035,0.16189345717430115
1036,0.16204363107681274
1037,0.16200682520866394
1038,0.16258640587329865
1039,0.1618378460407257
1040,0.16321896016597748
1041,0.16190849244594574
1042,0.16165459156036377
1043,0.1629563271999359
1044,0.16180947422981262
1045,0.16183677315711975
1046,0.16185931861400604
1047,0.16227209568023682
1048,0.16306860744953156
1049,0.16191160678863525
1050,0.1628083437681198
1051,0.16272185742855072
1052,0.1623643934726715
1053,0.1621062159538269
1054,0.16180485486984253
1055,0.1617172658443451
1056,0.1626054048538208
1057,0.16183075308799744
1058,0.16207924485206604
1059,0.16297543048858643
1060,0.16176462173461914
1061,0.16191712021827698
1062,0.16259866952896118
1063,0.16154687106609344
1064,0.16198405623435974
1065,0.1625652313232422
1066,0.16194601356983185
1067,0.16194026172161102
1068,0.1616780161857605
1069,0.16135326027870178
1070,0.1622210443019867
1071,0.1613924354314804
1072,0.1622590273618698
1073,0.16151714324951172
1074,0.16213518381118774
1075,0.16180740296840668
1076,0.161545068025589
1077,0.1625642478466034
1078,0.1622607409954071
1079,0.16248589754104614
1080,0.16267241537570953
1081,0.16222770512104034
1082,0.16189268231391907
1083,0.16186338663101196
1084,0.16148844361305237
1085,0.16188016533851624
1086,0.16229340434074402
1087,0.16223299503326416
1088,0.16277389228343964
1089,0.16225597262382507
1090,0.16266094148159027
1091,0.16186022758483887
1092,0.16171669960021973
1093,0.16201232373714447
1094,0.16193020343780518
1095,0.16208389401435852
1096,0.16179506480693817
1097,0.1624637246131897
1098,0.16386085748672485
1099,0.16255323588848114
1100,0.16221024096012115
1101,0.1618974208831787
1102,0.16228604316711426
1103,0.16191229224205017
1104,0.1624394953250885
1105,0.1625920981168747
1106,0.16226595640182495
1107,0.1623472273349762
1108,0.16197417676448822
1109,0.16262191534042358
1110,0.16228030622005463
1111,0.16203194856643677
1112,0.16176752746105194
1113,0.16174882650375366
1114,0.16152670979499817
1115,0.16158810257911682
1116,0.1621471494436264
1117,0.1624050736427307
1118,0.1620241105556488
1119,0.16252633929252625
1120,0.16324646770954132
1121,0.16284018754959106
1122,0.16211606562137604
1123,0.16277331113815308
1124,0.1620969921350479
1125,0.1627369076013565
1126,0.16272996366024017
1127,0.1619260013103485
1128,0.1613701581954956
1129,0.16148726642131805
1130,0.16155941784381866
1131,0.16139006614685059
1132,0.16147130727767944
1133,0.161566823720932
1134,0.16141943633556366
1135,0.16180051863193512
1136,0.16189053654670715
1137,0.16102221608161926
1138,0.16201196610927582
1139,0.16177666187286377
1140,0.161081001162529
1141,0.16062036156654358
1142,0.16094711422920227
1143,0.1607387512922287
1144,0.1610414981842041
1145,0.1612951010465622
1146,0.1618875414133072
1147,0.16201737523078918
1148,0.16231372952461243
1149,0.16274772584438324
1150,0.1625252217054367
1151,0.16306516528129578
1152,0.16210651397705078
1153,0.16253553330898285
1154,0.16196215152740479
1155,0.1617569625377655
1156,0.1615634709596634
1157,0.16186697781085968
1158,0.16194453835487366
1159,0.1613081991672516
1160,0.16110797226428986
1161,0.162412628531456
1162,0.16219916939735413
1163,0.1622239202260971
1164,0.16254602372646332
1165,0.16228178143501282
1166,0.16198164224624634
1167,0.16276606917381287
1168,0.16248418390750885
1169,0.1636412888765335
1170,0.16190853714942932
1171,0.1613996922969818
1172,0.16119436919689178
1173,0.16182540357112885
1174,0.16162045300006866
1175,0.16155338287353516
1176,0.16142164170742035
1177,0.1618168205022812
1178,0.16196593642234802
1179,0.1628141701221466
1180,0.1620204746723175
1181,0.1621299833059311
1182,0.1617640107870102
1183,0.16229921579360962
1184,0.16348616778850555
1185,0.16251543164253235
1186,0.16253606975078583
1187,0.16171786189079285
1188,0.1619606912136078
1189,0.16196469962596893
1190,0.1618485450744629
1191,0.16165873408317566
1192,0.16205082833766937
1193,0.16199307143688202
1194,0.1622408926486969
1195,0.16141723096370697
1196,0.16311290860176086
1197,0.16181646287441254
1198,0.16197262704372406
1199,0.16209544241428375
1200,0.16327041387557983
1201,0.16173683106899261
1202,0.1618652045726776
1203,0.1613193154335022
1204,0.16141930222511292
1205,0.16107574105262756
1206,0.16161178052425385
1207,0.16152715682983398
1208,0.16136986017227173
1209,0.16093672811985016
1210,0.16136595606803894
1211,0.16150453686714172
1212,0.16133537888526917
1213,0.1611478477716446
1214,0.1612194925546646
1215,0.16085493564605713
1216,0.16077515482902527
1217,0.1610114872455597
1218,0.16125530004501343
1219,0.16278409957885742
1220,0.16222606599330902
1221,0.1613820195198059
1222,0.1619829535484314
1223,0.1620110422372818
1224,0.16139014065265656
1225,0.1611267626285553
1226,0.1620534509420395
1227,0.16161981225013733
1228,0.1617237627506256
1229,0.16163749992847443
1230,0.16257089376449585
1231,0.16259972751140594
1232,0.16131874918937683
1233,0.16155104339122772
1234,0.16165459156036377
1235,0.16222362220287323
1236,0.16142746806144714
1237,0.1619715392589569
1238,0.16173714399337769
1239,0.16130602359771729
1240,0.16109931468963623
1241,0.16101118922233582
1242,0.1614413559436798
1243,0.16062122583389282
1244,0.16118671000003815
1245,0.1612909734249115
1246,0.16270264983177185
1247,0.1619911938905716
1248,0.16138184070587158
1249,0.16187936067581177
1250,0.1621018350124359
1251,0.16128228604793549
1252,0.16164956986904144
