step,value
698,0.0
699,3.9078678071291506e-08
700,0.0
701,4.66269156618182e-08
702,5.552487891691271e-08
703,0.0
704,1.5127288577332365e-07
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,1.9123885408589558e-07
732,3.8811286628970265e-08
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,8.719466393358744e-08
740,0.0
741,0.0
742,0.0
743,7.472112883988302e-08
744,1.6086953991134578e-08
745,3.346561783246216e-08
746,1.5374637030163285e-07
747,3.139158932796704e-09
748,6.0815750657639e-08
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,4.733971081805066e-07
764,0.0
765,0.0
766,0.0
767,1.8578097282784256e-08
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,6.351039871788089e-08
780,0.0
781,8.324184364028042e-08
782,0.0
783,0.0
784,5.2267864703026135e-08
785,3.4829855621865136e-07
786,0.0
787,0.0
788,6.389844653398313e-09
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,7.239233212885665e-08
796,1.7143786124051985e-07
797,2.2285971112978586e-07
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,6.305231181613635e-08
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,5.0178641686216e-07
822,1.7079371161798917e-07
823,0.0
824,0.0
825,0.0
826,4.8994479584507644e-09
827,1.2770063895217731e-09
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,1.6036881334002828e-07
842,0.0
843,5.185003004726241e-08
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,7.656835521174798e-08
851,1.0048594134559607e-07
852,7.540188562416006e-08
853,0.0
854,4.966708999631919e-08
855,4.9780815025712855e-09
856,1.0898899915900984e-07
857,1.0776746961482786e-07
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,3.4191394604476955e-08
865,0.0
866,0.0
867,0.0
868,1.0783291770621872e-07
869,5.998682439667391e-08
870,5.1082151841796986e-09
871,3.6934846292524526e-08
872,0.0
873,0.0
874,0.0
875,0.0
876,1.0365931757405633e-07
877,1.2663766923992625e-08
878,0.0
879,0.0
880,5.567324024013942e-08
881,0.0
882,9.201623463184205e-09
883,8.448406418892773e-08
884,1.1637402153041876e-08
885,1.0079892476255736e-08
886,8.768154202698497e-08
887,1.4781196000512864e-07
888,1.4255140001750988e-07
889,1.6378696443553054e-07
890,7.675650692817726e-08
891,3.7398044128167385e-07
892,4.5351472977017693e-07
893,3.591182462514553e-07
894,1.3799812847992143e-07
895,2.743354343692772e-07
896,1.538376608323233e-07
897,4.466358802801551e-07
898,2.67643372353632e-07
899,2.6998312918635747e-08
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,2.4237276630145743e-09
918,0.0
919,0.0
920,0.0
921,1.9020149011339527e-08
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,5.608183073491091e-08
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,4.4406306187738664e-08
976,7.068592822179198e-08
977,1.5271716335973906e-07
978,7.533648010982219e-11
979,1.154323125973633e-08
980,1.933459969905016e-07
981,4.398201269850688e-07
982,2.693170415568602e-07
983,1.4139547488412063e-07
984,1.5869213143560046e-07
985,0.0
986,1.4879068999107403e-07
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,4.82316409033956e-09
999,2.733308335223228e-08
1000,4.9757055364807456e-08
1001,0.0
1002,0.0
1003,0.0
1004,1.7515958461444825e-08
1005,0.0
1006,2.2498966245620977e-08
1007,8.347305069378308e-09
1008,1.2903760193694325e-07
1009,6.536121865963196e-09
1010,0.0
1011,4.9453586115077997e-08
1012,0.0
1013,1.9675553630804643e-08
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,3.0840169529255945e-08
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,8.800513739970484e-08
1038,2.0032947745107776e-08
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,2.0534041311748297e-07
1045,0.0
1046,1.7856265799309767e-07
1047,3.1299549618779565e-07
1048,4.820644150527187e-08
1049,2.0433091663107916e-07
1050,0.0
1051,1.3408541121862072e-07
1052,0.0
1053,2.594719887838437e-07
1054,5.423290616590748e-08
1055,1.0540331629727007e-07
1056,3.489988671390165e-07
1057,1.7396746443409938e-07
1058,0.0
1059,0.0
1060,6.70620892151419e-08
1061,1.7374399874370283e-07
1062,1.538504648124217e-07
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,3.088547373408801e-07
1092,0.0
1093,0.0
1094,4.5590849140353384e-07
1095,1.3418321032077074e-07
1096,4.903946546619409e-07
1097,2.291180578595231e-07
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,3.538578852158025e-08
1121,0.0
1122,0.0
1123,0.0
1124,8.348877145181177e-08
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,1.237371378692842e-07
1163,3.8518984979418747e-07
1164,1.5980538137227995e-07
1165,1.1705030544817419e-07
1166,1.7107163330365438e-07
1167,4.48488549409376e-07
1168,4.552279904146417e-07
1169,3.7612488767990726e-07
1170,0.0
1171,0.0
1172,5.209286513263578e-08
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,2.3475308807974216e-08
1180,2.9213146035544924e-07
1181,1.875454671562693e-07
1182,1.603685575446434e-07
1183,1.1826921308966121e-07
1184,2.6656343266040494e-07
1185,1.5578302736685146e-07
1186,2.489990436060907e-07
1187,2.6690401000450947e-07
1188,2.2401616206479957e-07
1189,3.577618912231628e-08
1190,1.8891876152338227e-07
1191,0.0
1192,1.0146129625354661e-07
1193,2.2773190266889287e-07
1194,0.0
1195,2.5062973918466014e-07
1196,0.0
1197,0.0
1198,0.0
1199,5.957891602292875e-08
1200,1.1940544197841518e-07
1201,4.43080452328104e-08
1202,2.1756974888376135e-07
1203,6.771783489512018e-08
1204,1.362954407113648e-07
1205,1.3060950543319905e-08
1206,4.2036429448444323e-08
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,3.5060631375927187e-07
1215,1.98598939959993e-07
1216,1.845254189447587e-07
1217,2.9977496751598665e-07
1218,2.430781194107112e-07
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,6.181516596370784e-07
1225,5.678919592355669e-07
1226,0.0
1227,0.0
1228,5.412410359895148e-07
1229,0.0
1230,7.234499435071484e-07
1231,4.5702603301833733e-07
1232,3.1514571219304344e-07
1233,1.9544074802979594e-07
1234,1.4605447518079018e-07
1235,2.255476800883116e-07
1236,1.9955359675805084e-07
1237,1.402652713977659e-07
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,9.863428829248733e-08
1243,6.399782250809949e-07
1244,5.245464649306086e-07
1245,4.9989621331292255e-09
1246,7.665152566005418e-07
1247,0.0
1248,1.3588400804565026e-07
1249,3.3324141668344964e-07
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,8.183599220501492e-08
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,6.181828382523236e-08
1291,0.0
1292,1.4290939986949525e-07
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,9.831725122921853e-08
1300,5.008018888474908e-09
1301,8.338240320426848e-08
1302,3.1017144408451713e-08
1303,9.868889705444417e-09
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,2.2989752324065194e-08
1321,1.4244960766518489e-09
1322,1.0631845270836493e-07
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,3.922669833400505e-08
1337,2.87532770926191e-07
1338,4.4167165924591245e-07
1339,1.2180893804725201e-07
1340,4.502169304032577e-07
1341,4.26791245899949e-07
1342,5.328261067916173e-07
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,1.0942377315359408e-07
1349,2.0399056666065007e-08
1350,0.0
1351,7.047746919397468e-08
1352,1.515862457779349e-08
1353,2.2999870452622417e-08
1354,7.819490832616793e-08
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,1.4334204934129957e-08
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,1.1229155916225864e-07
1382,1.8293246739631286e-07
1383,4.695163511314604e-07
1384,1.7601227852992452e-07
1385,4.7283242565754335e-07
1386,2.2711030567279522e-07
1387,3.4712965657490713e-07
1388,6.122241416051111e-07
1389,4.4141569333078223e-07
1390,9.778789262782084e-07
1391,3.3322177728223323e-07
1392,7.688199730182532e-07
1393,2.95852117915274e-07
1394,2.7693226911651436e-07
1395,8.035101473069517e-07
1396,3.1484913165513717e-07
1397,3.3290291412413353e-07
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,8.07592286378167e-08
1407,2.0725869909199446e-09
1408,0.0
1409,2.3363506329587835e-07
1410,3.550489324766204e-08
1411,7.203194485327913e-08
1412,1.2892625989024964e-07
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,8.755053926279288e-08
1425,1.6662374946463387e-07
1426,4.0047638094620197e-07
1427,1.9561905162390758e-07
1428,4.658102170651546e-08
1429,0.0
1430,1.026345088916969e-07
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,1.9452033939160174e-07
1439,0.0
1440,0.0
1441,3.416933846978054e-09
1442,0.0
1443,5.656227131112246e-08
1444,1.6870032482074748e-07
1445,1.0548092177486978e-08
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,6.548039976905784e-08
1470,2.2184562453730905e-07
1471,4.0314054672307975e-07
1472,0.0
1473,3.440492832851305e-07
1474,1.8721713956892927e-07
1475,1.8775267562887166e-07
1476,4.265632469468983e-08
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,6.121922524471302e-08
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
