step,value
256,100.28854370117188
256,101.42459869384766
257,103.4649429321289
257,102.9090347290039
257,102.88603973388672
258,101.68504333496094
258,103.09208679199219
259,104.85740661621094
259,102.86262512207031
260,103.65167999267578
260,104.97281646728516
260,104.96756744384766
261,105.02088928222656
261,105.18279266357422
262,106.39153289794922
262,106.22599029541016
263,105.93309783935547
263,106.5409927368164
263,104.70731353759766
264,105.73655700683594
264,106.9397964477539
265,106.68562316894531
265,107.24835205078125
266,107.64559173583984
266,107.03851318359375
266,107.97675323486328
267,107.78853607177734
267,107.87705993652344
268,108.63624572753906
268,107.62214660644531
268,107.78268432617188
269,107.94828033447266
269,108.96946716308594
270,108.68073272705078
270,108.40734100341797
271,109.52665710449219
271,109.5572738647461
271,109.85926055908203
272,108.81656646728516
272,108.81591796875
273,110.43901824951172
273,110.2777328491211
274,109.3815689086914
274,110.7554931640625
274,111.03436279296875
275,111.12958526611328
275,111.15340423583984
276,111.63033294677734
276,110.82937622070312
277,111.24909973144531
277,110.37360382080078
277,111.53369140625
278,109.25863647460938
278,112.18661499023438
279,112.43775177001953
279,110.70254516601562
279,112.3005599975586
280,111.02925109863281
280,112.84835052490234
281,112.45931243896484
281,112.71308135986328
282,112.48934936523438
282,112.26392364501953
283,113.16036224365234
283,113.1708755493164
283,111.70356750488281
284,112.45184326171875
284,113.25756072998047
285,112.75978088378906
285,113.22706604003906
286,113.89745330810547
286,114.44159698486328
287,114.10517120361328
287,114.76541900634766
288,113.89237213134766
288,114.02025604248047
288,114.6556167602539
289,114.18511199951172
289,114.4266586303711
290,114.83170318603516
290,113.52300262451172
291,114.19670867919922
291,114.86894226074219
292,114.56941986083984
292,114.75694274902344
292,114.0571517944336
293,115.12704467773438
293,115.15247344970703
294,115.43370819091797
294,115.70606231689453
295,114.24691009521484
295,115.55535888671875
295,114.27179718017578
296,116.4111099243164
296,115.4165267944336
297,115.19881439208984
297,116.34486389160156
298,116.28958129882812
298,115.98576354980469
298,116.47505950927734
299,115.7527847290039
299,116.15355682373047
300,116.59654998779297
300,116.4576187133789
301,116.61289978027344
301,114.25100708007812
301,116.07218933105469
302,116.69541931152344
302,116.82115936279297
303,117.23841857910156
303,115.18354034423828
304,116.9182357788086
304,117.22344970703125
304,117.0234375
305,116.98966217041016
305,117.25091552734375
306,117.2413101196289
306,116.2660903930664
306,117.69320678710938
307,117.37490844726562
307,116.80501556396484
308,117.24352264404297
308,117.67538452148438
309,117.63623046875
309,116.76876831054688
309,117.14632415771484
310,117.73847961425781
310,117.91756439208984
311,117.61605072021484
311,117.90957641601562
312,117.78108215332031
312,117.94499969482422
312,116.87503814697266
313,118.94258880615234
313,118.44032287597656
314,118.548583984375
314,118.4698257446289
314,117.92471313476562
315,119.01510620117188
315,118.7003173828125
316,116.84503173828125
316,119.30635070800781
317,118.97669219970703
317,119.23282623291016
318,118.86701965332031
318,117.59941864013672
318,118.28034973144531
319,119.14623260498047
319,118.83744049072266
320,119.11140441894531
320,118.81585693359375
321,117.60770416259766
321,119.12303161621094
322,119.1742935180664
322,119.16166687011719
322,118.0570297241211
323,118.99132537841797
323,118.3968734741211
324,119.06812286376953
324,119.4374008178711
325,114.78683471679688
325,119.65884399414062
325,119.2923812866211
326,119.06858825683594
326,119.81779479980469
327,119.15096282958984
327,120.01392364501953
328,118.36721801757812
328,118.91112518310547
328,119.34339141845703
329,118.83807373046875
329,119.57720947265625
330,119.58574676513672
330,119.53853607177734
330,118.95391845703125
331,120.41181182861328
331,119.72984313964844
332,119.97608947753906
332,119.9138412475586
333,119.64976501464844
333,120.47821044921875
333,120.11514282226562
334,120.48433685302734
334,120.07292938232422
335,119.91182708740234
335,120.2406005859375
336,120.04291534423828
336,119.08502197265625
336,120.33982849121094
337,118.66260528564453
337,120.72303771972656
338,120.41088104248047
338,120.61371612548828
339,120.4336166381836
339,120.9555892944336
340,121.17208862304688
340,121.1642074584961
341,120.63780975341797
341,121.11247253417969
341,119.5798568725586
342,120.37350463867188
342,120.58325958251953
343,121.35858917236328
343,121.17623901367188
344,121.28153991699219
344,121.30164337158203
345,121.12358093261719
345,121.83036804199219
346,121.63359069824219
346,121.4927978515625
346,121.32032012939453
347,121.18370819091797
347,119.57972717285156
348,120.83403015136719
348,121.61006927490234
349,121.79837036132812
349,121.40045166015625
349,120.50593566894531
350,122.11286926269531
350,121.7167739868164
351,121.85736846923828
351,121.85926055908203
352,121.99870300292969
352,121.99700927734375
352,121.54856872558594
353,122.30294036865234
353,121.59848022460938
354,120.4466552734375
354,121.91166687011719
355,122.00577545166016
355,121.97724151611328
356,122.3581771850586
356,122.12141418457031
356,122.10302734375
357,121.7403564453125
357,122.00923156738281
358,122.294921875
358,121.34200286865234
359,122.48009490966797
359,121.92720031738281
360,122.49104309082031
360,120.80904388427734
360,122.23628997802734
361,122.0055923461914
361,121.93704223632812
362,122.58755493164062
362,122.53555297851562
363,120.81514739990234
363,122.62217712402344
364,120.88984680175781
364,122.46399688720703
365,122.3865966796875
365,121.103515625
365,123.18843078613281
366,122.63616943359375
366,122.82227325439453
367,119.69998931884766
367,122.37702178955078
368,122.87277221679688
368,123.1204833984375
369,123.0186996459961
369,123.1312026977539
369,123.24777221679688
370,123.03264617919922
370,121.57546997070312
371,123.2068099975586
371,122.94727325439453
372,123.15528869628906
372,121.5218734741211
372,123.03703308105469
373,123.06609344482422
373,123.05498504638672
374,123.3408203125
374,123.55484771728516
375,123.36836242675781
375,123.33464813232422
375,123.88356018066406
376,123.3517074584961
376,123.85826873779297
377,123.5520248413086
377,123.87478637695312
378,123.69116973876953
378,123.70851135253906
379,123.4375991821289
379,123.77347564697266
380,123.57919311523438
380,123.36437225341797
381,123.56969451904297
381,122.14432525634766
382,123.67365264892578
382,123.65288543701172
383,124.05919647216797
383,124.13457489013672
383,124.06361389160156
384,122.880126953125
384,124.42079162597656
385,123.49658966064453
385,123.63462829589844
386,123.58160400390625
386,122.65251922607422
387,124.14447021484375
387,123.67228698730469
388,124.29635620117188
388,124.67215728759766
388,124.05286407470703
389,124.09588623046875
389,124.32830810546875
390,124.37226867675781
390,124.37330627441406
391,124.0630874633789
391,124.31681823730469
392,124.34312438964844
392,124.53778839111328
393,124.47376251220703
393,124.30401611328125
393,124.7947998046875
394,124.8035888671875
394,124.47294616699219
395,124.57445526123047
395,124.66583251953125
395,125.12248229980469
396,124.59884643554688
396,122.3438491821289
397,124.67028045654297
397,124.51573944091797
398,124.77143859863281
398,124.8030014038086
399,124.93617248535156
399,124.52888488769531
399,125.07920837402344
400,125.07028198242188
400,124.56499481201172
401,124.93414306640625
401,125.00385284423828
402,124.69158172607422
402,124.83172607421875
403,123.23721313476562
403,124.80158233642578
404,124.48359680175781
404,123.77029418945312
405,124.68814086914062
405,124.79157257080078
406,124.42346954345703
406,125.19934844970703
407,124.9461898803711
407,125.07072448730469
407,124.99651336669922
408,124.97136688232422
408,124.96186065673828
409,125.02684783935547
409,125.64070892333984
409,125.34720611572266
410,125.30775451660156
410,125.45574188232422
411,125.63951110839844
411,125.26397705078125
412,125.73812103271484
412,125.6966781616211
413,125.13270568847656
413,125.83700561523438
413,125.46343994140625
414,125.62490844726562
414,125.6545639038086
415,125.89624786376953
415,126.03392028808594
416,125.6784439086914
416,125.53099060058594
416,125.73442077636719
417,125.6650390625
417,125.76165771484375
418,125.6218490600586
418,125.49746704101562
419,126.17493438720703
419,125.94981384277344
419,125.53762817382812
420,126.04703521728516
420,126.05062866210938
421,125.1803207397461
421,125.96664428710938
422,125.6845932006836
422,126.32250213623047
423,124.8477783203125
423,126.16329193115234
423,126.73860168457031
424,126.32720184326172
424,126.18868255615234
425,126.1411361694336
425,126.346435546875
426,126.96820831298828
426,126.26575469970703
427,126.43411254882812
427,125.87102508544922
428,126.68054962158203
428,126.55303955078125
428,126.50774383544922
429,126.62818908691406
429,126.12435913085938
430,125.00083923339844
430,125.89453125
431,125.26433563232422
431,126.8094253540039
432,126.56230926513672
432,126.72034454345703
432,127.13944244384766
433,126.6951675415039
433,127.32181549072266
434,126.88101959228516
434,126.16786193847656
435,125.01644134521484
435,125.73088836669922
436,126.92215728759766
436,126.25228881835938
437,126.94483184814453
437,127.48076629638672
437,127.51111602783203
438,127.41374969482422
438,127.3888168334961
439,126.94225311279297
439,126.97206115722656
440,126.50701904296875
440,126.59022521972656
440,127.24999237060547
441,125.86023712158203
441,125.59737396240234
442,126.91891479492188
442,127.3588638305664
443,126.1415023803711
443,127.56055450439453
443,122.83052825927734
444,126.08531951904297
444,127.57447052001953
445,127.2725601196289
445,127.24063110351562
445,126.84647369384766
446,127.53437805175781
446,125.8576431274414
447,127.93495178222656
447,125.57955932617188
448,128.1609649658203
448,127.96923828125
448,127.9571304321289
449,125.64105987548828
449,127.40357208251953
450,127.89688110351562
450,126.47164154052734
450,127.81035614013672
451,127.98079681396484
451,128.00929260253906
452,127.11433410644531
452,126.29685974121094
453,127.77828979492188
453,127.88717651367188
453,127.55941009521484
454,127.84893798828125
454,126.43798828125
455,127.70703125
455,127.5936508178711
455,128.32351684570312
456,128.01788330078125
456,126.15145874023438
457,128.4169158935547
457,126.14009857177734
458,126.32718658447266
458,127.63975524902344
458,127.64681243896484
459,128.2422637939453
459,127.92594909667969
460,127.94417572021484
460,128.32984924316406
460,126.75163269042969
461,128.4589385986328
461,128.32284545898438
462,128.6765594482422
462,128.21942138671875
463,127.83698272705078
463,127.54352569580078
463,128.00904846191406
464,128.71490478515625
464,128.87554931640625
465,128.5349578857422
465,127.47425842285156
465,128.72702026367188
466,128.6220703125
466,128.38882446289062
467,126.91554260253906
467,128.17430114746094
467,128.78564453125
468,128.91407775878906
468,128.41290283203125
469,127.49873352050781
469,128.19354248046875
470,128.59410095214844
470,127.65544891357422
470,128.85781860351562
471,128.95652770996094
471,128.9075469970703
472,126.23004150390625
472,128.6676788330078
473,129.2213897705078
473,129.09628295898438
473,127.60499572753906
474,128.54855346679688
474,127.73504638671875
475,128.92263793945312
475,128.8793487548828
475,129.53477478027344
476,129.2216339111328
476,129.1536102294922
477,128.9238739013672
477,128.642822265625
478,128.12164306640625
478,129.47352600097656
478,128.1334991455078
479,129.44471740722656
479,129.14089965820312
480,129.19544982910156
480,129.30604553222656
480,127.4594955444336
481,127.03827667236328
481,129.37844848632812
482,128.48257446289062
482,129.356201171875
483,129.03822326660156
483,129.65158081054688
483,128.81980895996094
484,128.80470275878906
484,129.0213165283203
485,129.8419952392578
485,129.58517456054688
486,129.68252563476562
486,128.7588653564453
486,129.48890686035156
487,129.85813903808594
487,128.23428344726562
488,126.82437133789062
488,129.37667846679688
488,129.48643493652344
489,129.52178955078125
489,128.48910522460938
490,129.11888122558594
490,129.72543334960938
491,129.70330810546875
491,129.8831024169922
491,129.87631225585938
492,129.88931274414062
492,129.6652069091797
493,129.51087951660156
493,129.65919494628906
493,128.43365478515625
494,127.3995361328125
494,128.56939697265625
495,128.13287353515625
495,126.91168212890625
496,130.0955352783203
496,128.1986846923828
496,129.85928344726562
497,129.9286346435547
497,129.88308715820312
498,130.02732849121094
498,129.96006774902344
498,130.09336853027344
499,130.21827697753906
499,129.98941040039062
500,129.25291442871094
500,130.1653594970703
501,130.07997131347656
501,130.29566955566406
501,129.8928680419922
502,129.88104248046875
502,129.9514923095703
503,130.2267303466797
503,129.837890625
503,129.87197875976562
504,129.9820098876953
504,130.20803833007812
505,130.3231201171875
505,130.4725799560547
506,130.306396484375
506,130.40554809570312
506,130.5323028564453
507,130.46546936035156
507,130.0010528564453
508,130.50546264648438
508,128.6210174560547
508,130.40493774414062
509,130.47610473632812
509,130.29086303710938
510,130.34420776367188
510,130.61865234375
510,130.63641357421875
511,130.74560546875
511,130.40802001953125
512,130.47860717773438
512,130.49192810058594
513,130.29916381835938
513,130.5021209716797
513,130.49063110351562
514,130.56735229492188
514,130.82176208496094
515,130.64016723632812
515,130.48065185546875
515,130.83602905273438
516,131.0098419189453
516,130.34445190429688
517,130.3681182861328
517,130.5702667236328
518,131.1325225830078
518,128.96136474609375
518,130.8299560546875
519,130.99014282226562
519,130.7816925048828
520,130.81134033203125
520,130.73324584960938
521,130.36447143554688
521,129.7299346923828
521,130.61712646484375
522,130.8619384765625
522,130.78396606445312
523,130.67056274414062
523,130.63978576660156
523,130.9039306640625
524,129.4293670654297
524,130.77992248535156
525,129.59194946289062
525,130.89317321777344
525,129.53768920898438
526,130.8474578857422
526,131.11764526367188
527,131.18907165527344
527,130.34579467773438
528,130.96908569335938
528,131.5650634765625
528,131.08609008789062
529,131.0496826171875
529,130.84446716308594
530,131.14373779296875
530,131.3763427734375
530,130.30947875976562
531,131.217529296875
531,130.9835205078125
532,131.32025146484375
532,131.4082794189453
533,131.34124755859375
533,131.205078125
533,131.1627197265625
534,131.34954833984375
534,131.37794494628906
535,131.56687927246094
535,130.93267822265625
535,131.17129516601562
536,131.23416137695312
536,131.4763641357422
537,130.61007690429688
537,131.0688934326172
537,131.42352294921875
538,131.6655731201172
538,131.78277587890625
539,131.7372283935547
539,130.99462890625
540,131.64869689941406
540,131.0403594970703
540,131.91590881347656
541,131.15074157714844
541,131.9530487060547
542,131.46664428710938
542,131.35215759277344
542,131.34104919433594
543,131.36492919921875
543,131.68125915527344
544,131.35140991210938
544,131.53036499023438
544,131.58126831054688
545,131.85955810546875
545,131.33111572265625
546,131.23939514160156
546,131.9454803466797
547,132.15615844726562
547,129.75704956054688
547,131.4188995361328
548,132.15057373046875
548,131.78134155273438
549,131.7501678466797
549,132.08758544921875
549,131.86961364746094
550,131.57420349121094
550,130.32000732421875
551,131.5277862548828
551,131.774169921875
552,131.95750427246094
552,130.52285766601562
552,130.38575744628906
553,132.2313232421875
553,131.66360473632812
554,131.32745361328125
554,132.34461975097656
554,132.21426391601562
555,131.8454132080078
555,132.22210693359375
556,132.00112915039062
556,132.12107849121094
556,132.2833251953125
557,132.12782287597656
557,131.50460815429688
558,132.0689239501953
558,132.1530303955078
559,132.3097381591797
559,132.35604858398438
559,132.33506774902344
560,131.81256103515625
560,131.93812561035156
561,132.2296905517578
561,131.96726989746094
561,132.33050537109375
562,132.36492919921875
562,131.7335205078125
563,132.29226684570312
563,131.77813720703125
564,132.04266357421875
564,132.35269165039062
564,132.48927307128906
565,130.56283569335938
565,132.2819366455078
566,132.3223419189453
566,132.105224609375
566,131.84149169921875
567,132.71908569335938
567,132.3497314453125
568,132.3251495361328
568,131.82406616210938
568,132.54393005371094
569,132.35293579101562
569,132.60421752929688
570,132.74639892578125
570,132.42318725585938
571,132.6676788330078
571,132.56529235839844
571,132.24046325683594
572,132.50340270996094
572,132.78016662597656
573,132.5033721923828
573,132.17501831054688
573,132.62266540527344
574,132.58541870117188
574,132.9866943359375
575,132.81259155273438
575,132.8336639404297
576,133.28860473632812
576,131.6282196044922
576,132.68377685546875
577,132.5110626220703
577,132.6782989501953
578,131.058349609375
578,132.96585083007812
578,132.9769744873047
579,132.6476593017578
579,132.65086364746094
580,132.86557006835938
580,132.5306854248047
580,132.92449951171875
581,130.8109893798828
581,132.99798583984375
582,133.06768798828125
582,132.40292358398438
583,132.41957092285156
583,133.20884704589844
583,132.78404235839844
584,133.04086303710938
584,133.08026123046875
585,132.94937133789062
585,132.70191955566406
585,133.64683532714844
586,133.0052032470703
586,133.23020935058594
587,132.7770233154297
587,132.9288787841797
588,133.38877868652344
588,132.96705627441406
588,133.0201416015625
589,133.4102325439453
589,132.7785186767578
590,132.8750457763672
590,132.59437561035156
590,133.2822723388672
591,132.9833526611328
591,133.2290802001953
592,133.35125732421875
592,133.3690948486328
592,133.0617218017578
593,133.2781524658203
593,132.82229614257812
594,133.33404541015625
594,132.98895263671875
595,132.89877319335938
595,132.81785583496094
595,133.4698028564453
596,131.85955810546875
596,133.16006469726562
597,133.11471557617188
597,133.31610107421875
597,133.33676147460938
598,133.58546447753906
598,132.80706787109375
599,133.00704956054688
599,133.6159210205078
600,133.38290405273438
600,133.6966094970703
600,133.6512908935547
601,133.8173065185547
601,132.39991760253906
602,133.16726684570312
602,133.8818359375
602,133.59617614746094
603,132.93116760253906
603,132.7520294189453
604,133.85647583007812
604,133.05169677734375
605,132.35009765625
605,133.5452117919922
605,133.8115692138672
606,133.2864990234375
606,133.09202575683594
607,133.46006774902344
607,133.5777587890625
607,133.38656616210938
608,133.86830139160156
608,133.70751953125
609,133.83200073242188
609,130.19712829589844
609,133.8267059326172
610,134.08425903320312
610,133.6314697265625
611,133.4453582763672
611,133.59115600585938
612,133.6229705810547
612,133.4202880859375
612,133.66880798339844
613,133.8729248046875
613,134.17237854003906
614,133.70468139648438
614,133.7923583984375
614,133.42819213867188
615,133.39407348632812
615,134.41685485839844
616,131.54891967773438
616,134.1228790283203
616,134.4572296142578
617,133.91595458984375
617,134.2468719482422
618,133.9133758544922
618,133.989501953125
619,133.770751953125
619,134.14569091796875
619,132.15951538085938
620,134.18711853027344
620,134.2206268310547
621,134.01576232910156
621,133.61572265625
621,133.46742248535156
622,132.4036865234375
622,133.70384216308594
623,133.9483184814453
623,133.83633422851562
624,132.03256225585938
624,134.283447265625
624,134.2603302001953
625,132.20327758789062
625,133.93458557128906
626,134.30038452148438
626,134.1072998046875
626,133.39706420898438
627,134.22239685058594
627,134.439697265625
628,133.77786254882812
628,132.6410675048828
629,134.0159912109375
629,133.96389770507812
629,132.4521484375
630,133.78280639648438
630,133.040771484375
631,134.26950073242188
631,134.41441345214844
631,134.11981201171875
632,134.7499542236328
632,134.26356506347656
633,134.5245361328125
633,134.3354949951172
634,134.4341278076172
634,134.38870239257812
634,134.3004608154297
635,133.04318237304688
635,134.7366943359375
636,132.40994262695312
636,134.2645721435547
636,134.5969696044922
637,134.46368408203125
637,133.35218811035156
638,134.51010131835938
638,134.52432250976562
639,134.0458221435547
639,134.5459747314453
639,132.87525939941406
640,134.20912170410156
640,134.35592651367188
641,134.72398376464844
641,134.3352508544922
641,134.95745849609375
642,134.78961181640625
642,134.5325469970703
643,134.6600341796875
643,134.6483612060547
643,134.478271484375
644,132.82090759277344
644,134.62469482421875
645,134.65965270996094
645,132.62551879882812
646,132.79275512695312
646,134.8319091796875
646,134.24752807617188
647,134.25381469726562
647,133.1099853515625
648,134.5627899169922
648,134.51731872558594
648,134.7466583251953
649,134.79689025878906
649,133.34657287597656
650,134.77842712402344
650,134.4084930419922
651,135.0179901123047
651,135.23167419433594
651,134.5639190673828
652,135.1333770751953
652,134.5420684814453
653,134.65615844726562
653,134.92469787597656
653,134.42874145507812
654,134.45846557617188
654,134.11993408203125
655,133.1155548095703
655,134.3792724609375
655,132.3123321533203
656,132.9583282470703
656,134.3229217529297
657,132.82179260253906
657,134.03712463378906
658,135.08139038085938
658,134.20277404785156
658,134.84091186523438
659,134.4688262939453
659,134.8391571044922
660,134.17369079589844
660,134.97027587890625
660,134.67852783203125
661,134.9171905517578
