step,value
199,0.054047323763370514
200,0.05066999793052673
201,0.052962303161621094
202,0.053292788565158844
203,0.047642678022384644
204,0.05442064628005028
205,0.05321098491549492
206,0.050509270280599594
207,0.051513269543647766
208,0.0508611723780632
209,0.05083398148417473
210,0.05077974125742912
211,0.049999237060546875
212,0.049407824873924255
213,0.051395904272794724
214,0.051209017634391785
215,0.05183198302984238
216,0.04705822467803955
217,0.04957802593708038
218,0.048467449843883514
219,0.04935365915298462
220,0.04879675805568695
221,0.04872037470340729
222,0.046015046536922455
223,0.043799322098493576
224,0.0445728525519371
225,0.044411711394786835
226,0.04077598452568054
227,0.04417818412184715
228,0.04619684815406799
229,0.04377199336886406
230,0.043641071766614914
231,0.04035088047385216
232,0.04009392857551575
233,0.039509303867816925
234,0.04004489630460739
235,0.04262701794505119
236,0.043347619473934174
237,0.04377664625644684
238,0.043458711355924606
239,0.0423058420419693
240,0.04097990691661835
241,0.03707063943147659
242,0.03748907148838043
243,0.03188910707831383
244,0.02514832839369774
245,0.02053803578019142
246,0.014462749473750591
247,0.02057890221476555
248,0.03744323551654816
249,0.03866971284151077
250,0.040195561945438385
251,0.04010362923145294
252,0.03678315132856369
253,0.03875628113746643
254,0.03924916684627533
255,0.03848550468683243
256,0.039209023118019104
257,0.03881915286183357
258,0.028938692063093185
259,0.039788536727428436
260,0.02728497050702572
261,0.035167425870895386
262,0.03374875336885452
263,0.03676758334040642
264,0.03824828565120697
265,0.034974031150341034
266,0.04193997383117676
267,0.041638683527708054
268,0.04283076524734497
269,0.044497858732938766
270,0.04426703602075577
271,0.04136506840586662
272,0.03882071375846863
273,0.041051171720027924
274,0.041311632841825485
275,0.04005894064903259
276,0.041251711547374725
277,0.04159075766801834
278,0.04109272360801697
279,0.03929409384727478
280,0.03912578150629997
281,0.03782127797603607
282,0.03704798221588135
283,0.0367276594042778
284,0.03936023637652397
285,0.0372251532971859
286,0.03815574198961258
287,0.03518938645720482
288,0.03571687638759613
289,0.03539387881755829
290,0.03361457586288452
291,0.032730832695961
292,0.029733505100011826
293,0.0326504185795784
294,0.03249867260456085
295,0.02865934930741787
296,0.03327242657542229
297,0.02866184338927269
298,0.027390573173761368
299,0.026197202503681183
300,0.025521278381347656
301,0.02499432861804962
302,0.025597289204597473
303,0.02672530710697174
304,0.02789570949971676
305,0.02527281641960144
306,0.02677036076784134
307,0.024265099316835403
308,0.02647736296057701
309,0.021755395457148552
310,0.023943539708852768
311,0.019240085035562515
312,0.019850511103868484
313,0.02284790202975273
314,0.02120744250714779
315,0.021338215097784996
316,0.0216781347990036
317,0.021986331790685654
318,0.016041692346334457
319,0.01899772137403488
320,0.019722314551472664
321,0.01930750533938408
322,0.016019443050026894
323,0.019308609887957573
324,0.01555765699595213
325,0.01964029110968113
326,0.018463384360074997
327,0.020489457994699478
328,0.021692490205168724
329,0.020601075142621994
330,0.02368760108947754
331,0.02460743486881256
332,0.019001686945557594
333,0.022032152861356735
334,0.021779555827379227
335,0.02121601067483425
336,0.02410859614610672
337,0.023155968636274338
338,0.024133097380399704
339,0.024001535028219223
340,0.02098599076271057
341,0.022872120141983032
342,0.02106669917702675
343,0.021481847390532494
344,0.021252170205116272
345,0.023540489375591278
346,0.022721610963344574
347,0.022040516138076782
348,0.020899763330817223
349,0.021564027294516563
350,0.02129722759127617
351,0.018945086747407913
352,0.02176690474152565
353,0.022959742695093155
354,0.02254350483417511
355,0.02242385409772396
356,0.021514341235160828
357,0.021796707063913345
358,0.022586297243833542
359,0.020498089492321014
360,0.019922424107789993
361,0.02208782732486725
362,0.021790457889437675
363,0.021473724395036697
364,0.024890167638659477
365,0.020761361345648766
366,0.024532867595553398
367,0.02348172664642334
368,0.022697418928146362
369,0.02263360098004341
370,0.02074003592133522
371,0.02174525521695614
372,0.022743714973330498
373,0.02313753217458725
374,0.021544456481933594
375,0.02201199345290661
376,0.02170589379966259
377,0.01981654390692711
378,0.02321499213576317
379,0.02258799783885479
380,0.018950290977954865
381,0.018404819071292877
382,0.020039327442646027
383,0.020452937111258507
384,0.022322535514831543
385,0.02328326366841793
386,0.024271799251437187
387,0.02209688350558281
388,0.023084372282028198
389,0.02072007581591606
390,0.021360432729125023
391,0.022202417254447937
392,0.019899792969226837
393,0.02165595069527626
394,0.02130873128771782
395,0.024054063484072685
396,0.02366885356605053
397,0.021480068564414978
398,0.020899003371596336
399,0.01974751055240631
400,0.023484885692596436
401,0.023164313286542892
402,0.022028259932994843
403,0.021322986111044884
404,0.02159174345433712
405,0.022539883852005005
406,0.022233396768569946
407,0.0218496173620224
408,0.022402603179216385
409,0.021437596529722214
410,0.021836234256625175
411,0.023399189114570618
412,0.02366025559604168
413,0.023218100890517235
414,0.020751124247908592
415,0.02247612550854683
416,0.022970493882894516
417,0.02267475239932537
418,0.022209960967302322
419,0.019177939742803574
420,0.02139407768845558
421,0.02153777703642845
422,0.022901173681020737
423,0.02286379411816597
424,0.02089359238743782
425,0.021560531109571457
426,0.019784491509199142
427,0.02254904806613922
428,0.022812627255916595
429,0.022876504808664322
430,0.022633610293269157
431,0.022521525621414185
432,0.023208867758512497
433,0.023182936012744904
434,0.0234668105840683
435,0.02417924255132675
436,0.023402532562613487
437,0.022127371281385422
438,0.020731521770358086
439,0.02252334915101528
440,0.02457795850932598
441,0.024067681282758713
442,0.023569520562887192
443,0.023919781669974327
444,0.023702826350927353
445,0.024017034098505974
446,0.024831755086779594
447,0.023763209581375122
448,0.026581648737192154
449,0.025562917813658714
450,0.02457781508564949
451,0.026372075080871582
452,0.02622108906507492
453,0.026293065398931503
454,0.025818273425102234
455,0.025409987196326256
456,0.02423608861863613
457,0.02568173035979271
458,0.024921715259552002
459,0.025501728057861328
460,0.025303523987531662
461,0.02635563164949417
462,0.025298645719885826
463,0.0265668835490942
464,0.02703070268034935
465,0.027880912646651268
466,0.026431500911712646
467,0.027058131992816925
468,0.026039741933345795
469,0.027490805834531784
470,0.027893081307411194
471,0.027930190786719322
472,0.026702284812927246
473,0.028115656226873398
474,0.02869367226958275
475,0.029254000633955002
476,0.028500065207481384
477,0.02951943688094616
478,0.028263326734304428
479,0.02876424416899681
480,0.029986029490828514
481,0.029695769771933556
482,0.028781354427337646
483,0.02978646568953991
484,0.029174592345952988
485,0.029074212536215782
486,0.028555188328027725
487,0.028075426816940308
488,0.028983984142541885
489,0.029325073584914207
490,0.028937986120581627
491,0.028122492134571075
492,0.02786007523536682
493,0.02849508821964264
494,0.029103994369506836
495,0.029297618195414543
496,0.02998923882842064
497,0.02976268343627453
498,0.029823405668139458
499,0.029853124171495438
500,0.03039090894162655
501,0.030462387949228287
502,0.030160125344991684
503,0.029848596081137657
504,0.030223306268453598
505,0.029638832435011864
506,0.02905469760298729
507,0.02947654388844967
508,0.029420312494039536
509,0.028189823031425476
510,0.030338719487190247
511,0.031562190502882004
512,0.03014039248228073
513,0.03049987554550171
514,0.03066849522292614
515,0.03167625516653061
516,0.03205112740397453
517,0.03215322643518448
518,0.03131582587957382
519,0.031928543001413345
520,0.0312766432762146
521,0.031043678522109985
522,0.03113679215312004
523,0.0319359265267849
524,0.03184027224779129
525,0.030742354691028595
526,0.030844448134303093
527,0.03160281106829643
528,0.03233485668897629
529,0.030990740284323692
530,0.031216753646731377
531,0.03067048266530037
532,0.03151339665055275
533,0.030582889914512634
534,0.03190455958247185
535,0.03172477334737778
536,0.03300940990447998
537,0.03233250975608826
538,0.03158782795071602
539,0.03142770379781723
540,0.03395925462245941
541,0.032403863966464996
542,0.03252062201499939
543,0.03224856033921242
544,0.0317065492272377
545,0.030828259885311127
546,0.03259804844856262
547,0.03256966918706894
548,0.03258543461561203
549,0.03298923745751381
550,0.03375384211540222
551,0.033327534794807434
552,0.03242425620555878
553,0.03423330932855606
554,0.033046964555978775
555,0.033373430371284485
556,0.03404562175273895
557,0.03325619176030159
558,0.0335298627614975
559,0.0328247956931591
560,0.03284585475921631
561,0.03239268437027931
562,0.033376529812812805
563,0.03300465643405914
564,0.03378799185156822
565,0.033211033791303635
566,0.033318884670734406
567,0.03200647234916687
568,0.03364400193095207
569,0.03280720114707947
570,0.03312491625547409
571,0.032492298632860184
572,0.03225014731287956
573,0.031636759638786316
574,0.03206823766231537
575,0.03186575323343277
576,0.03194335848093033
577,0.03190399706363678
578,0.032839126884937286
579,0.03290771692991257
580,0.03255309909582138
581,0.03346075862646103
582,0.032411545515060425
583,0.032357703894376755
584,0.03142483904957771
585,0.031366124749183655
586,0.03155263885855675
587,0.03185104951262474
588,0.03184813633561134
589,0.03115030936896801
590,0.03129630908370018
591,0.032186053693294525
592,0.032233964651823044
593,0.03267700970172882
594,0.031742703169584274
595,0.03327028080821037
596,0.03383062779903412
597,0.03471843898296356
598,0.03402659296989441
599,0.03348102793097496
600,0.03285974636673927
601,0.03148351237177849
602,0.032718345522880554
603,0.03326508030295372
604,0.033442579209804535
605,0.033071428537368774
606,0.03364672511816025
607,0.03199635446071625
608,0.031434278935194016
609,0.03259841725230217
610,0.032965194433927536
611,0.03232055529952049
612,0.03262887895107269
613,0.03269953653216362
614,0.032963283360004425
615,0.03249995410442352
616,0.031847938895225525
617,0.033215295523405075
618,0.032425299286842346
619,0.032192476093769073
620,0.03251970186829567
621,0.033054012805223465
622,0.03194963186979294
623,0.03250713273882866
624,0.03185785561800003
625,0.03281787782907486
626,0.03336372226476669
627,0.03265118598937988
628,0.03317511826753616
629,0.03360586240887642
630,0.032576777040958405
631,0.03283010423183441
632,0.03406701609492302
633,0.03342902660369873
634,0.03373049944639206
635,0.03440432995557785
636,0.0343087799847126
637,0.03349096700549126
638,0.03222313150763512
639,0.032242536544799805
640,0.032978370785713196
641,0.034111641347408295
642,0.03359605371952057
643,0.034359972923994064
644,0.033445268869400024
645,0.034392084926366806
646,0.0335998460650444
647,0.0326450876891613
648,0.0336281917989254
649,0.03290066868066788
650,0.033956628292798996
651,0.03266371041536331
652,0.033291541039943695
653,0.03170204907655716
654,0.032497260719537735
655,0.03202402591705322
656,0.031027551740407944
657,0.032270461320877075
658,0.03179902583360672
659,0.03179163485765457
660,0.03219945728778839
661,0.03281043469905853
662,0.033316001296043396
663,0.03376518562436104
664,0.03464300557971001
665,0.033485397696495056
666,0.03489513322710991
667,0.033557385206222534
668,0.03378653526306152
669,0.03338567912578583
670,0.03305593878030777
671,0.034130364656448364
672,0.03218885511159897
673,0.032629966735839844
674,0.0333799347281456
675,0.03299916163086891
676,0.032914336770772934
677,0.03289850801229477
678,0.03235335275530815
679,0.032562144100666046
680,0.031867168843746185
681,0.03366008400917053
682,0.033280834555625916
683,0.032774075865745544
684,0.03205496445298195
685,0.0320151150226593
686,0.03310369700193405
687,0.03338257968425751
688,0.0319465696811676
689,0.032538823783397675
690,0.034190647304058075
691,0.033262915909290314
692,0.034268371760845184
693,0.03175665810704231
694,0.03312034532427788
695,0.033631134778261185
696,0.03388926386833191
697,0.03399435430765152
698,0.034437622874975204
699,0.034207601100206375
700,0.03465483710169792
701,0.03526168316602707
702,0.034598104655742645
703,0.03381211683154106
704,0.030242308974266052
705,0.03302507847547531
706,0.03321396932005882
707,0.032609082758426666
708,0.03213052451610565
709,0.03105928562581539
710,0.03241405636072159
711,0.032660581171512604
712,0.03255942091345787
713,0.03255201131105423
714,0.03341718763113022
715,0.03241153061389923
716,0.03393396735191345
717,0.035246483981609344
718,0.034217581152915955
719,0.033230796456336975
720,0.03293626755475998
721,0.032557498663663864
722,0.03331233933568001
723,0.03226209431886673
724,0.032149024307727814
725,0.03265650197863579
726,0.032433345913887024
727,0.033128973096609116
728,0.033145394176244736
729,0.0320957712829113
730,0.033420629799366
731,0.032863687723875046
732,0.031263552606105804
733,0.03375153988599777
734,0.03315918520092964
735,0.03324645385146141
736,0.03214256465435028
737,0.033224571496248245
738,0.03431200981140137
739,0.03272532671689987
740,0.03258015960454941
741,0.03370016813278198
742,0.03442279249429703
743,0.03428366035223007
744,0.033567190170288086
745,0.034875642508268356
746,0.033780284225940704
747,0.03336124122142792
748,0.03252927586436272
749,0.032372672110795975
750,0.03387981653213501
751,0.03349342197179794
752,0.03376983478665352
753,0.03325387090444565
754,0.03379908204078674
755,0.03408373147249222
756,0.034727588295936584
757,0.0351504385471344
758,0.03176046535372734
759,0.0324547179043293
760,0.03204589709639549
761,0.03200939670205116
762,0.03139475733041763
763,0.031181875616312027
764,0.03182968497276306
765,0.031990375369787216
766,0.03196675702929497
767,0.03281724452972412
768,0.031990837305784225
769,0.03301474079489708
770,0.03273743763566017
771,0.03304482623934746
772,0.03312451019883156
773,0.032810892909765244
774,0.03261040896177292
775,0.03353356942534447
776,0.03278481960296631
777,0.03310311585664749
778,0.03444201499223709
779,0.03471221402287483
780,0.03245691582560539
781,0.034614138305187225
782,0.03386041149497032
783,0.03422342240810394
784,0.034448184072971344
785,0.0330376923084259
786,0.03156300261616707
787,0.03320377320051193
788,0.03150203824043274
789,0.03211020305752754
790,0.031415488570928574
791,0.03184720128774643
792,0.03129913657903671
793,0.032394878566265106
794,0.0325583815574646
795,0.03401203453540802
796,0.033300209790468216
797,0.0335221067070961
798,0.0342981182038784
799,0.03443845361471176
800,0.03379436954855919
801,0.03321326524019241
802,0.03267090022563934
803,0.032565534114837646
804,0.03224502503871918
805,0.03235352784395218
806,0.03130436688661575
807,0.032150283455848694
808,0.03222207352519035
809,0.03154931217432022
810,0.032112352550029755
811,0.03224598243832588
812,0.03219448775053024
813,0.03195321187376976
814,0.03277509659528732
815,0.033332642167806625
816,0.03331693261861801
817,0.03290173411369324
818,0.03158390149474144
819,0.03243004530668259
820,0.0325264036655426
821,0.03318028524518013
822,0.0343351885676384
823,0.03325527906417847
824,0.0325152724981308
825,0.03279726952314377
826,0.03317449986934662
827,0.03183113783597946
828,0.032678671181201935
829,0.03193259239196777
830,0.033484842628240585
831,0.03237191215157509
832,0.03249040246009827
833,0.03369150310754776
834,0.03223458305001259
835,0.03388964384794235
836,0.033577945083379745
837,0.03221753239631653
838,0.03274726867675781
839,0.0326356515288353
840,0.03232966363430023
841,0.030858870595693588
842,0.03241075947880745
843,0.03169237822294235
844,0.0324171781539917
845,0.03219691663980484
846,0.03241459280252457
847,0.033567070960998535
848,0.033672578632831573
849,0.03320416808128357
850,0.032158296555280685
851,0.03277627378702164
852,0.033048342913389206
853,0.032916054129600525
854,0.033113330602645874
855,0.0320209339261055
856,0.03347035497426987
857,0.03287610411643982
858,0.03394926339387894
859,0.033352259546518326
860,0.03450358659029007
861,0.03310615196824074
862,0.03367513418197632
863,0.034032102674245834
864,0.033165670931339264
865,0.034583158791065216
866,0.03449844568967819
867,0.033654846251010895
868,0.034633662551641464
869,0.03402608633041382
870,0.033883992582559586
871,0.032682955265045166
872,0.0339890792965889
873,0.03401773050427437
874,0.03349888324737549
875,0.03242309018969536
876,0.033845074474811554
877,0.032765764743089676
878,0.034435246139764786
879,0.031877852976322174
880,0.034355923533439636
881,0.03425368294119835
882,0.03378524258732796
883,0.033640965819358826
884,0.033844027668237686
885,0.03355475515127182
886,0.03192845731973648
887,0.0328957661986351
888,0.033863089978694916
889,0.03380238637328148
890,0.03276033699512482
891,0.03346577286720276
892,0.03201546519994736
893,0.0327487513422966
894,0.033302247524261475
895,0.03322151303291321
896,0.030743539333343506
897,0.03305404260754585
898,0.03323759138584137
899,0.03288726508617401
900,0.03239857405424118
901,0.03298913687467575
902,0.0322781577706337
903,0.03211953118443489
904,0.03180281072854996
905,0.03337839990854263
906,0.03184656798839569
907,0.03282514959573746
908,0.03178038075566292
909,0.032917559146881104
910,0.03286229819059372
911,0.03265746682882309
912,0.03248212859034538
913,0.032790977507829666
914,0.03270658105611801
915,0.032856568694114685
916,0.033425264060497284
917,0.032733142375946045
918,0.03254058584570885
919,0.02955816313624382
920,0.03251294046640396
921,0.031563013792037964
922,0.03185264393687248
923,0.03184935078024864
924,0.032457537949085236
925,0.03246772289276123
926,0.032026924192905426
927,0.033160462975502014
928,0.035084761679172516
929,0.0328868143260479
930,0.03502609208226204
931,0.03539877384901047
932,0.03329257294535637
933,0.035023435950279236
934,0.03364450857043266
935,0.03509615361690521
936,0.035565730184316635
937,0.0337110310792923
938,0.032854266464710236
939,0.03282803297042847
940,0.03323017805814743
941,0.033254750072956085
942,0.030882498249411583
943,0.03330274671316147
944,0.03236939385533333
945,0.03235078603029251
946,0.03336557745933533
947,0.034444719552993774
948,0.03453827649354935
949,0.03522587567567825
950,0.03264883905649185
951,0.031863294541835785
952,0.03202555328607559
953,0.031386539340019226
954,0.031102990731596947
955,0.03384409099817276
956,0.032204143702983856
957,0.03363554924726486
958,0.03358730301260948
959,0.033050622791051865
960,0.03322324529290199
961,0.033114101737737656
962,0.033218465745449066
963,0.032194193452596664
964,0.03350677713751793
965,0.03281619772315025
966,0.03392793983221054
967,0.033800654113292694
968,0.03333079069852829
969,0.03304118663072586
970,0.03331691771745682
971,0.0337664932012558
972,0.033664532005786896
973,0.03272736817598343
974,0.0335601344704628
975,0.032908760011196136
976,0.033502575010061264
977,0.0334119014441967
978,0.033167868852615356
979,0.0328436903655529
980,0.0317557193338871
981,0.03189406916499138
982,0.03208149969577789
983,0.03142370283603668
984,0.03194950893521309
985,0.03173311799764633
986,0.030431639403104782
987,0.03229033946990967
988,0.03258924186229706
989,0.03315092623233795
990,0.032798588275909424
991,0.03395827114582062
992,0.03534288704395294
993,0.0359497144818306
994,0.03404147922992706
995,0.03475111350417137
996,0.03353126347064972
997,0.03475379943847656
998,0.034037068486213684
999,0.03397664800286293
1000,0.033895231783390045
1001,0.03197136148810387
1002,0.033269599080085754
1003,0.033127401024103165
1004,0.03365474194288254
1005,0.03286918252706528
1006,0.03384745121002197
1007,0.0337347686290741
1008,0.032523129135370255
1009,0.033832844346761703
1010,0.03303138166666031
1011,0.032640062272548676
1012,0.03193597123026848
1013,0.0322018638253212
1014,0.03264886513352394
1015,0.03172639012336731
1016,0.031628161668777466
1017,0.032311756163835526
1018,0.032256998121738434
1019,0.03209890425205231
1020,0.033107586205005646
1021,0.03411618620157242
1022,0.03373163565993309
1023,0.03407462686300278
1024,0.03445357829332352
1025,0.03244909644126892
1026,0.034570641815662384
1027,0.03563325107097626
1028,0.035987600684165955
1029,0.033450618386268616
1030,0.03296291083097458
1031,0.032578933984041214
1032,0.03236912190914154
1033,0.03267592564225197
1034,0.032704319804906845
1035,0.032520659267902374
1036,0.031907856464385986
1037,0.03211144730448723
1038,0.031506579369306564
1039,0.032398443669080734
1040,0.03362493962049484
1041,0.0324612557888031
1042,0.033790379762649536
1043,0.0337979719042778
1044,0.03416446968913078
1045,0.0341634675860405
1046,0.03480894863605499
1047,0.03473517298698425
1048,0.03530648350715637
1049,0.0356692336499691
1050,0.03511601686477661
1051,0.034575674682855606
1052,0.03420146182179451
1053,0.034380316734313965
1054,0.03443805128335953
1055,0.03457818552851677
1056,0.033008892089128494
1057,0.03427180275321007
1058,0.03271990269422531
1059,0.03261630982160568
1060,0.032874368131160736
1061,0.033811651170253754
1062,0.03440919890999794
1063,0.03472629934549332
1064,0.03365897387266159
1065,0.03403368592262268
1066,0.03205655515193939
1067,0.031955424696207047
1068,0.03196634352207184
1069,0.031254932284355164
1070,0.031900547444820404
1071,0.030962180346250534
1072,0.031729213893413544
1073,0.03157838061451912
1074,0.03228624165058136
1075,0.03390190750360489
1076,0.03444340452551842
1077,0.03604593873023987
1078,0.03647495061159134
1079,0.03533322364091873
1080,0.03418203070759773
1081,0.033265821635723114
1082,0.03402422368526459
1083,0.0345282182097435
1084,0.03319273889064789
1085,0.03234858438372612
1086,0.03189985454082489
1087,0.03151561692357063
1088,0.031899064779281616
1089,0.031525980681180954
1090,0.03155495226383209
1091,0.03180357813835144
1092,0.03136462718248367
1093,0.031545426696538925
1094,0.031450580805540085
1095,0.03128748759627342
1096,0.03153837472200394
1097,0.031112484633922577
1098,0.03166930377483368
1099,0.030647259205579758
1100,0.03110082447528839
1101,0.03171406686306
1102,0.03316092491149902
1103,0.03261216729879379
1104,0.03320007398724556
1105,0.033537574112415314
1106,0.03206796944141388
1107,0.03274007886648178
1108,0.0321454182267189
1109,0.031123068183660507
1110,0.03132205829024315
1111,0.031051918864250183
1112,0.03176289051771164
1113,0.031239598989486694
1114,0.031846269965171814
1115,0.030095404013991356
1116,0.03181814029812813
1117,0.031915292143821716
1118,0.032769616693258286
1119,0.03458837792277336
1120,0.0323200598359108
1121,0.033183395862579346
1122,0.03426594287157059
1123,0.03465762734413147
1124,0.0342087522149086
1125,0.034326061606407166
1126,0.03372403606772423
1127,0.03579069674015045
1128,0.03498883545398712
1129,0.0341707319021225
1130,0.033568330109119415
1131,0.03417104110121727
1132,0.033936694264411926
1133,0.034082427620887756
1134,0.03347398340702057
1135,0.03387749195098877
1136,0.03411649912595749
1137,0.032787829637527466
1138,0.03192097693681717
1139,0.032548610121011734
1140,0.031216947361826897
1141,0.03207969665527344
1142,0.032499782741069794
1143,0.03196091949939728
1144,0.03197918459773064
1145,0.03263317421078682
1146,0.032863449305295944
1147,0.034284308552742004
1148,0.03434714302420616
1149,0.03437461331486702
1150,0.03486218675971031
1151,0.034642383456230164
1152,0.03472789376974106
1153,0.03402546048164368
1154,0.031963787972927094
1155,0.031649403274059296
1156,0.03214845806360245
1157,0.0320725254714489
1158,0.032192688435316086
1159,0.032496802508831024
1160,0.03227795660495758
1161,0.03224579617381096
1162,0.03169449046254158
1163,0.033620722591876984
1164,0.035709187388420105
1165,0.03485087677836418
1166,0.03466581925749779
1167,0.03526955097913742
1168,0.03613504022359848
1169,0.03581363707780838
1170,0.03534834459424019
1171,0.03510364517569542
1172,0.03386208042502403
1173,0.0345783568918705
1174,0.03512534126639366
1175,0.03479200601577759
1176,0.03524775058031082
1177,0.03382985666394234
1178,0.03412363678216934
1179,0.03516361489892006
1180,0.03410659357905388
1181,0.03512590378522873
1182,0.03519272804260254
1183,0.03419266268610954
1184,0.03502676635980606
1185,0.035219330340623856
1186,0.0351499542593956
1187,0.035987984389066696
1188,0.03600377216935158
1189,0.03578634932637215
1190,0.0353323332965374
1191,0.0360211580991745
1192,0.0361601859331131
1193,0.0366903655230999
1194,0.03528693690896034
1195,0.03590081259608269
1196,0.0363629087805748
1197,0.03378630429506302
1198,0.034678421914577484
1199,0.03317819535732269
1200,0.03270350396633148
1201,0.032913267612457275
1202,0.03250008076429367
1203,0.033381976187229156
1204,0.03266233578324318
1205,0.03329862281680107
1206,0.03320087864995003
1207,0.03357243165373802
1208,0.03416493907570839
1209,0.0349605455994606
1210,0.03418758511543274
1211,0.03503035008907318
1212,0.03495039790868759
1213,0.03514596074819565
1214,0.03455111384391785
1215,0.03494059666991234
1216,0.03434198349714279
1217,0.03407593071460724
1218,0.03532573580741882
1219,0.035026915371418
1220,0.034991078078746796
1221,0.03492424264550209
1222,0.03478582948446274
1223,0.03491487726569176
1224,0.03492044657468796
1225,0.03495107963681221
1226,0.03502676635980606
1227,0.03530634939670563
1228,0.03529536724090576
1229,0.03481897711753845
1230,0.03458532318472862
1231,0.03577584773302078
1232,0.03436429798603058
1233,0.03346193954348564
1234,0.033732376992702484
1235,0.03366486728191376
1236,0.033605605363845825
1237,0.033769361674785614
1238,0.033201538026332855
1239,0.03351087123155594
1240,0.03358680009841919
1241,0.03366880863904953
1242,0.03408306837081909
1243,0.03408532589673996
1244,0.03343396633863449
1245,0.033848460763692856
