step,value
335,9.317434310913086
336,9.320674896240234
337,9.365470886230469
338,9.357847213745117
339,9.326160430908203
340,9.353769302368164
341,9.331619262695312
342,9.335021018981934
343,9.348494529724121
344,9.33053970336914
345,9.360475540161133
346,9.350658416748047
347,9.336440086364746
348,9.311890602111816
349,9.336773872375488
350,9.377574920654297
351,9.373505592346191
352,9.331805229187012
353,9.364255905151367
354,9.352087020874023
355,9.333467483520508
356,9.316816329956055
357,9.343807220458984
358,9.392440795898438
359,9.353120803833008
360,9.340818405151367
361,9.380556106567383
362,9.269692420959473
363,9.360681533813477
364,9.325626373291016
365,9.324027061462402
366,9.340803146362305
367,9.316474914550781
368,9.320664405822754
369,9.32497787475586
370,9.367552757263184
371,9.288558006286621
372,9.35708236694336
373,9.368449211120605
374,9.366790771484375
375,9.3538818359375
376,9.353475570678711
377,9.319795608520508
378,9.354183197021484
379,9.356224060058594
380,9.361713409423828
381,9.347204208374023
382,9.336315155029297
383,9.362116813659668
384,9.385530471801758
385,9.356185913085938
386,9.376792907714844
387,9.370438575744629
388,9.397859573364258
389,9.368791580200195
390,9.322216987609863
391,9.364105224609375
392,9.314497947692871
393,9.35301399230957
394,9.367843627929688
395,9.400991439819336
396,9.361587524414062
397,9.347525596618652
398,9.303328514099121
399,9.364067077636719
400,9.369958877563477
401,9.3736572265625
402,9.37520980834961
403,9.368021011352539
404,9.397847175598145
405,9.357625961303711
406,9.401758193969727
407,9.397966384887695
408,9.34354019165039
409,9.375709533691406
410,9.407354354858398
411,9.388288497924805
412,9.346226692199707
413,9.400461196899414
414,9.396512985229492
415,9.386558532714844
416,9.333404541015625
417,9.33574104309082
418,9.426115036010742
419,9.397287368774414
420,9.40835189819336
421,9.42563247680664
422,9.416193962097168
423,9.400973320007324
424,9.383548736572266
425,9.402697563171387
426,9.429678916931152
427,9.333460807800293
428,9.40089225769043
429,9.417218208312988
430,9.413351058959961
431,9.370559692382812
432,9.432716369628906
433,9.348442077636719
434,9.403275489807129
435,9.418720245361328
436,9.424341201782227
437,9.396321296691895
438,9.407304763793945
439,9.424417495727539
440,9.403693199157715
441,9.404433250427246
442,9.409049987792969
443,9.370891571044922
444,9.426204681396484
445,9.402900695800781
446,9.389541625976562
447,9.383828163146973
448,9.372407913208008
449,9.347066879272461
450,9.390939712524414
451,9.422195434570312
452,9.361008644104004
453,9.401517868041992
454,9.324499130249023
455,9.394697189331055
456,9.454598426818848
457,9.373344421386719
458,9.425851821899414
459,9.415848731994629
460,9.424283981323242
461,9.424837112426758
462,9.423789978027344
463,9.399764060974121
464,9.382291793823242
465,9.434149742126465
466,9.428384780883789
467,9.391207695007324
468,9.383639335632324
469,9.431513786315918
470,9.41020393371582
471,9.439702987670898
472,9.427633285522461
473,9.437464714050293
474,9.440027236938477
475,9.411917686462402
476,9.397172927856445
477,9.419268608093262
478,9.420825958251953
479,9.411118507385254
480,9.421599388122559
481,9.41843318939209
482,9.432095527648926
483,9.423325538635254
484,9.422983169555664
485,9.397271156311035
486,9.41689682006836
487,9.406685829162598
488,9.41151237487793
489,9.443172454833984
490,9.442680358886719
491,9.42569637298584
492,9.455195426940918
493,9.423422813415527
494,9.45423698425293
495,9.39497184753418
496,9.43941879272461
497,9.42262077331543
498,9.447144508361816
499,9.421426773071289
500,9.46199893951416
501,9.382928848266602
502,9.430892944335938
503,9.444991111755371
504,9.426849365234375
505,9.439220428466797
506,9.359175682067871
507,9.451371192932129
508,9.389578819274902
509,9.451800346374512
510,9.445974349975586
511,9.424283981323242
512,9.45132827758789
513,9.376419067382812
514,9.40751838684082
515,9.434196472167969
516,9.364944458007812
517,9.4204740524292
518,9.424873352050781
519,9.407225608825684
520,9.461835861206055
521,9.455259323120117
522,9.469584465026855
523,9.452125549316406
524,9.436244010925293
525,9.458782196044922
526,9.433298110961914
527,9.457636833190918
528,9.433375358581543
529,9.378276824951172
530,9.46060848236084
531,9.423261642456055
532,9.461709976196289
533,9.44111156463623
534,9.445560455322266
535,9.40800666809082
536,9.456830024719238
537,9.442102432250977
538,9.416446685791016
539,9.433757781982422
540,9.45615291595459
541,9.400362014770508
542,9.4583740234375
543,9.437068939208984
544,9.453707695007324
545,9.450403213500977
546,9.458784103393555
547,9.433685302734375
548,9.431404113769531
549,9.440386772155762
550,9.450240135192871
551,9.453239440917969
552,9.462431907653809
553,9.468238830566406
554,9.389883995056152
555,9.449560165405273
556,9.416434288024902
557,9.458251953125
558,9.443460464477539
559,9.43373966217041
560,9.426580429077148
561,9.429943084716797
562,9.454131126403809
563,9.4347505569458
564,9.45193099975586
565,9.462504386901855
566,9.426210403442383
567,9.43921184539795
568,9.43896770477295
569,9.448637962341309
570,9.452743530273438
571,9.438702583312988
572,9.456925392150879
573,9.451909065246582
574,9.41757869720459
575,9.463516235351562
576,9.42731761932373
577,9.459320068359375
578,9.385733604431152
579,9.455219268798828
580,9.457479476928711
581,9.436992645263672
582,9.461803436279297
583,9.4506254196167
584,9.457921028137207
585,9.432656288146973
586,9.461929321289062
587,9.439830780029297
588,9.468633651733398
589,9.373358726501465
590,9.439291954040527
591,9.441532135009766
592,9.470518112182617
593,9.445581436157227
594,9.437511444091797
595,9.411222457885742
596,9.46101188659668
597,9.441827774047852
598,9.435016632080078
599,9.457603454589844
600,9.438977241516113
601,9.457443237304688
602,9.452717781066895
603,9.421592712402344
604,9.394023895263672
605,9.392650604248047
606,9.4308443069458
607,9.450872421264648
608,9.450041770935059
609,9.373348236083984
610,9.444900512695312
611,9.458230972290039
612,9.457469940185547
613,9.442546844482422
614,9.395792007446289
615,9.46634292602539
616,9.393359184265137
617,9.451921463012695
618,9.418148040771484
619,9.43104076385498
620,9.438384056091309
621,9.453278541564941
622,9.449545860290527
623,9.46325397491455
624,9.461265563964844
625,9.44882583618164
626,9.413004875183105
627,9.42780876159668
628,9.429496765136719
629,9.437156677246094
630,9.441366195678711
631,9.455318450927734
632,9.443502426147461
633,9.431158065795898
634,9.466206550598145
635,9.418563842773438
636,9.428677558898926
637,9.411121368408203
638,9.426210403442383
639,9.459243774414062
640,9.461639404296875
641,9.46681022644043
642,9.462261199951172
643,9.472159385681152
644,9.472926139831543
645,9.437097549438477
646,9.466104507446289
647,9.47638988494873
648,9.444087982177734
649,9.430602073669434
650,9.418604850769043
651,9.479734420776367
652,9.424436569213867
653,9.441496849060059
654,9.464422225952148
655,9.456026077270508
656,9.415180206298828
657,9.473257064819336
658,9.47925090789795
659,9.466248512268066
660,9.402606964111328
661,9.422758102416992
662,9.437171936035156
663,9.483220100402832
664,9.465471267700195
665,9.43216323852539
666,9.449197769165039
667,9.468339920043945
668,9.470623016357422
669,9.422087669372559
670,9.470364570617676
671,9.424737930297852
672,9.476434707641602
673,9.433526039123535
674,9.471723556518555
675,9.452406883239746
676,9.385756492614746
677,9.468056678771973
678,9.47665023803711
679,9.458731651306152
680,9.46995735168457
681,9.442207336425781
682,9.457650184631348
683,9.412363052368164
684,9.466276168823242
685,9.471586227416992
686,9.417889595031738
687,9.473836898803711
688,9.45901870727539
689,9.478365898132324
690,9.396708488464355
691,9.475309371948242
692,9.460063934326172
693,9.414905548095703
694,9.469491004943848
695,9.441325187683105
696,9.419713973999023
697,9.443992614746094
698,9.45246410369873
699,9.479436874389648
700,9.482189178466797
701,9.448500633239746
702,9.474404335021973
703,9.467912673950195
704,9.47980785369873
705,9.42658805847168
706,9.46672248840332
707,9.442758560180664
708,9.473785400390625
709,9.46576976776123
710,9.471022605895996
711,9.459940910339355
712,9.435648918151855
713,9.446555137634277
714,9.466285705566406
715,9.454578399658203
716,9.469894409179688
717,9.461910247802734
718,9.412718772888184
719,9.475515365600586
720,9.441411972045898
721,9.47590446472168
722,9.47724723815918
723,9.463606834411621
724,9.448163032531738
725,9.484256744384766
726,9.445721626281738
727,9.462851524353027
728,9.467086791992188
729,9.476720809936523
730,9.477453231811523
731,9.45449447631836
732,9.467400550842285
733,9.473207473754883
734,9.425392150878906
735,9.454702377319336
736,9.456396102905273
737,9.451096534729004
738,9.44804573059082
739,9.432069778442383
740,9.415307998657227
741,9.479677200317383
742,9.47809886932373
743,9.455947875976562
744,9.472175598144531
745,9.456586837768555
746,9.411466598510742
747,9.438167572021484
748,9.453161239624023
749,9.44663143157959
750,9.462425231933594
751,9.474245071411133
752,9.462241172790527
753,9.473902702331543
754,9.448047637939453
755,9.456676483154297
756,9.448955535888672
757,9.475194931030273
758,9.472567558288574
759,9.44538688659668
760,9.470040321350098
761,9.441144943237305
762,9.478557586669922
763,9.461465835571289
764,9.469308853149414
765,9.445901870727539
766,9.478678703308105
767,9.479941368103027
768,9.47622299194336
769,9.461252212524414
770,9.46367359161377
771,9.41393756866455
772,9.479707717895508
773,9.472957611083984
774,9.472639083862305
775,9.465206146240234
776,9.470941543579102
777,9.468902587890625
778,9.441221237182617
779,9.478034973144531
780,9.473732948303223
781,9.473954200744629
782,9.411336898803711
783,9.46138858795166
784,9.469600677490234
785,9.419676780700684
786,9.415008544921875
787,9.44647216796875
788,9.407583236694336
789,9.444646835327148
790,9.4718656539917
791,9.47285270690918
792,9.40014362335205
793,9.482215881347656
794,9.482073783874512
795,9.463117599487305
796,9.463362693786621
797,9.469281196594238
798,9.449758529663086
799,9.482633590698242
800,9.446915626525879
801,9.447708129882812
802,9.45010757446289
803,9.459354400634766
804,9.472871780395508
805,9.479360580444336
806,9.378931999206543
807,9.480003356933594
808,9.438976287841797
809,9.477241516113281
810,9.460880279541016
811,9.47415542602539
812,9.460264205932617
813,9.469548225402832
814,9.479488372802734
815,9.478363990783691
816,9.458353042602539
817,9.48023796081543
818,9.477350234985352
819,9.43643569946289
820,9.452348709106445
821,9.46832275390625
822,9.46727466583252
823,9.45867919921875
824,9.47001838684082
825,9.481383323669434
826,9.470142364501953
827,9.4761962890625
828,9.465137481689453
829,9.483132362365723
830,9.460617065429688
831,9.478816986083984
832,9.471025466918945
833,9.441230773925781
834,9.462926864624023
835,9.44497299194336
836,9.470312118530273
837,9.447697639465332
838,9.475469589233398
839,9.422304153442383
840,9.463199615478516
841,9.482912063598633
842,9.476251602172852
843,9.476439476013184
844,9.459421157836914
845,9.445683479309082
846,9.452980041503906
847,9.411941528320312
848,9.419687271118164
849,9.466983795166016
850,9.478385925292969
851,9.449237823486328
852,9.478361129760742
853,9.453643798828125
854,9.456168174743652
855,9.469651222229004
856,9.470295906066895
857,9.446733474731445
858,9.455827713012695
859,9.459484100341797
860,9.409374237060547
861,9.455196380615234
862,9.459547996520996
863,9.475828170776367
864,9.48306941986084
865,9.476607322692871
866,9.472533226013184
867,9.443592071533203
868,9.450456619262695
869,9.464637756347656
870,9.466875076293945
871,9.452333450317383
872,9.441646575927734
873,9.466585159301758
874,9.457441329956055
875,9.423968315124512
876,9.47563362121582
877,9.416938781738281
878,9.429475784301758
879,9.452394485473633
880,9.474847793579102
881,9.439265251159668
882,9.44108772277832
883,9.477495193481445
884,9.4498291015625
885,9.450840950012207
886,9.417623519897461
887,9.486804008483887
888,9.483186721801758
889,9.477670669555664
890,9.42404556274414
891,9.462191581726074
892,9.442081451416016
893,9.423267364501953
894,9.48327922821045
895,9.485815048217773
896,9.480243682861328
897,9.460596084594727
898,9.450267791748047
899,9.479114532470703
900,9.468825340270996
901,9.476028442382812
902,9.477008819580078
903,9.453913688659668
904,9.449369430541992
905,9.471819877624512
906,9.482600212097168
907,9.44737434387207
908,9.44530963897705
909,9.445905685424805
910,9.444330215454102
911,9.434256553649902
912,9.471324920654297
913,9.476190567016602
914,9.478255271911621
915,9.453994750976562
916,9.470942497253418
917,9.480299949645996
918,9.464098930358887
919,9.479520797729492
920,9.480122566223145
921,9.460551261901855
922,9.448127746582031
923,9.481185913085938
924,9.469096183776855
925,9.473437309265137
926,9.481029510498047
927,9.444605827331543
928,9.476840019226074
929,9.46845817565918
930,9.482925415039062
931,9.478397369384766
932,9.4760160446167
933,9.442394256591797
934,9.476188659667969
935,9.47804069519043
936,9.472537994384766
937,9.45254135131836
938,9.446015357971191
939,9.470416069030762
940,9.478780746459961
941,9.436567306518555
942,9.454218864440918
943,9.48658275604248
944,9.468355178833008
945,9.436708450317383
946,9.475004196166992
947,9.486507415771484
948,9.429710388183594
949,9.455201148986816
950,9.433650970458984
951,9.440425872802734
952,9.456341743469238
953,9.435301780700684
954,9.478915214538574
955,9.481310844421387
956,9.4563570022583
957,9.466434478759766
958,9.438730239868164
959,9.439250946044922
960,9.48776626586914
961,9.423938751220703
962,9.434476852416992
963,9.45245361328125
964,9.478374481201172
965,9.441997528076172
966,9.41923999786377
967,9.421530723571777
968,9.470816612243652
969,9.432476043701172
970,9.442882537841797
971,9.447429656982422
972,9.480399131774902
973,9.46415901184082
974,9.448057174682617
975,9.442004203796387
976,9.491731643676758
977,9.461195945739746
978,9.470706939697266
979,9.463777542114258
980,9.483480453491211
981,9.465636253356934
982,9.412252426147461
983,9.408024787902832
984,9.476085662841797
985,9.464258193969727
986,9.466341018676758
987,9.429004669189453
988,9.470670700073242
989,9.471880912780762
990,9.477392196655273
991,9.466609954833984
992,9.477262496948242
993,9.483207702636719
994,9.467546463012695
995,9.484787940979004
996,9.479004859924316
997,9.42677116394043
998,9.39653205871582
999,9.472241401672363
1000,9.45404052734375
1001,9.40302848815918
1002,9.487325668334961
1003,9.45914077758789
1004,9.485114097595215
1005,9.48511791229248
1006,9.477529525756836
1007,9.456525802612305
1008,9.465363502502441
1009,9.466350555419922
1010,9.485795974731445
1011,9.483055114746094
1012,9.465438842773438
1013,9.479991912841797
1014,9.487322807312012
1015,9.455778121948242
1016,9.476329803466797
1017,9.484024047851562
1018,9.485383987426758
1019,9.480749130249023
1020,9.468973159790039
1021,9.48198127746582
1022,9.470458030700684
1023,9.454132080078125
1024,9.485007286071777
1025,9.486879348754883
1026,9.478419303894043
1027,9.48996353149414
1028,9.481974601745605
1029,9.488825798034668
1030,9.473878860473633
1031,9.487256050109863
1032,9.459526062011719
1033,9.448614120483398
1034,9.487051010131836
1035,9.475932121276855
1036,9.485122680664062
1037,9.46631908416748
1038,9.481589317321777
1039,9.49081039428711
1040,9.453079223632812
1041,9.471508979797363
1042,9.49046516418457
1043,9.455815315246582
1044,9.487386703491211
1045,9.478631973266602
1046,9.491408348083496
1047,9.4910306930542
1048,9.446167945861816
1049,9.475284576416016
1050,9.450510025024414
1051,9.45184326171875
1052,9.463818550109863
1053,9.467303276062012
1054,9.465078353881836
1055,9.490257263183594
1056,9.46865463256836
1057,9.482695579528809
1058,9.467634201049805
1059,9.446722984313965
1060,9.468053817749023
1061,9.473793029785156
1062,9.460487365722656
1063,9.431144714355469
1064,9.486116409301758
1065,9.440845489501953
1066,9.481378555297852
1067,9.477977752685547
1068,9.466177940368652
1069,9.461830139160156
1070,9.466777801513672
1071,9.485239028930664
1072,9.47421932220459
1073,9.448951721191406
1074,9.426629066467285
1075,9.4774169921875
1076,9.447500228881836
1077,9.4594144821167
1078,9.463130950927734
1079,9.483675956726074
1080,9.475814819335938
1081,9.483463287353516
1082,9.476574897766113
1083,9.475724220275879
1084,9.47951889038086
1085,9.484149932861328
1086,9.479792594909668
1087,9.480484008789062
1088,9.45472240447998
1089,9.475676536560059
1090,9.45682430267334
1091,9.447717666625977
1092,9.48811149597168
1093,9.491966247558594
1094,9.477941513061523
1095,9.468972206115723
1096,9.481391906738281
1097,9.467447280883789
1098,9.441587448120117
1099,9.476465225219727
1100,9.482337951660156
1101,9.467077255249023
1102,9.473159790039062
1103,9.458043098449707
1104,9.489112854003906
1105,9.484604835510254
1106,9.477361679077148
1107,9.485045433044434
1108,9.485733032226562
1109,9.463014602661133
1110,9.480576515197754
1111,9.485064506530762
1112,9.490789413452148
1113,9.47502326965332
1114,9.483850479125977
1115,9.485818862915039
1116,9.48043441772461
1117,9.478699684143066
1118,9.47179126739502
1119,9.489988327026367
1120,9.442492485046387
1121,9.495128631591797
1122,9.48733901977539
1123,9.453563690185547
1124,9.481935501098633
1125,9.472848892211914
1126,9.465530395507812
1127,9.455733299255371
1128,9.445133209228516
1129,9.474349975585938
1130,9.463592529296875
1131,9.488706588745117
1132,9.48930549621582
1133,9.491741180419922
1134,9.44996452331543
1135,9.488408088684082
1136,9.459945678710938
1137,9.48188304901123
1138,9.460336685180664
1139,9.435090065002441
1140,9.475006103515625
1141,9.481815338134766
1142,9.47995376586914
1143,9.484328269958496
1144,9.489374160766602
1145,9.486702919006348
1146,9.468027114868164
1147,9.480741500854492
1148,9.475839614868164
1149,9.487635612487793
1150,9.474294662475586
1151,9.432685852050781
1152,9.466290473937988
1153,9.484556198120117
1154,9.484090805053711
1155,9.478422164916992
1156,9.472232818603516
1157,9.464845657348633
1158,9.48072624206543
1159,9.489367485046387
1160,9.484674453735352
1161,9.467740058898926
1162,9.469034194946289
1163,9.475976943969727
1164,9.482888221740723
1165,9.48953628540039
1166,9.47779655456543
1167,9.483431816101074
1168,9.476323127746582
1169,9.460501670837402
1170,9.477102279663086
1171,9.474714279174805
1172,9.475035667419434
1173,9.453876495361328
1174,9.45792007446289
1175,9.49308967590332
1176,9.485822677612305
1177,9.481576919555664
1178,9.488525390625
1179,9.468317985534668
1180,9.483192443847656
1181,9.497171401977539
1182,9.46981430053711
1183,9.493734359741211
1184,9.440879821777344
1185,9.472899436950684
1186,9.456684112548828
1187,9.484708786010742
1188,9.481072425842285
1189,9.460296630859375
1190,9.480914115905762
1191,9.486469268798828
1192,9.48992919921875
1193,9.489507675170898
1194,9.472471237182617
1195,9.481656074523926
1196,9.441633224487305
1197,9.491680145263672
1198,9.490748405456543
1199,9.482378959655762
1200,9.4642972946167
1201,9.492655754089355
1202,9.482419967651367
1203,9.472360610961914
1204,9.48478889465332
1205,9.49455451965332
1206,9.487778663635254
1207,9.463578224182129
1208,9.458830833435059
1209,9.484508514404297
1210,9.496665954589844
1211,9.485666275024414
1212,9.468979835510254
1213,9.4857177734375
1214,9.472813606262207
1215,9.490209579467773
1216,9.490143775939941
1217,9.4866943359375
1218,9.46818733215332
1219,9.449070930480957
1220,9.450153350830078
1221,9.48013687133789
1222,9.44901180267334
1223,9.470218658447266
1224,9.47128963470459
1225,9.493731498718262
1226,9.4923095703125
1227,9.45977783203125
1228,9.466781616210938
1229,9.47332763671875
1230,9.433764457702637
1231,9.47080135345459
1232,9.484485626220703
1233,9.497306823730469
1234,9.492021560668945
1235,9.464468955993652
1236,9.492144584655762
1237,9.454797744750977
1238,9.478439331054688
1239,9.49535083770752
1240,9.466968536376953
1241,9.485237121582031
1242,9.474028587341309
1243,9.491928100585938
1244,9.45371150970459
1245,9.477862358093262
1246,9.443891525268555
1247,9.455122947692871
1248,9.49294376373291
1249,9.477104187011719
1250,9.447307586669922
1251,9.483444213867188
1252,9.498157501220703
1253,9.493497848510742
1254,9.469385147094727
1255,9.453535079956055
1256,9.494668960571289
1257,9.459848403930664
1258,9.45753002166748
1259,9.458158493041992
1260,9.460538864135742
1261,9.457874298095703
1262,9.459192276000977
1263,9.48847770690918
1264,9.482891082763672
1265,9.434060096740723
1266,9.48577880859375
1267,9.496135711669922
1268,9.481477737426758
1269,9.43438720703125
1270,9.484496116638184
1271,9.492645263671875
1272,9.481992721557617
1273,9.457723617553711
1274,9.44248104095459
1275,9.4852933883667
1276,9.433910369873047
1277,9.450233459472656
1278,9.468192100524902
1279,9.47984504699707
1280,9.480818748474121
1281,9.468807220458984
1282,9.486116409301758
1283,9.491087913513184
1284,9.482001304626465
1285,9.48002815246582
1286,9.475653648376465
1287,9.488872528076172
1288,9.485654830932617
1289,9.486583709716797
1290,9.483619689941406
1291,9.481270790100098
1292,9.45358943939209
1293,9.490226745605469
1294,9.459425926208496
1295,9.487317085266113
1296,9.493219375610352
1297,9.448421478271484
1298,9.474346160888672
1299,9.494258880615234
1300,9.485393524169922
1301,9.46207332611084
1302,9.489816665649414
1303,9.49479866027832
1304,9.462691307067871
1305,9.486807823181152
1306,9.454596519470215
1307,9.440488815307617
1308,9.474376678466797
1309,9.482891082763672
1310,9.488061904907227
1311,9.454586029052734
1312,9.44250774383545
1313,9.48156452178955
1314,9.447312355041504
1315,9.469858169555664
1316,9.467926025390625
1317,9.468805313110352
1318,9.458330154418945
1319,9.46954345703125
1320,9.456584930419922
1321,9.459380149841309
1322,9.466907501220703
1323,9.471376419067383
1324,9.483866691589355
1325,9.4529447555542
1326,9.484756469726562
1327,9.458502769470215
1328,9.482900619506836
1329,9.497756958007812
1330,9.491751670837402
1331,9.497879028320312
1332,9.482376098632812
1333,9.476469993591309
1334,9.489027976989746
1335,9.487547874450684
1336,9.49025821685791
1337,9.489130020141602
1338,9.447330474853516
1339,9.498115539550781
1340,9.454412460327148
1341,9.47946548461914
1342,9.45767593383789
1343,9.490984916687012
1344,9.479436874389648
1345,9.475385665893555
1346,9.490832328796387
1347,9.489524841308594
1348,9.475667953491211
1349,9.461753845214844
1350,9.481788635253906
1351,9.48253059387207
1352,9.463534355163574
1353,9.43356990814209
1354,9.473572731018066
