step,value
241,-0.0037013895343989134
242,-0.0036985313054174185
243,-0.003709954908117652
244,-0.003686589188873768
245,-0.003693385049700737
246,-0.003701975103467703
247,-0.0036875808145850897
248,-0.0036944409366697073
249,-0.003704953473061323
250,-0.0036862152628600597
251,-0.003689001314342022
252,-0.0036840559914708138
253,-0.003683776594698429
254,-0.003690022975206375
255,-0.003681224538013339
256,-0.003665956435725093
257,-0.003665697295218706
258,-0.003666004864498973
259,-0.0036598783917725086
260,-0.0036720307543873787
261,-0.0036498771514743567
262,-0.0036575242411345243
263,-0.0036606304347515106
264,-0.003660077229142189
265,-0.0036569377407431602
266,-0.0036684831138700247
267,-0.0036458303220570087
268,-0.003663653274998069
269,-0.003636771347373724
270,-0.003649983089417219
271,-0.0036442119162529707
272,-0.003649050137028098
273,-0.0036464016884565353
274,-0.0036441225092858076
275,-0.003636654233559966
276,-0.003660795046016574
277,-0.0036413788329809904
278,-0.0036451700143516064
279,-0.003644760698080063
280,-0.0036630122922360897
281,-0.0036452109925448895
282,-0.0036521225702017546
283,-0.0036370125599205494
284,-0.0036329743452370167
285,-0.00364328408613801
286,-0.0036386798601597548
287,-0.0036371462047100067
288,-0.003631028113886714
289,-0.0036307391710579395
290,-0.0036297449842095375
291,-0.003631562925875187
292,-0.003634196473285556
293,-0.003640887327492237
294,-0.003616179106757045
295,-0.003612326458096504
296,-0.003617018461227417
297,-0.003613164648413658
298,-0.003618475515395403
299,-0.0036109513603150845
300,-0.0036170873790979385
301,-0.0036273980513215065
302,-0.0036121862940490246
303,-0.0036045401357114315
304,-0.003598744748160243
305,-0.003622706513851881
306,-0.00360841304063797
307,-0.003615631489083171
308,-0.0036067627370357513
309,-0.0036174822598695755
310,-0.0036095508839935064
311,-0.0036236224696040154
312,-0.0036103026941418648
313,-0.0036242285277694464
314,-0.0036004416178911924
315,-0.0036088197957724333
316,-0.00361592136323452
317,-0.003605848178267479
318,-0.003615499474108219
319,-0.0036186925135552883
320,-0.003630358725786209
321,-0.0036157569848001003
322,-0.003608386032283306
323,-0.0036253505386412144
324,-0.0036269016563892365
325,-0.003631394822150469
326,-0.0036167255602777004
327,-0.0036115525290369987
328,-0.0036057215183973312
329,-0.003604354802519083
330,-0.003629058599472046
331,-0.0036072079092264175
332,-0.003598908893764019
333,-0.0036181840114295483
334,-0.003635496599599719
335,-0.0036207446828484535
336,-0.003611763473600149
337,-0.003624478355050087
338,-0.0036049101036041975
339,-0.0035943081602454185
340,-0.0036111611407250166
341,-0.003612496657297015
342,-0.0036160636227577925
343,-0.0036071143113076687
344,-0.003601307747885585
345,-0.003625582903623581
346,-0.0036403252743184566
347,-0.003622255753725767
348,-0.003630755003541708
349,-0.003622653428465128
350,-0.0036171283572912216
351,-0.003635663539171219
352,-0.0036238855682313442
353,-0.00362006644718349
354,-0.0036414419300854206
355,-0.0036301687359809875
356,-0.003625231795012951
357,-0.0036276536993682384
358,-0.003631322644650936
359,-0.0036356605123728514
360,-0.0036171399988234043
361,-0.0036200396716594696
362,-0.0036345578264445066
363,-0.0036469511687755585
364,-0.0036201279144734144
365,-0.003616862930357456
366,-0.003624986857175827
367,-0.0036317487247288227
368,-0.003617293667048216
369,-0.0036290092393755913
370,-0.0036042050924152136
371,-0.003616543021053076
372,-0.0036204587668180466
373,-0.003622584044933319
374,-0.0036148387007415295
375,-0.0036118398420512676
376,-0.0036224087234586477
377,-0.0036209141835570335
378,-0.003619757015258074
379,-0.0035973787307739258
380,-0.003605930833145976
381,-0.0036102046724408865
382,-0.003617260605096817
383,-0.0036201737821102142
384,-0.003593987552449107
385,-0.0036012406926602125
386,-0.00360536458902061
387,-0.0035986057482659817
388,-0.0035917467903345823
389,-0.0035969081800431013
390,-0.003595118410885334
391,-0.003590410342440009
392,-0.003585267812013626
393,-0.0035814549773931503
394,-0.0035916343331336975
395,-0.003589545376598835
396,-0.0035863134544342756
397,-0.003585912985727191
398,-0.0035908592399209738
399,-0.0035845364909619093
400,-0.0035807001404464245
401,-0.0035601374693214893
402,-0.0035765550564974546
403,-0.003568065818399191
404,-0.0035952571779489517
405,-0.003576533403247595
406,-0.0035729683004319668
407,-0.003560315351933241
408,-0.0035784475039690733
409,-0.0035647726617753506
410,-0.003543185070157051
411,-0.0035643926821649075
412,-0.0035753468982875347
413,-0.003547490341588855
414,-0.0035606063902378082
415,-0.003571349661797285
416,-0.019550669938325882
417,-0.26876866817474365
418,-0.5920737981796265
419,-0.9256832599639893
420,-1.2434470653533936
421,-1.5731642246246338
422,-1.8923346996307373
423,-2.2259020805358887
424,-2.53912615776062
425,-2.8677096366882324
426,-3.242095947265625
427,-3.557162284851074
428,-3.551301956176758
429,-3.540330410003662
430,-3.5515661239624023
431,-3.559631109237671
432,-3.547947645187378
433,-3.5480947494506836
434,-3.5386874675750732
435,-3.5337677001953125
436,-3.5246901512145996
437,-3.530421733856201
438,-3.5457370281219482
439,-3.526554822921753
440,-3.514312505722046
441,-3.511547803878784
442,-3.5077953338623047
443,-3.5019454956054688
444,-3.4836535453796387
445,-3.4764323234558105
446,-3.491093397140503
447,-3.4723434448242188
448,-3.463871479034424
449,-3.4737563133239746
450,-3.4294936656951904
451,-3.4011969566345215
452,-3.414010524749756
453,-3.407200813293457
454,-3.416600227355957
455,-3.4000606536865234
456,-3.365386962890625
457,-3.365384578704834
458,-3.3462576866149902
459,-3.3625571727752686
460,-3.341869354248047
461,-3.339506149291992
462,-3.3366572856903076
463,-3.3130364418029785
464,-3.3305296897888184
465,-3.2967123985290527
466,-3.2833831310272217
467,-3.296931743621826
468,-3.280801296234131
469,-3.265650510787964
470,-3.2545952796936035
471,-3.247257947921753
472,-3.247795820236206
473,-3.2520015239715576
474,-3.226118803024292
475,-3.230480909347534
476,-3.2356441020965576
477,-3.210036039352417
478,-3.210484266281128
479,-3.2337656021118164
480,-3.190938949584961
481,-3.186190605163574
482,-3.1853647232055664
483,-3.166301727294922
484,-3.167266368865967
485,-3.1606767177581787
486,-3.1477229595184326
487,-3.132875919342041
488,-3.122681140899658
489,-3.1185786724090576
490,-3.1149325370788574
491,-3.1207962036132812
492,-3.0963263511657715
493,-3.0925357341766357
494,-3.0689141750335693
495,-3.0896425247192383
496,-3.0597352981567383
497,-3.0573432445526123
498,-3.0563502311706543
499,-3.0519676208496094
500,-3.035215377807617
501,-3.0393598079681396
502,-3.0270795822143555
503,-3.0201010704040527
504,-3.0252511501312256
505,-3.0137650966644287
506,-2.9960286617279053
507,-3.0136423110961914
508,-3.006190061569214
509,-2.99180269241333
510,-2.9861838817596436
511,-2.9969537258148193
512,-2.976058006286621
513,-2.9875011444091797
514,-2.963839292526245
515,-2.970736265182495
516,-2.976605176925659
517,-2.9444236755371094
518,-2.943741798400879
519,-2.9438223838806152
520,-2.899810314178467
521,-2.904061794281006
522,-2.8940982818603516
523,-2.9041526317596436
524,-2.8848330974578857
525,-2.8898801803588867
526,-2.8926005363464355
527,-2.8714494705200195
528,-2.869971752166748
529,-2.872493267059326
530,-2.8518712520599365
531,-2.8669090270996094
532,-2.852324962615967
533,-2.8677077293395996
534,-2.8490004539489746
535,-2.83742094039917
536,-2.81787371635437
537,-2.820993423461914
538,-2.8139963150024414
539,-2.8108060359954834
540,-2.7862796783447266
541,-2.816175937652588
542,-2.7720508575439453
543,-2.769115924835205
544,-2.764782667160034
545,-2.7640511989593506
546,-2.7631096839904785
547,-2.7491960525512695
548,-2.7580466270446777
549,-2.750084400177002
550,-2.7376270294189453
551,-2.732469320297241
552,-2.7123095989227295
553,-2.7273378372192383
554,-2.756763219833374
555,-2.705254554748535
556,-2.7065494060516357
557,-2.6964564323425293
558,-2.68640398979187
559,-2.7133309841156006
560,-2.7016379833221436
561,-2.681238889694214
562,-2.666684865951538
563,-2.673624038696289
564,-2.6554806232452393
565,-2.649041175842285
566,-2.6495707035064697
567,-2.6455342769622803
568,-2.639857769012451
569,-2.6339640617370605
570,-2.630126714706421
571,-2.642595052719116
572,-2.632040500640869
573,-2.6155662536621094
574,-2.62030029296875
575,-2.6145761013031006
576,-2.6138570308685303
577,-2.5993804931640625
578,-2.6078402996063232
579,-2.594050884246826
580,-2.5838544368743896
581,-2.577845335006714
582,-2.5662684440612793
583,-2.5775461196899414
584,-2.5465433597564697
585,-2.5549163818359375
586,-2.550208568572998
587,-2.5480523109436035
588,-2.542377233505249
589,-2.554513931274414
590,-2.5275092124938965
591,-2.5321178436279297
592,-2.5214319229125977
593,-2.5307090282440186
594,-2.522087574005127
595,-2.538534164428711
596,-2.505934715270996
597,-2.5151538848876953
598,-2.5132906436920166
599,-2.5032172203063965
600,-2.4989004135131836
601,-2.491013526916504
602,-2.4867637157440186
603,-2.4856743812561035
604,-2.4937069416046143
605,-2.487255334854126
606,-2.48203706741333
607,-2.472339391708374
608,-2.4671831130981445
609,-2.4912877082824707
610,-2.4656319618225098
611,-2.452991008758545
612,-2.451543092727661
613,-2.4491958618164062
614,-2.4606337547302246
615,-2.442051410675049
616,-2.4631848335266113
617,-2.444634199142456
618,-2.4449145793914795
619,-2.441452741622925
620,-2.4375600814819336
621,-2.426934242248535
622,-2.4330379962921143
623,-2.4172754287719727
624,-2.419834613800049
625,-2.4181435108184814
626,-2.427506446838379
627,-2.415933132171631
628,-2.4255523681640625
629,-2.4076995849609375
630,-2.4065632820129395
631,-2.396564483642578
632,-2.402082681655884
633,-2.4127936363220215
634,-2.387023687362671
635,-2.401735782623291
636,-2.3995444774627686
637,-2.409522533416748
638,-2.4012227058410645
639,-2.3737053871154785
640,-2.368363380432129
641,-2.3713033199310303
642,-2.3690896034240723
643,-2.3567750453948975
644,-2.36226224899292
645,-2.3683979511260986
646,-2.36073899269104
647,-2.357147216796875
648,-2.3510684967041016
649,-2.355588436126709
650,-2.353827476501465
651,-2.3336846828460693
652,-2.348456382751465
653,-2.3553810119628906
654,-2.330812931060791
655,-2.326447010040283
656,-2.3496928215026855
657,-2.312674045562744
658,-2.3083879947662354
659,-2.3115811347961426
660,-2.3289315700531006
661,-2.3234798908233643
662,-2.3122336864471436
663,-2.2949471473693848
664,-2.2934348583221436
665,-2.303307294845581
666,-2.291816234588623
667,-2.2929787635803223
668,-2.2825355529785156
669,-2.294090747833252
670,-2.28004789352417
671,-2.2946901321411133
672,-2.265981674194336
673,-2.297978401184082
674,-2.2713675498962402
675,-2.280254364013672
676,-2.2909536361694336
677,-2.2674739360809326
678,-2.2611348628997803
679,-2.2691586017608643
680,-2.2658848762512207
681,-2.2591137886047363
682,-2.2565932273864746
683,-2.2736635208129883
684,-2.25268816947937
685,-2.247497081756592
686,-2.2647838592529297
687,-2.236340284347534
688,-2.2469611167907715
689,-2.232255697250366
690,-2.2527599334716797
691,-2.2314887046813965
692,-2.238133430480957
693,-2.2473440170288086
694,-2.229130506515503
695,-2.231586217880249
696,-2.246302604675293
697,-2.228193998336792
698,-2.222168445587158
699,-2.2105672359466553
700,-2.21140456199646
701,-2.2248497009277344
702,-2.2065017223358154
703,-2.2128896713256836
704,-2.196831226348877
705,-2.2174997329711914
706,-2.2003495693206787
707,-2.1974387168884277
708,-2.1937780380249023
709,-2.1880574226379395
710,-2.18866229057312
711,-2.1888160705566406
712,-2.1925172805786133
713,-2.1867575645446777
714,-2.1808135509490967
715,-2.173600673675537
716,-2.169461250305176
717,-2.1651082038879395
718,-2.1768264770507812
719,-2.1623239517211914
720,-2.1625802516937256
721,-2.153034210205078
722,-2.155238151550293
723,-2.1574716567993164
724,-2.149400472640991
725,-2.130319118499756
726,-2.143346071243286
727,-2.1386876106262207
728,-2.138942241668701
729,-2.1266069412231445
730,-2.124007225036621
731,-2.129021406173706
732,-2.129636287689209
733,-2.118856906890869
734,-2.1435890197753906
735,-2.124629020690918
736,-2.1301686763763428
737,-2.121906042098999
738,-2.125217914581299
739,-2.125932216644287
740,-2.1236050128936768
741,-2.109295129776001
742,-2.1036622524261475
743,-2.112044095993042
744,-2.113250732421875
745,-2.1093454360961914
746,-2.1221351623535156
747,-2.102327823638916
748,-2.1106677055358887
749,-2.103109836578369
750,-2.0969738960266113
751,-2.0889320373535156
752,-2.085096597671509
753,-2.083899974822998
754,-2.094376564025879
755,-2.0876030921936035
756,-2.0718400478363037
757,-2.075172185897827
758,-2.069444417953491
759,-2.073619842529297
760,-2.063838243484497
761,-2.0703790187835693
762,-2.0530223846435547
763,-2.060344696044922
764,-2.0539908409118652
765,-2.0657663345336914
766,-2.045780897140503
767,-2.0433261394500732
768,-2.039231777191162
769,-2.0418965816497803
770,-2.0498905181884766
771,-2.053253412246704
772,-2.0357604026794434
773,-2.034982681274414
774,-2.033963680267334
775,-2.037914752960205
776,-2.0226070880889893
777,-2.0201010704040527
778,-2.030552864074707
779,-2.014800786972046
780,-2.0190606117248535
781,-2.022399663925171
782,-2.027493953704834
783,-2.0204501152038574
784,-2.026069402694702
785,-2.042548179626465
786,-2.025506019592285
787,-2.015462636947632
788,-2.016564130783081
789,-2.013078212738037
790,-2.0041491985321045
791,-1.9987081289291382
792,-2.010272741317749
793,-1.9858473539352417
794,-1.993685007095337
795,-1.993315577507019
796,-1.9969980716705322
797,-1.9912503957748413
798,-1.9949421882629395
799,-1.9830812215805054
800,-1.9895137548446655
801,-1.98507821559906
802,-1.9785144329071045
803,-1.979637861251831
804,-1.971521258354187
805,-1.9702785015106201
806,-1.9940288066864014
807,-1.9601354598999023
808,-1.9743452072143555
809,-1.9591031074523926
810,-1.9591296911239624
811,-1.9565223455429077
812,-1.9570306539535522
813,-1.95694899559021
814,-1.9454729557037354
815,-1.9483118057250977
816,-1.9536857604980469
817,-1.940911054611206
818,-1.935516357421875
819,-1.9570872783660889
820,-1.9454360008239746
821,-1.9343594312667847
822,-1.9266341924667358
823,-1.9334768056869507
824,-1.9287736415863037
825,-1.9206733703613281
826,-1.9164998531341553
827,-1.9175224304199219
828,-1.9229838848114014
829,-1.9121679067611694
830,-1.9175269603729248
831,-1.915730357170105
832,-1.9094407558441162
833,-1.9154828786849976
834,-1.9102405309677124
835,-1.9127944707870483
836,-1.903041124343872
837,-1.900356650352478
838,-1.8967952728271484
839,-1.9128297567367554
840,-1.899877905845642
841,-1.8866361379623413
842,-1.884963035583496
843,-1.8814324140548706
844,-1.8915948867797852
845,-1.8908438682556152
846,-1.8845782279968262
847,-1.8899210691452026
848,-1.890464186668396
849,-1.8739876747131348
850,-1.8730839490890503
851,-1.8734263181686401
852,-1.866607427597046
853,-1.865695834159851
854,-1.8635528087615967
855,-1.856877088546753
856,-1.8567655086517334
857,-1.8641204833984375
858,-1.8555668592453003
859,-1.8453834056854248
860,-1.8642489910125732
861,-1.8534597158432007
862,-1.8567724227905273
863,-1.8322522640228271
864,-1.8300656080245972
865,-1.8294938802719116
866,-1.828479290008545
867,-1.8414080142974854
868,-1.8465726375579834
869,-1.8226289749145508
870,-1.8338096141815186
871,-1.8261827230453491
872,-1.8299578428268433
873,-1.8193693161010742
874,-1.8183435201644897
875,-1.8293660879135132
876,-1.8151776790618896
877,-1.8332456350326538
878,-1.8268669843673706
879,-1.8164536952972412
880,-1.8007653951644897
881,-1.8143070936203003
882,-1.8205909729003906
883,-1.8015230894088745
884,-1.8052945137023926
885,-1.803362250328064
886,-1.8197476863861084
887,-1.79109525680542
888,-1.7859363555908203
889,-1.792281150817871
890,-1.8036584854125977
891,-1.7942991256713867
892,-1.7945563793182373
893,-1.8009960651397705
894,-1.7751593589782715
895,-1.7874078750610352
896,-1.7769381999969482
897,-1.7847485542297363
898,-1.7866228818893433
899,-1.7753887176513672
900,-1.7794431447982788
901,-1.7767090797424316
902,-1.7766978740692139
903,-1.775688648223877
904,-1.7728431224822998
905,-1.7702791690826416
906,-1.759756088256836
907,-1.7671051025390625
908,-1.7710483074188232
909,-1.7719815969467163
910,-1.7611873149871826
911,-1.782588243484497
912,-1.759218692779541
913,-1.7490586042404175
914,-1.7481582164764404
915,-1.7498477697372437
916,-1.7452119588851929
917,-1.738660216331482
918,-1.7511218786239624
919,-1.7395086288452148
920,-1.7377259731292725
921,-1.7432441711425781
922,-1.7468667030334473
923,-1.7296624183654785
924,-1.741947054862976
925,-1.732919692993164
926,-1.7255786657333374
927,-1.7407453060150146
928,-1.7311972379684448
929,-1.725701093673706
930,-1.715402603149414
931,-1.7237995862960815
932,-1.7211922407150269
933,-1.7289340496063232
934,-1.7142833471298218
935,-1.710465669631958
936,-1.7106666564941406
937,-1.7166612148284912
938,-1.7155482769012451
939,-1.7055072784423828
940,-1.7056729793548584
941,-1.7043999433517456
942,-1.7043876647949219
943,-1.6902759075164795
944,-1.7025750875473022
945,-1.7065837383270264
946,-1.6934188604354858
947,-1.6868246793746948
948,-1.7082879543304443
949,-1.6984848976135254
950,-1.7005765438079834
951,-1.6962999105453491
952,-1.686380386352539
953,-1.7003978490829468
954,-1.6797082424163818
955,-1.6814197301864624
956,-1.6843150854110718
957,-1.6823753118515015
958,-1.688589096069336
959,-1.6947087049484253
960,-1.6637710332870483
961,-1.6870675086975098
962,-1.6850513219833374
963,-1.6775611639022827
964,-1.6700299978256226
965,-1.6810951232910156
966,-1.6997870206832886
967,-1.6899042129516602
968,-1.6685922145843506
969,-1.6834644079208374
970,-1.6710712909698486
971,-1.6745424270629883
972,-1.6547960042953491
973,-1.667360782623291
974,-1.666805624961853
975,-1.6688299179077148
976,-1.6467595100402832
977,-1.6609987020492554
978,-1.6530683040618896
979,-1.6522929668426514
980,-1.6513652801513672
981,-1.6577396392822266
982,-1.6679935455322266
983,-1.670167326927185
984,-1.643001914024353
985,-1.6431858539581299
986,-1.6517643928527832
987,-1.6668280363082886
988,-1.6500705480575562
989,-1.6432952880859375
990,-1.6332740783691406
991,-1.640141248703003
992,-1.6424435377120972
993,-1.6365766525268555
994,-1.638182520866394
995,-1.6403465270996094
996,-1.6331498622894287
997,-1.6541213989257812
998,-1.667445182800293
999,-1.6310396194458008
1000,-1.6551603078842163
1001,-1.6482442617416382
1002,-1.6228234767913818
1003,-1.626288652420044
1004,-1.6197559833526611
1005,-1.6179916858673096
1006,-1.6184638738632202
1007,-1.6219590902328491
1008,-1.62419593334198
1009,-1.6229207515716553
1010,-1.6078474521636963
1011,-1.612856149673462
1012,-1.615995168685913
1013,-1.609604835510254
1014,-1.6049935817718506
1015,-1.6148608922958374
1016,-1.607340693473816
1017,-1.6006979942321777
1018,-1.5976594686508179
1019,-1.5977023839950562
1020,-1.6071889400482178
1021,-1.6002449989318848
1022,-1.6038202047348022
1023,-1.6008086204528809
1024,-1.594982385635376
1025,-1.5884168148040771
1026,-1.5923227071762085
1027,-1.5851173400878906
1028,-1.5842039585113525
1029,-1.5862562656402588
1030,-1.5843124389648438
1031,-1.5839259624481201
1032,-1.600275993347168
1033,-1.5934942960739136
1034,-1.5837771892547607
1035,-1.5759103298187256
1036,-1.5712652206420898
1037,-1.5832476615905762
1038,-1.570871353149414
1039,-1.5657672882080078
1040,-1.5772274732589722
1041,-1.5762674808502197
1042,-1.5626343488693237
1043,-1.5721848011016846
1044,-1.5639533996582031
1045,-1.5651806592941284
1046,-1.5560283660888672
1047,-1.5523526668548584
1048,-1.5762995481491089
1049,-1.5606034994125366
1050,-1.5708491802215576
1051,-1.565047264099121
1052,-1.559905767440796
1053,-1.5578620433807373
1054,-1.5594123601913452
1055,-1.5456569194793701
1056,-1.5574272871017456
1057,-1.54690682888031
1058,-1.5511630773544312
1059,-1.564582109451294
1060,-1.5515602827072144
1061,-1.5488405227661133
1062,-1.5614608526229858
1063,-1.5632333755493164
1064,-1.5375235080718994
1065,-1.554702639579773
1066,-1.5432895421981812
1067,-1.5458369255065918
1068,-1.5541188716888428
1069,-1.5398004055023193
1070,-1.5308232307434082
1071,-1.5420317649841309
1072,-1.5346403121948242
1073,-1.5498489141464233
1074,-1.5644097328186035
1075,-1.531395673751831
1076,-1.546482801437378
1077,-1.5333175659179688
1078,-1.5505622625350952
1079,-1.5251100063323975
1080,-1.5261154174804688
1081,-1.5226958990097046
1082,-1.5191043615341187
1083,-1.5195730924606323
1084,-1.5167582035064697
1085,-1.5148711204528809
1086,-1.5159410238265991
1087,-1.516929030418396
1088,-1.510599136352539
1089,-1.5188932418823242
1090,-1.51878821849823
1091,-1.5234811305999756
1092,-1.5116665363311768
1093,-1.5061577558517456
1094,-1.5126084089279175
1095,-1.5108999013900757
1096,-1.5021452903747559
1097,-1.5081380605697632
1098,-1.511016845703125
1099,-1.5074299573898315
1100,-1.5000919103622437
1101,-1.5068941116333008
1102,-1.4990981817245483
1103,-1.5020301342010498
1104,-1.4920742511749268
1105,-1.4951443672180176
1106,-1.4945778846740723
1107,-1.4908876419067383
1108,-1.4921754598617554
1109,-1.4966998100280762
1110,-1.4887689352035522
1111,-1.4860754013061523
1112,-1.4966305494308472
1113,-1.4903805255889893
1114,-1.4918146133422852
1115,-1.4877723455429077
1116,-1.4928665161132812
1117,-1.4779882431030273
1118,-1.4859760999679565
1119,-1.4732511043548584
1120,-1.4897407293319702
1121,-1.474409580230713
1122,-1.4815616607666016
1123,-1.4871257543563843
1124,-1.4705928564071655
1125,-1.4711941480636597
1126,-1.485213279724121
1127,-1.4858115911483765
1128,-1.4797160625457764
1129,-1.4694697856903076
1130,-1.483881950378418
1131,-1.4652589559555054
1132,-1.4623669385910034
1133,-1.465169906616211
1134,-1.4745044708251953
1135,-1.4614245891571045
1136,-1.4751431941986084
1137,-1.4584805965423584
1138,-1.4640169143676758
1139,-1.4681930541992188
1140,-1.4554014205932617
1141,-1.4559943675994873
1142,-1.4528281688690186
1143,-1.441534399986267
1144,-1.4490714073181152
1145,-1.44669508934021
1146,-1.4483274221420288
1147,-1.4407461881637573
1148,-1.450885534286499
1149,-1.4422143697738647
1150,-1.4532499313354492
1151,-1.4628486633300781
1152,-1.4587433338165283
1153,-1.4412410259246826
1154,-1.4427335262298584
1155,-1.4365532398223877
