step,value
268,0.04815078526735306
269,0.04724976047873497
270,0.04627430438995361
271,0.04592312499880791
272,0.04572557285428047
273,0.04475083202123642
274,0.043446220457553864
275,0.04187615588307381
276,0.04148131236433983
277,0.03975570946931839
278,0.037531621754169464
279,0.036446910351514816
280,0.036523450165987015
281,0.03770926594734192
282,0.038554538041353226
283,0.04019370302557945
284,0.038740113377571106
285,0.040326908230781555
286,0.04213446006178856
287,0.04259137809276581
288,0.04338456690311432
289,0.04592474550008774
290,0.0489007830619812
291,0.05209151282906532
292,0.05229132995009422
293,0.051248542964458466
294,0.05718056857585907
295,0.06168027222156525
296,0.06354055553674698
297,0.06584816426038742
298,0.07066086679697037
299,0.07911590486764908
300,0.08884694427251816
301,0.09167371690273285
302,0.10143453627824783
303,0.10936190187931061
304,0.11725855618715286
305,0.12872564792633057
306,0.13771934807300568
307,0.15417571365833282
308,0.16254004836082458
309,0.17116427421569824
310,0.1825857162475586
311,0.19534535706043243
312,0.2094632387161255
313,0.21962931752204895
314,0.23125573992729187
315,0.24633152782917023
316,0.2522638440132141
317,0.25468501448631287
318,0.2703814208507538
319,0.2850041091442108
320,0.2942546606063843
321,0.30439770221710205
322,0.3105524182319641
323,0.32480549812316895
324,0.3263322114944458
325,0.327477365732193
326,0.3262508511543274
327,0.3357142210006714
328,0.34592580795288086
329,0.3493442237377167
330,0.3574356734752655
331,0.3772296607494354
332,0.3755950927734375
333,0.38190898299217224
334,0.3888656497001648
335,0.3816094994544983
336,0.3837409019470215
337,0.3918922245502472
338,0.3927644193172455
339,0.38566744327545166
340,0.3816412389278412
341,0.38006195425987244
342,0.3720585107803345
343,0.36324912309646606
344,0.3576244115829468
345,0.3594057261943817
346,0.3698008358478546
347,0.3777400553226471
348,0.3758861720561981
349,0.3768928050994873
350,0.38168129324913025
351,0.38855814933776855
352,0.3912220001220703
353,0.39464515447616577
354,0.40319177508354187
355,0.4103636145591736
356,0.4163065254688263
357,0.4038837254047394
358,0.3936207592487335
359,0.40486395359039307
360,0.4098302721977234
361,0.4117727279663086
362,0.430212140083313
363,0.4198005795478821
364,0.42041289806365967
365,0.42111656069755554
366,0.4257695972919464
367,0.42110589146614075
368,0.4281217157840729
369,0.4193745255470276
370,0.41368234157562256
371,0.40874871611595154
372,0.4186083674430847
373,0.4096561372280121
374,0.4077494740486145
375,0.41456717252731323
376,0.4259980022907257
377,0.4275520145893097
378,0.4409414827823639
379,0.46043840050697327
380,0.4548175036907196
381,0.45779597759246826
382,0.4558138847351074
383,0.4528675675392151
384,0.4594880938529968
385,0.4572106599807739
386,0.45192229747772217
387,0.4493429958820343
388,0.4340360462665558
389,0.42067861557006836
390,0.43235793709754944
391,0.4402026832103729
392,0.4550236761569977
393,0.44208163022994995
394,0.45765694975852966
395,0.4698325991630554
396,0.471530944108963
397,0.4671858549118042
398,0.4761000871658325
399,0.4943022131919861
400,0.4983448386192322
401,0.5017874240875244
402,0.5061517953872681
403,0.5012516975402832
404,0.5220375657081604
405,0.5165814757347107
406,0.5291223526000977
407,0.5329990386962891
408,0.5298819541931152
409,0.527724027633667
410,0.5220666527748108
411,0.5332809090614319
412,0.5320776104927063
413,0.5320156812667847
414,0.5369351506233215
415,0.537472128868103
416,0.5331803560256958
417,0.5294402241706848
418,0.5318032503128052
419,0.5422901511192322
420,0.5329546928405762
421,0.5255554914474487
422,0.5230180621147156
423,0.5103552341461182
424,0.5070251226425171
425,0.5203821659088135
426,0.5061335563659668
427,0.49266594648361206
428,0.49254852533340454
429,0.48068055510520935
430,0.48754432797431946
431,0.48543938994407654
432,0.4937274158000946
433,0.5073068141937256
434,0.5107002258300781
435,0.5015069246292114
436,0.48651450872421265
437,0.4935460090637207
438,0.50180983543396
439,0.5121636390686035
440,0.522667407989502
441,0.5091565251350403
442,0.488869845867157
443,0.48761630058288574
444,0.48275676369667053
445,0.48374703526496887
446,0.4945249855518341
447,0.5075164437294006
448,0.5015197396278381
449,0.4951189160346985
450,0.4991362988948822
451,0.49273744225502014
452,0.5061519145965576
453,0.4984839856624603
454,0.49036920070648193
455,0.4847171902656555
456,0.4831300675868988
457,0.470812052488327
458,0.4677566885948181
459,0.47494667768478394
460,0.4734838902950287
461,0.4677576720714569
462,0.4739871621131897
463,0.47169259190559387
464,0.4645973742008209
465,0.4713572561740875
466,0.47568705677986145
467,0.46838265657424927
468,0.46378010511398315
469,0.45349615812301636
470,0.43395528197288513
471,0.4324854016304016
472,0.43602365255355835
473,0.4335095286369324
474,0.43888726830482483
475,0.4359954595565796
476,0.4233059287071228
477,0.41979336738586426
478,0.4249967634677887
479,0.4208568036556244
480,0.4243334233760834
481,0.4200036823749542
482,0.42185479402542114
483,0.4074600040912628
484,0.3934244215488434
485,0.3897330164909363
486,0.3863208591938019
487,0.3916720151901245
488,0.3846082091331482
489,0.3899543285369873
490,0.394624799489975
491,0.39316803216934204
492,0.3871937692165375
493,0.37759140133857727
494,0.38106128573417664
495,0.3771478235721588
496,0.3924262821674347
497,0.3892623782157898
498,0.3793456554412842
499,0.37313970923423767
500,0.37108591198921204
501,0.3696802854537964
502,0.36574071645736694
503,0.369638592004776
504,0.3705260455608368
505,0.3631707727909088
506,0.3503093719482422
507,0.33959072828292847
508,0.3460426926612854
509,0.3452323377132416
510,0.3457699120044708
511,0.33783015608787537
512,0.3386949598789215
513,0.3302651047706604
514,0.3192884624004364
515,0.32712244987487793
516,0.32691460847854614
517,0.3228495121002197
518,0.3152908682823181
519,0.3077145218849182
520,0.3024441599845886
521,0.30054306983947754
522,0.3007035255432129
523,0.2931959927082062
524,0.2940967082977295
525,0.2930082380771637
526,0.2965240776538849
527,0.2916651964187622
528,0.2931319773197174
529,0.29054078459739685
530,0.29274213314056396
531,0.28726115822792053
532,0.28662943840026855
533,0.2868191599845886
534,0.2943350374698639
535,0.29218819737434387
536,0.29109030961990356
537,0.29151684045791626
538,0.28788402676582336
539,0.2921132445335388
540,0.29737335443496704
541,0.2907731831073761
542,0.2845197021961212
543,0.28551918268203735
544,0.28225597739219666
545,0.28217989206314087
546,0.2845744490623474
547,0.27673569321632385
548,0.28571081161499023
549,0.2789173722267151
550,0.2782748341560364
551,0.2695588767528534
552,0.2796117663383484
553,0.28226566314697266
554,0.2861315906047821
555,0.27926796674728394
556,0.28015562891960144
557,0.28271231055259705
558,0.2755467891693115
559,0.2745695412158966
560,0.27527451515197754
561,0.2768590748310089
562,0.2759571373462677
563,0.27005380392074585
564,0.26916107535362244
565,0.2680356502532959
566,0.26684844493865967
567,0.2660057544708252
568,0.2688254117965698
569,0.26772886514663696
570,0.2580779194831848
571,0.2628319561481476
572,0.267784982919693
573,0.2577413320541382
574,0.26409387588500977
575,0.26259464025497437
576,0.25946882367134094
577,0.26100993156433105
578,0.27035921812057495
579,0.2682473063468933
580,0.2711319029331207
581,0.263942152261734
582,0.2682779133319855
583,0.2685285210609436
584,0.2709461450576782
585,0.2693248689174652
586,0.277023047208786
587,0.2739144563674927
588,0.2684505581855774
589,0.2714220881462097
590,0.2705608308315277
591,0.27001047134399414
592,0.2697345018386841
593,0.26715537905693054
594,0.2680448591709137
595,0.2726253271102905
596,0.2700914740562439
597,0.2693714499473572
598,0.2670913338661194
599,0.2660028636455536
600,0.2645106315612793
601,0.276809960603714
602,0.27683699131011963
603,0.2782641053199768
604,0.2727440893650055
605,0.26796412467956543
606,0.2691684365272522
607,0.2654527723789215
608,0.267974853515625
609,0.27049124240875244
610,0.2784535586833954
611,0.27288952469825745
612,0.2730206251144409
613,0.27638745307922363
614,0.2794704735279083
615,0.28303980827331543
616,0.27737292647361755
617,0.2741219103336334
618,0.27893462777137756
619,0.2731657922267914
620,0.2839536666870117
621,0.27999475598335266
622,0.27656787633895874
623,0.2698608636856079
624,0.2743789851665497
625,0.2691410481929779
626,0.26786771416664124
627,0.2744999825954437
628,0.2724805474281311
629,0.27271026372909546
630,0.26666003465652466
631,0.26300662755966187
632,0.26053547859191895
633,0.2594342529773712
634,0.26174357533454895
635,0.2633388638496399
636,0.2720852792263031
637,0.2808063328266144
638,0.2675154209136963
639,0.2671775221824646
640,0.26866844296455383
641,0.26937395334243774
642,0.27137795090675354
643,0.2725773751735687
644,0.2710131108760834
645,0.26466280221939087
646,0.2628368139266968
647,0.2657361924648285
648,0.2622450590133667
649,0.262569397687912
650,0.2595335841178894
651,0.25944918394088745
652,0.25282055139541626
653,0.25532394647598267
654,0.2573843002319336
655,0.2625524401664734
656,0.27248328924179077
657,0.2645276188850403
658,0.2631344497203827
659,0.26560744643211365
660,0.26251402497291565
661,0.2608683407306671
662,0.2634335160255432
663,0.26449304819107056
664,0.2606296241283417
665,0.2545117139816284
666,0.24862489104270935
667,0.24257077276706696
668,0.23892410099506378
669,0.239579439163208
670,0.2319912612438202
671,0.23147889971733093
672,0.22493891417980194
673,0.2228383868932724
674,0.22261393070220947
675,0.2174394428730011
676,0.2170875072479248
677,0.21863262355327606
678,0.21996203064918518
679,0.21963952481746674
680,0.2182091325521469
681,0.2205793261528015
682,0.22734542191028595
683,0.2258480191230774
684,0.22326433658599854
685,0.21941083669662476
686,0.21172796189785004
687,0.2122732400894165
688,0.21590296924114227
689,0.21527622640132904
690,0.22269561886787415
691,0.23211245238780975
692,0.22609439492225647
693,0.23264861106872559
694,0.23277302086353302
695,0.23539383709430695
696,0.23555633425712585
697,0.2403578758239746
698,0.24329642951488495
699,0.24951715767383575
700,0.2510698139667511
701,0.24611519277095795
702,0.24347959458827972
703,0.24742650985717773
704,0.24758650362491608
705,0.2505321502685547
706,0.2560964524745941
707,0.2592332661151886
708,0.26311469078063965
709,0.26045137643814087
710,0.255653440952301
711,0.2554977834224701
712,0.26112741231918335
713,0.2631206214427948
714,0.26072609424591064
715,0.25688278675079346
716,0.26187950372695923
717,0.2612588405609131
718,0.25975301861763
719,0.2654075622558594
720,0.2691068649291992
721,0.26784807443618774
722,0.27284708619117737
723,0.27219176292419434
724,0.2711104154586792
725,0.27166447043418884
726,0.2730131149291992
727,0.27121302485466003
728,0.2735205292701721
729,0.2765187621116638
730,0.27510514855384827
731,0.28982168436050415
732,0.28770968317985535
733,0.2854623794555664
734,0.29234758019447327
735,0.2901228070259094
736,0.2808031737804413
737,0.2756071984767914
738,0.2804509401321411
739,0.2697153687477112
740,0.2680417597293854
741,0.2699720859527588
742,0.27065518498420715
743,0.2733364403247833
744,0.2717280983924866
745,0.2717699408531189
746,0.2853897511959076
747,0.293170690536499
748,0.29080793261528015
749,0.29050347208976746
750,0.29001981019973755
751,0.28409773111343384
752,0.2758517563343048
753,0.27557530999183655
754,0.2715768814086914
755,0.2738473117351532
756,0.27155837416648865
757,0.26881909370422363
758,0.27265316247940063
759,0.27287206053733826
760,0.27585333585739136
761,0.2763041853904724
762,0.27417123317718506
763,0.27683115005493164
764,0.27788108587265015
765,0.2749571204185486
766,0.2748241424560547
767,0.26828426122665405
768,0.27263525128364563
769,0.2741457521915436
770,0.2674044668674469
771,0.26059022545814514
772,0.2726070284843445
773,0.26758402585983276
774,0.2632887661457062
775,0.2602694630622864
776,0.27026042342185974
777,0.2755982577800751
778,0.27618205547332764
779,0.2766094207763672
780,0.27288681268692017
781,0.27667662501335144
782,0.27614694833755493
783,0.2664438486099243
784,0.26762670278549194
785,0.27635806798934937
786,0.26976025104522705
787,0.2591072916984558
788,0.2587398588657379
789,0.2638786733150482
790,0.26238319277763367
791,0.2535080015659332
792,0.256567120552063
793,0.2585439085960388
794,0.2590756118297577
795,0.2583962678909302
796,0.2557034492492676
797,0.25809964537620544
798,0.26325976848602295
799,0.26158568263053894
800,0.26070934534072876
801,0.266155868768692
802,0.2601892352104187
803,0.2607823312282562
804,0.2631186246871948
805,0.2682854235172272
806,0.2685265839099884
807,0.2676585912704468
808,0.2626189887523651
809,0.2636999189853668
810,0.2630118429660797
811,0.25927743315696716
812,0.26540449261665344
813,0.26518863439559937
814,0.260366290807724
815,0.2605746388435364
816,0.26039329171180725
817,0.2724739611148834
818,0.28363698720932007
819,0.2893751859664917
820,0.2891051173210144
821,0.2904418408870697
822,0.28831368684768677
823,0.28558024764060974
824,0.28868791460990906
825,0.29364344477653503
826,0.29455432295799255
827,0.2897832691669464
828,0.2900142967700958
829,0.28400668501853943
830,0.29464876651763916
831,0.29271236062049866
832,0.2971208989620209
833,0.30424270033836365
834,0.3030714988708496
835,0.30647698044776917
836,0.2931405007839203
837,0.2949228882789612
838,0.29022082686424255
839,0.2874036133289337
840,0.2793046534061432
841,0.2743832767009735
842,0.2709256708621979
843,0.26619523763656616
844,0.26880839467048645
845,0.27434247732162476
846,0.27765968441963196
847,0.27711230516433716
848,0.2792958617210388
849,0.2821999192237854
850,0.2893352806568146
851,0.2905636429786682
852,0.29180678725242615
853,0.2871960699558258
854,0.28430861234664917
855,0.2910894453525543
856,0.2917259633541107
857,0.2949867248535156
858,0.2958850860595703
859,0.30212870240211487
860,0.28466737270355225
861,0.2887674570083618
862,0.2821914851665497
863,0.28889524936676025
864,0.2967795431613922
865,0.28840696811676025
866,0.28722113370895386
867,0.28766095638275146
868,0.2796398401260376
869,0.2807922065258026
870,0.2919228971004486
871,0.29756107926368713
872,0.28992557525634766
873,0.29932263493537903
874,0.2831266522407532
875,0.27493223547935486
876,0.2753477990627289
877,0.26111865043640137
878,0.26248592138290405
879,0.2599523067474365
880,0.25799188017845154
881,0.25746962428092957
882,0.25641754269599915
883,0.2641301155090332
884,0.2640220522880554
885,0.2652062475681305
886,0.27690085768699646
887,0.27577903866767883
888,0.2681054174900055
889,0.2736832797527313
890,0.2722896337509155
891,0.2671276330947876
892,0.267553448677063
893,0.2585739195346832
894,0.25525832176208496
895,0.25716710090637207
896,0.25890859961509705
897,0.26553893089294434
898,0.27257025241851807
899,0.27442842721939087
900,0.27827608585357666
901,0.27710476517677307
902,0.2789064347743988
903,0.2775176465511322
904,0.28487882018089294
905,0.2896380126476288
906,0.28888601064682007
907,0.2837940454483032
908,0.29018694162368774
909,0.2952784299850464
910,0.2994441092014313
911,0.29710012674331665
912,0.29627615213394165
913,0.2999054193496704
914,0.3053649365901947
915,0.31005871295928955
916,0.3081974685192108
917,0.3088086247444153
918,0.3049278259277344
919,0.3054995834827423
920,0.3021070659160614
921,0.29513391852378845
922,0.30342772603034973
923,0.30538371205329895
924,0.3048620820045471
925,0.30932992696762085
926,0.31293705105781555
927,0.32232198119163513
928,0.32460176944732666
929,0.3170303404331207
930,0.3161059617996216
931,0.31483742594718933
932,0.31362563371658325
933,0.3118230104446411
934,0.2981643080711365
935,0.2967784106731415
936,0.29316985607147217
937,0.29201605916023254
938,0.285216748714447
939,0.29091230034828186
940,0.2937462031841278
941,0.2965099811553955
942,0.3024052381515503
943,0.2980729937553406
944,0.30381500720977783
945,0.30382758378982544
946,0.30779486894607544
947,0.2993275225162506
948,0.30010077357292175
949,0.3011971116065979
950,0.2946455180644989
951,0.2819308936595917
952,0.2859076261520386
953,0.2931702733039856
954,0.29400256276130676
955,0.2953495681285858
956,0.29379892349243164
957,0.29655757546424866
958,0.2920841574668884
959,0.29436203837394714
960,0.31206023693084717
961,0.3243551254272461
962,0.3242231011390686
963,0.3222599923610687
964,0.32168394327163696
965,0.33063551783561707
966,0.33194807171821594
967,0.3291357159614563
968,0.3318890333175659
969,0.34017831087112427
970,0.33653557300567627
971,0.3315763473510742
972,0.33250802755355835
973,0.3245089650154114
974,0.32196593284606934
975,0.3225122392177582
976,0.31725338101387024
977,0.31538963317871094
978,0.3217335045337677
979,0.3139095604419708
980,0.3093365728855133
981,0.30366724729537964
982,0.2965346574783325
983,0.2945583164691925
984,0.2980380654335022
985,0.309037983417511
986,0.3152555525302887
987,0.31167396903038025
988,0.31154584884643555
989,0.31116122007369995
990,0.32043448090553284
991,0.3223364055156708
992,0.3287087380886078
993,0.32956361770629883
994,0.3353953957557678
995,0.3273226022720337
996,0.31864288449287415
997,0.3165684640407562
998,0.32384929060935974
999,0.3180483281612396
1000,0.3104078471660614
1001,0.3071095943450928
1002,0.30679991841316223
1003,0.30422478914260864
1004,0.28345394134521484
1005,0.2891904413700104
1006,0.29122495651245117
1007,0.29695025086402893
1008,0.2968974709510803
1009,0.2982194125652313
1010,0.3023848235607147
1011,0.3021135926246643
1012,0.31352293491363525
1013,0.31038302183151245
1014,0.31526127457618713
1015,0.3162439465522766
1016,0.3117513060569763
1017,0.3114924728870392
1018,0.3090580403804779
1019,0.30174562335014343
1020,0.29888856410980225
1021,0.30317991971969604
1022,0.29783645272254944
1023,0.2975424826145172
1024,0.3031490445137024
1025,0.28911086916923523
1026,0.29212644696235657
1027,0.29164624214172363
1028,0.2878551185131073
1029,0.28687965869903564
1030,0.29697757959365845
1031,0.2830953598022461
1032,0.28129950165748596
1033,0.27888983488082886
1034,0.2765970528125763
1035,0.2788373529911041
1036,0.283380925655365
1037,0.2768562436103821
1038,0.28179818391799927
1039,0.27692437171936035
1040,0.2707535922527313
1041,0.2649075984954834
1042,0.2630234658718109
1043,0.26184165477752686
1044,0.260005384683609
1045,0.26786234974861145
1046,0.265381783246994
1047,0.27457645535469055
1048,0.2822205722332001
1049,0.2800038158893585
1050,0.28235331177711487
1051,0.2826688587665558
1052,0.2907685339450836
1053,0.2992843687534332
1054,0.3011070787906647
1055,0.2950948476791382
1056,0.29745325446128845
1057,0.294268399477005
1058,0.2861851453781128
1059,0.29097071290016174
1060,0.29579684138298035
1061,0.2959658205509186
1062,0.2966479957103729
1063,0.2957240343093872
1064,0.2910747528076172
1065,0.2831443250179291
1066,0.27727848291397095
1067,0.27407586574554443
1068,0.27966028451919556
1069,0.26726430654525757
1070,0.26764342188835144
1071,0.27018576860427856
1072,0.26946523785591125
1073,0.2699751853942871
1074,0.2694227695465088
1075,0.2735678255558014
1076,0.2793119549751282
1077,0.287737101316452
1078,0.29159486293792725
1079,0.3008962571620941
1080,0.3001793920993805
1081,0.30627936124801636
1082,0.29577258229255676
1083,0.2904115915298462
1084,0.28967225551605225
1085,0.28890711069107056
1086,0.2891232967376709
1087,0.28714627027511597
1088,0.278392493724823
1089,0.27776122093200684
1090,0.28618261218070984
1091,0.28233760595321655
1092,0.27638933062553406
1093,0.2864161431789398
1094,0.29281750321388245
1095,0.2985115945339203
1096,0.2985355257987976
1097,0.29624542593955994
1098,0.30323371291160583
1099,0.30797216296195984
1100,0.3039551377296448
1101,0.2920999526977539
1102,0.30661308765411377
1103,0.3112785518169403
1104,0.3070237934589386
1105,0.30421939492225647
1106,0.2975195050239563
1107,0.29979580640792847
1108,0.3010293245315552
1109,0.2983006238937378
1110,0.2949696481227875
1111,0.31048113107681274
1112,0.3074948489665985
1113,0.3101905882358551
1114,0.30751919746398926
1115,0.3110101819038391
1116,0.3095230460166931
1117,0.309327095746994
1118,0.31484460830688477
1119,0.3085104823112488
1120,0.30816850066185
1121,0.3085266649723053
1122,0.29882368445396423
1123,0.2931305170059204
1124,0.28218135237693787
1125,0.278058260679245
1126,0.27778977155685425
1127,0.27960190176963806
1128,0.28316107392311096
1129,0.28102391958236694
1130,0.2838089168071747
1131,0.27338629961013794
1132,0.272919237613678
1133,0.2730262875556946
1134,0.2744901180267334
1135,0.282012939453125
1136,0.2795986533164978
1137,0.2759992480278015
1138,0.27214428782463074
1139,0.27149322628974915
1140,0.2720455229282379
1141,0.2832205295562744
1142,0.27975255250930786
1143,0.2865144610404968
1144,0.28442955017089844
1145,0.2772703170776367
1146,0.28371500968933105
1147,0.2816029191017151
1148,0.2788859009742737
1149,0.28105151653289795
1150,0.28245678544044495
1151,0.2841087281703949
1152,0.27901434898376465
1153,0.2734963297843933
1154,0.277780145406723
1155,0.27090397477149963
1156,0.2673150897026062
1157,0.2694382071495056
1158,0.26907846331596375
1159,0.27115708589553833
1160,0.2700735330581665
1161,0.278133362531662
1162,0.27120643854141235
1163,0.27227261662483215
1164,0.2726043164730072
1165,0.26471784710884094
1166,0.27431026101112366
1167,0.27301567792892456
1168,0.27492693066596985
1169,0.27516964077949524
1170,0.2708098888397217
1171,0.26362112164497375
1172,0.2652775049209595
1173,0.2656431496143341
1174,0.26352137327194214
1175,0.2747088670730591
1176,0.26664572954177856
1177,0.2658611238002777
1178,0.2753511965274811
1179,0.2787282168865204
1180,0.26957497000694275
1181,0.26568642258644104
1182,0.2626083493232727
1183,0.26710474491119385
1184,0.27063828706741333
1185,0.26856616139411926
1186,0.26981523633003235
1187,0.2716057300567627
1188,0.26078230142593384
1189,0.2617656886577606
1190,0.26018863916397095
1191,0.2616153955459595
1192,0.26192355155944824
1193,0.2567589282989502
1194,0.24832338094711304
1195,0.24793334305286407
1196,0.23892591893672943
1197,0.24130558967590332
1198,0.24758705496788025
1199,0.25033944845199585
1200,0.2523157000541687
1201,0.2562818229198456
1202,0.25490662455558777
1203,0.2686851918697357
1204,0.27659153938293457
1205,0.2803092300891876
1206,0.2849489152431488
1207,0.29068028926849365
1208,0.29040294885635376
1209,0.30481740832328796
1210,0.30684274435043335
1211,0.3010171055793762
1212,0.2973374128341675
1213,0.2920297086238861
1214,0.2933952510356903
1215,0.28725874423980713
1216,0.29381099343299866
1217,0.28727805614471436
1218,0.2977747619152069
1219,0.29303231835365295
1220,0.28629744052886963
1221,0.2866535484790802
1222,0.28759461641311646
1223,0.2857629060745239
1224,0.2877756953239441
1225,0.28344863653182983
1226,0.2792584002017975
1227,0.2725072205066681
1228,0.26885899901390076
1229,0.2648046314716339
1230,0.2599756121635437
1231,0.2648116648197174
1232,0.261857271194458
1233,0.26182785630226135
1234,0.2694106698036194
1235,0.269477903842926
1236,0.2650233507156372
1237,0.2624218761920929
1238,0.26154425740242004
1239,0.26605474948883057
