step,value
204,2.0345052689663135e-05
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,2.0345052689663135e-05
214,0.0
215,0.0
216,3.0517578125e-05
217,1.0172526344831567e-05
218,0.0
219,0.0
220,0.0
221,3.0517578125e-05
222,0.0
223,0.0
224,0.0
225,2.0345052689663135e-05
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,2.0345052689663135e-05
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,2.0345052689663135e-05
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,2.0345052689663135e-05
265,0.0
266,0.0
267,0.0
268,1.0172526344831567e-05
269,0.0
270,0.0
271,1.0172526344831567e-05
272,0.0
273,2.0345052689663135e-05
274,0.0
275,6.103515625e-05
276,0.0
277,0.0
278,2.0345052689663135e-05
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,1.0172526344831567e-05
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,2.0345052689663135e-05
314,0.0
315,0.0
316,5.086263263365254e-05
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,3.0517578125e-05
328,2.0345052689663135e-05
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,3.0517578125e-05
355,0.0
356,0.0
357,0.0
358,0.0
359,2.0345052689663135e-05
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,2.0345052689663135e-05
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,1.0172526344831567e-05
375,4.069010537932627e-05
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,1.0172526344831567e-05
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,1.0172526344831567e-05
399,0.0
400,0.0
401,0.0
402,0.0
403,2.0345052689663135e-05
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,3.0517578125e-05
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,1.0172526344831567e-05
437,0.0
438,0.0
439,0.0
440,1.0172526344831567e-05
441,2.0345052689663135e-05
442,0.0
443,0.0
444,0.0
445,0.0
446,1.0172526344831567e-05
447,2.0345052689663135e-05
448,2.0345052689663135e-05
449,0.0
450,0.0
451,0.0
452,1.0172526344831567e-05
453,3.0517578125e-05
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,2.0345052689663135e-05
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,1.0172526344831567e-05
512,0.0
513,0.0
514,1.0172526344831567e-05
515,1.0172526344831567e-05
516,1.0172526344831567e-05
517,1.0172526344831567e-05
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,1.0172526344831567e-05
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,3.0517578125e-05
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,3.0517578125e-05
556,1.0172526344831567e-05
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,1.0172526344831567e-05
568,0.0
569,0.0
570,1.0172526344831567e-05
571,1.0172526344831567e-05
572,0.0
573,2.0345052689663135e-05
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,2.0345052689663135e-05
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,2.0345052689663135e-05
597,0.0
598,1.0172526344831567e-05
599,4.069010537932627e-05
600,0.0
601,2.0345052689663135e-05
602,1.0172526344831567e-05
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,1.0172526344831567e-05
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,2.0345052689663135e-05
629,0.0
630,1.0172526344831567e-05
631,0.0
632,4.069010537932627e-05
633,3.0517578125e-05
634,2.0345052689663135e-05
635,0.0
636,1.0172526344831567e-05
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,2.0345052689663135e-05
652,1.0172526344831567e-05
653,0.0
654,0.0
655,0.0
656,0.0
657,4.069010537932627e-05
658,0.0
659,1.0172526344831567e-05
660,2.0345052689663135e-05
661,0.0
662,2.0345052689663135e-05
663,0.0
664,0.0
665,1.0172526344831567e-05
666,0.0
667,1.0172526344831567e-05
668,0.0
669,1.0172526344831567e-05
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,1.0172526344831567e-05
687,1.0172526344831567e-05
688,0.0
689,0.0
690,2.0345052689663135e-05
691,2.0345052689663135e-05
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,1.0172526344831567e-05
700,0.0
701,1.0172526344831567e-05
702,2.0345052689663135e-05
703,0.0
704,2.0345052689663135e-05
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,2.0345052689663135e-05
732,1.0172526344831567e-05
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,1.0172526344831567e-05
740,0.0
741,0.0
742,0.0
743,2.0345052689663135e-05
744,1.0172526344831567e-05
745,2.0345052689663135e-05
746,2.0345052689663135e-05
747,1.0172526344831567e-05
748,3.0517578125e-05
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,4.069010537932627e-05
764,0.0
765,0.0
766,0.0
767,1.0172526344831567e-05
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,2.0345052689663135e-05
780,0.0
781,1.0172526344831567e-05
782,0.0
783,0.0
784,1.0172526344831567e-05
785,3.0517578125e-05
786,0.0
787,0.0
788,1.0172526344831567e-05
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,2.0345052689663135e-05
796,2.0345052689663135e-05
797,2.0345052689663135e-05
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,2.0345052689663135e-05
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,5.086263263365254e-05
822,3.0517578125e-05
823,0.0
824,0.0
825,0.0
826,1.0172526344831567e-05
827,1.0172526344831567e-05
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,3.0517578125e-05
842,0.0
843,1.0172526344831567e-05
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,1.0172526344831567e-05
851,2.0345052689663135e-05
852,1.0172526344831567e-05
853,0.0
854,1.0172526344831567e-05
855,1.0172526344831567e-05
856,3.0517578125e-05
857,1.0172526344831567e-05
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,2.0345052689663135e-05
865,0.0
866,0.0
867,0.0
868,2.0345052689663135e-05
869,1.0172526344831567e-05
870,1.0172526344831567e-05
871,1.0172526344831567e-05
872,0.0
873,0.0
874,0.0
875,0.0
876,1.0172526344831567e-05
877,1.0172526344831567e-05
878,0.0
879,0.0
880,2.0345052689663135e-05
881,0.0
882,1.0172526344831567e-05
883,1.0172526344831567e-05
884,1.0172526344831567e-05
885,1.0172526344831567e-05
886,1.0172526344831567e-05
887,3.0517578125e-05
888,4.069010537932627e-05
889,3.0517578125e-05
890,3.0517578125e-05
891,7.120768714230508e-05
892,5.086263263365254e-05
893,6.103515625e-05
894,1.0172526344831567e-05
895,4.069010537932627e-05
896,1.0172526344831567e-05
897,5.086263263365254e-05
898,2.0345052689663135e-05
899,1.0172526344831567e-05
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,1.0172526344831567e-05
918,0.0
919,0.0
920,0.0
921,1.0172526344831567e-05
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,1.0172526344831567e-05
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,1.0172526344831567e-05
976,2.0345052689663135e-05
977,3.0517578125e-05
978,1.0172526344831567e-05
979,1.0172526344831567e-05
980,2.0345052689663135e-05
981,4.069010537932627e-05
982,2.0345052689663135e-05
983,3.0517578125e-05
984,2.0345052689663135e-05
985,0.0
986,2.0345052689663135e-05
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,1.0172526344831567e-05
999,1.0172526344831567e-05
1000,1.0172526344831567e-05
1001,0.0
1002,0.0
1003,0.0
1004,1.0172526344831567e-05
1005,0.0
1006,1.0172526344831567e-05
1007,1.0172526344831567e-05
1008,2.0345052689663135e-05
1009,1.0172526344831567e-05
1010,0.0
1011,1.0172526344831567e-05
1012,0.0
1013,1.0172526344831567e-05
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,1.0172526344831567e-05
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,2.0345052689663135e-05
1038,1.0172526344831567e-05
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,3.0517578125e-05
1045,0.0
1046,2.0345052689663135e-05
1047,2.0345052689663135e-05
1048,1.0172526344831567e-05
1049,3.0517578125e-05
1050,0.0
1051,2.0345052689663135e-05
1052,0.0
1053,4.069010537932627e-05
1054,1.0172526344831567e-05
1055,2.0345052689663135e-05
1056,4.069010537932627e-05
1057,2.0345052689663135e-05
1058,0.0
1059,0.0
1060,1.0172526344831567e-05
1061,2.0345052689663135e-05
1062,3.0517578125e-05
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,3.0517578125e-05
1092,0.0
1093,0.0
1094,4.069010537932627e-05
1095,3.0517578125e-05
1096,3.0517578125e-05
1097,2.0345052689663135e-05
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,1.0172526344831567e-05
1121,0.0
1122,0.0
1123,0.0
1124,1.0172526344831567e-05
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,2.0345052689663135e-05
1163,5.086263263365254e-05
1164,2.0345052689663135e-05
1165,2.0345052689663135e-05
1166,2.0345052689663135e-05
1167,3.0517578125e-05
1168,4.069010537932627e-05
1169,3.0517578125e-05
1170,0.0
1171,0.0
1172,1.0172526344831567e-05
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,1.0172526344831567e-05
1180,3.0517578125e-05
1181,2.0345052689663135e-05
1182,3.0517578125e-05
1183,1.0172526344831567e-05
1184,3.0517578125e-05
1185,2.0345052689663135e-05
1186,3.0517578125e-05
1187,3.0517578125e-05
1188,2.0345052689663135e-05
1189,1.0172526344831567e-05
1190,3.0517578125e-05
1191,0.0
1192,2.0345052689663135e-05
1193,3.0517578125e-05
1194,0.0
1195,2.0345052689663135e-05
1196,0.0
1197,0.0
1198,0.0
1199,1.0172526344831567e-05
1200,3.0517578125e-05
1201,1.0172526344831567e-05
1202,3.0517578125e-05
1203,1.0172526344831567e-05
1204,3.0517578125e-05
1205,1.0172526344831567e-05
1206,1.0172526344831567e-05
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,4.069010537932627e-05
1215,3.0517578125e-05
1216,2.0345052689663135e-05
1217,3.0517578125e-05
1218,2.0345052689663135e-05
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,5.086263263365254e-05
1225,3.0517578125e-05
1226,0.0
1227,0.0
1228,4.069010537932627e-05
1229,0.0
1230,6.103515625e-05
1231,5.086263263365254e-05
1232,3.0517578125e-05
1233,2.0345052689663135e-05
1234,2.0345052689663135e-05
1235,3.0517578125e-05
1236,2.0345052689663135e-05
1237,2.0345052689663135e-05
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,2.0345052689663135e-05
1243,7.120768714230508e-05
1244,4.069010537932627e-05
1245,1.0172526344831567e-05
1246,4.069010537932627e-05
1247,0.0
1248,2.0345052689663135e-05
1249,4.069010537932627e-05
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,1.0172526344831567e-05
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,2.0345052689663135e-05
1291,0.0
1292,3.0517578125e-05
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,1.0172526344831567e-05
1300,1.0172526344831567e-05
1301,2.0345052689663135e-05
1302,1.0172526344831567e-05
1303,1.0172526344831567e-05
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,1.0172526344831567e-05
1321,1.0172526344831567e-05
1322,1.0172526344831567e-05
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,1.0172526344831567e-05
1337,3.0517578125e-05
1338,3.0517578125e-05
1339,2.0345052689663135e-05
1340,3.0517578125e-05
1341,4.069010537932627e-05
1342,3.0517578125e-05
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,2.0345052689663135e-05
1349,1.0172526344831567e-05
1350,0.0
1351,1.0172526344831567e-05
1352,2.0345052689663135e-05
1353,1.0172526344831567e-05
1354,1.0172526344831567e-05
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,1.0172526344831567e-05
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,2.0345052689663135e-05
1382,2.0345052689663135e-05
1383,4.069010537932627e-05
1384,2.0345052689663135e-05
1385,6.103515625e-05
1386,3.0517578125e-05
1387,3.0517578125e-05
1388,8.138021075865254e-05
1389,7.120768714230508e-05
1390,8.138021075865254e-05
1391,3.0517578125e-05
1392,5.086263263365254e-05
1393,2.0345052689663135e-05
1394,2.0345052689663135e-05
1395,7.120768714230508e-05
1396,2.0345052689663135e-05
1397,3.0517578125e-05
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,1.0172526344831567e-05
1407,1.0172526344831567e-05
1408,0.0
1409,3.0517578125e-05
1410,1.0172526344831567e-05
1411,2.0345052689663135e-05
1412,2.0345052689663135e-05
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,1.0172526344831567e-05
1425,1.0172526344831567e-05
1426,5.086263263365254e-05
1427,4.069010537932627e-05
1428,1.0172526344831567e-05
1429,0.0
1430,2.0345052689663135e-05
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,3.0517578125e-05
1439,0.0
1440,0.0
1441,1.0172526344831567e-05
1442,0.0
1443,1.0172526344831567e-05
1444,1.0172526344831567e-05
1445,1.0172526344831567e-05
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,1.0172526344831567e-05
1470,2.0345052689663135e-05
1471,4.069010537932627e-05
1472,0.0
1473,4.069010537932627e-05
1474,2.0345052689663135e-05
1475,2.0345052689663135e-05
1476,2.0345052689663135e-05
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,2.0345052689663135e-05
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
