step,value
303,219292.0
304,203418.0
305,226890.0
306,209392.0
307,208342.0
308,225986.0
309,198492.0
310,218935.0
311,206637.0
312,217313.0
313,218532.0
314,218863.0
315,219331.0
316,211208.0
317,204131.0
318,214700.0
319,201278.0
320,228516.0
321,214636.0
322,220364.0
323,220912.0
324,225518.0
325,218628.0
326,221869.0
327,216541.0
328,223576.0
329,201741.0
330,227523.0
331,224811.0
332,227505.0
333,223262.0
334,221856.0
335,220311.0
336,215712.0
337,219760.0
338,221727.0
339,218995.0
340,215768.0
341,216656.0
342,219974.0
343,200782.0
344,220314.0
345,227167.0
346,207816.0
347,203865.0
348,206717.0
349,189932.0
350,215707.0
351,203504.0
352,209921.0
353,227303.0
354,220083.0
355,221593.0
356,220824.0
357,223685.0
358,227660.0
359,218803.0
360,223083.0
361,208846.0
362,197336.0
363,201590.0
364,210218.0
365,201372.0
366,191063.0
367,182890.0
368,200562.0
369,201131.0
370,206331.0
371,195078.0
372,205446.0
373,169243.0
374,139482.0
375,195499.0
376,213730.0
377,178576.0
378,192033.0
379,213922.0
380,200306.0
381,216472.0
382,194437.0
383,209950.0
384,201241.0
385,202889.0
386,197335.0
387,205483.0
388,191349.0
389,194564.0
390,229196.0
391,222264.0
392,227495.0
393,225016.0
394,214403.0
395,228622.0
396,232001.0
397,212646.0
398,216481.0
399,216325.0
400,220562.0
401,212920.0
402,219533.0
403,215342.0
404,214768.0
405,214825.0
406,200152.0
407,210315.0
408,215200.0
409,218734.0
410,214168.0
411,202569.0
412,215817.0
413,205426.0
414,201864.0
415,217609.0
416,217576.0
417,217313.0
418,182985.0
419,203394.0
420,206841.0
421,216379.0
422,209174.0
423,192696.0
424,211617.0
425,201329.0
426,212455.0
427,219563.0
428,211586.0
429,214499.0
430,202472.0
431,214204.0
432,211744.0
433,213488.0
434,207135.0
435,214661.0
436,208439.0
437,212923.0
438,212969.0
439,220782.0
440,215120.0
441,214617.0
442,213042.0
443,222345.0
444,217457.0
445,213265.0
446,217402.0
447,214559.0
448,225029.0
449,223131.0
450,221547.0
451,216343.0
452,223451.0
453,226089.0
454,217376.0
455,225727.0
456,214145.0
457,228113.0
458,218999.0
459,226170.0
460,222881.0
461,219769.0
462,225596.0
463,224670.0
464,212871.0
465,226941.0
466,217674.0
467,220970.0
468,222065.0
469,223359.0
470,213940.0
471,213691.0
472,228547.0
473,221964.0
474,225109.0
475,222233.0
476,231042.0
477,218385.0
478,225252.0
479,210680.0
480,224460.0
481,215263.0
482,215182.0
483,223607.0
484,216670.0
485,227978.0
486,184892.0
487,185859.0
488,192753.0
489,186260.0
490,193889.0
491,189060.0
492,207795.0
493,216999.0
494,194510.0
495,190700.0
496,193747.0
497,183392.0
498,189300.0
499,209593.0
500,204281.0
501,192766.0
502,192816.0
503,194734.0
504,226739.0
505,202023.0
506,190400.0
507,193704.0
508,206550.0
509,217521.0
510,190064.0
511,188914.0
512,190302.0
513,222517.0
514,198564.0
515,190113.0
516,186387.0
517,208961.0
518,205726.0
519,210936.0
520,228208.0
521,223674.0
522,227375.0
523,225516.0
524,222559.0
525,225004.0
526,226629.0
527,224308.0
528,226869.0
529,221763.0
530,229024.0
531,228681.0
532,225647.0
533,228844.0
534,229475.0
535,229425.0
536,229429.0
537,229588.0
538,230902.0
539,228682.0
540,232628.0
541,229566.0
542,227699.0
543,232024.0
544,232000.0
545,232147.0
546,227568.0
547,234205.0
548,233847.0
549,233184.0
550,228988.0
551,232617.0
552,231865.0
553,232619.0
554,229991.0
555,232092.0
556,233828.0
557,233473.0
558,232372.0
559,234807.0
560,233928.0
561,224875.0
562,222836.0
563,231489.0
564,228213.0
565,226420.0
566,210121.0
567,224625.0
568,222484.0
569,213897.0
570,228083.0
571,226463.0
572,204327.0
573,212258.0
574,222425.0
575,225630.0
576,225082.0
577,227685.0
578,226324.0
579,228020.0
580,227359.0
581,223527.0
582,219367.0
583,216618.0
584,219232.0
585,207438.0
586,228838.0
587,228892.0
588,203205.0
589,216717.0
590,228618.0
591,214507.0
592,213346.0
593,222931.0
594,224683.0
595,225272.0
596,225970.0
597,227001.0
598,225372.0
599,223579.0
600,211530.0
601,228891.0
602,222198.0
603,230751.0
604,220521.0
605,233419.0
606,221147.0
607,223131.0
608,213533.0
609,214318.0
610,231534.0
611,218046.0
612,230643.0
613,218568.0
614,225481.0
615,215276.0
616,224189.0
617,212551.0
618,225405.0
619,215072.0
620,222431.0
621,226711.0
622,217596.0
623,224425.0
624,224961.0
625,221781.0
626,226694.0
627,222568.0
628,231458.0
629,214377.0
630,225848.0
631,217413.0
632,228245.0
633,223657.0
634,219296.0
635,232550.0
636,218982.0
637,190035.0
638,192196.0
639,188904.0
640,199329.0
641,189749.0
642,190341.0
643,221377.0
644,201356.0
645,194487.0
646,190111.0
647,198962.0
648,197898.0
649,185312.0
650,194578.0
651,211874.0
652,213432.0
653,198408.0
654,185520.0
655,189117.0
656,189926.0
657,186773.0
658,196054.0
659,185588.0
660,215950.0
661,226305.0
662,222853.0
663,220118.0
664,218638.0
665,224532.0
666,216514.0
667,224292.0
668,214474.0
669,225574.0
670,205312.0
671,233885.0
672,222153.0
673,228514.0
674,220676.0
675,225572.0
676,225964.0
677,223807.0
678,230166.0
679,222621.0
680,227658.0
681,226553.0
682,219979.0
683,196224.0
684,216366.0
685,226009.0
686,220564.0
687,226974.0
688,229063.0
689,224793.0
690,223879.0
691,217752.0
692,224321.0
693,221770.0
694,223302.0
695,226249.0
696,225816.0
697,224634.0
698,223754.0
699,207366.0
700,227149.0
701,217064.0
702,232317.0
703,231615.0
704,190228.0
705,222296.0
706,215022.0
707,224161.0
708,218823.0
709,222781.0
710,228202.0
711,224537.0
712,224845.0
713,226164.0
714,217006.0
715,223070.0
716,227470.0
717,224881.0
718,223512.0
719,224309.0
720,228096.0
721,229336.0
722,232065.0
723,230934.0
724,230551.0
725,225067.0
726,211938.0
727,215621.0
728,228993.0
729,221913.0
730,227546.0
731,221171.0
732,219301.0
733,229060.0
734,221279.0
735,223341.0
736,220611.0
737,223574.0
738,226115.0
739,228203.0
740,229283.0
741,229637.0
742,228661.0
743,222808.0
744,228731.0
745,229042.0
746,230219.0
747,215455.0
748,221316.0
749,226088.0
750,232283.0
751,227953.0
752,216723.0
753,223376.0
754,222393.0
755,223825.0
756,224181.0
757,227567.0
758,226536.0
759,226763.0
760,197462.0
761,201787.0
762,219198.0
763,224325.0
764,222689.0
765,224120.0
766,222723.0
767,223865.0
768,221335.0
769,223403.0
770,225278.0
771,224097.0
772,219348.0
773,207282.0
774,194219.0
775,197691.0
776,225130.0
777,225168.0
778,225544.0
779,211001.0
780,220672.0
781,222554.0
782,220575.0
783,214239.0
784,218292.0
785,218255.0
786,187069.0
787,222546.0
788,201367.0
789,198682.0
790,192785.0
791,212321.0
792,209346.0
793,210988.0
794,224757.0
795,218613.0
796,219535.0
797,217692.0
798,196872.0
799,215874.0
800,223728.0
801,215736.0
802,207299.0
803,221732.0
804,223948.0
805,219940.0
806,196109.0
807,208939.0
808,214583.0
809,195864.0
810,218748.0
811,214241.0
812,215814.0
813,204585.0
814,205791.0
815,216491.0
816,217143.0
817,185722.0
818,216802.0
819,191142.0
820,220113.0
821,194566.0
822,209441.0
823,234359.0
824,205262.0
825,220698.0
826,200481.0
827,197056.0
828,213798.0
829,199765.0
830,197374.0
831,217655.0
832,195713.0
833,217594.0
834,221274.0
835,224287.0
836,226069.0
837,222700.0
838,204336.0
839,190092.0
840,202281.0
841,196846.0
842,221868.0
843,217189.0
844,197366.0
845,202614.0
846,216868.0
847,222610.0
848,223332.0
849,221032.0
850,222181.0
851,213993.0
852,217117.0
853,220941.0
854,224337.0
855,224287.0
856,224555.0
857,220180.0
858,201836.0
859,219445.0
860,220345.0
861,223668.0
862,219831.0
863,222131.0
864,220781.0
865,207170.0
866,218776.0
867,218959.0
868,215605.0
869,218088.0
870,205141.0
871,213265.0
872,219078.0
873,216067.0
874,217725.0
875,204750.0
876,192479.0
877,208599.0
878,223705.0
879,214645.0
880,203252.0
881,222618.0
882,210780.0
883,201507.0
884,220847.0
885,203761.0
886,224145.0
887,207027.0
888,219026.0
889,210079.0
890,212062.0
891,227965.0
892,211260.0
893,194764.0
894,206829.0
895,183016.0
896,216067.0
897,209012.0
898,208344.0
899,223716.0
900,206161.0
901,205072.0
902,214195.0
903,198339.0
904,202189.0
905,223780.0
906,219173.0
907,219608.0
908,217424.0
909,217916.0
910,220278.0
911,225509.0
912,222118.0
913,222154.0
914,229189.0
915,225916.0
916,226300.0
917,224818.0
918,229654.0
919,230897.0
920,231543.0
921,229698.0
922,231818.0
923,230077.0
924,230089.0
925,228555.0
926,225988.0
927,228621.0
928,229034.0
929,229513.0
930,229664.0
931,229829.0
932,229967.0
933,228614.0
934,232442.0
935,231471.0
936,231261.0
937,227107.0
938,223586.0
939,204059.0
940,193319.0
941,190633.0
942,206220.0
943,182909.0
944,215465.0
945,195079.0
946,219967.0
947,218233.0
948,198817.0
949,204967.0
950,202256.0
951,207508.0
952,220069.0
953,205590.0
954,208952.0
955,218833.0
956,197030.0
957,212328.0
958,219682.0
959,221099.0
960,193232.0
961,212173.0
962,221538.0
963,216384.0
964,192392.0
965,215790.0
966,216069.0
967,220085.0
968,207955.0
969,217177.0
970,199660.0
971,206240.0
972,227932.0
973,223912.0
974,217458.0
975,205708.0
976,218260.0
977,216909.0
978,207715.0
979,204810.0
980,217250.0
981,218405.0
982,221681.0
983,214159.0
984,206897.0
985,217326.0
986,222096.0
987,217696.0
988,221081.0
989,216640.0
990,223842.0
991,225456.0
992,219697.0
993,225214.0
994,217655.0
995,219811.0
996,215668.0
997,220115.0
998,216921.0
999,210701.0
1000,190571.0
1001,205928.0
1002,215671.0
1003,198602.0
1004,216063.0
1005,220228.0
1006,219194.0
1007,218680.0
1008,222820.0
1009,218485.0
1010,212847.0
1011,210259.0
1012,218856.0
1013,219305.0
1014,228903.0
1015,229932.0
1016,219141.0
1017,218098.0
1018,219367.0
1019,216971.0
1020,218827.0
1021,213316.0
1022,232478.0
1023,220781.0
1024,221965.0
1025,221776.0
1026,222269.0
1027,217100.0
1028,215604.0
1029,220395.0
1030,223294.0
1031,209125.0
1032,219481.0
1033,225171.0
1034,216657.0
1035,220492.0
1036,217862.0
1037,221526.0
1038,213463.0
1039,221282.0
1040,218825.0
1041,206202.0
1042,200683.0
1043,222998.0
1044,221942.0
1045,209643.0
1046,210402.0
1047,211606.0
1048,212318.0
1049,202670.0
1050,230643.0
1051,230578.0
1052,224812.0
1053,215450.0
1054,218348.0
1055,214497.0
1056,217127.0
1057,218534.0
1058,218639.0
1059,223140.0
1060,217466.0
1061,219322.0
1062,220805.0
1063,219015.0
1064,227303.0
1065,224524.0
1066,228959.0
1067,232307.0
1068,221408.0
1069,229230.0
1070,215198.0
1071,219892.0
1072,217001.0
1073,216839.0
1074,219026.0
1075,218114.0
1076,219356.0
1077,214758.0
1078,217993.0
1079,216329.0
1080,214032.0
1081,211709.0
1082,214498.0
1083,216066.0
1084,216192.0
1085,209487.0
1086,211935.0
1087,212285.0
1088,216752.0
1089,222537.0
1090,217285.0
1091,219387.0
1092,215316.0
1093,222544.0
1094,220563.0
1095,216092.0
1096,219836.0
1097,215309.0
1098,217102.0
1099,219583.0
1100,214395.0
1101,214879.0
1102,213197.0
1103,218287.0
1104,213266.0
1105,230996.0
1106,214783.0
1107,220420.0
1108,211647.0
1109,215637.0
1110,217391.0
1111,215580.0
1112,214393.0
1113,216161.0
1114,219784.0
1115,220621.0
1116,215867.0
1117,216767.0
1118,221786.0
1119,219963.0
1120,216001.0
1121,213036.0
1122,217271.0
1123,221611.0
1124,217179.0
1125,220632.0
1126,214648.0
1127,211333.0
1128,205641.0
1129,226621.0
1130,214492.0
1131,207373.0
1132,213663.0
1133,220439.0
1134,211845.0
1135,218947.0
1136,219108.0
1137,207645.0
1138,214027.0
1139,217492.0
1140,208880.0
1141,212269.0
1142,202957.0
1143,226709.0
1144,230304.0
1145,206555.0
1146,202462.0
1147,197402.0
1148,215834.0
1149,220230.0
1150,211227.0
1151,212528.0
1152,210712.0
1153,213299.0
1154,214920.0
1155,208073.0
1156,211471.0
1157,215175.0
1158,214241.0
1159,209501.0
1160,208797.0
1161,209562.0
1162,208339.0
1163,211145.0
1164,210133.0
1165,216247.0
1166,217264.0
1167,221101.0
1168,201890.0
1169,215325.0
1170,219481.0
1171,219275.0
1172,211062.0
1173,213656.0
1174,213939.0
1175,211848.0
1176,198951.0
1177,188170.0
1178,192682.0
1179,209304.0
1180,203463.0
1181,194324.0
1182,188724.0
1183,216031.0
1184,218259.0
1185,195883.0
1186,192435.0
1187,192888.0
1188,194504.0
1189,190228.0
1190,186857.0
1191,187471.0
1192,188906.0
1193,206815.0
1194,205688.0
1195,209455.0
1196,210930.0
1197,206983.0
1198,211046.0
1199,205211.0
1200,211099.0
1201,191187.0
1202,216755.0
1203,207945.0
1204,194977.0
1205,213692.0
1206,218246.0
1207,216536.0
1208,199169.0
1209,220345.0
1210,212335.0
1211,225513.0
1212,212893.0
1213,211981.0
1214,218524.0
1215,222707.0
1216,227908.0
1217,221468.0
1218,225240.0
1219,221073.0
1220,217990.0
1221,221862.0
1222,233308.0
1223,222053.0
1224,220544.0
1225,225555.0
1226,225384.0
1227,219644.0
1228,225955.0
1229,226999.0
1230,218142.0
1231,230342.0
1232,224896.0
1233,222015.0
1234,223281.0
1235,220635.0
1236,229676.0
1237,215480.0
1238,221823.0
1239,226531.0
1240,221434.0
1241,224596.0
1242,218142.0
1243,233732.0
1244,218990.0
1245,232082.0
1246,216662.0
1247,226672.0
1248,219573.0
1249,227556.0
1250,220258.0
1251,229584.0
1252,219590.0
1253,219396.0
1254,228763.0
1255,223964.0
1256,226872.0
1257,215156.0
1258,223858.0
1259,223298.0
1260,220674.0
1261,221982.0
1262,220267.0
1263,224402.0
1264,207249.0
1265,226820.0
1266,219214.0
1267,229531.0
1268,218682.0
1269,221501.0
1270,225993.0
1271,232063.0
1272,219412.0
1273,221362.0
1274,224629.0
1275,231888.0
1276,207875.0
1277,225245.0
1278,224197.0
1279,219712.0
1280,230680.0
1281,214909.0
1282,231084.0
1283,219657.0
1284,233475.0
1285,223159.0
1286,220235.0
1287,224722.0
1288,219242.0
1289,229286.0
1290,216616.0
1291,211326.0
1292,212939.0
1293,228533.0
1294,231005.0
1295,226016.0
1296,223472.0
1297,221375.0
1298,223041.0
1299,224928.0
1300,223380.0
1301,222296.0
1302,219687.0
1303,222493.0
1304,196143.0
1305,222617.0
1306,199284.0
1307,202848.0
1308,226471.0
1309,188471.0
1310,205778.0
1311,220083.0
1312,230843.0
1313,223800.0
1314,221732.0
1315,221055.0
1316,220606.0
1317,225443.0
1318,221362.0
1319,223060.0
1320,226355.0
1321,225284.0
1322,226149.0
1323,227386.0
1324,229029.0
1325,229921.0
1326,228003.0
1327,230402.0
1328,230992.0
1329,220313.0
1330,229746.0
1331,231425.0
1332,226644.0
1333,228937.0
1334,231102.0
1335,228553.0
1336,228859.0
1337,231974.0
1338,231990.0
1339,229260.0
1340,205790.0
1341,209974.0
1342,221536.0
1343,215588.0
1344,212001.0
1345,214139.0
1346,228076.0
1347,225222.0
1348,217133.0
1349,231455.0
1350,221383.0
1351,220808.0
1352,231130.0
1353,223055.0
1354,220246.0
1355,214344.0
1356,229805.0
1357,219386.0
1358,221367.0
1359,229823.0
1360,219793.0
1361,221343.0
1362,227372.0
1363,221440.0
1364,228250.0
1365,217568.0
1366,222468.0
1367,227010.0
1368,222059.0
1369,224516.0
1370,221588.0
1371,224610.0
1372,224713.0
1373,220252.0
1374,230114.0
1375,219155.0
1376,232316.0
1377,222938.0
1378,222557.0
1379,222147.0
1380,217651.0
1381,226071.0
1382,225165.0
1383,218530.0
1384,229631.0
1385,220740.0
1386,221471.0
1387,227444.0
1388,212635.0
1389,207576.0
1390,223694.0
1391,229534.0
1392,220899.0
1393,225534.0
1394,206026.0
1395,213266.0
1396,222538.0
1397,198488.0
1398,191544.0
1399,226612.0
1400,225630.0
1401,227084.0
1402,224424.0
1403,231077.0
1404,222716.0
1405,220764.0
1406,223897.0
1407,226167.0
1408,223302.0
1409,223822.0
1410,225633.0
1411,227961.0
1412,225051.0
1413,229180.0
1414,228427.0
1415,225577.0
1416,224308.0
1417,203502.0
1418,215477.0
1419,221716.0
1420,221915.0
1421,221919.0
1422,224035.0
1423,223036.0
1424,224243.0
1425,220943.0
1426,222141.0
1427,228542.0
1428,226041.0
1429,229269.0
1430,230517.0
1431,229546.0
1432,230656.0
1433,231050.0
1434,230514.0
1435,227318.0
1436,230419.0
1437,232712.0
1438,226992.0
1439,232192.0
1440,230917.0
1441,229700.0
1442,225249.0
1443,230712.0
1444,230724.0
1445,225393.0
1446,229254.0
1447,231304.0
1448,229955.0
1449,230087.0
1450,229336.0
1451,231136.0
1452,231376.0
1453,231288.0
1454,228396.0
1455,230729.0
1456,230025.0
1457,229012.0
1458,226366.0
1459,226747.0
1460,227972.0
1461,228378.0
1462,227319.0
1463,230684.0
1464,229277.0
1465,229829.0
1466,227617.0
1467,229392.0
1468,231612.0
1469,229229.0
1470,229149.0
1471,230109.0
1472,231950.0
1473,230998.0
1474,230785.0
1475,230929.0
1476,229056.0
1477,220972.0
1478,218856.0
1479,220458.0
1480,222316.0
1481,219018.0
1482,223227.0
1483,222518.0
1484,225922.0
1485,223028.0
1486,223487.0
1487,228699.0
1488,226277.0
1489,229804.0
1490,227966.0
1491,228434.0
1492,229505.0
1493,231892.0
1494,232222.0
1495,230908.0
1496,230955.0
1497,228216.0
1498,228269.0
1499,230884.0
