step,value
80,-0.0013469712575897574
81,-0.0013452209532260895
82,-0.0013391876127570868
83,-0.001335402950644493
84,-0.0013355400878936052
85,-0.0013242553686723113
86,-0.0013314922107383609
87,-0.0013223725836724043
88,-0.001325781806372106
89,-0.0013281082501634955
90,-0.0013255722587928176
91,-0.0013201324036344886
92,-0.001323106698691845
93,-0.0013225278817117214
94,-0.0013212331105023623
95,-0.001330382190644741
96,-0.001324965967796743
97,-0.001324987504631281
98,-0.0013301377184689045
99,-0.0013249984476715326
100,-0.0013325766194611788
101,-0.0013298243284225464
102,-0.0013312626397237182
103,-0.0013286148896440864
104,-0.0013325689360499382
105,-0.001333144260570407
106,-0.0013357069110497832
107,-0.001340371323749423
108,-0.0013495876919478178
109,-0.0013503704685717821
110,-0.0013462684582918882
111,-0.0013563921675086021
112,-0.0013525811955332756
113,-0.0013583455001935363
114,-0.0013616075739264488
115,-0.001366142649203539
116,-0.0013673598878085613
117,-0.001373837236315012
118,-0.0013697445392608643
119,-0.0013809679076075554
120,-0.0013871525879949331
121,-0.0013879146426916122
122,-0.0013957711635157466
123,-0.0013998894719406962
124,-0.0014132610522210598
125,-0.0014096585800871253
126,-0.0014152969233691692
127,-0.0014167380286380649
128,-0.001419676817022264
129,-0.0014288787497207522
130,-0.001432141987606883
131,-0.0014366847462952137
132,-0.0014407706912606955
133,-0.0014505175640806556
134,-0.0014541475102305412
135,-0.001460088649764657
136,-0.0014646013732999563
137,-0.0014679459854960442
138,-0.0014728698879480362
139,-0.0014811127912253141
140,-0.0014841168886050582
141,-0.0014892159961163998
142,-0.0014985030284151435
143,-0.0015095558483153582
144,-0.0015112627297639847
145,-0.0015154690481722355
146,-0.001507464563474059
147,-0.0015189680270850658
148,-0.0015142480842769146
149,-0.001523168059065938
150,-0.0015216185711324215
151,-0.0015215296298265457
152,-0.0015326009597629309
153,-0.0015326745342463255
154,-0.001534591312520206
155,-0.001546403393149376
156,-0.0015464778989553452
157,-0.0015475096879526973
158,-0.0015411661006510258
159,-0.0015459652058780193
160,-0.0015476895496249199
161,-0.0015514481347054243
162,-0.0015377332456409931
163,-0.0015425451565533876
164,-0.001538352807983756
165,-0.0015310400631278753
166,-0.0015257187187671661
167,-0.0015272367745637894
168,-0.0015238432679325342
169,-0.0015232295263558626
170,-0.0015288717113435268
171,-0.0015229869168251753
172,-0.0015302728861570358
173,-0.001533317263238132
174,-0.0015361255500465631
175,-0.0015418443363159895
176,-0.0015478928107768297
177,-0.0015544083435088396
178,-0.0015569966053590178
179,-0.001563474303111434
180,-0.0015784417046234012
181,-0.0015759337693452835
182,-0.001577157760038972
183,-0.0015805762959644198
184,-0.001584610901772976
185,-0.001581805758178234
186,-0.001588671002537012
187,-0.001589797786436975
188,-0.001599303213879466
189,-0.0016085186507552862
190,-0.001604794873856008
191,-0.0016052741557359695
192,-0.001604324672371149
193,-0.0015993309207260609
194,-0.0016057168832048774
195,-0.0015973253175616264
196,-0.0015900421421974897
197,-0.0015974438283592463
198,-0.0015915468102321029
199,-0.0015834977384656668
200,-0.0015798709355294704
201,-0.0015746083809062839
202,-0.0015777073567733169
203,-0.001582398428581655
204,-0.0015858415281400084
205,-0.0015855422243475914
206,-0.0015869331546127796
207,-0.0015859573613852262
208,-0.0015944604529067874
209,-0.0015880931168794632
210,-0.0015950619708746672
211,-0.0016034431755542755
212,-0.0016084540402516723
213,-0.0016197774093598127
214,-0.001619782648049295
215,-0.0016328756464645267
216,-0.0016347342170774937
217,-0.0016336165135726333
218,-0.0016384217888116837
219,-0.0016526973340660334
220,-0.0016497904434800148
221,-0.001660920912399888
222,-0.0016522575169801712
223,-0.0016492260619997978
224,-0.0016588325379416347
225,-0.001646215794607997
226,-0.0016473636496812105
227,-0.0016578551148995757
228,-0.0016552185406908393
229,-0.0016488190740346909
230,-0.001652986160479486
231,-0.0016606959979981184
232,-0.0016637224471196532
233,-0.0016672684578225017
234,-0.0016703060828149319
235,-0.0016785094048827887
236,-0.0016839540330693126
237,-0.0016852016560733318
238,-0.0016996562480926514
239,-0.001690173870883882
240,-0.001690504839643836
241,-0.0017045538406819105
242,-0.0016983728855848312
243,-0.0016950321150943637
244,-0.0016969036078080535
245,-0.001697671483270824
246,-0.0017095271032303572
247,-0.0017046448774635792
248,-0.0017071490874513984
249,-0.0017094522481784225
250,-0.001704938942566514
251,-0.0017205349868163466
252,-0.0017094369977712631
253,-0.0017090451437979937
254,-0.0017183450981974602
255,-0.0017183588352054358
256,-0.0017282854532822967
257,-0.0017281905747950077
258,-0.0017305802321061492
259,-0.0017417584313079715
260,-0.0017411366570740938
261,-0.0017454660264775157
262,-0.0017464833799749613
263,-0.0017542671412229538
264,-0.0017516680527478456
265,-0.0017653409158810973
266,-0.001773068099282682
267,-0.001772074494510889
268,-0.0017776176100596786
269,-0.001781197963282466
270,-0.001785351661965251
271,-0.0017931964248418808
272,-0.001788099529221654
273,-0.0018000475829467177
274,-0.001798366429284215
275,-0.0018097960855811834
276,-0.0017988632898777723
277,-0.0018084421753883362
278,-0.001807820750400424
279,-0.0018093511462211609
280,-0.0018181558698415756
281,-0.0018184990622103214
282,-0.001827564905397594
283,-0.0018268376588821411
284,-0.001835652394220233
285,-0.0018393127247691154
286,-0.0018344380659982562
287,-0.0018425488378852606
288,-0.0018534527625888586
289,-0.001862986944615841
290,-0.001855075708590448
291,-0.0018571652472019196
292,-0.0018611423438414931
293,-0.0018585583893582225
294,-0.0018675144528970122
295,-0.0018666824325919151
296,-0.0018717674538493156
297,-0.001870192470960319
298,-0.001882749842479825
299,-0.0018704872345551848
300,-0.001870863838121295
301,-0.0018828683532774448
302,-0.0018861012067645788
303,-0.001887831254862249
304,-0.0018717300845310092
305,-0.0018952451646327972
306,-0.0018974062986671925
307,-0.0019050713162869215
308,-0.0018969380762428045
309,-0.0018933232640847564
310,-0.001892323954962194
311,-0.0018947514472529292
312,-0.0018927210476249456
313,-0.0018929275684058666
314,-0.0018998393788933754
315,-0.0018886961042881012
316,-0.0018967145588248968
317,-0.0018986507784575224
318,-0.0018910747021436691
319,-0.0018989512464031577
320,-0.0019083534134551883
321,-0.0019018914317712188
322,-0.0019046084489673376
323,-0.0019011970143765211
324,-0.0018961820751428604
325,-0.0018986035138368607
326,-0.0019009666284546256
327,-0.0019170837476849556
328,-0.0019203484989702702
329,-0.0019224215066060424
330,-0.0019091994035989046
331,-0.0019087756518274546
332,-0.0019152644090354443
333,-0.0019246186129748821
334,-0.0019271585624665022
335,-0.00191553495824337
336,-0.0019330556970089674
337,-0.0019336905097588897
338,-0.0019331228686496615
339,-0.001939661568030715
340,-0.0019408240914344788
341,-0.0019377786666154861
342,-0.0019312852527946234
343,-0.001939949463121593
344,-0.0019302743021398783
345,-0.0019326412584632635
346,-0.0019277776591479778
347,-0.0019321845611557364
348,-0.0019341292791068554
349,-0.001928655430674553
350,-0.0019434904679656029
351,-0.0019277648534625769
352,-0.0019376790151000023
353,-0.0019328281050547957
354,-0.0019391253590583801
355,-0.001931339269503951
356,-0.001951468177139759
357,-0.0019489488331601024
358,-0.0019536511972546577
359,-0.001964700873941183
360,-0.001967193791642785
361,-0.001968430820852518
362,-0.0019703421276062727
363,-0.0019791023805737495
364,-0.0019689640030264854
365,-0.0019780867733061314
366,-0.00197289208881557
367,-0.0019672319758683443
368,-0.0019804672338068485
369,-0.001993768848478794
370,-0.001961172092705965
371,-0.0019778641872107983
372,-0.0019810046069324017
373,-0.001976232510060072
374,-0.001976386411115527
375,-0.001962475012987852
376,-0.0019720885902643204
377,-0.001969753298908472
378,-0.0019783691968768835
379,-0.001972805242985487
380,-0.001971204299479723
381,-0.0019675905350595713
382,-0.0019615935161709785
383,-0.001961659174412489
384,-0.0019748283084481955
385,-0.001975665334612131
386,-0.00196479563601315
387,-0.0019699125550687313
388,-0.001969636417925358
389,-0.0019817054271698
390,-0.001982247456908226
391,-0.0019830805249512196
392,-0.001984067726880312
393,-0.0019898281898349524
394,-0.001976113300770521
395,-0.0019837499130517244
396,-0.0019833832047879696
397,-0.0019697032403200865
398,-0.0019857781007885933
399,-0.0019776890985667706
400,-0.001993112964555621
401,-0.00198514387011528
402,-0.00198754551820457
403,-0.0019909562543034554
404,-0.001982087269425392
405,-0.001974966377019882
406,-0.0019620314706116915
407,-0.001973686506971717
408,-0.0019795438274741173
409,-0.001973411999642849
410,-0.0019845888018608093
411,-0.001965263858437538
412,-0.001976040890440345
413,-0.001978461164981127
414,-0.001977480947971344
415,-0.0019781982991844416
416,-0.012019606307148933
417,-0.16533519327640533
418,-0.36167392134666443
419,-0.5605217218399048
420,-0.7519326210021973
421,-0.9449273347854614
422,-1.1304209232330322
423,-1.3089404106140137
424,-1.4918426275253296
425,-1.6558418273925781
426,-1.7825572490692139
427,-1.8375072479248047
428,-1.8070695400238037
429,-1.7722253799438477
430,-1.745293378829956
431,-1.7210867404937744
432,-1.6942315101623535
433,-1.6743395328521729
434,-1.640441656112671
435,-1.6170457601547241
436,-1.5764398574829102
437,-1.555546522140503
438,-1.5257543325424194
439,-1.493669033050537
440,-1.4652150869369507
441,-1.4345524311065674
442,-1.3902281522750854
443,-1.3602395057678223
444,-1.3293927907943726
445,-1.2995326519012451
446,-1.2755465507507324
447,-1.2334175109863281
448,-1.2083332538604736
449,-1.1866611242294312
450,-1.1665819883346558
451,-1.1384987831115723
452,-1.117296576499939
453,-1.0977449417114258
454,-1.0712754726409912
455,-1.058173656463623
456,-1.0346617698669434
457,-1.0303938388824463
458,-1.0154402256011963
459,-0.9920639395713806
460,-0.9777041673660278
461,-0.9599491953849792
462,-0.9421078562736511
463,-0.9347798228263855
464,-0.9194480180740356
465,-0.9101004600524902
466,-0.8883217573165894
467,-0.8800351619720459
468,-0.8682736158370972
469,-0.8599412441253662
470,-0.8414615988731384
471,-0.833001971244812
472,-0.8198281526565552
473,-0.8197430372238159
474,-0.7999633550643921
475,-0.7867891788482666
476,-0.7805115580558777
477,-0.7647354006767273
478,-0.757950484752655
479,-0.7497040629386902
480,-0.7347003817558289
481,-0.7342321276664734
482,-0.7240455150604248
483,-0.7196168899536133
484,-0.7114403247833252
485,-0.7041813731193542
486,-0.7008335590362549
487,-0.6936020851135254
488,-0.6845356822013855
489,-0.6775328516960144
490,-0.6710400581359863
491,-0.6746500730514526
492,-0.6651971340179443
493,-0.6551721692085266
494,-0.6548502445220947
495,-0.6463819742202759
496,-0.6395414471626282
497,-0.6358990669250488
498,-0.631980299949646
499,-0.6260808110237122
500,-0.6227942109107971
501,-0.6221689581871033
502,-0.6158075332641602
503,-0.6140428781509399
504,-0.605778157711029
505,-0.6101402640342712
506,-0.6047351956367493
507,-0.6024689078330994
508,-0.5967748165130615
509,-0.5950116515159607
510,-0.5916563868522644
511,-0.5906047821044922
512,-0.5846452713012695
513,-0.5801174640655518
514,-0.581497073173523
515,-0.5819069147109985
516,-0.5774314403533936
517,-0.5673505663871765
518,-0.5630959868431091
519,-0.5640450716018677
520,-0.557074785232544
521,-0.5575864315032959
522,-0.547991931438446
523,-0.5459572076797485
524,-0.5453705787658691
525,-0.5427184700965881
526,-0.5364736318588257
527,-0.5359135866165161
528,-0.5318667888641357
529,-0.5257989168167114
530,-0.5233011245727539
531,-0.5196676850318909
532,-0.5140380859375
533,-0.5143481492996216
534,-0.5146629810333252
535,-0.5093559622764587
536,-0.5078688859939575
537,-0.5082783102989197
538,-0.505171000957489
539,-0.5031713843345642
540,-0.5007426738739014
541,-0.49825048446655273
542,-0.4940771758556366
543,-0.4941091239452362
544,-0.4911973476409912
545,-0.4871714115142822
546,-0.4854997396469116
547,-0.48617228865623474
548,-0.4842650592327118
549,-0.48220229148864746
550,-0.4795933961868286
551,-0.4807014465332031
552,-0.4785882234573364
553,-0.4767807424068451
554,-0.47093483805656433
555,-0.4725240170955658
556,-0.46871137619018555
557,-0.4652502238750458
558,-0.4658276438713074
559,-0.4650322198867798
560,-0.4641847610473633
561,-0.47066184878349304
562,-0.46221646666526794
563,-0.4573173522949219
564,-0.45783698558807373
565,-0.45836541056632996
566,-0.4507833421230316
567,-0.452915757894516
568,-0.4519991874694824
569,-0.4488104581832886
570,-0.4455474615097046
571,-0.4433872103691101
572,-0.44340571761131287
573,-0.4409847855567932
574,-0.4406145513057709
575,-0.44007548689842224
576,-0.43865281343460083
577,-0.43728107213974
578,-0.4374288022518158
579,-0.43098747730255127
580,-0.4318172335624695
581,-0.43112191557884216
582,-0.4287107586860657
583,-0.429984986782074
584,-0.42470288276672363
585,-0.42519912123680115
586,-0.4283113479614258
587,-0.4229751229286194
588,-0.42217105627059937
589,-0.41855812072753906
590,-0.41980791091918945
591,-0.4187855124473572
592,-0.4149463176727295
593,-0.41356199979782104
594,-0.41405630111694336
595,-0.4151906371116638
596,-0.4110630750656128
597,-0.4053739905357361
598,-0.4067060351371765
599,-0.4056682586669922
600,-0.4089457392692566
601,-0.4042280614376068
602,-0.40401384234428406
603,-0.4036463499069214
604,-0.40129947662353516
605,-0.40293025970458984
606,-0.3982433080673218
607,-0.3977290391921997
608,-0.39701125025749207
609,-0.39829057455062866
610,-0.3978510797023773
611,-0.3945379853248596
612,-0.39274662733078003
613,-0.391193151473999
614,-0.38811445236206055
615,-0.38942012190818787
616,-0.38928601145744324
617,-0.38953346014022827
618,-0.38592827320098877
619,-0.3850884437561035
620,-0.3832954168319702
621,-0.38503360748291016
622,-0.38611769676208496
623,-0.3810602128505707
624,-0.38299626111984253
625,-0.37761402130126953
626,-0.37756627798080444
627,-0.37909698486328125
628,-0.37633204460144043
629,-0.3757128119468689
630,-0.3747882843017578
631,-0.37313470244407654
632,-0.3750928044319153
633,-0.37397336959838867
634,-0.3695944547653198
635,-0.37279778718948364
636,-0.37205952405929565
637,-0.36654359102249146
638,-0.3661902844905853
639,-0.37109965085983276
640,-0.36991533637046814
641,-0.37179169058799744
642,-0.3672972619533539
643,-0.3665883541107178
644,-0.3662258982658386
645,-0.3681604862213135
646,-0.3636986017227173
647,-0.36422523856163025
648,-0.36345386505126953
649,-0.3593982458114624
650,-0.36233586072921753
651,-0.3582349717617035
652,-0.3627045154571533
653,-0.36094173789024353
654,-0.3576115071773529
655,-0.3584493100643158
656,-0.35767489671707153
657,-0.35753971338272095
658,-0.3560396134853363
659,-0.35453057289123535
660,-0.3538951575756073
661,-0.3574179410934448
662,-0.3527953028678894
663,-0.3497268855571747
664,-0.3475662171840668
665,-0.350625216960907
666,-0.3481406569480896
667,-0.34770771861076355
668,-0.3445534408092499
669,-0.34537649154663086
670,-0.3450869023799896
671,-0.3463696837425232
672,-0.3449004590511322
673,-0.3431980013847351
674,-0.3411685824394226
675,-0.340920627117157
676,-0.3378605842590332
677,-0.3433172106742859
678,-0.34095343947410583
679,-0.3404686450958252
680,-0.3405446708202362
681,-0.34045255184173584
682,-0.33809059858322144
683,-0.33416837453842163
684,-0.33331406116485596
685,-0.3339881896972656
686,-0.3348672389984131
687,-0.3330666422843933
688,-0.3294867277145386
689,-0.3309461772441864
690,-0.33419069647789
691,-0.33000266551971436
692,-0.3286181688308716
693,-0.3350226879119873
694,-0.3280180096626282
695,-0.3281075954437256
696,-0.32601436972618103
697,-0.3275466561317444
698,-0.3256760835647583
699,-0.32764583826065063
700,-0.3280075192451477
701,-0.32441747188568115
702,-0.324881911277771
703,-0.3222942352294922
704,-0.3206329047679901
705,-0.3191763162612915
706,-0.320732057094574
707,-0.31981712579727173
708,-0.3158860206604004
709,-0.3146921992301941
710,-0.3165441155433655
711,-0.31788259744644165
712,-0.31711581349372864
713,-0.31807637214660645
714,-0.3146408796310425
715,-0.31361016631126404
716,-0.3176860511302948
717,-0.3149457275867462
718,-0.3121020793914795
719,-0.31476008892059326
720,-0.31652191281318665
721,-0.313599169254303
722,-0.31381839513778687
723,-0.30974745750427246
724,-0.30885231494903564
725,-0.3096219599246979
726,-0.3093504309654236
727,-0.30838051438331604
728,-0.30889374017715454
729,-0.3091544806957245
730,-0.3078610897064209
731,-0.30479562282562256
732,-0.3048328161239624
733,-0.3049306571483612
734,-0.30462926626205444
735,-0.30522212386131287
736,-0.30565524101257324
737,-0.3106139600276947
738,-0.30928871035575867
739,-0.3087502121925354
740,-0.3026542663574219
741,-0.3052464425563812
742,-0.30067652463912964
743,-0.30038678646087646
744,-0.30499690771102905
745,-0.30025166273117065
746,-0.30156275629997253
747,-0.301930695772171
748,-0.29741814732551575
749,-0.29929447174072266
750,-0.29947176575660706
751,-0.2970810532569885
752,-0.29977428913116455
753,-0.2973812222480774
754,-0.3012409806251526
755,-0.2991030216217041
756,-0.3016602694988251
757,-0.2930517792701721
758,-0.2961617112159729
759,-0.2942883372306824
760,-0.29627367854118347
761,-0.29195570945739746
762,-0.292513370513916
763,-0.293411523103714
764,-0.29394015669822693
765,-0.29164621233940125
766,-0.29068487882614136
767,-0.292086124420166
768,-0.29433324933052063
769,-0.2887118458747864
770,-0.29185253381729126
771,-0.2900521159172058
772,-0.2903154194355011
773,-0.2875364422798157
774,-0.2884454131126404
775,-0.2868514657020569
776,-0.28749319911003113
777,-0.286660373210907
778,-0.286441445350647
779,-0.2834629714488983
780,-0.28790950775146484
781,-0.28371772170066833
782,-0.28808915615081787
783,-0.28253549337387085
784,-0.2839924693107605
785,-0.28333622217178345
786,-0.28429532051086426
787,-0.28466615080833435
788,-0.2820638418197632
789,-0.2824222445487976
790,-0.2813252806663513
791,-0.2813785970211029
792,-0.2809944152832031
793,-0.27827075123786926
794,-0.2778838872909546
795,-0.27757248282432556
796,-0.27930644154548645
797,-0.279615193605423
798,-0.27722737193107605
799,-0.27949756383895874
800,-0.27792415022850037
801,-0.27732187509536743
802,-0.27710816264152527
803,-0.2774938941001892
804,-0.2781093120574951
805,-0.27905404567718506
806,-0.2758488357067108
807,-0.2766615152359009
808,-0.27234047651290894
809,-0.2737502455711365
810,-0.2746939957141876
811,-0.2746999263763428
812,-0.2732340693473816
813,-0.2714269161224365
814,-0.2713747024536133
815,-0.2725866138935089
816,-0.27410393953323364
817,-0.27036744356155396
818,-0.26973944902420044
819,-0.27249640226364136
820,-0.2731105089187622
821,-0.27328985929489136
822,-0.27068352699279785
823,-0.2689075469970703
824,-0.27232998609542847
825,-0.273781418800354
826,-0.2692992389202118
827,-0.2684577405452728
828,-0.2708513140678406
829,-0.26780903339385986
830,-0.26638704538345337
831,-0.27182090282440186
832,-0.26679545640945435
833,-0.2681572139263153
834,-0.26706230640411377
835,-0.2647774815559387
836,-0.2669898271560669
837,-0.2692456543445587
838,-0.2628229856491089
839,-0.2664754092693329
840,-0.2658071517944336
841,-0.26756295561790466
842,-0.2627934217453003
843,-0.2611822485923767
844,-0.2651161551475525
845,-0.2620333731174469
846,-0.26175326108932495
847,-0.26510190963745117
848,-0.2622945308685303
849,-0.26670679450035095
850,-0.26067250967025757
851,-0.26281213760375977
852,-0.26099926233291626
853,-0.2619733214378357
854,-0.26484739780426025
855,-0.2622794210910797
856,-0.2595541477203369
857,-0.2596608102321625
858,-0.26516416668891907
859,-0.2561541199684143
860,-0.26126962900161743
861,-0.25777292251586914
862,-0.25660380721092224
863,-0.26048392057418823
864,-0.2574903964996338
865,-0.2607399821281433
866,-0.2560262084007263
867,-0.25838372111320496
868,-0.2540580630302429
869,-0.2582268714904785
870,-0.2572897970676422
871,-0.25647664070129395
872,-0.2553390860557556
873,-0.2535877823829651
874,-0.25537407398223877
875,-0.2580861449241638
876,-0.2563866376876831
877,-0.255129337310791
878,-0.25673335790634155
879,-0.2525314688682556
880,-0.2521194815635681
881,-0.25336992740631104
882,-0.25633782148361206
883,-0.25386926531791687
884,-0.25338172912597656
885,-0.25065094232559204
886,-0.25042903423309326
887,-0.2541012167930603
888,-0.25348949432373047
889,-0.2523035407066345
890,-0.25333675742149353
891,-0.25481247901916504
892,-0.25283271074295044
893,-0.25362011790275574
894,-0.2504968047142029
895,-0.2505197823047638
896,-0.2508971095085144
897,-0.2530251443386078
898,-0.2517886459827423
899,-0.2527777850627899
900,-0.2532142400741577
901,-0.24836395680904388
902,-0.2502565383911133
903,-0.2508285939693451
904,-0.24933867156505585
905,-0.2496771514415741
906,-0.24882543087005615
907,-0.2484426200389862
908,-0.2515377998352051
909,-0.24755875766277313
910,-0.250510573387146
911,-0.2471713274717331
912,-0.24926966428756714
913,-0.2482018917798996
914,-0.2476464956998825
915,-0.24524736404418945
916,-0.24850767850875854
917,-0.2462405413389206
918,-0.24796319007873535
919,-0.2449171394109726
920,-0.24569396674633026
921,-0.2439255714416504
922,-0.24717497825622559
923,-0.24375663697719574
924,-0.2431894987821579
925,-0.2446543574333191
926,-0.24405452609062195
927,-0.24189072847366333
928,-0.2456282079219818
929,-0.24337482452392578
930,-0.24264582991600037
931,-0.24195918440818787
932,-0.24409572780132294
933,-0.2428421974182129
934,-0.24499408900737762
935,-0.24596785008907318
936,-0.2442094087600708
937,-0.24391722679138184
938,-0.2445524036884308
939,-0.24214468896389008
940,-0.24581384658813477
941,-0.24390804767608643
942,-0.24326679110527039
943,-0.24166139960289001
944,-0.2450982928276062
945,-0.24201393127441406
946,-0.24101564288139343
947,-0.24284690618515015
948,-0.2389509379863739
949,-0.24034619331359863
950,-0.2428251951932907
951,-0.23905211687088013
952,-0.24102196097373962
953,-0.24145296216011047
954,-0.2400992512702942
955,-0.23927092552185059
956,-0.23705558478832245
957,-0.23752544820308685
958,-0.2364814728498459
959,-0.23565886914730072
960,-0.23756329715251923
961,-0.23843654990196228
962,-0.24018040299415588
963,-0.239272341132164
964,-0.2382318377494812
965,-0.23488068580627441
966,-0.23558425903320312
967,-0.2356334924697876
968,-0.23604992032051086
969,-0.23632875084877014
970,-0.23789739608764648
971,-0.2348712980747223
972,-0.2373969554901123
973,-0.23771457374095917
974,-0.2390894591808319
975,-0.23507635295391083
976,-0.23477157950401306
977,-0.23581096529960632
978,-0.23878324031829834
979,-0.2365194857120514
980,-0.23936951160430908
981,-0.23397183418273926
982,-0.23451271653175354
983,-0.23386435210704803
984,-0.236490398645401
985,-0.2347402274608612
986,-0.23499032855033875
987,-0.23361748456954956
988,-0.235654816031456
989,-0.23437802493572235
990,-0.2326297014951706
991,-0.23210272192955017
992,-0.23388585448265076
993,-0.23262664675712585
994,-0.23368704319000244
995,-0.23328153789043427
996,-0.23191151022911072
997,-0.23052851855754852
998,-0.23003855347633362
999,-0.2302079200744629
1000,-0.2309139370918274
1001,-0.23271600902080536
1002,-0.22987517714500427
1003,-0.22727671265602112
1004,-0.23075518012046814
1005,-0.23047226667404175
1006,-0.2306513786315918
1007,-0.23077702522277832
1008,-0.22944000363349915
1009,-0.22917917370796204
1010,-0.22740212082862854
1011,-0.22805634140968323
1012,-0.23311305046081543
1013,-0.23092743754386902
1014,-0.22888325154781342
1015,-0.2290499210357666
1016,-0.22922945022583008
1017,-0.2292136549949646
1018,-0.22891676425933838
1019,-0.23096278309822083
1020,-0.22757801413536072
1021,-0.2269655168056488
1022,-0.22555647790431976
1023,-0.22795026004314423
1024,-0.22781014442443848
1025,-0.22783714532852173
1026,-0.22555315494537354
1027,-0.22836798429489136
1028,-0.2248225063085556
1029,-0.2272028774023056
1030,-0.2249746322631836
1031,-0.22454898059368134
1032,-0.22399434447288513
1033,-0.22503387928009033
1034,-0.2246054857969284
1035,-0.22612446546554565
1036,-0.22550958395004272
1037,-0.22347015142440796
1038,-0.22280335426330566
1039,-0.2248734086751938
1040,-0.22540995478630066
1041,-0.22442519664764404
1042,-0.2254265397787094
1043,-0.2232789248228073
1044,-0.222662091255188
1045,-0.22450417280197144
1046,-0.22240328788757324
1047,-0.2223258912563324
1048,-0.22201363742351532
1049,-0.2235548198223114
1050,-0.22440338134765625
1051,-0.22042414546012878
1052,-0.22182342410087585
1053,-0.2255183905363083
1054,-0.2231181561946869
1055,-0.22177064418792725
1056,-0.22007930278778076
1057,-0.22580668330192566
1058,-0.2208290547132492
1059,-0.22012464702129364
1060,-0.21839672327041626
1061,-0.22206270694732666
1062,-0.21979956328868866
1063,-0.21877340972423553
1064,-0.22042584419250488
1065,-0.2195436656475067
1066,-0.22306177020072937
1067,-0.22049634158611298
1068,-0.219638392329216
1069,-0.2190071940422058
1070,-0.2166309803724289
1071,-0.2177068442106247
1072,-0.2202560156583786
1073,-0.2218344658613205
1074,-0.21640348434448242
1075,-0.21723541617393494
1076,-0.2187952697277069
1077,-0.21796731650829315
1078,-0.2185889482498169
1079,-0.22111177444458008
1080,-0.21848368644714355
1081,-0.21811267733573914
1082,-0.216528981924057
1083,-0.21947020292282104
1084,-0.21690034866333008
1085,-0.22132925689220428
1086,-0.21586239337921143
1087,-0.21775780618190765
1088,-0.2209855318069458
1089,-0.22332458198070526
1090,-0.21975241601467133
1091,-0.21608476340770721
1092,-0.21602198481559753
1093,-0.2153012603521347
1094,-0.21602675318717957
1095,-0.21550719439983368
1096,-0.2173566222190857
1097,-0.21847271919250488
1098,-0.21681296825408936
1099,-0.2177635133266449
1100,-0.2157978117465973
1101,-0.21610938012599945
1102,-0.21315956115722656
1103,-0.2178616225719452
1104,-0.21700364351272583
1105,-0.21579329669475555
1106,-0.21416741609573364
1107,-0.2152063250541687
1108,-0.21674297749996185
1109,-0.21826498210430145
1110,-0.21314387023448944
1111,-0.2153012454509735
1112,-0.213409423828125
1113,-0.21361234784126282
1114,-0.21098798513412476
1115,-0.21225957572460175
1116,-0.21833452582359314
1117,-0.21341711282730103
1118,-0.21304921805858612
1119,-0.21401110291481018
1120,-0.2187751978635788
1121,-0.21539261937141418
1122,-0.21288156509399414
1123,-0.21335843205451965
1124,-0.2114582359790802
1125,-0.2115037739276886
1126,-0.2133266180753708
1127,-0.2116907238960266
1128,-0.210954487323761
1129,-0.21245412528514862
1130,-0.2098747193813324
1131,-0.20992273092269897
