step,value
102,110.12503051757812
102,107.49806213378906
103,110.39473724365234
103,110.760498046875
104,108.526611328125
104,110.94319915771484
104,109.65335083007812
105,109.573486328125
105,110.00920104980469
106,105.00617980957031
106,110.782470703125
107,110.75914764404297
107,111.0395278930664
108,108.15291595458984
108,110.9672622680664
109,111.09065246582031
109,109.01370239257812
110,109.94020080566406
110,112.06790161132812
111,110.3058853149414
111,110.21527099609375
112,109.38853454589844
112,111.2982406616211
113,108.51693725585938
114,112.25274658203125
114,110.0219497680664
115,108.59417724609375
115,107.56832122802734
116,107.37694549560547
116,109.66968536376953
117,110.10761260986328
117,110.44149017333984
118,109.70637512207031
118,109.49459075927734
119,110.71841430664062
120,108.8715591430664
120,111.17930603027344
121,110.38533782958984
121,110.87279510498047
121,109.6714096069336
122,110.84648132324219
122,108.39910125732422
123,111.04611206054688
123,109.78720092773438
124,108.02638244628906
124,110.26490020751953
125,109.67681884765625
125,106.92196655273438
126,109.34799194335938
126,109.58136749267578
127,111.48651885986328
127,106.94536590576172
127,107.55863952636719
128,108.41024017333984
128,107.4684829711914
129,108.38758850097656
129,108.54239654541016
130,108.99508666992188
130,108.875732421875
131,106.48062133789062
131,105.05219268798828
132,105.99026489257812
132,106.60077667236328
132,106.28668975830078
133,105.16534423828125
133,107.02593994140625
134,105.26799774169922
134,105.23019409179688
135,106.87533569335938
135,107.15160369873047
136,104.00316619873047
136,105.66783905029297
137,106.27908325195312
137,105.83560943603516
137,105.31600189208984
138,107.34220886230469
138,106.02677917480469
139,107.05797576904297
139,108.14012908935547
140,105.24129486083984
140,104.42807006835938
141,105.47779846191406
141,102.36709594726562
142,106.08138275146484
142,104.72354125976562
143,106.81953430175781
143,106.19975280761719
143,104.93745422363281
144,101.4442138671875
144,106.15377044677734
145,106.05734252929688
145,107.04377746582031
146,105.34645080566406
146,105.81578063964844
147,104.6597900390625
147,105.53900909423828
148,106.54654693603516
148,105.16049194335938
148,105.40569305419922
149,106.32328033447266
149,105.70443725585938
150,106.68190002441406
150,106.21583557128906
151,106.30103302001953
151,104.19483184814453
152,105.58404541015625
152,107.93291473388672
152,105.9100570678711
153,105.2943344116211
153,105.67321014404297
154,105.14627838134766
154,107.5844955444336
155,105.70081329345703
155,106.83856964111328
156,107.98933410644531
156,108.84095001220703
156,107.9167709350586
157,107.6441421508789
157,108.16382598876953
158,104.75543975830078
158,108.95108032226562
159,107.80587005615234
159,110.67367553710938
160,109.00179290771484
160,109.43656158447266
161,112.2330093383789
161,108.5334701538086
162,109.52542114257812
162,109.495849609375
163,108.57767486572266
163,108.87583923339844
163,108.52545928955078
164,109.97066497802734
164,108.26361083984375
165,109.17130279541016
165,110.87220764160156
166,109.67845916748047
166,108.58064270019531
167,110.24349975585938
167,110.5242691040039
168,112.33385467529297
168,109.75398254394531
169,112.57740020751953
169,111.86439514160156
170,113.84309387207031
170,111.28179168701172
171,111.69774627685547
171,113.31974029541016
172,112.61675262451172
172,110.7940673828125
173,110.56868743896484
173,112.67987823486328
174,113.91010284423828
174,111.1305923461914
175,112.13652801513672
175,114.20661163330078
176,112.88422393798828
176,113.70646667480469
177,114.42284393310547
177,110.60505676269531
178,113.47808074951172
178,114.4549789428711
179,115.83191680908203
179,113.42938232421875
180,115.30887603759766
180,116.0423812866211
181,116.0755844116211
181,117.27079772949219
181,113.97696685791016
182,113.54377746582031
182,115.61422729492188
183,116.69416046142578
183,117.76009368896484
184,117.7611312866211
184,117.87721252441406
185,117.9416732788086
185,117.62189483642578
186,117.92848205566406
186,117.96235656738281
186,116.66446685791016
187,116.5535888671875
187,119.88581085205078
188,117.88944244384766
188,118.42158508300781
189,118.65103912353516
189,119.51543426513672
190,117.69788360595703
190,117.04137420654297
191,119.6915054321289
191,119.06672668457031
192,117.39746856689453
192,117.11952209472656
193,113.66165161132812
193,111.24229431152344
194,106.15740203857422
194,106.10260009765625
194,102.78280639648438
195,101.1410903930664
195,96.92313385009766
196,96.08374786376953
196,95.73724365234375
197,93.75716400146484
197,94.4809341430664
198,94.02073669433594
198,92.02526092529297
199,95.06404113769531
199,95.42417907714844
200,94.51782989501953
200,93.48815155029297
201,95.76087951660156
201,94.19318389892578
201,95.4230728149414
202,97.15648651123047
202,98.01831817626953
203,96.18852996826172
203,97.33198547363281
204,98.07759094238281
204,95.6025619506836
205,100.15877532958984
205,98.20073699951172
206,98.22055053710938
206,101.24585723876953
206,101.27428436279297
207,101.02455139160156
207,101.09578704833984
208,100.91388702392578
208,102.40885925292969
209,102.75443267822266
209,102.0876235961914
210,100.94237518310547
210,98.69085693359375
210,100.01506805419922
211,101.6165542602539
211,104.42835235595703
212,102.59046173095703
212,102.45752716064453
213,104.90218353271484
213,104.73199462890625
214,105.28242492675781
214,100.2769775390625
214,104.98565673828125
215,103.75215911865234
215,105.12389373779297
216,104.76818084716797
216,105.85208892822266
217,104.14713287353516
217,107.03050994873047
218,105.44774627685547
218,106.12284088134766
218,107.7573013305664
219,107.31495666503906
219,106.85637664794922
220,107.91178894042969
220,107.5774154663086
221,108.64720916748047
221,108.75044250488281
222,107.0417251586914
222,108.8945083618164
222,108.28497314453125
223,107.8868408203125
223,107.31298065185547
224,109.87189483642578
224,107.88753509521484
225,109.89852905273438
226,110.39920806884766
226,110.61087799072266
227,109.52041625976562
227,109.5871353149414
227,109.96009826660156
228,111.79400634765625
228,110.95873260498047
229,111.32164001464844
230,111.77825164794922
230,108.64666748046875
230,110.32998657226562
231,111.1741714477539
232,110.38079071044922
232,110.9454345703125
232,111.00457000732422
233,110.547607421875
233,111.29268646240234
234,112.03787231445312
234,112.46493530273438
235,111.51448059082031
235,109.7374267578125
236,111.22555541992188
236,113.79573822021484
237,113.5167465209961
237,113.3503189086914
238,110.98530578613281
238,113.62401580810547
239,113.57194519042969
239,111.32833862304688
240,113.82588958740234
240,114.15223693847656
241,112.8095932006836
241,113.21878814697266
242,111.50882720947266
242,113.9167709350586
242,112.88252258300781
243,113.31139373779297
243,113.44390869140625
244,113.57474517822266
244,113.13417053222656
245,113.98190307617188
245,115.04314422607422
246,115.322021484375
246,113.31967163085938
246,113.88423156738281
247,114.13652801513672
247,115.06767272949219
248,114.90830993652344
248,115.25690460205078
249,116.07440185546875
249,114.17699432373047
249,116.2555923461914
250,115.91313171386719
250,115.37866973876953
251,114.55807495117188
251,116.10111236572266
251,116.48251342773438
252,115.41698455810547
252,116.31246185302734
253,115.8956069946289
253,116.6074447631836
254,115.65538787841797
254,116.8419189453125
254,116.4459457397461
255,117.35484313964844
255,116.9519271850586
256,115.71083068847656
256,117.09765625
257,116.46443176269531
257,116.7911376953125
257,116.12308502197266
258,115.62789154052734
258,116.60099029541016
259,117.10865783691406
259,114.64572143554688
260,117.56242370605469
260,117.06025695800781
260,117.28748321533203
261,117.4481201171875
261,117.21715545654297
262,116.9450454711914
262,118.2329330444336
263,117.8863525390625
263,116.49327087402344
264,117.6381607055664
264,116.77503204345703
264,117.60247039794922
265,117.43535614013672
265,118.70379638671875
266,118.72743225097656
266,118.29732513427734
267,117.85794067382812
267,118.56253051757812
268,117.27359771728516
268,117.95203399658203
268,118.06793975830078
269,118.90994262695312
269,119.02661895751953
270,118.60260009765625
270,118.99028778076172
271,118.89629364013672
271,118.71131134033203
272,118.7439956665039
272,118.09868621826172
273,119.16673278808594
273,119.18411254882812
273,119.51397705078125
274,119.73609924316406
274,119.82478332519531
275,119.02999114990234
275,119.30419158935547
276,118.35990142822266
276,118.4767837524414
276,119.68204498291016
277,119.65550994873047
277,118.56529998779297
278,118.51863098144531
278,118.74703216552734
279,114.91072845458984
279,117.99999237060547
280,120.43600463867188
280,119.75665283203125
280,120.34219360351562
281,120.72454833984375
281,118.75484466552734
282,117.65902709960938
282,117.30867767333984
283,118.48133850097656
283,120.58893585205078
284,120.46002197265625
284,120.11221313476562
284,119.14112091064453
285,118.48181915283203
285,121.31340026855469
286,118.22237396240234
286,119.28306579589844
287,119.21378326416016
287,117.7684097290039
288,120.92555236816406
288,121.02967071533203
288,120.78758239746094
289,121.39321899414062
289,121.10821533203125
290,120.97953033447266
290,121.32931518554688
291,120.65032958984375
291,121.46249389648438
292,121.16557312011719
292,121.56126403808594
293,116.76995086669922
293,121.34656524658203
294,121.99606323242188
294,119.08136749267578
295,121.61311340332031
295,121.61268615722656
296,119.59957885742188
296,122.1231689453125
297,121.23784637451172
297,121.6898422241211
298,118.71712493896484
298,118.7553939819336
299,120.22148895263672
299,120.68126678466797
300,120.26216125488281
300,122.04417419433594
301,119.13587188720703
301,122.0096664428711
302,121.94840240478516
302,122.26343536376953
303,122.20896911621094
303,122.38831329345703
304,118.67819213867188
304,120.67839813232422
304,121.64955139160156
305,121.12222290039062
305,122.22481536865234
306,122.18888092041016
306,122.39517974853516
307,122.44718170166016
307,121.0499496459961
308,120.15238189697266
308,121.07058715820312
308,121.61263275146484
309,121.86180114746094
309,121.81281280517578
310,120.19309997558594
310,120.85966491699219
311,123.06150817871094
311,120.9087142944336
312,122.88507080078125
312,122.54491424560547
312,121.96770477294922
313,122.02527618408203
313,123.5439682006836
314,119.61373901367188
314,121.41862487792969
315,120.52838897705078
315,123.13945007324219
316,123.3837661743164
316,123.26656341552734
316,119.59074401855469
317,122.20226287841797
317,121.05522918701172
318,123.4709243774414
318,123.15068054199219
319,123.4343032836914
319,123.37600708007812
319,122.28031158447266
320,122.19267272949219
320,122.00005340576172
321,118.57856750488281
321,121.81800842285156
322,121.07421875
322,124.30766296386719
323,123.54925537109375
323,123.4140396118164
324,123.6374740600586
324,122.33663177490234
324,124.00774383544922
325,124.21195220947266
325,124.36627960205078
326,124.64813232421875
326,124.5711898803711
327,122.92660522460938
327,124.66461944580078
327,123.40444946289062
328,124.98704528808594
328,122.61537170410156
329,124.64769744873047
329,123.05447387695312
330,124.74420928955078
330,124.46804809570312
331,124.79795837402344
331,121.9876708984375
331,124.73362731933594
332,124.62352752685547
332,124.63579559326172
333,123.14767456054688
333,122.81600189208984
334,122.14813232421875
334,124.58457946777344
334,124.82849884033203
335,124.88768768310547
335,122.0660400390625
336,122.38207244873047
336,125.0482406616211
337,121.95223999023438
337,123.15768432617188
338,121.10719299316406
338,123.55709838867188
338,125.31051635742188
339,124.22390747070312
339,124.2865982055664
340,125.64601135253906
340,123.3172836303711
341,123.4732437133789
341,122.47303771972656
341,125.5162582397461
342,125.21656036376953
342,124.71220397949219
343,125.1521224975586
343,125.7603759765625
344,125.72271728515625
344,124.83924102783203
345,124.96127319335938
345,123.82796478271484
345,123.04065704345703
346,125.77031707763672
346,125.86865234375
347,121.71308898925781
347,122.59970092773438
348,123.78192138671875
348,124.1714859008789
349,125.83326721191406
349,124.0670166015625
349,125.83015441894531
350,125.57585906982422
350,124.02246856689453
351,126.2022705078125
351,124.82235717773438
352,124.75215911865234
352,125.90261840820312
353,124.59612274169922
353,126.12786865234375
354,125.28892517089844
354,126.32466125488281
354,125.75237274169922
355,124.65129852294922
355,126.02649688720703
356,126.57010650634766
356,125.0743408203125
357,126.75664520263672
357,124.78443145751953
358,126.02523040771484
358,126.6745834350586
358,126.09834289550781
359,126.77336120605469
359,125.66069030761719
360,126.31075286865234
360,125.32432556152344
361,126.97293853759766
361,125.8023452758789
362,127.0128173828125
362,126.56879425048828
363,125.18366241455078
363,125.16156768798828
364,125.77877044677734
364,126.55317687988281
365,126.177490234375
365,123.86251831054688
366,127.0844955444336
366,125.64453125
366,125.87142181396484
367,126.53605651855469
367,124.75366973876953
368,124.46504974365234
368,126.05282592773438
369,123.03791809082031
369,125.55835723876953
370,126.20561981201172
370,127.7044677734375
371,126.95050811767578
371,126.7185287475586
372,127.4481430053711
372,127.12484741210938
373,125.77853393554688
373,127.55194091796875
373,127.38325500488281
374,127.31307220458984
374,126.12521362304688
375,127.05206298828125
375,126.50552368164062
376,127.77106475830078
376,125.94355773925781
377,123.9864273071289
377,123.73646545410156
378,126.51013946533203
378,125.23353576660156
379,127.53482055664062
379,127.26505279541016
380,127.82894897460938
380,126.02140045166016
381,127.6615219116211
381,127.96485900878906
382,127.29696655273438
382,127.625
382,125.89551544189453
383,125.02806091308594
383,127.01570892333984
384,125.98590087890625
384,128.01296997070312
385,127.40740966796875
385,127.24934387207031
386,126.8901138305664
386,127.61396026611328
387,127.70902252197266
387,127.98978424072266
388,126.97476959228516
388,127.7543716430664
388,127.34188079833984
389,128.1007537841797
389,127.01704406738281
390,128.85231018066406
390,128.1576385498047
391,124.6587905883789
391,127.0104751586914
392,127.25392150878906
392,127.90043640136719
393,126.54695892333984
393,128.14353942871094
393,128.48463439941406
394,127.14955139160156
394,128.67091369628906
395,128.54444885253906
395,127.09148406982422
396,125.09545135498047
396,126.39795684814453
397,127.74519348144531
397,128.18081665039062
397,128.7576141357422
398,126.78305053710938
398,127.71168518066406
399,128.91632080078125
399,127.25698852539062
400,128.57228088378906
400,128.32737731933594
401,128.8179168701172
401,125.56581115722656
402,128.43417358398438
402,128.70834350585938
403,128.82229614257812
403,127.08314514160156
404,126.59100341796875
404,125.90790557861328
404,127.23758697509766
405,127.45305633544922
405,127.65348052978516
406,128.73428344726562
406,127.49988555908203
407,123.85124969482422
407,129.53268432617188
408,127.65343475341797
408,128.71653747558594
409,128.0225830078125
409,127.50542449951172
410,128.7159423828125
410,127.20003509521484
411,129.4480743408203
411,129.34744262695312
411,127.53929901123047
412,129.38221740722656
412,129.0167236328125
413,128.90162658691406
413,128.8844451904297
414,128.38050842285156
414,128.34396362304688
415,128.0341796875
415,129.07765197753906
416,129.14749145507812
416,128.43399047851562
417,128.51116943359375
417,129.12649536132812
417,129.2859649658203
418,129.77728271484375
418,128.7686004638672
419,126.52803039550781
419,125.22328186035156
420,129.10089111328125
420,129.4244384765625
420,128.21717834472656
421,129.69947814941406
421,129.75228881835938
422,129.58303833007812
422,128.73829650878906
423,127.75614166259766
423,128.2174072265625
423,126.84657287597656
424,128.3406219482422
424,127.96442413330078
425,129.47427368164062
425,128.77688598632812
426,129.06094360351562
426,129.23583984375
426,129.4409942626953
427,128.00927734375
427,125.89203643798828
428,129.620361328125
428,128.3844757080078
429,129.41021728515625
429,129.9477996826172
430,129.46856689453125
430,129.00865173339844
431,128.5881805419922
431,128.8397979736328
432,129.66119384765625
432,129.60452270507812
433,129.02305603027344
433,130.16046142578125
433,130.22732543945312
434,129.75991821289062
434,128.36717224121094
435,129.4250030517578
435,128.6894989013672
436,129.70718383789062
436,129.3977813720703
437,129.41688537597656
437,129.958984375
438,130.23487854003906
438,129.8472900390625
439,129.6963348388672
439,129.79563903808594
440,128.10269165039062
440,128.9727783203125
440,130.30859375
441,126.67495727539062
441,129.69088745117188
442,129.6179962158203
442,129.02536010742188
443,128.9413604736328
443,130.3238525390625
444,128.0990753173828
444,130.67417907714844
445,130.17831420898438
445,128.0753936767578
446,128.79627990722656
446,130.10263061523438
446,128.62228393554688
447,129.60748291015625
447,128.48757934570312
448,128.55221557617188
448,130.1990509033203
449,130.10369873046875
449,130.41574096679688
450,128.0941619873047
450,128.98861694335938
451,129.44573974609375
451,128.8377685546875
452,129.56768798828125
452,129.01271057128906
452,129.3831329345703
453,130.4581298828125
453,127.35582733154297
454,130.11639404296875
454,128.8668670654297
455,129.3681182861328
455,129.22764587402344
456,130.82913208007812
456,130.0218505859375
456,130.64370727539062
457,130.7672882080078
457,128.45240783691406
458,128.59921264648438
458,130.82553100585938
459,130.1798858642578
459,131.05819702148438
460,130.37948608398438
460,130.83143615722656
461,130.8546142578125
461,130.42013549804688
462,129.63327026367188
462,131.37799072265625
462,131.37838745117188
463,130.7115020751953
463,128.89476013183594
464,131.15725708007812
464,130.52935791015625
465,131.26646423339844
465,130.62937927246094
466,129.48329162597656
466,127.90274810791016
466,131.0721435546875
467,126.23410034179688
467,131.44667053222656
468,129.88177490234375
468,130.88548278808594
469,130.07911682128906
469,129.02523803710938
470,129.61961364746094
470,129.0748291015625
470,131.16622924804688
471,129.430908203125
471,130.95887756347656
472,131.2047882080078
472,130.7358856201172
473,129.23434448242188
473,129.6671600341797
474,131.95106506347656
474,131.01455688476562
475,131.02664184570312
475,130.92935180664062
475,130.88284301757812
476,130.91004943847656
476,130.07357788085938
477,128.80380249023438
477,131.76052856445312
478,131.0604705810547
478,130.63265991210938
479,129.56361389160156
479,130.8516387939453
480,128.11245727539062
480,131.15098571777344
480,130.579345703125
481,131.25326538085938
481,129.61590576171875
482,129.5856170654297
482,129.869873046875
483,130.50537109375
483,130.34376525878906
484,131.06683349609375
484,129.1320343017578
485,129.34518432617188
485,130.3968963623047
485,130.22193908691406
486,130.91937255859375
486,129.50051879882812
487,128.03480529785156
487,131.2738800048828
488,131.02171325683594
488,130.89456176757812
488,130.88357543945312
489,129.67779541015625
489,131.1429901123047
490,126.3268051147461
490,131.56381225585938
491,131.54747009277344
491,130.98109436035156
492,130.7058563232422
492,131.48977661132812
493,131.66241455078125
493,129.21495056152344
493,129.27662658691406
494,130.50279235839844
494,131.54920959472656
495,130.01910400390625
495,131.78273010253906
496,131.31361389160156
496,131.31817626953125
497,128.43592834472656
497,125.5888900756836
498,129.10006713867188
498,130.32464599609375
498,131.61569213867188
499,131.86129760742188
499,129.65382385253906
500,129.8187255859375
500,131.30296325683594
501,128.843505859375
501,131.27008056640625
502,131.65463256835938
502,129.95281982421875
503,129.54736328125
503,130.67791748046875
503,130.97525024414062
504,130.9231414794922
504,131.33497619628906
505,130.9643096923828
505,130.04025268554688
506,128.84072875976562
506,131.0610809326172
507,132.04881286621094
507,131.62289428710938
508,131.67324829101562
508,131.65765380859375
508,131.33767700195312
509,131.50550842285156
509,132.03672790527344
510,131.95639038085938
510,131.62135314941406
511,131.17242431640625
511,131.8909149169922
512,129.9468536376953
512,131.4391326904297
512,130.95314025878906
513,131.32147216796875
513,131.08331298828125
514,130.07447814941406
514,131.6237030029297
515,131.1546173095703
515,130.90501403808594
516,128.4330596923828
516,130.0700225830078
517,131.6655731201172
517,129.84051513671875
518,131.27047729492188
518,131.9770965576172
518,131.9141082763672
519,130.23648071289062
519,131.4446258544922
520,128.76963806152344
520,129.53504943847656
521,132.14297485351562
521,130.62197875976562
522,129.80984497070312
522,131.7350616455078
523,128.8795928955078
523,131.02322387695312
523,128.69273376464844
524,128.39822387695312
524,130.98690795898438
525,130.57766723632812
525,131.02757263183594
526,130.47779846191406
526,129.9687957763672
527,130.9971160888672
527,131.75146484375
528,131.0782012939453
528,128.1396026611328
529,130.23529052734375
529,130.57760620117188
530,128.364013671875
530,132.15956115722656
530,129.09207153320312
531,130.1027374267578
531,130.19569396972656
532,127.81078338623047
532,129.50900268554688
533,131.9222869873047
533,128.89068603515625
534,131.86436462402344
534,131.63644409179688
535,131.9750518798828
535,130.2730712890625
536,131.66281127929688
536,131.7732391357422
536,131.95431518554688
537,127.86127471923828
537,132.30918884277344
538,132.38369750976562
538,130.55870056152344
539,128.2066192626953
539,131.1189727783203
540,128.5660858154297
540,129.3155517578125
541,131.7104034423828
541,131.67520141601562
542,131.60333251953125
542,130.00270080566406
543,129.38214111328125
543,130.41812133789062
544,131.85073852539062
544,129.9492645263672
545,131.54344177246094
545,127.00743103027344
546,131.6756134033203
546,131.7522430419922
547,131.938720703125
547,131.58062744140625
548,127.08158111572266
548,130.3139190673828
549,128.19081115722656
549,130.7978515625
550,129.7290496826172
550,131.38128662109375
551,126.89390563964844
551,130.34060668945312
552,129.1851043701172
552,125.06332397460938
553,129.9482879638672
553,130.6517333984375
553,130.38430786132812
554,131.98583984375
554,131.7845458984375
555,131.27134704589844
555,130.59140014648438
556,130.4906463623047
556,130.62477111816406
557,128.23992919921875
557,131.89659118652344
557,128.33035278320312
558,129.90528869628906
558,132.26364135742188
559,129.8400115966797
559,131.58770751953125
560,131.51731872558594
560,132.49874877929688
561,131.57225036621094
561,129.81488037109375
561,129.8563232421875
562,129.90298461914062
562,130.80221557617188
563,131.15122985839844
563,131.88113403320312
564,131.28570556640625
564,131.6962127685547
565,132.05990600585938
565,131.15037536621094
565,131.91000366210938
566,130.01185607910156
566,129.9368133544922
567,131.2267608642578
567,132.06121826171875
568,127.8944091796875
568,128.31857299804688
568,132.17808532714844
569,132.09085083007812
569,131.3110809326172
570,130.66111755371094
570,130.2255401611328
571,132.49176025390625
571,129.4779052734375
572,129.1488037109375
572,130.19198608398438
572,131.70028686523438
573,129.8050537109375
573,131.78297424316406
574,130.5701446533203
574,131.95994567871094
575,130.41651916503906
575,130.22406005859375
576,131.47669982910156
576,130.47906494140625
576,131.03712463378906
577,131.77871704101562
577,131.2917938232422
578,129.94049072265625
578,131.67359924316406
579,128.35462951660156
579,132.37799072265625
580,131.12460327148438
580,131.35166931152344
580,130.149169921875
581,130.94871520996094
581,127.46873474121094
582,131.1558380126953
582,130.46485900878906
583,130.5966033935547
583,130.6959686279297
584,129.48211669921875
584,132.49436950683594
584,132.1893768310547
585,130.41981506347656
585,130.70773315429688
586,131.71328735351562
586,132.50035095214844
587,132.51318359375
587,130.79074096679688
587,132.1474151611328
588,130.40016174316406
588,130.33444213867188
589,131.6542205810547
589,132.03765869140625
590,130.86058044433594
590,131.8074951171875
591,130.70896911621094
591,132.23309326171875
591,129.88519287109375
592,131.46360778808594
592,130.25723266601562
593,127.35956573486328
593,130.20718383789062
594,130.11854553222656
594,131.41653442382812
595,130.72230529785156
595,131.27467346191406
595,130.50367736816406
596,129.77859497070312
596,131.33074951171875
597,131.8030548095703
597,130.20718383789062
598,130.47509765625
598,128.8231201171875
599,130.3141632080078
599,128.1178436279297
600,132.11831665039062
600,131.333740234375
601,131.0206298828125
601,130.8143768310547
601,131.027587890625
602,130.9759521484375
602,129.3566436767578
603,132.48521423339844
603,131.95021057128906
604,133.02413940429688
604,128.55496215820312
604,129.36610412597656
605,130.9383087158203
605,131.35086059570312
606,130.92250061035156
606,131.63160705566406
607,131.9875030517578
607,130.11512756347656
607,129.84146118164062
608,128.4932861328125
608,131.1028594970703
609,132.68331909179688
609,131.31773376464844
610,131.48214721679688
610,131.97793579101562
610,129.7975616455078
611,131.1746368408203
611,129.1221466064453
612,130.6092987060547
612,132.03134155273438
613,131.91098022460938
613,131.9473114013672
614,132.13327026367188
614,130.98245239257812
615,131.96115112304688
615,131.94139099121094
615,132.43881225585938
616,131.22572326660156
616,131.6385955810547
617,131.99737548828125
617,131.1354522705078
618,130.26220703125
618,130.3649139404297
618,130.21044921875
619,132.05068969726562
619,129.29078674316406
620,132.56153869628906
620,132.35501098632812
621,130.95216369628906
621,130.83714294433594
622,131.55699157714844
622,129.6569366455078
622,130.19122314453125
623,132.36572265625
623,132.64468383789062
624,132.00315856933594
624,132.21734619140625
625,128.11553955078125
625,132.80218505859375
626,129.9805145263672
626,131.8502197265625
626,130.7291717529297
627,131.70120239257812
627,132.01278686523438
628,131.3575897216797
628,132.57676696777344
629,130.96148681640625
629,131.46731567382812
629,132.22434997558594
630,132.19203186035156
630,129.94961547851562
631,132.23072814941406
631,130.89805603027344
632,131.61654663085938
632,129.3760528564453
633,131.7895965576172
633,131.65768432617188
634,131.61439514160156
634,132.67491149902344
634,131.27325439453125
635,132.82720947265625
635,131.9315948486328
636,129.77389526367188
636,129.96823120117188
637,131.62350463867188
637,131.3101348876953
638,129.5945587158203
638,131.1497802734375
639,131.46726989746094
