step,value
342,9.183221817016602
343,9.276565551757812
344,9.265213966369629
345,9.309704780578613
346,9.277732849121094
347,9.30218505859375
348,9.25739860534668
349,9.305536270141602
350,9.212389945983887
351,9.22641658782959
352,9.255915641784668
353,9.248197555541992
354,9.22426986694336
355,9.126602172851562
356,9.229009628295898
357,9.226327896118164
358,9.210264205932617
359,9.073185920715332
360,9.300945281982422
361,9.260416030883789
362,9.299802780151367
363,9.272124290466309
364,9.113886833190918
365,9.27565860748291
366,9.347957611083984
367,9.224149703979492
368,9.22004222869873
369,9.275362014770508
370,9.240767478942871
371,9.234280586242676
372,9.147672653198242
373,9.269549369812012
374,9.280513763427734
375,9.313346862792969
376,9.305547714233398
377,9.187994956970215
378,9.265169143676758
379,9.309646606445312
380,9.25160026550293
381,9.271846771240234
382,9.273982048034668
383,9.258753776550293
384,9.246871948242188
385,9.265438079833984
386,9.254232406616211
387,9.328092575073242
388,9.261616706848145
389,9.26858139038086
390,9.227760314941406
391,9.289182662963867
392,9.21407413482666
393,9.232377052307129
394,9.214373588562012
395,9.221307754516602
396,9.266595840454102
397,9.197847366333008
398,9.20071029663086
399,9.346989631652832
400,9.230246543884277
401,9.236151695251465
402,9.291215896606445
403,9.223135948181152
404,9.327725410461426
405,9.139668464660645
406,9.246962547302246
407,9.290727615356445
408,9.243780136108398
409,9.31488037109375
410,9.255904197692871
411,9.291598320007324
412,9.287116050720215
413,9.353506088256836
414,9.31085205078125
415,9.320013999938965
416,9.358929634094238
417,9.353767395019531
418,9.3134183883667
419,9.24757194519043
420,9.329258918762207
421,9.358450889587402
422,9.334714889526367
423,9.293590545654297
424,9.190935134887695
425,9.297567367553711
426,9.298754692077637
427,9.323354721069336
428,9.28149700164795
429,9.319091796875
430,9.314786911010742
431,9.283801078796387
432,9.301281929016113
433,9.33335018157959
434,9.340360641479492
435,9.341150283813477
436,9.321924209594727
437,9.349323272705078
438,9.316588401794434
439,9.302929878234863
440,9.354471206665039
441,9.264883041381836
442,9.335371017456055
443,9.357576370239258
444,9.331249237060547
445,9.27223014831543
446,9.349893569946289
447,9.348711013793945
448,9.30780029296875
449,9.347034454345703
450,9.300267219543457
451,9.269723892211914
452,9.34989070892334
453,9.271808624267578
454,9.326711654663086
455,9.352602005004883
456,9.310344696044922
457,9.345894813537598
458,9.374605178833008
459,9.331599235534668
460,9.372016906738281
461,9.344398498535156
462,9.363880157470703
463,9.332941055297852
464,9.413272857666016
465,9.367438316345215
466,9.310980796813965
467,9.357158660888672
468,9.372833251953125
469,9.304906845092773
470,9.347167015075684
471,9.326765060424805
472,9.37527084350586
473,9.37375545501709
474,9.3878755569458
475,9.356573104858398
476,9.294322967529297
477,9.375396728515625
478,9.345816612243652
479,9.348953247070312
480,9.370870590209961
481,9.337217330932617
482,9.352754592895508
483,9.369421005249023
484,9.348724365234375
485,9.393649101257324
486,9.383036613464355
487,9.355182647705078
488,9.36081600189209
489,9.380790710449219
490,9.370903015136719
491,9.338247299194336
492,9.36357593536377
493,9.39619255065918
494,9.384628295898438
495,9.375147819519043
496,9.337907791137695
497,9.371868133544922
498,9.314680099487305
499,9.320859909057617
500,9.335777282714844
501,9.388754844665527
502,9.370206832885742
503,9.37988567352295
504,9.409919738769531
505,9.34691047668457
506,9.364789009094238
507,9.407309532165527
508,9.374070167541504
509,9.38418197631836
510,9.392927169799805
511,9.360030174255371
512,9.36530590057373
513,9.366720199584961
514,9.403616905212402
515,9.34564208984375
516,9.359514236450195
517,9.39021110534668
518,9.385650634765625
519,9.286591529846191
520,9.359539985656738
521,9.353018760681152
522,9.36561107635498
523,9.364274978637695
524,9.387458801269531
525,9.394221305847168
526,9.362428665161133
527,9.37468433380127
528,9.328590393066406
529,9.370490074157715
530,9.348564147949219
531,9.392538070678711
532,9.334968566894531
533,9.37350082397461
534,9.412153244018555
535,9.392221450805664
536,9.416855812072754
537,9.383113861083984
538,9.370896339416504
539,9.380654335021973
540,9.353105545043945
541,9.409662246704102
542,9.355802536010742
543,9.374351501464844
544,9.399612426757812
545,9.409900665283203
546,9.395309448242188
547,9.398974418640137
548,9.416646957397461
549,9.41262435913086
550,9.40696907043457
551,9.31956958770752
552,9.388089179992676
553,9.4073486328125
554,9.415823936462402
555,9.378366470336914
556,9.418600082397461
557,9.380256652832031
558,9.412558555603027
559,9.432016372680664
560,9.350460052490234
561,9.3998384475708
562,9.429849624633789
563,9.381744384765625
564,9.431190490722656
565,9.374069213867188
566,9.373369216918945
567,9.400919914245605
568,9.38656997680664
569,9.414451599121094
570,9.364200592041016
571,9.390796661376953
572,9.383437156677246
573,9.424593925476074
574,9.407370567321777
575,9.410473823547363
576,9.404546737670898
577,9.377344131469727
578,9.411887168884277
579,9.414861679077148
580,9.384712219238281
581,9.431164741516113
582,9.402400016784668
583,9.39256477355957
584,9.41618537902832
585,9.424131393432617
586,9.416748046875
587,9.425092697143555
588,9.432256698608398
589,9.43510627746582
590,9.405011177062988
591,9.436223983764648
592,9.397449493408203
593,9.423221588134766
594,9.363393783569336
595,9.404960632324219
596,9.414179801940918
597,9.339229583740234
598,9.401021957397461
599,9.422959327697754
600,9.392463684082031
601,9.390121459960938
602,9.408153533935547
603,9.3981351852417
604,9.415231704711914
605,9.41047191619873
606,9.419815063476562
607,9.380545616149902
608,9.410426139831543
609,9.438529014587402
610,9.432572364807129
611,9.417296409606934
612,9.399331092834473
613,9.431862831115723
614,9.417338371276855
615,9.4317045211792
616,9.409639358520508
617,9.428133010864258
618,9.428343772888184
619,9.420382499694824
620,9.425359725952148
621,9.421443939208984
622,9.417837142944336
623,9.440081596374512
624,9.429019927978516
625,9.436979293823242
626,9.432360649108887
627,9.420819282531738
628,9.436132431030273
629,9.411378860473633
630,9.41913890838623
631,9.444437980651855
632,9.417499542236328
633,9.39914321899414
634,9.42442512512207
635,9.412810325622559
636,9.412172317504883
637,9.400652885437012
638,9.377111434936523
639,9.43682861328125
640,9.414770126342773
641,9.403711318969727
642,9.4171781539917
643,9.424643516540527
644,9.42741870880127
645,9.417067527770996
646,9.415651321411133
647,9.408944129943848
648,9.398454666137695
649,9.425789833068848
650,9.439115524291992
651,9.433196067810059
652,9.375996589660645
653,9.413854598999023
654,9.395774841308594
655,9.345670700073242
656,9.413721084594727
657,9.408663749694824
658,9.443130493164062
659,9.428447723388672
660,9.406229019165039
661,9.394599914550781
662,9.428391456604004
663,9.406071662902832
664,9.432300567626953
665,9.406168937683105
666,9.397601127624512
667,9.422414779663086
668,9.39068603515625
669,9.44393539428711
670,9.429890632629395
671,9.417488098144531
672,9.425827980041504
673,9.432196617126465
674,9.40247917175293
675,9.44040298461914
676,9.406187057495117
677,9.415732383728027
678,9.3950834274292
679,9.442266464233398
680,9.431877136230469
681,9.42548942565918
682,9.419407844543457
683,9.4257230758667
684,9.424715995788574
685,9.438688278198242
686,9.423431396484375
687,9.400785446166992
688,9.446976661682129
689,9.438643455505371
690,9.40368366241455
691,9.451807022094727
692,9.435354232788086
693,9.429807662963867
694,9.42361068725586
695,9.411044120788574
696,9.42345905303955
697,9.432880401611328
698,9.431940078735352
699,9.446235656738281
700,9.428389549255371
701,9.438430786132812
702,9.431427001953125
703,9.436073303222656
704,9.418522834777832
705,9.438715934753418
706,9.409650802612305
707,9.402912139892578
708,9.444467544555664
709,9.437925338745117
710,9.434581756591797
711,9.440750122070312
712,9.418622970581055
713,9.396503448486328
714,9.4427490234375
715,9.441471099853516
716,9.43325424194336
717,9.435612678527832
718,9.432445526123047
719,9.438013076782227
720,9.382527351379395
721,9.436495780944824
722,9.440923690795898
723,9.438103675842285
724,9.394057273864746
725,9.428592681884766
726,9.38394546508789
727,9.425952911376953
728,9.43765640258789
729,9.406478881835938
730,9.426300048828125
731,9.42424201965332
732,9.448101043701172
733,9.433037757873535
734,9.409721374511719
735,9.421432495117188
736,9.441186904907227
737,9.424113273620605
738,9.420982360839844
739,9.434350967407227
740,9.427841186523438
741,9.431625366210938
742,9.419575691223145
743,9.432817459106445
744,9.413969993591309
745,9.410423278808594
746,9.410888671875
747,9.418045043945312
748,9.418407440185547
749,9.427206039428711
750,9.42036247253418
751,9.431486129760742
752,9.413370132446289
753,9.401544570922852
754,9.416300773620605
755,9.42116928100586
756,9.432320594787598
757,9.428010940551758
758,9.426131248474121
759,9.413858413696289
760,9.416419982910156
761,9.382058143615723
762,9.436073303222656
763,9.4384183883667
764,9.44133186340332
765,9.436436653137207
766,9.388118743896484
767,9.434534072875977
768,9.420448303222656
769,9.390682220458984
770,9.423261642456055
771,9.438682556152344
772,9.406060218811035
773,9.405860900878906
774,9.418830871582031
775,9.424529075622559
776,9.432657241821289
777,9.424367904663086
778,9.426956176757812
779,9.42789363861084
780,9.388870239257812
781,9.428958892822266
782,9.43049430847168
783,9.43895435333252
784,9.426746368408203
785,9.426627159118652
786,9.397720336914062
787,9.398218154907227
788,9.412519454956055
789,9.432794570922852
790,9.407686233520508
791,9.37994384765625
792,9.438532829284668
793,9.407824516296387
794,9.429447174072266
795,9.415374755859375
796,9.398921012878418
797,9.41263198852539
798,9.438867568969727
799,9.41657543182373
800,9.422246932983398
801,9.437288284301758
802,9.400504112243652
803,9.427104949951172
804,9.436080932617188
805,9.363492965698242
806,9.427762031555176
807,9.413379669189453
808,9.436933517456055
809,9.417744636535645
810,9.393034934997559
811,9.394238471984863
812,9.386073112487793
813,9.427163124084473
814,9.429983139038086
815,9.42248821258545
816,9.417985916137695
817,9.428199768066406
818,9.41883659362793
819,9.425566673278809
820,9.401229858398438
821,9.401268005371094
822,9.435748100280762
823,9.423827171325684
824,9.397729873657227
825,9.41526985168457
826,9.419233322143555
827,9.411662101745605
828,9.44097900390625
829,9.379236221313477
830,9.414761543273926
831,9.427719116210938
832,9.427831649780273
833,9.425780296325684
834,9.441192626953125
835,9.427678108215332
836,9.42431926727295
837,9.42866039276123
838,9.385568618774414
839,9.428568840026855
840,9.442106246948242
841,9.389488220214844
842,9.434844970703125
843,9.435598373413086
844,9.445980072021484
845,9.44430160522461
846,9.448528289794922
847,9.436319351196289
848,9.399828910827637
849,9.42853832244873
850,9.429798126220703
851,9.434947967529297
852,9.426989555358887
853,9.43762493133545
854,9.448914527893066
855,9.435575485229492
856,9.4215669631958
857,9.422235488891602
858,9.434874534606934
859,9.444025039672852
860,9.396966934204102
861,9.348028182983398
862,9.446453094482422
863,9.445090293884277
864,9.443729400634766
865,9.373502731323242
866,9.407909393310547
867,9.385309219360352
868,9.429738998413086
869,9.397411346435547
870,9.426793098449707
871,9.421491622924805
872,9.433757781982422
873,9.409276962280273
874,9.417716979980469
875,9.431418418884277
876,9.442291259765625
877,9.42314338684082
878,9.425626754760742
879,9.377019882202148
880,9.442420959472656
881,9.383769989013672
882,9.432636260986328
883,9.427473068237305
884,9.397420883178711
885,9.42298698425293
886,9.393081665039062
887,9.431657791137695
888,9.388278007507324
889,9.448766708374023
890,9.420748710632324
891,9.43471622467041
892,9.40924072265625
893,9.420148849487305
894,9.431180953979492
895,9.418497085571289
896,9.413080215454102
897,9.414294242858887
898,9.433076858520508
899,9.434324264526367
900,9.430044174194336
901,9.434453010559082
902,9.357710838317871
903,9.422537803649902
904,9.4222412109375
905,9.418451309204102
906,9.431215286254883
907,9.366554260253906
908,9.436384201049805
909,9.42688274383545
910,9.43730354309082
911,9.445182800292969
912,9.424138069152832
913,9.425487518310547
914,9.441117286682129
915,9.433656692504883
916,9.441779136657715
917,9.436088562011719
918,9.418057441711426
919,9.446449279785156
920,9.412120819091797
921,9.43156623840332
922,9.437108993530273
923,9.391249656677246
924,9.448406219482422
925,9.442404747009277
926,9.417557716369629
927,9.420621871948242
928,9.405380249023438
929,9.437807083129883
930,9.421680450439453
931,9.433832168579102
932,9.447955131530762
933,9.422653198242188
934,9.407441139221191
935,9.438858032226562
936,9.427835464477539
937,9.421794891357422
938,9.441485404968262
939,9.411205291748047
940,9.441384315490723
941,9.41529655456543
942,9.413575172424316
943,9.431085586547852
944,9.426788330078125
945,9.416823387145996
946,9.409980773925781
947,9.426965713500977
948,9.373458862304688
949,9.418623924255371
950,9.413846969604492
951,9.414105415344238
952,9.437540054321289
953,9.431534767150879
954,9.417882919311523
955,9.375092506408691
956,9.409443855285645
957,9.443326950073242
958,9.43262767791748
959,9.437146186828613
960,9.412370681762695
961,9.427604675292969
962,9.41456127166748
963,9.431558609008789
964,9.421014785766602
965,9.443452835083008
966,9.434772491455078
967,9.43531608581543
968,9.405721664428711
969,9.392691612243652
970,9.4228515625
971,9.441465377807617
972,9.434114456176758
973,9.410062789916992
974,9.431489944458008
975,9.405904769897461
976,9.414020538330078
977,9.382225036621094
978,9.406511306762695
979,9.439351081848145
980,9.40715217590332
981,9.437346458435059
982,9.442877769470215
983,9.440844535827637
984,9.450469970703125
985,9.416141510009766
986,9.43712329864502
987,9.439817428588867
988,9.439550399780273
989,9.4441499710083
990,9.423036575317383
991,9.448702812194824
992,9.445368766784668
993,9.34864616394043
994,9.40402889251709
995,9.43346118927002
996,9.408554077148438
997,9.427690505981445
998,9.417566299438477
999,9.442605972290039
1000,9.430678367614746
1001,9.431600570678711
1002,9.439319610595703
1003,9.431482315063477
1004,9.439956665039062
1005,9.435187339782715
1006,9.356441497802734
1007,9.412134170532227
1008,9.426324844360352
1009,9.422928810119629
1010,9.42505931854248
1011,9.420440673828125
1012,9.42678451538086
1013,9.43708610534668
1014,9.440460205078125
1015,9.436026573181152
1016,9.424469947814941
1017,9.42617416381836
1018,9.432562828063965
1019,9.45026683807373
1020,9.423785209655762
1021,9.415633201599121
1022,9.442607879638672
1023,9.42639446258545
1024,9.423707008361816
1025,9.404989242553711
1026,9.420587539672852
1027,9.439720153808594
1028,9.405322074890137
1029,9.413555145263672
1030,9.427631378173828
1031,9.3950777053833
1032,9.411532402038574
1033,9.436119079589844
1034,9.430978775024414
1035,9.448799133300781
1036,9.427775382995605
1037,9.427225112915039
1038,9.429313659667969
1039,9.45338249206543
1040,9.398775100708008
1041,9.445308685302734
1042,9.407169342041016
1043,9.4169340133667
1044,9.38848876953125
1045,9.420154571533203
1046,9.410772323608398
1047,9.452264785766602
1048,9.392691612243652
1049,9.43073558807373
1050,9.417789459228516
1051,9.440675735473633
1052,9.415824890136719
1053,9.428465843200684
1054,9.435025215148926
1055,9.429862976074219
1056,9.440847396850586
1057,9.434844017028809
1058,9.4196195602417
1059,9.41798210144043
1060,9.436655044555664
1061,9.436150550842285
1062,9.433384895324707
1063,9.424580574035645
1064,9.435083389282227
1065,9.436880111694336
1066,9.437431335449219
1067,9.407779693603516
1068,9.419848442077637
1069,9.4228515625
1070,9.443528175354004
1071,9.445159912109375
1072,9.412398338317871
1073,9.409677505493164
1074,9.432252883911133
1075,9.428736686706543
1076,9.426759719848633
1077,9.43729305267334
1078,9.452710151672363
1079,9.386280059814453
1080,9.427482604980469
1081,9.445250511169434
1082,9.443815231323242
1083,9.427155494689941
1084,9.433115005493164
1085,9.442561149597168
1086,9.389345169067383
1087,9.43699836730957
1088,9.430185317993164
1089,9.348248481750488
1090,9.416955947875977
1091,9.427858352661133
1092,9.436296463012695
1093,9.415080070495605
1094,9.446541786193848
1095,9.436790466308594
1096,9.419225692749023
1097,9.406275749206543
1098,9.439882278442383
1099,9.426681518554688
1100,9.421806335449219
1101,9.423247337341309
1102,9.434741973876953
1103,9.446511268615723
1104,9.438932418823242
1105,9.4385986328125
1106,9.415178298950195
1107,9.4320068359375
1108,9.414737701416016
1109,9.425796508789062
1110,9.421175956726074
1111,9.429698944091797
1112,9.434588432312012
1113,9.439851760864258
1114,9.448074340820312
1115,9.36762809753418
1116,9.440340995788574
1117,9.42408561706543
1118,9.425114631652832
1119,9.441972732543945
1120,9.450058937072754
1121,9.45401668548584
1122,9.423274040222168
1123,9.435964584350586
1124,9.436250686645508
1125,9.435930252075195
1126,9.432311058044434
1127,9.437898635864258
1128,9.413505554199219
1129,9.43837833404541
1130,9.410667419433594
1131,9.424310684204102
1132,9.420008659362793
1133,9.431116104125977
1134,9.431097030639648
1135,9.446635246276855
1136,9.44130802154541
1137,9.388629913330078
1138,9.432208061218262
1139,9.430946350097656
1140,9.44372844696045
1141,9.443574905395508
1142,9.446462631225586
1143,9.448780059814453
1144,9.39974308013916
1145,9.452736854553223
1146,9.404390335083008
1147,9.426081657409668
1148,9.392757415771484
1149,9.400772094726562
1150,9.402795791625977
1151,9.436755180358887
1152,9.446451187133789
1153,9.447219848632812
1154,9.41150188446045
1155,9.406936645507812
1156,9.431344985961914
1157,9.43927001953125
1158,9.407201766967773
1159,9.411642074584961
1160,9.405770301818848
1161,9.427261352539062
1162,9.418499946594238
1163,9.426573753356934
1164,9.44229507446289
1165,9.418180465698242
1166,9.424896240234375
1167,9.419981002807617
1168,9.41956615447998
1169,9.42041301727295
1170,9.407890319824219
1171,9.448482513427734
1172,9.41965103149414
1173,9.414599418640137
1174,9.430639266967773
1175,9.435798645019531
1176,9.415846824645996
1177,9.427858352661133
1178,9.433380126953125
1179,9.403424263000488
1180,9.3710355758667
1181,9.434150695800781
1182,9.409963607788086
1183,9.425763130187988
1184,9.424328804016113
1185,9.43960189819336
1186,9.455110549926758
1187,9.383238792419434
1188,9.436809539794922
1189,9.41973876953125
1190,9.414791107177734
1191,9.415294647216797
1192,9.44294548034668
1193,9.434679985046387
1194,9.45423698425293
1195,9.455113410949707
1196,9.419342041015625
1197,9.415332794189453
1198,9.408073425292969
1199,9.413177490234375
1200,9.423047065734863
1201,9.437692642211914
1202,9.431108474731445
1203,9.399649620056152
1204,9.422392845153809
1205,9.436064720153809
1206,9.431379318237305
1207,9.42066478729248
1208,9.414464950561523
1209,9.412081718444824
1210,9.417704582214355
1211,9.438129425048828
1212,9.406542778015137
1213,9.437357902526855
1214,9.432574272155762
1215,9.439940452575684
1216,9.434329986572266
1217,9.44541072845459
1218,9.424071311950684
1219,9.43731689453125
1220,9.402441024780273
1221,9.445653915405273
1222,9.441128730773926
1223,9.440733909606934
1224,9.429685592651367
1225,9.42961597442627
1226,9.422816276550293
1227,9.439291000366211
1228,9.4221830368042
1229,9.427596092224121
1230,9.435648918151855
1231,9.425538063049316
1232,9.398937225341797
1233,9.401504516601562
1234,9.421131134033203
1235,9.43714427947998
1236,9.418696403503418
1237,9.437740325927734
1238,9.429590225219727
1239,9.437674522399902
1240,9.410882949829102
1241,9.383050918579102
1242,9.428956985473633
1243,9.385265350341797
1244,9.395267486572266
1245,9.431652069091797
1246,9.43149185180664
1247,9.447113037109375
1248,9.43320083618164
1249,9.43581771850586
1250,9.390871047973633
1251,9.397635459899902
1252,9.408161163330078
1253,9.431899070739746
1254,9.445942878723145
1255,9.391707420349121
1256,9.426233291625977
1257,9.44308090209961
1258,9.424491882324219
1259,9.407893180847168
1260,9.435325622558594
1261,9.446062088012695
1262,9.43494987487793
1263,9.428251266479492
1264,9.416871070861816
1265,9.405031204223633
1266,9.42332935333252
1267,9.437986373901367
1268,9.433135986328125
1269,9.409392356872559
1270,9.409238815307617
1271,9.418466567993164
1272,9.439018249511719
1273,9.423656463623047
1274,9.405247688293457
1275,9.435572624206543
1276,9.407278060913086
1277,9.418991088867188
1278,9.4237642288208
1279,9.403544425964355
1280,9.438108444213867
1281,9.411161422729492
1282,9.429304122924805
1283,9.437986373901367
1284,9.414790153503418
1285,9.451106071472168
1286,9.424676895141602
1287,9.420588493347168
1288,9.418601989746094
1289,9.439179420471191
1290,9.419951438903809
1291,9.444539070129395
1292,9.410551071166992
1293,9.438642501831055
1294,9.417665481567383
1295,9.436695098876953
1296,9.427108764648438
1297,9.43867301940918
1298,9.421318054199219
1299,9.42230224609375
1300,9.398272514343262
1301,9.425275802612305
1302,9.41992473602295
1303,9.445535659790039
1304,9.414009094238281
1305,9.434920310974121
1306,9.404524803161621
1307,9.408178329467773
1308,9.415857315063477
1309,9.415054321289062
1310,9.433149337768555
1311,9.45403003692627
1312,9.446017265319824
1313,9.429971694946289
1314,9.433053970336914
1315,9.39819622039795
1316,9.408910751342773
1317,9.445449829101562
1318,9.44254207611084
1319,9.44225025177002
1320,9.440092086791992
1321,9.43455696105957
1322,9.437094688415527
1323,9.42647647857666
1324,9.41571044921875
1325,9.436217308044434
1326,9.398067474365234
1327,9.422805786132812
1328,9.383878707885742
1329,9.424728393554688
1330,9.443214416503906
1331,9.420389175415039
1332,9.392254829406738
1333,9.388801574707031
1334,9.427511215209961
1335,9.424117088317871
1336,9.416766166687012
1337,9.429977416992188
1338,9.418065071105957
1339,9.427867889404297
1340,9.439144134521484
1341,9.386101722717285
1342,9.357573509216309
1343,9.42873477935791
1344,9.421506881713867
1345,9.407155990600586
1346,9.437607765197754
1347,9.423357963562012
1348,9.440230369567871
1349,9.384605407714844
1350,9.423134803771973
1351,9.427774429321289
1352,9.425607681274414
1353,9.430948257446289
1354,9.432350158691406
1355,9.434518814086914
1356,9.43250560760498
1357,9.404264450073242
1358,9.412277221679688
1359,9.425825119018555
1360,9.407615661621094
1361,9.42319107055664
