step,value
236,223566.0
237,223542.0
238,230236.0
239,227350.0
240,228840.0
241,225483.0
242,225516.0
243,229637.0
244,226416.0
245,225550.0
246,226700.0
247,223630.0
248,224125.0
249,221853.0
250,223208.0
251,225931.0
252,220136.0
253,224677.0
254,226570.0
255,225599.0
256,222617.0
257,220861.0
258,225951.0
259,225999.0
260,225579.0
261,222701.0
262,223930.0
263,227766.0
264,224726.0
265,225543.0
266,225773.0
267,221835.0
268,221137.0
269,226365.0
270,228154.0
271,229468.0
272,226540.0
273,224374.0
274,223809.0
275,227201.0
276,221916.0
277,222917.0
278,224831.0
279,223682.0
280,226574.0
281,226046.0
282,226357.0
283,224607.0
284,223285.0
285,223519.0
286,227107.0
287,223261.0
288,220943.0
289,225582.0
290,226434.0
291,224515.0
292,220667.0
293,218557.0
294,220679.0
295,223771.0
296,221273.0
297,219024.0
298,221981.0
299,224952.0
300,225255.0
301,225075.0
302,226470.0
303,225774.0
304,224384.0
305,229546.0
306,224279.0
307,228784.0
308,227454.0
309,224986.0
310,230861.0
311,230128.0
312,226369.0
313,225006.0
314,226550.0
315,228374.0
316,225207.0
317,227146.0
318,226839.0
319,224122.0
320,223921.0
321,225084.0
322,225429.0
323,227576.0
324,221084.0
325,221014.0
326,224759.0
327,223602.0
328,221786.0
329,218187.0
330,221126.0
331,221505.0
332,222756.0
333,220043.0
334,224823.0
335,219491.0
336,217788.0
337,224792.0
338,223741.0
339,225923.0
340,224778.0
341,222895.0
342,221394.0
343,223393.0
344,221137.0
345,221019.0
346,224814.0
347,223571.0
348,220622.0
349,211962.0
350,221468.0
351,227011.0
352,217726.0
353,224008.0
354,216319.0
355,225739.0
356,226015.0
357,227407.0
358,220174.0
359,224507.0
360,219151.0
361,224070.0
362,222857.0
363,219918.0
364,222465.0
365,222390.0
366,222942.0
367,220503.0
368,223989.0
369,223920.0
370,225464.0
371,222066.0
372,225817.0
373,225185.0
374,223889.0
375,222402.0
376,223007.0
377,220708.0
378,224788.0
379,220127.0
380,223114.0
381,219172.0
382,222968.0
383,220095.0
384,219972.0
385,219781.0
386,221310.0
387,220265.0
388,223177.0
389,223270.0
390,221516.0
391,221817.0
392,220808.0
393,220473.0
394,221983.0
395,219002.0
396,221728.0
397,226990.0
398,220132.0
399,224569.0
400,219887.0
401,223655.0
402,220111.0
403,220650.0
404,222914.0
405,227876.0
406,225829.0
407,229583.0
408,227463.0
409,224448.0
410,222097.0
411,224147.0
412,226794.0
413,220771.0
414,225899.0
415,222967.0
416,217070.0
417,223624.0
418,222875.0
419,224265.0
420,225475.0
421,228639.0
422,224525.0
423,224427.0
424,225721.0
425,228830.0
426,227297.0
427,228375.0
428,221546.0
429,225345.0
430,223503.0
431,224657.0
432,223222.0
433,223973.0
434,226064.0
435,224200.0
436,229018.0
437,225891.0
438,221431.0
439,221292.0
440,228408.0
441,225850.0
442,220632.0
443,223577.0
444,225791.0
445,228708.0
446,226934.0
447,224353.0
448,225066.0
449,227374.0
450,227484.0
451,227180.0
452,222799.0
453,219097.0
454,219943.0
455,225380.0
456,225479.0
457,226121.0
458,227290.0
459,226524.0
460,227372.0
461,223574.0
462,225181.0
463,226871.0
464,228064.0
465,227353.0
466,228778.0
467,227900.0
468,230601.0
469,225761.0
470,229226.0
471,227567.0
472,229647.0
473,226845.0
474,225849.0
475,229455.0
476,228282.0
477,226445.0
478,226859.0
479,227791.0
480,227975.0
481,228259.0
482,227017.0
483,225525.0
484,228197.0
485,229317.0
486,228785.0
487,226903.0
488,232645.0
489,220337.0
490,226710.0
491,227629.0
492,228367.0
493,225467.0
494,230325.0
495,229807.0
496,228569.0
497,227275.0
498,229161.0
499,229774.0
500,230644.0
501,227083.0
502,229399.0
503,232392.0
504,230031.0
505,229826.0
506,228058.0
507,229312.0
508,226588.0
509,231505.0
510,232390.0
511,228116.0
512,225889.0
513,229807.0
514,229781.0
515,228898.0
516,231029.0
517,228500.0
518,230147.0
519,227943.0
520,231040.0
521,231476.0
522,228418.0
523,229676.0
524,229087.0
525,227742.0
526,225969.0
527,231664.0
528,231151.0
529,228700.0
530,230554.0
531,227840.0
532,231161.0
533,230973.0
534,230659.0
535,227924.0
536,225416.0
537,229649.0
538,228557.0
539,228988.0
540,226327.0
541,229747.0
542,229615.0
543,226676.0
544,228903.0
545,224106.0
546,229312.0
547,230145.0
548,229413.0
549,227446.0
550,228073.0
551,227693.0
552,229494.0
553,231626.0
554,226789.0
555,230966.0
556,225151.0
557,227566.0
558,225554.0
559,230057.0
560,223502.0
561,228073.0
562,229919.0
563,228820.0
564,230666.0
565,225267.0
566,229121.0
567,228504.0
568,230554.0
569,229914.0
570,228091.0
571,230502.0
572,231607.0
573,231017.0
574,229608.0
575,229040.0
576,228826.0
577,223478.0
578,229822.0
579,229712.0
580,231651.0
581,229382.0
582,230934.0
583,231503.0
584,230519.0
585,230532.0
586,228833.0
587,230125.0
588,228082.0
589,230602.0
590,230357.0
591,227936.0
592,229518.0
593,229115.0
594,231098.0
595,231796.0
596,231311.0
597,231450.0
598,228933.0
599,230481.0
600,230434.0
601,229900.0
602,232267.0
603,228646.0
604,228609.0
605,227164.0
606,231764.0
607,231734.0
608,229639.0
609,232462.0
610,233318.0
611,229993.0
612,232636.0
613,232444.0
614,230034.0
615,231632.0
616,229793.0
617,230226.0
618,228762.0
619,231843.0
620,230117.0
621,232140.0
622,233520.0
623,231358.0
624,231424.0
625,229629.0
626,229620.0
627,229289.0
628,228666.0
629,230550.0
630,233527.0
631,231255.0
632,229231.0
633,229944.0
634,233013.0
635,232513.0
636,228912.0
637,229297.0
638,231030.0
639,230684.0
640,229448.0
641,227369.0
642,230703.0
643,230501.0
644,228153.0
645,225812.0
646,229069.0
647,226145.0
648,230530.0
649,230599.0
650,232242.0
651,229212.0
652,230582.0
653,230853.0
654,228667.0
655,230977.0
656,227828.0
657,231577.0
658,230382.0
659,228478.0
660,230957.0
661,230437.0
662,228659.0
663,232500.0
664,230334.0
665,232331.0
666,231799.0
667,231702.0
668,230735.0
669,232363.0
670,226229.0
671,230675.0
672,231842.0
673,230290.0
674,230568.0
675,231055.0
676,227850.0
677,232112.0
678,230660.0
679,229973.0
680,229260.0
681,228604.0
682,231097.0
683,233482.0
684,230558.0
685,229929.0
686,230018.0
687,228962.0
688,233139.0
689,233592.0
690,232949.0
691,233080.0
692,231134.0
693,231612.0
694,232923.0
695,231351.0
696,233916.0
697,229928.0
698,228960.0
699,231065.0
700,229517.0
701,228829.0
702,225693.0
703,233195.0
704,230835.0
705,233385.0
706,229911.0
707,231879.0
708,231745.0
709,232278.0
710,234418.0
711,233132.0
712,230512.0
713,231098.0
714,229748.0
715,231629.0
716,228019.0
717,230389.0
718,233285.0
719,230952.0
720,232261.0
721,231217.0
722,232542.0
723,232842.0
724,232401.0
725,232137.0
726,226156.0
727,229275.0
728,234299.0
729,234542.0
730,234659.0
731,229478.0
732,231139.0
733,231941.0
734,232144.0
735,230467.0
736,229390.0
737,228179.0
738,228790.0
739,231145.0
740,229905.0
741,229923.0
742,231514.0
743,228280.0
744,232779.0
745,230505.0
746,231839.0
747,231551.0
748,232451.0
749,230214.0
750,229244.0
751,231537.0
752,227614.0
753,231062.0
754,230425.0
755,230182.0
756,230639.0
757,228879.0
758,227920.0
759,230957.0
760,231242.0
761,230135.0
762,233508.0
763,231495.0
764,233782.0
765,232555.0
766,230264.0
767,229732.0
768,231334.0
769,232495.0
770,230537.0
771,234137.0
772,232715.0
773,232556.0
774,231735.0
775,231199.0
776,230394.0
777,229805.0
778,229200.0
779,230640.0
780,227467.0
781,230498.0
782,227890.0
783,228097.0
784,229225.0
785,228440.0
786,228223.0
787,227905.0
788,230222.0
789,231096.0
790,231589.0
791,234368.0
792,233201.0
793,234243.0
794,234516.0
795,232643.0
796,230678.0
797,231103.0
798,230396.0
799,233932.0
800,234281.0
801,232809.0
802,229754.0
803,225387.0
804,228611.0
805,233307.0
806,228887.0
807,229699.0
808,230498.0
809,231462.0
810,230873.0
811,227579.0
812,228062.0
813,231135.0
814,230742.0
815,230681.0
816,227797.0
817,231636.0
818,233044.0
819,232558.0
820,230715.0
821,226584.0
822,229916.0
823,230212.0
824,230949.0
825,231882.0
826,230726.0
827,231851.0
828,228148.0
829,230347.0
830,219487.0
831,231665.0
832,233820.0
833,230127.0
834,230517.0
835,229503.0
836,231534.0
837,231504.0
838,232974.0
839,229136.0
840,230325.0
841,227656.0
842,230840.0
843,231493.0
844,234456.0
845,232404.0
846,231064.0
847,228827.0
848,230847.0
849,230705.0
850,233566.0
851,231186.0
852,227088.0
853,231214.0
854,225676.0
855,233065.0
856,234541.0
857,232884.0
858,230462.0
859,230256.0
860,230445.0
861,233209.0
862,233130.0
863,230967.0
864,229215.0
865,231300.0
866,233503.0
867,234349.0
868,230548.0
869,233048.0
870,231307.0
871,232076.0
872,226317.0
873,227851.0
874,227535.0
875,225436.0
876,229769.0
877,229717.0
878,228498.0
879,227590.0
880,231620.0
881,230637.0
882,230944.0
883,228727.0
884,229545.0
885,229350.0
886,227866.0
887,233831.0
888,231956.0
889,232592.0
890,232386.0
891,230682.0
892,232388.0
893,231135.0
894,235633.0
895,232194.0
896,228588.0
897,230271.0
898,223922.0
899,230740.0
900,231419.0
901,232260.0
902,229498.0
903,230529.0
904,231296.0
905,231796.0
906,230024.0
907,233236.0
908,234694.0
909,231237.0
910,232005.0
911,230397.0
912,228027.0
913,232414.0
914,229764.0
915,233643.0
916,231488.0
917,233030.0
918,228472.0
919,230628.0
920,230642.0
921,229389.0
922,233028.0
923,235107.0
924,231680.0
925,227584.0
926,226048.0
927,229533.0
928,228566.0
929,228784.0
930,227012.0
931,232771.0
932,229977.0
933,230587.0
934,234665.0
935,233087.0
936,232760.0
937,230410.0
938,228849.0
939,229622.0
940,228514.0
941,231681.0
942,233437.0
943,231870.0
944,229491.0
945,230301.0
946,227970.0
947,232357.0
948,228642.0
949,229044.0
950,229412.0
951,230481.0
952,232133.0
953,233418.0
954,230329.0
955,228209.0
956,231451.0
957,232649.0
958,231130.0
959,228066.0
960,228295.0
961,227090.0
962,226228.0
963,231328.0
964,226156.0
965,230396.0
966,228154.0
967,229384.0
968,229374.0
969,229885.0
970,230988.0
971,228482.0
972,233396.0
973,231712.0
974,231193.0
975,230245.0
976,229650.0
977,229464.0
978,229876.0
979,231272.0
980,233300.0
981,229847.0
982,227921.0
983,227647.0
984,232399.0
985,227277.0
986,231804.0
987,227192.0
988,225764.0
989,229574.0
990,233608.0
991,230055.0
992,226462.0
993,232033.0
994,231533.0
995,230988.0
996,229691.0
997,230319.0
998,232452.0
999,228529.0
1000,229335.0
1001,231151.0
1002,227926.0
1003,230203.0
1004,229698.0
1005,231007.0
1006,228209.0
1007,229923.0
1008,232885.0
1009,229577.0
1010,230565.0
1011,231737.0
1012,231792.0
1013,230715.0
1014,232359.0
1015,230391.0
1016,230129.0
1017,227372.0
1018,230053.0
1019,229629.0
1020,228677.0
1021,230874.0
1022,230408.0
1023,228597.0
1024,229011.0
1025,229358.0
1026,227953.0
1027,228468.0
1028,226848.0
1029,228616.0
1030,228013.0
1031,227219.0
1032,229627.0
1033,230871.0
1034,234768.0
1035,230285.0
1036,230721.0
1037,230810.0
1038,232003.0
1039,233009.0
1040,231817.0
1041,230724.0
1042,234107.0
1043,234060.0
1044,233085.0
1045,233320.0
1046,233363.0
1047,231380.0
1048,230517.0
1049,234181.0
1050,234285.0
1051,231931.0
1052,232965.0
1053,230409.0
1054,232593.0
1055,228933.0
1056,230467.0
1057,231266.0
1058,230821.0
1059,228584.0
1060,231371.0
1061,231953.0
1062,230901.0
1063,229900.0
1064,234165.0
1065,231422.0
1066,229296.0
1067,231106.0
1068,229041.0
1069,230158.0
1070,231718.0
1071,230256.0
1072,232547.0
1073,228204.0
1074,231810.0
1075,231634.0
1076,231193.0
1077,231218.0
1078,226839.0
1079,228534.0
1080,224394.0
1081,230036.0
1082,228823.0
1083,227937.0
1084,228900.0
1085,229592.0
1086,232686.0
1087,227572.0
1088,230603.0
1089,225754.0
1090,226002.0
1091,228179.0
1092,230448.0
1093,227099.0
1094,231221.0
1095,232858.0
1096,229242.0
1097,231131.0
1098,230221.0
1099,230737.0
1100,233246.0
1101,233144.0
1102,232107.0
1103,232050.0
1104,227589.0
1105,230803.0
1106,230352.0
1107,227767.0
1108,231165.0
1109,229288.0
1110,227567.0
1111,230999.0
1112,233103.0
1113,233118.0
1114,230722.0
1115,230688.0
1116,229375.0
1117,230614.0
1118,233757.0
1119,232029.0
1120,230415.0
1121,231546.0
1122,230377.0
1123,232863.0
1124,227729.0
1125,225277.0
1126,228462.0
1127,228972.0
1128,229381.0
1129,228756.0
1130,228454.0
1131,228553.0
1132,228013.0
1133,226364.0
1134,225219.0
1135,227833.0
1136,229342.0
1137,229260.0
1138,229699.0
1139,227910.0
1140,229032.0
1141,230983.0
1142,231565.0
1143,230073.0
1144,231875.0
1145,231629.0
1146,226949.0
1147,228357.0
1148,227662.0
1149,228991.0
1150,228041.0
1151,228998.0
1152,226699.0
1153,229946.0
1154,227933.0
1155,230387.0
1156,229313.0
1157,229217.0
1158,231466.0
1159,227666.0
1160,231254.0
1161,227974.0
1162,223634.0
1163,230637.0
1164,229163.0
1165,230023.0
1166,224594.0
1167,227947.0
1168,223090.0
1169,230960.0
1170,230018.0
1171,232630.0
1172,230838.0
1173,231451.0
1174,230625.0
1175,231727.0
1176,231651.0
1177,233291.0
1178,231961.0
1179,229566.0
1180,233231.0
1181,230813.0
1182,228579.0
1183,233434.0
1184,227265.0
1185,227196.0
1186,225923.0
1187,227938.0
1188,225972.0
1189,227168.0
1190,229874.0
1191,228666.0
1192,231202.0
1193,226115.0
1194,228731.0
1195,230664.0
1196,231972.0
1197,225122.0
1198,227949.0
1199,226340.0
1200,229286.0
1201,232538.0
1202,230642.0
1203,228557.0
1204,226629.0
1205,226594.0
1206,227701.0
1207,232238.0
1208,231002.0
1209,230464.0
1210,230493.0
1211,224299.0
1212,231643.0
1213,232330.0
1214,232677.0
1215,228504.0
1216,233457.0
1217,227250.0
1218,230624.0
1219,231859.0
1220,229532.0
1221,228406.0
1222,230211.0
1223,229310.0
1224,230962.0
1225,224568.0
1226,229890.0
1227,231251.0
1228,227834.0
1229,228150.0
1230,225679.0
1231,227906.0
1232,228187.0
1233,225640.0
1234,230125.0
1235,228199.0
1236,227559.0
1237,228478.0
1238,228826.0
1239,227617.0
1240,229613.0
1241,233376.0
1242,229669.0
1243,229898.0
1244,228396.0
1245,230145.0
1246,231655.0
1247,230521.0
1248,230031.0
1249,226349.0
1250,226241.0
1251,225076.0
1252,224620.0
1253,225001.0
1254,230766.0
1255,229774.0
1256,231808.0
1257,231067.0
1258,229860.0
1259,230948.0
1260,231049.0
1261,231618.0
1262,229925.0
1263,231852.0
1264,229786.0
1265,230800.0
1266,228376.0
1267,228597.0
1268,230743.0
1269,231936.0
1270,233427.0
1271,232601.0
1272,231530.0
1273,227165.0
1274,228231.0
1275,226926.0
1276,227177.0
1277,229051.0
1278,230410.0
1279,230544.0
1280,229424.0
1281,231694.0
1282,233065.0
1283,229189.0
1284,229633.0
1285,224933.0
1286,229609.0
1287,228505.0
1288,225255.0
1289,228135.0
1290,227812.0
1291,229686.0
1292,221181.0
1293,228073.0
1294,228767.0
1295,227115.0
1296,225522.0
1297,228114.0
1298,227775.0
1299,231266.0
1300,230086.0
1301,229921.0
1302,228043.0
1303,228726.0
1304,232393.0
1305,229541.0
1306,231478.0
1307,227126.0
1308,227479.0
1309,227542.0
1310,224319.0
1311,228367.0
1312,224303.0
1313,227085.0
1314,217936.0
1315,228922.0
1316,228945.0
1317,227499.0
1318,229446.0
1319,230555.0
1320,226919.0
1321,226693.0
1322,228931.0
1323,226351.0
1324,230187.0
1325,232714.0
1326,229602.0
1327,230457.0
1328,233199.0
1329,228150.0
1330,230616.0
1331,226862.0
1332,228322.0
1333,231373.0
1334,227751.0
1335,226014.0
1336,227264.0
1337,226144.0
1338,227240.0
1339,227894.0
1340,225298.0
1341,228782.0
1342,228632.0
1343,231831.0
1344,230246.0
1345,234020.0
1346,227698.0
1347,229262.0
1348,226752.0
1349,225348.0
1350,230668.0
1351,224549.0
1352,228592.0
1353,226940.0
1354,227126.0
1355,227351.0
1356,226847.0
1357,231392.0
1358,227587.0
1359,230316.0
1360,229982.0
1361,230586.0
1362,231837.0
1363,232066.0
1364,230337.0
1365,226766.0
1366,225556.0
1367,222457.0
1368,228506.0
1369,227286.0
1370,225147.0
1371,223123.0
1372,227132.0
1373,228319.0
1374,228478.0
1375,231408.0
1376,232626.0
1377,230466.0
1378,228864.0
1379,226664.0
1380,229134.0
1381,228183.0
1382,223975.0
1383,228144.0
1384,226146.0
1385,226782.0
1386,228740.0
1387,230194.0
1388,231339.0
1389,230087.0
1390,227192.0
1391,228123.0
1392,229099.0
1393,223682.0
1394,224655.0
1395,226537.0
1396,223661.0
1397,227428.0
1398,228188.0
1399,224916.0
1400,229854.0
1401,231107.0
1402,227010.0
1403,221832.0
1404,229818.0
1405,230151.0
1406,229532.0
1407,226666.0
1408,227654.0
1409,229432.0
1410,230539.0
1411,229206.0
1412,229552.0
1413,229858.0
1414,229351.0
1415,225672.0
1416,226364.0
1417,228846.0
1418,226763.0
1419,226717.0
1420,226664.0
1421,226192.0
1422,226780.0
1423,229066.0
1424,233139.0
1425,229383.0
1426,225676.0
1427,227924.0
1428,229657.0
1429,230981.0
1430,229283.0
1431,228221.0
1432,227602.0
1433,226406.0
1434,224903.0
1435,226419.0
1436,226336.0
1437,230212.0
1438,226688.0
1439,228259.0
1440,226809.0
1441,226013.0
1442,227293.0
1443,227288.0
1444,225402.0
1445,228904.0
1446,231318.0
1447,227803.0
1448,227563.0
1449,231507.0
1450,232768.0
1451,231974.0
1452,232598.0
1453,228741.0
1454,226499.0
1455,228452.0
1456,226813.0
1457,229201.0
1458,228491.0
1459,228865.0
1460,232415.0
1461,229145.0
1462,225526.0
1463,230717.0
1464,230146.0
1465,230511.0
1466,228997.0
1467,229596.0
1468,230039.0
1469,228977.0
1470,227979.0
1471,222644.0
1472,222809.0
1473,229349.0
1474,228504.0
1475,227792.0
1476,228290.0
1477,222322.0
1478,225371.0
1479,225572.0
1480,227889.0
1481,229360.0
1482,229794.0
1483,232362.0
1484,231424.0
1485,229959.0
1486,230575.0
1487,226743.0
1488,230640.0
1489,231050.0
1490,227312.0
1491,228541.0
1492,229764.0
1493,231236.0
1494,230989.0
1495,229749.0
1496,229993.0
1497,228770.0
1498,230061.0
1499,229247.0
