step,value
198,0.01027798280119896
199,0.014348375611007214
200,0.014665093272924423
201,0.013721322640776634
202,0.01364543940871954
203,0.010528783313930035
204,0.012810705229640007
205,0.016251908615231514
206,0.011078489944338799
207,0.009031067602336407
208,0.004463314078748226
209,0.0035851355642080307
210,0.003929244354367256
211,0.003854130394756794
212,0.010114213451743126
213,0.009681672789156437
214,0.00852450355887413
215,0.012209484353661537
216,0.018303947523236275
217,0.019091730937361717
218,0.017146989703178406
219,0.012419536709785461
220,0.0066277459263801575
221,0.0027938764542341232
222,0.0045391954481601715
223,0.009193908423185349
224,0.006359708961099386
225,0.0018952054670080543
226,0.0013827582588419318
227,0.001570041524246335
228,0.001648307079449296
229,0.0021626995876431465
230,0.0030151649843901396
231,0.006019926629960537
232,0.005613893270492554
233,0.00680503947660327
234,0.01104359608143568
235,0.007496542297303677
236,0.0026380084455013275
237,0.0017188657075166702
238,0.0018601067131385207
239,0.0020970492623746395
240,0.002113006077706814
241,0.0017888795118778944
242,0.0015545152127742767
243,0.002089936751872301
244,0.0013432488776743412
245,0.001601794152520597
246,0.002815891057252884
247,0.007219166494905949
248,0.004593833349645138
249,0.0030310489237308502
250,0.003073980798944831
251,0.0019644983112812042
252,0.001259191194549203
253,0.0014711827971041203
254,0.0018545498605817556
255,0.0008187745697796345
256,0.002530067227780819
257,0.002052988624200225
258,0.00190737412776798
259,0.000949192326515913
260,0.0017313406569883227
261,0.0014036087086424232
262,0.0012357360683381557
263,0.0008223926997743547
264,0.001042614341713488
265,0.0005470449104905128
266,0.0024718507193028927
267,0.0016325577162206173
268,0.0012790983309969306
269,0.0012846868485212326
270,0.0010965237161144614
271,0.0017243422335013747
272,0.001252180663868785
273,0.0015075658448040485
274,0.0015900898724794388
275,0.0016517709009349346
276,0.0022846092469990253
277,0.0021860236302018166
278,0.004872512072324753
279,0.005048085935413837
280,0.002433768007904291
281,0.0022725979797542095
282,0.0023260365705937147
283,0.0017478670924901962
284,0.0035523404367268085
285,0.006026224698871374
286,0.010405240580439568
287,0.00594185059890151
288,0.0037883135955780745
289,0.0029372628778219223
290,0.0024188035167753696
291,0.0009117787703871727
292,0.002564471447840333
293,0.0018808862660080194
294,0.003571417648345232
295,0.00387502065859735
296,0.004251818638294935
297,0.0021675745956599712
298,0.001395984087139368
299,0.0018282586243003607
300,0.00110030104406178
301,0.0019959609489887953
302,0.0020892410539090633
303,0.0037388550117611885
304,0.0030358615331351757
305,0.005592091009020805
306,0.004416340962052345
307,0.003259871155023575
308,0.003993038088083267
309,0.0017948857275769114
310,0.0008514998480677605
311,0.001429322874173522
312,0.0029384817462414503
313,0.0020136411767452955
314,0.00680739339441061
315,0.002037506550550461
316,0.006669345311820507
317,0.007773803547024727
318,0.008919121697545052
319,0.007629356347024441
320,0.004362002015113831
321,0.0024958080612123013
322,0.006042830646038055
323,0.005334559828042984
324,0.009974326938390732
325,0.00913209281861782
326,0.005156363360583782
327,0.004691938869655132
328,0.006057262420654297
329,0.005026096943765879
330,0.007319411262869835
331,0.007640364579856396
332,0.006066225469112396
333,0.008422966115176678
334,0.010426967404782772
335,0.009168053045868874
336,0.007725446484982967
337,0.004684038460254669
338,0.0058721452951431274
339,0.007377908565104008
340,0.008681274950504303
341,0.005961076356470585
342,0.006112180650234222
343,0.006409214343875647
344,0.009363926015794277
345,0.009433283470571041
346,0.004077991005033255
347,0.008457565680146217
348,0.0071093738079071045
349,0.010293743573129177
350,0.006886889226734638
351,0.004834378138184547
352,0.006997630000114441
353,0.00955372303724289
354,0.015458086505532265
355,0.019554127007722855
356,0.012589949183166027
357,0.016463560983538628
358,0.012012282386422157
359,0.01573069393634796
360,0.013496889732778072
361,0.01525333896279335
362,0.015174845233559608
363,0.01503850519657135
364,0.016464637592434883
365,0.014609046280384064
366,0.010035532526671886
367,0.0073256706818938255
368,0.00974693987518549
369,0.012879024259746075
370,0.010794865898787975
371,0.0127491420134902
372,0.017059005796909332
373,0.014985982328653336
374,0.013357214629650116
375,0.016265811398625374
376,0.017630551010370255
377,0.017388951033353806
378,0.018735496327280998
379,0.018557926639914513
380,0.021563701331615448
381,0.021127184852957726
382,0.019115522503852844
383,0.015488212928175926
384,0.014796813949942589
385,0.01190355233848095
386,0.015522847883403301
387,0.018518492579460144
388,0.01998850703239441
389,0.013036301359534264
390,0.010005200281739235
391,0.012585773132741451
392,0.014195623807609081
393,0.017042292281985283
394,0.020798897370696068
395,0.021559368818998337
396,0.01736677810549736
397,0.015846585854887962
398,0.01734774187207222
399,0.015346250496804714
400,0.016126615926623344
401,0.017740201205015182
402,0.017956126481294632
403,0.022584041580557823
404,0.020401237532496452
405,0.018345221877098083
406,0.016328047960996628
407,0.012144887819886208
408,0.01589006930589676
409,0.018188685178756714
410,0.019891809672117233
411,0.01987599954009056
412,0.01937171444296837
413,0.020934171974658966
414,0.01859734207391739
415,0.018831755965948105
416,0.02037181332707405
417,0.02002468705177307
418,0.016885144636034966
419,0.02112766169011593
420,0.01873747631907463
421,0.017232142388820648
422,0.01593882590532303
423,0.013594171032309532
424,0.01694890670478344
425,0.0083658117800951
426,0.009638350456953049
427,0.013449866324663162
428,0.01412070170044899
429,0.01261153444647789
430,0.010887235403060913
431,0.014521862380206585
432,0.013315051794052124
433,0.011557988822460175
434,0.007982040755450726
435,0.01687835156917572
436,0.01569552905857563
437,0.015240160748362541
438,0.014880556613206863
439,0.012557334266602993
440,0.017105599865317345
441,0.015418015420436859
442,0.017167720943689346
443,0.014558499678969383
444,0.0064261676743626595
445,0.010707810521125793
446,0.016205938532948494
447,0.013735181652009487
448,0.017191004008054733
449,0.013017790392041206
450,0.010763364844024181
451,0.011356858536601067
452,0.007853133603930473
453,0.01328017096966505
454,0.014243138954043388
455,0.012852178886532784
456,0.015985626727342606
457,0.01384723000228405
458,0.012029606848955154
459,0.014851795509457588
460,0.017242949455976486
461,0.010055423714220524
462,0.013632291927933693
463,0.01357057224959135
464,0.012223288416862488
465,0.009625534527003765
466,0.012374745681881905
467,0.009118396788835526
468,0.009488428942859173
469,0.01059499941766262
470,0.011360938660800457
471,0.014459463767707348
472,0.014569643884897232
473,0.014708473347127438
474,0.011866249144077301
475,0.008137603290379047
476,0.010784137062728405
477,0.014561137184500694
478,0.013451874256134033
479,0.013594607822597027
480,0.009620384313166142
481,0.00946475937962532
482,0.011370698921382427
483,0.012777507305145264
484,0.01186237670481205
485,0.007177443243563175
486,0.0115383081138134
487,0.013338658027350903
488,0.011012065224349499
489,0.013369102030992508
490,0.00950411707162857
491,0.008216298185288906
492,0.00957406871020794
493,0.008633226156234741
494,0.00646347738802433
495,0.008451450616121292
496,0.00641893595457077
497,0.0075610242784023285
498,0.004644818603992462
499,0.00648484006524086
500,0.005937852896749973
501,0.00678733317181468
502,0.007826965302228928
503,0.006613922771066427
504,0.007004464976489544
505,0.00907859206199646
506,0.008863979950547218
507,0.007269255816936493
508,0.007877461612224579
509,0.005868659820407629
510,0.00542557705193758
511,0.00775094423443079
512,0.006735099013894796
513,0.0077097187750041485
514,0.006610073149204254
515,0.007232425268739462
516,0.006324957590550184
517,0.008199980482459068
518,0.008885245770215988
519,0.009750721044838428
520,0.0029555093497037888
521,0.003150286851450801
522,0.00557312648743391
523,0.002774749416857958
524,0.0042209317907691
525,0.004923820961266756
526,0.005862900521606207
527,0.0060227056965231895
528,0.0019659572280943394
529,0.0017664679326117039
530,0.0016017308225855231
531,0.003095092251896858
532,0.005310073494911194
533,0.008616892620921135
534,0.007386492099612951
535,0.004932963754981756
536,0.006958283483982086
537,0.006390034686774015
538,0.004605190362781286
539,0.006999631877988577
540,0.0032441564835608006
541,0.003243849379941821
542,0.0035395859740674496
543,0.005612744018435478
544,0.003261556616052985
545,0.0037264800630509853
546,0.001990515273064375
547,0.0030877969693392515
548,0.004625646397471428
549,0.004487852565944195
550,0.004121654201298952
551,0.004232622683048248
552,0.0031856733839958906
553,0.005455167964100838
554,0.0050429669208824635
555,0.0033114193938672543
556,0.0029456429183483124
557,0.004061514977365732
558,0.004124565050005913
559,0.004270277917385101
560,0.005678100045770407
561,0.003903714707121253
562,0.005411510821431875
563,0.0033742820378392935
564,0.0020090430043637753
565,0.003862417070195079
566,0.0034824698232114315
567,0.004717805422842503
568,0.0022363285534083843
569,0.0029603769071400166
570,0.0029766063671559095
571,0.0018099267035722733
572,0.0035376050509512424
573,0.002173149725422263
574,0.0028240340761840343
575,0.0033987394999712706
576,0.0013254592195153236
577,0.0024408777244389057
578,0.0028286403976380825
579,0.004604958463460207
580,0.0042993128299713135
581,0.0024708618875592947
582,0.002082192339003086
583,0.002507982775568962
584,0.0048645841889083385
585,0.0031932953279465437
586,0.005134996026754379
587,0.00344851054251194
588,0.002295617014169693
589,0.003438633633777499
590,0.0044522518292069435
591,0.005206782836467028
592,0.002561864210292697
593,0.003907255362719297
594,0.003081034868955612
595,0.004126403946429491
596,0.002383085200563073
597,0.004600594285875559
598,0.0033906714525073767
599,0.003111734753474593
600,0.003739612875506282
601,0.0015473698731511831
602,0.0017463495023548603
603,0.0012596151791512966
604,0.0027263162191957235
605,0.005412097088992596
606,0.0036706977989524603
607,0.002312170807272196
608,0.0023540223482996225
609,0.0016707786126062274
610,0.002837426494807005
611,0.002232288708910346
612,0.003772671800106764
613,0.002894958248361945
614,0.0029681106097996235
615,0.0014128386974334717
616,0.0009799753315746784
617,0.0014877596404403448
618,0.001461913576349616
619,0.002187898149713874
620,0.0015052445232868195
621,0.0025570872239768505
622,0.0010385344503447413
623,0.0014556854730471969
624,0.003216435667127371
625,0.001776619115844369
626,0.0018968656659126282
627,0.0023868561256676912
628,0.0020560917910188437
629,0.0012893308885395527
630,0.0017152891959995031
631,0.0014189317589625716
632,0.00208449037745595
633,0.0013962247176095843
634,0.0021707317791879177
635,0.002878963714465499
636,0.004801868461072445
637,0.0037704231217503548
638,0.003242505481466651
639,0.0031293481588363647
640,0.001772083225660026
641,0.0019670710898935795
642,0.0017740484327077866
643,0.0017245275666937232
644,0.0012201180215924978
645,0.0009300720412284136
646,0.001740060979500413
647,0.0017248507356271148
648,0.0016031756531447172
649,0.003120762063190341
650,0.0019449889659881592
651,0.0020057004876434803
652,0.0013903211802244186
653,0.0018855914240702987
654,0.0029398533515632153
655,0.0013194421771913767
656,0.0017320781480520964
657,0.000993560068309307
658,0.0016844639321789145
659,0.0015754862688481808
660,0.00234623858705163
661,0.0015533892437815666
662,0.0012234675232321024
663,0.001222584629431367
664,0.0011525980662554502
665,0.0013163334224373102
666,0.002244573552161455
667,0.0018738526850938797
668,0.0018682056106626987
669,0.0017949914326891303
670,0.0027123193722218275
671,0.0020931349135935307
672,0.001496805576607585
673,0.0018523780163377523
674,0.0007426701486110687
675,0.0010647459421306849
676,0.0008803163655102253
677,0.0010078263003379107
678,0.001239044009707868
679,0.0011102436110377312
680,0.0009507804061286151
681,0.0009531363612040877
682,0.0010202191770076752
683,0.0011495446087792516
684,0.002144584199413657
685,0.002427957020699978
686,0.0020067712757736444
687,0.0023381258361041546
688,0.001565977348946035
689,0.0012575743021443486
690,0.0006768038729205728
691,0.0008510140469297767
692,0.0006601610220968723
693,0.0004963544197380543
694,0.0005188825889490545
695,0.0006040949374437332
696,0.0003388519398868084
697,0.00044067244743928313
698,0.0006826964090578258
699,0.0007467598188668489
700,0.0008432925678789616
701,0.0008893025806173682
702,0.0009929615771397948
703,0.0007183915004134178
704,0.001278167706914246
705,0.0013495150487869978
706,0.0007505185785703361
707,0.0009421894792467356
708,0.0015268478309735656
709,0.0009712426690384746
710,0.001218785997480154
711,0.0022435705177485943
712,0.0022943997755646706
713,0.001565036829560995
714,0.001454878132790327
715,0.0013911977875977755
716,0.0018674188759177923
717,0.0008686071960255504
718,0.0006160832708701491
719,0.0005712604615837336
720,0.0008297229069285095
721,0.0009312754264101386
722,0.0011659398442134261
723,0.0007890813867561519
724,0.0009385223384015262
725,0.0012165845837444067
726,0.0012391435448080301
727,0.0012953898403793573
728,0.0020971286576241255
729,0.0013786142226308584
730,0.001362198032438755
731,0.002025979571044445
732,0.001977277686819434
733,0.0013587027788162231
734,0.0011355287861078978
735,0.0016992049058899283
736,0.0029864690732210875
737,0.0017502382397651672
738,0.0018184906803071499
739,0.00253026420250535
740,0.0030870395712554455
741,0.002351575531065464
742,0.0021467902697622776
743,0.002995289396494627
744,0.0034730364568531513
745,0.003183243563398719
746,0.00244015920907259
747,0.0023400019854307175
748,0.0020748102106153965
749,0.002094980562105775
750,0.0017194217070937157
751,0.001494950382038951
752,0.0024833972565829754
753,0.003015413647517562
754,0.0019536628387868404
755,0.0021329475566744804
756,0.0026793228462338448
757,0.001443939283490181
758,0.0008406518027186394
759,0.0017494376515969634
760,0.0012414057273417711
761,0.0009454194223508239
762,0.0006616514874622226
763,0.001175738638266921
764,0.0021063932217657566
765,0.001099685556255281
766,0.0015927099157124758
767,0.0008151239599101245
768,0.001157247694209218
769,0.0013502221554517746
770,0.0008362738881260157
771,0.0015473384410142899
772,0.0013055510353296995
773,0.0013278943952172995
774,0.0014122597640380263
775,0.002085306216031313
776,0.0013482263311743736
777,0.001667164615355432
778,0.0009997299639508128
779,0.0006736681680195034
780,0.0012340715620666742
781,0.000688331900164485
782,0.0008556734537705779
783,0.0014283775817602873
784,0.0008453381014987826
785,0.0010000754846259952
786,0.0007288260385394096
787,0.0007998544606380165
788,0.0013014961732551455
789,0.0009445538744330406
790,0.0009239285136573017
791,0.001447819173336029
792,0.0012395073426887393
793,0.0016254944493994117
794,0.001323615200817585
795,0.0014157404657453299
796,0.0015229536220431328
797,0.0028849223162978888
798,0.0014763462822884321
799,0.0007536082994192839
800,0.0007135699270293117
801,0.0014337128959596157
802,0.000952458824031055
803,0.0008597149280831218
804,0.0009223949164152145
805,0.0007786237401887774
806,0.0006398276891559362
807,0.001092921127565205
808,0.0015060713049024343
809,0.001110105775296688
810,0.0008439747616648674
811,0.0015213813167065382
812,0.0007657484384253621
813,0.0017506734002381563
814,0.0015854989178478718
815,0.0012508477084338665
816,0.0018111917888745666
817,0.0015256376937031746
818,0.0013700746931135654
819,0.0008597787818871439
820,0.001609718194231391
821,0.0011294891592115164
822,0.0014961775159463286
823,0.0008965010056272149
824,0.0009951835963875055
825,0.0020579807460308075
826,0.0008661341853439808
827,0.0010379779851064086
828,0.0019047915702685714
829,0.001234420109540224
830,0.0019898060709238052
831,0.002422101330012083
832,0.0012025305768474936
833,0.0026011222507804632
834,0.0025609603617340326
835,0.0010638093808665872
836,0.001306998892687261
837,0.0015338541707023978
838,0.001177075318992138
839,0.0010097177000716329
840,0.0009604768129065633
841,0.0012184372171759605
842,0.0006622540531679988
843,0.0006878047133795917
844,0.0008673863485455513
845,0.0007492974400520325
846,0.0005810869624838233
847,0.0006852035294286907
848,0.0005497009842656553
849,0.0009294817573390901
850,0.0005797796766273677
851,0.0010111444862559438
852,0.0010551339946687222
853,0.001255694543942809
854,0.0016323260497301817
855,0.0009062238968908787
856,0.003444737521931529
857,0.0025051520206034184
858,0.003815732430666685
859,0.0032351561821997166
860,0.0047413744032382965
861,0.0018527311040088534
862,0.0026272896211594343
863,0.0024163671769201756
864,0.001838743919506669
865,0.0012771053006872535
866,0.0012643137015402317
867,0.0013258196413516998
868,0.0010373394470661879
869,0.0013036895543336868
870,0.0011621167650446296
871,0.0009462576126679778
872,0.0015261187218129635
873,0.000714399095159024
874,0.0006320184329524636
875,0.0009259010548703372
876,0.0007306513725779951
877,0.0007302192971110344
878,0.0010116638150066137
879,0.0013233337085694075
880,0.0009312961483374238
881,0.0007190955220721662
882,0.001351121230982244
883,0.001037542475387454
884,0.0008073466597124934
885,0.0012860947754234076
886,0.0019018681487068534
887,0.0026800683699548244
888,0.0018604485085234046
889,0.0019789240323007107
890,0.0021928551141172647
891,0.0036091082729399204
892,0.004694976843893528
893,0.004001507069915533
894,0.0053284792229533195
895,0.0016594177577644587
896,0.004265432246029377
897,0.005261216312646866
898,0.0031047349330037832
899,0.0029575563967227936
900,0.0031800484284758568
901,0.003154176753014326
902,0.003294567111879587
903,0.00555226719006896
904,0.004024635534733534
905,0.0020702905021607876
906,0.0035950380843132734
907,0.0014787589898332953
908,0.0012697483180090785
909,0.0009622664074413478
910,0.0007633580244146287
911,0.001448907656595111
912,0.0012535834684967995
913,0.0010477141477167606
914,0.001628170721232891
915,0.0019727074541151524
916,0.0013884108047932386
917,0.0009703253745101392
918,0.001230977475643158
919,0.0012468561762943864
920,0.0011509447358548641
921,0.000690988905262202
922,0.0009532732656225562
923,0.0007465881062671542
924,0.0006855071405880153
925,0.0009343192796222866
926,0.001310023944824934
927,0.001775270327925682
928,0.0010967382695525885
929,0.0007709497003816068
930,0.001848580315709114
931,0.0013687950558960438
932,0.0013382341712713242
933,0.0014683553017675877
934,0.0017202086746692657
935,0.001588669023476541
936,0.0015374298673123121
937,0.0011087239254266024
938,0.0012250524014234543
939,0.002466710051521659
940,0.002342872554436326
941,0.002934773452579975
942,0.0021035121753811836
943,0.0022369069047272205
944,0.00176322553306818
945,0.0009855458047240973
946,0.000645912135951221
947,0.0007102964445948601
948,0.0008899461245164275
949,0.0017050821334123611
950,0.0009674414759501815
951,0.0008546133758500218
952,0.0005847668508067727
953,0.0015404893783852458
954,0.001279209041967988
955,0.0016130706062540412
956,0.002178600523620844
957,0.0017170797800645232
958,0.0030439295805990696
959,0.0015553965931758285
960,0.0021821078844368458
961,0.002302630804479122
962,0.0017615550896152854
963,0.0025789670180529356
964,0.0031108332332223654
965,0.0024411899503320456
966,0.0031216214410960674
967,0.001720642438158393
968,0.0016051739221438766
969,0.0018577410373836756
970,0.002432078355923295
971,0.001378580927848816
972,0.0015648033004254103
973,0.0009304219856858253
974,0.000725611753296107
975,0.0007091438747011125
976,0.001639319583773613
977,0.0007352676475420594
978,0.0011779656633734703
979,0.0017741243354976177
980,0.0015683004166930914
981,0.0020364238880574703
982,0.0020625139586627483
983,0.0024347021244466305
984,0.0016207483131438494
985,0.0024026173632591963
986,0.002280782675370574
987,0.0018429539632052183
988,0.001787529792636633
989,0.0010891277343034744
990,0.0027294806204736233
991,0.0016945472452789545
992,0.0017309573013335466
993,0.001304135425016284
994,0.0023507396690547466
995,0.002072308212518692
996,0.0031305141746997833
997,0.0037082384806126356
998,0.002519290428608656
999,0.0021922504529356956
1000,0.001232692040503025
1001,0.0016400364693254232
1002,0.0016610784223303199
1003,0.0026406990364193916
1004,0.0019888333044946194
1005,0.0011513900244608521
1006,0.0010451555717736483
1007,0.0013142190873622894
1008,0.0009520705207251012
1009,0.0012461966834962368
1010,0.0010666137095540762
1011,0.000739811162929982
1012,0.001269819331355393
1013,0.0006800460978411138
1014,0.0010612665209919214
1015,0.0010952928569167852
1016,0.000978968571871519
1017,0.0013681743294000626
1018,0.0010379294399172068
1019,0.0006868016207590699
1020,0.0009705815464258194
1021,0.0008176744449883699
1022,0.001958976499736309
1023,0.0009902120800688863
1024,0.0007906900718808174
1025,0.0009620242635719478
1026,0.001083470182493329
1027,0.0025314909871667624
1028,0.0009964487981051207
1029,0.001443707151338458
1030,0.0014622695744037628
1031,0.0008394639007747173
1032,0.0010022921487689018
1033,0.0011039949022233486
1034,0.0018903091549873352
1035,0.002326446119695902
1036,0.0021434754598885775
1037,0.0014259475283324718
1038,0.0011364943347871304
1039,0.0014386072289198637
1040,0.00219347863458097
1041,0.0013906594831496477
1042,0.0017206443008035421
1043,0.0012566891964524984
1044,0.0020812342409044504
1045,0.002367338165640831
1046,0.0011620143195614219
1047,0.0016676799859851599
1048,0.0036293070297688246
1049,0.0041658589616417885
1050,0.004184102639555931
1051,0.004568994045257568
1052,0.0019300640560686588
1053,0.0040240176022052765
1054,0.0026537859812378883
1055,0.0017431213054805994
1056,0.0015627340180799365
1057,0.002942341146990657
1058,0.0012655870523303747
1059,0.00082775967894122
1060,0.0007818179437890649
1061,0.0007008325774222612
1062,0.0012944212649017572
1063,0.0014205480692908168
1064,0.0008037457009777427
1065,0.0009266221895813942
1066,0.0012782181147485971
1067,0.0015821492997929454
1068,0.0007052910514175892
1069,0.0009050877997651696
1070,0.000864292960613966
1071,0.0014123687287792563
1072,0.0008504180004820228
1073,0.0007787878857925534
1074,0.0009175983141176403
1075,0.0013836079742759466
1076,0.0005403062677942216
1077,0.0008724716026335955
1078,0.001790970447473228
1079,0.0015137521550059319
1080,0.0012564430944621563
1081,0.0008862527320161462
1082,0.0011211036471650004
1083,0.0011859918013215065
1084,0.0011328747496008873
1085,0.0009821368148550391
1086,0.0007739419816061854
1087,0.000726996804587543
1088,0.0007340430747717619
1089,0.0005384578253142536
1090,0.0007438291795551777
1091,0.0006755948998034
1092,0.0009299996308982372
1093,0.0008312865975312889
1094,0.0009766044095158577
1095,0.0008453989285044372
1096,0.0008335656020790339
1097,0.0010585370473563671
1098,0.0006927981739863753
1099,0.0010848965030163527
1100,0.0005190469091758132
1101,0.001101850182749331
1102,0.0004925179528072476
1103,0.0006330899195745587
1104,0.0013719461858272552
1105,0.0008818453061394393
1106,0.001485080923885107
1107,0.0010435220319777727
1108,0.0029687262140214443
1109,0.0015960631426423788
1110,0.0031751575879752636
1111,0.0025368412025272846
1112,0.001345910830423236
1113,0.0015571903204545379
1114,0.0016158808721229434
1115,0.0012770851608365774
1116,0.0016167126595973969
1117,0.0013471883721649647
1118,0.002327803522348404
1119,0.001203535939566791
1120,0.0027423854917287827
1121,0.0028077452443540096
1122,0.0032956176437437534
1123,0.0030767926946282387
1124,0.002127928426489234
1125,0.002869835589081049
1126,0.0021358318626880646
1127,0.0028739715926349163
1128,0.0025747648905962706
1129,0.002691006986424327
1130,0.003114293096587062
1131,0.0018618230242282152
1132,0.002853534882888198
1133,0.0016995142214000225
1134,0.0004291713412385434
1135,0.0006818429101258516
1136,0.00046246821875683963
1137,0.0007632574997842312
1138,0.00033809628803282976
1139,0.0005106821190565825
1140,0.0006434223032556474
1141,0.0009572402923367918
1142,0.0012765820138156414
1143,0.00127032573800534
1144,0.0013627860462293029
1145,0.0011689862003549933
1146,0.001443881425075233
1147,0.000949004665017128
1148,0.0020548636093735695
1149,0.0012835860252380371
1150,0.0017163165612146258
1151,0.0015029197093099356
1152,0.002217856701463461
1153,0.003724729409441352
1154,0.004611966200172901
1155,0.005637877620756626
1156,0.002445702441036701
1157,0.0032138763926923275
1158,0.004794486798346043
1159,0.004352731630206108
1160,0.0032989205792546272
1161,0.0012214829912409186
1162,0.0006431873189285398
1163,0.0011624363251030445
1164,0.0012554131681099534
1165,0.0008274551364593208
1166,0.0008659755694679916
1167,0.0007735739345662296
1168,0.0010353962425142527
1169,0.0022897233720868826
1170,0.004045664332807064
1171,0.004031294025480747
1172,0.00410554651170969
1173,0.004289604723453522
1174,0.00463334983214736
1175,0.004096556454896927
1176,0.0035436837933957577
1177,0.0026220232248306274
1178,0.0016341651789844036
1179,0.0017455735942348838
1180,0.0009964192286133766
1181,0.0016400142339989543
1182,0.0016228964086622
1183,0.0013265737798064947
1184,0.0014104072470217943
1185,0.002004730049520731
1186,0.0009440239518880844
1187,0.002385395113378763
1188,0.0013294796226546168
1189,0.00259577133692801
1190,0.0010281963041052222
1191,0.0034475093707442284
1192,0.003476172685623169
1193,0.0022407618816941977
1194,0.0040793814696371555
1195,0.002628910820931196
1196,0.004389440640807152
1197,0.003477802500128746
1198,0.00264471722766757
