step,value
123,-0.0018209435511380434
124,-0.0018348803278058767
125,-0.0018357634544372559
126,-0.0018271816661581397
127,-0.0018554653506726027
128,-0.0018448743503540754
129,-0.0018359459936618805
130,-0.0018216490279883146
131,-0.0018567803781479597
132,-0.0018558924784883857
133,-0.001864072633907199
134,-0.0018692309968173504
135,-0.0018633706495165825
136,-0.0018807030282914639
137,-0.0018699117936193943
138,-0.0018963494803756475
139,-0.0018934726249426603
140,-0.0018724899273365736
141,-0.001898507820442319
142,-0.0019125188700854778
143,-0.0019233286147937179
144,-0.0019434582209214568
145,-0.0019478931790217757
146,-0.0019389160443097353
147,-0.001964007969945669
148,-0.001969114877283573
149,-0.0019651202019304037
150,-0.0019852437544614077
151,-0.0019971253350377083
152,-0.0019947621040046215
153,-0.0019999584183096886
154,-0.0020134919323027134
155,-0.002034334931522608
156,-0.0020465233828872442
157,-0.0020648834761232138
158,-0.0020846156403422356
159,-0.002085399581119418
160,-0.002120621968060732
161,-0.00211735931225121
162,-0.0021012634970247746
163,-0.002137755276635289
164,-0.002119060605764389
165,-0.00214169779792428
166,-0.002151886001229286
167,-0.0021329843439161777
168,-0.0021312925964593887
169,-0.0021704896353185177
170,-0.002142716199159622
171,-0.002116251038387418
172,-0.002126911887899041
173,-0.002164541743695736
174,-0.0021533621475100517
175,-0.00214978214353323
176,-0.002188324462622404
177,-0.0021626288071274757
178,-0.0021790715400129557
179,-0.002180872019380331
180,-0.002180228941142559
181,-0.0021839444525539875
182,-0.0021663964726030827
183,-0.002184384735301137
184,-0.0021985946223139763
185,-0.002166424412280321
186,-0.002191681182011962
187,-0.0021755299530923367
188,-0.002177748130634427
189,-0.002205716911703348
190,-0.002181126270443201
191,-0.0021753949113190174
192,-0.002186103258281946
193,-0.002194056985899806
194,-0.0021928760688751936
195,-0.0022142124362289906
196,-0.002178940922021866
197,-0.0021857216488569975
198,-0.00219474988989532
199,-0.0021923724561929703
200,-0.0021952937822788954
201,-0.0022098785266280174
202,-0.002213349798694253
203,-0.002194426953792572
204,-0.0022056102752685547
205,-0.0022111027501523495
206,-0.002211951185017824
207,-0.0021956057753413916
208,-0.002197824651375413
209,-0.002206167671829462
210,-0.0021942469757050276
211,-0.0022033415734767914
212,-0.002196479821577668
213,-0.002187303965911269
214,-0.0022058452013880014
215,-0.00224463758058846
216,-0.0022346852347254753
217,-0.0022435984574258327
218,-0.002269479911774397
219,-0.0022679935209453106
220,-0.0022879622410982847
221,-0.0022849428933113813
222,-0.002287290757521987
223,-0.002303868066519499
224,-0.0022829705849289894
225,-0.0023228165227919817
226,-0.0022881643380969763
227,-0.002271752804517746
228,-0.002297378610819578
229,-0.0022980081848800182
230,-0.002279887441545725
231,-0.002288462594151497
232,-0.0022876837756484747
233,-0.002293866127729416
234,-0.0023141701240092516
235,-0.0023212383966892958
236,-0.0023175529204308987
237,-0.00232263864018023
238,-0.00230879383161664
239,-0.002313813427463174
240,-0.0023459983058273792
241,-0.0023309560492634773
242,-0.0023322689812630415
243,-0.0023292682599276304
244,-0.00231361947953701
245,-0.0023104094434529543
246,-0.0022975956089794636
247,-0.002319138962775469
248,-0.0023184306919574738
249,-0.002329419367015362
250,-0.0023159803822636604
251,-0.0023298778105527163
252,-0.0023224144242703915
253,-0.0023353123106062412
254,-0.00234374962747097
255,-0.002341578481718898
256,-0.0023348848335444927
257,-0.0023456430062651634
258,-0.00232625100761652
259,-0.00234433077275753
260,-0.002349977847188711
261,-0.0023387460969388485
262,-0.002357019577175379
263,-0.002348538488149643
264,-0.002330693881958723
265,-0.0023333083372563124
266,-0.0023385160602629185
267,-0.002340078353881836
268,-0.0023292568512260914
269,-0.002338665071874857
270,-0.0023475291673094034
271,-0.0023585050366818905
272,-0.0023526966106146574
273,-0.0023654901888221502
274,-0.0023693654220551252
275,-0.002379502635449171
276,-0.00237727677449584
277,-0.002410619053989649
278,-0.002418386982753873
279,-0.0024218508042395115
280,-0.0024368208833038807
281,-0.002465137280523777
282,-0.0024611190892755985
283,-0.0024481259752064943
284,-0.0024599479511380196
285,-0.0024779632221907377
286,-0.002473894041031599
287,-0.0024707927368581295
288,-0.0024806130677461624
289,-0.002474066335707903
290,-0.0025011980906128883
291,-0.002486828248947859
292,-0.002463952172547579
293,-0.0024791951291263103
294,-0.002473752712830901
295,-0.0025185560807585716
296,-0.0025147758424282074
297,-0.002515841741114855
298,-0.002515413798391819
299,-0.0025354078970849514
300,-0.0025305957533419132
301,-0.002559402259066701
302,-0.002568447031080723
303,-0.0025936197489500046
304,-0.0026001548394560814
305,-0.0026214593090116978
306,-0.0026205959729850292
307,-0.002618690486997366
308,-0.0026473707985132933
309,-0.0026581031270325184
310,-0.0026598048862069845
311,-0.002676048781722784
312,-0.0026683814357966185
313,-0.002675696276128292
314,-0.0026977872475981712
315,-0.0026961113326251507
316,-0.0026986966840922832
317,-0.00269759981893003
318,-0.00268129026517272
319,-0.0026987881865352392
320,-0.0027352478355169296
321,-0.0026970338076353073
322,-0.0027096914127469063
323,-0.002714894711971283
324,-0.0026973921339958906
325,-0.0027021211571991444
326,-0.0027250186540186405
327,-0.0027227390091866255
328,-0.0027292873710393906
329,-0.0027002792339771986
330,-0.002721074502915144
331,-0.0027380918618291616
332,-0.0027374043129384518
333,-0.0027408215682953596
334,-0.0027544002514332533
335,-0.002752083819359541
336,-0.0027395877987146378
337,-0.002733736764639616
338,-0.0027550160884857178
339,-0.0027499664574861526
340,-0.002730204723775387
341,-0.0027377470396459103
342,-0.002738701179623604
343,-0.002738130046054721
344,-0.002765506273135543
345,-0.0027605784125626087
346,-0.002739149611443281
347,-0.002782521303743124
348,-0.002772869309410453
349,-0.0027948259375989437
350,-0.002769390121102333
351,-0.002802238566800952
352,-0.002817291533574462
353,-0.002798912813887
354,-0.002813706174492836
355,-0.002842467976734042
356,-0.0028385126497596502
357,-0.0028357473202049732
358,-0.00282878614962101
359,-0.002827490447089076
360,-0.0028392821550369263
361,-0.0028332406654953957
362,-0.0028336807154119015
363,-0.0028543081134557724
364,-0.002824959112331271
365,-0.002863912610337138
366,-0.0028676080983132124
367,-0.00285168644040823
368,-0.002862202003598213
369,-0.0028965044766664505
370,-0.0028516482561826706
371,-0.002880128100514412
372,-0.002856138627976179
373,-0.0028636250644922256
374,-0.002876169979572296
375,-0.0028952513821423054
376,-0.002892457414418459
377,-0.0028594760224223137
378,-0.002873793011531234
379,-0.0028770349454134703
380,-0.0028418495785444975
381,-0.002840174362063408
382,-0.0028493418358266354
383,-0.002839213004335761
384,-0.0028492386918514967
385,-0.0028591789305210114
386,-0.0028450496029108763
387,-0.002850184915587306
388,-0.002848625648766756
389,-0.002851314377039671
390,-0.0028467769734561443
391,-0.0028594699688255787
392,-0.002867582719773054
393,-0.0028549982234835625
394,-0.0028796843253076077
395,-0.002871764823794365
396,-0.0028862692415714264
397,-0.0028766077011823654
398,-0.002878726925700903
399,-0.0029214094392955303
400,-0.0028959044720977545
401,-0.002893813420087099
402,-0.0028978530317544937
403,-0.002899291692301631
404,-0.0029174252413213253
405,-0.0029068621806800365
406,-0.002928357571363449
407,-0.0029311496764421463
408,-0.0029431197326630354
409,-0.0029264301992952824
410,-0.002956068143248558
411,-0.0029357015155255795
412,-0.0029454256873577833
413,-0.002966827480122447
414,-0.0029524778947234154
415,-0.0029620376881211996
416,-0.017928950488567352
417,-0.2528083324432373
418,-0.5500084757804871
419,-0.843932032585144
420,-1.1315407752990723
421,-1.4135010242462158
422,-1.7060270309448242
423,-1.9708951711654663
424,-2.2068943977355957
425,-2.429407835006714
426,-2.581017255783081
427,-2.65087890625
428,-2.579699993133545
429,-2.529967784881592
430,-2.4848814010620117
431,-2.4573824405670166
432,-2.4038262367248535
433,-2.347313165664673
434,-2.2903730869293213
435,-2.272104263305664
436,-2.225785732269287
437,-2.1908726692199707
438,-2.1443328857421875
439,-2.1035118103027344
440,-2.0593881607055664
441,-2.028402090072632
442,-1.9736144542694092
443,-1.9464462995529175
444,-1.9006341695785522
445,-1.8500570058822632
446,-1.809124231338501
447,-1.7690644264221191
448,-1.7349920272827148
449,-1.686486005783081
450,-1.6490731239318848
451,-1.6163597106933594
452,-1.5778815746307373
453,-1.5337162017822266
454,-1.5025851726531982
455,-1.481382131576538
456,-1.4462239742279053
457,-1.4293100833892822
458,-1.3996846675872803
459,-1.3789905309677124
460,-1.3488056659698486
461,-1.3309242725372314
462,-1.3114733695983887
463,-1.286266803741455
464,-1.2599272727966309
465,-1.2346117496490479
466,-1.2112066745758057
467,-1.2010726928710938
468,-1.1836603879928589
469,-1.1729240417480469
470,-1.1399728059768677
471,-1.1332337856292725
472,-1.1152105331420898
473,-1.1012861728668213
474,-1.0877457857131958
475,-1.074401617050171
476,-1.056538462638855
477,-1.0433216094970703
478,-1.0342156887054443
479,-1.023903727531433
480,-1.010082721710205
481,-0.9978813529014587
482,-0.9838050603866577
483,-0.9734148383140564
484,-0.9624183177947998
485,-0.9549643397331238
486,-0.9365643262863159
487,-0.9257560968399048
488,-0.9184688329696655
489,-0.9064809083938599
490,-0.8949195742607117
491,-0.885735034942627
492,-0.8752284049987793
493,-0.8698127269744873
494,-0.8551337122917175
495,-0.8502539396286011
496,-0.8376910090446472
497,-0.8293160796165466
498,-0.8237971663475037
499,-0.8170120120048523
500,-0.8089390993118286
501,-0.7985407710075378
502,-0.7914222478866577
503,-0.7833137512207031
504,-0.7767881751060486
505,-0.7695353031158447
506,-0.7645574808120728
507,-0.7542022466659546
508,-0.7483300566673279
509,-0.7437936663627625
510,-0.7285985946655273
511,-0.7238690853118896
512,-0.7199254035949707
513,-0.718063235282898
514,-0.7058948278427124
515,-0.7007541656494141
516,-0.6931685209274292
517,-0.6899787187576294
518,-0.6852297782897949
519,-0.6838488578796387
520,-0.680915117263794
521,-0.6736442446708679
522,-0.6687187552452087
523,-0.6593242883682251
524,-0.6515372395515442
525,-0.6524974703788757
526,-0.6469835042953491
527,-0.6406939625740051
528,-0.6395161747932434
529,-0.632089376449585
530,-0.628437340259552
531,-0.6212713122367859
532,-0.6152783632278442
533,-0.6125577688217163
534,-0.6070811152458191
535,-0.6064019203186035
536,-0.599411129951477
537,-0.5955341458320618
538,-0.5953728556632996
539,-0.591681182384491
540,-0.5878831744194031
541,-0.579408586025238
542,-0.5811816453933716
543,-0.5750184059143066
544,-0.5730974674224854
545,-0.5654943585395813
546,-0.5674449801445007
547,-0.561985969543457
548,-0.5565959215164185
549,-0.5585856437683105
550,-0.5458611249923706
551,-0.5497922301292419
552,-0.5418164134025574
553,-0.5358194708824158
554,-0.5372216701507568
555,-0.5331625938415527
556,-0.5240859389305115
557,-0.5297656059265137
558,-0.5241639018058777
559,-0.5224483609199524
560,-0.5210391879081726
561,-0.518162190914154
562,-0.513556718826294
563,-0.5125252604484558
564,-0.5090492963790894
565,-0.5127665400505066
566,-0.5072194337844849
567,-0.5048220157623291
568,-0.5014510154724121
569,-0.5010244846343994
570,-0.5006707906723022
571,-0.49505218863487244
572,-0.4927210509777069
573,-0.49022042751312256
574,-0.4882907271385193
575,-0.48386073112487793
576,-0.4782576560974121
577,-0.48203885555267334
578,-0.4788115918636322
579,-0.47539132833480835
580,-0.471157044172287
581,-0.4700314402580261
582,-0.4713824689388275
583,-0.46894630789756775
584,-0.4671306610107422
585,-0.4608991742134094
586,-0.460735023021698
587,-0.4623583257198334
588,-0.457322359085083
589,-0.4560292959213257
590,-0.45569396018981934
591,-0.45578238368034363
592,-0.45378947257995605
593,-0.451387494802475
594,-0.4487493932247162
595,-0.44876813888549805
596,-0.44716978073120117
597,-0.4468766152858734
598,-0.44368696212768555
599,-0.4376121461391449
600,-0.43942809104919434
601,-0.44205111265182495
602,-0.43711531162261963
603,-0.43567538261413574
604,-0.43492579460144043
605,-0.4333404004573822
606,-0.4329354763031006
607,-0.4316292405128479
608,-0.4315245747566223
609,-0.42620667815208435
610,-0.42869076132774353
611,-0.4264051914215088
612,-0.4252111315727234
613,-0.4230881631374359
614,-0.4234827756881714
615,-0.418941468000412
616,-0.4188727140426636
617,-0.4198532998561859
618,-0.41793736815452576
619,-0.41744697093963623
620,-0.4162033498287201
621,-0.4144091010093689
622,-0.4138452410697937
623,-0.41178232431411743
624,-0.4111253619194031
625,-0.4105439782142639
626,-0.40749436616897583
627,-0.4079924523830414
628,-0.40341800451278687
629,-0.40762409567832947
630,-0.4027407169342041
631,-0.3990715742111206
632,-0.4025973677635193
633,-0.40110844373703003
634,-0.40094655752182007
635,-0.4000231623649597
636,-0.4003795087337494
637,-0.39923906326293945
638,-0.3989558219909668
639,-0.3971925675868988
640,-0.39547738432884216
641,-0.3968636393547058
642,-0.3942490518093109
643,-0.3933659791946411
644,-0.39375221729278564
645,-0.39087170362472534
646,-0.3919838070869446
647,-0.38987553119659424
648,-0.38822704553604126
649,-0.3857342004776001
650,-0.3843592405319214
651,-0.38455289602279663
652,-0.38759446144104004
653,-0.38419002294540405
654,-0.3814251124858856
655,-0.38427361845970154
656,-0.3821107745170593
657,-0.3824612498283386
658,-0.3796007037162781
659,-0.37795692682266235
660,-0.3791384696960449
661,-0.3807845115661621
662,-0.3787860870361328
663,-0.3777529001235962
664,-0.37479305267333984
665,-0.37549519538879395
666,-0.3746001720428467
667,-0.3758727014064789
668,-0.3746061325073242
669,-0.36996036767959595
670,-0.37474364042282104
671,-0.37325960397720337
672,-0.37118256092071533
673,-0.37184178829193115
674,-0.3711497485637665
675,-0.3701791763305664
676,-0.37169358134269714
677,-0.3701774775981903
678,-0.36831220984458923
679,-0.3679448962211609
680,-0.36673790216445923
681,-0.3670276403427124
682,-0.36781948804855347
683,-0.3668658137321472
684,-0.36521822214126587
685,-0.36456558108329773
686,-0.363961398601532
687,-0.36417174339294434
688,-0.3626394271850586
689,-0.3623450696468353
690,-0.363168329000473
691,-0.35972487926483154
692,-0.3600424528121948
693,-0.3625182509422302
694,-0.3598729372024536
695,-0.36055704951286316
696,-0.3579445779323578
697,-0.35649317502975464
698,-0.355717271566391
699,-0.354015588760376
700,-0.35704922676086426
701,-0.35517436265945435
702,-0.3528610169887543
703,-0.3556246757507324
704,-0.3527527451515198
705,-0.35315176844596863
706,-0.35380005836486816
707,-0.35469144582748413
708,-0.35245296359062195
709,-0.35083359479904175
710,-0.3517339825630188
711,-0.3494640290737152
712,-0.35050076246261597
713,-0.34732311964035034
714,-0.3489498794078827
715,-0.34935611486434937
716,-0.349104106426239
717,-0.3500221371650696
718,-0.34769317507743835
719,-0.3470648229122162
720,-0.3471122682094574
721,-0.34643930196762085
722,-0.34606993198394775
723,-0.34686344861984253
724,-0.34661421179771423
725,-0.3460862636566162
726,-0.3442355990409851
727,-0.344460129737854
728,-0.3415153920650482
729,-0.3428720235824585
730,-0.3426867723464966
731,-0.3444152772426605
732,-0.34030741453170776
733,-0.3400512933731079
734,-0.33975881338119507
735,-0.33749920129776
736,-0.3383542001247406
737,-0.3393844962120056
738,-0.3385254144668579
739,-0.3377809226512909
740,-0.33819469809532166
741,-0.33748993277549744
742,-0.33775657415390015
743,-0.3390747010707855
744,-0.33532747626304626
745,-0.3362637758255005
746,-0.3397274911403656
747,-0.336135596036911
748,-0.33604753017425537
749,-0.33395129442214966
750,-0.3348204791545868
751,-0.3331789970397949
752,-0.3332979679107666
753,-0.33516010642051697
754,-0.32989829778671265
755,-0.33337897062301636
756,-0.33113011717796326
757,-0.33086562156677246
758,-0.33018940687179565
759,-0.3288489580154419
760,-0.3288145065307617
761,-0.3319317102432251
762,-0.32684606313705444
763,-0.3281482458114624
764,-0.3262562155723572
765,-0.32579976320266724
766,-0.3285677134990692
767,-0.32615697383880615
768,-0.3278546929359436
769,-0.32727012038230896
770,-0.3227173089981079
771,-0.32423263788223267
772,-0.32656800746917725
773,-0.32311367988586426
774,-0.3247550129890442
775,-0.32140862941741943
776,-0.3228585720062256
777,-0.32226377725601196
778,-0.321302592754364
779,-0.3219744861125946
780,-0.322672963142395
781,-0.3210199475288391
782,-0.3216453194618225
783,-0.31915056705474854
784,-0.32103878259658813
785,-0.32119229435920715
786,-0.31819817423820496
787,-0.3224259912967682
788,-0.32034504413604736
789,-0.31635552644729614
790,-0.31901201605796814
791,-0.3185492753982544
792,-0.3176801800727844
793,-0.31838560104370117
794,-0.3164570927619934
795,-0.3159117102622986
796,-0.3173920810222626
797,-0.3172304928302765
798,-0.3132571876049042
799,-0.3160126507282257
800,-0.31366223096847534
801,-0.31164121627807617
802,-0.31512415409088135
803,-0.31388092041015625
804,-0.31218332052230835
805,-0.31549468636512756
806,-0.31351518630981445
807,-0.3121853470802307
808,-0.3136270046234131
809,-0.31179773807525635
810,-0.31444475054740906
811,-0.31298893690109253
812,-0.31304842233657837
813,-0.31170088052749634
814,-0.31218421459198
815,-0.3108024597167969
816,-0.31026166677474976
817,-0.3113243579864502
818,-0.31181463599205017
819,-0.3099815845489502
820,-0.31123384833335876
821,-0.30897653102874756
822,-0.3105158507823944
823,-0.3109704554080963
824,-0.3105655312538147
825,-0.3102293610572815
826,-0.3111632764339447
827,-0.31045299768447876
828,-0.3100481629371643
829,-0.3105263411998749
830,-0.30995479226112366
831,-0.3063080310821533
832,-0.3070591390132904
833,-0.30598387122154236
834,-0.30723950266838074
835,-0.30752989649772644
836,-0.30754733085632324
837,-0.3092256188392639
838,-0.3061601221561432
839,-0.3053034245967865
840,-0.304495632648468
841,-0.3067444860935211
842,-0.30485713481903076
843,-0.3036397695541382
844,-0.30389440059661865
845,-0.30353468656539917
846,-0.30223846435546875
847,-0.30081862211227417
848,-0.3037288188934326
849,-0.30123502016067505
850,-0.3027735650539398
851,-0.3005449175834656
852,-0.3009476065635681
853,-0.29991987347602844
854,-0.29857057332992554
855,-0.3005302846431732
856,-0.3008633852005005
857,-0.3032543957233429
858,-0.3009290099143982
859,-0.29794275760650635
860,-0.2995947599411011
861,-0.30074968934059143
862,-0.3003183603286743
863,-0.29752466082572937
864,-0.29896867275238037
865,-0.30095887184143066
866,-0.29867973923683167
867,-0.29749733209609985
868,-0.29830652475357056
869,-0.2984984815120697
870,-0.29879871010780334
871,-0.2988668978214264
872,-0.2979432940483093
873,-0.2998421788215637
874,-0.2987387180328369
875,-0.29695719480514526
876,-0.29820922017097473
877,-0.2986237406730652
878,-0.2971913814544678
879,-0.2973882555961609
880,-0.298557847738266
881,-0.29850780963897705
882,-0.29492610692977905
883,-0.29806089401245117
884,-0.29699304699897766
885,-0.296126127243042
886,-0.29764997959136963
887,-0.2947719693183899
888,-0.2970165014266968
889,-0.2941247224807739
890,-0.29622790217399597
891,-0.2939997613430023
892,-0.29423046112060547
893,-0.2958144545555115
894,-0.2927829623222351
895,-0.2942059338092804
896,-0.2922375202178955
897,-0.29339689016342163
898,-0.29069697856903076
899,-0.2928236126899719
900,-0.2927132546901703
901,-0.29262223839759827
902,-0.2918909192085266
903,-0.2911924123764038
904,-0.2925901412963867
905,-0.28952112793922424
906,-0.2929966449737549
907,-0.29401418566703796
908,-0.2916897237300873
909,-0.29076632857322693
910,-0.29031163454055786
911,-0.2881507873535156
912,-0.28907427191734314
913,-0.2921364903450012
914,-0.2873343229293823
915,-0.2894381880760193
916,-0.2854047417640686
917,-0.2868070602416992
918,-0.2875017523765564
919,-0.2862284183502197
920,-0.2858704626560211
921,-0.2863159775733948
922,-0.28395673632621765
923,-0.28811120986938477
924,-0.2846371829509735
925,-0.2835334241390228
926,-0.28450343012809753
927,-0.28374814987182617
928,-0.2852032780647278
929,-0.2852036654949188
930,-0.28315579891204834
931,-0.28435230255126953
932,-0.28225958347320557
933,-0.28334367275238037
934,-0.28254520893096924
935,-0.2820430397987366
936,-0.2836707830429077
937,-0.28148001432418823
938,-0.2824905514717102
939,-0.28429272770881653
940,-0.280842125415802
941,-0.28367000818252563
942,-0.28363099694252014
943,-0.2818405330181122
944,-0.2799984812736511
945,-0.28011366724967957
946,-0.28080058097839355
947,-0.28054454922676086
948,-0.2814609408378601
949,-0.2803433835506439
950,-0.28048333525657654
951,-0.2802056670188904
952,-0.28103163838386536
953,-0.2779499888420105
954,-0.27954286336898804
955,-0.27876928448677063
956,-0.27979350090026855
957,-0.279953271150589
958,-0.27965202927589417
959,-0.27751845121383667
960,-0.2793318033218384
961,-0.2792709171772003
962,-0.27700066566467285
963,-0.27606430649757385
964,-0.27742892503738403
965,-0.2782716751098633
966,-0.2764820456504822
967,-0.27880051732063293
968,-0.27899420261383057
969,-0.2776513695716858
970,-0.27936747670173645
971,-0.2752920985221863
972,-0.27566421031951904
973,-0.2747628688812256
974,-0.27700769901275635
975,-0.2767871916294098
976,-0.27661511301994324
977,-0.27749723196029663
978,-0.2748865783214569
979,-0.27297425270080566
980,-0.2739045023918152
981,-0.273340106010437
982,-0.2752537727355957
983,-0.27524644136428833
984,-0.2712472677230835
985,-0.27353864908218384
986,-0.27434003353118896
987,-0.27212288975715637
988,-0.27255672216415405
989,-0.27396541833877563
990,-0.26980599761009216
991,-0.27097469568252563
992,-0.27205005288124084
993,-0.270900696516037
994,-0.2735336422920227
995,-0.2709244191646576
996,-0.27186208963394165
997,-0.2687821388244629
998,-0.2728160321712494
999,-0.2695786952972412
1000,-0.2709018588066101
1001,-0.26798343658447266
1002,-0.2682785391807556
1003,-0.27025550603866577
1004,-0.267687052488327
1005,-0.26930660009384155
1006,-0.26850414276123047
1007,-0.2689272463321686
1008,-0.2665027379989624
1009,-0.268802672624588
1010,-0.2699182629585266
1011,-0.2695673704147339
1012,-0.2680814862251282
1013,-0.2680678963661194
1014,-0.26713335514068604
1015,-0.2635743021965027
1016,-0.2674572467803955
1017,-0.26662999391555786
1018,-0.26789790391921997
1019,-0.26452791690826416
1020,-0.267537385225296
1021,-0.2673228681087494
1022,-0.26461079716682434
1023,-0.2687285542488098
1024,-0.26608988642692566
1025,-0.2667562663555145
1026,-0.2642439901828766
1027,-0.26568150520324707
1028,-0.26497554779052734
1029,-0.26491257548332214
1030,-0.264426589012146
1031,-0.26491838693618774
1032,-0.26388019323349
1033,-0.26490873098373413
1034,-0.2633381485939026
1035,-0.2645164132118225
1036,-0.26374873518943787
1037,-0.2641269862651825
1038,-0.26499778032302856
1039,-0.2625901401042938
1040,-0.2638450562953949
1041,-0.2624576985836029
1042,-0.2629188895225525
1043,-0.26298829913139343
1044,-0.26340165734291077
1045,-0.2623623311519623
1046,-0.26293039321899414
1047,-0.2620077133178711
1048,-0.26425644755363464
1049,-0.26160895824432373
1050,-0.2622612714767456
1051,-0.2628380060195923
1052,-0.26239892840385437
1053,-0.26303237676620483
1054,-0.26122960448265076
1055,-0.2605420649051666
1056,-0.2600284814834595
1057,-0.26211851835250854
1058,-0.2605811059474945
1059,-0.2631000876426697
1060,-0.26098769903182983
1061,-0.259109228849411
1062,-0.2595522999763489
1063,-0.2599877715110779
1064,-0.2578192949295044
1065,-0.2594282627105713
1066,-0.2594101130962372
1067,-0.259164035320282
1068,-0.25929194688796997
1069,-0.2612191438674927
1070,-0.25826752185821533
1071,-0.25676262378692627
1072,-0.25767815113067627
1073,-0.25901857018470764
1074,-0.2574898898601532
1075,-0.2583880126476288
1076,-0.2570892870426178
1077,-0.25789573788642883
1078,-0.25600510835647583
1079,-0.2587103545665741
1080,-0.25804975628852844
1081,-0.25799745321273804
1082,-0.2566554546356201
1083,-0.257776141166687
1084,-0.2548641860485077
1085,-0.2590102255344391
1086,-0.25908446311950684
1087,-0.2551257312297821
1088,-0.2548477053642273
1089,-0.2576998770236969
1090,-0.25575947761535645
1091,-0.2565924823284149
1092,-0.2546648383140564
1093,-0.25735151767730713
1094,-0.2559356093406677
1095,-0.2548123300075531
1096,-0.25538232922554016
1097,-0.2540689706802368
1098,-0.2541283369064331
1099,-0.2552439570426941
1100,-0.2545892298221588
1101,-0.25396502017974854
1102,-0.25362637639045715
1103,-0.252177357673645
1104,-0.2519327998161316
1105,-0.2532331943511963
1106,-0.25386130809783936
1107,-0.2541412115097046
1108,-0.2542897164821625
1109,-0.25287896394729614
1110,-0.2540057301521301
1111,-0.25384777784347534
1112,-0.24984073638916016
1113,-0.25005263090133667
1114,-0.24943053722381592
1115,-0.25002267956733704
1116,-0.251404732465744
1117,-0.2526903748512268
1118,-0.25165605545043945
1119,-0.2504158616065979
1120,-0.24909430742263794
1121,-0.24883267283439636
1122,-0.24868693947792053
1123,-0.24954883754253387
1124,-0.24777810275554657
1125,-0.24740992486476898
1126,-0.24849042296409607
1127,-0.24723529815673828
1128,-0.25074928998947144
1129,-0.2473444640636444
1130,-0.2469213902950287
1131,-0.24683403968811035
1132,-0.24766507744789124
1133,-0.2477692812681198
1134,-0.24628311395645142
1135,-0.24501574039459229
1136,-0.24597367644309998
