step,value
489,0.15854063630104065
490,0.15747743844985962
491,0.1600206047296524
492,0.15708570182323456
493,0.15829047560691833
494,0.15896378457546234
495,0.16003185510635376
496,0.15886777639389038
497,0.15953467786312103
498,0.15799318253993988
499,0.15957728028297424
500,0.1590079963207245
501,0.1573767364025116
502,0.15625126659870148
503,0.15645408630371094
504,0.15474343299865723
505,0.15721280872821808
506,0.15837183594703674
507,0.1583765298128128
508,0.1568288803100586
509,0.15793076157569885
510,0.15654096007347107
511,0.15636929869651794
512,0.15660810470581055
513,0.15804749727249146
514,0.15789341926574707
515,0.15641599893569946
516,0.1583985984325409
517,0.15782380104064941
518,0.15906432271003723
519,0.16474778950214386
520,0.15808171033859253
521,0.15876314043998718
522,0.16079993546009064
523,0.1589508056640625
524,0.1589142084121704
525,0.1581958681344986
526,0.15945881605148315
527,0.1609511822462082
528,0.16390633583068848
529,0.16217568516731262
530,0.16161400079727173
531,0.16017882525920868
532,0.15859070420265198
533,0.15999650955200195
534,0.15935198962688446
535,0.15944470465183258
536,0.159504696726799
537,0.16010665893554688
538,0.16057926416397095
539,0.15933966636657715
540,0.1588020920753479
541,0.15927544236183167
542,0.15831005573272705
543,0.1578042358160019
544,0.1579556167125702
545,0.15881168842315674
546,0.1593467891216278
547,0.1596052646636963
548,0.16130858659744263
549,0.16182155907154083
550,0.16016654670238495
551,0.16105586290359497
552,0.16172389686107635
553,0.16021543741226196
554,0.15982194244861603
555,0.16109111905097961
556,0.15984205901622772
557,0.16160225868225098
558,0.16045908629894257
559,0.15881577134132385
560,0.16141918301582336
561,0.15742367506027222
562,0.15838927030563354
563,0.15825900435447693
564,0.15708859264850616
565,0.15887777507305145
566,0.158883199095726
567,0.15720747411251068
568,0.1600278615951538
569,0.15921035408973694
570,0.16161561012268066
571,0.16090357303619385
572,0.16043603420257568
573,0.1596568524837494
574,0.15934380888938904
575,0.15826231241226196
576,0.15792183578014374
577,0.15810948610305786
578,0.15833300352096558
579,0.1583520472049713
580,0.1578194797039032
581,0.15894345939159393
582,0.15884986519813538
583,0.15777550637722015
584,0.15661519765853882
585,0.1567527949810028
586,0.1572437882423401
587,0.15705525875091553
588,0.1582106202840805
589,0.15789392590522766
590,0.1580812782049179
591,0.15864133834838867
592,0.1592593789100647
593,0.1582726091146469
594,0.16048546135425568
595,0.15917745232582092
596,0.1587756872177124
597,0.16019651293754578
598,0.15876375138759613
599,0.15756358206272125
600,0.157722607254982
601,0.15793181955814362
602,0.15914610028266907
603,0.1602221578359604
604,0.15860268473625183
605,0.15767064690589905
606,0.15828105807304382
607,0.16008201241493225
608,0.15898871421813965
609,0.15840694308280945
610,0.15839406847953796
611,0.1576671004295349
612,0.1586417853832245
613,0.15852713584899902
614,0.15800322592258453
615,0.15777632594108582
616,0.15749810636043549
617,0.15882503986358643
618,0.15743115544319153
619,0.15824316442012787
620,0.1584879457950592
621,0.15834304690361023
622,0.15826062858104706
623,0.1583869755268097
624,0.15825626254081726
625,0.15840616822242737
626,0.15845784544944763
627,0.1576242595911026
628,0.1585632562637329
629,0.15759792923927307
630,0.157732754945755
631,0.157448872923851
632,0.15763317048549652
633,0.15777873992919922
634,0.15805087983608246
635,0.15926656126976013
636,0.1589101105928421
637,0.1608431488275528
638,0.16030193865299225
639,0.159020334482193
640,0.15933561325073242
641,0.15941636264324188
642,0.15940171480178833
643,0.15734857320785522
644,0.1574033498764038
645,0.15887227654457092
646,0.158733531832695
647,0.15968027710914612
648,0.15852057933807373
649,0.1596137285232544
650,0.15907710790634155
651,0.15876029431819916
652,0.15953406691551208
653,0.15929357707500458
654,0.1595214158296585
655,0.1590919941663742
656,0.15871664881706238
657,0.15890619158744812
658,0.15830998122692108
659,0.1587894707918167
660,0.15933990478515625
661,0.15756756067276
662,0.15768827497959137
663,0.1582118272781372
664,0.1578580141067505
665,0.158360093832016
666,0.15806375443935394
667,0.15842649340629578
668,0.15855136513710022
669,0.15845714509487152
670,0.15870633721351624
671,0.1583566963672638
672,0.15878981351852417
673,0.15909773111343384
674,0.15897095203399658
675,0.15919017791748047
676,0.1586759388446808
677,0.15909190475940704
678,0.15891295671463013
679,0.15819822251796722
680,0.15866491198539734
681,0.15871500968933105
682,0.15917469561100006
683,0.15864461660385132
684,0.15815359354019165
685,0.15840041637420654
686,0.1585128903388977
687,0.15855175256729126
688,0.1583956778049469
689,0.15806010365486145
690,0.15912114083766937
691,0.1588830202817917
692,0.1590428352355957
693,0.15890014171600342
694,0.15905813872814178
695,0.15872922539710999
696,0.16030403971672058
697,0.15950116515159607
698,0.15864697098731995
699,0.15862701833248138
700,0.15845635533332825
701,0.15842090547084808
702,0.15835073590278625
703,0.15993167459964752
704,0.15908166766166687
705,0.15834391117095947
706,0.1590976119041443
707,0.15890255570411682
708,0.15926101803779602
709,0.15935611724853516
710,0.15889503061771393
711,0.15919409692287445
712,0.15908822417259216
713,0.15997329354286194
714,0.15942437946796417
715,0.15958954393863678
716,0.15922194719314575
717,0.1585988700389862
718,0.15843263268470764
719,0.15848416090011597
720,0.15928776562213898
721,0.15849032998085022
722,0.15832524001598358
723,0.15818102657794952
724,0.1583527773618698
725,0.15773674845695496
726,0.15827754139900208
727,0.15881586074829102
728,0.15876714885234833
729,0.1584397405385971
730,0.15884502232074738
731,0.15875014662742615
732,0.15842248499393463
733,0.15863731503486633
734,0.15898986160755157
735,0.15872153639793396
736,0.15810039639472961
737,0.15860608220100403
738,0.15867269039154053
739,0.15895943343639374
740,0.15846280753612518
741,0.15852385759353638
742,0.1589878797531128
743,0.15971492230892181
744,0.1586984246969223
745,0.15900836884975433
746,0.15909133851528168
747,0.1588866412639618
748,0.15851044654846191
749,0.15803152322769165
750,0.1581784337759018
751,0.15825286507606506
752,0.16011133790016174
753,0.1596936583518982
754,0.15856294333934784
755,0.15899638831615448
756,0.1586124449968338
757,0.1586219072341919
758,0.15897008776664734
759,0.15881474316120148
760,0.15839920938014984
761,0.15879657864570618
762,0.15877839922904968
763,0.15892119705677032
764,0.15897805988788605
765,0.1590714454650879
766,0.15904423594474792
767,0.1584603190422058
768,0.15927985310554504
769,0.1594560146331787
770,0.158456951379776
771,0.15821532905101776
772,0.15890038013458252
773,0.1592940390110016
774,0.15855711698532104
775,0.15831410884857178
776,0.15811170637607574
777,0.15754434466362
778,0.1585872620344162
779,0.15859860181808472
780,0.15896311402320862
781,0.15865854918956757
782,0.1591494232416153
783,0.15889714658260345
784,0.15882845222949982
785,0.15871673822402954
786,0.15874356031417847
787,0.1585567444562912
788,0.1589820683002472
789,0.1581144630908966
790,0.15810619294643402
791,0.1586402952671051
792,0.1580953598022461
793,0.15824946761131287
794,0.15866035223007202
795,0.15828683972358704
796,0.1598573625087738
797,0.15872202813625336
798,0.15856610238552094
799,0.1582251638174057
800,0.15914905071258545
801,0.15885281562805176
802,0.158750981092453
803,0.1575692743062973
804,0.15842032432556152
805,0.15873777866363525
806,0.15844562649726868
807,0.15861819684505463
808,0.15852588415145874
809,0.15786725282669067
810,0.15921953320503235
811,0.16011115908622742
812,0.1592460423707962
813,0.1589520424604416
814,0.15884125232696533
815,0.15854190289974213
816,0.15865558385849
817,0.15859679877758026
818,0.15858516097068787
819,0.15899980068206787
820,0.15939776599407196
821,0.1594243198633194
822,0.1593104600906372
823,0.15877501666545868
824,0.15928584337234497
825,0.15967987477779388
826,0.15897242724895477
827,0.15888561308383942
828,0.15906095504760742
829,0.16011323034763336
830,0.15980744361877441
831,0.15875278413295746
832,0.1586105078458786
833,0.15916308760643005
834,0.15913233160972595
835,0.15939295291900635
836,0.15866485238075256
837,0.15930885076522827
838,0.15928533673286438
839,0.15902791917324066
840,0.15896546840667725
841,0.15896733105182648
842,0.15829864144325256
843,0.15888623893260956
844,0.15830616652965546
845,0.15876559913158417
846,0.15845420956611633
847,0.15871164202690125
848,0.1580621302127838
849,0.15744547545909882
850,0.15831130743026733
851,0.15875209867954254
852,0.15824678540229797
853,0.15856458246707916
854,0.15790385007858276
855,0.1576794683933258
856,0.15826842188835144
857,0.1580304205417633
858,0.15847183763980865
859,0.15836648643016815
860,0.15862050652503967
861,0.1600847840309143
862,0.15842700004577637
863,0.15838047862052917
864,0.15849511325359344
865,0.15948402881622314
866,0.15872237086296082
867,0.1583741158246994
868,0.15853391587734222
869,0.15920822322368622
870,0.1584637314081192
871,0.15831473469734192
872,0.15841031074523926
873,0.15903127193450928
874,0.1588771641254425
875,0.15845546126365662
876,0.15858617424964905
877,0.1581694632768631
878,0.15865352749824524
879,0.1594221293926239
880,0.1587756872177124
881,0.15840385854244232
882,0.15808610618114471
883,0.15897485613822937
884,0.1584569215774536
885,0.15863698720932007
886,0.15781362354755402
887,0.15836897492408752
888,0.1590764969587326
889,0.1589416265487671
890,0.1594516932964325
891,0.15884283185005188
892,0.15960600972175598
893,0.15887945890426636
894,0.1589822769165039
895,0.1592731773853302
896,0.15888863801956177
897,0.1591789573431015
898,0.1587405651807785
899,0.15837527811527252
900,0.1585540771484375
901,0.15824362635612488
902,0.15923376381397247
903,0.15898650884628296
904,0.15846221148967743
905,0.1589718759059906
906,0.15828900039196014
907,0.1606437861919403
908,0.15891143679618835
909,0.15846270322799683
910,0.15856210887432098
911,0.1581137478351593
912,0.15863758325576782
913,0.15850596129894257
914,0.15889307856559753
915,0.1587531864643097
916,0.15900471806526184
917,0.15864625573158264
918,0.15949386358261108
919,0.15909740328788757
920,0.15913008153438568
921,0.15839378535747528
922,0.15857163071632385
923,0.1585344821214676
924,0.15836837887763977
925,0.15856459736824036
926,0.15905192494392395
927,0.15903007984161377
928,0.15846435725688934
929,0.1590103656053543
930,0.1589495688676834
931,0.15886889398097992
932,0.15875199437141418
933,0.15885764360427856
934,0.16080525517463684
935,0.15875069797039032
936,0.1587601900100708
937,0.15854591131210327
938,0.15874138474464417
939,0.15857593715190887
940,0.15918496251106262
941,0.15873971581459045
942,0.15896135568618774
943,0.15851354598999023
944,0.15872421860694885
945,0.1585407555103302
946,0.1589750498533249
947,0.15897981822490692
948,0.1597287356853485
949,0.15909463167190552
950,0.1595568209886551
951,0.1599617898464203
952,0.15882161259651184
953,0.1590835452079773
954,0.15884093940258026
955,0.16033388674259186
956,0.15851163864135742
957,0.15787522494792938
958,0.1584385186433792
959,0.158501535654068
960,0.15841373801231384
961,0.15891441702842712
962,0.15874826908111572
963,0.15817895531654358
964,0.15844105184078217
965,0.1579601764678955
966,0.15817667543888092
967,0.15837286412715912
968,0.15863005816936493
969,0.16002315282821655
970,0.15928423404693604
971,0.15888211131095886
972,0.15853480994701385
973,0.159809872508049
974,0.15861645340919495
975,0.15890918672084808
976,0.15879462659358978
977,0.15939635038375854
978,0.15891528129577637
979,0.15828703343868256
980,0.15887561440467834
981,0.15875020623207092
982,0.15884876251220703
983,0.15870347619056702
984,0.15837131440639496
985,0.15937034785747528
986,0.1583777666091919
987,0.15810422599315643
988,0.15829531848430634
989,0.15856964886188507
990,0.1588897407054901
991,0.15876436233520508
992,0.15879948437213898
993,0.15997432172298431
994,0.1594821810722351
995,0.1588558703660965
996,0.15954427421092987
997,0.1584908664226532
998,0.15878045558929443
999,0.15839827060699463
1000,0.15864138305187225
1001,0.15843670070171356
1002,0.15867272019386292
1003,0.15899275243282318
1004,0.1589522510766983
1005,0.1586742252111435
1006,0.15961076319217682
1007,0.15889567136764526
1008,0.15935218334197998
1009,0.1592622846364975
1010,0.1595262885093689
1011,0.15886475145816803
1012,0.158852219581604
1013,0.1591251790523529
1014,0.15880534052848816
1015,0.15984433889389038
1016,0.1586577296257019
1017,0.1589028388261795
1018,0.15857462584972382
1019,0.15848848223686218
1020,0.1591244339942932
1021,0.15891790390014648
1022,0.15859165787696838
1023,0.1589638888835907
1024,0.1582527458667755
1025,0.15927128493785858
1026,0.1588267683982849
1027,0.1587064266204834
1028,0.15889397263526917
1029,0.15946334600448608
1030,0.15895763039588928
1031,0.16011622548103333
1032,0.15997859835624695
1033,0.15867984294891357
1034,0.15896183252334595
1035,0.15855836868286133
1036,0.15912911295890808
1037,0.15850023925304413
1038,0.1584843099117279
1039,0.1584610939025879
1040,0.15911424160003662
1041,0.15895062685012817
1042,0.1596144139766693
1043,0.15942925214767456
1044,0.1587127447128296
1045,0.15867668390274048
1046,0.15880842506885529
1047,0.15857331454753876
1048,0.158812016248703
1049,0.15878568589687347
1050,0.15835300087928772
1051,0.15825335681438446
1052,0.15826380252838135
1053,0.15815375745296478
1054,0.15873858332633972
1055,0.15794456005096436
1056,0.15823206305503845
1057,0.15800756216049194
1058,0.15808355808258057
1059,0.15772487223148346
1060,0.1580200344324112
1061,0.15753263235092163
1062,0.15791884064674377
1063,0.1578041911125183
1064,0.1577761471271515
1065,0.15830551087856293
1066,0.15821228921413422
1067,0.15875646471977234
1068,0.15906326472759247
1069,0.15869519114494324
1070,0.15855276584625244
1071,0.15872818231582642
1072,0.15856978297233582
1073,0.15874654054641724
1074,0.1582050770521164
1075,0.1584646999835968
1076,0.1583733856678009
1077,0.1584169566631317
1078,0.15829598903656006
1079,0.15939728915691376
1080,0.15840670466423035
1081,0.1584734320640564
1082,0.1580398678779602
1083,0.15854933857917786
1084,0.15859058499336243
1085,0.15914279222488403
1086,0.158402681350708
1087,0.1581527441740036
1088,0.15827502310276031
1089,0.15921661257743835
1090,0.1583697497844696
1091,0.1582108438014984
1092,0.15874254703521729
1093,0.15865974128246307
1094,0.1586887538433075
1095,0.15839801728725433
1096,0.15905790030956268
1097,0.158053457736969
1098,0.15841808915138245
1099,0.15871842205524445
1100,0.15940138697624207
1101,0.1585560142993927
1102,0.15886418521404266
1103,0.1585843563079834
1104,0.15863433480262756
1105,0.15862368047237396
1106,0.1585105061531067
1107,0.15878622233867645
1108,0.1587948203086853
1109,0.1586735099554062
1110,0.15809489786624908
1111,0.15791648626327515
1112,0.15886130928993225
1113,0.158727765083313
1114,0.1587209701538086
1115,0.1606779545545578
1116,0.1589571237564087
1117,0.15906929969787598
1118,0.15901118516921997
1119,0.15847207605838776
1120,0.1589263677597046
1121,0.1587136834859848
1122,0.15810546278953552
1123,0.15851376950740814
1124,0.15842044353485107
1125,0.15842074155807495
1126,0.15848331153392792
1127,0.15847596526145935
1128,0.15832313895225525
1129,0.15884865820407867
1130,0.1587667465209961
1131,0.15848785638809204
1132,0.1589423269033432
1133,0.15918229520320892
1134,0.15863433480262756
1135,0.15849274396896362
1136,0.1587989330291748
1137,0.15873408317565918
1138,0.1585797518491745
1139,0.15788881480693817
1140,0.15831118822097778
1141,0.15798193216323853
1142,0.1581914722919464
1143,0.1585419625043869
1144,0.1580992341041565
1145,0.15823481976985931
1146,0.15902650356292725
1147,0.1585680991411209
1148,0.158216655254364
1149,0.1585635542869568
1150,0.15898831188678741
1151,0.15843114256858826
1152,0.1580105721950531
1153,0.15816660225391388
1154,0.157990500330925
1155,0.15871138870716095
1156,0.1578228920698166
1157,0.15830965340137482
1158,0.15789440274238586
1159,0.15782544016838074
1160,0.1582624316215515
1161,0.15844060480594635
1162,0.15782740712165833
1163,0.15776078402996063
1164,0.15796197950839996
1165,0.15913140773773193
1166,0.15807008743286133
1167,0.15908822417259216
1168,0.15800489485263824
1169,0.15841056406497955
1170,0.15816040337085724
1171,0.15829071402549744
1172,0.15896636247634888
1173,0.15866056084632874
1174,0.15851376950740814
1175,0.15854531526565552
1176,0.158790722489357
1177,0.15882201492786407
1178,0.15857502818107605
1179,0.15872202813625336
1180,0.15915104746818542
1181,0.1583755612373352
1182,0.1584317684173584
1183,0.15830567479133606
1184,0.15770700573921204
1185,0.1582120954990387
1186,0.1578560173511505
1187,0.1594923734664917
1188,0.15807762742042542
1189,0.15786948800086975
1190,0.1586540937423706
1191,0.15814509987831116
1192,0.15772858262062073
1193,0.1585538238286972
1194,0.15847650170326233
1195,0.1586025059223175
1196,0.15896108746528625
1197,0.15923874080181122
1198,0.15871629118919373
1199,0.15865977108478546
1200,0.15854710340499878
1201,0.15919572114944458
1202,0.1588420271873474
1203,0.15853586792945862
1204,0.15851721167564392
1205,0.15903988480567932
1206,0.1583806872367859
1207,0.1581457406282425
1208,0.15845637023448944
1209,0.15799374878406525
1210,0.15859556198120117
1211,0.1583205759525299
1212,0.15909743309020996
1213,0.15875670313835144
1214,0.159068763256073
1215,0.15851622819900513
1216,0.15832695364952087
1217,0.1581900417804718
1218,0.1580374538898468
1219,0.15860776603221893
1220,0.15895995497703552
1221,0.15864473581314087
1222,0.158922478556633
1223,0.15943022072315216
1224,0.15917626023292542
1225,0.15896114706993103
1226,0.15954452753067017
1227,0.15895497798919678
1228,0.15878821909427643
1229,0.15885229408740997
1230,0.15854951739311218
1231,0.15835510194301605
1232,0.15943366289138794
1233,0.1589318811893463
1234,0.15924683213233948
1235,0.1587086170911789
1236,0.15867941081523895
1237,0.15846994519233704
1238,0.158763587474823
1239,0.15847763419151306
1240,0.1582193672657013
1241,0.15977242588996887
1242,0.15844430029392242
1243,0.15940110385417938
1244,0.1586516946554184
1245,0.15842637419700623
1246,0.1583668440580368
1247,0.1585942506790161
1248,0.1584012806415558
1249,0.15892893075942993
1250,0.15857812762260437
1251,0.1593049168586731
