step,value
288,0.014383054338395596
289,0.014148327521979809
290,0.016012120991945267
291,0.018058722838759422
292,0.017168506979942322
293,0.01655053347349167
294,0.015398303978145123
295,0.015100782737135887
296,0.016461055725812912
297,0.019066855311393738
298,0.018965531140565872
299,0.01655174233019352
300,0.015480788424611092
301,0.0151036586612463
302,0.017959095537662506
303,0.01651785522699356
304,0.0156558845192194
305,0.015543609857559204
306,0.015275738202035427
307,0.014150532893836498
308,0.014506911858916283
309,0.015232212841510773
310,0.016613077372312546
311,0.017164107412099838
312,0.015781890600919724
313,0.014866819605231285
314,0.015040929429233074
315,0.013676370494067669
316,0.01371837966144085
317,0.013531116768717766
318,0.013374160043895245
319,0.014191195368766785
320,0.014243938028812408
321,0.01446186937391758
322,0.015044009312987328
323,0.014909766614437103
324,0.014969108626246452
325,0.01497347466647625
326,0.014736633747816086
327,0.015582792460918427
328,0.016805285587906837
329,0.017069533467292786
330,0.015798864886164665
331,0.01544757466763258
332,0.01668103039264679
333,0.015517289750277996
334,0.014731690287590027
335,0.016099095344543457
336,0.01769845187664032
337,0.0198059119284153
338,0.021136026829481125
339,0.02008785493671894
340,0.019842319190502167
341,0.018606558442115784
342,0.01782968081533909
343,0.015363866463303566
344,0.015952078625559807
345,0.01671098731458187
346,0.01649213209748268
347,0.016766544431447983
348,0.018558895215392113
349,0.01867116056382656
350,0.018290119245648384
351,0.017423974350094795
352,0.015996813774108887
353,0.014259549789130688
354,0.012947460636496544
355,0.0127588901668787
356,0.015014607459306717
357,0.01669757068157196
358,0.01761482283473015
359,0.018502410501241684
360,0.018326759338378906
361,0.017103977501392365
362,0.015864936634898186
363,0.015031705610454082
364,0.015130557119846344
365,0.014787204563617706
366,0.016041427850723267
367,0.018194733187556267
368,0.018489167094230652
369,0.017890512943267822
370,0.017366060987114906
371,0.015610876493155956
372,0.013341376557946205
373,0.013542301952838898
374,0.013649309985339642
375,0.014625622890889645
376,0.016013089567422867
377,0.0158680472522974
378,0.013608010485768318
379,0.013808539137244225
380,0.013559777289628983
381,0.013640358112752438
382,0.014207588508725166
383,0.01602545566856861
384,0.015546688809990883
385,0.015625812113285065
386,0.013723763637244701
387,0.014230133965611458
388,0.013590904884040356
389,0.014415512792766094
390,0.015047336928546429
391,0.016768958419561386
392,0.015576284378767014
393,0.015125002712011337
394,0.014051884412765503
395,0.013767611235380173
396,0.014061837457120419
397,0.013479122892022133
398,0.013930020853877068
399,0.014126909896731377
400,0.014861606061458588
401,0.013942712917923927
402,0.014183255843818188
403,0.013550536707043648
404,0.013751114718616009
405,0.013321161270141602
406,0.014089792966842651
407,0.01457800343632698
408,0.01582549326121807
409,0.015395715832710266
410,0.015887968242168427
411,0.01620667800307274
412,0.01696031354367733
413,0.016275061294436455
414,0.017332153394818306
415,0.016292670741677284
416,0.015475930646061897
417,0.014449430629611015
418,0.013354891911149025
419,0.01454794593155384
420,0.015448499470949173
421,0.01491500809788704
422,0.01474708691239357
423,0.015267896465957165
424,0.015451444312930107
425,0.01672527939081192
426,0.01733410730957985
427,0.01711505651473999
428,0.017386354506015778
429,0.019025806337594986
430,0.01757654920220375
431,0.01781514845788479
432,0.01752457395195961
433,0.01629280298948288
434,0.01672869548201561
435,0.015553529374301434
436,0.014376526698470116
437,0.015126924030482769
438,0.01488762628287077
439,0.016374193131923676
440,0.01551036722958088
441,0.014705033972859383
442,0.015734463930130005
443,0.017056623473763466
444,0.016148684546351433
445,0.01597645878791809
446,0.015364781022071838
447,0.013754050247371197
448,0.015696698799729347
449,0.017159966751933098
450,0.017243240028619766
451,0.01734120398759842
452,0.01774783805012703
453,0.016766512766480446
454,0.015302447602152824
455,0.01465171854943037
456,0.014513193629682064
457,0.01492646150290966
458,0.015529903583228588
459,0.01511063426733017
460,0.015298774465918541
461,0.014367789030075073
462,0.016470130532979965
463,0.015023300424218178
464,0.015466239303350449
465,0.016381889581680298
466,0.014742478728294373
467,0.014580304734408855
468,0.016264159232378006
469,0.01765631139278412
470,0.016623858362436295
471,0.01518942415714264
472,0.016947314143180847
473,0.016541440039873123
474,0.016436276957392693
475,0.016088688746094704
476,0.015997113659977913
477,0.016486715525388718
478,0.01528045441955328
479,0.014665834605693817
480,0.015823237597942352
481,0.0146191930398345
482,0.016126826405525208
483,0.015957485884428024
484,0.01564207673072815
485,0.016775095835328102
486,0.015521212480962276
487,0.015155524015426636
488,0.015970934182405472
489,0.016840031370520592
490,0.01658712327480316
491,0.016673263162374496
492,0.017260409891605377
493,0.01794068142771721
494,0.015456857159733772
495,0.015614507719874382
496,0.015795506536960602
497,0.01740233413875103
498,0.017737219110131264
499,0.01699264720082283
500,0.017258096486330032
501,0.01604831963777542
502,0.01685716025531292
503,0.017090819776058197
504,0.017940590158104897
505,0.017649874091148376
506,0.01618984155356884
507,0.01422126218676567
508,0.01487492024898529
509,0.015988057479262352
510,0.01611494831740856
511,0.015586676076054573
512,0.01493864320218563
513,0.015158094465732574
514,0.016873205080628395
515,0.017713382840156555
516,0.01708131656050682
517,0.01644163206219673
518,0.016711514443159103
519,0.01705194264650345
520,0.017021242529153824
521,0.01807323843240738
522,0.017889736220240593
523,0.017449744045734406
524,0.01845066249370575
525,0.01968957856297493
526,0.019692152738571167
527,0.02130194567143917
528,0.021772727370262146
529,0.022458737716078758
530,0.02199774608016014
531,0.022330274805426598
532,0.021304406225681305
533,0.02034863643348217
534,0.020123790949583054
535,0.02223394624888897
536,0.021831830963492393
537,0.02091187797486782
538,0.020361237227916718
539,0.020837854593992233
540,0.02129724621772766
541,0.020560167729854584
542,0.02111092023551464
543,0.021924680098891258
544,0.021556159481406212
545,0.022049708291888237
546,0.02403615415096283
547,0.024166015908122063
548,0.02280854433774948
549,0.022225532680749893
550,0.0239456407725811
551,0.02270897477865219
552,0.02322813682258129
553,0.023734254762530327
554,0.023066062480211258
555,0.02298799715936184
556,0.023161400109529495
557,0.02098759636282921
558,0.020395547151565552
559,0.020400138571858406
560,0.020052973181009293
561,0.02143668755888939
562,0.021680405363440514
563,0.02143586426973343
564,0.0208975188434124
565,0.01996709406375885
566,0.020815212279558182
567,0.021490734070539474
568,0.022195249795913696
569,0.01999456249177456
570,0.019075952470302582
571,0.019558291882276535
572,0.01904384419322014
573,0.020829375833272934
574,0.021600857377052307
575,0.021186156198382378
576,0.021448791027069092
577,0.02138659916818142
578,0.02181737869977951
579,0.022033853456377983
580,0.02093779668211937
581,0.021958231925964355
582,0.02043985202908516
583,0.019131258130073547
584,0.019600555300712585
585,0.01864546723663807
586,0.01850472018122673
587,0.019127266481518745
588,0.018965885043144226
589,0.019447756931185722
590,0.018614817410707474
591,0.018386051058769226
592,0.0183118786662817
593,0.020059727132320404
594,0.01917707733809948
595,0.01993699185550213
596,0.019650399684906006
597,0.02022043615579605
598,0.021699920296669006
599,0.021594282239675522
600,0.020928649231791496
601,0.0214115958660841
602,0.021441100165247917
603,0.02148788794875145
604,0.022233067080378532
605,0.022385232150554657
606,0.022161420434713364
607,0.022937506437301636
608,0.022292470559477806
609,0.022662028670310974
610,0.0207798071205616
611,0.020338568836450577
612,0.019680282101035118
613,0.02073652856051922
614,0.019937384873628616
615,0.02073010243475437
616,0.020333420485258102
617,0.02125643752515316
618,0.02144448831677437
619,0.019449206069111824
620,0.020885344594717026
621,0.020842408761382103
622,0.02004162222146988
623,0.020357396453619003
624,0.019305912777781487
625,0.019343070685863495
626,0.020382171496748924
627,0.020861580967903137
628,0.020558927208185196
629,0.020316580310463905
630,0.020822450518608093
631,0.021243585273623466
632,0.022322721779346466
633,0.02309459261596203
634,0.024070944637060165
635,0.023573201149702072
636,0.02314978837966919
637,0.02294294536113739
638,0.02271491102874279
639,0.022603239864110947
640,0.023784369230270386
641,0.022407006472349167
642,0.022039314731955528
643,0.020532984286546707
644,0.020834695547819138
645,0.020257795229554176
646,0.02033054642379284
647,0.02287634275853634
648,0.022691205143928528
649,0.02270277962088585
650,0.022469274699687958
651,0.021987833082675934
652,0.021922040730714798
653,0.021343311294913292
654,0.02024819701910019
655,0.020893147215247154
656,0.0215920340269804
657,0.02171134017407894
658,0.020750097930431366
659,0.021662931889295578
660,0.022528206929564476
661,0.02194005250930786
662,0.022864341735839844
663,0.022651534527540207
664,0.026585586369037628
665,0.02596992999315262
666,0.025151457637548447
667,0.026415525004267693
668,0.026052867993712425
669,0.025258135050535202
670,0.024750709533691406
671,0.02620891109108925
672,0.024780360981822014
673,0.023773714900016785
674,0.02466723881661892
675,0.02379843406379223
676,0.023879079148173332
677,0.024038944393396378
678,0.024867316707968712
679,0.025327308103442192
680,0.026868730783462524
681,0.026919273659586906
682,0.028463002294301987
683,0.0279254000633955
684,0.027925927191972733
685,0.028088845312595367
686,0.027710389345884323
687,0.025776667520403862
688,0.027008388191461563
689,0.026996223255991936
690,0.028292864561080933
691,0.028792541474103928
692,0.028877221047878265
693,0.028605319559574127
694,0.02774675190448761
695,0.028243619948625565
696,0.028991451486945152
697,0.02807699702680111
698,0.02881590835750103
699,0.026627399027347565
700,0.02492784708738327
701,0.0249781496822834
702,0.025540975853800774
703,0.025496885180473328
704,0.024810543283820152
705,0.025070156902074814
706,0.026302292943000793
707,0.02630426548421383
708,0.02616814151406288
709,0.02767382189631462
710,0.02729382924735546
711,0.027212947607040405
712,0.027982179075479507
713,0.02745523862540722
714,0.030544176697731018
715,0.028812577947974205
716,0.026708584278821945
717,0.02645399235188961
718,0.027757328003644943
719,0.028715332970023155
720,0.027476830407977104
721,0.027720358222723007
722,0.02657998912036419
723,0.024739399552345276
724,0.027218392118811607
725,0.026683244854211807
726,0.025655250996351242
727,0.0264764241874218
728,0.025632057338953018
729,0.027333233505487442
730,0.02656600996851921
731,0.025308627635240555
732,0.024979587644338608
733,0.025359606370329857
734,0.025873800739645958
735,0.024199780076742172
736,0.024245670065283775
737,0.02547728642821312
738,0.02564278617501259
739,0.025695962831377983
740,0.025075286626815796
741,0.02523360401391983
742,0.02595723420381546
743,0.02662850171327591
744,0.02686154842376709
745,0.02654425799846649
746,0.025743713602423668
747,0.025975778698921204
748,0.028638925403356552
749,0.02923477254807949
750,0.0287344790995121
751,0.028959285467863083
752,0.02835082821547985
753,0.027401596307754517
754,0.027496924623847008
755,0.026922663673758507
756,0.026935338973999023
757,0.0265850480645895
758,0.02549758367240429
759,0.025568466633558273
760,0.023527979850769043
761,0.02488154172897339
762,0.025664402171969414
763,0.027688950300216675
764,0.028863053768873215
765,0.028033416718244553
766,0.028003469109535217
767,0.02645156905055046
768,0.026782093569636345
769,0.025344863533973694
770,0.024623282253742218
771,0.026196716353297234
772,0.026232285425066948
773,0.027129454538226128
774,0.02626049891114235
775,0.026602206751704216
776,0.027839481830596924
777,0.028324341401457787
778,0.029277194291353226
779,0.027838077396154404
780,0.026008164510130882
781,0.02544075809419155
782,0.026814278215169907
783,0.027838638052344322
784,0.027205489575862885
785,0.027113959193229675
786,0.02665257453918457
787,0.02531423792243004
788,0.025095757097005844
789,0.025484368205070496
790,0.025829166173934937
791,0.025959517806768417
792,0.026267781853675842
793,0.026142297312617302
794,0.024095257744193077
795,0.024773895740509033
796,0.025314709171652794
797,0.025586819276213646
798,0.024858646094799042
799,0.02574855461716652
800,0.02502320520579815
801,0.02449912205338478
802,0.023250754922628403
803,0.02534041926264763
804,0.02546510100364685
805,0.026506906375288963
806,0.02937948703765869
807,0.029029060155153275
808,0.028826825320720673
809,0.02840748056769371
810,0.02861287258565426
811,0.02920248918235302
812,0.029762353748083115
813,0.029610594734549522
814,0.029226263985037804
815,0.028372328728437424
816,0.027310824021697044
817,0.026852890849113464
818,0.026610976085066795
819,0.026176488026976585
820,0.02427591383457184
821,0.025566374883055687
822,0.026733938604593277
823,0.027768518775701523
824,0.027713008224964142
825,0.026941929012537003
826,0.02752886712551117
827,0.026399046182632446
828,0.02731288969516754
829,0.025718629360198975
830,0.025034887716174126
831,0.024287115782499313
832,0.024516552686691284
833,0.026835888624191284
834,0.027521546930074692
835,0.028157366439700127
836,0.028151944279670715
837,0.029949426651000977
838,0.028683146461844444
839,0.02811945229768753
840,0.028379959985613823
841,0.030792279168963432
842,0.030109688639640808
843,0.02949533239006996
844,0.030158858746290207
845,0.029549723491072655
846,0.028091974556446075
847,0.02828332781791687
848,0.027583613991737366
849,0.027153652161359787
850,0.02559102699160576
851,0.02496044710278511
852,0.024849306792020798
853,0.024267572909593582
854,0.02451237291097641
855,0.0259314626455307
856,0.026130452752113342
857,0.026682227849960327
858,0.027468454092741013
859,0.027003807947039604
860,0.028094738721847534
861,0.027511490508913994
862,0.027066946029663086
863,0.027875036001205444
864,0.026409566402435303
865,0.027414929121732712
866,0.026892175897955894
867,0.026863262057304382
868,0.02919418178498745
869,0.02888551354408264
870,0.028083890676498413
871,0.028822842985391617
872,0.031189344823360443
873,0.031815141439437866
874,0.030936701223254204
875,0.0294518880546093
876,0.03142593055963516
877,0.03062407299876213
878,0.028904207050800323
879,0.028691908344626427
880,0.027393251657485962
881,0.026103228330612183
882,0.026151683181524277
883,0.027335068210959435
884,0.027462098747491837
885,0.027892131358385086
886,0.02820582687854767
887,0.02850314974784851
888,0.02885812148451805
889,0.029134690761566162
890,0.029166072607040405
891,0.02698652073740959
892,0.026054933667182922
893,0.025622447952628136
894,0.025371622294187546
895,0.024862542748451233
896,0.025272663682699203
897,0.02596931904554367
898,0.025661956518888474
899,0.02633347362279892
900,0.026091789826750755
901,0.026883145794272423
902,0.027063807472586632
903,0.027472924441099167
904,0.02811289206147194
905,0.027698343619704247
906,0.026400214061141014
907,0.02753780409693718
908,0.027014758437871933
909,0.028316235169768333
910,0.027984773740172386
911,0.027196332812309265
912,0.026793470606207848
913,0.027082037180662155
914,0.027406975626945496
915,0.026868440210819244
916,0.026259105652570724
917,0.028058238327503204
918,0.027663787826895714
919,0.027189165353775024
920,0.02821779064834118
921,0.030019611120224
922,0.029868971556425095
923,0.029791709035634995
924,0.029813658446073532
925,0.030492719262838364
926,0.029359616339206696
927,0.027972912415862083
928,0.02766309306025505
929,0.02812090888619423
930,0.027777180075645447
931,0.029691319912672043
932,0.030926063656806946
933,0.029860150068998337
934,0.028244346380233765
935,0.028016872704029083
936,0.028474537655711174
937,0.02971644327044487
938,0.028904765844345093
939,0.027746640145778656
940,0.02758028171956539
941,0.027606159448623657
942,0.028714237734675407
943,0.027585338801145554
944,0.02728841081261635
945,0.026663701981306076
946,0.028148259967565536
947,0.029189612716436386
948,0.029035625979304314
949,0.02608269453048706
950,0.02616831660270691
951,0.025598330423235893
952,0.025837309658527374
953,0.02489706501364708
954,0.025103531777858734
955,0.024398688226938248
956,0.024410707876086235
957,0.023674925789237022
958,0.024984050542116165
959,0.02641514502465725
960,0.026204358786344528
961,0.02717888355255127
962,0.029073290526866913
963,0.029083026573061943
964,0.029761046171188354
965,0.028696712106466293
966,0.029074039310216904
967,0.030585236847400665
968,0.0308331660926342
969,0.03050362691283226
970,0.0303544532507658
971,0.030999457463622093
972,0.031007645651698112
973,0.030647099018096924
974,0.03309125453233719
975,0.03179175779223442
976,0.030909432098269463
977,0.03164864331483841
978,0.03132688254117966
979,0.031079813838005066
980,0.031244538724422455
981,0.03119657188653946
982,0.029969751834869385
983,0.030689675360918045
984,0.029375454410910606
985,0.02924126759171486
986,0.027946434915065765
987,0.029540887102484703
988,0.029858987778425217
989,0.028854262083768845
990,0.030605588108301163
991,0.031403154134750366
992,0.030219843611121178
993,0.0291239395737648
994,0.029996469616889954
995,0.030054736882448196
996,0.02818489633500576
997,0.027455676347017288
998,0.02683372050523758
999,0.027721352875232697
1000,0.026667144149541855
1001,0.02781999111175537
1002,0.028877248987555504
1003,0.027156874537467957
1004,0.02706637978553772
1005,0.028548669070005417
1006,0.02747213840484619
1007,0.02692614123225212
1008,0.027716411277651787
1009,0.026653429493308067
1010,0.02606283500790596
1011,0.026405757293105125
1012,0.02737150341272354
1013,0.026987731456756592
1014,0.02779366634786129
1015,0.030109550803899765
1016,0.030362453311681747
1017,0.03051266074180603
1018,0.03156069666147232
1019,0.03157006949186325
1020,0.030176937580108643
1021,0.031788572669029236
1022,0.031111812219023705
1023,0.03221292793750763
1024,0.03182760626077652
1025,0.03198878467082977
1026,0.03215368464589119
1027,0.03041979670524597
1028,0.02921718917787075
1029,0.02920456975698471
1030,0.02808002196252346
1031,0.028167402371764183
1032,0.028277546167373657
1033,0.029479175806045532
1034,0.0292290598154068
1035,0.028282366693019867
1036,0.028095228597521782
1037,0.028040781617164612
1038,0.028739361092448235
1039,0.029866978526115417
1040,0.02953192964196205
1041,0.029156092554330826
1042,0.029514458030462265
1043,0.029053520411252975
1044,0.027538523077964783
1045,0.028374657034873962
1046,0.027269190177321434
1047,0.027225090190768242
1048,0.026645824313163757
1049,0.02710787020623684
1050,0.027211811393499374
1051,0.02769944816827774
1052,0.029040154069662094
1053,0.030498772859573364
1054,0.02972755953669548
1055,0.02979344129562378
1056,0.02896255813539028
1057,0.03020770475268364
1058,0.03140864148736
1059,0.029192274436354637
1060,0.029747603461146355
1061,0.028407055884599686
1062,0.028130969032645226
1063,0.028864625841379166
1064,0.028737690299749374
1065,0.02719363197684288
1066,0.02908293530344963
1067,0.028808962553739548
1068,0.02862512692809105
1069,0.02862308919429779
1070,0.0284502562135458
1071,0.03024853765964508
1072,0.031004350632429123
1073,0.03158305212855339
1074,0.031800415366888046
1075,0.031195593997836113
1076,0.03133445233106613
1077,0.03226930648088455
1078,0.03153468668460846
1079,0.030145466327667236
1080,0.028929453343153
1081,0.029059022665023804
1082,0.0305573008954525
1083,0.030811544507741928
1084,0.029824336990714073
1085,0.030621249228715897
1086,0.029490536078810692
1087,0.0300542414188385
1088,0.02909005805850029
1089,0.029663149267435074
1090,0.02903822809457779
1091,0.029702309519052505
1092,0.030067112296819687
1093,0.029375014826655388
1094,0.029852932319045067
1095,0.0292014479637146
1096,0.028713874518871307
1097,0.028632547706365585
1098,0.030283499509096146
1099,0.03147594630718231
1100,0.03103071078658104
1101,0.029472649097442627
1102,0.028627097606658936
1103,0.026789531111717224
1104,0.025644896551966667
1105,0.02759629860520363
1106,0.028652623295783997
1107,0.027865957468748093
1108,0.0273571964353323
1109,0.0264581348747015
1110,0.027849106118083
1111,0.028657620772719383
1112,0.03025183640420437
1113,0.03092910908162594
1114,0.03051607310771942
1115,0.03110712580382824
1116,0.030966218560934067
1117,0.03130120038986206
1118,0.03164771944284439
1119,0.030614545568823814
1120,0.031114548444747925
1121,0.028959643095731735
1122,0.029897525906562805
1123,0.02975541353225708
1124,0.02972404658794403
1125,0.02886120043694973
1126,0.03067752718925476
1127,0.031722404062747955
1128,0.03180430456995964
1129,0.03282134234905243
1130,0.03333725407719612
1131,0.03346319496631622
1132,0.03304580599069595
1133,0.03386018052697182
1134,0.035053469240665436
1135,0.034486349672079086
1136,0.03337589651346207
1137,0.033789195120334625
1138,0.032943859696388245
1139,0.03364996612071991
1140,0.033191703259944916
1141,0.03245553374290466
1142,0.030885783955454826
1143,0.0293101966381073
1144,0.030651312321424484
1145,0.02986791729927063
1146,0.027800362557172775
1147,0.02764737606048584
1148,0.028267640620470047
1149,0.02943555638194084
1150,0.02940884791314602
1151,0.02958211861550808
1152,0.029963195323944092
1153,0.029352104291319847
1154,0.029874488711357117
1155,0.029430082067847252
1156,0.029694505035877228
1157,0.029088562354445457
1158,0.02834245190024376
1159,0.029917344450950623
1160,0.03162572905421257
1161,0.030301369726657867
1162,0.029216811060905457
1163,0.02790241502225399
1164,0.029288312420248985
1165,0.02836526185274124
1166,0.028808003291487694
1167,0.03019801340997219
1168,0.029395416378974915
1169,0.029225435107946396
1170,0.029363639652729034
1171,0.030620496720075607
1172,0.031023873016238213
1173,0.029070859774947166
1174,0.028892185539007187
1175,0.029662977904081345
1176,0.030489107593894005
1177,0.02956780605018139
1178,0.02852547913789749
1179,0.02814827486872673
1180,0.028817325830459595
1181,0.029767155647277832
1182,0.029544249176979065
1183,0.02925366535782814
1184,0.027172435075044632
1185,0.027937661856412888
1186,0.028236452490091324
1187,0.02872611954808235
1188,0.029731309041380882
1189,0.030105143785476685
1190,0.030123457312583923
1191,0.031138766556978226
1192,0.030220244079828262
1193,0.03084799274802208
1194,0.031128525733947754
1195,0.02976570837199688
1196,0.02931942418217659
1197,0.029746796935796738
1198,0.03105960041284561
1199,0.03221707418560982
1200,0.03093479573726654
1201,0.03183821961283684
1202,0.03163231536746025
1203,0.03001502715051174
1204,0.03038799576461315
1205,0.029801663011312485
1206,0.029580291360616684
1207,0.029176421463489532
1208,0.02809186838567257
1209,0.028905151411890984
1210,0.02863980457186699
1211,0.028511375188827515
1212,0.02943180501461029
1213,0.030152734369039536
1214,0.03187459707260132
1215,0.03187771886587143
1216,0.030845096334815025
1217,0.031696565449237823
1218,0.031977880746126175
1219,0.03278335928916931
1220,0.032718226313591
1221,0.03329382836818695
1222,0.03204715996980667
1223,0.03183725103735924
1224,0.03304024040699005
1225,0.03283120319247246
1226,0.03131989762187004
1227,0.031043641269207
1228,0.03145025297999382
1229,0.03282034024596214
1230,0.032446958124637604
1231,0.03326602652668953
1232,0.03235561400651932
1233,0.03223408758640289
1234,0.03078727051615715
1235,0.031259097158908844
1236,0.03124445304274559
1237,0.030329322442412376
1238,0.029668699949979782
1239,0.029111936688423157
1240,0.02971324883401394
1241,0.02999575436115265
1242,0.029305756092071533
1243,0.03016977570950985
