step,value
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,3.0517578125e-05
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.00014241537428461015
547,4.069010537932627e-05
548,6.103515625e-05
549,2.0345052689663135e-05
550,0.000274658203125
551,0.00029500326490961015
552,0.000274658203125
553,0.00017293295240961015
554,0.00016276042151730508
555,0.00018310546875
556,0.0
557,1.0172526344831567e-05
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,9.1552734375e-05
564,0.0003662109375
565,0.00044759115553461015
566,0.0006510416860692203
567,0.0006815592641942203
568,0.0008748372783884406
569,0.0005594889516942203
570,0.0003763834829442203
571,0.000244140625
572,4.069010537932627e-05
573,0.0
574,6.103515625e-05
575,0.0003153483266942203
576,0.00038655599928461015
577,0.0004069010610692203
578,0.000396728515625
579,0.000274658203125
580,0.00019327799964230508
581,0.000244140625
582,0.00038655599928461015
583,0.00014241537428461015
584,0.00023396810865961015
585,9.1552734375e-05
586,0.0002848307485692203
587,0.0005696614971384406
588,0.0006612142315134406
589,0.0005900065298192203
590,0.0006510416860692203
591,0.000732421875
592,0.0006001790752634406
593,0.0012308757286518812
594,0.000885009765625
595,0.0007120768423192203
596,0.0007832845440134406
597,0.0007832845440134406
598,0.0006205241079442203
599,0.00044759115553461015
600,0.00048828125
601,0.0007731119985692203
602,0.0004679362173192203
603,0.0004374186391942203
604,0.0003458659048192203
605,0.0003153483266942203
606,0.00022379557776730508
607,0.00026448568678461015
608,0.0
609,6.103515625e-05
610,0.000244140625
611,0.0004069010610692203
612,0.0002848307485692203
613,0.000335693359375
614,0.0
615,0.0
616,0.00023396810865961015
617,2.0345052689663135e-05
618,0.0
619,9.1552734375e-05
620,2.0345052689663135e-05
621,0.00010172526526730508
622,0.000152587890625
623,0.0
624,0.0
625,0.00014241537428461015
626,0.00018310546875
627,9.1552734375e-05
628,0.000152587890625
629,3.0517578125e-05
630,0.00011189778888365254
631,0.00030517578125
632,0.0005289713735692203
633,0.00079345703125
634,0.0006612142315134406
635,0.000732421875
636,0.0008544921875
637,0.000335693359375
638,6.103515625e-05
639,8.138021075865254e-05
640,0.000244140625
641,9.1552734375e-05
642,0.0
643,0.0
644,1.0172526344831567e-05
645,7.120768714230508e-05
646,0.00018310546875
647,0.00019327799964230508
648,0.00016276042151730508
649,0.00030517578125
650,0.0002543131704442203
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.00017293295240961015
659,0.0006001790752634406
660,0.00016276042151730508
661,0.00017293295240961015
662,0.000244140625
663,0.00020345053053461015
664,0.0003458659048192203
665,0.000396728515625
666,0.0003662109375
667,0.00011189778888365254
668,0.0002848307485692203
669,0.00018310546875
670,0.00017293295240961015
671,0.000244140625
672,0.00017293295240961015
673,0.0
674,9.1552734375e-05
675,5.086263263365254e-05
676,0.00016276042151730508
677,5.086263263365254e-05
678,0.00022379557776730508
679,0.000244140625
680,0.00016276042151730508
681,0.0003153483266942203
682,0.00016276042151730508
683,0.0
684,0.0
685,0.0
686,0.000152587890625
687,8.138021075865254e-05
688,4.069010537932627e-05
689,0.0
690,0.0
691,0.0
692,0.0001220703125
693,0.0002848307485692203
694,0.00030517578125
695,0.00022379557776730508
696,0.0004374186391942203
697,0.00019327799964230508
698,0.0
699,0.0
700,0.0
701,1.0172526344831567e-05
702,0.0
703,1.0172526344831567e-05
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,5.086263263365254e-05
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,2.0345052689663135e-05
738,9.1552734375e-05
739,0.00010172526526730508
740,2.0345052689663135e-05
741,8.138021075865254e-05
742,0.0
743,3.0517578125e-05
744,0.00011189778888365254
745,0.000244140625
746,0.000244140625
747,0.00030517578125
748,0.00041707357740961015
749,0.000244140625
750,0.0003458659048192203
751,0.000244140625
752,0.00014241537428461015
753,1.0172526344831567e-05
754,9.1552734375e-05
755,3.0517578125e-05
756,4.069010537932627e-05
757,7.120768714230508e-05
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,2.0345052689663135e-05
765,0.000213623046875
766,7.120768714230508e-05
767,0.00016276042151730508
768,8.138021075865254e-05
769,0.00026448568678461015
770,0.00017293295240961015
771,0.00022379557776730508
772,5.086263263365254e-05
773,4.069010537932627e-05
774,8.138021075865254e-05
775,0.00017293295240961015
776,5.086263263365254e-05
777,0.0
778,0.00014241537428461015
779,0.0002848307485692203
780,4.069010537932627e-05
781,0.0
782,2.0345052689663135e-05
783,9.1552734375e-05
784,4.069010537932627e-05
785,0.0
786,7.120768714230508e-05
787,9.1552734375e-05
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.00010172526526730508
795,0.0
796,0.0
797,0.0
798,0.0
799,5.086263263365254e-05
800,0.00014241537428461015
801,0.00013224284339230508
802,8.138021075865254e-05
803,1.0172526344831567e-05
804,1.0172526344831567e-05
805,4.069010537932627e-05
806,0.00029500326490961015
807,0.00019327799964230508
808,0.00023396810865961015
809,0.00010172526526730508
810,0.00018310546875
811,0.0003458659048192203
812,0.00017293295240961015
813,3.0517578125e-05
814,8.138021075865254e-05
815,0.0
816,7.120768714230508e-05
817,4.069010537932627e-05
818,5.086263263365254e-05
819,4.069010537932627e-05
820,0.0
821,0.000152587890625
822,0.000152587890625
823,0.0004069010610692203
824,0.00029500326490961015
825,0.0002848307485692203
826,0.0003153483266942203
827,0.0003153483266942203
828,0.00026448568678461015
829,0.00020345053053461015
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,9.1552734375e-05
841,0.00016276042151730508
842,8.138021075865254e-05
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,2.0345052689663135e-05
852,0.0
853,1.0172526344831567e-05
854,0.0
855,5.086263263365254e-05
856,3.0517578125e-05
857,0.0
858,0.00010172526526730508
859,0.000274658203125
860,0.0004374186391942203
861,0.0004984537954442203
862,0.00023396810865961015
863,0.000335693359375
864,0.0002848307485692203
865,0.0
866,0.00010172526526730508
867,8.138021075865254e-05
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,1.0172526344831567e-05
874,0.00013224284339230508
875,0.00010172526526730508
876,9.1552734375e-05
877,0.000335693359375
878,3.0517578125e-05
879,0.0
880,0.0
881,0.0
882,0.0
883,6.103515625e-05
884,0.00017293295240961015
885,0.00029500326490961015
886,0.00011189778888365254
887,0.00019327799964230508
888,0.0003763834829442203
889,0.00017293295240961015
890,5.086263263365254e-05
891,0.0001220703125
892,1.0172526344831567e-05
893,3.0517578125e-05
894,8.138021075865254e-05
895,0.00022379557776730508
896,0.00014241537428461015
897,9.1552734375e-05
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,2.0345052689663135e-05
911,0.00013224284339230508
912,9.1552734375e-05
913,0.0002543131704442203
914,0.00026448568678461015
915,0.00042724609375
916,0.00014241537428461015
917,0.00011189778888365254
918,0.0001220703125
919,1.0172526344831567e-05
920,3.0517578125e-05
921,4.069010537932627e-05
922,0.00011189778888365254
923,0.00019327799964230508
924,0.000335693359375
925,0.0002543131704442203
926,9.1552734375e-05
927,0.0
928,0.0
929,0.0
930,1.0172526344831567e-05
931,0.0001220703125
932,0.00017293295240961015
933,0.00029500326490961015
934,1.0172526344831567e-05
935,0.000213623046875
936,3.0517578125e-05
937,0.0
938,0.0
939,3.0517578125e-05
940,0.0
941,0.0
942,0.0001220703125
943,0.0002848307485692203
944,0.00016276042151730508
945,0.00030517578125
946,0.00041707357740961015
947,0.0003662109375
948,0.000335693359375
949,0.00011189778888365254
950,0.00010172526526730508
951,0.0
952,0.00013224284339230508
953,0.00011189778888365254
954,7.120768714230508e-05
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,1.0172526344831567e-05
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.000213623046875
968,0.0003458659048192203
969,0.00014241537428461015
970,0.0
971,0.00010172526526730508
972,0.00017293295240961015
973,9.1552734375e-05
974,0.0
975,0.0
976,0.0
977,1.0172526344831567e-05
978,6.103515625e-05
979,0.0
980,8.138021075865254e-05
981,3.0517578125e-05
982,0.00010172526526730508
983,9.1552734375e-05
984,0.0001220703125
985,0.0
986,0.00011189778888365254
987,0.00013224284339230508
988,0.000335693359375
989,0.00048828125
990,0.00044759115553461015
991,0.000244140625
992,0.000244140625
993,0.0003458659048192203
994,0.000244140625
995,0.000244140625
996,8.138021075865254e-05
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,5.086263263365254e-05
1004,6.103515625e-05
1005,0.00010172526526730508
1006,0.00019327799964230508
1007,0.00011189778888365254
1008,0.0002848307485692203
1009,0.0002543131704442203
1010,0.000274658203125
1011,0.00022379557776730508
1012,0.000244140625
1013,0.0003763834829442203
1014,0.00030517578125
1015,0.0001220703125
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,2.0345052689663135e-05
1022,0.00010172526526730508
1023,0.00020345053053461015
1024,0.0003662109375
1025,0.00035603842115961015
1026,0.0003153483266942203
1027,0.00035603842115961015
1028,0.00035603842115961015
1029,0.00020345053053461015
1030,0.000244140625
1031,0.000244140625
1032,9.1552734375e-05
1033,0.000244140625
1034,0.00018310546875
1035,0.00023396810865961015
1036,0.00023396810865961015
1037,0.00020345053053461015
1038,0.000213623046875
1039,0.000244140625
1040,0.000274658203125
1041,0.00023396810865961015
1042,0.000518798828125
1043,0.000244140625
1044,9.1552734375e-05
1045,4.069010537932627e-05
1046,3.0517578125e-05
1047,0.0
1048,9.1552734375e-05
1049,1.0172526344831567e-05
1050,0.0002543131704442203
1051,0.00014241537428461015
1052,0.000213623046875
1053,0.000213623046875
1054,0.0001220703125
1055,6.103515625e-05
1056,0.0
1057,6.103515625e-05
1058,0.0003763834829442203
1059,0.0002848307485692203
1060,0.00018310546875
1061,0.0001220703125
1062,0.00022379557776730508
1063,0.0
1064,7.120768714230508e-05
1065,0.00018310546875
1066,0.0
1067,0.00014241537428461015
1068,0.00018310546875
1069,0.00018310546875
1070,0.00038655599928461015
1071,0.000244140625
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.00016276042151730508
1077,0.00013224284339230508
1078,6.103515625e-05
1079,0.00017293295240961015
1080,0.00013224284339230508
1081,0.000244140625
1082,0.0002543131704442203
1083,0.000335693359375
1084,0.00011189778888365254
1085,3.0517578125e-05
1086,0.00010172526526730508
1087,0.0002848307485692203
1088,0.00018310546875
1089,0.00022379557776730508
1090,0.0002848307485692203
1091,0.0004069010610692203
1092,0.000457763671875
1093,0.000274658203125
1094,0.00041707357740961015
1095,0.00017293295240961015
1096,0.00019327799964230508
1097,0.00020345053053461015
1098,4.069010537932627e-05
1099,0.000213623046875
1100,3.0517578125e-05
1101,2.0345052689663135e-05
1102,6.103515625e-05
1103,0.0
1104,3.0517578125e-05
1105,0.0
1106,0.0
1107,6.103515625e-05
1108,6.103515625e-05
1109,0.0007222493877634406
1110,0.00026448568678461015
1111,0.00016276042151730508
1112,0.00013224284339230508
1113,0.000244140625
1114,0.000244140625
1115,0.00013224284339230508
1116,5.086263263365254e-05
1117,3.0517578125e-05
1118,0.0
1119,0.0
1120,7.120768714230508e-05
1121,0.0
1122,5.086263263365254e-05
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.00011189778888365254
1128,0.0
1129,0.00010172526526730508
1130,6.103515625e-05
1131,0.000244140625
1132,4.069010537932627e-05
1133,0.00011189778888365254
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.00020345053053461015
1141,0.00011189778888365254
1142,0.0006001790752634406
1143,0.0004679362173192203
1144,0.0006001790752634406
1145,0.0003153483266942203
1146,0.0002543131704442203
1147,0.0005289713735692203
1148,0.0004069010610692203
1149,0.00048828125
1150,0.00018310546875
1151,0.000244140625
1152,0.0005594889516942203
1153,0.0003763834829442203
1154,0.00041707357740961015
1155,7.120768714230508e-05
1156,0.00023396810865961015
1157,0.00014241537428461015
1158,0.00014241537428461015
1159,4.069010537932627e-05
1160,0.000213623046875
1161,0.00014241537428461015
1162,0.000335693359375
1163,0.00020345053053461015
1164,0.0003458659048192203
1165,0.000274658203125
1166,0.00022379557776730508
1167,8.138021075865254e-05
1168,0.0
1169,0.00010172526526730508
1170,0.0
1171,9.1552734375e-05
1172,0.00020345053053461015
1173,0.00010172526526730508
1174,0.00016276042151730508
1175,0.00014241537428461015
1176,0.000244140625
1177,0.00030517578125
1178,7.120768714230508e-05
1179,0.0
1180,0.0
1181,0.0
1182,7.120768714230508e-05
1183,5.086263263365254e-05
1184,9.1552734375e-05
1185,0.00010172526526730508
1186,5.086263263365254e-05
1187,0.0
1188,0.0
1189,3.0517578125e-05
1190,0.00022379557776730508
1191,0.000274658203125
1192,0.00017293295240961015
1193,0.00020345053053461015
1194,9.1552734375e-05
1195,0.00010172526526730508
1196,0.00010172526526730508
1197,0.00010172526526730508
1198,0.000244140625
1199,0.00011189778888365254
1200,3.0517578125e-05
1201,1.0172526344831567e-05
1202,0.00020345053053461015
1203,0.0
1204,0.0
1205,4.069010537932627e-05
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,2.0345052689663135e-05
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0004069010610692203
1220,0.00011189778888365254
1221,0.00029500326490961015
1222,9.1552734375e-05
1223,0.0
1224,5.086263263365254e-05
1225,0.00019327799964230508
1226,8.138021075865254e-05
1227,0.00029500326490961015
1228,0.00018310546875
1229,0.0
1230,4.069010537932627e-05
1231,9.1552734375e-05
1232,7.120768714230508e-05
1233,0.00011189778888365254
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,4.069010537932627e-05
1243,8.138021075865254e-05
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.00018310546875
1252,0.000244140625
1253,0.0001220703125
1254,0.0
1255,0.0
1256,2.0345052689663135e-05
1257,0.000244140625
1258,0.000244140625
1259,0.000244140625
1260,0.00020345053053461015
1261,0.0002543131704442203
1262,0.000244140625
1263,0.00011189778888365254
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.00017293295240961015
1272,0.000244140625
1273,0.00026448568678461015
1274,0.00054931640625
1275,0.0003662109375
1276,0.000244140625
1277,0.000244140625
1278,0.000244140625
1279,2.0345052689663135e-05
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.00013224284339230508
1287,0.00010172526526730508
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,1.0172526344831567e-05
1295,0.0
1296,0.0
1297,2.0345052689663135e-05
1298,0.0
1299,4.069010537932627e-05
1300,0.00019327799964230508
1301,0.000274658203125
1302,7.120768714230508e-05
1303,0.0
1304,0.0
1305,9.1552734375e-05
1306,9.1552734375e-05
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,3.0517578125e-05
1319,7.120768714230508e-05
1320,0.0
1321,3.0517578125e-05
1322,0.0
1323,0.0
1324,8.138021075865254e-05
1325,0.0
1326,0.0
1327,0.0
1328,6.103515625e-05
1329,0.00016276042151730508
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,3.0517578125e-05
1335,3.0517578125e-05
1336,7.120768714230508e-05
1337,0.00019327799964230508
1338,0.00017293295240961015
1339,0.00016276042151730508
1340,0.00026448568678461015
1341,0.00048828125
1342,0.00042724609375
1343,0.000213623046875
1344,0.000213623046875
1345,0.00017293295240961015
1346,0.000244140625
1347,0.00035603842115961015
1348,0.00018310546875
1349,0.00020345053053461015
1350,0.00047810873365961015
1351,0.0004984537954442203
1352,0.0007222493877634406
1353,0.000732421875
1354,0.000823974609375
1355,0.0009562174673192203
1356,0.0009765625
1357,0.0007120768423192203
1358,0.0003763834829442203
1359,0.0005086263408884406
1360,0.0006917318096384406
1361,0.000579833984375
1362,0.0002543131704442203
1363,0.0
1364,0.00029500326490961015
1365,0.00018310546875
1366,0.00016276042151730508
1367,5.086263263365254e-05
1368,0.00013224284339230508
1369,0.0
1370,0.0
1371,0.00013224284339230508
1372,0.00042724609375
1373,0.00011189778888365254
1374,0.00016276042151730508
1375,0.00029500326490961015
1376,0.000244140625
1377,2.0345052689663135e-05
1378,5.086263263365254e-05
1379,0.00010172526526730508
1380,2.0345052689663135e-05
1381,0.0001220703125
1382,3.0517578125e-05
1383,0.0
1384,0.0
1385,0.0
1386,0.00011189778888365254
1387,7.120768714230508e-05
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,1.0172526344831567e-05
1393,9.1552734375e-05
1394,5.086263263365254e-05
1395,0.000213623046875
1396,0.00047810873365961015
1397,0.0003763834829442203
1398,0.00018310546875
1399,6.103515625e-05
1400,0.000396728515625
1401,0.0005696614971384406
1402,0.0005900065298192203
1403,0.0005086263408884406
1404,0.0007832845440134406
1405,0.000732421875
1406,0.00030517578125
1407,0.000244140625
1408,0.00013224284339230508
1409,0.0
1410,2.0345052689663135e-05
1411,2.0345052689663135e-05
1412,0.0
1413,1.0172526344831567e-05
1414,0.00010172526526730508
1415,0.0
1416,0.0
1417,0.0
1418,0.00017293295240961015
1419,0.000244140625
1420,0.00041707357740961015
1421,0.00048828125
1422,0.0005696614971384406
1423,0.00019327799964230508
1424,0.0
1425,0.0
1426,0.0001220703125
1427,0.000244140625
1428,0.00011189778888365254
1429,0.0
1430,0.0
1431,0.0
1432,1.0172526344831567e-05
1433,0.00014241537428461015
1434,9.1552734375e-05
1435,0.00014241537428461015
1436,0.000152587890625
1437,0.00032552084303461015
1438,0.000457763671875
1439,0.00042724609375
1440,0.00067138671875
1441,0.00054931640625
1442,0.0004984537954442203
1443,0.000335693359375
1444,0.0003662109375
1445,0.000244140625
1446,0.00022379557776730508
1447,6.103515625e-05
1448,1.0172526344831567e-05
1449,0.0
1450,0.0
1451,2.0345052689663135e-05
1452,3.0517578125e-05
1453,0.00018310546875
1454,0.0003763834829442203
1455,0.000335693359375
1456,0.0002848307485692203
1457,0.0002543131704442203
1458,0.0002848307485692203
1459,0.0003458659048192203
1460,0.00030517578125
1461,5.086263263365254e-05
1462,0.00019327799964230508
1463,0.000457763671875
1464,0.00026448568678461015
1465,0.000152587890625
1466,0.00022379557776730508
1467,0.00011189778888365254
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.000152587890625
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,2.0345052689663135e-05
1484,0.000213623046875
1485,0.00032552084303461015
1486,0.0006815592641942203
1487,0.0007120768423192203
1488,0.0005594889516942203
1489,0.000732421875
1490,0.0007832845440134406
1491,0.0008748372783884406
1492,0.0008646647329442203
1493,0.0009867351036518812
1494,0.0004374186391942203
1495,0.00047810873365961015
1496,0.0003763834829442203
1497,0.000244140625
1498,0.00019327799964230508
1499,0.000244140625
