step,value
338,12.612910270690918
339,12.69911003112793
340,12.730873107910156
341,12.653099060058594
342,12.645312309265137
343,12.62040901184082
344,12.730712890625
345,12.6543607711792
346,12.721372604370117
347,12.736347198486328
348,12.689901351928711
349,12.753050804138184
350,12.740011215209961
351,12.72160530090332
352,12.744002342224121
353,12.757845878601074
354,12.714921951293945
355,12.765604972839355
356,12.708547592163086
357,12.74384593963623
358,12.722376823425293
359,12.806819915771484
360,12.755351066589355
361,12.66553783416748
362,12.71246337890625
363,12.810961723327637
364,12.798969268798828
365,12.803610801696777
366,12.806203842163086
367,12.778707504272461
368,12.807642936706543
369,12.76646614074707
370,12.903680801391602
371,12.845473289489746
372,12.802568435668945
373,12.882305145263672
374,12.846879959106445
375,12.844130516052246
376,12.877218246459961
377,12.765899658203125
378,12.895904541015625
379,12.828319549560547
380,12.910469055175781
381,12.869059562683105
382,12.776361465454102
383,12.899757385253906
384,12.884119987487793
385,12.899898529052734
386,12.947441101074219
387,12.88109016418457
388,12.925585746765137
389,12.925337791442871
390,12.916773796081543
391,12.90699291229248
392,12.977258682250977
393,12.944544792175293
394,12.884196281433105
395,12.924674987792969
396,12.986928939819336
397,12.963630676269531
398,12.97815990447998
399,12.92000961303711
400,12.961573600769043
401,12.974604606628418
402,12.864007949829102
403,12.952479362487793
404,12.989165306091309
405,12.99988079071045
406,12.999223709106445
407,13.044174194335938
408,13.007684707641602
409,12.949689865112305
410,13.079473495483398
411,13.004584312438965
412,13.039045333862305
413,13.01346492767334
414,13.064433097839355
415,12.958696365356445
416,13.077850341796875
417,13.06784725189209
418,12.990275382995605
419,13.000480651855469
420,13.049128532409668
421,13.015609741210938
422,13.059728622436523
423,13.060652732849121
424,13.11625862121582
425,13.061332702636719
426,13.072504997253418
427,13.021540641784668
428,13.038700103759766
429,13.04551887512207
430,13.083732604980469
431,12.994697570800781
432,13.042016983032227
433,13.037005424499512
434,12.982821464538574
435,13.008772850036621
436,13.032313346862793
437,12.993734359741211
438,13.058250427246094
439,13.017946243286133
440,12.95928955078125
441,13.022753715515137
442,13.096107482910156
443,13.05317497253418
444,13.091222763061523
445,13.046926498413086
446,13.017202377319336
447,13.063186645507812
448,13.012945175170898
449,13.090907096862793
450,13.006645202636719
451,13.071247100830078
452,13.098345756530762
453,13.081507682800293
454,12.987548828125
455,13.099798202514648
456,13.140352249145508
457,13.08570671081543
458,13.130743980407715
459,13.145490646362305
460,13.064108848571777
461,13.123189926147461
462,13.132137298583984
463,13.146186828613281
464,13.12994384765625
465,13.100200653076172
466,13.074626922607422
467,13.155562400817871
468,13.128039360046387
469,13.10450553894043
470,13.13736343383789
471,13.177481651306152
472,13.184748649597168
473,13.160881042480469
474,13.064437866210938
475,13.172335624694824
476,13.19385051727295
477,13.098310470581055
478,13.125224113464355
479,13.147808074951172
480,13.11346435546875
481,13.118498802185059
482,13.171138763427734
483,13.20779037475586
484,13.201766967773438
485,13.179252624511719
486,13.217771530151367
487,13.176653861999512
488,13.190057754516602
489,13.161108016967773
490,13.223217010498047
491,13.169967651367188
492,13.214533805847168
493,13.232757568359375
494,13.2754545211792
495,13.20112419128418
496,13.226547241210938
497,13.27149772644043
498,13.235916137695312
499,13.289095878601074
500,13.280295372009277
501,13.302597045898438
502,13.286273002624512
503,13.287378311157227
504,13.279207229614258
505,13.310702323913574
506,13.29690933227539
507,13.313228607177734
508,13.33648681640625
509,13.303085327148438
510,13.321460723876953
511,13.325514793395996
512,13.3236083984375
513,13.319068908691406
514,13.297820091247559
515,13.301816940307617
516,13.340723037719727
517,13.305187225341797
518,13.331428527832031
519,13.353906631469727
520,13.371620178222656
521,13.34358024597168
522,13.380033493041992
523,13.351547241210938
524,13.375885009765625
525,13.394793510437012
526,13.33888053894043
527,13.404550552368164
528,13.39430046081543
529,13.39179801940918
530,13.400153160095215
531,13.389692306518555
532,13.396871566772461
533,13.396577835083008
534,13.36695384979248
535,13.379241943359375
536,13.411101341247559
537,13.386550903320312
538,13.450820922851562
539,13.418112754821777
540,13.443995475769043
541,13.403480529785156
542,13.430288314819336
543,13.434187889099121
544,13.462523460388184
545,13.385112762451172
546,13.42725658416748
547,13.445297241210938
548,13.426859855651855
549,13.442647933959961
550,13.454633712768555
551,13.464500427246094
552,13.34821605682373
553,13.423197746276855
554,13.447952270507812
555,13.444613456726074
556,13.45406723022461
557,13.40754508972168
558,13.48373794555664
559,13.462450981140137
560,13.420782089233398
561,13.389261245727539
562,13.459732055664062
563,13.475156784057617
564,13.483546257019043
565,13.415221214294434
566,13.506799697875977
567,13.447652816772461
568,13.464098930358887
569,13.5211820602417
570,13.491920471191406
571,13.499429702758789
572,13.506869316101074
573,13.538755416870117
574,13.495237350463867
575,13.463903427124023
576,13.515380859375
577,13.527750968933105
578,13.50775146484375
579,13.515043258666992
580,13.528426170349121
581,13.517210006713867
582,13.498438835144043
583,13.496161460876465
584,13.553245544433594
585,13.513639450073242
586,13.513160705566406
587,13.542699813842773
588,13.50769329071045
589,13.504043579101562
590,13.508218765258789
591,13.515833854675293
592,13.504440307617188
593,13.557226181030273
594,13.524869918823242
595,13.469114303588867
596,13.506534576416016
597,13.521400451660156
598,13.492976188659668
599,13.53752326965332
600,13.52754020690918
601,13.536285400390625
602,13.548070907592773
603,13.574305534362793
604,13.539169311523438
605,13.546656608581543
606,13.515170097351074
607,13.583369255065918
608,13.478388786315918
609,13.542266845703125
610,13.545550346374512
611,13.547155380249023
612,13.571493148803711
613,13.568656921386719
614,13.587850570678711
615,13.537618637084961
616,13.484076499938965
617,13.587843894958496
618,13.544652938842773
619,13.569472312927246
620,13.586387634277344
621,13.591093063354492
622,13.505498886108398
623,13.584487915039062
624,13.55575942993164
625,13.579055786132812
626,13.56158447265625
627,13.577779769897461
628,13.55201530456543
629,13.607261657714844
630,13.565422058105469
631,13.59127426147461
632,13.555731773376465
633,13.591403007507324
634,13.5855712890625
635,13.61445140838623
636,13.620641708374023
637,13.60367202758789
638,13.57239818572998
639,13.575313568115234
640,13.583353042602539
641,13.56648063659668
642,13.573229789733887
643,13.621406555175781
644,13.598376274108887
645,13.616473197937012
646,13.608537673950195
647,13.656673431396484
648,13.614652633666992
649,13.597084045410156
650,13.571711540222168
651,13.596537590026855
652,13.614410400390625
653,13.649557113647461
654,13.611227035522461
655,13.580424308776855
656,13.613006591796875
657,13.630282402038574
658,13.607351303100586
659,13.619218826293945
660,13.617286682128906
661,13.624468803405762
662,13.596229553222656
663,13.61274242401123
664,13.63176155090332
665,13.638967514038086
666,13.637450218200684
667,13.64339828491211
668,13.639245986938477
669,13.61981201171875
670,13.631902694702148
671,13.547846794128418
672,13.627784729003906
673,13.630167961120605
674,13.652545928955078
675,13.582483291625977
676,13.640209197998047
677,13.617557525634766
678,13.63276195526123
679,13.625686645507812
680,13.626678466796875
681,13.64990234375
682,13.666046142578125
683,13.612666130065918
684,13.585472106933594
685,13.610946655273438
686,13.647289276123047
687,13.6343412399292
688,13.628524780273438
689,13.657045364379883
690,13.65266227722168
691,13.648714065551758
692,13.565363883972168
693,13.636726379394531
694,13.643476486206055
695,13.6571044921875
696,13.635396957397461
697,13.624588012695312
698,13.641948699951172
699,13.616281509399414
700,13.671781539916992
701,13.662572860717773
702,13.651091575622559
703,13.646663665771484
704,13.659675598144531
705,13.627699851989746
706,13.667959213256836
707,13.665382385253906
708,13.677260398864746
709,13.650866508483887
710,13.6464262008667
711,13.608741760253906
712,13.654977798461914
713,13.661604881286621
714,13.608924865722656
715,13.664568901062012
716,13.661689758300781
717,13.6917142868042
718,13.61683464050293
719,13.675097465515137
720,13.686073303222656
721,13.682792663574219
722,13.681532859802246
723,13.674792289733887
724,13.673094749450684
725,13.658966064453125
726,13.649924278259277
727,13.676023483276367
728,13.67677116394043
729,13.666610717773438
730,13.68537712097168
731,13.65900993347168
732,13.670126914978027
733,13.696436882019043
734,13.606287956237793
735,13.67770767211914
736,13.637264251708984
737,13.693395614624023
738,13.666566848754883
739,13.629465103149414
740,13.70322036743164
741,13.706217765808105
742,13.677116394042969
743,13.678295135498047
744,13.664382934570312
745,13.668663024902344
746,13.66224479675293
747,13.718666076660156
748,13.664016723632812
749,13.638290405273438
750,13.68222713470459
751,13.711326599121094
752,13.696440696716309
753,13.661088943481445
754,13.705194473266602
755,13.710529327392578
756,13.690742492675781
757,13.653114318847656
758,13.669828414916992
759,13.694953918457031
760,13.700414657592773
761,13.685657501220703
762,13.706042289733887
763,13.700490951538086
764,13.717044830322266
765,13.664810180664062
766,13.705842971801758
767,13.705740928649902
768,13.62984848022461
769,13.729758262634277
770,13.68320369720459
771,13.72326946258545
772,13.70417594909668
773,13.706962585449219
774,13.710575103759766
775,13.663904190063477
776,13.7471923828125
777,13.706016540527344
778,13.665302276611328
779,13.678047180175781
780,13.669650077819824
781,13.696252822875977
782,13.7095947265625
783,13.71929931640625
784,13.720919609069824
785,13.69953727722168
786,13.70756721496582
787,13.732465744018555
788,13.741908073425293
789,13.682124137878418
790,13.735067367553711
791,13.710643768310547
792,13.655546188354492
793,13.745172500610352
794,13.740095138549805
795,13.72120475769043
796,13.725306510925293
797,13.695479393005371
798,13.70767593383789
799,13.70185375213623
800,13.693880081176758
801,13.70610237121582
802,13.722869873046875
803,13.667346954345703
804,13.711188316345215
805,13.70310115814209
806,13.726095199584961
807,13.698104858398438
808,13.700279235839844
809,13.75305461883545
810,13.734527587890625
811,13.70721435546875
812,13.7133207321167
813,13.705846786499023
814,13.744338989257812
815,13.718015670776367
816,13.704333305358887
817,13.705196380615234
818,13.743614196777344
819,13.64849853515625
820,13.685361862182617
821,13.72540283203125
822,13.708019256591797
823,13.702835083007812
824,13.703407287597656
825,13.741048812866211
826,13.730905532836914
827,13.730051040649414
828,13.73204231262207
829,13.743014335632324
830,13.69671630859375
831,13.718886375427246
832,13.735565185546875
833,13.729914665222168
834,13.701159477233887
835,13.734098434448242
836,13.747469902038574
837,13.760076522827148
838,13.75044059753418
839,13.729887008666992
840,13.694421768188477
841,13.741496086120605
842,13.74968147277832
843,13.740365982055664
844,13.732962608337402
845,13.720251083374023
846,13.734675407409668
847,13.753074645996094
848,13.751631736755371
849,13.68742561340332
850,13.707977294921875
851,13.74836254119873
852,13.746703147888184
853,13.70328140258789
854,13.714309692382812
855,13.76327133178711
856,13.686670303344727
857,13.768210411071777
858,13.732006072998047
859,13.727407455444336
860,13.714133262634277
861,13.739307403564453
862,13.709144592285156
863,13.762118339538574
864,13.722116470336914
865,13.745784759521484
866,13.773624420166016
867,13.699556350708008
868,13.761228561401367
869,13.716880798339844
870,13.737878799438477
871,13.738155364990234
872,13.752784729003906
873,13.736652374267578
874,13.767053604125977
875,13.725478172302246
876,13.738088607788086
877,13.719832420349121
878,13.7542142868042
879,13.756152153015137
880,13.754674911499023
881,13.776374816894531
882,13.701377868652344
883,13.76970100402832
884,13.751498222351074
885,13.758529663085938
886,13.732175827026367
887,13.76443862915039
888,13.766304016113281
889,13.773287773132324
890,13.768861770629883
891,13.750663757324219
892,13.712153434753418
893,13.770601272583008
894,13.738600730895996
895,13.764232635498047
896,13.760080337524414
897,13.761320114135742
898,13.741964340209961
899,13.749194145202637
900,13.762718200683594
901,13.753825187683105
902,13.738334655761719
903,13.777313232421875
904,13.758554458618164
905,13.757659912109375
906,13.785526275634766
907,13.79550838470459
908,13.651670455932617
909,13.780497550964355
910,13.763599395751953
911,13.77954387664795
912,13.782844543457031
913,13.772311210632324
914,13.73162841796875
915,13.768863677978516
916,13.780113220214844
917,13.797335624694824
918,13.791434288024902
919,13.793997764587402
920,13.775291442871094
921,13.754270553588867
922,13.781440734863281
923,13.775310516357422
924,13.747856140136719
925,13.710127830505371
926,13.773284912109375
927,13.736499786376953
928,13.749335289001465
929,13.797004699707031
930,13.783906936645508
931,13.771297454833984
932,13.694865226745605
933,13.734006881713867
934,13.706828117370605
935,13.795470237731934
936,13.79713249206543
937,13.749166488647461
938,13.775404930114746
939,13.768935203552246
940,13.785554885864258
941,13.761809349060059
942,13.790775299072266
943,13.787936210632324
944,13.756927490234375
945,13.788604736328125
946,13.789209365844727
947,13.77294921875
948,13.765798568725586
949,13.728034973144531
950,13.782133102416992
951,13.765921592712402
952,13.79981517791748
953,13.759669303894043
954,13.781569480895996
955,13.745406150817871
956,13.739630699157715
957,13.737597465515137
958,13.784518241882324
959,13.745159149169922
960,13.768755912780762
961,13.7205228805542
962,13.748680114746094
963,13.790454864501953
964,13.77656078338623
965,13.72882080078125
966,13.746596336364746
967,13.730894088745117
968,13.749937057495117
969,13.720548629760742
970,13.792555809020996
971,13.68217658996582
972,13.788887023925781
973,13.788192749023438
974,13.742412567138672
975,13.741653442382812
976,13.804754257202148
977,13.768716812133789
978,13.799581527709961
979,13.813526153564453
980,13.744852066040039
981,13.64985179901123
982,13.78724193572998
983,13.802229881286621
984,13.792402267456055
985,13.790023803710938
986,13.79001522064209
987,13.719518661499023
988,13.783904075622559
989,13.806913375854492
990,13.790889739990234
991,13.8082914352417
992,13.770339012145996
993,13.80340576171875
994,13.732889175415039
995,13.77845573425293
996,13.787103652954102
997,13.74668025970459
998,13.738851547241211
999,13.75452995300293
1000,13.739352226257324
1001,13.738055229187012
1002,13.797351837158203
1003,13.774007797241211
1004,13.796520233154297
1005,13.785735130310059
1006,13.779762268066406
1007,13.789717674255371
1008,13.775550842285156
1009,13.790105819702148
1010,13.815444946289062
1011,13.781656265258789
1012,13.784136772155762
1013,13.737364768981934
1014,13.802764892578125
1015,13.755911827087402
1016,13.781660079956055
1017,13.79664134979248
1018,13.806635856628418
1019,13.792144775390625
1020,13.775833129882812
1021,13.763809204101562
1022,13.747211456298828
1023,13.770170211791992
1024,13.798952102661133
1025,13.740545272827148
1026,13.766535758972168
1027,13.808089256286621
1028,13.746625900268555
1029,13.801563262939453
1030,13.802204132080078
1031,13.794730186462402
1032,13.768553733825684
1033,13.751096725463867
1034,13.779574394226074
1035,13.766860961914062
1036,13.791542053222656
1037,13.797531127929688
1038,13.802424430847168
1039,13.798181533813477
1040,13.705307006835938
1041,13.768028259277344
1042,13.763731956481934
1043,13.766589164733887
1044,13.817647933959961
1045,13.794421195983887
1046,13.795886039733887
1047,13.810027122497559
1048,13.767675399780273
1049,13.770538330078125
1050,13.80569839477539
1051,13.801643371582031
1052,13.715980529785156
1053,13.774333000183105
1054,13.788040161132812
1055,13.793971061706543
1056,13.775476455688477
1057,13.783393859863281
1058,13.732172966003418
1059,13.732427597045898
1060,13.731429100036621
1061,13.763912200927734
1062,13.785117149353027
1063,13.787676811218262
1064,13.814756393432617
1065,13.707064628601074
1066,13.789594650268555
1067,13.73938274383545
1068,13.794429779052734
1069,13.789183616638184
1070,13.796182632446289
1071,13.788129806518555
1072,13.79564094543457
1073,13.781627655029297
1074,13.758035659790039
1075,13.812338829040527
1076,13.793685913085938
1077,13.762594223022461
1078,13.790938377380371
1079,13.769084930419922
1080,13.784811019897461
1081,13.726133346557617
1082,13.799835205078125
1083,13.800284385681152
1084,13.785467147827148
1085,13.795461654663086
1086,13.804686546325684
1087,13.786766052246094
1088,13.819089889526367
1089,13.744405746459961
1090,13.743814468383789
1091,13.661470413208008
1092,13.799348831176758
1093,13.717303276062012
1094,13.745748519897461
1095,13.786760330200195
1096,13.807210922241211
1097,13.786514282226562
1098,13.775650024414062
1099,13.80030632019043
1100,13.798465728759766
1101,13.796550750732422
1102,13.788259506225586
1103,13.785530090332031
1104,13.808672904968262
1105,13.807022094726562
1106,13.810516357421875
1107,13.80517578125
1108,13.802599906921387
1109,13.80787467956543
1110,13.790592193603516
1111,13.765948295593262
1112,13.823051452636719
1113,13.816911697387695
1114,13.77927017211914
1115,13.803683280944824
1116,13.722850799560547
1117,13.831205368041992
1118,13.796831130981445
1119,13.814760208129883
1120,13.773704528808594
1121,13.794912338256836
1122,13.798076629638672
1123,13.789209365844727
1124,13.753334045410156
1125,13.767138481140137
1126,13.813444137573242
1127,13.778536796569824
1128,13.766379356384277
1129,13.830805778503418
1130,13.786552429199219
1131,13.758074760437012
1132,13.782821655273438
1133,13.76339340209961
1134,13.825433731079102
1135,13.799131393432617
1136,13.757278442382812
1137,13.780829429626465
1138,13.771909713745117
1139,13.800497055053711
1140,13.642375946044922
1141,13.786537170410156
1142,13.780097961425781
1143,13.801176071166992
1144,13.804662704467773
1145,13.818449020385742
1146,13.81360912322998
1147,13.794970512390137
1148,13.82098388671875
1149,13.856314659118652
1150,13.765190124511719
1151,13.705840110778809
1152,13.786173820495605
1153,13.7933349609375
1154,13.810171127319336
1155,13.742317199707031
1156,13.825080871582031
1157,13.807921409606934
1158,13.815269470214844
1159,13.826391220092773
1160,13.793498039245605
1161,13.791476249694824
1162,13.829981803894043
1163,13.786578178405762
1164,13.817710876464844
1165,13.838216781616211
1166,13.816763877868652
1167,13.827581405639648
1168,13.810412406921387
1169,13.809463500976562
1170,13.762587547302246
1171,13.790372848510742
1172,13.807462692260742
1173,13.76828670501709
1174,13.751211166381836
1175,13.814550399780273
1176,13.770408630371094
1177,13.793501853942871
1178,13.80194091796875
1179,13.781893730163574
1180,13.80140495300293
1181,13.773821830749512
1182,13.812365531921387
1183,13.80774974822998
1184,13.768758773803711
1185,13.777219772338867
1186,13.775007247924805
1187,13.765922546386719
1188,13.752731323242188
1189,13.826314926147461
1190,13.841334342956543
1191,13.823298454284668
1192,13.788626670837402
1193,13.787393569946289
1194,13.820825576782227
1195,13.784544944763184
1196,13.830276489257812
1197,13.81916618347168
1198,13.803584098815918
1199,13.837095260620117
1200,13.821890830993652
1201,13.826988220214844
1202,13.788850784301758
1203,13.782496452331543
1204,13.710037231445312
1205,13.76142692565918
1206,13.741376876831055
1207,13.794405937194824
1208,13.69447135925293
1209,13.763647079467773
1210,13.820242881774902
1211,13.818977355957031
1212,13.792159080505371
1213,13.816638946533203
1214,13.785003662109375
1215,13.812103271484375
1216,13.810523986816406
1217,13.762362480163574
1218,13.797003746032715
1219,13.802148818969727
1220,13.761855125427246
1221,13.79998779296875
1222,13.777426719665527
1223,13.762652397155762
1224,13.750704765319824
1225,13.7921142578125
1226,13.820913314819336
1227,13.807391166687012
1228,13.697656631469727
1229,13.80946159362793
1230,13.751261711120605
1231,13.826945304870605
1232,13.806909561157227
1233,13.801928520202637
1234,13.7515287399292
1235,13.791519165039062
1236,13.80827522277832
1237,13.806221008300781
1238,13.79119873046875
1239,13.821613311767578
1240,13.758621215820312
1241,13.739355087280273
1242,13.78138542175293
1243,13.829017639160156
1244,13.732778549194336
1245,13.802770614624023
1246,13.685708999633789
1247,13.794118881225586
1248,13.755271911621094
1249,13.814326286315918
1250,13.807821273803711
1251,13.802470207214355
1252,13.779844284057617
1253,13.783956527709961
1254,13.839035034179688
1255,13.81013011932373
1256,13.80219841003418
1257,13.786949157714844
1258,13.804113388061523
1259,13.810430526733398
1260,13.7716703414917
1261,13.767677307128906
1262,13.763812065124512
1263,13.75818920135498
1264,13.822624206542969
1265,13.70240306854248
1266,13.813597679138184
1267,13.748342514038086
1268,13.73349380493164
1269,13.759284019470215
1270,13.816116333007812
1271,13.801730155944824
1272,13.793181419372559
1273,13.803526878356934
1274,13.78027629852295
1275,13.824712753295898
1276,13.79763412475586
1277,13.814947128295898
1278,13.810735702514648
1279,13.828817367553711
1280,13.785998344421387
1281,13.801592826843262
1282,13.767265319824219
1283,13.787492752075195
1284,13.812223434448242
1285,13.84096908569336
1286,13.800878524780273
1287,13.795839309692383
1288,13.82709789276123
1289,13.772621154785156
1290,13.784640312194824
1291,13.814501762390137
1292,13.750175476074219
1293,13.787042617797852
1294,13.744926452636719
1295,13.821391105651855
1296,13.822530746459961
1297,13.810384750366211
1298,13.80950927734375
1299,13.803600311279297
1300,13.811263084411621
1301,13.771368026733398
1302,13.793147087097168
1303,13.800220489501953
1304,13.821159362792969
1305,13.783407211303711
1306,13.817220687866211
1307,13.767005920410156
1308,13.824247360229492
1309,13.780131340026855
1310,13.814383506774902
1311,13.830622673034668
1312,13.704763412475586
1313,13.755645751953125
1314,13.794196128845215
1315,13.819422721862793
1316,13.825591087341309
1317,13.805465698242188
1318,13.815217971801758
1319,13.817779541015625
1320,13.79310131072998
1321,13.853171348571777
1322,13.812215805053711
1323,13.81912899017334
1324,13.830084800720215
1325,13.829477310180664
1326,13.794492721557617
1327,13.828947067260742
1328,13.81854248046875
1329,13.816534042358398
1330,13.782011032104492
1331,13.789587020874023
1332,13.825091361999512
1333,13.77056884765625
1334,13.721258163452148
1335,13.745989799499512
1336,13.827255249023438
1337,13.810836791992188
1338,13.778361320495605
1339,13.806707382202148
1340,13.82916259765625
1341,13.775123596191406
1342,13.774435043334961
1343,13.787814140319824
1344,13.784011840820312
1345,13.832610130310059
1346,13.812834739685059
1347,13.801708221435547
1348,13.696577072143555
1349,13.698630332946777
1350,13.808512687683105
1351,13.835180282592773
1352,13.774848937988281
1353,13.779708862304688
1354,13.7622709274292
1355,13.775248527526855
1356,13.818552017211914
1357,13.83283519744873
