step,value
191,206160.0
192,205698.0
193,207580.0
194,209444.0
195,205327.0
196,210432.0
197,212993.0
198,210263.0
199,208859.0
200,209840.0
201,210683.0
202,213952.0
203,215156.0
204,211926.0
205,211517.0
206,211777.0
207,213727.0
208,210849.0
209,212570.0
210,212803.0
211,212076.0
212,215711.0
213,218472.0
214,214415.0
215,215414.0
216,213698.0
217,207208.0
218,218216.0
219,214062.0
220,215498.0
221,211109.0
222,213743.0
223,214081.0
224,214312.0
225,214352.0
226,215971.0
227,211704.0
228,217807.0
229,214248.0
230,216115.0
231,216675.0
232,211207.0
233,215986.0
234,214664.0
235,216598.0
236,214588.0
237,217006.0
238,212915.0
239,212532.0
240,212201.0
241,217535.0
242,218848.0
243,217339.0
244,217353.0
245,216666.0
246,216256.0
247,219218.0
248,217200.0
249,216994.0
250,215886.0
251,216365.0
252,216258.0
253,215478.0
254,216933.0
255,215427.0
256,218751.0
257,217598.0
258,215014.0
259,218373.0
260,216893.0
261,215745.0
262,216020.0
263,212534.0
264,218385.0
265,216418.0
266,216333.0
267,214924.0
268,214636.0
269,216613.0
270,215817.0
271,220253.0
272,216208.0
273,216394.0
274,219204.0
275,217154.0
276,217499.0
277,214665.0
278,213913.0
279,218238.0
280,215720.0
281,217179.0
282,220064.0
283,220543.0
284,218283.0
285,219575.0
286,215124.0
287,212412.0
288,218400.0
289,221316.0
290,218992.0
291,215236.0
292,214777.0
293,213546.0
294,215889.0
295,219582.0
296,214800.0
297,221261.0
298,218988.0
299,214110.0
300,220606.0
301,220647.0
302,213264.0
303,214077.0
304,216859.0
305,216485.0
306,220445.0
307,186596.0
308,220717.0
309,219612.0
310,210701.0
311,212431.0
312,210423.0
313,208960.0
314,211649.0
315,210806.0
316,214659.0
317,211525.0
318,210781.0
319,214011.0
320,216555.0
321,216779.0
322,220055.0
323,218223.0
324,215220.0
325,218355.0
326,214714.0
327,220114.0
328,218987.0
329,213946.0
330,219812.0
331,220633.0
332,221811.0
333,219362.0
334,220072.0
335,217638.0
336,217925.0
337,219244.0
338,221046.0
339,221741.0
340,220438.0
341,214471.0
342,219196.0
343,219079.0
344,223219.0
345,213662.0
346,219515.0
347,216649.0
348,219998.0
349,219902.0
350,222377.0
351,218871.0
352,218742.0
353,219835.0
354,219555.0
355,218747.0
356,218830.0
357,218096.0
358,221156.0
359,217695.0
360,221142.0
361,220015.0
362,221230.0
363,216106.0
364,211547.0
365,215324.0
366,219309.0
367,222397.0
368,214468.0
369,207890.0
370,179726.0
371,213580.0
372,213322.0
373,205382.0
374,211890.0
375,210325.0
376,212998.0
377,208781.0
378,202065.0
379,216130.0
380,211075.0
381,198086.0
382,208226.0
383,210192.0
384,209444.0
385,215255.0
386,210063.0
387,214051.0
388,209437.0
389,209310.0
390,208860.0
391,208490.0
392,208581.0
393,206697.0
394,203033.0
395,204449.0
396,210094.0
397,208652.0
398,209539.0
399,211507.0
400,208921.0
401,214272.0
402,214350.0
403,213073.0
404,213338.0
405,205744.0
406,202659.0
407,212930.0
408,206903.0
409,212514.0
410,209399.0
411,210471.0
412,206201.0
413,210420.0
414,199192.0
415,211097.0
416,210415.0
417,212462.0
418,211028.0
419,211477.0
420,208629.0
421,206641.0
422,208227.0
423,212294.0
424,212022.0
425,212980.0
426,212766.0
427,216820.0
428,213983.0
429,211212.0
430,217918.0
431,211337.0
432,216129.0
433,216581.0
434,209747.0
435,212441.0
436,211547.0
437,212976.0
438,208017.0
439,210499.0
440,209982.0
441,209849.0
442,213453.0
443,205819.0
444,211022.0
445,209703.0
446,206771.0
447,204842.0
448,206857.0
449,201693.0
450,204387.0
451,210936.0
452,204952.0
453,211836.0
454,212747.0
455,214282.0
456,210572.0
457,212911.0
458,201768.0
459,211423.0
460,214657.0
461,212289.0
462,209531.0
463,191340.0
464,204513.0
465,198172.0
466,205665.0
467,210902.0
468,205794.0
469,215141.0
470,199448.0
471,216873.0
472,213773.0
473,208506.0
474,207593.0
475,215357.0
476,211428.0
477,209246.0
478,211913.0
479,197779.0
480,209649.0
481,210326.0
482,208122.0
483,214931.0
484,214354.0
485,221207.0
486,206370.0
487,222636.0
488,211224.0
489,215685.0
490,201847.0
491,220132.0
492,199053.0
493,200620.0
494,208257.0
495,206756.0
496,212396.0
497,212109.0
498,217442.0
499,212393.0
500,214318.0
501,201132.0
502,216526.0
503,215629.0
504,214366.0
505,217781.0
506,213466.0
507,216968.0
508,212417.0
509,217143.0
510,218973.0
511,217684.0
512,216284.0
513,217267.0
514,219766.0
515,216527.0
516,210705.0
517,221291.0
518,213989.0
519,216669.0
520,213236.0
521,219841.0
522,205662.0
523,216071.0
524,224632.0
525,209531.0
526,209188.0
527,217509.0
528,212982.0
529,206939.0
530,222203.0
531,210143.0
532,223083.0
533,205960.0
534,209829.0
535,217485.0
536,201240.0
537,211910.0
538,204678.0
539,212659.0
540,212608.0
541,220084.0
542,212523.0
543,215584.0
544,218967.0
545,218846.0
546,214261.0
547,211583.0
548,214989.0
549,214613.0
550,221901.0
551,209100.0
552,215828.0
553,213712.0
554,224720.0
555,211275.0
556,210253.0
557,214156.0
558,213390.0
559,210563.0
560,222709.0
561,217012.0
562,217318.0
563,213643.0
564,222516.0
565,213325.0
566,222464.0
567,217703.0
568,213384.0
569,213950.0
570,221961.0
571,210565.0
572,221000.0
573,208732.0
574,218018.0
575,217865.0
576,216115.0
577,208957.0
578,209357.0
579,216966.0
580,201136.0
581,191155.0
582,210608.0
583,202887.0
584,211316.0
585,218568.0
586,207705.0
587,215753.0
588,214416.0
589,216837.0
590,214262.0
591,211038.0
592,208590.0
593,212978.0
594,216797.0
595,215063.0
596,211343.0
597,221255.0
598,215268.0
599,215549.0
600,215092.0
601,218390.0
602,214247.0
603,217501.0
604,215631.0
605,218075.0
606,216696.0
607,213796.0
608,212165.0
609,212327.0
610,223243.0
611,212474.0
612,219287.0
613,214221.0
614,218509.0
615,222612.0
616,207861.0
617,218081.0
618,208358.0
619,213946.0
620,226314.0
621,216592.0
622,219510.0
623,213388.0
624,209925.0
625,222048.0
626,226016.0
627,225197.0
628,201043.0
629,209280.0
630,202676.0
631,209506.0
632,219776.0
633,201871.0
634,213353.0
635,216469.0
636,220175.0
637,203669.0
638,192623.0
639,203062.0
640,219811.0
641,224059.0
642,225862.0
643,206293.0
644,221816.0
645,221837.0
646,210740.0
647,222392.0
648,212808.0
649,213618.0
650,212486.0
651,206337.0
652,214974.0
653,203302.0
654,222076.0
655,213375.0
656,197887.0
657,203959.0
658,210860.0
659,210704.0
660,213372.0
661,211431.0
662,206870.0
663,214408.0
664,219553.0
665,213836.0
666,209069.0
667,216039.0
668,218629.0
669,214149.0
670,213496.0
671,219966.0
672,215701.0
673,219389.0
674,212720.0
675,223288.0
676,219094.0
677,210949.0
678,207543.0
679,217286.0
680,223968.0
681,214740.0
682,213282.0
683,221208.0
684,224598.0
685,208665.0
686,220608.0
687,218863.0
688,210406.0
689,221991.0
690,209322.0
691,216645.0
692,219634.0
693,220861.0
694,216467.0
695,215977.0
696,222281.0
697,210014.0
698,219618.0
699,213562.0
700,208659.0
701,223868.0
702,226447.0
703,224896.0
704,221064.0
705,217297.0
706,214908.0
707,215555.0
708,215992.0
709,217847.0
710,222525.0
711,224804.0
712,213770.0
713,210516.0
714,211427.0
715,212524.0
716,219968.0
717,212610.0
718,222444.0
719,211670.0
720,215972.0
721,218121.0
722,207307.0
723,220484.0
724,211725.0
725,221541.0
726,217642.0
727,209223.0
728,224208.0
729,213488.0
730,219785.0
731,212495.0
732,218440.0
733,218156.0
734,213943.0
735,223206.0
736,214295.0
737,216812.0
738,222313.0
739,215188.0
740,224004.0
741,211598.0
742,215298.0
743,220426.0
744,214444.0
745,219288.0
746,213933.0
747,210328.0
748,222662.0
749,211742.0
750,215809.0
751,217089.0
752,214513.0
753,221197.0
754,214414.0
755,211731.0
756,222357.0
757,208134.0
758,223710.0
759,210116.0
760,221951.0
761,212332.0
762,207109.0
763,222834.0
764,216015.0
765,223007.0
766,215258.0
767,213410.0
768,222631.0
769,211578.0
770,221463.0
771,210301.0
772,214098.0
773,218987.0
774,213616.0
775,215782.0
776,209902.0
777,221846.0
778,221709.0
779,208981.0
780,222659.0
781,216207.0
782,213908.0
783,213975.0
784,220467.0
785,216668.0
786,219857.0
787,218309.0
788,219141.0
789,220855.0
790,223237.0
791,208906.0
792,216670.0
793,211930.0
794,214274.0
795,216598.0
796,202491.0
797,210632.0
798,205677.0
799,225615.0
800,205321.0
801,190608.0
802,216320.0
803,224386.0
804,217141.0
805,220314.0
806,221279.0
807,224484.0
808,209367.0
809,206539.0
810,206361.0
811,206086.0
812,210081.0
813,222136.0
814,215816.0
815,210640.0
816,184278.0
817,194235.0
818,198445.0
819,193951.0
820,206037.0
821,203197.0
822,218546.0
823,223257.0
824,214878.0
825,197712.0
826,201164.0
827,210951.0
828,216675.0
829,218785.0
830,205050.0
831,204911.0
832,221646.0
833,223817.0
834,215589.0
835,208693.0
836,210216.0
837,219831.0
838,221674.0
839,223020.0
840,210671.0
841,204701.0
842,212910.0
843,208908.0
844,223583.0
845,217020.0
846,193450.0
847,198575.0
848,199444.0
849,193837.0
850,200832.0
851,201774.0
852,210212.0
853,221141.0
854,223588.0
855,223172.0
856,221985.0
857,185886.0
858,222726.0
859,218212.0
860,210593.0
861,184364.0
862,208030.0
863,208374.0
864,189650.0
865,209913.0
866,193546.0
867,215160.0
868,212071.0
869,216728.0
870,207064.0
871,208929.0
872,215187.0
873,208277.0
874,208352.0
875,196901.0
876,190460.0
877,216752.0
878,214951.0
879,216731.0
880,219433.0
881,218889.0
882,202564.0
883,217489.0
884,220285.0
885,209809.0
886,207032.0
887,214564.0
888,214061.0
889,215950.0
890,197682.0
891,203819.0
892,204645.0
893,218056.0
894,219229.0
895,219862.0
896,222287.0
897,210829.0
898,214859.0
899,219413.0
900,209094.0
901,219551.0
902,188863.0
903,215854.0
904,216430.0
905,217592.0
906,218978.0
907,218612.0
908,220754.0
909,217852.0
910,220715.0
911,222445.0
912,222389.0
913,219657.0
914,220796.0
915,217661.0
916,212624.0
917,219172.0
918,224444.0
919,221500.0
920,221441.0
921,209542.0
922,214362.0
923,211407.0
924,191043.0
925,209348.0
926,212319.0
927,192922.0
928,216292.0
929,207400.0
930,210774.0
931,209880.0
932,188062.0
933,223326.0
934,223709.0
935,197909.0
936,214505.0
937,208722.0
938,191627.0
939,204205.0
940,212448.0
941,223199.0
942,224047.0
943,223627.0
944,224497.0
945,209426.0
946,221298.0
947,221582.0
948,209236.0
949,227127.0
950,224661.0
951,223371.0
952,223148.0
953,224942.0
954,223194.0
955,223085.0
956,225845.0
957,226237.0
958,225882.0
959,224719.0
960,224765.0
961,224499.0
962,224720.0
963,222755.0
964,224097.0
965,219981.0
966,221485.0
967,225058.0
968,222784.0
969,215556.0
970,221767.0
971,223339.0
972,223286.0
973,224338.0
974,223928.0
975,224281.0
976,222623.0
977,224933.0
978,225360.0
979,223486.0
980,224258.0
981,224492.0
982,223607.0
983,226667.0
984,226048.0
985,225401.0
986,223571.0
987,225642.0
988,226094.0
989,225261.0
990,226223.0
991,222928.0
992,225813.0
993,224520.0
994,225461.0
995,222629.0
996,226944.0
997,225567.0
998,225458.0
999,223924.0
1000,224878.0
1001,226715.0
1002,226780.0
1003,227447.0
1004,225294.0
1005,223022.0
1006,224559.0
1007,223268.0
1008,223226.0
1009,225310.0
1010,224712.0
1011,221357.0
1012,225206.0
1013,222597.0
1014,222782.0
1015,224971.0
1016,224956.0
1017,226878.0
1018,228911.0
1019,228719.0
1020,227037.0
1021,228285.0
1022,225243.0
1023,223315.0
1024,226013.0
1025,226717.0
1026,225175.0
1027,226322.0
1028,226153.0
1029,227817.0
1030,224645.0
1031,226101.0
1032,226704.0
1033,224384.0
1034,225914.0
1035,227460.0
1036,226626.0
1037,227172.0
1038,227444.0
1039,224927.0
1040,226284.0
1041,228552.0
1042,226598.0
1043,223612.0
1044,224848.0
1045,223287.0
1046,223834.0
1047,225016.0
1048,227364.0
1049,225183.0
1050,224576.0
1051,224005.0
1052,225182.0
1053,222043.0
1054,226600.0
1055,222701.0
1056,223830.0
1057,221944.0
1058,222776.0
1059,225884.0
1060,226280.0
1061,225901.0
1062,224599.0
1063,227032.0
1064,220443.0
1065,225685.0
1066,225818.0
1067,225574.0
1068,227116.0
1069,225943.0
1070,228760.0
1071,223996.0
1072,226138.0
1073,221332.0
1074,226326.0
1075,225267.0
1076,226062.0
1077,225766.0
1078,226101.0
1079,226934.0
1080,225589.0
1081,224184.0
1082,224723.0
1083,225074.0
1084,225953.0
1085,224183.0
1086,225599.0
1087,221027.0
1088,221198.0
1089,221797.0
1090,224694.0
1091,224158.0
1092,226782.0
1093,227800.0
1094,223389.0
1095,223446.0
1096,227205.0
1097,228660.0
1098,223750.0
1099,224285.0
1100,226629.0
1101,220412.0
1102,223812.0
1103,224480.0
1104,226439.0
1105,226327.0
1106,226941.0
1107,229362.0
1108,229320.0
1109,226395.0
1110,226201.0
1111,221061.0
1112,223057.0
1113,224390.0
1114,225865.0
1115,223568.0
1116,223465.0
1117,223968.0
1118,224230.0
1119,225223.0
1120,227209.0
1121,225134.0
1122,224087.0
1123,228126.0
1124,226274.0
1125,225374.0
1126,225662.0
1127,226207.0
1128,225322.0
1129,225712.0
1130,224842.0
1131,225473.0
1132,228395.0
1133,225748.0
1134,226502.0
1135,228601.0
1136,226447.0
1137,229015.0
1138,227205.0
1139,225131.0
1140,225506.0
1141,224489.0
1142,224866.0
1143,226420.0
1144,224226.0
1145,223990.0
1146,224095.0
1147,226105.0
1148,224054.0
1149,225140.0
1150,224353.0
1151,226336.0
1152,221380.0
1153,225940.0
1154,226624.0
1155,225312.0
1156,226328.0
1157,225593.0
1158,222643.0
1159,224299.0
1160,225913.0
1161,225151.0
1162,221461.0
1163,226656.0
1164,228273.0
1165,224345.0
1166,225863.0
1167,223310.0
1168,223422.0
1169,228556.0
1170,227922.0
1171,225380.0
1172,223100.0
1173,224735.0
1174,226561.0
1175,228912.0
1176,227463.0
1177,225051.0
1178,228404.0
1179,228456.0
1180,225683.0
1181,226712.0
1182,228690.0
1183,225784.0
1184,226858.0
1185,226310.0
1186,225699.0
1187,226748.0
1188,225667.0
1189,225777.0
1190,227592.0
1191,224632.0
1192,224570.0
1193,223185.0
1194,226077.0
1195,225328.0
1196,225109.0
1197,224337.0
1198,225160.0
1199,227482.0
1200,225645.0
1201,223775.0
1202,228379.0
1203,226958.0
1204,228231.0
1205,225436.0
1206,228035.0
1207,228280.0
1208,224483.0
1209,226141.0
1210,227770.0
1211,226517.0
1212,225941.0
1213,227970.0
1214,226911.0
1215,227083.0
1216,226333.0
1217,229000.0
1218,228335.0
1219,226032.0
1220,227084.0
1221,225963.0
1222,223493.0
1223,224655.0
1224,227265.0
1225,225016.0
1226,226052.0
1227,223789.0
1228,226500.0
1229,224895.0
1230,226755.0
1231,223207.0
1232,223606.0
1233,223798.0
1234,223458.0
1235,225679.0
1236,227652.0
1237,226869.0
1238,226479.0
1239,226413.0
1240,227366.0
1241,228176.0
1242,227650.0
1243,226103.0
1244,226199.0
1245,227085.0
1246,225708.0
1247,225011.0
1248,225542.0
1249,226394.0
1250,224839.0
1251,226112.0
1252,227391.0
1253,226998.0
1254,228366.0
1255,225886.0
1256,226871.0
1257,227665.0
1258,224570.0
1259,226096.0
1260,225476.0
1261,224693.0
1262,221863.0
1263,223487.0
1264,223952.0
1265,221150.0
1266,224442.0
1267,227179.0
1268,224723.0
1269,226128.0
1270,225294.0
1271,225576.0
1272,226409.0
1273,226563.0
1274,224093.0
1275,226628.0
1276,225030.0
1277,227292.0
1278,227378.0
1279,225478.0
1280,226687.0
1281,224573.0
1282,225278.0
1283,227498.0
1284,226145.0
1285,224438.0
1286,225617.0
1287,224231.0
1288,226223.0
1289,222757.0
1290,224865.0
1291,225157.0
1292,225707.0
1293,224271.0
1294,221952.0
1295,221038.0
1296,224274.0
1297,225536.0
1298,226779.0
1299,224903.0
1300,224980.0
1301,214435.0
1302,225981.0
1303,227109.0
1304,226238.0
1305,224201.0
1306,224747.0
1307,225122.0
1308,226890.0
1309,227241.0
1310,225624.0
1311,225145.0
1312,226166.0
1313,226453.0
1314,226357.0
1315,222172.0
1316,224435.0
1317,224395.0
1318,226654.0
1319,229779.0
1320,225415.0
1321,224936.0
1322,224958.0
1323,226086.0
1324,224144.0
1325,224757.0
1326,226281.0
1327,221594.0
1328,224013.0
1329,224322.0
1330,223037.0
1331,224371.0
1332,218854.0
1333,224278.0
1334,223678.0
1335,223761.0
1336,224589.0
1337,219414.0
1338,222890.0
1339,226386.0
1340,222539.0
1341,225880.0
1342,223621.0
1343,226292.0
1344,223760.0
1345,226263.0
1346,226787.0
1347,224301.0
1348,224973.0
1349,224005.0
1350,224533.0
1351,223272.0
1352,226220.0
1353,224457.0
1354,227240.0
1355,224638.0
1356,224608.0
1357,223544.0
1358,220318.0
1359,224265.0
1360,226578.0
1361,229560.0
1362,227179.0
1363,223807.0
1364,226073.0
1365,220136.0
1366,225713.0
1367,223346.0
1368,222290.0
1369,226178.0
1370,225401.0
1371,223887.0
1372,221154.0
1373,221962.0
1374,225424.0
1375,224355.0
1376,224753.0
1377,220533.0
1378,225786.0
1379,225211.0
1380,225131.0
1381,224136.0
1382,221589.0
1383,226334.0
1384,227142.0
1385,226408.0
1386,226047.0
1387,224040.0
1388,227831.0
1389,226624.0
1390,223889.0
1391,224957.0
1392,222550.0
1393,225194.0
1394,226693.0
1395,226002.0
1396,224382.0
1397,225717.0
1398,225635.0
1399,224843.0
1400,226352.0
1401,226030.0
1402,225642.0
1403,227664.0
1404,226428.0
1405,225765.0
1406,218238.0
1407,223681.0
1408,225268.0
1409,222905.0
1410,222008.0
1411,225887.0
1412,228108.0
1413,225204.0
1414,221193.0
1415,224531.0
1416,222935.0
1417,220074.0
1418,221656.0
1419,223547.0
1420,224471.0
1421,219516.0
1422,220181.0
1423,223058.0
1424,223074.0
1425,222132.0
1426,224780.0
1427,226758.0
1428,225900.0
1429,218210.0
1430,215488.0
1431,224843.0
1432,225012.0
1433,224838.0
1434,223113.0
1435,219735.0
1436,224794.0
1437,221840.0
1438,223056.0
1439,222955.0
1440,221941.0
1441,225162.0
1442,223409.0
1443,223689.0
1444,226253.0
1445,224040.0
1446,224799.0
1447,221140.0
1448,223148.0
1449,220644.0
1450,220892.0
1451,222674.0
1452,224049.0
1453,223612.0
1454,224725.0
1455,225390.0
1456,225281.0
1457,223445.0
1458,218561.0
1459,223364.0
1460,224332.0
1461,227242.0
1462,221397.0
1463,224910.0
1464,226888.0
1465,227230.0
1466,225190.0
1467,222890.0
1468,220477.0
1469,222340.0
1470,224871.0
1471,225162.0
1472,225557.0
1473,225328.0
1474,225730.0
1475,217951.0
1476,223893.0
1477,224840.0
1478,225498.0
1479,225805.0
1480,221798.0
1481,226501.0
1482,223503.0
1483,225583.0
1484,223476.0
1485,226483.0
1486,228951.0
1487,221248.0
1488,223819.0
1489,226161.0
1490,223342.0
1491,224897.0
1492,226361.0
1493,226224.0
1494,219492.0
1495,224995.0
1496,226393.0
1497,226855.0
1498,226740.0
1499,227151.0
