step,value
446,4.800039768218994
447,4.771872043609619
448,4.73453426361084
449,4.682871341705322
450,4.62004280090332
451,4.585836887359619
452,4.549864292144775
453,4.509192943572998
454,4.470910549163818
455,4.419342517852783
456,4.377906322479248
457,4.322104454040527
458,4.270750999450684
459,4.2284393310546875
460,4.176610469818115
461,4.116113185882568
462,4.078222751617432
463,4.04166841506958
464,3.9898972511291504
465,3.9538166522979736
466,3.89635968208313
467,3.8524532318115234
468,3.807744026184082
469,3.77836275100708
470,3.740938186645508
471,3.7006943225860596
472,3.6460373401641846
473,3.6073532104492188
474,3.565823793411255
475,3.508808135986328
476,3.468055486679077
477,3.4267678260803223
478,3.3711490631103516
479,3.3014626502990723
480,3.255422592163086
481,3.218761444091797
482,3.1664788722991943
483,3.109980583190918
484,3.066396951675415
485,3.004331350326538
486,2.9494311809539795
487,2.906766414642334
488,2.851734161376953
489,2.791748046875
490,2.739877462387085
491,2.701298236846924
492,2.6502315998077393
493,2.590169906616211
494,2.517857551574707
495,2.464582920074463
496,2.395160675048828
497,2.335308074951172
498,2.2858545780181885
499,2.2507500648498535
500,2.1681063175201416
501,2.1019086837768555
502,2.0564517974853516
503,2.0039286613464355
504,1.9274928569793701
505,1.894710659980774
506,1.8720287084579468
507,1.851913571357727
508,1.8057016134262085
509,1.7354387044906616
510,1.6642417907714844
511,1.6057767868041992
512,1.5837209224700928
513,1.5275241136550903
514,1.4774569272994995
515,1.452819585800171
516,1.4100971221923828
517,1.3497182130813599
518,1.287368893623352
519,1.2638758420944214
520,1.2067586183547974
521,1.1614694595336914
522,1.1150529384613037
523,1.0602552890777588
524,1.0159013271331787
525,0.9752752184867859
526,0.9300950765609741
527,0.87954181432724
528,0.8382282853126526
529,0.8095127940177917
530,0.772422194480896
531,0.7272741198539734
532,0.6771001219749451
533,0.6374915242195129
534,0.5942996740341187
535,0.5567872524261475
536,0.5243396759033203
537,0.49140867590904236
538,0.44178712368011475
539,0.4037274420261383
540,0.3648938238620758
541,0.32915931940078735
542,0.27592748403549194
543,0.2300305962562561
544,0.19320230185985565
545,0.15049073100090027
546,0.11128116399049759
547,0.0589456781744957
548,0.03320041298866272
549,0.00019828081713058054
550,-0.03847615793347359
551,-0.07831474393606186
552,-0.10229582339525223
553,-0.11234112828969955
554,-0.14179423451423645
555,-0.17280904948711395
556,-0.199251189827919
557,-0.22201350331306458
558,-0.2325526922941208
559,-0.24836719036102295
560,-0.2899286448955536
561,-0.31694263219833374
562,-0.3614358603954315
563,-0.4056658446788788
564,-0.4432499408721924
565,-0.47309422492980957
566,-0.49954453110694885
567,-0.5404976010322571
568,-0.6029348969459534
569,-0.6365530490875244
570,-0.683959424495697
571,-0.7194930911064148
572,-0.7526417970657349
573,-0.7639114856719971
574,-0.774093508720398
575,-0.8050068616867065
576,-0.8504387736320496
577,-0.8900309801101685
578,-0.926667332649231
579,-0.9498708248138428
580,-0.9706892371177673
581,-0.9957996606826782
582,-1.019728660583496
583,-1.0415310859680176
584,-1.0590810775756836
585,-1.0794628858566284
586,-1.1013165712356567
587,-1.1160914897918701
588,-1.1463184356689453
589,-1.1724601984024048
590,-1.1920901536941528
591,-1.2127643823623657
592,-1.2252647876739502
593,-1.2415951490402222
594,-1.279240608215332
595,-1.301914930343628
596,-1.307896375656128
597,-1.3190094232559204
598,-1.347880482673645
599,-1.3629217147827148
600,-1.3846067190170288
601,-1.410645842552185
602,-1.4416142702102661
603,-1.4630672931671143
604,-1.4933756589889526
605,-1.521626353263855
606,-1.5416781902313232
607,-1.5730481147766113
608,-1.6006847620010376
609,-1.6301629543304443
610,-1.6577811241149902
611,-1.6884019374847412
612,-1.7069889307022095
613,-1.7263165712356567
614,-1.7454431056976318
615,-1.7549968957901
616,-1.7690904140472412
617,-1.7868784666061401
618,-1.8034312725067139
619,-1.8259588479995728
620,-1.851860523223877
621,-1.8672298192977905
622,-1.880068302154541
623,-1.9022111892700195
624,-1.9279987812042236
625,-1.9601914882659912
626,-1.9901145696640015
627,-2.0118038654327393
628,-2.0286507606506348
629,-2.0524470806121826
630,-2.074439525604248
631,-2.0915427207946777
632,-2.1090972423553467
633,-2.133472442626953
634,-2.150885581970215
635,-2.1771676540374756
636,-2.2070600986480713
637,-2.231398582458496
638,-2.2437541484832764
639,-2.2630209922790527
640,-2.279527425765991
641,-2.2938287258148193
642,-2.31170916557312
643,-2.323146104812622
644,-2.3355014324188232
645,-2.3567585945129395
646,-2.3770194053649902
647,-2.40508770942688
648,-2.428523540496826
649,-2.448249340057373
650,-2.468717336654663
651,-2.486798048019409
652,-2.493539571762085
653,-2.501397132873535
654,-2.517270565032959
655,-2.5301899909973145
656,-2.5565738677978516
657,-2.5770797729492188
658,-2.5909066200256348
659,-2.610238552093506
660,-2.6382415294647217
661,-2.660463571548462
662,-2.67508602142334
663,-2.6940643787384033
664,-2.717796564102173
665,-2.7283577919006348
666,-2.7379655838012695
667,-2.744107723236084
668,-2.7516090869903564
669,-2.7753398418426514
670,-2.7956509590148926
671,-2.8107779026031494
672,-2.832227945327759
673,-2.854387044906616
674,-2.8583056926727295
675,-2.86014461517334
676,-2.8634352684020996
677,-2.8716135025024414
678,-2.883058786392212
679,-2.8972039222717285
680,-2.9052734375
681,-2.9138948917388916
682,-2.925292491912842
683,-2.931403160095215
684,-2.944183349609375
685,-2.962174654006958
686,-2.97695255279541
687,-2.9871065616607666
688,-2.996521472930908
689,-3.007063388824463
690,-3.015226125717163
691,-3.032317876815796
692,-3.0516977310180664
693,-3.067181348800659
694,-3.072857618331909
695,-3.0793027877807617
696,-3.0931758880615234
697,-3.1134417057037354
698,-3.129699230194092
699,-3.143993616104126
700,-3.1543221473693848
701,-3.186119318008423
702,-3.205660820007324
703,-3.210771322250366
704,-3.2189087867736816
705,-3.224121570587158
706,-3.2367570400238037
707,-3.2428572177886963
708,-3.254129648208618
709,-3.2588560581207275
710,-3.264782190322876
711,-3.2842905521392822
712,-3.306546688079834
713,-3.323120594024658
714,-3.3460426330566406
715,-3.3646492958068848
716,-3.376128911972046
717,-3.3949687480926514
718,-3.408125400543213
719,-3.4254324436187744
720,-3.435568332672119
721,-3.442269802093506
722,-3.462108850479126
723,-3.4723658561706543
724,-3.494079113006592
725,-3.51414155960083
726,-3.513087749481201
727,-3.5268821716308594
728,-3.550382375717163
729,-3.5552642345428467
730,-3.5631449222564697
731,-3.579551935195923
732,-3.582144021987915
733,-3.5889551639556885
734,-3.6044604778289795
735,-3.6164655685424805
736,-3.6266629695892334
737,-3.6456685066223145
738,-3.669997215270996
739,-3.6812095642089844
740,-3.690361261367798
741,-3.7099955081939697
742,-3.7312042713165283
743,-3.7411837577819824
744,-3.7530100345611572
745,-3.7640998363494873
746,-3.7792952060699463
747,-3.800780773162842
748,-3.8098409175872803
749,-3.820034980773926
750,-3.8337631225585938
751,-3.8401260375976562
752,-3.8493945598602295
753,-3.8577189445495605
754,-3.862060070037842
755,-3.867520809173584
756,-3.8703885078430176
757,-3.887798547744751
758,-3.9081878662109375
759,-3.9246530532836914
760,-3.9370193481445312
761,-3.9548683166503906
762,-3.975566864013672
763,-3.9885778427124023
764,-4.005150318145752
765,-4.022641658782959
766,-4.027653694152832
767,-4.040169715881348
768,-4.064293384552002
769,-4.072701930999756
770,-4.073904514312744
771,-4.078776836395264
772,-4.083086967468262
773,-4.0945281982421875
774,-4.107651710510254
775,-4.106359958648682
776,-4.117008209228516
777,-4.134071350097656
778,-4.144920349121094
779,-4.149036884307861
780,-4.155337810516357
781,-4.160279273986816
782,-4.16071081161499
783,-4.162010192871094
784,-4.169766426086426
785,-4.191434860229492
786,-4.20964241027832
787,-4.224495887756348
788,-4.239366054534912
789,-4.2549333572387695
790,-4.270304203033447
791,-4.285435676574707
792,-4.2938361167907715
793,-4.305822849273682
794,-4.305948257446289
795,-4.31088924407959
796,-4.318521976470947
797,-4.319432258605957
798,-4.320431709289551
799,-4.333663463592529
800,-4.339885711669922
801,-4.354264259338379
802,-4.358108997344971
803,-4.360328674316406
804,-4.363424301147461
805,-4.372933864593506
806,-4.381504058837891
807,-4.4006028175354
808,-4.4069013595581055
809,-4.416656970977783
810,-4.430047035217285
811,-4.43414831161499
812,-4.436630725860596
813,-4.442518711090088
814,-4.446335315704346
815,-4.451052665710449
816,-4.448422908782959
817,-4.4529523849487305
818,-4.452424049377441
819,-4.4532270431518555
820,-4.461228370666504
821,-4.477358818054199
822,-4.503978729248047
823,-4.505942344665527
824,-4.50942325592041
825,-4.512321949005127
826,-4.523418426513672
827,-4.539064407348633
828,-4.553373336791992
829,-4.562324523925781
830,-4.583380222320557
831,-4.6012654304504395
832,-4.613302707672119
833,-4.631084442138672
834,-4.638167858123779
835,-4.652344226837158
836,-4.678422451019287
837,-4.684837341308594
838,-4.691883087158203
839,-4.69967794418335
840,-4.697413921356201
841,-4.697761535644531
842,-4.698467254638672
843,-4.697922229766846
844,-4.69408655166626
845,-4.697749614715576
846,-4.703944683074951
847,-4.698849678039551
848,-4.706376552581787
849,-4.715349197387695
850,-4.709775924682617
851,-4.715770721435547
852,-4.7240519523620605
853,-4.74526834487915
854,-4.758144855499268
855,-4.754184722900391
856,-4.752697944641113
857,-4.763044357299805
858,-4.7685418128967285
859,-4.7785210609436035
860,-4.786884784698486
861,-4.79599142074585
862,-4.811633110046387
863,-4.828221321105957
864,-4.83229923248291
865,-4.837536334991455
866,-4.83781099319458
867,-4.839846134185791
868,-4.837117671966553
869,-4.829280376434326
870,-4.8294901847839355
871,-4.83825159072876
872,-4.862069129943848
873,-4.868772983551025
874,-4.874220848083496
875,-4.878800868988037
876,-4.887250900268555
877,-4.892281532287598
878,-4.891761302947998
879,-4.890338897705078
880,-4.903887748718262
881,-4.917844772338867
882,-4.92525577545166
883,-4.9308857917785645
884,-4.941771984100342
885,-4.946205139160156
886,-4.957289695739746
887,-4.976184368133545
888,-4.990074634552002
889,-4.998296737670898
890,-5.006708145141602
891,-5.011842727661133
892,-5.017786979675293
893,-5.026129245758057
894,-5.0426836013793945
895,-5.05958890914917
896,-5.072434902191162
897,-5.081580638885498
898,-5.085460662841797
899,-5.0849928855896
900,-5.10133695602417
901,-5.126529216766357
902,-5.142726898193359
903,-5.156963348388672
904,-5.164775371551514
905,-5.166271686553955
906,-5.168110370635986
907,-5.179523468017578
908,-5.192440986633301
909,-5.198971271514893
910,-5.218725204467773
911,-5.225706100463867
912,-5.233346462249756
913,-5.253270626068115
914,-5.267700672149658
915,-5.281188011169434
916,-5.286712646484375
917,-5.291012763977051
918,-5.290896892547607
919,-5.302095413208008
920,-5.320127010345459
921,-5.341747283935547
922,-5.345832347869873
923,-5.34443473815918
924,-5.352189540863037
925,-5.347201824188232
926,-5.336902618408203
927,-5.3278303146362305
928,-5.317402362823486
929,-5.313937187194824
930,-5.313498497009277
931,-5.315743923187256
932,-5.317921161651611
933,-5.324683666229248
934,-5.330083847045898
935,-5.342175006866455
936,-5.353568077087402
937,-5.3592400550842285
938,-5.366765975952148
939,-5.371735095977783
940,-5.377680778503418
941,-5.377981185913086
942,-5.385466575622559
943,-5.400043487548828
944,-5.402133464813232
945,-5.402352333068848
946,-5.407717704772949
947,-5.42228889465332
948,-5.428188800811768
949,-5.441457271575928
950,-5.445090293884277
951,-5.439271450042725
952,-5.434916019439697
953,-5.432150840759277
954,-5.440532684326172
955,-5.442111968994141
956,-5.434748649597168
957,-5.4324798583984375
958,-5.429399490356445
959,-5.417778968811035
960,-5.412714004516602
961,-5.419875621795654
962,-5.42875862121582
963,-5.442107677459717
964,-5.439929962158203
965,-5.4493632316589355
966,-5.46608829498291
967,-5.479065895080566
968,-5.48618745803833
969,-5.488423824310303
970,-5.501781940460205
971,-5.496461391448975
972,-5.482666969299316
973,-5.476040363311768
974,-5.477696418762207
975,-5.478039741516113
976,-5.481327056884766
977,-5.476319313049316
978,-5.474826812744141
979,-5.486783504486084
980,-5.502609729766846
981,-5.528886318206787
982,-5.543570518493652
983,-5.551050186157227
984,-5.548849105834961
985,-5.554816246032715
986,-5.554875373840332
987,-5.551377773284912
988,-5.550471305847168
989,-5.548076152801514
990,-5.546746253967285
991,-5.542989253997803
992,-5.539762020111084
993,-5.545392990112305
994,-5.545212745666504
995,-5.54478645324707
996,-5.541508674621582
997,-5.543337345123291
998,-5.547232627868652
999,-5.552380561828613
1000,-5.568864822387695
1001,-5.584292411804199
1002,-5.595902919769287
1003,-5.613179683685303
1004,-5.615972518920898
1005,-5.624220848083496
1006,-5.626583576202393
1007,-5.629314422607422
1008,-5.637599468231201
1009,-5.645631313323975
1010,-5.653409957885742
1011,-5.651885509490967
1012,-5.658388137817383
1013,-5.664822101593018
1014,-5.6712822914123535
1015,-5.675292015075684
1016,-5.673156261444092
1017,-5.669194221496582
1018,-5.670389175415039
1019,-5.675174236297607
1020,-5.683412075042725
1021,-5.6933183670043945
1022,-5.695434093475342
1023,-5.690889358520508
1024,-5.691280364990234
1025,-5.705187797546387
1026,-5.7091145515441895
1027,-5.715745449066162
1028,-5.721619129180908
1029,-5.726536750793457
1030,-5.723961353302002
1031,-5.7045369148254395
1032,-5.683891773223877
1033,-5.671017169952393
1034,-5.671584606170654
1035,-5.675713062286377
1036,-5.6838860511779785
1037,-5.689845561981201
1038,-5.695775032043457
1039,-5.693864345550537
1040,-5.695112228393555
1041,-5.70013427734375
1042,-5.718021869659424
1043,-5.7176313400268555
1044,-5.714485168457031
1045,-5.709354400634766
1046,-5.710271835327148
1047,-5.717042922973633
1048,-5.716287136077881
1049,-5.694722652435303
1050,-5.696300506591797
1051,-5.693240642547607
1052,-5.697181701660156
1053,-5.698675155639648
1054,-5.685932636260986
1055,-5.673362731933594
1056,-5.673851490020752
1057,-5.668508529663086
1058,-5.660447120666504
1059,-5.659885883331299
1060,-5.651159286499023
1061,-5.6544189453125
1062,-5.660829544067383
1063,-5.66245698928833
1064,-5.6617279052734375
1065,-5.654263019561768
1066,-5.651031017303467
1067,-5.644882678985596
1068,-5.633543491363525
1069,-5.625551700592041
1070,-5.614588260650635
1071,-5.622290134429932
1072,-5.632509708404541
1073,-5.637643337249756
1074,-5.643657684326172
1075,-5.652670383453369
1076,-5.67220401763916
1077,-5.681614875793457
1078,-5.673891544342041
1079,-5.675687789916992
1080,-5.673311233520508
1081,-5.653195381164551
1082,-5.625059604644775
1083,-5.617048263549805
1084,-5.617305755615234
1085,-5.620214939117432
1086,-5.621168613433838
1087,-5.612823009490967
1088,-5.599298000335693
1089,-5.592591762542725
1090,-5.591946601867676
1091,-5.592906951904297
1092,-5.593519687652588
1093,-5.59993839263916
1094,-5.603050231933594
1095,-5.618310928344727
1096,-5.643216609954834
1097,-5.659338474273682
1098,-5.6703715324401855
1099,-5.692098140716553
1100,-5.708617687225342
1101,-5.720896244049072
1102,-5.727232456207275
1103,-5.738698959350586
1104,-5.7474799156188965
1105,-5.746594429016113
1106,-5.735799789428711
1107,-5.732486724853516
1108,-5.736773490905762
1109,-5.74099063873291
1110,-5.748063087463379
1111,-5.758014678955078
1112,-5.782891750335693
1113,-5.804394721984863
1114,-5.8062310218811035
1115,-5.794605255126953
1116,-5.781494617462158
1117,-5.784486293792725
1118,-5.7845234870910645
1119,-5.764554023742676
1120,-5.761298179626465
1121,-5.76405668258667
1122,-5.7619242668151855
1123,-5.766156196594238
1124,-5.775932788848877
1125,-5.797685146331787
1126,-5.804712772369385
1127,-5.805149555206299
1128,-5.809135437011719
1129,-5.813730239868164
1130,-5.821869373321533
1131,-5.81909704208374
1132,-5.817480564117432
1133,-5.8264970779418945
1134,-5.840826988220215
1135,-5.84848165512085
1136,-5.849650859832764
1137,-5.850705623626709
1138,-5.8467488288879395
1139,-5.854434013366699
1140,-5.862576007843018
1141,-5.863921165466309
1142,-5.8492021560668945
1143,-5.85152530670166
1144,-5.866929531097412
1145,-5.8798065185546875
1146,-5.883522033691406
1147,-5.894350528717041
1148,-5.898333549499512
1149,-5.909000396728516
1150,-5.923301696777344
1151,-5.929452896118164
1152,-5.94094181060791
1153,-5.954227924346924
1154,-5.968493461608887
1155,-5.977224349975586
1156,-5.982354164123535
1157,-5.987448215484619
1158,-5.997866153717041
1159,-5.998775959014893
1160,-5.995579719543457
1161,-5.993834018707275
1162,-5.986514568328857
1163,-5.987903594970703
1164,-5.975788116455078
1165,-5.977159023284912
1166,-5.979694366455078
1167,-5.983376502990723
1168,-5.99606466293335
1169,-6.009299278259277
1170,-5.999448299407959
1171,-6.001565933227539
1172,-5.997842788696289
1173,-5.991513729095459
1174,-5.99505615234375
1175,-5.990105152130127
1176,-5.982735633850098
1177,-5.976827621459961
1178,-5.974981784820557
1179,-5.971625804901123
1180,-5.980299949645996
1181,-5.9943366050720215
1182,-5.9945478439331055
1183,-5.979067802429199
1184,-5.975702285766602
1185,-5.977052211761475
1186,-5.973653316497803
1187,-5.97351598739624
1188,-5.974582672119141
1189,-5.976437091827393
1190,-5.979751110076904
1191,-5.9855451583862305
1192,-6.001288890838623
1193,-6.0010480880737305
1194,-5.9918341636657715
1195,-5.984306335449219
1196,-5.976092338562012
1197,-5.973850250244141
1198,-5.978055477142334
1199,-5.972362518310547
1200,-5.970984935760498
1201,-5.974230766296387
1202,-5.975759029388428
1203,-5.966981410980225
1204,-5.945319652557373
1205,-5.944740295410156
1206,-5.951927661895752
1207,-5.947105407714844
1208,-5.940661907196045
1209,-5.946713924407959
1210,-5.958553314208984
1211,-5.954559803009033
1212,-5.9449872970581055
1213,-5.935409069061279
1214,-5.935707092285156
1215,-5.939465045928955
1216,-5.943905830383301
1217,-5.951334476470947
1218,-5.949186325073242
1219,-5.932215690612793
1220,-5.920891761779785
1221,-5.907377243041992
1222,-5.912018775939941
1223,-5.919473171234131
1224,-5.91201639175415
1225,-5.905539035797119
1226,-5.9023518562316895
1227,-5.905572891235352
1228,-5.907463073730469
1229,-5.909695148468018
1230,-5.929355144500732
1231,-5.941170692443848
1232,-5.932295799255371
1233,-5.923720359802246
1234,-5.920694828033447
1235,-5.911698818206787
1236,-5.916007995605469
1237,-5.917774677276611
1238,-5.916069030761719
1239,-5.917696952819824
1240,-5.9196248054504395
1241,-5.922704219818115
1242,-5.919544219970703
1243,-5.915271759033203
1244,-5.91786527633667
1245,-5.925516605377197
1246,-5.932962894439697
1247,-5.945578575134277
1248,-5.938157558441162
1249,-5.928836822509766
1250,-5.915624618530273
1251,-5.917159080505371
1252,-5.9119977951049805
1253,-5.910733222961426
1254,-5.9098052978515625
1255,-5.9185333251953125
1256,-5.929499626159668
1257,-5.926525592803955
1258,-5.923948287963867
1259,-5.9115447998046875
1260,-5.908310890197754
1261,-5.9202704429626465
1262,-5.929876804351807
1263,-5.939388275146484
1264,-5.959500312805176
1265,-5.964186668395996
1266,-5.970087051391602
1267,-5.975727081298828
1268,-5.97457218170166
1269,-5.970568656921387
1270,-5.978073596954346
1271,-5.980997562408447
1272,-5.9891204833984375
1273,-5.993257522583008
