step,value
669,129.17782592773438
670,129.92173767089844
671,129.9330291748047
672,129.37091064453125
673,128.92234802246094
674,130.74598693847656
675,129.2938995361328
676,130.26193237304688
677,129.87913513183594
678,129.33865356445312
679,130.040283203125
680,129.9337158203125
681,130.03543090820312
682,130.5256805419922
683,129.82147216796875
684,130.09140014648438
685,129.71481323242188
686,129.72314453125
687,129.73635864257812
688,129.9082489013672
689,129.62747192382812
690,130.61282348632812
691,129.6911163330078
692,128.22003173828125
693,130.15499877929688
694,130.627685546875
695,130.6626434326172
696,130.4502716064453
697,129.64549255371094
698,130.5157928466797
699,130.15989685058594
700,130.0085906982422
701,130.14248657226562
702,130.78359985351562
703,130.36903381347656
704,130.11297607421875
705,130.23280334472656
706,130.33917236328125
707,130.99679565429688
708,131.05494689941406
709,130.3849334716797
710,130.24853515625
711,130.110595703125
712,130.72564697265625
713,130.6449432373047
714,130.1448516845703
715,130.87503051757812
716,130.67384338378906
717,130.87901306152344
718,130.53416442871094
719,130.589599609375
720,131.6657257080078
721,130.65887451171875
722,129.80996704101562
723,130.7135009765625
724,130.37466430664062
725,130.94833374023438
726,130.95095825195312
727,130.59844970703125
728,131.43701171875
729,130.55245971679688
730,131.16294860839844
731,130.69216918945312
732,130.6514129638672
733,131.1366729736328
734,129.3058319091797
735,130.56869506835938
736,130.39523315429688
737,131.46951293945312
738,131.14852905273438
739,131.46604919433594
740,131.32228088378906
741,130.9803466796875
742,130.6365203857422
743,131.17068481445312
744,131.71583557128906
745,130.32455444335938
746,131.0951690673828
747,131.23828125
748,131.42044067382812
749,130.25439453125
750,131.08546447753906
751,131.4664764404297
752,131.6635284423828
753,130.3019561767578
754,130.76625061035156
755,131.7287139892578
756,131.9825897216797
757,130.17788696289062
758,131.07650756835938
759,131.0946502685547
760,131.1985626220703
761,131.55650329589844
762,130.86349487304688
763,131.5798797607422
764,132.28472900390625
765,130.03793334960938
766,131.748779296875
767,132.0525665283203
768,131.3477020263672
769,131.93331909179688
770,130.83206176757812
771,131.73191833496094
772,131.55484008789062
773,131.79312133789062
774,131.99484252929688
775,131.47531127929688
776,131.94638061523438
777,131.65745544433594
778,131.9724884033203
779,130.2602081298828
780,130.37991333007812
781,132.2606658935547
782,132.0154266357422
783,131.8314208984375
784,131.61956787109375
785,131.31964111328125
786,132.29342651367188
787,132.45086669921875
788,132.3385467529297
789,131.49346923828125
790,132.4307098388672
791,131.2973175048828
792,131.7335662841797
793,132.26748657226562
794,132.1436309814453
795,132.6600341796875
796,131.98965454101562
797,131.65814208984375
798,130.74969482421875
799,131.63119506835938
800,131.7459259033203
801,131.67849731445312
802,132.55856323242188
803,132.8153533935547
804,130.987060546875
805,132.41668701171875
806,132.1527557373047
807,130.79043579101562
808,131.6231689453125
809,132.34432983398438
810,132.64698791503906
811,132.013671875
812,132.27359008789062
813,132.522216796875
814,132.97787475585938
815,131.50628662109375
816,132.66812133789062
817,131.76531982421875
818,132.28721618652344
819,130.20761108398438
820,131.77198791503906
821,132.41529846191406
822,131.6208038330078
823,132.6389617919922
824,131.92816162109375
825,132.270263671875
826,132.5963134765625
827,131.88943481445312
828,132.0222625732422
829,132.59974670410156
830,132.47874450683594
831,131.9962921142578
832,133.04217529296875
833,132.08900451660156
834,132.3421173095703
835,132.58761596679688
836,132.69705200195312
837,133.0384521484375
838,133.0887451171875
839,132.3957977294922
840,129.25430297851562
841,132.4994354248047
842,132.8060760498047
843,132.73179626464844
844,132.51931762695312
845,132.73233032226562
846,131.93356323242188
847,133.30462646484375
848,132.98524475097656
849,132.17108154296875
850,132.37648010253906
851,132.548828125
852,132.92999267578125
853,131.9803009033203
854,132.56417846679688
855,133.28099060058594
856,132.16925048828125
857,132.50132751464844
858,132.86647033691406
859,132.83424377441406
860,131.34532165527344
861,132.3668670654297
862,133.00360107421875
863,133.29617309570312
864,132.1507568359375
865,133.28404235839844
866,133.08551025390625
867,132.7052459716797
868,131.74510192871094
869,130.8108673095703
870,132.73060607910156
871,131.0890655517578
872,132.28028869628906
873,132.71897888183594
874,132.78172302246094
875,132.90585327148438
876,133.25877380371094
877,132.22377014160156
878,132.7867431640625
879,132.48497009277344
880,132.77969360351562
881,132.7731475830078
882,132.31495666503906
883,132.96676635742188
884,133.37051391601562
885,132.9876708984375
886,132.9061279296875
887,133.13815307617188
888,133.16160583496094
889,133.4859619140625
890,133.07472229003906
891,132.3966522216797
892,133.52523803710938
893,133.51795959472656
894,133.11497497558594
895,132.42474365234375
896,133.43528747558594
897,133.0656280517578
898,132.17027282714844
899,132.42288208007812
900,132.8932647705078
901,132.493896484375
902,132.8983154296875
903,132.76010131835938
904,132.66737365722656
905,132.78118896484375
906,133.5978546142578
907,133.63194274902344
908,133.3428955078125
909,133.18572998046875
910,133.08311462402344
911,133.22389221191406
912,132.58880615234375
913,132.6559295654297
914,132.48324584960938
915,132.86764526367188
916,133.18199157714844
917,133.49530029296875
918,132.4888458251953
919,133.10031127929688
920,133.06771850585938
921,133.4567413330078
922,132.58050537109375
923,133.0679168701172
924,132.7711181640625
925,132.81143188476562
926,132.76992797851562
927,132.92379760742188
928,132.5802764892578
929,133.21633911132812
930,133.2410888671875
931,133.67604064941406
932,131.3684844970703
933,130.07127380371094
934,133.02601623535156
935,133.470947265625
936,133.6165008544922
937,132.9757843017578
938,132.59600830078125
939,133.37954711914062
940,133.73377990722656
941,133.9565887451172
942,133.2785186767578
943,133.49989318847656
944,133.5402374267578
945,133.41468811035156
946,133.37240600585938
947,133.49871826171875
948,133.7887725830078
949,133.0496063232422
950,133.67318725585938
951,133.39263916015625
952,133.18515014648438
953,133.23193359375
954,133.72203063964844
955,133.44772338867188
956,133.38232421875
957,131.04312133789062
958,133.8212890625
959,132.7563018798828
960,133.7252960205078
961,131.5237579345703
962,133.6324920654297
963,134.1201934814453
964,133.4357452392578
965,132.85430908203125
966,132.84210205078125
967,132.3030548095703
968,133.39633178710938
969,133.46701049804688
970,133.25514221191406
971,132.36875915527344
972,133.8125
973,133.3420867919922
974,131.35305786132812
975,133.07281494140625
976,134.0774688720703
977,133.0742950439453
978,133.4394073486328
979,133.96844482421875
980,133.7522735595703
981,133.04306030273438
982,133.4923858642578
983,134.01890563964844
984,133.20791625976562
985,133.19239807128906
986,133.2371063232422
987,132.95530700683594
988,132.60008239746094
989,133.98155212402344
990,133.89361572265625
991,133.69869995117188
992,133.46359252929688
993,133.66842651367188
994,132.8418731689453
995,133.7129669189453
996,133.22459411621094
997,133.66726684570312
998,131.7061004638672
999,134.1414031982422
1000,132.8411102294922
1001,131.66241455078125
1002,133.7491912841797
1003,131.89073181152344
1004,133.20701599121094
1005,133.21774291992188
1006,133.2873077392578
1007,133.24444580078125
1008,133.13548278808594
1009,132.962646484375
1010,134.0755157470703
1011,133.89559936523438
1012,134.31626892089844
1013,132.4187774658203
1014,133.21273803710938
1015,133.68035888671875
1016,133.35736083984375
1017,133.37159729003906
1018,133.91769409179688
1019,133.75840759277344
1020,132.95651245117188
1021,133.56251525878906
1022,133.4130859375
1023,131.7383575439453
1024,133.8706817626953
1025,132.86264038085938
1026,133.96986389160156
1027,133.50352478027344
1028,134.0532989501953
1029,133.72195434570312
1030,133.72314453125
1031,133.31690979003906
1032,133.09603881835938
1033,133.25828552246094
1034,133.43246459960938
1035,133.2154083251953
1036,132.92080688476562
1037,133.78599548339844
1038,134.0636444091797
1039,134.28321838378906
1040,133.95538330078125
1041,133.57420349121094
1042,133.29515075683594
1043,133.1260223388672
1044,134.2061004638672
1045,133.82330322265625
1046,133.29539489746094
1047,134.01724243164062
1048,132.3794403076172
1049,133.15093994140625
1050,133.82167053222656
1051,134.3219451904297
1052,131.74440002441406
1053,133.54025268554688
1054,133.72250366210938
1055,133.69036865234375
1056,133.82569885253906
1057,132.259765625
1058,132.97952270507812
1059,132.03668212890625
1060,133.8345489501953
1061,131.89996337890625
1062,133.1121063232422
1063,133.82286071777344
1064,133.61373901367188
1065,130.53636169433594
1066,133.78692626953125
1067,133.57066345214844
1068,133.54347229003906
1069,133.59664916992188
1070,133.72789001464844
1071,133.81642150878906
1072,133.19656372070312
1073,133.8802032470703
1074,133.8158416748047
1075,133.79103088378906
1076,133.8115234375
1077,133.40902709960938
1078,134.07952880859375
1079,133.69854736328125
1080,133.9593505859375
1081,133.47207641601562
1082,133.36550903320312
1083,133.75975036621094
1084,133.78977966308594
1085,133.34548950195312
1086,134.13221740722656
1087,133.8744659423828
1088,134.04225158691406
1089,133.47361755371094
1090,132.02955627441406
1091,134.14903259277344
1092,134.0099334716797
1093,130.2715606689453
1094,133.57257080078125
1095,133.7453155517578
1096,134.03988647460938
1097,133.9499969482422
1098,132.36648559570312
1099,134.0364532470703
1100,133.82127380371094
1101,134.15594482421875
1102,133.796142578125
1103,133.44940185546875
1104,134.2781219482422
1105,134.2583465576172
1106,133.57723999023438
1107,133.90357971191406
1108,133.8193359375
1109,133.62332153320312
1110,134.4080352783203
1111,133.21592712402344
1112,134.4818115234375
1113,133.96836853027344
1114,132.39065551757812
1115,133.90057373046875
1116,133.9022674560547
1117,134.30580139160156
1118,133.67330932617188
1119,133.38328552246094
1120,133.92889404296875
1121,134.08963012695312
1122,133.72262573242188
1123,133.68582153320312
1124,134.07940673828125
1125,133.05422973632812
1126,133.8994140625
1127,133.8021240234375
1128,134.33755493164062
1129,134.18392944335938
1130,133.84176635742188
1131,132.6923828125
1132,133.9170379638672
1133,133.9329071044922
1134,133.91629028320312
1135,133.85296630859375
1136,133.01731872558594
1137,134.3114776611328
1138,134.36358642578125
1139,134.3727264404297
1140,133.46502685546875
1141,133.84388732910156
1142,133.2508087158203
1143,134.38087463378906
1144,134.30215454101562
1145,133.33932495117188
1146,134.595703125
1147,133.75787353515625
1148,134.1090850830078
1149,134.31483459472656
1150,133.9604949951172
1151,132.2867431640625
1152,134.0890350341797
1153,133.72256469726562
1154,134.32115173339844
1155,134.0540771484375
1156,134.08924865722656
1157,133.50172424316406
1158,133.70523071289062
1159,134.47032165527344
1160,133.4263153076172
1161,134.40882873535156
1162,133.9023895263672
1163,134.0768280029297
1164,134.13880920410156
1165,134.49395751953125
1166,134.75270080566406
1167,134.37799072265625
1168,133.4238739013672
1169,134.31993103027344
1170,133.89219665527344
1171,134.322509765625
1172,134.40835571289062
1173,133.84400939941406
1174,132.62245178222656
1175,134.19482421875
1176,131.57603454589844
1177,133.6710662841797
1178,133.88409423828125
1179,134.5840301513672
1180,134.1999053955078
1181,134.44920349121094
1182,133.82640075683594
1183,133.8302764892578
1184,133.99551391601562
1185,134.19900512695312
1186,133.24404907226562
1187,134.37294006347656
1188,133.00003051757812
1189,133.9947509765625
1190,134.0883331298828
1191,134.0375213623047
1192,134.5431671142578
1193,133.3861541748047
1194,134.298095703125
1195,134.67233276367188
1196,134.48863220214844
1197,133.90872192382812
1198,133.95523071289062
1199,134.59312438964844
1200,134.3043212890625
1201,134.3261260986328
1202,134.22897338867188
1203,134.34385681152344
1204,129.5597686767578
1205,133.97738647460938
1206,133.86753845214844
1207,134.11953735351562
1208,130.33419799804688
1209,134.14129638671875
1210,133.6883087158203
1211,133.72267150878906
1212,132.7034454345703
1213,134.00701904296875
1214,133.50274658203125
1215,134.34690856933594
1216,133.54518127441406
1217,132.8375244140625
1218,133.9552764892578
1219,134.65760803222656
1220,132.88995361328125
1221,133.83546447753906
1222,133.5588836669922
1223,133.6396942138672
1224,134.07505798339844
1225,134.24371337890625
1226,133.81419372558594
1227,134.47023010253906
1228,133.90756225585938
1229,134.05758666992188
1230,133.47874450683594
1231,134.6024627685547
1232,133.27122497558594
1233,134.47727966308594
1234,133.98240661621094
1235,134.3684844970703
1236,134.00384521484375
1237,132.9823760986328
1238,133.81198120117188
1239,134.45974731445312
1240,130.4105224609375
1241,134.2853546142578
1242,132.15655517578125
1243,134.1810302734375
1244,132.5063934326172
1245,134.28732299804688
1246,131.73291015625
1247,133.643798828125
1248,131.82699584960938
1249,134.1729736328125
1250,134.5144500732422
1251,134.00230407714844
1252,132.36329650878906
1253,133.992431640625
1254,134.6938018798828
1255,134.64500427246094
1256,134.4391326904297
1257,134.36717224121094
1258,133.6250457763672
1259,134.68690490722656
1260,133.9826202392578
1261,132.00970458984375
1262,134.06715393066406
1263,134.12461853027344
1264,133.9229736328125
1265,133.53973388671875
1266,134.25323486328125
1267,133.97335815429688
1268,132.37875366210938
1269,131.72396850585938
1270,134.3260955810547
1271,134.08847045898438
1272,134.03594970703125
1273,133.60386657714844
1274,132.8446807861328
1275,134.21664428710938
1276,133.61695861816406
1277,134.12417602539062
1278,133.8838348388672
1279,134.02008056640625
1280,134.6046905517578
1281,134.20140075683594
1282,132.84425354003906
1283,133.44479370117188
1284,134.15065002441406
1285,134.52639770507812
1286,134.69656372070312
1287,134.63490295410156
1288,134.02496337890625
1289,134.010986328125
1290,132.83578491210938
1291,135.15122985839844
1292,133.04644775390625
1293,133.84786987304688
1294,131.28994750976562
1295,134.40045166015625
1296,134.28274536132812
1297,134.0659942626953
1298,134.3129119873047
1299,133.93141174316406
1300,133.96426391601562
1301,133.90284729003906
1302,134.48377990722656
1303,134.27841186523438
1304,134.4042510986328
1305,134.71212768554688
1306,133.87168884277344
1307,133.75074768066406
1308,134.07034301757812
1309,133.4751739501953
1310,133.89755249023438
1311,134.09860229492188
1312,131.9844512939453
1313,134.17039489746094
1314,134.3153533935547
1315,134.1614227294922
1316,134.13719177246094
1317,133.79946899414062
1318,132.70777893066406
1319,134.61395263671875
1320,134.6936492919922
1321,134.82423400878906
1322,134.37281799316406
1323,134.3681182861328
1324,134.34288024902344
1325,133.73353576660156
1326,132.72061157226562
1327,134.55288696289062
1328,134.45037841796875
1329,134.9313507080078
1330,134.69100952148438
1331,133.2960205078125
1332,134.39723205566406
1333,134.6457061767578
1334,133.0638427734375
1335,133.16603088378906
1336,134.89796447753906
1337,134.62220764160156
1338,134.05731201171875
1339,134.91465759277344
1340,134.6880645751953
1341,134.38693237304688
1342,134.77403259277344
1343,132.0637969970703
1344,133.77001953125
1345,134.10682678222656
1346,134.0050811767578
1347,134.3224639892578
1348,134.11309814453125
1349,131.81707763671875
1350,134.10037231445312
1351,134.016845703125
1352,134.61412048339844
1353,133.77664184570312
1354,135.2157440185547
1355,134.07498168945312
1356,134.17193603515625
1357,134.67526245117188
1358,134.33804321289062
1359,134.45787048339844
1360,134.27809143066406
1361,134.6900634765625
1362,134.18836975097656
1363,134.47116088867188
1364,134.31607055664062
1365,134.9615936279297
1366,134.4083709716797
