step,value
102,0.00011189778888365254
103,5.086263263365254e-05
104,6.103515625e-05
105,4.069010537932627e-05
106,4.069010537932627e-05
107,4.069010537932627e-05
108,7.120768714230508e-05
109,4.069010537932627e-05
110,6.103515625e-05
111,5.086263263365254e-05
112,3.0517578125e-05
113,2.0345052689663135e-05
114,0.0
115,8.138021075865254e-05
116,0.0004069010610692203
117,0.007476806640625
118,0.0446980819106102
119,0.1002604216337204
120,0.1531473845243454
121,0.1674601286649704
122,0.1633504331111908
123,0.1835835874080658
124,0.1603291928768158
125,0.0787862166762352
126,0.023712158203125
127,0.00634765625
128,0.0018310546875
129,0.001190185546875
130,0.0032450358849018812
131,0.008056640625
132,0.0273539237678051
133,0.0422871932387352
134,0.023040771484375
135,0.012237548828125
136,0.00877889059484005
137,0.00856526754796505
138,0.00848388671875
139,0.01161702536046505
140,0.01237996481359005
141,0.015116374008357525
142,0.023956298828125
143,0.03004964254796505
144,0.0262451171875
145,0.03038533590734005
146,0.0511576347053051
147,0.0687662810087204
148,0.0794576033949852
149,0.0664164274930954
150,0.049346923828125
151,0.0456339530646801
152,0.0440673828125
153,0.03026326559484005
154,0.01665242575109005
155,0.0164591483771801
156,0.02435302734375
157,0.02986653707921505
158,0.039093017578125
159,0.050506591796875
160,0.0536702498793602
161,0.0353902205824852
162,0.0316975936293602
163,0.031951904296875
164,0.03001912496984005
165,0.0368245467543602
166,0.036590576171875
167,0.0378824882209301
168,0.0406595878303051
169,0.0428365096449852
170,0.04498291015625
171,0.0408833846449852
172,0.0470377616584301
173,0.04962158203125
174,0.05645751953125
175,0.0553792342543602
176,0.0540873222053051
177,0.0465189628303051
178,0.0485941581428051
179,0.0403340682387352
180,0.038604736328125
181,0.03533935546875
182,0.02873738668859005
183,0.0260111503303051
184,0.024658203125
185,0.02557373046875
186,0.0315653495490551
187,0.0457051619887352
188,0.0708414763212204
189,0.0656840056180954
190,0.0633138045668602
191,0.055206298828125
192,0.0433451347053051
193,0.03875732421875
194,0.0349528007209301
195,0.0437723807990551
196,0.0468546561896801
197,0.0416768416762352
198,0.0347391776740551
199,0.027587890625
200,0.028900146484375
201,0.02919515036046505
202,0.0321858748793602
203,0.0341898612678051
204,0.032501220703125
205,0.0343526229262352
206,0.03277587890625
207,0.02757771871984005
208,0.023223876953125
209,0.0195719413459301
210,0.0223490409553051
211,0.02556355856359005
212,0.0374348983168602
213,0.0421346053481102
214,0.0377604179084301
215,0.03076171875
216,0.031646728515625
217,0.0336812362074852
218,0.0388081893324852
219,0.0496724471449852
220,0.07135009765625
221,0.0963134765625
222,0.1242574080824852
223,0.1430460661649704
224,0.1776021420955658
225,0.188812255859375
226,0.2036946713924408
227,0.2082316130399704
228,0.1863912045955658
229,0.1721700131893158
230,0.1634521484375
231,0.1688029021024704
232,0.1747233122587204
233,0.1991780698299408
234,0.21685791015625
235,0.220184326171875
236,0.2270914763212204
237,0.2195231169462204
238,0.2185567319393158
239,0.2348124235868454
240,0.2418212890625
241,0.2519022822380066
242,0.237701416015625
243,0.2216084897518158
244,0.2069600522518158
245,0.2028096616268158
246,0.21221923828125
247,0.225616455078125
248,0.2316385954618454
249,0.2267049252986908
250,0.2004801481962204
251,0.187469482421875
252,0.1884562224149704
253,0.208648681640625
254,0.21673583984375
255,0.2200215756893158
256,0.2251790463924408
257,0.231719970703125
258,0.2288309782743454
259,0.2197163999080658
260,0.2148539274930954
261,0.209716796875
262,0.2091471403837204
263,0.2220052182674408
264,0.2277730405330658
265,0.237091064453125
266,0.2334391325712204
267,0.228179931640625
268,0.231109619140625
269,0.21295166015625
270,0.2134806364774704
271,0.2293192595243454
272,0.237640380859375
273,0.2380574643611908
274,0.2286376953125
275,0.2213541716337204
276,0.223480224609375
277,0.2200419157743454
278,0.2122395932674408
279,0.20733642578125
280,0.19622802734375
281,0.1956583708524704
282,0.1991780698299408
283,0.2076619565486908
284,0.2138468474149704
285,0.215606689453125
286,0.216064453125
287,0.2064717710018158
288,0.2046712338924408
289,0.2094523161649704
290,0.199249267578125
291,0.2051188200712204
292,0.2158915251493454
293,0.22906494140625
294,0.2387593686580658
295,0.2226460874080658
296,0.2113851010799408
297,0.1975301206111908
298,0.1868184506893158
299,0.1856486052274704
300,0.1892496794462204
301,0.1956278532743454
302,0.2015787810087204
303,0.209442138671875
304,0.2149658203125
305,0.224029541015625
306,0.21942138671875
307,0.2136027067899704
308,0.220428466796875
309,0.2274373471736908
310,0.2327982634305954
311,0.2314351499080658
312,0.223175048828125
313,0.2200419157743454
314,0.225555419921875
315,0.2336934506893158
316,0.2325236052274704
317,0.2213134765625
318,0.2185465544462204
319,0.2245585173368454
320,0.2322794646024704
321,0.2363383024930954
322,0.2305501401424408
323,0.21807861328125
324,0.2188517302274704
325,0.2349446713924408
326,0.2491455078125
327,0.2570292353630066
328,0.2632039487361908
329,0.261505126953125
330,0.259918212890625
331,0.25115966796875
332,0.2515157163143158
333,0.2477518767118454
334,0.250579833984375
335,0.2510986328125
336,0.2483622282743454
337,0.249359130859375
338,0.2508036494255066
339,0.2486470639705658
340,0.2600911557674408
341,0.2546183466911316
342,0.2511800229549408
343,0.248779296875
344,0.2424723356962204
345,0.249969482421875
346,0.2519938349723816
347,0.2556050717830658
348,0.266845703125
349,0.2745768427848816
350,0.27301025390625
351,0.2744547724723816
352,0.2689717710018158
353,0.259765625
354,0.2530721127986908
355,0.2489013671875
356,0.2545674741268158
357,0.259521484375
358,0.2554423213005066
359,0.2537740170955658
360,0.2562154233455658
361,0.265594482421875
362,0.266204833984375
363,0.2603759765625
364,0.2573038935661316
365,0.2567647397518158
366,0.2584025263786316
367,0.25482177734375
368,0.2510783076286316
369,0.2549336850643158
370,0.2566935420036316
371,0.2618916928768158
372,0.2641805112361908
373,0.2596028745174408
374,0.25830078125
375,0.24798583984375
376,0.25347900390625
377,0.2542724609375
378,0.2629496455192566
379,0.2697855830192566
380,0.2660726010799408
381,0.2642619013786316
382,0.2629598081111908
383,0.2605082392692566
384,0.2646281123161316
385,0.2538248896598816
386,0.251312255859375
387,0.25335693359375
388,0.2440287321805954
389,0.2439778745174408
390,0.2452189177274704
391,0.2476298063993454
392,0.251739501953125
393,0.2582194209098816
394,0.259552001953125
395,0.2561238706111908
396,0.248870849609375
397,0.246856689453125
398,0.2442830502986908
399,0.248626708984375
400,0.2475992888212204
401,0.249481201171875
402,0.2504170835018158
403,0.2599996030330658
404,0.2574869990348816
405,0.249786376953125
406,0.2414143979549408
407,0.2363383024930954
408,0.233062744140625
409,0.2404581755399704
410,0.2479960173368454
411,0.2516276240348816
412,0.2607625424861908
413,0.264495849609375
414,0.2630615234375
415,0.2672933042049408
416,0.2664591670036316
417,0.2578837275505066
418,0.2498677670955658
419,0.25067138671875
420,0.2460428923368454
421,0.246002197265625
422,0.2530924677848816
423,0.2540283203125
424,0.2635905146598816
425,0.2626749873161316
426,0.2661641538143158
427,0.2735799252986908
428,0.26812744140625
429,0.2586263120174408
430,0.2549540400505066
431,0.2518107295036316
432,0.248077392578125
433,0.2505289912223816
434,0.2535807490348816
435,0.246826171875
436,0.2440287321805954
437,0.2430216521024704
438,0.2379150390625
439,0.2496439665555954
440,0.2572021484375
441,0.2580668330192566
442,0.2610372006893158
443,0.2681477963924408
444,0.275909423828125
445,0.2774251401424408
446,0.2753092646598816
447,0.270599365234375
448,0.270782470703125
449,0.279998779296875
450,0.2845967710018158
451,0.278228759765625
452,0.2765299677848816
453,0.2705485224723816
454,0.2666524350643158
455,0.2694804072380066
456,0.27227783203125
457,0.2765096127986908
458,0.272796630859375
459,0.2719218134880066
460,0.266204833984375
461,0.2644551694393158
462,0.2723388671875
463,0.27301025390625
464,0.281890869140625
465,0.2787984311580658
466,0.2784017026424408
467,0.283172607421875
468,0.2812907099723816
469,0.2864481806755066
470,0.2924703061580658
471,0.2933247983455658
472,0.2914632260799408
473,0.28485107421875
474,0.279205322265625
475,0.291290283203125
476,0.296051025390625
477,0.293060302734375
478,0.285614013671875
479,0.2818603515625
480,0.27996826171875
481,0.276275634765625
482,0.280609130859375
483,0.2809550166130066
484,0.2849833369255066
485,0.2911885678768158
486,0.29119873046875
487,0.2875264585018158
488,0.2878316342830658
489,0.2841593623161316
490,0.281829833984375
491,0.282379150390625
492,0.2750244140625
493,0.2728373408317566
494,0.2721964716911316
495,0.2710469663143158
496,0.2756754755973816
497,0.278533935546875
498,0.2695719599723816
499,0.2626241147518158
500,0.260833740234375
501,0.26641845703125
502,0.2724100947380066
503,0.277130126953125
504,0.2773641049861908
505,0.2764078974723816
506,0.2795512080192566
507,0.2856343686580658
508,0.2831929624080658
509,0.277313232421875
510,0.2728678584098816
511,0.2738851010799408
512,0.2760416865348816
513,0.2752787470817566
514,0.2721150815486908
515,0.271514892578125
516,0.2686259150505066
517,0.2681681513786316
518,0.2666015625
519,0.2715861201286316
520,0.265472412109375
521,0.26055908203125
522,0.261688232421875
523,0.2739461362361908
524,0.2665608823299408
525,0.2701823115348816
526,0.269744873046875
527,0.2704976499080658
528,0.27685546875
529,0.2858073115348816
530,0.2843221127986908
531,0.2866007685661316
532,0.2816162109375
533,0.2777608335018158
534,0.2792867124080658
535,0.2794393002986908
536,0.2812398374080658
537,0.287139892578125
538,0.287384033203125
539,0.291961669921875
540,0.290252685546875
541,0.28717041015625
542,0.2849934995174408
543,0.2850341796875
544,0.278228759765625
545,0.2820536494255066
546,0.2832539975643158
547,0.28143310546875
548,0.2806600034236908
549,0.2774760127067566
550,0.2810872495174408
551,0.284881591796875
552,0.2841695249080658
553,0.285064697265625
554,0.29010009765625
555,0.2933247983455658
556,0.2870686948299408
557,0.2919921875
558,0.2957255244255066
559,0.2987162470817566
560,0.2967020869255066
561,0.295135498046875
562,0.291046142578125
563,0.2816162109375
564,0.2735494077205658
565,0.274322509765625
566,0.2731119990348816
567,0.28021240234375
568,0.2792256772518158
569,0.2818603515625
570,0.278564453125
571,0.2850748896598816
572,0.2847798764705658
573,0.2849629819393158
574,0.2881876826286316
575,0.2836507260799408
576,0.2823079526424408
577,0.2789713740348816
578,0.280792236328125
579,0.2848409116268158
580,0.2857157588005066
581,0.28472900390625
582,0.2758585810661316
583,0.2749532163143158
584,0.2712504267692566
585,0.26959228515625
586,0.2675984799861908
587,0.266693115234375
588,0.2696024775505066
589,0.2716064453125
590,0.2801615595817566
591,0.282928466796875
592,0.2811991572380066
593,0.2797648310661316
594,0.2748820185661316
595,0.28338623046875
596,0.2791239619255066
597,0.2733256220817566
598,0.2718607783317566
599,0.2742919921875
600,0.273284912109375
601,0.27398681640625
602,0.2770284116268158
603,0.2794901728630066
604,0.2836405634880066
605,0.2778523862361908
606,0.2823283076286316
607,0.279693603515625
608,0.277191162109375
609,0.2749430537223816
610,0.279144287109375
611,0.2785441279411316
612,0.2768961787223816
613,0.273406982421875
614,0.2684529721736908
615,0.2686971127986908
616,0.270538330078125
617,0.2743937373161316
618,0.27294921875
619,0.2677510678768158
620,0.27923583984375
621,0.2824605405330658
622,0.2884928584098816
623,0.2921854853630066
624,0.2915852963924408
625,0.2909952998161316
626,0.2921549677848816
627,0.2919209897518158
628,0.2874654233455658
629,0.2807820737361908
630,0.2813008725643158
631,0.2861430048942566
632,0.2929789423942566
633,0.2953898310661316
634,0.2994181513786316
635,0.296295166015625
636,0.2894490659236908
637,0.29205322265625
638,0.2941487729549408
639,0.2915446162223816
640,0.2884521484375
641,0.2838338315486908
642,0.2801717221736908
643,0.2826334834098816
644,0.28253173828125
645,0.277618408203125
646,0.2761739194393158
647,0.283416748046875
648,0.2817891538143158
649,0.279144287109375
650,0.279449462890625
651,0.2748616635799408
652,0.2779642939567566
653,0.2750142514705658
654,0.272613525390625
655,0.2674458920955658
656,0.265625
657,0.26043701171875
658,0.2663370966911316
659,0.2720438838005066
660,0.2747090756893158
661,0.2708536982536316
662,0.27490234375
663,0.283477783203125
664,0.290496826171875
665,0.2925516963005066
666,0.2881266474723816
667,0.283233642578125
668,0.2844950556755066
669,0.2837931513786316
670,0.2822977900505066
671,0.2810465693473816
672,0.2828572690486908
673,0.2826436460018158
674,0.2825520932674408
675,0.279296875
676,0.2793782651424408
677,0.2740478515625
678,0.27252197265625
679,0.2727254331111908
680,0.2669779658317566
681,0.26611328125
682,0.2672221064567566
683,0.2707112729549408
684,0.2766011655330658
685,0.2783305048942566
686,0.2815043330192566
687,0.2760111689567566
688,0.272705078125
689,0.2855631709098816
690,0.2888692319393158
691,0.2899577021598816
692,0.288604736328125
693,0.2872823178768158
694,0.2928568720817566
695,0.2915140986442566
696,0.2913309931755066
697,0.2924703061580658
698,0.2873637080192566
699,0.2800496518611908
700,0.2779439389705658
701,0.2778727412223816
702,0.2727254331111908
703,0.278564453125
704,0.2777913510799408
705,0.2777913510799408
706,0.2775675654411316
707,0.2734883725643158
708,0.2677409052848816
709,0.2687174677848816
710,0.26739501953125
711,0.2644856870174408
712,0.264068603515625
713,0.2649129331111908
714,0.2728169858455658
715,0.2780965268611908
716,0.282867431640625
717,0.2882487177848816
718,0.285675048828125
719,0.287139892578125
720,0.292724609375
721,0.2935892939567566
722,0.2931722104549408
723,0.292755126953125
724,0.2875773310661316
725,0.2837727963924408
726,0.2834981381893158
727,0.2877705991268158
728,0.2850138545036316
729,0.2914327085018158
730,0.286712646484375
731,0.2835896909236908
732,0.2852579951286316
733,0.2878825068473816
734,0.2840067744255066
735,0.2878316342830658
736,0.2911376953125
737,0.2961018979549408
738,0.2961222529411316
739,0.2917887568473816
740,0.2926432490348816
741,0.296478271484375
742,0.29443359375
743,0.2935994565486908
744,0.2957967221736908
745,0.2948201596736908
746,0.29376220703125
747,0.2888081967830658
748,0.291229248046875
749,0.2949727475643158
750,0.2941691279411316
751,0.2935791015625
752,0.2983805537223816
753,0.2932942807674408
754,0.2922465205192566
755,0.2972920835018158
756,0.3055623471736908
757,0.3108927607536316
758,0.3062744140625
759,0.30413818359375
760,0.2992146909236908
761,0.2973734736442566
762,0.299896240234375
763,0.2971394956111908
764,0.2945048213005066
765,0.29541015625
766,0.294158935546875
767,0.292755126953125
768,0.3004150390625
769,0.3013407588005066
770,0.2976481318473816
771,0.2994181513786316
772,0.2975565791130066
773,0.2890218198299408
774,0.284027099609375
775,0.2828572690486908
776,0.2834879755973816
777,0.2883504331111908
778,0.2922465205192566
779,0.2896728515625
780,0.2852071225643158
781,0.2769266963005066
782,0.2785136103630066
783,0.2834574580192566
784,0.2896932065486908
785,0.2881673276424408
786,0.2876078486442566
787,0.2849324643611908
788,0.2873738706111908
789,0.2889201045036316
790,0.29290771484375
791,0.290313720703125
792,0.2860310971736908
793,0.282958984375
794,0.27911376953125
795,0.2782796323299408
796,0.2759908139705658
797,0.2789510190486908
798,0.2821553647518158
799,0.2808024287223816
800,0.282501220703125
801,0.2847086787223816
802,0.2848002314567566
803,0.2835591733455658
804,0.2870381772518158
805,0.2858073115348816
806,0.2852885127067566
807,0.28564453125
808,0.289642333984375
809,0.2948506772518158
810,0.297210693359375
811,0.3001912534236908
812,0.2993367612361908
813,0.2974039912223816
814,0.2996419370174408
815,0.29840087890625
816,0.2985941767692566
817,0.2982076108455658
818,0.300506591796875
819,0.30462646484375
820,0.3038228452205658
821,0.3023580014705658
822,0.305511474609375
823,0.302581787109375
824,0.302398681640625
825,0.2978719174861908
826,0.297515869140625
827,0.2958170771598816
828,0.300872802734375
829,0.3048807978630066
830,0.3069865107536316
831,0.3042500913143158
832,0.3031005859375
833,0.3070780634880066
834,0.3060506284236908
835,0.3094380795955658
836,0.3072306513786316
837,0.3042195737361908
838,0.300384521484375
839,0.2986857295036316
840,0.3019002377986908
841,0.302276611328125
842,0.30023193359375
843,0.29705810546875
844,0.292327880859375
845,0.2947998046875
846,0.2922566831111908
847,0.293548583984375
848,0.29583740234375
849,0.2944132685661316
850,0.29364013671875
851,0.2989400327205658
852,0.2999267578125
853,0.2985738217830658
854,0.293304443359375
855,0.294403076171875
856,0.2938130795955658
857,0.2948811948299408
858,0.2925618588924408
859,0.290740966796875
860,0.299560546875
861,0.3021240234375
862,0.2995503842830658
863,0.3008219599723816
864,0.2969462275505066
865,0.2969563901424408
866,0.2982686460018158
867,0.3029988706111908
868,0.3051045835018158
869,0.301116943359375
870,0.2982381284236908
871,0.3027242124080658
872,0.3070475459098816
873,0.3108317255973816
874,0.3125508725643158
875,0.30841064453125
876,0.3096415400505066
877,0.3105061948299408
878,0.307342529296875
879,0.3072408139705658
880,0.3103434443473816
881,0.3031005859375
882,0.304412841796875
883,0.3020731806755066
884,0.3005778193473816
885,0.2996622920036316
886,0.2918803095817566
887,0.2972310483455658
888,0.297454833984375
889,0.2945556640625
890,0.30078125
891,0.3026021420955658
892,0.3069356381893158
893,0.3076985776424408
894,0.3056640625
895,0.3056538999080658
896,0.3019917905330658
897,0.30206298828125
898,0.3021342158317566
899,0.2966512143611908
900,0.295867919921875
901,0.2957763671875
902,0.2989501953125
903,0.3048095703125
904,0.3098856806755066
905,0.3112589716911316
906,0.30596923828125
907,0.30828857421875
908,0.3129170835018158
909,0.3150126338005066
910,0.3139851987361908
911,0.3129170835018158
912,0.31201171875
913,0.3116048276424408
914,0.3108418881893158
915,0.3092854917049408
916,0.307037353515625
917,0.308319091796875
918,0.3042704463005066
919,0.305389404296875
920,0.3027140498161316
921,0.302154541015625
922,0.2970479428768158
923,0.3029683530330658
924,0.30657958984375
925,0.3120219111442566
926,0.309783935546875
927,0.306549072265625
928,0.3074239194393158
929,0.3102925717830658
930,0.3146464228630066
931,0.3172607421875
932,0.3142802119255066
933,0.31463623046875
934,0.3162740170955658
935,0.3124898374080658
936,0.3120931088924408
937,0.308990478515625
938,0.309051513671875
939,0.307403564453125
940,0.3077596127986908
941,0.3016560971736908
942,0.30303955078125
943,0.298858642578125
944,0.304046630859375
945,0.303253173828125
946,0.3062235713005066
947,0.3041280210018158
948,0.3019816279411316
949,0.2985433042049408
950,0.2971700131893158
951,0.297454833984375
952,0.2987569272518158
953,0.2967529296875
954,0.301910400390625
955,0.300811767578125
956,0.303131103515625
957,0.3011576533317566
958,0.3007100522518158
959,0.3018290400505066
960,0.3058980405330658
961,0.3031819760799408
962,0.302001953125
963,0.3033955991268158
964,0.3108724057674408
965,0.3149922788143158
966,0.3181966245174408
967,0.31494140625
968,0.3109334409236908
969,0.3058268427848816
970,0.3068440854549408
971,0.3069966733455658
972,0.3104146420955658
973,0.3079122006893158
974,0.3124593198299408
975,0.3185323178768158
976,0.313232421875
977,0.319305419921875
978,0.3174845576286316
979,0.3144124448299408
980,0.3153076171875
981,0.314971923828125
982,0.3120931088924408
983,0.3075154721736908
984,0.3086344599723816
985,0.3081156611442566
986,0.307403564453125
987,0.31024169921875
988,0.313140869140625
989,0.306732177734375
990,0.3058675229549408
991,0.312835693359375
992,0.3067220151424408
993,0.30694580078125
994,0.30694580078125
995,0.3151957392692566
996,0.318115234375
997,0.3184306025505066
998,0.3187968134880066
999,0.320343017578125
1000,0.3131103515625
1001,0.31695556640625
1002,0.3134053647518158
1003,0.3167826533317566
1004,0.3076171875
1005,0.3035990595817566
1006,0.3087666928768158
1007,0.3091634213924408
1008,0.3052164912223816
1009,0.3027547299861908
1010,0.2973429560661316
1011,0.294891357421875
1012,0.294525146484375
1013,0.2962646484375
1014,0.298309326171875
1015,0.296173095703125
1016,0.2938334345817566
1017,0.2999979853630066
1018,0.3097025752067566
1019,0.3138936460018158
1020,0.3121134638786316
1021,0.3106181025505066
1022,0.3115641474723816
1023,0.3077901303768158
1024,0.307281494140625
1025,0.3072713315486908
1026,0.3111674189567566
1027,0.3153890073299408
1028,0.318023681640625
1029,0.3187459409236908
1030,0.3218892514705658
1031,0.3174642026424408
1032,0.3168742060661316
1033,0.3216451108455658
1034,0.319244384765625
1035,0.3149515986442566
1036,0.308685302734375
1037,0.3030599057674408
1038,0.308502197265625
1039,0.3116455078125
1040,0.3115336298942566
1041,0.3107503354549408
1042,0.3067728877067566
1043,0.3068339228630066
1044,0.3052266538143158
1045,0.3046163022518158
1046,0.305572509765625
1047,0.305908203125
1048,0.307861328125
1049,0.309295654296875
1050,0.3108927607536316
1051,0.3109334409236908
1052,0.3068644404411316
1053,0.3022868037223816
1054,0.3059183955192566
1055,0.302825927734375
1056,0.2935282588005066
1057,0.2970377802848816
1058,0.2964274287223816
1059,0.2982584834098816
1060,0.29949951171875
1061,0.2961934506893158
1062,0.29248046875
1063,0.2939656674861908
1064,0.29534912109375
1065,0.2989400327205658
1066,0.29522705078125
1067,0.2943929135799408
1068,0.2967326045036316
1069,0.2981974482536316
1070,0.2983296811580658
1071,0.3029988706111908
1072,0.3036092221736908
1073,0.3013712763786316
1074,0.3057759702205658
1075,0.3114013671875
1076,0.311981201171875
1077,0.312286376953125
1078,0.3110453486442566
1079,0.3175862729549408
1080,0.3165079951286316
1081,0.320770263671875
1082,0.322052001953125
1083,0.3198344111442566
1084,0.3166605830192566
1085,0.3212788999080658
1086,0.3200581967830658
1087,0.3183797299861908
1088,0.3187662959098816
1089,0.3196614682674408
1090,0.32037353515625
1091,0.319366455078125
1092,0.3167622983455658
1093,0.3123982846736908
1094,0.3043721616268158
1095,0.3059183955192566
1096,0.30328369140625
1097,0.3031514585018158
1098,0.305267333984375
1099,0.2994486689567566
1100,0.3074239194393158
1101,0.3082072138786316
1102,0.3098856806755066
1103,0.3115641474723816
1104,0.304931640625
1105,0.305938720703125
1106,0.308868408203125
1107,0.3087260127067566
1108,0.309295654296875
1109,0.3077901303768158
1110,0.3116251826286316
1111,0.3156331479549408
1112,0.3175557553768158
1113,0.3243001401424408
1114,0.327117919921875
1115,0.3207295835018158
1116,0.32049560546875
1117,0.31768798828125
1118,0.3154500424861908
1119,0.317352294921875
1120,0.31719970703125
1121,0.3191935420036316
1122,0.3201090693473816
1123,0.3184916377067566
1124,0.3213908076286316
1125,0.3152262568473816
1126,0.3195597529411316
1127,0.321075439453125
1128,0.3194478452205658
1129,0.31451416015625
1130,0.311798095703125
1131,0.31292724609375
1132,0.316741943359375
1133,0.3156331479549408
1134,0.3171285092830658
1135,0.3173930048942566
1136,0.3142496943473816
1137,0.317413330078125
1138,0.3209737241268158
1139,0.3210347592830658
1140,0.322418212890625
1141,0.3203226923942566
1142,0.3232218623161316
1143,0.3261820673942566
1144,0.3267720639705658
1145,0.3273722529411316
1146,0.3231303095817566
1147,0.321929931640625
1148,0.3182474970817566
1149,0.3172709345817566
1150,0.3149617612361908
1151,0.3193868100643158
1152,0.3272298276424408
1153,0.3243204951286316
1154,0.3228047788143158
1155,0.3227132260799408
1156,0.3184102475643158
1157,0.3160298764705658
1158,0.31329345703125
1159,0.3134663999080658
1160,0.3122660517692566
1161,0.3103841245174408
1162,0.314361572265625
1163,0.314666748046875
1164,0.3182881772518158
1165,0.3210856318473816
1166,0.3223164975643158
1167,0.3184611201286316
1168,0.321044921875
1169,0.3127644956111908
1170,0.3141072690486908
1171,0.313079833984375
1172,0.3114115595817566
1173,0.313079833984375
1174,0.3161214292049408
1175,0.3130086362361908
1176,0.3143310546875
1177,0.3138224482536316
1178,0.3133443295955658
1179,0.313323974609375
1180,0.3155517578125
1181,0.3124491572380066
1182,0.31207275390625
1183,0.31488037109375
1184,0.3171895444393158
1185,0.3205057978630066
1186,0.3205668330192566
1187,0.3169047236442566
1188,0.3178914487361908
1189,0.3185628354549408
1190,0.3152059018611908
1191,0.3143514096736908
1192,0.307952880859375
1193,0.31146240234375
1194,0.3171285092830658
1195,0.3141886591911316
1196,0.31671142578125
1197,0.3170064389705658
1198,0.313446044921875
1199,0.3132832944393158
1200,0.3142802119255066
1201,0.3162841796875
1202,0.3149210810661316
1203,0.3095296323299408
1204,0.3128560483455658
1205,0.3168131709098816
1206,0.3133646845817566
1207,0.3150634765625
1208,0.3104960322380066
1209,0.312469482421875
1210,0.3122660517692566
1211,0.311248779296875
1212,0.3095703125
1213,0.308685302734375
1214,0.3135477900505066
1215,0.3200276792049408
1216,0.3235677182674408
1217,0.32244873046875
1218,0.3208109736442566
1219,0.3187764585018158
1220,0.3176066279411316
1221,0.319427490234375
1222,0.3185933530330658
1223,0.3163655698299408
1224,0.3094584345817566
1225,0.3128153681755066
1226,0.3140971064567566
1227,0.3148193359375
1228,0.3162333369255066
1229,0.3089599609375
1230,0.304290771484375
1231,0.3079020380973816
1232,0.303802490234375
1233,0.306793212890625
1234,0.3114217221736908
1235,0.3200480341911316
1236,0.3235575556755066
1237,0.324493408203125
1238,0.3265380859375
1239,0.33062744140625
1240,0.3280131220817566
1241,0.3277181088924408
1242,0.3262837827205658
1243,0.3195902705192566
1244,0.316070556640625
1245,0.313446044921875
1246,0.3141377866268158
1247,0.3184611201286316
1248,0.32049560546875
1249,0.3191426694393158
1250,0.3184407651424408
1251,0.32366943359375
1252,0.3238728940486908
1253,0.3238423764705658
1254,0.3191019892692566
1255,0.3175455927848816
1256,0.316558837890625
1257,0.3164774775505066
1258,0.3140665888786316
1259,0.3120219111442566
1260,0.3122660517692566
1261,0.3098246455192566
1262,0.3087870478630066
1263,0.3078206479549408
1264,0.3080546259880066
1265,0.3107706904411316
1266,0.317718505859375
1267,0.3206990659236908
1268,0.3237508237361908
1269,0.3227742612361908
1270,0.3203226923942566
1271,0.3173726499080658
1272,0.3193868100643158
1273,0.318145751953125
1274,0.3161519467830658
1275,0.3112080991268158
1276,0.3109029233455658
1277,0.3141581416130066
1278,0.31646728515625
1279,0.3199971616268158
1280,0.31854248046875
1281,0.316558837890625
1282,0.31396484375
1283,0.311737060546875
1284,0.3145650327205658
1285,0.3126322627067566
1286,0.305511474609375
1287,0.307647705078125
1288,0.3159281611442566
1289,0.3222249448299408
1290,0.3234151303768158
